n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,40,0.00017246,1,0.00017246,0.00017246,0.00017246,241,1,241,241,241,6,1,6,6,6
17,40,0.000138366,1,0.000138366,0.000138366,0.000138366,228,1,228,228,228,6,1,6,6,6
17,40,0.00017467,1,0.00017467,0.00017467,0.00017467,222,1,222,222,222,5,1,5,5,5
17,40,0.000103968,1,0.000103968,0.000103968,0.000103968,217,1,217,217,217,5,1,5,5,5
17,40,0.000106099,1,0.000106099,0.000106099,0.000106099,211,1,211,211,211,5,1,5,5,5
17,40,9.3137e-05,1,9.3137e-05,9.3137e-05,9.3137e-05,201,1,201,201,201,5,1,5,5,5
17,40,0.00014502,1,0.00014502,0.00014502,0.00014502,214,1,214,214,214,5,1,5,5,5
17,40,0.000104966,1,0.000104966,0.000104966,0.000104966,204,1,204,204,204,5,1,5,5,5
17,40,4.5113e-05,1,4.5113e-05,4.5113e-05,4.5113e-05,175,1,175,175,175,4,1,4,4,4
17,40,8.6936e-05,1,8.6936e-05,8.6936e-05,8.6936e-05,207,1,207,207,207,5,1,5,5,5
17,40,0.000114465,1,0.000114465,0.000114465,0.000114465,206,1,206,206,206,5,1,5,5,5
17,40,5.5983e-05,1,5.5983e-05,5.5983e-05,5.5983e-05,201,1,201,201,201,4,1,4,4,4
17,40,0.00012446,1,0.00012446,0.00012446,0.00012446,222,1,222,222,222,5,1,5,5,5
17,40,7.0648e-05,1,7.0648e-05,7.0648e-05,7.0648e-05,197,1,197,197,197,4,1,4,4,4
17,40,0.000119036,1,0.000119036,0.000119036,0.000119036,224,1,224,224,224,5,1,5,5,5
17,40,5.678e-05,1,5.678e-05,5.678e-05,5.678e-05,182,1,182,182,182,5,1,5,5,5
17,40,7.5267e-05,1,7.5267e-05,7.5267e-05,7.5267e-05,192,1,192,192,192,5,1,5,5,5
17,40,2.6073e-05,1,2.6073e-05,2.6073e-05,2.6073e-05,158,1,158,158,158,4,1,4,4,4
17,40,7.1842e-05,1,7.1842e-05,7.1842e-05,7.1842e-05,187,1,187,187,187,5,1,5,5,5
17,40,5.5357e-05,1,5.5357e-05,5.5357e-05,5.5357e-05,174,1,174,174,174,4,1,4,4,4
17,40,5.9357e-05,1,5.9357e-05,5.9357e-05,5.9357e-05,184,1,184,184,184,4,1,4,4,4
17,40,0.000118251,1,0.000118251,0.000118251,0.000118251,229,1,229,229,229,5,1,5,5,5
17,40,0.000165108,1,0.000165108,0.000165108,0.000165108,213,1,213,213,213,5,1,5,5,5
17,40,0.000103578,1,0.000103578,0.000103578,0.000103578,220,1,220,220,220,5,1,5,5,5
17,40,0.000117672,1,0.000117672,0.000117672,0.000117672,238,1,238,238,238,6,1,6,6,6
17,40,0.00010057,1,0.00010057,0.00010057,0.00010057,211,1,211,211,211,5,1,5,5,5
17,40,9.7274e-05,1,9.7274e-05,9.7274e-05,9.7274e-05,201,1,201,201,201,5,1,5,5,5
17,40,6.285e-05,1,6.285e-05,6.285e-05,6.285e-05,201,1,201,201,201,4,1,4,4,4
17,40,0.000109841,1,0.000109841,0.000109841,0.000109841,233,1,233,233,233,5,1,5,5,5
17,40,0.000117675,1,0.000117675,0.000117675,0.000117675,195,1,195,195,195,5,1,5,5,5
17,40,7.3866e-05,1,7.3866e-05,7.3866e-05,7.3866e-05,189,1,189,189,189,5,1,5,5,5
17,40,8.9617e-05,1,8.9617e-05,8.9617e-05,8.9617e-05,201,1,201,201,201,5,1,5,5,5
17,40,0.00016674,1,0.00016674,0.00016674,0.00016674,245,1,245,245,245,6,1,6,6,6
17,40,9.1348e-05,1,9.1348e-05,9.1348e-05,9.1348e-05,207,1,207,207,207,5,1,5,5,5
17,40,0.000138429,1,0.000138429,0.000138429,0.000138429,215,1,215,215,215,6,1,6,6,6
17,40,5.1746e-05,1,5.1746e-05,5.1746e-05,5.1746e-05,179,1,179,179,179,4,1,4,4,4
17,40,6.1844e-05,1,6.1844e-05,6.1844e-05,6.1844e-05,197,1,197,197,197,4,1,4,4,4
17,40,0.000118032,1,0.000118032,0.000118032,0.000118032,224,1,224,224,224,6,1,6,6,6
17,40,0.000123837,1,0.000123837,0.000123837,0.000123837,238,1,238,238,238,5,1,5,5,5
17,40,0.000142211,1,0.000142211,0.000142211,0.000142211,238,1,238,238,238,6,1,6,6,6
17,40,9.5646e-05,1,9.5646e-05,9.5646e-05,9.5646e-05,201,1,201,201,201,4,1,4,4,4
17,40,5.3199e-05,1,5.3199e-05,5.3199e-05,5.3199e-05,179,1,179,179,179,4,1,4,4,4
17,40,8.605e-05,1,8.605e-05,8.605e-05,8.605e-05,224,1,224,224,224,5,1,5,5,5
17,40,0.000131197,1,0.000131197,0.000131197,0.000131197,224,1,224,224,224,6,1,6,6,6
17,40,0.000162465,1,0.000162465,0.000162465,0.000162465,220,1,220,220,220,5,1,5,5,5
17,40,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,161,1,161,161,161,4,1,4,4,4
17,40,0.000194288,1,0.000194288,0.000194288,0.000194288,267,1,267,267,267,5,1,5,5,5
17,40,0.00011013,1,0.00011013,0.00011013,0.00011013,204,1,204,204,204,5,1,5,5,5
17,40,0.000122897,1,0.000122897,0.000122897,0.000122897,215,1,215,215,215,5,1,5,5,5
17,40,0.000104965,1,0.000104965,0.000104965,0.000104965,210,1,210,210,210,5,1,5,5,5
17,40,4.8415e-05,1,4.8415e-05,4.8415e-05,4.8415e-05,192,1,192,192,192,4,1,4,4,4
17,40,0.000122557,1,0.000122557,0.000122557,0.000122557,209,1,209,209,209,5,1,5,5,5
17,40,0.000104036,1,0.000104036,0.000104036,0.000104036,224,1,224,224,224,4,1,4,4,4
17,40,9.4351e-05,1,9.4351e-05,9.4351e-05,9.4351e-05,203,1,203,203,203,5,1,5,5,5
17,40,0.000105052,1,0.000105052,0.000105052,0.000105052,219,1,219,219,219,5,1,5,5,5
17,40,0.000116708,1,0.000116708,0.000116708,0.000116708,209,1,209,209,209,5,1,5,5,5
17,40,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,173,1,173,173,173,4,1,4,4,4
17,40,0.000149461,1,0.000149461,0.000149461,0.000149461,218,1,218,218,218,5,1,5,5,5
17,40,0.000131478,1,0.000131478,0.000131478,0.000131478,238,1,238,238,238,5,1,5,5,5
17,40,0.000172938,1,0.000172938,0.000172938,0.000172938,261,1,261,261,261,6,1,6,6,6
17,40,0.000185309,1,0.000185309,0.000185309,0.000185309,255,1,255,255,255,6,1,6,6,6
17,40,8.528e-05,1,8.528e-05,8.528e-05,8.528e-05,210,1,210,210,210,5,1,5,5,5
17,40,6.6588e-05,1,6.6588e-05,6.6588e-05,6.6588e-05,179,1,179,179,179,4,1,4,4,4
17,40,0.000199151,1,0.000199151,0.000199151,0.000199151,256,1,256,256,256,6,1,6,6,6
17,40,0.00014446,1,0.00014446,0.00014446,0.00014446,236,1,236,236,236,5,1,5,5,5
17,40,0.000116854,1,0.000116854,0.000116854,0.000116854,205,1,205,205,205,5,1,5,5,5
17,40,0.000228973,1,0.000228973,0.000228973,0.000228973,247,1,247,247,247,6,1,6,6,6
17,40,0.000148956,1,0.000148956,0.000148956,0.000148956,231,1,231,231,231,5,1,5,5,5
17,40,0.00010236,1,0.00010236,0.00010236,0.00010236,208,1,208,208,208,5,1,5,5,5
17,40,4.9562e-05,1,4.9562e-05,4.9562e-05,4.9562e-05,181,1,181,181,181,4,1,4,4,4
17,40,8.4654e-05,1,8.4654e-05,8.4654e-05,8.4654e-05,192,1,192,192,192,4,1,4,4,4
17,40,0.000179082,1,0.000179082,0.000179082,0.000179082,252,1,252,252,252,6,1,6,6,6
17,40,0.000154715,1,0.000154715,0.000154715,0.000154715,229,1,229,229,229,5,1,5,5,5
17,40,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,190,1,190,190,190,4,1,4,4,4
17,40,0.000166117,1,0.000166117,0.000166117,0.000166117,225,1,225,225,225,5,1,5,5,5
17,40,5.984e-05,1,5.984e-05,5.984e-05,5.984e-05,184,1,184,184,184,4,1,4,4,4
17,40,0.000106151,1,0.000106151,0.000106151,0.000106151,230,1,230,230,230,5,1,5,5,5
17,40,0.000184503,1,0.000184503,0.000184503,0.000184503,229,1,229,229,229,6,1,6,6,6
17,40,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,159,1,159,159,159,4,1,4,4,4
17,40,7.7407e-05,1,7.7407e-05,7.7407e-05,7.7407e-05,204,1,204,204,204,5,1,5,5,5
17,40,0.000119269,1,0.000119269,0.000119269,0.000119269,222,1,222,222,222,5,1,5,5,5
17,40,9.3963e-05,1,9.3963e-05,9.3963e-05,9.3963e-05,205,1,205,205,205,5,1,5,5,5
17,40,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,156,1,156,156,156,4,1,4,4,4
17,40,9.9691e-05,1,9.9691e-05,9.9691e-05,9.9691e-05,233,1,233,233,233,5,1,5,5,5
17,40,0.000151569,1,0.000151569,0.000151569,0.000151569,213,1,213,213,213,5,1,5,5,5
17,40,0.00011867,1,0.00011867,0.00011867,0.00011867,224,1,224,224,224,4,1,4,4,4
17,40,8.9958e-05,1,8.9958e-05,8.9958e-05,8.9958e-05,204,1,204,204,204,5,1,5,5,5
17,40,7.3863e-05,1,7.3863e-05,7.3863e-05,7.3863e-05,209,1,209,209,209,5,1,5,5,5
17,40,0.000145873,1,0.000145873,0.000145873,0.000145873,227,1,227,227,227,5,1,5,5,5
17,40,0.000182433,1,0.000182433,0.000182433,0.000182433,245,1,245,245,245,5,1,5,5,5
17,40,0.000116307,1,0.000116307,0.000116307,0.000116307,231,1,231,231,231,5,1,5,5,5
17,40,9.1675e-05,1,9.1675e-05,9.1675e-05,9.1675e-05,210,1,210,210,210,5,1,5,5,5
17,40,6.1106e-05,1,6.1106e-05,6.1106e-05,6.1106e-05,187,1,187,187,187,5,1,5,5,5
17,40,0.000106005,1,0.000106005,0.000106005,0.000106005,209,1,209,209,209,5,1,5,5,5
17,40,7.2667e-05,1,7.2667e-05,7.2667e-05,7.2667e-05,196,1,196,196,196,4,1,4,4,4
17,40,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,160,1,160,160,160,4,1,4,4,4
17,40,0.000136789,1,0.000136789,0.000136789,0.000136789,214,1,214,214,214,5,1,5,5,5
17,40,9.9893e-05,1,9.9893e-05,9.9893e-05,9.9893e-05,221,1,221,221,221,5,1,5,5,5
17,40,6.4325e-05,1,6.4325e-05,6.4325e-05,6.4325e-05,196,1,196,196,196,5,1,5,5,5
17,40,0.000128258,1,0.000128258,0.000128258,0.000128258,223,1,223,223,223,6,1,6,6,6
17,40,0.000110239,1,0.000110239,0.000110239,0.000110239,217,1,217,217,217,6,1,6,6,6
17,40,7.3221e-05,1,7.3221e-05,7.3221e-05,7.3221e-05,213,1,213,213,213,5,1,5,5,5
17,40,0.000143444,1,0.000143444,0.000143444,0.000143444,214,1,214,214,214,5,1,5,5,5
17,40,0.000108951,1,0.000108951,0.000108951,0.000108951,214,1,214,214,214,5,1,5,5,5
17,40,0.000121446,1,0.000121446,0.000121446,0.000121446,221,1,221,221,221,5,1,5,5,5
17,40,5.7696e-05,1,5.7696e-05,5.7696e-05,5.7696e-05,182,1,182,182,182,5,1,5,5,5
17,40,7.4942e-05,1,7.4942e-05,7.4942e-05,7.4942e-05,200,1,200,200,200,4,1,4,4,4
17,40,0.000115745,1,0.000115745,0.000115745,0.000115745,207,1,207,207,207,5,1,5,5,5
17,40,0.000110583,1,0.000110583,0.000110583,0.000110583,217,1,217,217,217,5,1,5,5,5
17,40,7.37e-05,1,7.37e-05,7.37e-05,7.37e-05,218,1,218,218,218,5,1,5,5,5
17,40,0.000122981,1,0.000122981,0.000122981,0.000122981,223,1,223,223,223,5,1,5,5,5
17,40,4.8987e-05,1,4.8987e-05,4.8987e-05,4.8987e-05,182,1,182,182,182,4,1,4,4,4
17,40,0.000134334,1,0.000134334,0.000134334,0.000134334,229,1,229,229,229,5,1,5,5,5
17,40,0.000126262,1,0.000126262,0.000126262,0.000126262,214,1,214,214,214,5,1,5,5,5
17,40,0.000194663,1,0.000194663,0.000194663,0.000194663,254,1,254,254,254,6,1,6,6,6
17,40,8.6934e-05,1,8.6934e-05,8.6934e-05,8.6934e-05,232,1,232,232,232,5,1,5,5,5
17,40,9.3052e-05,1,9.3052e-05,9.3052e-05,9.3052e-05,208,1,208,208,208,5,1,5,5,5
17,40,0.000137398,1,0.000137398,0.000137398,0.000137398,208,1,208,208,208,5,1,5,5,5
17,40,0.000109458,1,0.000109458,0.000109458,0.000109458,209,1,209,209,209,5,1,5,5,5
17,40,0.000120503,1,0.000120503,0.000120503,0.000120503,222,1,222,222,222,4,1,4,4,4
17,40,0.000153841,1,0.000153841,0.000153841,0.000153841,241,1,241,241,241,6,1,6,6,6
17,40,5.2706e-05,1,5.2706e-05,5.2706e-05,5.2706e-05,179,1,179,179,179,5,1,5,5,5
17,40,0.000107828,1,0.000107828,0.000107828,0.000107828,216,1,216,216,216,5,1,5,5,5
17,40,8.6811e-05,1,8.6811e-05,8.6811e-05,8.6811e-05,195,1,195,195,195,5,1,5,5,5
17,40,0.000133652,1,0.000133652,0.000133652,0.000133652,223,1,223,223,223,5,1,5,5,5
17,40,9.9973e-05,1,9.9973e-05,9.9973e-05,9.9973e-05,210,1,210,210,210,5,1,5,5,5
17,40,0.000155826,1,0.000155826,0.000155826,0.000155826,215,1,215,215,215,5,1,5,5,5
17,40,5.1722e-05,1,5.1722e-05,5.1722e-05,5.1722e-05,189,1,189,189,189,4,1,4,4,4
17,40,0.000105562,1,0.000105562,0.000105562,0.000105562,224,1,224,224,224,5,1,5,5,5
17,40,0.000144866,1,0.000144866,0.000144866,0.000144866,231,1,231,231,231,5,1,5,5,5
17,40,6.5326e-05,1,6.5326e-05,6.5326e-05,6.5326e-05,195,1,195,195,195,5,1,5,5,5
17,40,8.2551e-05,1,8.2551e-05,8.2551e-05,8.2551e-05,209,1,209,209,209,4,1,4,4,4
17,40,0.000104797,1,0.000104797,0.000104797,0.000104797,216,1,216,216,216,4,1,4,4,4
17,40,0.000114243,1,0.000114243,0.000114243,0.000114243,234,1,234,234,234,5,1,5,5,5
17,40,7.4366e-05,1,7.4366e-05,7.4366e-05,7.4366e-05,189,1,189,189,189,5,1,5,5,5
17,40,7.8252e-05,1,7.8252e-05,7.8252e-05,7.8252e-05,197,1,197,197,197,5,1,5,5,5
17,40,9.0709e-05,1,9.0709e-05,9.0709e-05,9.0709e-05,200,1,200,200,200,5,1,5,5,5
17,40,7.7896e-05,1,7.7896e-05,7.7896e-05,7.7896e-05,212,1,212,212,212,5,1,5,5,5
17,40,0.000103229,1,0.000103229,0.000103229,0.000103229,207,1,207,207,207,5,1,5,5,5
17,40,0.000135281,1,0.000135281,0.000135281,0.000135281,217,1,217,217,217,5,1,5,5,5
17,40,9.3053e-05,1,9.3053e-05,9.3053e-05,9.3053e-05,214,1,214,214,214,5,1,5,5,5
17,40,0.000119519,1,0.000119519,0.000119519,0.000119519,227,1,227,227,227,6,1,6,6,6
17,40,5.335e-05,1,5.335e-05,5.335e-05,5.335e-05,180,1,180,180,180,4,1,4,4,4
17,40,0.000166062,1,0.000166062,0.000166062,0.000166062,235,1,235,235,235,6,1,6,6,6
17,40,0.000110754,1,0.000110754,0.000110754,0.000110754,216,1,216,216,216,4,1,4,4,4
17,40,0.00010778,1,0.00010778,0.00010778,0.00010778,222,1,222,222,222,5,1,5,5,5
17,40,8.1797e-05,1,8.1797e-05,8.1797e-05,8.1797e-05,208,1,208,208,208,5,1,5,5,5
17,40,5.9996e-05,1,5.9996e-05,5.9996e-05,5.9996e-05,195,1,195,195,195,4,1,4,4,4
17,40,0.000137125,1,0.000137125,0.000137125,0.000137125,227,1,227,227,227,6,1,6,6,6
17,40,0.000141196,1,0.000141196,0.000141196,0.000141196,213,1,213,213,213,5,1,5,5,5
17,40,0.000127853,1,0.000127853,0.000127853,0.000127853,210,1,210,210,210,5,1,5,5,5
17,40,0.000151396,1,0.000151396,0.000151396,0.000151396,240,1,240,240,240,6,1,6,6,6
17,40,0.000123832,1,0.000123832,0.000123832,0.000123832,205,1,205,205,205,5,1,5,5,5
17,40,0.000163916,1,0.000163916,0.000163916,0.000163916,246,1,246,246,246,6,1,6,6,6
17,40,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,181,1,181,181,181,4,1,4,4,4
17,40,6.7016e-05,1,6.7016e-05,6.7016e-05,6.7016e-05,190,1,190,190,190,4,1,4,4,4
17,40,0.000101376,1,0.000101376,0.000101376,0.000101376,205,1,205,205,205,5,1,5,5,5
17,40,0.00010663,1,0.00010663,0.00010663,0.00010663,213,1,213,213,213,6,1,6,6,6
17,40,9.9958e-05,1,9.9958e-05,9.9958e-05,9.9958e-05,215,1,215,215,215,5,1,5,5,5
17,40,0.000121401,1,0.000121401,0.000121401,0.000121401,225,1,225,225,225,5,1,5,5,5
17,40,9.4836e-05,1,9.4836e-05,9.4836e-05,9.4836e-05,202,1,202,202,202,5,1,5,5,5
17,40,9.5798e-05,1,9.5798e-05,9.5798e-05,9.5798e-05,208,1,208,208,208,5,1,5,5,5
17,40,8.0559e-05,1,8.0559e-05,8.0559e-05,8.0559e-05,190,1,190,190,190,5,1,5,5,5
17,40,0.000145741,1,0.000145741,0.000145741,0.000145741,232,1,232,232,232,6,1,6,6,6
17,40,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,180,1,180,180,180,4,1,4,4,4
17,40,0.000147715,1,0.000147715,0.000147715,0.000147715,248,1,248,248,248,6,1,6,6,6
17,40,0.000208025,1,0.000208025,0.000208025,0.000208025,259,1,259,259,259,6,1,6,6,6
17,40,0.000136118,1,0.000136118,0.000136118,0.000136118,219,1,219,219,219,6,1,6,6,6
17,40,0.00015931,1,0.00015931,0.00015931,0.00015931,232,1,232,232,232,5,1,5,5,5
17,40,0.000137012,1,0.000137012,0.000137012,0.000137012,235,1,235,235,235,5,1,5,5,5
17,40,8.6385e-05,1,8.6385e-05,8.6385e-05,8.6385e-05,192,1,192,192,192,4,1,4,4,4
17,40,0.00010163,1,0.00010163,0.00010163,0.00010163,214,1,214,214,214,5,1,5,5,5
17,40,0.000185479,1,0.000185479,0.000185479,0.000185479,240,1,240,240,240,5,1,5,5,5
17,40,0.000111234,1,0.000111234,0.000111234,0.000111234,232,1,232,232,232,5,1,5,5,5
17,40,9.1608e-05,1,9.1608e-05,9.1608e-05,9.1608e-05,208,1,208,208,208,5,1,5,5,5
17,40,4.604e-05,1,4.604e-05,4.604e-05,4.604e-05,174,1,174,174,174,4,1,4,4,4
17,40,0.000169651,1,0.000169651,0.000169651,0.000169651,251,1,251,251,251,6,1,6,6,6
17,40,0.000178638,1,0.000178638,0.000178638,0.000178638,237,1,237,237,237,5,1,5,5,5
17,40,0.000106984,1,0.000106984,0.000106984,0.000106984,200,1,200,200,200,5,1,5,5,5
17,40,0.000129332,1,0.000129332,0.000129332,0.000129332,208,1,208,208,208,5,1,5,5,5
17,40,8.1441e-05,1,8.1441e-05,8.1441e-05,8.1441e-05,194,1,194,194,194,4,1,4,4,4
17,40,4.9094e-05,1,4.9094e-05,4.9094e-05,4.9094e-05,177,1,177,177,177,4,1,4,4,4
17,40,8.4796e-05,1,8.4796e-05,8.4796e-05,8.4796e-05,209,1,209,209,209,5,1,5,5,5
17,40,6.3002e-05,1,6.3002e-05,6.3002e-05,6.3002e-05,190,1,190,190,190,4,1,4,4,4
17,40,5.788e-05,1,5.788e-05,5.788e-05,5.788e-05,182,1,182,182,182,4,1,4,4,4
17,40,9.7999e-05,1,9.7999e-05,9.7999e-05,9.7999e-05,209,1,209,209,209,4,1,4,4,4
17,40,0.000168759,1,0.000168759,0.000168759,0.000168759,243,1,243,243,243,5,1,5,5,5
17,40,5.4685e-05,1,5.4685e-05,5.4685e-05,5.4685e-05,175,1,175,175,175,4,1,4,4,4
17,40,0.000109929,1,0.000109929,0.000109929,0.000109929,215,1,215,215,215,5,1,5,5,5
17,40,0.000149888,1,0.000149888,0.000149888,0.000149888,259,1,259,259,259,5,1,5,5,5
17,40,9.6229e-05,1,9.6229e-05,9.6229e-05,9.6229e-05,211,1,211,211,211,5,1,5,5,5
17,40,0.000112548,1,0.000112548,0.000112548,0.000112548,217,1,217,217,217,5,1,5,5,5
17,40,0.000117793,1,0.000117793,0.000117793,0.000117793,198,1,198,198,198,5,1,5,5,5
17,40,0.000114082,1,0.000114082,0.000114082,0.000114082,226,1,226,226,226,5,1,5,5,5
17,40,8.5043e-05,1,8.5043e-05,8.5043e-05,8.5043e-05,202,1,202,202,202,5,1,5,5,5
17,40,5.5678e-05,1,5.5678e-05,5.5678e-05,5.5678e-05,199,1,199,199,199,4,1,4,4,4
17,40,6.9921e-05,1,6.9921e-05,6.9921e-05,6.9921e-05,188,1,188,188,188,5,1,5,5,5
17,40,5.4644e-05,1,5.4644e-05,5.4644e-05,5.4644e-05,200,1,200,200,200,4,1,4,4,4
17,40,9.7575e-05,1,9.7575e-05,9.7575e-05,9.7575e-05,227,1,227,227,227,5,1,5,5,5
17,40,7.6126e-05,1,7.6126e-05,7.6126e-05,7.6126e-05,184,1,184,184,184,4,1,4,4,4
17,40,9.107e-05,1,9.107e-05,9.107e-05,9.107e-05,208,1,208,208,208,5,1,5,5,5
17,40,0.000110218,1,0.000110218,0.000110218,0.000110218,210,1,210,210,210,6,1,6,6,6
17,40,8.0425e-05,1,8.0425e-05,8.0425e-05,8.0425e-05,205,1,205,205,205,4,1,4,4,4
17,40,0.000260627,1,0.000260627,0.000260627,0.000260627,269,1,269,269,269,5,1,5,5,5
17,40,0.000123825,1,0.000123825,0.000123825,0.000123825,217,1,217,217,217,5,1,5,5,5
17,40,0.000139356,1,0.000139356,0.000139356,0.000139356,234,1,234,234,234,6,1,6,6,6
17,40,0.000100836,1,0.000100836,0.000100836,0.000100836,207,1,207,207,207,5,1,5,5,5
17,40,5.8737e-05,1,5.8737e-05,5.8737e-05,5.8737e-05,195,1,195,195,195,4,1,4,4,4
17,40,0.00014288,1,0.00014288,0.00014288,0.00014288,205,1,205,205,205,5,1,5,5,5
17,40,0.000194398,1,0.000194398,0.000194398,0.000194398,244,1,244,244,244,6,1,6,6,6
17,40,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,199,1,199,199,199,5,1,5,5,5
17,40,4.34e-05,1,4.34e-05,4.34e-05,4.34e-05,180,1,180,180,180,4,1,4,4,4
17,40,6.9699e-05,1,6.9699e-05,6.9699e-05,6.9699e-05,194,1,194,194,194,5,1,5,5,5
17,40,9.3244e-05,1,9.3244e-05,9.3244e-05,9.3244e-05,215,1,215,215,215,5,1,5,5,5
17,40,0.000151038,1,0.000151038,0.000151038,0.000151038,234,1,234,234,234,5,1,5,5,5
17,40,0.000136314,1,0.000136314,0.000136314,0.000136314,214,1,214,214,214,5,1,5,5,5
17,40,0.000230318,1,0.000230318,0.000230318,0.000230318,275,1,275,275,275,6,1,6,6,6
17,40,0.000152625,1,0.000152625,0.000152625,0.000152625,235,1,235,235,235,5,1,5,5,5
17,40,7.442e-05,1,7.442e-05,7.442e-05,7.442e-05,195,1,195,195,195,4,1,4,4,4
17,40,0.000106137,1,0.000106137,0.000106137,0.000106137,226,1,226,226,226,5,1,5,5,5
17,40,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,186,1,186,186,186,4,1,4,4,4
17,40,6.1108e-05,1,6.1108e-05,6.1108e-05,6.1108e-05,197,1,197,197,197,4,1,4,4,4
17,40,0.000103161,1,0.000103161,0.000103161,0.000103161,228,1,228,228,228,5,1,5,5,5
17,40,0.000118786,1,0.000118786,0.000118786,0.000118786,197,1,197,197,197,5,1,5,5,5
17,40,5.7344e-05,1,5.7344e-05,5.7344e-05,5.7344e-05,178,1,178,178,178,4,1,4,4,4
17,40,9.8885e-05,1,9.8885e-05,9.8885e-05,9.8885e-05,211,1,211,211,211,5,1,5,5,5
17,40,8.9103e-05,1,8.9103e-05,8.9103e-05,8.9103e-05,206,1,206,206,206,5,1,5,5,5
17,40,8.3921e-05,1,8.3921e-05,8.3921e-05,8.3921e-05,213,1,213,213,213,5,1,5,5,5
17,40,8.5659e-05,1,8.5659e-05,8.5659e-05,8.5659e-05,206,1,206,206,206,5,1,5,5,5
17,40,5.2531e-05,1,5.2531e-05,5.2531e-05,5.2531e-05,177,1,177,177,177,4,1,4,4,4
17,40,0.000139779,1,0.000139779,0.000139779,0.000139779,247,1,247,247,247,5,1,5,5,5
17,40,0.000104677,1,0.000104677,0.000104677,0.000104677,212,1,212,212,212,5,1,5,5,5
17,40,5.9555e-05,1,5.9555e-05,5.9555e-05,5.9555e-05,187,1,187,187,187,5,1,5,5,5
17,40,6.7276e-05,1,6.7276e-05,6.7276e-05,6.7276e-05,191,1,191,191,191,4,1,4,4,4
17,40,5.3691e-05,1,5.3691e-05,5.3691e-05,5.3691e-05,177,1,177,177,177,4,1,4,4,4
17,40,7.712e-05,1,7.712e-05,7.712e-05,7.712e-05,190,1,190,190,190,5,1,5,5,5
17,40,6.9033e-05,1,6.9033e-05,6.9033e-05,6.9033e-05,191,1,191,191,191,4,1,4,4,4
17,40,0.000190824,1,0.000190824,0.000190824,0.000190824,252,1,252,252,252,5,1,5,5,5
17,40,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,229,1,229,229,229,5,1,5,5,5
17,40,0.000156566,1,0.000156566,0.000156566,0.000156566,230,1,230,230,230,6,1,6,6,6
17,40,0.000123827,1,0.000123827,0.000123827,0.000123827,252,1,252,252,252,5,1,5,5,5
17,40,0.000152293,1,0.000152293,0.000152293,0.000152293,251,1,251,251,251,5,1,5,5,5
17,40,0.000208255,1,0.000208255,0.000208255,0.000208255,250,1,250,250,250,6,1,6,6,6
17,40,6.5608e-05,1,6.5608e-05,6.5608e-05,6.5608e-05,187,1,187,187,187,4,1,4,4,4
17,40,8.4419e-05,1,8.4419e-05,8.4419e-05,8.4419e-05,208,1,208,208,208,5,1,5,5,5
17,40,0.00014919,1,0.00014919,0.00014919,0.00014919,251,1,251,251,251,5,1,5,5,5
17,40,0.000108695,1,0.000108695,0.000108695,0.000108695,229,1,229,229,229,5,1,5,5,5
17,40,0.000141543,1,0.000141543,0.000141543,0.000141543,246,1,246,246,246,5,1,5,5,5
17,40,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,184,1,184,184,184,4,1,4,4,4
17,40,0.000171066,1,0.000171066,0.000171066,0.000171066,240,1,240,240,240,5,1,5,5,5
17,40,0.000143294,1,0.000143294,0.000143294,0.000143294,210,1,210,210,210,5,1,5,5,5
17,40,9.7695e-05,1,9.7695e-05,9.7695e-05,9.7695e-05,214,1,214,214,214,5,1,5,5,5
17,40,0.000141592,1,0.000141592,0.000141592,0.000141592,229,1,229,229,229,5,1,5,5,5
17,40,5.4975e-05,1,5.4975e-05,5.4975e-05,5.4975e-05,173,1,173,173,173,4,1,4,4,4
17,40,8.2189e-05,1,8.2189e-05,8.2189e-05,8.2189e-05,182,1,182,182,182,4,1,4,4,4
17,40,0.000117971,1,0.000117971,0.000117971,0.000117971,225,1,225,225,225,5,1,5,5,5
17,40,0.000163676,1,0.000163676,0.000163676,0.000163676,244,1,244,244,244,6,1,6,6,6
17,40,0.000124603,1,0.000124603,0.000124603,0.000124603,220,1,220,220,220,6,1,6,6,6
17,40,9.5398e-05,1,9.5398e-05,9.5398e-05,9.5398e-05,220,1,220,220,220,5,1,5,5,5
17,40,0.000110893,1,0.000110893,0.000110893,0.000110893,206,1,206,206,206,5,1,5,5,5
