n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,60,0.000335847,1,0.000335847,0.000335847,0.000335847,649,1,649,649,649,8,1,8,8,8
29,60,0.000774173,1,0.000774173,0.000774173,0.000774173,840,1,840,840,840,10,1,10,10,10
29,60,0.000729047,1,0.000729047,0.000729047,0.000729047,764,1,764,764,764,10,1,10,10,10
29,60,0.000524863,1,0.000524863,0.000524863,0.000524863,705,1,705,705,705,9,1,9,9,9
29,60,0.000495643,1,0.000495643,0.000495643,0.000495643,722,1,722,722,722,9,1,9,9,9
29,60,0.000301288,1,0.000301288,0.000301288,0.000301288,644,1,644,644,644,8,1,8,8,8
29,60,0.000510489,1,0.000510489,0.000510489,0.000510489,749,1,749,749,749,10,1,10,10,10
29,60,0.000462454,1,0.000462454,0.000462454,0.000462454,706,1,706,706,706,9,1,9,9,9
29,60,0.000718712,1,0.000718712,0.000718712,0.000718712,797,1,797,797,797,10,1,10,10,10
29,60,0.000551327,1,0.000551327,0.000551327,0.000551327,747,1,747,747,747,9,1,9,9,9
29,60,0.00042871,1,0.00042871,0.00042871,0.00042871,686,1,686,686,686,9,1,9,9,9
29,60,0.000655898,1,0.000655898,0.000655898,0.000655898,779,1,779,779,779,10,1,10,10,10
29,60,0.000478868,1,0.000478868,0.000478868,0.000478868,739,1,739,739,739,9,1,9,9,9
29,60,0.000681777,1,0.000681777,0.000681777,0.000681777,766,1,766,766,766,10,1,10,10,10
29,60,0.000397548,1,0.000397548,0.000397548,0.000397548,680,1,680,680,680,9,1,9,9,9
29,60,0.000770503,1,0.000770503,0.000770503,0.000770503,749,1,749,749,749,10,1,10,10,10
29,60,0.000624045,1,0.000624045,0.000624045,0.000624045,753,1,753,753,753,10,1,10,10,10
29,60,0.000547326,1,0.000547326,0.000547326,0.000547326,777,1,777,777,777,10,1,10,10,10
29,60,0.000584507,1,0.000584507,0.000584507,0.000584507,706,1,706,706,706,9,1,9,9,9
29,60,0.000616364,1,0.000616364,0.000616364,0.000616364,746,1,746,746,746,10,1,10,10,10
29,60,0.000485326,1,0.000485326,0.000485326,0.000485326,705,1,705,705,705,9,1,9,9,9
29,60,0.00052082,1,0.00052082,0.00052082,0.00052082,662,1,662,662,662,9,1,9,9,9
29,60,0.000770754,1,0.000770754,0.000770754,0.000770754,823,1,823,823,823,11,1,11,11,11
29,60,0.000480891,1,0.000480891,0.000480891,0.000480891,671,1,671,671,671,9,1,9,9,9
29,60,0.00044103,1,0.00044103,0.00044103,0.00044103,707,1,707,707,707,9,1,9,9,9
29,60,0.000322347,1,0.000322347,0.000322347,0.000322347,679,1,679,679,679,8,1,8,8,8
29,60,0.000698213,1,0.000698213,0.000698213,0.000698213,789,1,789,789,789,11,1,11,11,11
29,60,0.000606521,1,0.000606521,0.000606521,0.000606521,733,1,733,733,733,10,1,10,10,10
29,60,0.000709648,1,0.000709648,0.000709648,0.000709648,758,1,758,758,758,10,1,10,10,10
29,60,0.000456674,1,0.000456674,0.000456674,0.000456674,679,1,679,679,679,9,1,9,9,9
29,60,0.000456332,1,0.000456332,0.000456332,0.000456332,674,1,674,674,674,9,1,9,9,9
29,60,0.000425579,1,0.000425579,0.000425579,0.000425579,668,1,668,668,668,8,1,8,8,8
29,60,0.000421295,1,0.000421295,0.000421295,0.000421295,700,1,700,700,700,9,1,9,9,9
29,60,0.000711404,1,0.000711404,0.000711404,0.000711404,766,1,766,766,766,10,1,10,10,10
29,60,0.000705368,1,0.000705368,0.000705368,0.000705368,785,1,785,785,785,10,1,10,10,10
29,60,0.000638753,1,0.000638753,0.000638753,0.000638753,755,1,755,755,755,10,1,10,10,10
29,60,0.000546326,1,0.000546326,0.000546326,0.000546326,695,1,695,695,695,9,1,9,9,9
29,60,0.000568943,1,0.000568943,0.000568943,0.000568943,788,1,788,788,788,10,1,10,10,10
29,60,0.000434803,1,0.000434803,0.000434803,0.000434803,673,1,673,673,673,9,1,9,9,9
29,60,0.000751819,1,0.000751819,0.000751819,0.000751819,811,1,811,811,811,10,1,10,10,10
29,60,0.000822231,1,0.000822231,0.000822231,0.000822231,801,1,801,801,801,10,1,10,10,10
29,60,0.000434275,1,0.000434275,0.000434275,0.000434275,753,1,753,753,753,9,1,9,9,9
29,60,0.000396875,1,0.000396875,0.000396875,0.000396875,720,1,720,720,720,9,1,9,9,9
29,60,0.000451168,1,0.000451168,0.000451168,0.000451168,715,1,715,715,715,9,1,9,9,9
29,60,0.000529237,1,0.000529237,0.000529237,0.000529237,728,1,728,728,728,9,1,9,9,9
29,60,0.000414966,1,0.000414966,0.000414966,0.000414966,657,1,657,657,657,8,1,8,8,8
29,60,0.000606583,1,0.000606583,0.000606583,0.000606583,754,1,754,754,754,10,1,10,10,10
29,60,0.000478739,1,0.000478739,0.000478739,0.000478739,697,1,697,697,697,9,1,9,9,9
29,60,0.000380261,1,0.000380261,0.000380261,0.000380261,662,1,662,662,662,8,1,8,8,8
29,60,0.000465272,1,0.000465272,0.000465272,0.000465272,688,1,688,688,688,9,1,9,9,9
29,60,0.000600485,1,0.000600485,0.000600485,0.000600485,780,1,780,780,780,10,1,10,10,10
29,60,0.000532598,1,0.000532598,0.000532598,0.000532598,796,1,796,796,796,9,1,9,9,9
29,60,0.00047415,1,0.00047415,0.00047415,0.00047415,722,1,722,722,722,9,1,9,9,9
29,60,0.000727384,1,0.000727384,0.000727384,0.000727384,780,1,780,780,780,10,1,10,10,10
29,60,0.000652087,1,0.000652087,0.000652087,0.000652087,733,1,733,733,733,9,1,9,9,9
29,60,0.000580088,1,0.000580088,0.000580088,0.000580088,739,1,739,739,739,10,1,10,10,10
29,60,0.000635491,1,0.000635491,0.000635491,0.000635491,750,1,750,750,750,10,1,10,10,10
29,60,0.000687748,1,0.000687748,0.000687748,0.000687748,782,1,782,782,782,10,1,10,10,10
29,60,0.000449794,1,0.000449794,0.000449794,0.000449794,707,1,707,707,707,9,1,9,9,9
29,60,0.000686338,1,0.000686338,0.000686338,0.000686338,853,1,853,853,853,11,1,11,11,11
29,60,0.000730058,1,0.000730058,0.000730058,0.000730058,767,1,767,767,767,10,1,10,10,10
29,60,0.000618592,1,0.000618592,0.000618592,0.000618592,731,1,731,731,731,10,1,10,10,10
29,60,0.000528339,1,0.000528339,0.000528339,0.000528339,698,1,698,698,698,9,1,9,9,9
29,60,0.000397679,1,0.000397679,0.000397679,0.000397679,679,1,679,679,679,9,1,9,9,9
29,60,0.0004792,1,0.0004792,0.0004792,0.0004792,705,1,705,705,705,9,1,9,9,9
29,60,0.000484375,1,0.000484375,0.000484375,0.000484375,695,1,695,695,695,9,1,9,9,9
29,60,0.000502924,1,0.000502924,0.000502924,0.000502924,689,1,689,689,689,9,1,9,9,9
29,60,0.00050028,1,0.00050028,0.00050028,0.00050028,690,1,690,690,690,9,1,9,9,9
29,60,0.000622343,1,0.000622343,0.000622343,0.000622343,760,1,760,760,760,10,1,10,10,10
29,60,0.000603552,1,0.000603552,0.000603552,0.000603552,765,1,765,765,765,9,1,9,9,9
29,60,0.000433978,1,0.000433978,0.000433978,0.000433978,727,1,727,727,727,9,1,9,9,9
29,60,0.000619008,1,0.000619008,0.000619008,0.000619008,744,1,744,744,744,9,1,9,9,9
29,60,0.000453844,1,0.000453844,0.000453844,0.000453844,668,1,668,668,668,8,1,8,8,8
29,60,0.000408359,1,0.000408359,0.000408359,0.000408359,705,1,705,705,705,9,1,9,9,9
29,60,0.000618326,1,0.000618326,0.000618326,0.000618326,739,1,739,739,739,10,1,10,10,10
29,60,0.000523885,1,0.000523885,0.000523885,0.000523885,757,1,757,757,757,10,1,10,10,10
29,60,0.000737236,1,0.000737236,0.000737236,0.000737236,784,1,784,784,784,10,1,10,10,10
29,60,0.000660651,1,0.000660651,0.000660651,0.000660651,758,1,758,758,758,10,1,10,10,10
29,60,0.000418476,1,0.000418476,0.000418476,0.000418476,700,1,700,700,700,9,1,9,9,9
29,60,0.000702862,1,0.000702862,0.000702862,0.000702862,786,1,786,786,786,10,1,10,10,10
29,60,0.000475806,1,0.000475806,0.000475806,0.000475806,709,1,709,709,709,9,1,9,9,9
29,60,0.000525519,1,0.000525519,0.000525519,0.000525519,678,1,678,678,678,9,1,9,9,9
29,60,0.000522326,1,0.000522326,0.000522326,0.000522326,693,1,693,693,693,9,1,9,9,9
29,60,0.000486621,1,0.000486621,0.000486621,0.000486621,690,1,690,690,690,9,1,9,9,9
29,60,0.000406857,1,0.000406857,0.000406857,0.000406857,675,1,675,675,675,9,1,9,9,9
29,60,0.000458498,1,0.000458498,0.000458498,0.000458498,718,1,718,718,718,9,1,9,9,9
29,60,0.000845432,1,0.000845432,0.000845432,0.000845432,847,1,847,847,847,11,1,11,11,11
29,60,0.000636222,1,0.000636222,0.000636222,0.000636222,759,1,759,759,759,10,1,10,10,10
29,60,0.000485135,1,0.000485135,0.000485135,0.000485135,741,1,741,741,741,10,1,10,10,10
29,60,0.00052227,1,0.00052227,0.00052227,0.00052227,683,1,683,683,683,9,1,9,9,9
29,60,0.000666565,1,0.000666565,0.000666565,0.000666565,696,1,696,696,696,9,1,9,9,9
29,60,0.000463955,1,0.000463955,0.000463955,0.000463955,689,1,689,689,689,9,1,9,9,9
29,60,0.000583324,1,0.000583324,0.000583324,0.000583324,749,1,749,749,749,10,1,10,10,10
29,60,0.00073028,1,0.00073028,0.00073028,0.00073028,885,1,885,885,885,11,1,11,11,11
29,60,0.000521408,1,0.000521408,0.000521408,0.000521408,712,1,712,712,712,9,1,9,9,9
29,60,0.000748786,1,0.000748786,0.000748786,0.000748786,822,1,822,822,822,10,1,10,10,10
29,60,0.00078502,1,0.00078502,0.00078502,0.00078502,802,1,802,802,802,11,1,11,11,11
29,60,0.000483903,1,0.000483903,0.000483903,0.000483903,683,1,683,683,683,9,1,9,9,9
29,60,0.000828945,1,0.000828945,0.000828945,0.000828945,821,1,821,821,821,11,1,11,11,11
29,60,0.000903909,1,0.000903909,0.000903909,0.000903909,822,1,822,822,822,11,1,11,11,11
29,60,0.000763805,1,0.000763805,0.000763805,0.000763805,812,1,812,812,812,10,1,10,10,10
29,60,0.000360971,1,0.000360971,0.000360971,0.000360971,605,1,605,605,605,8,1,8,8,8
29,60,0.000538308,1,0.000538308,0.000538308,0.000538308,755,1,755,755,755,10,1,10,10,10
29,60,0.000561056,1,0.000561056,0.000561056,0.000561056,770,1,770,770,770,10,1,10,10,10
29,60,0.000558101,1,0.000558101,0.000558101,0.000558101,724,1,724,724,724,9,1,9,9,9
29,60,0.000484865,1,0.000484865,0.000484865,0.000484865,676,1,676,676,676,9,1,9,9,9
29,60,0.000795953,1,0.000795953,0.000795953,0.000795953,814,1,814,814,814,11,1,11,11,11
29,60,0.000823613,1,0.000823613,0.000823613,0.000823613,884,1,884,884,884,11,1,11,11,11
29,60,0.000719874,1,0.000719874,0.000719874,0.000719874,762,1,762,762,762,10,1,10,10,10
29,60,0.000635917,1,0.000635917,0.000635917,0.000635917,786,1,786,786,786,10,1,10,10,10
29,60,0.000430822,1,0.000430822,0.000430822,0.000430822,698,1,698,698,698,9,1,9,9,9
29,60,0.000653199,1,0.000653199,0.000653199,0.000653199,784,1,784,784,784,10,1,10,10,10
29,60,0.000304476,1,0.000304476,0.000304476,0.000304476,656,1,656,656,656,8,1,8,8,8
29,60,0.000556449,1,0.000556449,0.000556449,0.000556449,707,1,707,707,707,9,1,9,9,9
29,60,0.000643555,1,0.000643555,0.000643555,0.000643555,759,1,759,759,759,10,1,10,10,10
29,60,0.00068227,1,0.00068227,0.00068227,0.00068227,772,1,772,772,772,10,1,10,10,10
29,60,0.000401954,1,0.000401954,0.000401954,0.000401954,634,1,634,634,634,8,1,8,8,8
29,60,0.000850912,1,0.000850912,0.000850912,0.000850912,824,1,824,824,824,11,1,11,11,11
29,60,0.000362127,1,0.000362127,0.000362127,0.000362127,628,1,628,628,628,8,1,8,8,8
29,60,0.000558517,1,0.000558517,0.000558517,0.000558517,738,1,738,738,738,10,1,10,10,10
29,60,0.000457392,1,0.000457392,0.000457392,0.000457392,695,1,695,695,695,9,1,9,9,9
29,60,0.000427063,1,0.000427063,0.000427063,0.000427063,665,1,665,665,665,8,1,8,8,8
29,60,0.000718132,1,0.000718132,0.000718132,0.000718132,757,1,757,757,757,9,1,9,9,9
29,60,0.000652837,1,0.000652837,0.000652837,0.000652837,764,1,764,764,764,10,1,10,10,10
29,60,0.000400522,1,0.000400522,0.000400522,0.000400522,722,1,722,722,722,9,1,9,9,9
29,60,0.000352833,1,0.000352833,0.000352833,0.000352833,648,1,648,648,648,8,1,8,8,8
29,60,0.000317344,1,0.000317344,0.000317344,0.000317344,626,1,626,626,626,8,1,8,8,8
29,60,0.000566734,1,0.000566734,0.000566734,0.000566734,711,1,711,711,711,9,1,9,9,9
29,60,0.000494111,1,0.000494111,0.000494111,0.000494111,723,1,723,723,723,9,1,9,9,9
29,60,0.000795936,1,0.000795936,0.000795936,0.000795936,824,1,824,824,824,11,1,11,11,11
29,60,0.000633129,1,0.000633129,0.000633129,0.000633129,772,1,772,772,772,10,1,10,10,10
29,60,0.000724415,1,0.000724415,0.000724415,0.000724415,765,1,765,765,765,10,1,10,10,10
29,60,0.000641897,1,0.000641897,0.000641897,0.000641897,783,1,783,783,783,10,1,10,10,10
29,60,0.000630992,1,0.000630992,0.000630992,0.000630992,720,1,720,720,720,10,1,10,10,10
29,60,0.00049313,1,0.00049313,0.00049313,0.00049313,697,1,697,697,697,9,1,9,9,9
29,60,0.000677647,1,0.000677647,0.000677647,0.000677647,770,1,770,770,770,10,1,10,10,10
29,60,0.000595822,1,0.000595822,0.000595822,0.000595822,759,1,759,759,759,10,1,10,10,10
29,60,0.00055149,1,0.00055149,0.00055149,0.00055149,756,1,756,756,756,10,1,10,10,10
29,60,0.000824441,1,0.000824441,0.000824441,0.000824441,815,1,815,815,815,11,1,11,11,11
29,60,0.000745321,1,0.000745321,0.000745321,0.000745321,769,1,769,769,769,10,1,10,10,10
29,60,0.000675645,1,0.000675645,0.000675645,0.000675645,821,1,821,821,821,10,1,10,10,10
29,60,0.000632551,1,0.000632551,0.000632551,0.000632551,782,1,782,782,782,10,1,10,10,10
29,60,0.000597939,1,0.000597939,0.000597939,0.000597939,761,1,761,761,761,10,1,10,10,10
29,60,0.000602466,1,0.000602466,0.000602466,0.000602466,740,1,740,740,740,10,1,10,10,10
29,60,0.000542907,1,0.000542907,0.000542907,0.000542907,680,1,680,680,680,9,1,9,9,9
29,60,0.0008621,1,0.0008621,0.0008621,0.0008621,836,1,836,836,836,11,1,11,11,11
29,60,0.000491474,1,0.000491474,0.000491474,0.000491474,700,1,700,700,700,9,1,9,9,9
29,60,0.000712477,1,0.000712477,0.000712477,0.000712477,792,1,792,792,792,10,1,10,10,10
29,60,0.000416606,1,0.000416606,0.000416606,0.000416606,709,1,709,709,709,9,1,9,9,9
29,60,0.000590434,1,0.000590434,0.000590434,0.000590434,756,1,756,756,756,10,1,10,10,10
29,60,0.00040582,1,0.00040582,0.00040582,0.00040582,674,1,674,674,674,9,1,9,9,9
29,60,0.000438111,1,0.000438111,0.000438111,0.000438111,710,1,710,710,710,9,1,9,9,9
29,60,0.000519472,1,0.000519472,0.000519472,0.000519472,727,1,727,727,727,9,1,9,9,9
29,60,0.000611169,1,0.000611169,0.000611169,0.000611169,767,1,767,767,767,10,1,10,10,10
29,60,0.000600192,1,0.000600192,0.000600192,0.000600192,721,1,721,721,721,9,1,9,9,9
29,60,0.000306726,1,0.000306726,0.000306726,0.000306726,632,1,632,632,632,8,1,8,8,8
29,60,0.000663771,1,0.000663771,0.000663771,0.000663771,761,1,761,761,761,10,1,10,10,10
29,60,0.000692681,1,0.000692681,0.000692681,0.000692681,791,1,791,791,791,10,1,10,10,10
29,60,0.000589577,1,0.000589577,0.000589577,0.000589577,804,1,804,804,804,10,1,10,10,10
29,60,0.000736671,1,0.000736671,0.000736671,0.000736671,778,1,778,778,778,10,1,10,10,10
29,60,0.000850111,1,0.000850111,0.000850111,0.000850111,832,1,832,832,832,11,1,11,11,11
29,60,0.000579138,1,0.000579138,0.000579138,0.000579138,702,1,702,702,702,9,1,9,9,9
29,60,0.000623809,1,0.000623809,0.000623809,0.000623809,758,1,758,758,758,10,1,10,10,10
29,60,0.000516924,1,0.000516924,0.000516924,0.000516924,704,1,704,704,704,9,1,9,9,9
29,60,0.00044813,1,0.00044813,0.00044813,0.00044813,673,1,673,673,673,9,1,9,9,9
29,60,0.000576331,1,0.000576331,0.000576331,0.000576331,800,1,800,800,800,9,1,9,9,9
29,60,0.000705966,1,0.000705966,0.000705966,0.000705966,805,1,805,805,805,10,1,10,10,10
29,60,0.000522219,1,0.000522219,0.000522219,0.000522219,683,1,683,683,683,9,1,9,9,9
29,60,0.000671653,1,0.000671653,0.000671653,0.000671653,745,1,745,745,745,10,1,10,10,10
29,60,0.000458217,1,0.000458217,0.000458217,0.000458217,677,1,677,677,677,9,1,9,9,9
29,60,0.000581521,1,0.000581521,0.000581521,0.000581521,741,1,741,741,741,10,1,10,10,10
29,60,0.000434396,1,0.000434396,0.000434396,0.000434396,694,1,694,694,694,9,1,9,9,9
29,60,0.000718171,1,0.000718171,0.000718171,0.000718171,781,1,781,781,781,10,1,10,10,10
29,60,0.00070538,1,0.00070538,0.00070538,0.00070538,771,1,771,771,771,10,1,10,10,10
29,60,0.000483213,1,0.000483213,0.000483213,0.000483213,679,1,679,679,679,9,1,9,9,9
29,60,0.000670273,1,0.000670273,0.000670273,0.000670273,749,1,749,749,749,10,1,10,10,10
29,60,0.000480877,1,0.000480877,0.000480877,0.000480877,714,1,714,714,714,9,1,9,9,9
29,60,0.000470919,1,0.000470919,0.000470919,0.000470919,692,1,692,692,692,9,1,9,9,9
29,60,0.000641307,1,0.000641307,0.000641307,0.000641307,792,1,792,792,792,10,1,10,10,10
29,60,0.000467666,1,0.000467666,0.000467666,0.000467666,657,1,657,657,657,9,1,9,9,9
29,60,0.000583316,1,0.000583316,0.000583316,0.000583316,763,1,763,763,763,9,1,9,9,9
29,60,0.000489386,1,0.000489386,0.000489386,0.000489386,671,1,671,671,671,9,1,9,9,9
29,60,0.000657553,1,0.000657553,0.000657553,0.000657553,760,1,760,760,760,10,1,10,10,10
29,60,0.000571185,1,0.000571185,0.000571185,0.000571185,723,1,723,723,723,9,1,9,9,9
29,60,0.00046687,1,0.00046687,0.00046687,0.00046687,708,1,708,708,708,9,1,9,9,9
29,60,0.0005555,1,0.0005555,0.0005555,0.0005555,691,1,691,691,691,9,1,9,9,9
29,60,0.000569134,1,0.000569134,0.000569134,0.000569134,778,1,778,778,778,10,1,10,10,10
29,60,0.000475671,1,0.000475671,0.000475671,0.000475671,682,1,682,682,682,9,1,9,9,9
29,60,0.000546225,1,0.000546225,0.000546225,0.000546225,706,1,706,706,706,9,1,9,9,9
29,60,0.000741081,1,0.000741081,0.000741081,0.000741081,775,1,775,775,775,10,1,10,10,10
29,60,0.000686277,1,0.000686277,0.000686277,0.000686277,805,1,805,805,805,10,1,10,10,10
29,60,0.000585225,1,0.000585225,0.000585225,0.000585225,772,1,772,772,772,10,1,10,10,10
29,60,0.000489946,1,0.000489946,0.000489946,0.000489946,696,1,696,696,696,9,1,9,9,9
29,60,0.000542216,1,0.000542216,0.000542216,0.000542216,725,1,725,725,725,9,1,9,9,9
29,60,0.00070937,1,0.00070937,0.00070937,0.00070937,744,1,744,744,744,10,1,10,10,10
29,60,0.000683788,1,0.000683788,0.000683788,0.000683788,743,1,743,743,743,10,1,10,10,10
29,60,0.000684491,1,0.000684491,0.000684491,0.000684491,763,1,763,763,763,9,1,9,9,9
29,60,0.000504047,1,0.000504047,0.000504047,0.000504047,712,1,712,712,712,9,1,9,9,9
29,60,0.000578654,1,0.000578654,0.000578654,0.000578654,787,1,787,787,787,10,1,10,10,10
29,60,0.000606416,1,0.000606416,0.000606416,0.000606416,772,1,772,772,772,10,1,10,10,10
29,60,0.000610476,1,0.000610476,0.000610476,0.000610476,756,1,756,756,756,10,1,10,10,10
29,60,0.000659354,1,0.000659354,0.000659354,0.000659354,748,1,748,748,748,10,1,10,10,10
29,60,0.000547219,1,0.000547219,0.000547219,0.000547219,727,1,727,727,727,9,1,9,9,9
29,60,0.000561657,1,0.000561657,0.000561657,0.000561657,749,1,749,749,749,10,1,10,10,10
29,60,0.000487965,1,0.000487965,0.000487965,0.000487965,738,1,738,738,738,9,1,9,9,9
29,60,0.000547499,1,0.000547499,0.000547499,0.000547499,728,1,728,728,728,10,1,10,10,10
29,60,0.000443246,1,0.000443246,0.000443246,0.000443246,705,1,705,705,705,9,1,9,9,9
29,60,0.000741272,1,0.000741272,0.000741272,0.000741272,831,1,831,831,831,10,1,10,10,10
29,60,0.000429761,1,0.000429761,0.000429761,0.000429761,722,1,722,722,722,9,1,9,9,9
29,60,0.000685837,1,0.000685837,0.000685837,0.000685837,770,1,770,770,770,10,1,10,10,10
29,60,0.000374087,1,0.000374087,0.000374087,0.000374087,653,1,653,653,653,8,1,8,8,8
29,60,0.000576483,1,0.000576483,0.000576483,0.000576483,757,1,757,757,757,10,1,10,10,10
29,60,0.000892989,1,0.000892989,0.000892989,0.000892989,829,1,829,829,829,11,1,11,11,11
29,60,0.000668772,1,0.000668772,0.000668772,0.000668772,770,1,770,770,770,10,1,10,10,10
29,60,0.000660911,1,0.000660911,0.000660911,0.000660911,788,1,788,788,788,10,1,10,10,10
29,60,0.000407367,1,0.000407367,0.000407367,0.000407367,687,1,687,687,687,9,1,9,9,9
29,60,0.000593475,1,0.000593475,0.000593475,0.000593475,822,1,822,822,822,10,1,10,10,10
29,60,0.000628564,1,0.000628564,0.000628564,0.000628564,755,1,755,755,755,10,1,10,10,10
29,60,0.000913654,1,0.000913654,0.000913654,0.000913654,796,1,796,796,796,11,1,11,11,11
29,60,0.000564638,1,0.000564638,0.000564638,0.000564638,714,1,714,714,714,9,1,9,9,9
29,60,0.000691931,1,0.000691931,0.000691931,0.000691931,790,1,790,790,790,10,1,10,10,10
29,60,0.000513861,1,0.000513861,0.000513861,0.000513861,772,1,772,772,772,10,1,10,10,10
29,60,0.000707288,1,0.000707288,0.000707288,0.000707288,801,1,801,801,801,10,1,10,10,10
29,60,0.000579013,1,0.000579013,0.000579013,0.000579013,682,1,682,682,682,9,1,9,9,9
29,60,0.000530601,1,0.000530601,0.000530601,0.000530601,708,1,708,708,708,9,1,9,9,9
29,60,0.000339762,1,0.000339762,0.000339762,0.000339762,634,1,634,634,634,8,1,8,8,8
29,60,0.000617602,1,0.000617602,0.000617602,0.000617602,778,1,778,778,778,10,1,10,10,10
29,60,0.000428968,1,0.000428968,0.000428968,0.000428968,708,1,708,708,708,9,1,9,9,9
29,60,0.000497043,1,0.000497043,0.000497043,0.000497043,716,1,716,716,716,9,1,9,9,9
29,60,0.000567149,1,0.000567149,0.000567149,0.000567149,724,1,724,724,724,9,1,9,9,9
29,60,0.000723465,1,0.000723465,0.000723465,0.000723465,775,1,775,775,775,10,1,10,10,10
29,60,0.00046302,1,0.00046302,0.00046302,0.00046302,670,1,670,670,670,9,1,9,9,9
29,60,0.000852205,1,0.000852205,0.000852205,0.000852205,843,1,843,843,843,11,1,11,11,11
29,60,0.000460525,1,0.000460525,0.000460525,0.000460525,707,1,707,707,707,9,1,9,9,9
29,60,0.000704234,1,0.000704234,0.000704234,0.000704234,752,1,752,752,752,10,1,10,10,10
29,60,0.000519595,1,0.000519595,0.000519595,0.000519595,726,1,726,726,726,9,1,9,9,9
29,60,0.00031774,1,0.00031774,0.00031774,0.00031774,659,1,659,659,659,8,1,8,8,8
29,60,0.000679078,1,0.000679078,0.000679078,0.000679078,778,1,778,778,778,10,1,10,10,10
29,60,0.000498455,1,0.000498455,0.000498455,0.000498455,725,1,725,725,725,9,1,9,9,9
29,60,0.000420871,1,0.000420871,0.000420871,0.000420871,726,1,726,726,726,9,1,9,9,9
29,60,0.000683766,1,0.000683766,0.000683766,0.000683766,814,1,814,814,814,10,1,10,10,10
29,60,0.000659122,1,0.000659122,0.000659122,0.000659122,747,1,747,747,747,10,1,10,10,10
29,60,0.000387845,1,0.000387845,0.000387845,0.000387845,663,1,663,663,663,8,1,8,8,8
29,60,0.000466745,1,0.000466745,0.000466745,0.000466745,705,1,705,705,705,9,1,9,9,9
29,60,0.000586359,1,0.000586359,0.000586359,0.000586359,778,1,778,778,778,10,1,10,10,10
29,60,0.000443457,1,0.000443457,0.000443457,0.000443457,723,1,723,723,723,9,1,9,9,9
29,60,0.000655,1,0.000655,0.000655,0.000655,771,1,771,771,771,10,1,10,10,10
29,60,0.000827845,1,0.000827845,0.000827845,0.000827845,821,1,821,821,821,11,1,11,11,11
29,60,0.000612095,1,0.000612095,0.000612095,0.000612095,737,1,737,737,737,10,1,10,10,10
29,60,0.000394573,1,0.000394573,0.000394573,0.000394573,735,1,735,735,735,9,1,9,9,9
29,60,0.000517085,1,0.000517085,0.000517085,0.000517085,683,1,683,683,683,9,1,9,9,9
29,60,0.000633194,1,0.000633194,0.000633194,0.000633194,752,1,752,752,752,10,1,10,10,10
29,60,0.000566775,1,0.000566775,0.000566775,0.000566775,707,1,707,707,707,9,1,9,9,9
29,60,0.000584241,1,0.000584241,0.000584241,0.000584241,732,1,732,732,732,10,1,10,10,10
29,60,0.000354363,1,0.000354363,0.000354363,0.000354363,651,1,651,651,651,8,1,8,8,8
29,60,0.00054669,1,0.00054669,0.00054669,0.00054669,731,1,731,731,731,9,1,9,9,9
29,60,0.000654759,1,0.000654759,0.000654759,0.000654759,786,1,786,786,786,10,1,10,10,10
29,60,0.000463792,1,0.000463792,0.000463792,0.000463792,676,1,676,676,676,9,1,9,9,9
29,60,0.000702495,1,0.000702495,0.000702495,0.000702495,767,1,767,767,767,10,1,10,10,10
29,60,0.000456812,1,0.000456812,0.000456812,0.000456812,721,1,721,721,721,9,1,9,9,9
29,60,0.000420369,1,0.000420369,0.000420369,0.000420369,694,1,694,694,694,9,1,9,9,9
29,60,0.000669689,1,0.000669689,0.000669689,0.000669689,747,1,747,747,747,10,1,10,10,10
29,60,0.000665628,1,0.000665628,0.000665628,0.000665628,794,1,794,794,794,10,1,10,10,10
29,60,0.000458707,1,0.000458707,0.000458707,0.000458707,684,1,684,684,684,9,1,9,9,9
29,60,0.000515798,1,0.000515798,0.000515798,0.000515798,703,1,703,703,703,9,1,9,9,9
29,60,0.000532874,1,0.000532874,0.000532874,0.000532874,724,1,724,724,724,9,1,9,9,9
29,60,0.000581136,1,0.000581136,0.000581136,0.000581136,772,1,772,772,772,10,1,10,10,10
29,60,0.000588956,1,0.000588956,0.000588956,0.000588956,732,1,732,732,732,9,1,9,9,9
29,60,0.000451441,1,0.000451441,0.000451441,0.000451441,697,1,697,697,697,8,1,8,8,8
29,60,0.00061337,1,0.00061337,0.00061337,0.00061337,750,1,750,750,750,10,1,10,10,10
29,60,0.000538824,1,0.000538824,0.000538824,0.000538824,691,1,691,691,691,8,1,8,8,8
29,60,0.000428892,1,0.000428892,0.000428892,0.000428892,708,1,708,708,708,9,1,9,9,9
29,60,0.000567401,1,0.000567401,0.000567401,0.000567401,772,1,772,772,772,10,1,10,10,10
29,60,0.000652939,1,0.000652939,0.000652939,0.000652939,773,1,773,773,773,10,1,10,10,10
29,60,0.000465591,1,0.000465591,0.000465591,0.000465591,728,1,728,728,728,9,1,9,9,9
29,60,0.000478589,1,0.000478589,0.000478589,0.000478589,695,1,695,695,695,9,1,9,9,9
29,60,0.000557073,1,0.000557073,0.000557073,0.000557073,776,1,776,776,776,10,1,10,10,10
29,60,0.000501867,1,0.000501867,0.000501867,0.000501867,711,1,711,711,711,9,1,9,9,9
