n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,90,0.000909892,1,0.000909892,0.000909892,0.000909892,769,1,769,769,769,13,1,13,13,13
24,90,0.00115803,1,0.00115803,0.00115803,0.00115803,816,1,816,816,816,14,1,14,14,14
24,90,0.00119989,1,0.00119989,0.00119989,0.00119989,790,1,790,790,790,14,1,14,14,14
24,90,0.00104409,1,0.00104409,0.00104409,0.00104409,821,1,821,821,821,14,1,14,14,14
24,90,0.00106043,1,0.00106043,0.00106043,0.00106043,798,1,798,798,798,14,1,14,14,14
24,90,0.00105773,1,0.00105773,0.00105773,0.00105773,794,1,794,794,794,14,1,14,14,14
24,90,0.000625154,1,0.000625154,0.000625154,0.000625154,689,1,689,689,689,12,1,12,12,12
24,90,0.00109561,1,0.00109561,0.00109561,0.00109561,801,1,801,801,801,14,1,14,14,14
24,90,0.000892636,1,0.000892636,0.000892636,0.000892636,769,1,769,769,769,13,1,13,13,13
24,90,0.00107467,1,0.00107467,0.00107467,0.00107467,791,1,791,791,791,14,1,14,14,14
24,90,0.00134895,1,0.00134895,0.00134895,0.00134895,878,1,878,878,878,15,1,15,15,15
24,90,0.00106134,1,0.00106134,0.00106134,0.00106134,820,1,820,820,820,14,1,14,14,14
24,90,0.00111992,1,0.00111992,0.00111992,0.00111992,719,1,719,719,719,13,1,13,13,13
24,90,0.00115119,1,0.00115119,0.00115119,0.00115119,806,1,806,806,806,14,1,14,14,14
24,90,0.000502266,1,0.000502266,0.000502266,0.000502266,681,1,681,681,681,12,1,12,12,12
24,90,0.0010866,1,0.0010866,0.0010866,0.0010866,792,1,792,792,792,14,1,14,14,14
24,90,0.000816351,1,0.000816351,0.000816351,0.000816351,751,1,751,751,751,13,1,13,13,13
24,90,0.00112687,1,0.00112687,0.00112687,0.00112687,801,1,801,801,801,14,1,14,14,14
24,90,0.00152433,1,0.00152433,0.00152433,0.00152433,953,1,953,953,953,16,1,16,16,16
24,90,0.00166749,1,0.00166749,0.00166749,0.00166749,934,1,934,934,934,16,1,16,16,16
24,90,0.000951127,1,0.000951127,0.000951127,0.000951127,737,1,737,737,737,13,1,13,13,13
24,90,0.00128007,1,0.00128007,0.00128007,0.00128007,874,1,874,874,874,15,1,15,15,15
24,90,0.00143693,1,0.00143693,0.00143693,0.00143693,862,1,862,862,862,15,1,15,15,15
24,90,0.00106823,1,0.00106823,0.00106823,0.00106823,794,1,794,794,794,14,1,14,14,14
24,90,0.000932657,1,0.000932657,0.000932657,0.000932657,729,1,729,729,729,13,1,13,13,13
24,90,0.00155929,1,0.00155929,0.00155929,0.00155929,938,1,938,938,938,16,1,16,16,16
24,90,0.000891646,1,0.000891646,0.000891646,0.000891646,745,1,745,745,745,13,1,13,13,13
24,90,0.00107006,1,0.00107006,0.00107006,0.00107006,815,1,815,815,815,14,1,14,14,14
24,90,0.00125796,1,0.00125796,0.00125796,0.00125796,876,1,876,876,876,15,1,15,15,15
24,90,0.000964436,1,0.000964436,0.000964436,0.000964436,723,1,723,723,723,13,1,13,13,13
24,90,0.00126764,1,0.00126764,0.00126764,0.00126764,877,1,877,877,877,15,1,15,15,15
24,90,0.000467582,1,0.000467582,0.000467582,0.000467582,631,1,631,631,631,11,1,11,11,11
24,90,0.000932573,1,0.000932573,0.000932573,0.000932573,725,1,725,725,725,13,1,13,13,13
24,90,0.000899379,1,0.000899379,0.000899379,0.000899379,734,1,734,734,734,13,1,13,13,13
24,90,0.000875475,1,0.000875475,0.000875475,0.000875475,750,1,750,750,750,13,1,13,13,13
24,90,0.00143544,1,0.00143544,0.00143544,0.00143544,962,1,962,962,962,16,1,16,16,16
24,90,0.000986078,1,0.000986078,0.000986078,0.000986078,797,1,797,797,797,14,1,14,14,14
24,90,0.00112811,1,0.00112811,0.00112811,0.00112811,804,1,804,804,804,14,1,14,14,14
24,90,0.00110334,1,0.00110334,0.00110334,0.00110334,814,1,814,814,814,14,1,14,14,14
24,90,0.00126512,1,0.00126512,0.00126512,0.00126512,883,1,883,883,883,15,1,15,15,15
24,90,0.00177065,1,0.00177065,0.00177065,0.00177065,1012,1,1012,1012,1012,17,1,17,17,17
24,90,0.0013768,1,0.0013768,0.0013768,0.0013768,893,1,893,893,893,15,1,15,15,15
24,90,0.000786895,1,0.000786895,0.000786895,0.000786895,765,1,765,765,765,13,1,13,13,13
24,90,0.000639824,1,0.000639824,0.000639824,0.000639824,680,1,680,680,680,12,1,12,12,12
24,90,0.00106695,1,0.00106695,0.00106695,0.00106695,802,1,802,802,802,14,1,14,14,14
24,90,0.00117035,1,0.00117035,0.00117035,0.00117035,826,1,826,826,826,14,1,14,14,14
24,90,0.00126969,1,0.00126969,0.00126969,0.00126969,876,1,876,876,876,15,1,15,15,15
24,90,0.0011221,1,0.0011221,0.0011221,0.0011221,799,1,799,799,799,14,1,14,14,14
24,90,0.0010745,1,0.0010745,0.0010745,0.0010745,796,1,796,796,796,14,1,14,14,14
24,90,0.00104028,1,0.00104028,0.00104028,0.00104028,809,1,809,809,809,14,1,14,14,14
24,90,0.00100097,1,0.00100097,0.00100097,0.00100097,807,1,807,807,807,14,1,14,14,14
24,90,0.00152754,1,0.00152754,0.00152754,0.00152754,941,1,941,941,941,16,1,16,16,16
24,90,0.00107143,1,0.00107143,0.00107143,0.00107143,802,1,802,802,802,14,1,14,14,14
24,90,0.00100386,1,0.00100386,0.00100386,0.00100386,736,1,736,736,736,13,1,13,13,13
24,90,0.0010187,1,0.0010187,0.0010187,0.0010187,815,1,815,815,815,14,1,14,14,14
24,90,0.000933036,1,0.000933036,0.000933036,0.000933036,754,1,754,754,754,13,1,13,13,13
24,90,0.000785291,1,0.000785291,0.000785291,0.000785291,750,1,750,750,750,13,1,13,13,13
24,90,0.00140193,1,0.00140193,0.00140193,0.00140193,874,1,874,874,874,15,1,15,15,15
24,90,0.00147026,1,0.00147026,0.00147026,0.00147026,871,1,871,871,871,15,1,15,15,15
24,90,0.000901498,1,0.000901498,0.000901498,0.000901498,729,1,729,729,729,13,1,13,13,13
24,90,0.000975261,1,0.000975261,0.000975261,0.000975261,732,1,732,732,732,13,1,13,13,13
24,90,0.00120865,1,0.00120865,0.00120865,0.00120865,822,1,822,822,822,14,1,14,14,14
24,90,0.00162265,1,0.00162265,0.00162265,0.00162265,925,1,925,925,925,16,1,16,16,16
24,90,0.00122382,1,0.00122382,0.00122382,0.00122382,807,1,807,807,807,14,1,14,14,14
24,90,0.000935919,1,0.000935919,0.000935919,0.000935919,816,1,816,816,816,14,1,14,14,14
24,90,0.00092593,1,0.00092593,0.00092593,0.00092593,725,1,725,725,725,13,1,13,13,13
24,90,0.000836838,1,0.000836838,0.000836838,0.000836838,654,1,654,654,654,12,1,12,12,12
24,90,0.0010566,1,0.0010566,0.0010566,0.0010566,796,1,796,796,796,14,1,14,14,14
24,90,0.00164681,1,0.00164681,0.00164681,0.00164681,939,1,939,939,939,16,1,16,16,16
24,90,0.00113051,1,0.00113051,0.00113051,0.00113051,797,1,797,797,797,14,1,14,14,14
24,90,0.000519915,1,0.000519915,0.000519915,0.000519915,691,1,691,691,691,12,1,12,12,12
24,90,0.00141725,1,0.00141725,0.00141725,0.00141725,965,1,965,965,965,16,1,16,16,16
24,90,0.000853434,1,0.000853434,0.000853434,0.000853434,753,1,753,753,753,13,1,13,13,13
24,90,0.00114242,1,0.00114242,0.00114242,0.00114242,795,1,795,795,795,14,1,14,14,14
24,90,0.00111674,1,0.00111674,0.00111674,0.00111674,807,1,807,807,807,14,1,14,14,14
24,90,0.00120183,1,0.00120183,0.00120183,0.00120183,813,1,813,813,813,14,1,14,14,14
24,90,0.00103368,1,0.00103368,0.00103368,0.00103368,828,1,828,828,828,14,1,14,14,14
24,90,0.00132503,1,0.00132503,0.00132503,0.00132503,864,1,864,864,864,15,1,15,15,15
24,90,0.000914274,1,0.000914274,0.000914274,0.000914274,794,1,794,794,794,14,1,14,14,14
24,90,0.00139857,1,0.00139857,0.00139857,0.00139857,875,1,875,875,875,15,1,15,15,15
24,90,0.00121038,1,0.00121038,0.00121038,0.00121038,809,1,809,809,809,14,1,14,14,14
24,90,0.000998934,1,0.000998934,0.000998934,0.000998934,719,1,719,719,719,13,1,13,13,13
24,90,0.000918879,1,0.000918879,0.000918879,0.000918879,819,1,819,819,819,14,1,14,14,14
24,90,0.000793325,1,0.000793325,0.000793325,0.000793325,764,1,764,764,764,13,1,13,13,13
24,90,0.000961116,1,0.000961116,0.000961116,0.000961116,811,1,811,811,811,14,1,14,14,14
24,90,0.00120428,1,0.00120428,0.00120428,0.00120428,872,1,872,872,872,15,1,15,15,15
24,90,0.00114094,1,0.00114094,0.00114094,0.00114094,822,1,822,822,822,14,1,14,14,14
24,90,0.000834956,1,0.000834956,0.000834956,0.000834956,740,1,740,740,740,13,1,13,13,13
24,90,0.00134459,1,0.00134459,0.00134459,0.00134459,855,1,855,855,855,15,1,15,15,15
24,90,0.00118289,1,0.00118289,0.00118289,0.00118289,886,1,886,886,886,15,1,15,15,15
24,90,0.00105132,1,0.00105132,0.00105132,0.00105132,798,1,798,798,798,14,1,14,14,14
24,90,0.000793085,1,0.000793085,0.000793085,0.000793085,760,1,760,760,760,13,1,13,13,13
24,90,0.00117547,1,0.00117547,0.00117547,0.00117547,813,1,813,813,813,14,1,14,14,14
24,90,0.00125852,1,0.00125852,0.00125852,0.00125852,863,1,863,863,863,15,1,15,15,15
24,90,0.00143385,1,0.00143385,0.00143385,0.00143385,856,1,856,856,856,15,1,15,15,15
24,90,0.000811402,1,0.000811402,0.000811402,0.000811402,738,1,738,738,738,13,1,13,13,13
24,90,0.000752921,1,0.000752921,0.000752921,0.000752921,704,1,704,704,704,12,1,12,12,12
24,90,0.000681812,1,0.000681812,0.000681812,0.000681812,695,1,695,695,695,12,1,12,12,12
24,90,0.000920098,1,0.000920098,0.000920098,0.000920098,746,1,746,746,746,13,1,13,13,13
24,90,0.00147595,1,0.00147595,0.00147595,0.00147595,966,1,966,966,966,16,1,16,16,16
24,90,0.001196,1,0.001196,0.001196,0.001196,811,1,811,811,811,14,1,14,14,14
24,90,0.000835179,1,0.000835179,0.000835179,0.000835179,736,1,736,736,736,13,1,13,13,13
24,90,0.000923866,1,0.000923866,0.000923866,0.000923866,751,1,751,751,751,13,1,13,13,13
24,90,0.00121393,1,0.00121393,0.00121393,0.00121393,883,1,883,883,883,15,1,15,15,15
24,90,0.000894055,1,0.000894055,0.000894055,0.000894055,729,1,729,729,729,13,1,13,13,13
24,90,0.00105405,1,0.00105405,0.00105405,0.00105405,807,1,807,807,807,14,1,14,14,14
24,90,0.000781416,1,0.000781416,0.000781416,0.000781416,678,1,678,678,678,12,1,12,12,12
24,90,0.00140786,1,0.00140786,0.00140786,0.00140786,859,1,859,859,859,15,1,15,15,15
24,90,0.00116522,1,0.00116522,0.00116522,0.00116522,790,1,790,790,790,14,1,14,14,14
24,90,0.00121193,1,0.00121193,0.00121193,0.00121193,811,1,811,811,811,14,1,14,14,14
24,90,0.00110248,1,0.00110248,0.00110248,0.00110248,892,1,892,892,892,15,1,15,15,15
24,90,0.000651525,1,0.000651525,0.000651525,0.000651525,622,1,622,622,622,11,1,11,11,11
24,90,0.0010406,1,0.0010406,0.0010406,0.0010406,816,1,816,816,816,14,1,14,14,14
24,90,0.000808582,1,0.000808582,0.000808582,0.000808582,738,1,738,738,738,13,1,13,13,13
24,90,0.00130039,1,0.00130039,0.00130039,0.00130039,802,1,802,802,802,14,1,14,14,14
24,90,0.000906988,1,0.000906988,0.000906988,0.000906988,747,1,747,747,747,13,1,13,13,13
24,90,0.00126272,1,0.00126272,0.00126272,0.00126272,855,1,855,855,855,15,1,15,15,15
24,90,0.00080274,1,0.00080274,0.00080274,0.00080274,744,1,744,744,744,13,1,13,13,13
24,90,0.00120781,1,0.00120781,0.00120781,0.00120781,797,1,797,797,797,14,1,14,14,14
24,90,0.00137863,1,0.00137863,0.00137863,0.00137863,880,1,880,880,880,15,1,15,15,15
24,90,0.00109304,1,0.00109304,0.00109304,0.00109304,802,1,802,802,802,14,1,14,14,14
24,90,0.000926507,1,0.000926507,0.000926507,0.000926507,747,1,747,747,747,13,1,13,13,13
24,90,0.00109979,1,0.00109979,0.00109979,0.00109979,806,1,806,806,806,14,1,14,14,14
24,90,0.00139107,1,0.00139107,0.00139107,0.00139107,874,1,874,874,874,15,1,15,15,15
24,90,0.000894741,1,0.000894741,0.000894741,0.000894741,736,1,736,736,736,13,1,13,13,13
24,90,0.00102333,1,0.00102333,0.00102333,0.00102333,744,1,744,744,744,13,1,13,13,13
24,90,0.00103491,1,0.00103491,0.00103491,0.00103491,825,1,825,825,825,14,1,14,14,14
24,90,0.00119952,1,0.00119952,0.00119952,0.00119952,821,1,821,821,821,14,1,14,14,14
24,90,0.000883746,1,0.000883746,0.000883746,0.000883746,734,1,734,734,734,13,1,13,13,13
24,90,0.000993633,1,0.000993633,0.000993633,0.000993633,807,1,807,807,807,14,1,14,14,14
24,90,0.00100263,1,0.00100263,0.00100263,0.00100263,724,1,724,724,724,13,1,13,13,13
24,90,0.000930249,1,0.000930249,0.000930249,0.000930249,729,1,729,729,729,13,1,13,13,13
24,90,0.00108812,1,0.00108812,0.00108812,0.00108812,810,1,810,810,810,14,1,14,14,14
24,90,0.00076166,1,0.00076166,0.00076166,0.00076166,700,1,700,700,700,12,1,12,12,12
24,90,0.000794788,1,0.000794788,0.000794788,0.000794788,744,1,744,744,744,13,1,13,13,13
24,90,0.00114523,1,0.00114523,0.00114523,0.00114523,780,1,780,780,780,14,1,14,14,14
24,90,0.00088353,1,0.00088353,0.00088353,0.00088353,748,1,748,748,748,13,1,13,13,13
24,90,0.00133075,1,0.00133075,0.00133075,0.00133075,880,1,880,880,880,15,1,15,15,15
24,90,0.0011877,1,0.0011877,0.0011877,0.0011877,874,1,874,874,874,15,1,15,15,15
24,90,0.0009219,1,0.0009219,0.0009219,0.0009219,729,1,729,729,729,13,1,13,13,13
24,90,0.000911976,1,0.000911976,0.000911976,0.000911976,738,1,738,738,738,13,1,13,13,13
24,90,0.000935433,1,0.000935433,0.000935433,0.000935433,738,1,738,738,738,13,1,13,13,13
24,90,0.00091039,1,0.00091039,0.00091039,0.00091039,730,1,730,730,730,13,1,13,13,13
24,90,0.00100943,1,0.00100943,0.00100943,0.00100943,807,1,807,807,807,14,1,14,14,14
24,90,0.000911289,1,0.000911289,0.000911289,0.000911289,741,1,741,741,741,13,1,13,13,13
24,90,0.000831633,1,0.000831633,0.000831633,0.000831633,748,1,748,748,748,13,1,13,13,13
24,90,0.00127841,1,0.00127841,0.00127841,0.00127841,882,1,882,882,882,15,1,15,15,15
24,90,0.00114048,1,0.00114048,0.00114048,0.00114048,795,1,795,795,795,14,1,14,14,14
24,90,0.00089535,1,0.00089535,0.00089535,0.00089535,747,1,747,747,747,13,1,13,13,13
24,90,0.00138693,1,0.00138693,0.00138693,0.00138693,873,1,873,873,873,15,1,15,15,15
24,90,0.00104325,1,0.00104325,0.00104325,0.00104325,817,1,817,817,817,14,1,14,14,14
24,90,0.00114265,1,0.00114265,0.00114265,0.00114265,818,1,818,818,818,14,1,14,14,14
24,90,0.000978047,1,0.000978047,0.000978047,0.000978047,810,1,810,810,810,14,1,14,14,14
24,90,0.000890518,1,0.000890518,0.000890518,0.000890518,717,1,717,717,717,13,1,13,13,13
24,90,0.000910876,1,0.000910876,0.000910876,0.000910876,808,1,808,808,808,14,1,14,14,14
24,90,0.00100593,1,0.00100593,0.00100593,0.00100593,808,1,808,808,808,14,1,14,14,14
24,90,0.00115926,1,0.00115926,0.00115926,0.00115926,805,1,805,805,805,14,1,14,14,14
24,90,0.00102115,1,0.00102115,0.00102115,0.00102115,802,1,802,802,802,14,1,14,14,14
24,90,0.00161062,1,0.00161062,0.00161062,0.00161062,959,1,959,959,959,16,1,16,16,16
24,90,0.00102819,1,0.00102819,0.00102819,0.00102819,743,1,743,743,743,13,1,13,13,13
24,90,0.0005382,1,0.0005382,0.0005382,0.0005382,704,1,704,704,704,12,1,12,12,12
24,90,0.0016001,1,0.0016001,0.0016001,0.0016001,942,1,942,942,942,16,1,16,16,16
24,90,0.00109928,1,0.00109928,0.00109928,0.00109928,808,1,808,808,808,14,1,14,14,14
24,90,0.000869378,1,0.000869378,0.000869378,0.000869378,749,1,749,749,749,13,1,13,13,13
24,90,0.00105401,1,0.00105401,0.00105401,0.00105401,808,1,808,808,808,14,1,14,14,14
24,90,0.000974783,1,0.000974783,0.000974783,0.000974783,822,1,822,822,822,14,1,14,14,14
24,90,0.000841271,1,0.000841271,0.000841271,0.000841271,823,1,823,823,823,14,1,14,14,14
24,90,0.00113977,1,0.00113977,0.00113977,0.00113977,809,1,809,809,809,14,1,14,14,14
24,90,0.00164608,1,0.00164608,0.00164608,0.00164608,942,1,942,942,942,16,1,16,16,16
24,90,0.00164373,1,0.00164373,0.00164373,0.00164373,931,1,931,931,931,16,1,16,16,16
24,90,0.000888251,1,0.000888251,0.000888251,0.000888251,743,1,743,743,743,13,1,13,13,13
24,90,0.00115968,1,0.00115968,0.00115968,0.00115968,811,1,811,811,811,14,1,14,14,14
24,90,0.0013369,1,0.0013369,0.0013369,0.0013369,869,1,869,869,869,15,1,15,15,15
24,90,0.000883504,1,0.000883504,0.000883504,0.000883504,839,1,839,839,839,14,1,14,14,14
24,90,0.000859178,1,0.000859178,0.000859178,0.000859178,753,1,753,753,753,13,1,13,13,13
24,90,0.000697878,1,0.000697878,0.000697878,0.000697878,704,1,704,704,704,12,1,12,12,12
24,90,0.00161764,1,0.00161764,0.00161764,0.00161764,939,1,939,939,939,16,1,16,16,16
24,90,0.00110197,1,0.00110197,0.00110197,0.00110197,801,1,801,801,801,14,1,14,14,14
24,90,0.00105555,1,0.00105555,0.00105555,0.00105555,812,1,812,812,812,14,1,14,14,14
24,90,0.00112387,1,0.00112387,0.00112387,0.00112387,784,1,784,784,784,14,1,14,14,14
24,90,0.000851036,1,0.000851036,0.000851036,0.000851036,749,1,749,749,749,13,1,13,13,13
24,90,0.00105905,1,0.00105905,0.00105905,0.00105905,809,1,809,809,809,14,1,14,14,14
24,90,0.000881322,1,0.000881322,0.000881322,0.000881322,741,1,741,741,741,13,1,13,13,13
24,90,0.000708811,1,0.000708811,0.000708811,0.000708811,692,1,692,692,692,12,1,12,12,12
24,90,0.00109297,1,0.00109297,0.00109297,0.00109297,820,1,820,820,820,14,1,14,14,14
24,90,0.00108069,1,0.00108069,0.00108069,0.00108069,817,1,817,817,817,14,1,14,14,14
24,90,0.00111159,1,0.00111159,0.00111159,0.00111159,813,1,813,813,813,14,1,14,14,14
24,90,0.00102251,1,0.00102251,0.00102251,0.00102251,811,1,811,811,811,14,1,14,14,14
24,90,0.0011012,1,0.0011012,0.0011012,0.0011012,794,1,794,794,794,14,1,14,14,14
24,90,0.00110483,1,0.00110483,0.00110483,0.00110483,789,1,789,789,789,14,1,14,14,14
24,90,0.000928193,1,0.000928193,0.000928193,0.000928193,811,1,811,811,811,14,1,14,14,14
24,90,0.000981851,1,0.000981851,0.000981851,0.000981851,741,1,741,741,741,13,1,13,13,13
24,90,0.00143267,1,0.00143267,0.00143267,0.00143267,872,1,872,872,872,15,1,15,15,15
24,90,0.00129528,1,0.00129528,0.00129528,0.00129528,893,1,893,893,893,15,1,15,15,15
24,90,0.000887883,1,0.000887883,0.000887883,0.000887883,796,1,796,796,796,14,1,14,14,14
24,90,0.00137858,1,0.00137858,0.00137858,0.00137858,870,1,870,870,870,15,1,15,15,15
24,90,0.00140799,1,0.00140799,0.00140799,0.00140799,891,1,891,891,891,15,1,15,15,15
24,90,0.000881815,1,0.000881815,0.000881815,0.000881815,768,1,768,768,768,13,1,13,13,13
24,90,0.00151346,1,0.00151346,0.00151346,0.00151346,880,1,880,880,880,15,1,15,15,15
24,90,0.000623156,1,0.000623156,0.000623156,0.000623156,700,1,700,700,700,12,1,12,12,12
24,90,0.00141795,1,0.00141795,0.00141795,0.00141795,870,1,870,870,870,15,1,15,15,15
24,90,0.00135078,1,0.00135078,0.00135078,0.00135078,881,1,881,881,881,15,1,15,15,15
24,90,0.00104138,1,0.00104138,0.00104138,0.00104138,805,1,805,805,805,14,1,14,14,14
24,90,0.00102859,1,0.00102859,0.00102859,0.00102859,809,1,809,809,809,14,1,14,14,14
24,90,0.00112933,1,0.00112933,0.00112933,0.00112933,814,1,814,814,814,14,1,14,14,14
24,90,0.000783182,1,0.000783182,0.000783182,0.000783182,658,1,658,658,658,12,1,12,12,12
24,90,0.00094194,1,0.00094194,0.00094194,0.00094194,814,1,814,814,814,14,1,14,14,14
24,90,0.00126257,1,0.00126257,0.00126257,0.00126257,874,1,874,874,874,15,1,15,15,15
24,90,0.000907417,1,0.000907417,0.000907417,0.000907417,725,1,725,725,725,13,1,13,13,13
24,90,0.00116975,1,0.00116975,0.00116975,0.00116975,780,1,780,780,780,14,1,14,14,14
24,90,0.00110917,1,0.00110917,0.00110917,0.00110917,817,1,817,817,817,14,1,14,14,14
24,90,0.000921705,1,0.000921705,0.000921705,0.000921705,732,1,732,732,732,13,1,13,13,13
24,90,0.00194778,1,0.00194778,0.00194778,0.00194778,1026,1,1026,1026,1026,17,1,17,17,17
24,90,0.000989099,1,0.000989099,0.000989099,0.000989099,827,1,827,827,827,14,1,14,14,14
24,90,0.00113244,1,0.00113244,0.00113244,0.00113244,809,1,809,809,809,14,1,14,14,14
24,90,0.000957897,1,0.000957897,0.000957897,0.000957897,742,1,742,742,742,13,1,13,13,13
24,90,0.000989249,1,0.000989249,0.000989249,0.000989249,816,1,816,816,816,14,1,14,14,14
24,90,0.000545745,1,0.000545745,0.000545745,0.000545745,625,1,625,625,625,11,1,11,11,11
24,90,0.00149985,1,0.00149985,0.00149985,0.00149985,942,1,942,942,942,16,1,16,16,16
24,90,0.00136793,1,0.00136793,0.00136793,0.00136793,862,1,862,862,862,15,1,15,15,15
24,90,0.000811282,1,0.000811282,0.000811282,0.000811282,735,1,735,735,735,13,1,13,13,13
24,90,0.00103934,1,0.00103934,0.00103934,0.00103934,809,1,809,809,809,14,1,14,14,14
24,90,0.00062105,1,0.00062105,0.00062105,0.00062105,702,1,702,702,702,12,1,12,12,12
24,90,0.00113325,1,0.00113325,0.00113325,0.00113325,803,1,803,803,803,14,1,14,14,14
24,90,0.000922288,1,0.000922288,0.000922288,0.000922288,730,1,730,730,730,13,1,13,13,13
24,90,0.00139658,1,0.00139658,0.00139658,0.00139658,888,1,888,888,888,15,1,15,15,15
24,90,0.0013842,1,0.0013842,0.0013842,0.0013842,877,1,877,877,877,15,1,15,15,15
24,90,0.00167878,1,0.00167878,0.00167878,0.00167878,1018,1,1018,1018,1018,17,1,17,17,17
24,90,0.001259,1,0.001259,0.001259,0.001259,871,1,871,871,871,15,1,15,15,15
24,90,0.000957385,1,0.000957385,0.000957385,0.000957385,743,1,743,743,743,13,1,13,13,13
24,90,0.00102324,1,0.00102324,0.00102324,0.00102324,807,1,807,807,807,14,1,14,14,14
24,90,0.00126597,1,0.00126597,0.00126597,0.00126597,861,1,861,861,861,15,1,15,15,15
24,90,0.00116598,1,0.00116598,0.00116598,0.00116598,791,1,791,791,791,14,1,14,14,14
24,90,0.00162076,1,0.00162076,0.00162076,0.00162076,947,1,947,947,947,16,1,16,16,16
24,90,0.00139985,1,0.00139985,0.00139985,0.00139985,863,1,863,863,863,15,1,15,15,15
24,90,0.00137403,1,0.00137403,0.00137403,0.00137403,867,1,867,867,867,15,1,15,15,15
24,90,0.00118043,1,0.00118043,0.00118043,0.00118043,782,1,782,782,782,14,1,14,14,14
24,90,0.00117458,1,0.00117458,0.00117458,0.00117458,778,1,778,778,778,14,1,14,14,14
24,90,0.00126123,1,0.00126123,0.00126123,0.00126123,884,1,884,884,884,15,1,15,15,15
24,90,0.00120526,1,0.00120526,0.00120526,0.00120526,796,1,796,796,796,14,1,14,14,14
24,90,0.00113197,1,0.00113197,0.00113197,0.00113197,809,1,809,809,809,14,1,14,14,14
24,90,0.00104057,1,0.00104057,0.00104057,0.00104057,817,1,817,817,817,14,1,14,14,14
24,90,0.00102299,1,0.00102299,0.00102299,0.00102299,810,1,810,810,810,14,1,14,14,14
24,90,0.000600748,1,0.000600748,0.000600748,0.000600748,676,1,676,676,676,12,1,12,12,12
24,90,0.000988866,1,0.000988866,0.000988866,0.000988866,733,1,733,733,733,13,1,13,13,13
24,90,0.0011228,1,0.0011228,0.0011228,0.0011228,810,1,810,810,810,14,1,14,14,14
24,90,0.000893337,1,0.000893337,0.000893337,0.000893337,730,1,730,730,730,13,1,13,13,13
24,90,0.00090366,1,0.00090366,0.00090366,0.00090366,740,1,740,740,740,13,1,13,13,13
24,90,0.00100507,1,0.00100507,0.00100507,0.00100507,812,1,812,812,812,14,1,14,14,14
24,90,0.00142087,1,0.00142087,0.00142087,0.00142087,862,1,862,862,862,15,1,15,15,15
24,90,0.000969974,1,0.000969974,0.000969974,0.000969974,720,1,720,720,720,13,1,13,13,13
24,90,0.000855638,1,0.000855638,0.000855638,0.000855638,760,1,760,760,760,13,1,13,13,13
24,90,0.00100057,1,0.00100057,0.00100057,0.00100057,732,1,732,732,732,13,1,13,13,13
24,90,0.00103765,1,0.00103765,0.00103765,0.00103765,800,1,800,800,800,14,1,14,14,14
24,90,0.000898527,1,0.000898527,0.000898527,0.000898527,751,1,751,751,751,13,1,13,13,13
24,90,0.00101957,1,0.00101957,0.00101957,0.00101957,732,1,732,732,732,13,1,13,13,13
24,90,0.00111282,1,0.00111282,0.00111282,0.00111282,809,1,809,809,809,14,1,14,14,14
24,90,0.00118292,1,0.00118292,0.00118292,0.00118292,878,1,878,878,878,15,1,15,15,15
24,90,0.000819425,1,0.000819425,0.000819425,0.000819425,676,1,676,676,676,12,1,12,12,12
24,90,0.000699588,1,0.000699588,0.000699588,0.000699588,757,1,757,757,757,13,1,13,13,13
24,90,0.00124365,1,0.00124365,0.00124365,0.00124365,903,1,903,903,903,15,1,15,15,15
24,90,0.00111472,1,0.00111472,0.00111472,0.00111472,814,1,814,814,814,14,1,14,14,14
24,90,0.00116218,1,0.00116218,0.00116218,0.00116218,806,1,806,806,806,14,1,14,14,14
24,90,0.00111623,1,0.00111623,0.00111623,0.00111623,780,1,780,780,780,14,1,14,14,14
24,90,0.000854848,1,0.000854848,0.000854848,0.000854848,753,1,753,753,753,13,1,13,13,13
24,90,0.000930016,1,0.000930016,0.000930016,0.000930016,748,1,748,748,748,13,1,13,13,13
24,90,0.000908162,1,0.000908162,0.000908162,0.000908162,736,1,736,736,736,13,1,13,13,13
24,90,0.000800807,1,0.000800807,0.000800807,0.000800807,672,1,672,672,672,12,1,12,12,12
24,90,0.00131765,1,0.00131765,0.00131765,0.00131765,870,1,870,870,870,15,1,15,15,15
24,90,0.00129714,1,0.00129714,0.00129714,0.00129714,879,1,879,879,879,15,1,15,15,15
24,90,0.000871275,1,0.000871275,0.000871275,0.000871275,752,1,752,752,752,13,1,13,13,13
24,90,0.00100098,1,0.00100098,0.00100098,0.00100098,821,1,821,821,821,14,1,14,14,14
24,90,0.00109184,1,0.00109184,0.00109184,0.00109184,793,1,793,793,793,14,1,14,14,14
24,90,0.000726898,1,0.000726898,0.000726898,0.000726898,678,1,678,678,678,12,1,12,12,12
24,90,0.00110753,1,0.00110753,0.00110753,0.00110753,822,1,822,822,822,14,1,14,14,14
24,90,0.00164554,1,0.00164554,0.00164554,0.00164554,935,1,935,935,935,16,1,16,16,16
24,90,0.00117033,1,0.00117033,0.00117033,0.00117033,795,1,795,795,795,14,1,14,14,14
24,90,0.00101005,1,0.00101005,0.00101005,0.00101005,817,1,817,817,817,14,1,14,14,14
