n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,20,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,434,1,434,434,434,4,1,4,4,4
28,20,0.000114342,1,0.000114342,0.000114342,0.000114342,443,1,443,443,443,4,1,4,4,4
28,20,0.000127643,1,0.000127643,0.000127643,0.000127643,458,1,458,458,458,4,1,4,4,4
28,20,9.8233e-05,1,9.8233e-05,9.8233e-05,9.8233e-05,445,1,445,445,445,4,1,4,4,4
28,20,0.00015329,1,0.00015329,0.00015329,0.00015329,455,1,455,455,455,4,1,4,4,4
28,20,0.000101999,1,0.000101999,0.000101999,0.000101999,441,1,441,441,441,4,1,4,4,4
28,20,8.949e-05,1,8.949e-05,8.949e-05,8.949e-05,428,1,428,428,428,4,1,4,4,4
28,20,0.000173501,1,0.000173501,0.000173501,0.000173501,490,1,490,490,490,5,1,5,5,5
28,20,0.000143113,1,0.000143113,0.000143113,0.000143113,469,1,469,469,469,5,1,5,5,5
28,20,0.000244909,1,0.000244909,0.000244909,0.000244909,491,1,491,491,491,5,1,5,5,5
28,20,7.6359e-05,1,7.6359e-05,7.6359e-05,7.6359e-05,441,1,441,441,441,4,1,4,4,4
28,20,0.000216584,1,0.000216584,0.000216584,0.000216584,490,1,490,490,490,4,1,4,4,4
28,20,0.00011852,1,0.00011852,0.00011852,0.00011852,463,1,463,463,463,4,1,4,4,4
28,20,7.494e-05,1,7.494e-05,7.494e-05,7.494e-05,433,1,433,433,433,4,1,4,4,4
28,20,8.3202e-05,1,8.3202e-05,8.3202e-05,8.3202e-05,426,1,426,426,426,4,1,4,4,4
28,20,0.000374347,1,0.000374347,0.000374347,0.000374347,568,1,568,568,568,5,1,5,5,5
28,20,0.000134995,1,0.000134995,0.000134995,0.000134995,469,1,469,469,469,4,1,4,4,4
28,20,0.000108322,1,0.000108322,0.000108322,0.000108322,437,1,437,437,437,4,1,4,4,4
28,20,0.000215036,1,0.000215036,0.000215036,0.000215036,506,1,506,506,506,5,1,5,5,5
28,20,0.000133213,1,0.000133213,0.000133213,0.000133213,447,1,447,447,447,4,1,4,4,4
28,20,0.000133982,1,0.000133982,0.000133982,0.000133982,464,1,464,464,464,5,1,5,5,5
28,20,0.000239953,1,0.000239953,0.000239953,0.000239953,501,1,501,501,501,4,1,4,4,4
28,20,0.000290731,1,0.000290731,0.000290731,0.000290731,501,1,501,501,501,5,1,5,5,5
28,20,0.000233083,1,0.000233083,0.000233083,0.000233083,502,1,502,502,502,5,1,5,5,5
28,20,0.000244861,1,0.000244861,0.000244861,0.000244861,511,1,511,511,511,5,1,5,5,5
28,20,0.000314363,1,0.000314363,0.000314363,0.000314363,519,1,519,519,519,5,1,5,5,5
28,20,0.00022664,1,0.00022664,0.00022664,0.00022664,486,1,486,486,486,4,1,4,4,4
28,20,0.000256942,1,0.000256942,0.000256942,0.000256942,506,1,506,506,506,5,1,5,5,5
28,20,0.000239433,1,0.000239433,0.000239433,0.000239433,513,1,513,513,513,5,1,5,5,5
28,20,0.000255462,1,0.000255462,0.000255462,0.000255462,502,1,502,502,502,5,1,5,5,5
28,20,0.00013394,1,0.00013394,0.00013394,0.00013394,453,1,453,453,453,4,1,4,4,4
28,20,0.000132941,1,0.000132941,0.000132941,0.000132941,460,1,460,460,460,4,1,4,4,4
28,20,0.000196571,1,0.000196571,0.000196571,0.000196571,486,1,486,486,486,5,1,5,5,5
28,20,0.000102022,1,0.000102022,0.000102022,0.000102022,463,1,463,463,463,4,1,4,4,4
28,20,0.000131787,1,0.000131787,0.000131787,0.000131787,449,1,449,449,449,4,1,4,4,4
28,20,0.000150257,1,0.000150257,0.000150257,0.000150257,481,1,481,481,481,5,1,5,5,5
28,20,0.000230937,1,0.000230937,0.000230937,0.000230937,494,1,494,494,494,5,1,5,5,5
28,20,5.725e-05,1,5.725e-05,5.725e-05,5.725e-05,414,1,414,414,414,4,1,4,4,4
28,20,0.00012079,1,0.00012079,0.00012079,0.00012079,454,1,454,454,454,4,1,4,4,4
28,20,0.000161895,1,0.000161895,0.000161895,0.000161895,456,1,456,456,456,5,1,5,5,5
28,20,0.000227217,1,0.000227217,0.000227217,0.000227217,507,1,507,507,507,4,1,4,4,4
28,20,0.000182781,1,0.000182781,0.000182781,0.000182781,476,1,476,476,476,5,1,5,5,5
28,20,0.000156606,1,0.000156606,0.000156606,0.000156606,499,1,499,499,499,4,1,4,4,4
28,20,0.00015455,1,0.00015455,0.00015455,0.00015455,471,1,471,471,471,4,1,4,4,4
28,20,0.000151843,1,0.000151843,0.000151843,0.000151843,465,1,465,465,465,4,1,4,4,4
28,20,0.000267742,1,0.000267742,0.000267742,0.000267742,516,1,516,516,516,5,1,5,5,5
28,20,0.000181924,1,0.000181924,0.000181924,0.000181924,482,1,482,482,482,5,1,5,5,5
28,20,0.000192039,1,0.000192039,0.000192039,0.000192039,466,1,466,466,466,4,1,4,4,4
28,20,0.000253854,1,0.000253854,0.000253854,0.000253854,503,1,503,503,503,5,1,5,5,5
28,20,0.000249082,1,0.000249082,0.000249082,0.000249082,512,1,512,512,512,5,1,5,5,5
28,20,0.000149365,1,0.000149365,0.000149365,0.000149365,477,1,477,477,477,4,1,4,4,4
28,20,0.000124629,1,0.000124629,0.000124629,0.000124629,441,1,441,441,441,4,1,4,4,4
28,20,0.000153372,1,0.000153372,0.000153372,0.000153372,477,1,477,477,477,4,1,4,4,4
28,20,9.6707e-05,1,9.6707e-05,9.6707e-05,9.6707e-05,458,1,458,458,458,4,1,4,4,4
28,20,0.000155348,1,0.000155348,0.000155348,0.000155348,452,1,452,452,452,4,1,4,4,4
28,20,0.000183275,1,0.000183275,0.000183275,0.000183275,471,1,471,471,471,5,1,5,5,5
28,20,0.000108631,1,0.000108631,0.000108631,0.000108631,450,1,450,450,450,4,1,4,4,4
28,20,0.000199634,1,0.000199634,0.000199634,0.000199634,501,1,501,501,501,4,1,4,4,4
28,20,0.000172559,1,0.000172559,0.000172559,0.000172559,493,1,493,493,493,5,1,5,5,5
28,20,0.00012789,1,0.00012789,0.00012789,0.00012789,444,1,444,444,444,4,1,4,4,4
28,20,0.000286559,1,0.000286559,0.000286559,0.000286559,512,1,512,512,512,5,1,5,5,5
28,20,8.8391e-05,1,8.8391e-05,8.8391e-05,8.8391e-05,430,1,430,430,430,4,1,4,4,4
28,20,0.000326921,1,0.000326921,0.000326921,0.000326921,527,1,527,527,527,6,1,6,6,6
28,20,0.000181346,1,0.000181346,0.000181346,0.000181346,488,1,488,488,488,5,1,5,5,5
28,20,0.000128523,1,0.000128523,0.000128523,0.000128523,450,1,450,450,450,4,1,4,4,4
28,20,0.000228857,1,0.000228857,0.000228857,0.000228857,490,1,490,490,490,5,1,5,5,5
28,20,0.000219302,1,0.000219302,0.000219302,0.000219302,527,1,527,527,527,4,1,4,4,4
28,20,0.000333201,1,0.000333201,0.000333201,0.000333201,526,1,526,526,526,5,1,5,5,5
28,20,0.00013087,1,0.00013087,0.00013087,0.00013087,467,1,467,467,467,5,1,5,5,5
28,20,0.000195606,1,0.000195606,0.000195606,0.000195606,496,1,496,496,496,5,1,5,5,5
28,20,0.000242912,1,0.000242912,0.000242912,0.000242912,491,1,491,491,491,5,1,5,5,5
28,20,9.5945e-05,1,9.5945e-05,9.5945e-05,9.5945e-05,434,1,434,434,434,4,1,4,4,4
28,20,8.648e-05,1,8.648e-05,8.648e-05,8.648e-05,441,1,441,441,441,4,1,4,4,4
28,20,0.000121752,1,0.000121752,0.000121752,0.000121752,462,1,462,462,462,4,1,4,4,4
28,20,0.000251353,1,0.000251353,0.000251353,0.000251353,486,1,486,486,486,5,1,5,5,5
28,20,0.000159745,1,0.000159745,0.000159745,0.000159745,466,1,466,466,466,4,1,4,4,4
28,20,0.000241482,1,0.000241482,0.000241482,0.000241482,500,1,500,500,500,5,1,5,5,5
28,20,0.000141441,1,0.000141441,0.000141441,0.000141441,460,1,460,460,460,4,1,4,4,4
28,20,8.6099e-05,1,8.6099e-05,8.6099e-05,8.6099e-05,449,1,449,449,449,4,1,4,4,4
28,20,0.000238912,1,0.000238912,0.000238912,0.000238912,519,1,519,519,519,5,1,5,5,5
28,20,0.000131312,1,0.000131312,0.000131312,0.000131312,442,1,442,442,442,4,1,4,4,4
28,20,0.000169411,1,0.000169411,0.000169411,0.000169411,488,1,488,488,488,4,1,4,4,4
28,20,0.000291158,1,0.000291158,0.000291158,0.000291158,516,1,516,516,516,5,1,5,5,5
28,20,0.000190074,1,0.000190074,0.000190074,0.000190074,475,1,475,475,475,5,1,5,5,5
28,20,0.000140849,1,0.000140849,0.000140849,0.000140849,468,1,468,468,468,5,1,5,5,5
28,20,0.000289103,1,0.000289103,0.000289103,0.000289103,520,1,520,520,520,5,1,5,5,5
28,20,0.000170461,1,0.000170461,0.000170461,0.000170461,465,1,465,465,465,4,1,4,4,4
28,20,0.000148512,1,0.000148512,0.000148512,0.000148512,457,1,457,457,457,4,1,4,4,4
28,20,0.000202769,1,0.000202769,0.000202769,0.000202769,516,1,516,516,516,4,1,4,4,4
28,20,0.000160847,1,0.000160847,0.000160847,0.000160847,488,1,488,488,488,4,1,4,4,4
28,20,0.000312842,1,0.000312842,0.000312842,0.000312842,559,1,559,559,559,5,1,5,5,5
28,20,0.000240751,1,0.000240751,0.000240751,0.000240751,501,1,501,501,501,5,1,5,5,5
28,20,9.7338e-05,1,9.7338e-05,9.7338e-05,9.7338e-05,428,1,428,428,428,4,1,4,4,4
28,20,0.00021584,1,0.00021584,0.00021584,0.00021584,529,1,529,529,529,5,1,5,5,5
28,20,0.00017542,1,0.00017542,0.00017542,0.00017542,488,1,488,488,488,4,1,4,4,4
28,20,0.000258562,1,0.000258562,0.000258562,0.000258562,504,1,504,504,504,5,1,5,5,5
28,20,0.000271716,1,0.000271716,0.000271716,0.000271716,514,1,514,514,514,5,1,5,5,5
28,20,0.000202774,1,0.000202774,0.000202774,0.000202774,482,1,482,482,482,5,1,5,5,5
28,20,0.00037894,1,0.00037894,0.00037894,0.00037894,550,1,550,550,550,5,1,5,5,5
28,20,0.000143123,1,0.000143123,0.000143123,0.000143123,459,1,459,459,459,4,1,4,4,4
28,20,0.000215381,1,0.000215381,0.000215381,0.000215381,500,1,500,500,500,5,1,5,5,5
28,20,0.00017231,1,0.00017231,0.00017231,0.00017231,473,1,473,473,473,5,1,5,5,5
28,20,8.8911e-05,1,8.8911e-05,8.8911e-05,8.8911e-05,429,1,429,429,429,4,1,4,4,4
28,20,0.000129469,1,0.000129469,0.000129469,0.000129469,457,1,457,457,457,4,1,4,4,4
28,20,9.9833e-05,1,9.9833e-05,9.9833e-05,9.9833e-05,441,1,441,441,441,5,1,5,5,5
28,20,7.689e-05,1,7.689e-05,7.689e-05,7.689e-05,448,1,448,448,448,4,1,4,4,4
28,20,0.000211791,1,0.000211791,0.000211791,0.000211791,474,1,474,474,474,5,1,5,5,5
28,20,0.000218445,1,0.000218445,0.000218445,0.000218445,499,1,499,499,499,5,1,5,5,5
28,20,0.000189248,1,0.000189248,0.000189248,0.000189248,489,1,489,489,489,5,1,5,5,5
28,20,0.00012655,1,0.00012655,0.00012655,0.00012655,461,1,461,461,461,4,1,4,4,4
28,20,0.000273161,1,0.000273161,0.000273161,0.000273161,505,1,505,505,505,5,1,5,5,5
28,20,0.000181284,1,0.000181284,0.000181284,0.000181284,497,1,497,497,497,5,1,5,5,5
28,20,0.000198518,1,0.000198518,0.000198518,0.000198518,500,1,500,500,500,5,1,5,5,5
28,20,0.000154138,1,0.000154138,0.000154138,0.000154138,451,1,451,451,451,4,1,4,4,4
28,20,7.8419e-05,1,7.8419e-05,7.8419e-05,7.8419e-05,427,1,427,427,427,4,1,4,4,4
28,20,8.5878e-05,1,8.5878e-05,8.5878e-05,8.5878e-05,432,1,432,432,432,4,1,4,4,4
28,20,0.000199197,1,0.000199197,0.000199197,0.000199197,510,1,510,510,510,5,1,5,5,5
28,20,0.000199528,1,0.000199528,0.000199528,0.000199528,502,1,502,502,502,5,1,5,5,5
28,20,0.000115187,1,0.000115187,0.000115187,0.000115187,451,1,451,451,451,4,1,4,4,4
28,20,0.000140716,1,0.000140716,0.000140716,0.000140716,465,1,465,465,465,4,1,4,4,4
28,20,0.00021979,1,0.00021979,0.00021979,0.00021979,472,1,472,472,472,4,1,4,4,4
28,20,0.000313843,1,0.000313843,0.000313843,0.000313843,530,1,530,530,530,5,1,5,5,5
28,20,0.000212596,1,0.000212596,0.000212596,0.000212596,500,1,500,500,500,5,1,5,5,5
28,20,0.000234286,1,0.000234286,0.000234286,0.000234286,499,1,499,499,499,5,1,5,5,5
28,20,0.00025562,1,0.00025562,0.00025562,0.00025562,498,1,498,498,498,5,1,5,5,5
28,20,0.000124311,1,0.000124311,0.000124311,0.000124311,460,1,460,460,460,4,1,4,4,4
28,20,0.000111259,1,0.000111259,0.000111259,0.000111259,453,1,453,453,453,4,1,4,4,4
28,20,0.000121923,1,0.000121923,0.000121923,0.000121923,459,1,459,459,459,4,1,4,4,4
28,20,8.2651e-05,1,8.2651e-05,8.2651e-05,8.2651e-05,452,1,452,452,452,4,1,4,4,4
28,20,0.000204798,1,0.000204798,0.000204798,0.000204798,490,1,490,490,490,5,1,5,5,5
28,20,0.000218268,1,0.000218268,0.000218268,0.000218268,500,1,500,500,500,5,1,5,5,5
28,20,0.000206467,1,0.000206467,0.000206467,0.000206467,483,1,483,483,483,5,1,5,5,5
28,20,0.000242827,1,0.000242827,0.000242827,0.000242827,531,1,531,531,531,6,1,6,6,6
28,20,0.000280786,1,0.000280786,0.000280786,0.000280786,509,1,509,509,509,5,1,5,5,5
28,20,0.000238941,1,0.000238941,0.000238941,0.000238941,491,1,491,491,491,5,1,5,5,5
28,20,0.000338336,1,0.000338336,0.000338336,0.000338336,529,1,529,529,529,5,1,5,5,5
28,20,9.821e-05,1,9.821e-05,9.821e-05,9.821e-05,441,1,441,441,441,4,1,4,4,4
28,20,0.000233627,1,0.000233627,0.000233627,0.000233627,532,1,532,532,532,4,1,4,4,4
28,20,0.000209431,1,0.000209431,0.000209431,0.000209431,507,1,507,507,507,5,1,5,5,5
28,20,0.000187526,1,0.000187526,0.000187526,0.000187526,494,1,494,494,494,5,1,5,5,5
28,20,0.00013402,1,0.00013402,0.00013402,0.00013402,480,1,480,480,480,4,1,4,4,4
28,20,0.000276916,1,0.000276916,0.000276916,0.000276916,523,1,523,523,523,5,1,5,5,5
28,20,0.000216502,1,0.000216502,0.000216502,0.000216502,497,1,497,497,497,5,1,5,5,5
28,20,0.000150821,1,0.000150821,0.000150821,0.000150821,468,1,468,468,468,5,1,5,5,5
28,20,0.000152641,1,0.000152641,0.000152641,0.000152641,460,1,460,460,460,4,1,4,4,4
28,20,0.000127913,1,0.000127913,0.000127913,0.000127913,454,1,454,454,454,4,1,4,4,4
28,20,0.000240936,1,0.000240936,0.000240936,0.000240936,494,1,494,494,494,5,1,5,5,5
28,20,0.000263177,1,0.000263177,0.000263177,0.000263177,524,1,524,524,524,4,1,4,4,4
28,20,0.000160296,1,0.000160296,0.000160296,0.000160296,485,1,485,485,485,5,1,5,5,5
28,20,0.0002806,1,0.0002806,0.0002806,0.0002806,504,1,504,504,504,5,1,5,5,5
28,20,0.000232789,1,0.000232789,0.000232789,0.000232789,500,1,500,500,500,4,1,4,4,4
28,20,0.000152466,1,0.000152466,0.000152466,0.000152466,488,1,488,488,488,5,1,5,5,5
28,20,0.000224613,1,0.000224613,0.000224613,0.000224613,493,1,493,493,493,5,1,5,5,5
28,20,0.000135299,1,0.000135299,0.000135299,0.000135299,438,1,438,438,438,4,1,4,4,4
28,20,0.000140447,1,0.000140447,0.000140447,0.000140447,470,1,470,470,470,5,1,5,5,5
28,20,0.000211282,1,0.000211282,0.000211282,0.000211282,473,1,473,473,473,4,1,4,4,4
28,20,0.000179665,1,0.000179665,0.000179665,0.000179665,494,1,494,494,494,5,1,5,5,5
28,20,0.000288971,1,0.000288971,0.000288971,0.000288971,535,1,535,535,535,5,1,5,5,5
28,20,0.000217901,1,0.000217901,0.000217901,0.000217901,474,1,474,474,474,4,1,4,4,4
28,20,0.000257411,1,0.000257411,0.000257411,0.000257411,537,1,537,537,537,5,1,5,5,5
28,20,9.1589e-05,1,9.1589e-05,9.1589e-05,9.1589e-05,446,1,446,446,446,4,1,4,4,4
28,20,0.000124194,1,0.000124194,0.000124194,0.000124194,450,1,450,450,450,4,1,4,4,4
28,20,0.000184814,1,0.000184814,0.000184814,0.000184814,486,1,486,486,486,4,1,4,4,4
28,20,0.00012622,1,0.00012622,0.00012622,0.00012622,465,1,465,465,465,4,1,4,4,4
28,20,0.000245817,1,0.000245817,0.000245817,0.000245817,514,1,514,514,514,5,1,5,5,5
28,20,0.000117104,1,0.000117104,0.000117104,0.000117104,463,1,463,463,463,4,1,4,4,4
28,20,0.000128223,1,0.000128223,0.000128223,0.000128223,455,1,455,455,455,4,1,4,4,4
28,20,0.000151013,1,0.000151013,0.000151013,0.000151013,461,1,461,461,461,4,1,4,4,4
28,20,0.000208685,1,0.000208685,0.000208685,0.000208685,501,1,501,501,501,4,1,4,4,4
28,20,0.000114722,1,0.000114722,0.000114722,0.000114722,447,1,447,447,447,4,1,4,4,4
28,20,0.000295202,1,0.000295202,0.000295202,0.000295202,534,1,534,534,534,5,1,5,5,5
28,20,0.000264702,1,0.000264702,0.000264702,0.000264702,522,1,522,522,522,5,1,5,5,5
28,20,0.000127296,1,0.000127296,0.000127296,0.000127296,452,1,452,452,452,4,1,4,4,4
28,20,0.000170855,1,0.000170855,0.000170855,0.000170855,475,1,475,475,475,4,1,4,4,4
28,20,0.000120651,1,0.000120651,0.000120651,0.000120651,445,1,445,445,445,4,1,4,4,4
28,20,0.000204082,1,0.000204082,0.000204082,0.000204082,490,1,490,490,490,5,1,5,5,5
28,20,0.000275596,1,0.000275596,0.000275596,0.000275596,504,1,504,504,504,5,1,5,5,5
28,20,0.000123922,1,0.000123922,0.000123922,0.000123922,461,1,461,461,461,4,1,4,4,4
28,20,0.000138531,1,0.000138531,0.000138531,0.000138531,461,1,461,461,461,4,1,4,4,4
28,20,0.000155076,1,0.000155076,0.000155076,0.000155076,480,1,480,480,480,5,1,5,5,5
28,20,0.000232106,1,0.000232106,0.000232106,0.000232106,483,1,483,483,483,5,1,5,5,5
28,20,8.2098e-05,1,8.2098e-05,8.2098e-05,8.2098e-05,437,1,437,437,437,4,1,4,4,4
28,20,0.000136993,1,0.000136993,0.000136993,0.000136993,465,1,465,465,465,4,1,4,4,4
28,20,0.000171623,1,0.000171623,0.000171623,0.000171623,482,1,482,482,482,5,1,5,5,5
28,20,0.000144286,1,0.000144286,0.000144286,0.000144286,495,1,495,495,495,4,1,4,4,4
28,20,0.000303231,1,0.000303231,0.000303231,0.000303231,559,1,559,559,559,5,1,5,5,5
28,20,0.000217148,1,0.000217148,0.000217148,0.000217148,511,1,511,511,511,5,1,5,5,5
28,20,0.000275093,1,0.000275093,0.000275093,0.000275093,501,1,501,501,501,5,1,5,5,5
28,20,0.000260415,1,0.000260415,0.000260415,0.000260415,514,1,514,514,514,5,1,5,5,5
28,20,0.000260777,1,0.000260777,0.000260777,0.000260777,485,1,485,485,485,5,1,5,5,5
28,20,0.000182082,1,0.000182082,0.000182082,0.000182082,476,1,476,476,476,5,1,5,5,5
28,20,0.000197444,1,0.000197444,0.000197444,0.000197444,503,1,503,503,503,5,1,5,5,5
28,20,0.00018287,1,0.00018287,0.00018287,0.00018287,474,1,474,474,474,5,1,5,5,5
28,20,0.000139773,1,0.000139773,0.000139773,0.000139773,472,1,472,472,472,4,1,4,4,4
28,20,0.000121674,1,0.000121674,0.000121674,0.000121674,460,1,460,460,460,4,1,4,4,4
28,20,0.000127553,1,0.000127553,0.000127553,0.000127553,450,1,450,450,450,4,1,4,4,4
28,20,0.000387592,1,0.000387592,0.000387592,0.000387592,528,1,528,528,528,5,1,5,5,5
28,20,0.000257904,1,0.000257904,0.000257904,0.000257904,517,1,517,517,517,5,1,5,5,5
28,20,0.00017431,1,0.00017431,0.00017431,0.00017431,492,1,492,492,492,4,1,4,4,4
28,20,8.1287e-05,1,8.1287e-05,8.1287e-05,8.1287e-05,442,1,442,442,442,4,1,4,4,4
28,20,0.000141099,1,0.000141099,0.000141099,0.000141099,467,1,467,467,467,5,1,5,5,5
28,20,0.000164926,1,0.000164926,0.000164926,0.000164926,468,1,468,468,468,5,1,5,5,5
28,20,0.000132671,1,0.000132671,0.000132671,0.000132671,442,1,442,442,442,4,1,4,4,4
28,20,0.000125008,1,0.000125008,0.000125008,0.000125008,462,1,462,462,462,5,1,5,5,5
28,20,0.000309126,1,0.000309126,0.000309126,0.000309126,552,1,552,552,552,5,1,5,5,5
28,20,0.000100538,1,0.000100538,0.000100538,0.000100538,450,1,450,450,450,4,1,4,4,4
28,20,0.000218331,1,0.000218331,0.000218331,0.000218331,493,1,493,493,493,5,1,5,5,5
28,20,0.000270059,1,0.000270059,0.000270059,0.000270059,519,1,519,519,519,5,1,5,5,5
28,20,0.00011692,1,0.00011692,0.00011692,0.00011692,453,1,453,453,453,4,1,4,4,4
28,20,0.000162421,1,0.000162421,0.000162421,0.000162421,474,1,474,474,474,4,1,4,4,4
28,20,0.000216486,1,0.000216486,0.000216486,0.000216486,495,1,495,495,495,5,1,5,5,5
28,20,0.000123837,1,0.000123837,0.000123837,0.000123837,460,1,460,460,460,4,1,4,4,4
28,20,0.000181852,1,0.000181852,0.000181852,0.000181852,469,1,469,469,469,5,1,5,5,5
28,20,0.000303963,1,0.000303963,0.000303963,0.000303963,526,1,526,526,526,5,1,5,5,5
28,20,0.000266756,1,0.000266756,0.000266756,0.000266756,501,1,501,501,501,5,1,5,5,5
28,20,7.8508e-05,1,7.8508e-05,7.8508e-05,7.8508e-05,419,1,419,419,419,3,1,3,3,3
28,20,7.1125e-05,1,7.1125e-05,7.1125e-05,7.1125e-05,433,1,433,433,433,4,1,4,4,4
28,20,0.000272869,1,0.000272869,0.000272869,0.000272869,523,1,523,523,523,5,1,5,5,5
28,20,0.00013624,1,0.00013624,0.00013624,0.00013624,472,1,472,472,472,4,1,4,4,4
28,20,9.6281e-05,1,9.6281e-05,9.6281e-05,9.6281e-05,436,1,436,436,436,4,1,4,4,4
28,20,0.000147082,1,0.000147082,0.000147082,0.000147082,482,1,482,482,482,4,1,4,4,4
28,20,0.00019286,1,0.00019286,0.00019286,0.00019286,488,1,488,488,488,5,1,5,5,5
28,20,0.000120753,1,0.000120753,0.000120753,0.000120753,442,1,442,442,442,4,1,4,4,4
28,20,0.000194479,1,0.000194479,0.000194479,0.000194479,501,1,501,501,501,4,1,4,4,4
28,20,0.000147494,1,0.000147494,0.000147494,0.000147494,479,1,479,479,479,4,1,4,4,4
28,20,0.000295861,1,0.000295861,0.000295861,0.000295861,525,1,525,525,525,5,1,5,5,5
28,20,0.000211815,1,0.000211815,0.000211815,0.000211815,492,1,492,492,492,5,1,5,5,5
28,20,0.000103823,1,0.000103823,0.000103823,0.000103823,435,1,435,435,435,4,1,4,4,4
28,20,0.000148882,1,0.000148882,0.000148882,0.000148882,454,1,454,454,454,4,1,4,4,4
28,20,0.000232456,1,0.000232456,0.000232456,0.000232456,482,1,482,482,482,5,1,5,5,5
28,20,8.9912e-05,1,8.9912e-05,8.9912e-05,8.9912e-05,433,1,433,433,433,4,1,4,4,4
28,20,0.000172322,1,0.000172322,0.000172322,0.000172322,475,1,475,475,475,5,1,5,5,5
28,20,0.000380998,1,0.000380998,0.000380998,0.000380998,620,1,620,620,620,5,1,5,5,5
28,20,0.000176953,1,0.000176953,0.000176953,0.000176953,492,1,492,492,492,5,1,5,5,5
28,20,0.000173912,1,0.000173912,0.000173912,0.000173912,492,1,492,492,492,5,1,5,5,5
28,20,0.000119925,1,0.000119925,0.000119925,0.000119925,445,1,445,445,445,4,1,4,4,4
28,20,0.000102299,1,0.000102299,0.000102299,0.000102299,452,1,452,452,452,4,1,4,4,4
28,20,0.000110893,1,0.000110893,0.000110893,0.000110893,441,1,441,441,441,4,1,4,4,4
28,20,0.000256016,1,0.000256016,0.000256016,0.000256016,507,1,507,507,507,5,1,5,5,5
28,20,0.000181679,1,0.000181679,0.000181679,0.000181679,476,1,476,476,476,5,1,5,5,5
28,20,0.000104962,1,0.000104962,0.000104962,0.000104962,448,1,448,448,448,4,1,4,4,4
28,20,0.000255972,1,0.000255972,0.000255972,0.000255972,506,1,506,506,506,5,1,5,5,5
28,20,0.000118791,1,0.000118791,0.000118791,0.000118791,446,1,446,446,446,4,1,4,4,4
28,20,0.000223933,1,0.000223933,0.000223933,0.000223933,494,1,494,494,494,5,1,5,5,5
28,20,0.000105631,1,0.000105631,0.000105631,0.000105631,461,1,461,461,461,4,1,4,4,4
28,20,0.00013697,1,0.00013697,0.00013697,0.00013697,464,1,464,464,464,4,1,4,4,4
28,20,0.000106792,1,0.000106792,0.000106792,0.000106792,456,1,456,456,456,4,1,4,4,4
28,20,0.000180414,1,0.000180414,0.000180414,0.000180414,462,1,462,462,462,5,1,5,5,5
28,20,7.3999e-05,1,7.3999e-05,7.3999e-05,7.3999e-05,439,1,439,439,439,4,1,4,4,4
28,20,0.000227552,1,0.000227552,0.000227552,0.000227552,528,1,528,528,528,5,1,5,5,5
28,20,0.000149702,1,0.000149702,0.000149702,0.000149702,460,1,460,460,460,5,1,5,5,5
28,20,0.000114956,1,0.000114956,0.000114956,0.000114956,451,1,451,451,451,4,1,4,4,4
28,20,0.000250504,1,0.000250504,0.000250504,0.000250504,531,1,531,531,531,5,1,5,5,5
28,20,0.000290014,1,0.000290014,0.000290014,0.000290014,506,1,506,506,506,5,1,5,5,5
28,20,0.0002031,1,0.0002031,0.0002031,0.0002031,491,1,491,491,491,5,1,5,5,5
28,20,0.00018888,1,0.00018888,0.00018888,0.00018888,505,1,505,505,505,5,1,5,5,5
28,20,0.000147613,1,0.000147613,0.000147613,0.000147613,457,1,457,457,457,4,1,4,4,4
28,20,0.00024864,1,0.00024864,0.00024864,0.00024864,515,1,515,515,515,5,1,5,5,5
28,20,9.7681e-05,1,9.7681e-05,9.7681e-05,9.7681e-05,428,1,428,428,428,4,1,4,4,4
28,20,0.000267728,1,0.000267728,0.000267728,0.000267728,503,1,503,503,503,5,1,5,5,5
28,20,0.000274392,1,0.000274392,0.000274392,0.000274392,511,1,511,511,511,5,1,5,5,5
28,20,0.000234323,1,0.000234323,0.000234323,0.000234323,495,1,495,495,495,4,1,4,4,4
28,20,0.000138716,1,0.000138716,0.000138716,0.000138716,462,1,462,462,462,4,1,4,4,4
28,20,0.000174744,1,0.000174744,0.000174744,0.000174744,478,1,478,478,478,5,1,5,5,5
28,20,0.000114435,1,0.000114435,0.000114435,0.000114435,447,1,447,447,447,4,1,4,4,4
28,20,0.000160017,1,0.000160017,0.000160017,0.000160017,480,1,480,480,480,5,1,5,5,5
28,20,0.000140812,1,0.000140812,0.000140812,0.000140812,459,1,459,459,459,4,1,4,4,4
28,20,0.000164219,1,0.000164219,0.000164219,0.000164219,498,1,498,498,498,4,1,4,4,4
28,20,0.000297358,1,0.000297358,0.000297358,0.000297358,521,1,521,521,521,5,1,5,5,5
28,20,0.000145955,1,0.000145955,0.000145955,0.000145955,475,1,475,475,475,5,1,5,5,5
28,20,0.000196386,1,0.000196386,0.000196386,0.000196386,492,1,492,492,492,5,1,5,5,5
28,20,8.5952e-05,1,8.5952e-05,8.5952e-05,8.5952e-05,437,1,437,437,437,4,1,4,4,4
28,20,0.000323186,1,0.000323186,0.000323186,0.000323186,539,1,539,539,539,5,1,5,5,5
28,20,0.000134824,1,0.000134824,0.000134824,0.000134824,439,1,439,439,439,4,1,4,4,4
