n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,10,0.000332729,1,0.000332729,0.000332729,0.000332729,1185,1,1185,1185,1185,5,1,5,5,5
46,10,0.000262362,1,0.000262362,0.000262362,0.000262362,1135,1,1135,1135,1135,4,1,4,4,4
46,10,0.000400253,1,0.000400253,0.000400253,0.000400253,1228,1,1228,1228,1228,4,1,4,4,4
46,10,0.000452271,1,0.000452271,0.000452271,0.000452271,1226,1,1226,1226,1226,5,1,5,5,5
46,10,0.000588137,1,0.000588137,0.000588137,0.000588137,1290,1,1290,1290,1290,4,1,4,4,4
46,10,0.00051597,1,0.00051597,0.00051597,0.00051597,1261,1,1261,1261,1261,5,1,5,5,5
46,10,0.000215136,1,0.000215136,0.000215136,0.000215136,1151,1,1151,1151,1151,4,1,4,4,4
46,10,0.000352153,1,0.000352153,0.000352153,0.000352153,1186,1,1186,1186,1186,5,1,5,5,5
46,10,0.000293517,1,0.000293517,0.000293517,0.000293517,1145,1,1145,1145,1145,4,1,4,4,4
46,10,0.000229345,1,0.000229345,0.000229345,0.000229345,1134,1,1134,1134,1134,4,1,4,4,4
46,10,0.000351896,1,0.000351896,0.000351896,0.000351896,1218,1,1218,1218,1218,5,1,5,5,5
46,10,0.00028236,1,0.00028236,0.00028236,0.00028236,1143,1,1143,1143,1143,4,1,4,4,4
46,10,0.00032802,1,0.00032802,0.00032802,0.00032802,1193,1,1193,1193,1193,4,1,4,4,4
46,10,0.000451251,1,0.000451251,0.000451251,0.000451251,1258,1,1258,1258,1258,4,1,4,4,4
46,10,0.000473153,1,0.000473153,0.000473153,0.000473153,1280,1,1280,1280,1280,4,1,4,4,4
46,10,0.000283473,1,0.000283473,0.000283473,0.000283473,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000275243,1,0.000275243,0.000275243,0.000275243,1180,1,1180,1180,1180,4,1,4,4,4
46,10,0.000236292,1,0.000236292,0.000236292,0.000236292,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000561892,1,0.000561892,0.000561892,0.000561892,1279,1,1279,1279,1279,4,1,4,4,4
46,10,0.000192767,1,0.000192767,0.000192767,0.000192767,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000340736,1,0.000340736,0.000340736,0.000340736,1175,1,1175,1175,1175,4,1,4,4,4
46,10,0.000414618,1,0.000414618,0.000414618,0.000414618,1214,1,1214,1214,1214,4,1,4,4,4
46,10,0.000539506,1,0.000539506,0.000539506,0.000539506,1279,1,1279,1279,1279,4,1,4,4,4
46,10,0.000255983,1,0.000255983,0.000255983,0.000255983,1147,1,1147,1147,1147,4,1,4,4,4
46,10,0.00031186,1,0.00031186,0.00031186,0.00031186,1182,1,1182,1182,1182,4,1,4,4,4
46,10,0.000248506,1,0.000248506,0.000248506,0.000248506,1142,1,1142,1142,1142,4,1,4,4,4
46,10,0.000238593,1,0.000238593,0.000238593,0.000238593,1129,1,1129,1129,1129,4,1,4,4,4
46,10,0.000272136,1,0.000272136,0.000272136,0.000272136,1133,1,1133,1133,1133,4,1,4,4,4
46,10,0.000224664,1,0.000224664,0.000224664,0.000224664,1126,1,1126,1126,1126,4,1,4,4,4
46,10,0.000391667,1,0.000391667,0.000391667,0.000391667,1214,1,1214,1214,1214,5,1,5,5,5
46,10,0.000455921,1,0.000455921,0.000455921,0.000455921,1236,1,1236,1236,1236,4,1,4,4,4
46,10,0.000298736,1,0.000298736,0.000298736,0.000298736,1180,1,1180,1180,1180,4,1,4,4,4
46,10,0.000402235,1,0.000402235,0.000402235,0.000402235,1224,1,1224,1224,1224,5,1,5,5,5
46,10,0.000326772,1,0.000326772,0.000326772,0.000326772,1199,1,1199,1199,1199,4,1,4,4,4
46,10,0.000289872,1,0.000289872,0.000289872,0.000289872,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000331405,1,0.000331405,0.000331405,0.000331405,1151,1,1151,1151,1151,4,1,4,4,4
46,10,0.000331223,1,0.000331223,0.000331223,0.000331223,1194,1,1194,1194,1194,4,1,4,4,4
46,10,0.000592419,1,0.000592419,0.000592419,0.000592419,1268,1,1268,1268,1268,5,1,5,5,5
46,10,0.000300816,1,0.000300816,0.000300816,0.000300816,1153,1,1153,1153,1153,4,1,4,4,4
46,10,0.000213352,1,0.000213352,0.000213352,0.000213352,1150,1,1150,1150,1150,4,1,4,4,4
46,10,0.000299452,1,0.000299452,0.000299452,0.000299452,1179,1,1179,1179,1179,4,1,4,4,4
46,10,0.000431171,1,0.000431171,0.000431171,0.000431171,1193,1,1193,1193,1193,5,1,5,5,5
46,10,0.000248288,1,0.000248288,0.000248288,0.000248288,1138,1,1138,1138,1138,4,1,4,4,4
46,10,0.000202165,1,0.000202165,0.000202165,0.000202165,1137,1,1137,1137,1137,4,1,4,4,4
46,10,0.000482384,1,0.000482384,0.000482384,0.000482384,1237,1,1237,1237,1237,5,1,5,5,5
46,10,0.000333823,1,0.000333823,0.000333823,0.000333823,1175,1,1175,1175,1175,5,1,5,5,5
46,10,0.000205375,1,0.000205375,0.000205375,0.000205375,1119,1,1119,1119,1119,4,1,4,4,4
46,10,0.00028245,1,0.00028245,0.00028245,0.00028245,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000487964,1,0.000487964,0.000487964,0.000487964,1207,1,1207,1207,1207,5,1,5,5,5
46,10,0.00072292,1,0.00072292,0.00072292,0.00072292,1341,1,1341,1341,1341,4,1,4,4,4
46,10,0.000284884,1,0.000284884,0.000284884,0.000284884,1144,1,1144,1144,1144,4,1,4,4,4
46,10,0.000295569,1,0.000295569,0.000295569,0.000295569,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000282659,1,0.000282659,0.000282659,0.000282659,1166,1,1166,1166,1166,4,1,4,4,4
46,10,0.000280001,1,0.000280001,0.000280001,0.000280001,1174,1,1174,1174,1174,4,1,4,4,4
46,10,0.000337667,1,0.000337667,0.000337667,0.000337667,1220,1,1220,1220,1220,4,1,4,4,4
46,10,0.000512084,1,0.000512084,0.000512084,0.000512084,1237,1,1237,1237,1237,5,1,5,5,5
46,10,0.000205697,1,0.000205697,0.000205697,0.000205697,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000269942,1,0.000269942,0.000269942,0.000269942,1140,1,1140,1140,1140,4,1,4,4,4
46,10,0.000149354,1,0.000149354,0.000149354,0.000149354,1097,1,1097,1097,1097,4,1,4,4,4
46,10,0.000440244,1,0.000440244,0.000440244,0.000440244,1218,1,1218,1218,1218,4,1,4,4,4
46,10,0.000194707,1,0.000194707,0.000194707,0.000194707,1138,1,1138,1138,1138,4,1,4,4,4
46,10,0.00063246,1,0.00063246,0.00063246,0.00063246,1265,1,1265,1265,1265,5,1,5,5,5
46,10,0.00029481,1,0.00029481,0.00029481,0.00029481,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000399629,1,0.000399629,0.000399629,0.000399629,1184,1,1184,1184,1184,4,1,4,4,4
46,10,0.000280033,1,0.000280033,0.000280033,0.000280033,1168,1,1168,1168,1168,4,1,4,4,4
46,10,0.000308241,1,0.000308241,0.000308241,0.000308241,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000425791,1,0.000425791,0.000425791,0.000425791,1203,1,1203,1203,1203,4,1,4,4,4
46,10,0.000277111,1,0.000277111,0.000277111,0.000277111,1184,1,1184,1184,1184,4,1,4,4,4
46,10,0.00019114,1,0.00019114,0.00019114,0.00019114,1124,1,1124,1124,1124,4,1,4,4,4
46,10,0.000205004,1,0.000205004,0.000205004,0.000205004,1109,1,1109,1109,1109,4,1,4,4,4
46,10,0.000530846,1,0.000530846,0.000530846,0.000530846,1294,1,1294,1294,1294,5,1,5,5,5
46,10,0.000293836,1,0.000293836,0.000293836,0.000293836,1164,1,1164,1164,1164,4,1,4,4,4
46,10,0.00037993,1,0.00037993,0.00037993,0.00037993,1221,1,1221,1221,1221,4,1,4,4,4
46,10,0.000241027,1,0.000241027,0.000241027,0.000241027,1130,1,1130,1130,1130,4,1,4,4,4
46,10,0.000418025,1,0.000418025,0.000418025,0.000418025,1193,1,1193,1193,1193,5,1,5,5,5
46,10,0.000244905,1,0.000244905,0.000244905,0.000244905,1133,1,1133,1133,1133,4,1,4,4,4
46,10,0.000278645,1,0.000278645,0.000278645,0.000278645,1175,1,1175,1175,1175,4,1,4,4,4
46,10,0.000469271,1,0.000469271,0.000469271,0.000469271,1203,1,1203,1203,1203,5,1,5,5,5
46,10,0.000298444,1,0.000298444,0.000298444,0.000298444,1164,1,1164,1164,1164,4,1,4,4,4
46,10,0.000156436,1,0.000156436,0.000156436,0.000156436,1116,1,1116,1116,1116,4,1,4,4,4
46,10,0.00033125,1,0.00033125,0.00033125,0.00033125,1176,1,1176,1176,1176,4,1,4,4,4
46,10,0.000207025,1,0.000207025,0.000207025,0.000207025,1132,1,1132,1132,1132,4,1,4,4,4
46,10,0.000494558,1,0.000494558,0.000494558,0.000494558,1209,1,1209,1209,1209,5,1,5,5,5
46,10,0.000262262,1,0.000262262,0.000262262,0.000262262,1159,1,1159,1159,1159,4,1,4,4,4
46,10,0.000480815,1,0.000480815,0.000480815,0.000480815,1208,1,1208,1208,1208,5,1,5,5,5
46,10,0.000455776,1,0.000455776,0.000455776,0.000455776,1214,1,1214,1214,1214,5,1,5,5,5
46,10,0.00043342,1,0.00043342,0.00043342,0.00043342,1271,1,1271,1271,1271,4,1,4,4,4
46,10,0.000440584,1,0.000440584,0.000440584,0.000440584,1261,1,1261,1261,1261,4,1,4,4,4
46,10,0.000201743,1,0.000201743,0.000201743,0.000201743,1110,1,1110,1110,1110,4,1,4,4,4
46,10,0.000376572,1,0.000376572,0.000376572,0.000376572,1204,1,1204,1204,1204,5,1,5,5,5
46,10,0.000404185,1,0.000404185,0.000404185,0.000404185,1179,1,1179,1179,1179,5,1,5,5,5
46,10,0.000407062,1,0.000407062,0.000407062,0.000407062,1180,1,1180,1180,1180,4,1,4,4,4
46,10,0.000170227,1,0.000170227,0.000170227,0.000170227,1131,1,1131,1131,1131,4,1,4,4,4
46,10,0.000319451,1,0.000319451,0.000319451,0.000319451,1160,1,1160,1160,1160,4,1,4,4,4
46,10,0.000184002,1,0.000184002,0.000184002,0.000184002,1113,1,1113,1113,1113,4,1,4,4,4
46,10,0.00027464,1,0.00027464,0.00027464,0.00027464,1164,1,1164,1164,1164,4,1,4,4,4
46,10,0.000287327,1,0.000287327,0.000287327,0.000287327,1173,1,1173,1173,1173,4,1,4,4,4
46,10,0.000275664,1,0.000275664,0.000275664,0.000275664,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000368175,1,0.000368175,0.000368175,0.000368175,1174,1,1174,1174,1174,4,1,4,4,4
46,10,0.000182928,1,0.000182928,0.000182928,0.000182928,1108,1,1108,1108,1108,4,1,4,4,4
46,10,0.000272188,1,0.000272188,0.000272188,0.000272188,1163,1,1163,1163,1163,4,1,4,4,4
46,10,0.00017305,1,0.00017305,0.00017305,0.00017305,1129,1,1129,1129,1129,4,1,4,4,4
46,10,0.00020642,1,0.00020642,0.00020642,0.00020642,1138,1,1138,1138,1138,4,1,4,4,4
46,10,0.000363769,1,0.000363769,0.000363769,0.000363769,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000287788,1,0.000287788,0.000287788,0.000287788,1221,1,1221,1221,1221,4,1,4,4,4
46,10,0.000282782,1,0.000282782,0.000282782,0.000282782,1168,1,1168,1168,1168,4,1,4,4,4
46,10,0.000275726,1,0.000275726,0.000275726,0.000275726,1141,1,1141,1141,1141,4,1,4,4,4
46,10,0.000400853,1,0.000400853,0.000400853,0.000400853,1184,1,1184,1184,1184,5,1,5,5,5
46,10,0.000360763,1,0.000360763,0.000360763,0.000360763,1189,1,1189,1189,1189,4,1,4,4,4
46,10,0.000329103,1,0.000329103,0.000329103,0.000329103,1206,1,1206,1206,1206,4,1,4,4,4
46,10,0.000291716,1,0.000291716,0.000291716,0.000291716,1148,1,1148,1148,1148,5,1,5,5,5
46,10,0.000321103,1,0.000321103,0.000321103,0.000321103,1173,1,1173,1173,1173,4,1,4,4,4
46,10,0.000240232,1,0.000240232,0.000240232,0.000240232,1166,1,1166,1166,1166,4,1,4,4,4
46,10,0.000236093,1,0.000236093,0.000236093,0.000236093,1143,1,1143,1143,1143,4,1,4,4,4
46,10,0.000288122,1,0.000288122,0.000288122,0.000288122,1148,1,1148,1148,1148,4,1,4,4,4
46,10,0.000207722,1,0.000207722,0.000207722,0.000207722,1148,1,1148,1148,1148,4,1,4,4,4
46,10,0.000441013,1,0.000441013,0.000441013,0.000441013,1226,1,1226,1226,1226,4,1,4,4,4
46,10,0.000359207,1,0.000359207,0.000359207,0.000359207,1171,1,1171,1171,1171,5,1,5,5,5
46,10,0.000238074,1,0.000238074,0.000238074,0.000238074,1120,1,1120,1120,1120,4,1,4,4,4
46,10,0.000392433,1,0.000392433,0.000392433,0.000392433,1173,1,1173,1173,1173,4,1,4,4,4
46,10,0.000332388,1,0.000332388,0.000332388,0.000332388,1159,1,1159,1159,1159,4,1,4,4,4
46,10,0.000342175,1,0.000342175,0.000342175,0.000342175,1157,1,1157,1157,1157,4,1,4,4,4
46,10,0.000525314,1,0.000525314,0.000525314,0.000525314,1236,1,1236,1236,1236,4,1,4,4,4
46,10,0.00020863,1,0.00020863,0.00020863,0.00020863,1118,1,1118,1118,1118,4,1,4,4,4
46,10,0.000335202,1,0.000335202,0.000335202,0.000335202,1185,1,1185,1185,1185,4,1,4,4,4
46,10,0.000246534,1,0.000246534,0.000246534,0.000246534,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000346221,1,0.000346221,0.000346221,0.000346221,1230,1,1230,1230,1230,4,1,4,4,4
46,10,0.000515249,1,0.000515249,0.000515249,0.000515249,1266,1,1266,1266,1266,4,1,4,4,4
46,10,0.000233319,1,0.000233319,0.000233319,0.000233319,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000312243,1,0.000312243,0.000312243,0.000312243,1162,1,1162,1162,1162,4,1,4,4,4
46,10,0.000264839,1,0.000264839,0.000264839,0.000264839,1132,1,1132,1132,1132,4,1,4,4,4
46,10,0.000225888,1,0.000225888,0.000225888,0.000225888,1141,1,1141,1141,1141,4,1,4,4,4
46,10,0.000300761,1,0.000300761,0.000300761,0.000300761,1160,1,1160,1160,1160,4,1,4,4,4
46,10,0.000405303,1,0.000405303,0.000405303,0.000405303,1243,1,1243,1243,1243,4,1,4,4,4
46,10,0.000314496,1,0.000314496,0.000314496,0.000314496,1181,1,1181,1181,1181,4,1,4,4,4
46,10,0.000292443,1,0.000292443,0.000292443,0.000292443,1146,1,1146,1146,1146,4,1,4,4,4
46,10,0.000301457,1,0.000301457,0.000301457,0.000301457,1193,1,1193,1193,1193,4,1,4,4,4
46,10,0.000305901,1,0.000305901,0.000305901,0.000305901,1162,1,1162,1162,1162,4,1,4,4,4
46,10,0.000214496,1,0.000214496,0.000214496,0.000214496,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000285522,1,0.000285522,0.000285522,0.000285522,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.00018617,1,0.00018617,0.00018617,0.00018617,1133,1,1133,1133,1133,4,1,4,4,4
46,10,0.000239782,1,0.000239782,0.000239782,0.000239782,1148,1,1148,1148,1148,4,1,4,4,4
46,10,0.000292687,1,0.000292687,0.000292687,0.000292687,1174,1,1174,1174,1174,4,1,4,4,4
46,10,0.000366225,1,0.000366225,0.000366225,0.000366225,1209,1,1209,1209,1209,5,1,5,5,5
46,10,0.000257633,1,0.000257633,0.000257633,0.000257633,1150,1,1150,1150,1150,4,1,4,4,4
46,10,0.000329993,1,0.000329993,0.000329993,0.000329993,1194,1,1194,1194,1194,4,1,4,4,4
46,10,0.000272577,1,0.000272577,0.000272577,0.000272577,1137,1,1137,1137,1137,4,1,4,4,4
46,10,0.000391879,1,0.000391879,0.000391879,0.000391879,1156,1,1156,1156,1156,4,1,4,4,4
46,10,0.000313448,1,0.000313448,0.000313448,0.000313448,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000370839,1,0.000370839,0.000370839,0.000370839,1225,1,1225,1225,1225,4,1,4,4,4
46,10,0.000302517,1,0.000302517,0.000302517,0.000302517,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000313008,1,0.000313008,0.000313008,0.000313008,1179,1,1179,1179,1179,5,1,5,5,5
46,10,0.00028078,1,0.00028078,0.00028078,0.00028078,1150,1,1150,1150,1150,4,1,4,4,4
46,10,0.000355122,1,0.000355122,0.000355122,0.000355122,1195,1,1195,1195,1195,4,1,4,4,4
46,10,0.000266764,1,0.000266764,0.000266764,0.000266764,1144,1,1144,1144,1144,4,1,4,4,4
46,10,0.000459602,1,0.000459602,0.000459602,0.000459602,1225,1,1225,1225,1225,4,1,4,4,4
46,10,0.00029278,1,0.00029278,0.00029278,0.00029278,1162,1,1162,1162,1162,4,1,4,4,4
46,10,0.000481378,1,0.000481378,0.000481378,0.000481378,1209,1,1209,1209,1209,5,1,5,5,5
46,10,0.000282986,1,0.000282986,0.000282986,0.000282986,1178,1,1178,1178,1178,4,1,4,4,4
46,10,0.000358059,1,0.000358059,0.000358059,0.000358059,1171,1,1171,1171,1171,4,1,4,4,4
46,10,0.000285554,1,0.000285554,0.000285554,0.000285554,1156,1,1156,1156,1156,4,1,4,4,4
46,10,0.000402907,1,0.000402907,0.000402907,0.000402907,1212,1,1212,1212,1212,4,1,4,4,4
46,10,0.000266192,1,0.000266192,0.000266192,0.000266192,1177,1,1177,1177,1177,4,1,4,4,4
46,10,0.000361248,1,0.000361248,0.000361248,0.000361248,1225,1,1225,1225,1225,4,1,4,4,4
46,10,0.000405541,1,0.000405541,0.000405541,0.000405541,1232,1,1232,1232,1232,4,1,4,4,4
46,10,0.000229377,1,0.000229377,0.000229377,0.000229377,1146,1,1146,1146,1146,4,1,4,4,4
46,10,0.000188256,1,0.000188256,0.000188256,0.000188256,1115,1,1115,1115,1115,4,1,4,4,4
46,10,0.000367006,1,0.000367006,0.000367006,0.000367006,1176,1,1176,1176,1176,4,1,4,4,4
46,10,0.000273779,1,0.000273779,0.000273779,0.000273779,1152,1,1152,1152,1152,4,1,4,4,4
46,10,0.000303105,1,0.000303105,0.000303105,0.000303105,1148,1,1148,1148,1148,4,1,4,4,4
46,10,0.000178379,1,0.000178379,0.000178379,0.000178379,1110,1,1110,1110,1110,4,1,4,4,4
46,10,0.000275756,1,0.000275756,0.000275756,0.000275756,1124,1,1124,1124,1124,4,1,4,4,4
46,10,0.000449073,1,0.000449073,0.000449073,0.000449073,1203,1,1203,1203,1203,5,1,5,5,5
46,10,0.0004585,1,0.0004585,0.0004585,0.0004585,1230,1,1230,1230,1230,5,1,5,5,5
46,10,0.000260286,1,0.000260286,0.000260286,0.000260286,1144,1,1144,1144,1144,4,1,4,4,4
46,10,0.000396646,1,0.000396646,0.000396646,0.000396646,1229,1,1229,1229,1229,5,1,5,5,5
46,10,0.000241116,1,0.000241116,0.000241116,0.000241116,1138,1,1138,1138,1138,4,1,4,4,4
46,10,0.000260945,1,0.000260945,0.000260945,0.000260945,1159,1,1159,1159,1159,4,1,4,4,4
46,10,0.0003931,1,0.0003931,0.0003931,0.0003931,1197,1,1197,1197,1197,4,1,4,4,4
46,10,0.000308609,1,0.000308609,0.000308609,0.000308609,1157,1,1157,1157,1157,4,1,4,4,4
46,10,0.000314307,1,0.000314307,0.000314307,0.000314307,1155,1,1155,1155,1155,4,1,4,4,4
46,10,0.000286842,1,0.000286842,0.000286842,0.000286842,1183,1,1183,1183,1183,4,1,4,4,4
46,10,0.000257561,1,0.000257561,0.000257561,0.000257561,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000582674,1,0.000582674,0.000582674,0.000582674,1236,1,1236,1236,1236,5,1,5,5,5
46,10,0.000227924,1,0.000227924,0.000227924,0.000227924,1131,1,1131,1131,1131,4,1,4,4,4
46,10,0.000427586,1,0.000427586,0.000427586,0.000427586,1214,1,1214,1214,1214,4,1,4,4,4
46,10,0.000611512,1,0.000611512,0.000611512,0.000611512,1228,1,1228,1228,1228,5,1,5,5,5
46,10,0.000238428,1,0.000238428,0.000238428,0.000238428,1127,1,1127,1127,1127,4,1,4,4,4
46,10,0.000299471,1,0.000299471,0.000299471,0.000299471,1143,1,1143,1143,1143,4,1,4,4,4
46,10,0.000367925,1,0.000367925,0.000367925,0.000367925,1250,1,1250,1250,1250,4,1,4,4,4
46,10,0.000386861,1,0.000386861,0.000386861,0.000386861,1186,1,1186,1186,1186,4,1,4,4,4
46,10,0.00027943,1,0.00027943,0.00027943,0.00027943,1151,1,1151,1151,1151,4,1,4,4,4
46,10,0.000241128,1,0.000241128,0.000241128,0.000241128,1122,1,1122,1122,1122,4,1,4,4,4
46,10,0.00033862,1,0.00033862,0.00033862,0.00033862,1194,1,1194,1194,1194,4,1,4,4,4
46,10,0.000265441,1,0.000265441,0.000265441,0.000265441,1164,1,1164,1164,1164,4,1,4,4,4
46,10,0.000384812,1,0.000384812,0.000384812,0.000384812,1168,1,1168,1168,1168,4,1,4,4,4
46,10,0.000176057,1,0.000176057,0.000176057,0.000176057,1104,1,1104,1104,1104,4,1,4,4,4
46,10,0.000280624,1,0.000280624,0.000280624,0.000280624,1146,1,1146,1146,1146,4,1,4,4,4
46,10,0.00028528,1,0.00028528,0.00028528,0.00028528,1160,1,1160,1160,1160,4,1,4,4,4
46,10,0.000270388,1,0.000270388,0.000270388,0.000270388,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.000373165,1,0.000373165,0.000373165,0.000373165,1163,1,1163,1163,1163,4,1,4,4,4
46,10,0.000269444,1,0.000269444,0.000269444,0.000269444,1137,1,1137,1137,1137,4,1,4,4,4
46,10,0.00042271,1,0.00042271,0.00042271,0.00042271,1192,1,1192,1192,1192,5,1,5,5,5
46,10,0.000361025,1,0.000361025,0.000361025,0.000361025,1173,1,1173,1173,1173,5,1,5,5,5
46,10,0.000240863,1,0.000240863,0.000240863,0.000240863,1115,1,1115,1115,1115,4,1,4,4,4
46,10,0.000539563,1,0.000539563,0.000539563,0.000539563,1245,1,1245,1245,1245,5,1,5,5,5
46,10,0.000336387,1,0.000336387,0.000336387,0.000336387,1218,1,1218,1218,1218,4,1,4,4,4
46,10,0.000242787,1,0.000242787,0.000242787,0.000242787,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000301361,1,0.000301361,0.000301361,0.000301361,1164,1,1164,1164,1164,4,1,4,4,4
46,10,0.000293315,1,0.000293315,0.000293315,0.000293315,1146,1,1146,1146,1146,4,1,4,4,4
46,10,0.000400796,1,0.000400796,0.000400796,0.000400796,1242,1,1242,1242,1242,4,1,4,4,4
46,10,0.0005036,1,0.0005036,0.0005036,0.0005036,1236,1,1236,1236,1236,4,1,4,4,4
46,10,0.0008421,1,0.0008421,0.0008421,0.0008421,1363,1,1363,1363,1363,5,1,5,5,5
46,10,0.000297741,1,0.000297741,0.000297741,0.000297741,1150,1,1150,1150,1150,4,1,4,4,4
46,10,0.000229683,1,0.000229683,0.000229683,0.000229683,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000467986,1,0.000467986,0.000467986,0.000467986,1201,1,1201,1201,1201,4,1,4,4,4
46,10,0.000261443,1,0.000261443,0.000261443,0.000261443,1139,1,1139,1139,1139,4,1,4,4,4
46,10,0.000562376,1,0.000562376,0.000562376,0.000562376,1235,1,1235,1235,1235,5,1,5,5,5
46,10,0.000303686,1,0.000303686,0.000303686,0.000303686,1213,1,1213,1213,1213,4,1,4,4,4
46,10,0.000420175,1,0.000420175,0.000420175,0.000420175,1202,1,1202,1202,1202,5,1,5,5,5
46,10,0.000230592,1,0.000230592,0.000230592,0.000230592,1141,1,1141,1141,1141,4,1,4,4,4
46,10,0.000682819,1,0.000682819,0.000682819,0.000682819,1334,1,1334,1334,1334,4,1,4,4,4
46,10,0.000419965,1,0.000419965,0.000419965,0.000419965,1246,1,1246,1246,1246,4,1,4,4,4
46,10,0.000320409,1,0.000320409,0.000320409,0.000320409,1202,1,1202,1202,1202,4,1,4,4,4
46,10,0.0004944,1,0.0004944,0.0004944,0.0004944,1197,1,1197,1197,1197,4,1,4,4,4
46,10,0.000345865,1,0.000345865,0.000345865,0.000345865,1197,1,1197,1197,1197,4,1,4,4,4
46,10,0.000251654,1,0.000251654,0.000251654,0.000251654,1132,1,1132,1132,1132,4,1,4,4,4
46,10,0.00033159,1,0.00033159,0.00033159,0.00033159,1181,1,1181,1181,1181,3,1,3,3,3
46,10,0.000507199,1,0.000507199,0.000507199,0.000507199,1208,1,1208,1208,1208,5,1,5,5,5
46,10,0.000164398,1,0.000164398,0.000164398,0.000164398,1109,1,1109,1109,1109,4,1,4,4,4
46,10,0.000196057,1,0.000196057,0.000196057,0.000196057,1144,1,1144,1144,1144,4,1,4,4,4
46,10,0.000270121,1,0.000270121,0.000270121,0.000270121,1151,1,1151,1151,1151,4,1,4,4,4
46,10,0.000278664,1,0.000278664,0.000278664,0.000278664,1140,1,1140,1140,1140,4,1,4,4,4
46,10,0.000296433,1,0.000296433,0.000296433,0.000296433,1166,1,1166,1166,1166,4,1,4,4,4
46,10,0.000325298,1,0.000325298,0.000325298,0.000325298,1177,1,1177,1177,1177,4,1,4,4,4
46,10,0.000201173,1,0.000201173,0.000201173,0.000201173,1121,1,1121,1121,1121,4,1,4,4,4
46,10,0.000268831,1,0.000268831,0.000268831,0.000268831,1154,1,1154,1154,1154,4,1,4,4,4
46,10,0.000237244,1,0.000237244,0.000237244,0.000237244,1158,1,1158,1158,1158,4,1,4,4,4
46,10,0.000182232,1,0.000182232,0.000182232,0.000182232,1107,1,1107,1107,1107,4,1,4,4,4
46,10,0.000339766,1,0.000339766,0.000339766,0.000339766,1210,1,1210,1210,1210,4,1,4,4,4
46,10,0.000256885,1,0.000256885,0.000256885,0.000256885,1149,1,1149,1149,1149,4,1,4,4,4
46,10,0.00069782,1,0.00069782,0.00069782,0.00069782,1322,1,1322,1322,1322,4,1,4,4,4
46,10,0.000373244,1,0.000373244,0.000373244,0.000373244,1195,1,1195,1195,1195,4,1,4,4,4
46,10,0.000263426,1,0.000263426,0.000263426,0.000263426,1136,1,1136,1136,1136,4,1,4,4,4
46,10,0.000261809,1,0.000261809,0.000261809,0.000261809,1137,1,1137,1137,1137,4,1,4,4,4
46,10,0.000138503,1,0.000138503,0.000138503,0.000138503,1102,1,1102,1102,1102,3,1,3,3,3
46,10,0.000187171,1,0.000187171,0.000187171,0.000187171,1111,1,1111,1111,1111,4,1,4,4,4
46,10,0.000308211,1,0.000308211,0.000308211,0.000308211,1164,1,1164,1164,1164,4,1,4,4,4
46,10,0.000552142,1,0.000552142,0.000552142,0.000552142,1238,1,1238,1238,1238,4,1,4,4,4
46,10,0.000168092,1,0.000168092,0.000168092,0.000168092,1089,1,1089,1089,1089,3,1,3,3,3
46,10,0.000348334,1,0.000348334,0.000348334,0.000348334,1151,1,1151,1151,1151,4,1,4,4,4
46,10,0.000405576,1,0.000405576,0.000405576,0.000405576,1197,1,1197,1197,1197,4,1,4,4,4
46,10,0.0003044,1,0.0003044,0.0003044,0.0003044,1160,1,1160,1160,1160,4,1,4,4,4
46,10,0.000272595,1,0.000272595,0.000272595,0.000272595,1210,1,1210,1210,1210,4,1,4,4,4
46,10,0.000352995,1,0.000352995,0.000352995,0.000352995,1166,1,1166,1166,1166,4,1,4,4,4
46,10,0.000245907,1,0.000245907,0.000245907,0.000245907,1127,1,1127,1127,1127,4,1,4,4,4
46,10,0.000317257,1,0.000317257,0.000317257,0.000317257,1180,1,1180,1180,1180,4,1,4,4,4
