n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,60,0.00210995,1,0.00210995,0.00210995,0.00210995,2049,1,2049,2049,2049,14,1,14,14,14
50,60,0.00177497,1,0.00177497,0.00177497,0.00177497,2063,1,2063,2063,2063,14,1,14,14,14
50,60,0.00260418,1,0.00260418,0.00260418,0.00260418,2252,1,2252,2252,2252,15,1,15,15,15
50,60,0.00158198,1,0.00158198,0.00158198,0.00158198,2002,1,2002,2002,2002,13,1,13,13,13
50,60,0.00211314,1,0.00211314,0.00211314,0.00211314,2235,1,2235,2235,2235,15,1,15,15,15
50,60,0.00262052,1,0.00262052,0.00262052,0.00262052,2310,1,2310,2310,2310,15,1,15,15,15
50,60,0.00196255,1,0.00196255,0.00196255,0.00196255,2110,1,2110,2110,2110,14,1,14,14,14
50,60,0.00197078,1,0.00197078,0.00197078,0.00197078,2290,1,2290,2290,2290,14,1,14,14,14
50,60,0.00219153,1,0.00219153,0.00219153,0.00219153,2187,1,2187,2187,2187,15,1,15,15,15
50,60,0.00193024,1,0.00193024,0.00193024,0.00193024,2046,1,2046,2046,2046,13,1,13,13,13
50,60,0.00248261,1,0.00248261,0.00248261,0.00248261,2189,1,2189,2189,2189,15,1,15,15,15
50,60,0.0018083,1,0.0018083,0.0018083,0.0018083,2048,1,2048,2048,2048,14,1,14,14,14
50,60,0.00196421,1,0.00196421,0.00196421,0.00196421,2089,1,2089,2089,2089,14,1,14,14,14
50,60,0.00213414,1,0.00213414,0.00213414,0.00213414,2196,1,2196,2196,2196,15,1,15,15,15
50,60,0.00218934,1,0.00218934,0.00218934,0.00218934,2159,1,2159,2159,2159,15,1,15,15,15
50,60,0.00158571,1,0.00158571,0.00158571,0.00158571,2017,1,2017,2017,2017,13,1,13,13,13
50,60,0.00219727,1,0.00219727,0.00219727,0.00219727,2146,1,2146,2146,2146,14,1,14,14,14
50,60,0.00190528,1,0.00190528,0.00190528,0.00190528,2078,1,2078,2078,2078,14,1,14,14,14
50,60,0.00188502,1,0.00188502,0.00188502,0.00188502,2112,1,2112,2112,2112,14,1,14,14,14
50,60,0.00207272,1,0.00207272,0.00207272,0.00207272,2180,1,2180,2180,2180,15,1,15,15,15
50,60,0.0022257,1,0.0022257,0.0022257,0.0022257,2190,1,2190,2190,2190,15,1,15,15,15
50,60,0.0021393,1,0.0021393,0.0021393,0.0021393,2053,1,2053,2053,2053,14,1,14,14,14
50,60,0.00192047,1,0.00192047,0.00192047,0.00192047,2117,1,2117,2117,2117,14,1,14,14,14
50,60,0.00224814,1,0.00224814,0.00224814,0.00224814,2195,1,2195,2195,2195,15,1,15,15,15
50,60,0.00205621,1,0.00205621,0.00205621,0.00205621,1931,1,1931,1931,1931,13,1,13,13,13
50,60,0.00235995,1,0.00235995,0.00235995,0.00235995,2240,1,2240,2240,2240,15,1,15,15,15
50,60,0.00209986,1,0.00209986,0.00209986,0.00209986,2238,1,2238,2238,2238,15,1,15,15,15
50,60,0.00176012,1,0.00176012,0.00176012,0.00176012,2036,1,2036,2036,2036,13,1,13,13,13
50,60,0.00219539,1,0.00219539,0.00219539,0.00219539,2115,1,2115,2115,2115,14,1,14,14,14
50,60,0.00158571,1,0.00158571,0.00158571,0.00158571,1962,1,1962,1962,1962,13,1,13,13,13
50,60,0.00185053,1,0.00185053,0.00185053,0.00185053,1975,1,1975,1975,1975,13,1,13,13,13
50,60,0.0018671,1,0.0018671,0.0018671,0.0018671,2025,1,2025,2025,2025,14,1,14,14,14
50,60,0.00179158,1,0.00179158,0.00179158,0.00179158,2055,1,2055,2055,2055,14,1,14,14,14
50,60,0.00198265,1,0.00198265,0.00198265,0.00198265,2137,1,2137,2137,2137,14,1,14,14,14
50,60,0.00220412,1,0.00220412,0.00220412,0.00220412,2079,1,2079,2079,2079,14,1,14,14,14
50,60,0.00177217,1,0.00177217,0.00177217,0.00177217,1949,1,1949,1949,1949,13,1,13,13,13
50,60,0.00192148,1,0.00192148,0.00192148,0.00192148,2061,1,2061,2061,2061,14,1,14,14,14
50,60,0.00196065,1,0.00196065,0.00196065,0.00196065,1983,1,1983,1983,1983,13,1,13,13,13
50,60,0.0020879,1,0.0020879,0.0020879,0.0020879,2116,1,2116,2116,2116,14,1,14,14,14
50,60,0.0024603,1,0.0024603,0.0024603,0.0024603,2174,1,2174,2174,2174,15,1,15,15,15
50,60,0.00213263,1,0.00213263,0.00213263,0.00213263,2085,1,2085,2085,2085,15,1,15,15,15
50,60,0.00191192,1,0.00191192,0.00191192,0.00191192,2046,1,2046,2046,2046,14,1,14,14,14
50,60,0.00193511,1,0.00193511,0.00193511,0.00193511,2113,1,2113,2113,2113,14,1,14,14,14
50,60,0.00203142,1,0.00203142,0.00203142,0.00203142,2136,1,2136,2136,2136,14,1,14,14,14
50,60,0.00158942,1,0.00158942,0.00158942,0.00158942,1987,1,1987,1987,1987,13,1,13,13,13
50,60,0.00219182,1,0.00219182,0.00219182,0.00219182,2260,1,2260,2260,2260,14,1,14,14,14
50,60,0.00185463,1,0.00185463,0.00185463,0.00185463,1958,1,1958,1958,1958,13,1,13,13,13
50,60,0.00210471,1,0.00210471,0.00210471,0.00210471,2083,1,2083,2083,2083,14,1,14,14,14
50,60,0.00179754,1,0.00179754,0.00179754,0.00179754,2049,1,2049,2049,2049,14,1,14,14,14
50,60,0.00209318,1,0.00209318,0.00209318,0.00209318,2118,1,2118,2118,2118,14,1,14,14,14
50,60,0.00188178,1,0.00188178,0.00188178,0.00188178,2052,1,2052,2052,2052,14,1,14,14,14
50,60,0.00168472,1,0.00168472,0.00168472,0.00168472,2082,1,2082,2082,2082,13,1,13,13,13
50,60,0.00165106,1,0.00165106,0.00165106,0.00165106,1986,1,1986,1986,1986,13,1,13,13,13
50,60,0.00230986,1,0.00230986,0.00230986,0.00230986,2218,1,2218,2218,2218,15,1,15,15,15
50,60,0.00161414,1,0.00161414,0.00161414,0.00161414,1991,1,1991,1991,1991,13,1,13,13,13
50,60,0.00177251,1,0.00177251,0.00177251,0.00177251,2066,1,2066,2066,2066,14,1,14,14,14
50,60,0.00224381,1,0.00224381,0.00224381,0.00224381,2093,1,2093,2093,2093,14,1,14,14,14
50,60,0.0015876,1,0.0015876,0.0015876,0.0015876,1946,1,1946,1946,1946,13,1,13,13,13
50,60,0.0019861,1,0.0019861,0.0019861,0.0019861,2225,1,2225,2225,2225,15,1,15,15,15
50,60,0.00176218,1,0.00176218,0.00176218,0.00176218,1972,1,1972,1972,1972,13,1,13,13,13
50,60,0.0024365,1,0.0024365,0.0024365,0.0024365,2174,1,2174,2174,2174,15,1,15,15,15
50,60,0.0016825,1,0.0016825,0.0016825,0.0016825,2013,1,2013,2013,2013,13,1,13,13,13
50,60,0.00193906,1,0.00193906,0.00193906,0.00193906,2062,1,2062,2062,2062,14,1,14,14,14
50,60,0.00161294,1,0.00161294,0.00161294,0.00161294,1971,1,1971,1971,1971,13,1,13,13,13
50,60,0.00181401,1,0.00181401,0.00181401,0.00181401,2088,1,2088,2088,2088,14,1,14,14,14
50,60,0.00196062,1,0.00196062,0.00196062,0.00196062,2110,1,2110,2110,2110,14,1,14,14,14
50,60,0.00236252,1,0.00236252,0.00236252,0.00236252,2139,1,2139,2139,2139,15,1,15,15,15
50,60,0.00249664,1,0.00249664,0.00249664,0.00249664,2199,1,2199,2199,2199,15,1,15,15,15
50,60,0.0024146,1,0.0024146,0.0024146,0.0024146,2253,1,2253,2253,2253,15,1,15,15,15
50,60,0.00193216,1,0.00193216,0.00193216,0.00193216,2073,1,2073,2073,2073,14,1,14,14,14
50,60,0.00230155,1,0.00230155,0.00230155,0.00230155,2213,1,2213,2213,2213,15,1,15,15,15
50,60,0.00202359,1,0.00202359,0.00202359,0.00202359,2137,1,2137,2137,2137,13,1,13,13,13
50,60,0.00170908,1,0.00170908,0.00170908,0.00170908,2028,1,2028,2028,2028,13,1,13,13,13
50,60,0.00207212,1,0.00207212,0.00207212,0.00207212,2085,1,2085,2085,2085,14,1,14,14,14
50,60,0.00218593,1,0.00218593,0.00218593,0.00218593,2195,1,2195,2195,2195,15,1,15,15,15
50,60,0.00216505,1,0.00216505,0.00216505,0.00216505,2212,1,2212,2212,2212,14,1,14,14,14
50,60,0.00159877,1,0.00159877,0.00159877,0.00159877,1973,1,1973,1973,1973,13,1,13,13,13
50,60,0.00124553,1,0.00124553,0.00124553,0.00124553,1855,1,1855,1855,1855,12,1,12,12,12
50,60,0.00224969,1,0.00224969,0.00224969,0.00224969,2177,1,2177,2177,2177,14,1,14,14,14
50,60,0.00206048,1,0.00206048,0.00206048,0.00206048,2062,1,2062,2062,2062,14,1,14,14,14
50,60,0.00161791,1,0.00161791,0.00161791,0.00161791,1968,1,1968,1968,1968,13,1,13,13,13
50,60,0.00270406,1,0.00270406,0.00270406,0.00270406,2205,1,2205,2205,2205,15,1,15,15,15
50,60,0.0020573,1,0.0020573,0.0020573,0.0020573,2171,1,2171,2171,2171,14,1,14,14,14
50,60,0.00195001,1,0.00195001,0.00195001,0.00195001,2120,1,2120,2120,2120,14,1,14,14,14
50,60,0.00175471,1,0.00175471,0.00175471,0.00175471,2099,1,2099,2099,2099,13,1,13,13,13
50,60,0.00252253,1,0.00252253,0.00252253,0.00252253,2225,1,2225,2225,2225,15,1,15,15,15
50,60,0.00191471,1,0.00191471,0.00191471,0.00191471,2143,1,2143,2143,2143,14,1,14,14,14
50,60,0.00189222,1,0.00189222,0.00189222,0.00189222,2085,1,2085,2085,2085,14,1,14,14,14
50,60,0.00169822,1,0.00169822,0.00169822,0.00169822,2013,1,2013,2013,2013,13,1,13,13,13
50,60,0.00181895,1,0.00181895,0.00181895,0.00181895,2051,1,2051,2051,2051,14,1,14,14,14
50,60,0.00198376,1,0.00198376,0.00198376,0.00198376,2068,1,2068,2068,2068,14,1,14,14,14
50,60,0.00266933,1,0.00266933,0.00266933,0.00266933,2173,1,2173,2173,2173,15,1,15,15,15
50,60,0.00207916,1,0.00207916,0.00207916,0.00207916,2093,1,2093,2093,2093,14,1,14,14,14
50,60,0.0023796,1,0.0023796,0.0023796,0.0023796,2275,1,2275,2275,2275,15,1,15,15,15
50,60,0.00168825,1,0.00168825,0.00168825,0.00168825,2098,1,2098,2098,2098,14,1,14,14,14
50,60,0.00191086,1,0.00191086,0.00191086,0.00191086,2062,1,2062,2062,2062,14,1,14,14,14
50,60,0.00227662,1,0.00227662,0.00227662,0.00227662,2184,1,2184,2184,2184,15,1,15,15,15
50,60,0.00207814,1,0.00207814,0.00207814,0.00207814,2189,1,2189,2189,2189,15,1,15,15,15
50,60,0.00204358,1,0.00204358,0.00204358,0.00204358,2159,1,2159,2159,2159,15,1,15,15,15
50,60,0.00223088,1,0.00223088,0.00223088,0.00223088,2197,1,2197,2197,2197,15,1,15,15,15
50,60,0.00221811,1,0.00221811,0.00221811,0.00221811,2055,1,2055,2055,2055,14,1,14,14,14
50,60,0.0021136,1,0.0021136,0.0021136,0.0021136,2123,1,2123,2123,2123,14,1,14,14,14
50,60,0.00180976,1,0.00180976,0.00180976,0.00180976,2137,1,2137,2137,2137,14,1,14,14,14
50,60,0.0019967,1,0.0019967,0.0019967,0.0019967,2053,1,2053,2053,2053,14,1,14,14,14
50,60,0.00238602,1,0.00238602,0.00238602,0.00238602,2165,1,2165,2165,2165,15,1,15,15,15
50,60,0.00188275,1,0.00188275,0.00188275,0.00188275,2010,1,2010,2010,2010,13,1,13,13,13
50,60,0.00215334,1,0.00215334,0.00215334,0.00215334,2172,1,2172,2172,2172,15,1,15,15,15
50,60,0.00157942,1,0.00157942,0.00157942,0.00157942,1947,1,1947,1947,1947,13,1,13,13,13
50,60,0.00221326,1,0.00221326,0.00221326,0.00221326,2188,1,2188,2188,2188,15,1,15,15,15
50,60,0.00198421,1,0.00198421,0.00198421,0.00198421,2209,1,2209,2209,2209,15,1,15,15,15
50,60,0.00197243,1,0.00197243,0.00197243,0.00197243,2187,1,2187,2187,2187,14,1,14,14,14
50,60,0.00247771,1,0.00247771,0.00247771,0.00247771,2204,1,2204,2204,2204,15,1,15,15,15
50,60,0.00200723,1,0.00200723,0.00200723,0.00200723,2094,1,2094,2094,2094,14,1,14,14,14
50,60,0.00187689,1,0.00187689,0.00187689,0.00187689,2136,1,2136,2136,2136,14,1,14,14,14
50,60,0.00209066,1,0.00209066,0.00209066,0.00209066,2093,1,2093,2093,2093,14,1,14,14,14
50,60,0.00218532,1,0.00218532,0.00218532,0.00218532,2237,1,2237,2237,2237,15,1,15,15,15
50,60,0.00171097,1,0.00171097,0.00171097,0.00171097,2077,1,2077,2077,2077,13,1,13,13,13
50,60,0.00238151,1,0.00238151,0.00238151,0.00238151,2302,1,2302,2302,2302,15,1,15,15,15
50,60,0.00184644,1,0.00184644,0.00184644,0.00184644,2105,1,2105,2105,2105,14,1,14,14,14
50,60,0.00199807,1,0.00199807,0.00199807,0.00199807,2065,1,2065,2065,2065,14,1,14,14,14
50,60,0.00235598,1,0.00235598,0.00235598,0.00235598,2195,1,2195,2195,2195,15,1,15,15,15
50,60,0.0022754,1,0.0022754,0.0022754,0.0022754,2169,1,2169,2169,2169,15,1,15,15,15
50,60,0.00216353,1,0.00216353,0.00216353,0.00216353,2227,1,2227,2227,2227,15,1,15,15,15
50,60,0.00176606,1,0.00176606,0.00176606,0.00176606,2071,1,2071,2071,2071,14,1,14,14,14
50,60,0.00209784,1,0.00209784,0.00209784,0.00209784,2045,1,2045,2045,2045,14,1,14,14,14
50,60,0.00172468,1,0.00172468,0.00172468,0.00172468,2008,1,2008,2008,2008,13,1,13,13,13
50,60,0.00242399,1,0.00242399,0.00242399,0.00242399,2251,1,2251,2251,2251,15,1,15,15,15
50,60,0.00186613,1,0.00186613,0.00186613,0.00186613,2054,1,2054,2054,2054,14,1,14,14,14
50,60,0.00195318,1,0.00195318,0.00195318,0.00195318,2111,1,2111,2111,2111,14,1,14,14,14
50,60,0.00192443,1,0.00192443,0.00192443,0.00192443,2113,1,2113,2113,2113,14,1,14,14,14
50,60,0.00198174,1,0.00198174,0.00198174,0.00198174,2116,1,2116,2116,2116,14,1,14,14,14
50,60,0.00240238,1,0.00240238,0.00240238,0.00240238,2281,1,2281,2281,2281,15,1,15,15,15
50,60,0.0026488,1,0.0026488,0.0026488,0.0026488,2192,1,2192,2192,2192,15,1,15,15,15
50,60,0.00173561,1,0.00173561,0.00173561,0.00173561,1977,1,1977,1977,1977,13,1,13,13,13
50,60,0.00233806,1,0.00233806,0.00233806,0.00233806,2194,1,2194,2194,2194,15,1,15,15,15
50,60,0.00215907,1,0.00215907,0.00215907,0.00215907,2038,1,2038,2038,2038,14,1,14,14,14
50,60,0.00261486,1,0.00261486,0.00261486,0.00261486,2365,1,2365,2365,2365,16,1,16,16,16
50,60,0.002285,1,0.002285,0.002285,0.002285,2068,1,2068,2068,2068,14,1,14,14,14
50,60,0.00236771,1,0.00236771,0.00236771,0.00236771,2179,1,2179,2179,2179,15,1,15,15,15
50,60,0.0021853,1,0.0021853,0.0021853,0.0021853,2148,1,2148,2148,2148,15,1,15,15,15
50,60,0.00202235,1,0.00202235,0.00202235,0.00202235,2054,1,2054,2054,2054,14,1,14,14,14
50,60,0.00173733,1,0.00173733,0.00173733,0.00173733,2032,1,2032,2032,2032,13,1,13,13,13
50,60,0.002698,1,0.002698,0.002698,0.002698,2198,1,2198,2198,2198,15,1,15,15,15
50,60,0.0018712,1,0.0018712,0.0018712,0.0018712,2077,1,2077,2077,2077,14,1,14,14,14
50,60,0.00183178,1,0.00183178,0.00183178,0.00183178,1898,1,1898,1898,1898,13,1,13,13,13
50,60,0.00193241,1,0.00193241,0.00193241,0.00193241,2087,1,2087,2087,2087,14,1,14,14,14
50,60,0.00193945,1,0.00193945,0.00193945,0.00193945,2062,1,2062,2062,2062,14,1,14,14,14
50,60,0.0016948,1,0.0016948,0.0016948,0.0016948,2063,1,2063,2063,2063,14,1,14,14,14
50,60,0.00143373,1,0.00143373,0.00143373,0.00143373,2015,1,2015,2015,2015,13,1,13,13,13
50,60,0.00141259,1,0.00141259,0.00141259,0.00141259,2017,1,2017,2017,2017,12,1,12,12,12
50,60,0.00237249,1,0.00237249,0.00237249,0.00237249,2234,1,2234,2234,2234,15,1,15,15,15
50,60,0.00246118,1,0.00246118,0.00246118,0.00246118,2144,1,2144,2144,2144,15,1,15,15,15
50,60,0.00206051,1,0.00206051,0.00206051,0.00206051,2108,1,2108,2108,2108,14,1,14,14,14
50,60,0.00159731,1,0.00159731,0.00159731,0.00159731,1996,1,1996,1996,1996,13,1,13,13,13
50,60,0.00269704,1,0.00269704,0.00269704,0.00269704,2365,1,2365,2365,2365,15,1,15,15,15
50,60,0.00226149,1,0.00226149,0.00226149,0.00226149,2206,1,2206,2206,2206,15,1,15,15,15
50,60,0.00231615,1,0.00231615,0.00231615,0.00231615,2158,1,2158,2158,2158,15,1,15,15,15
50,60,0.00207099,1,0.00207099,0.00207099,0.00207099,2054,1,2054,2054,2054,14,1,14,14,14
50,60,0.00152684,1,0.00152684,0.00152684,0.00152684,2029,1,2029,2029,2029,13,1,13,13,13
50,60,0.0015464,1,0.0015464,0.0015464,0.0015464,1991,1,1991,1991,1991,12,1,12,12,12
50,60,0.00197602,1,0.00197602,0.00197602,0.00197602,2040,1,2040,2040,2040,14,1,14,14,14
50,60,0.00244191,1,0.00244191,0.00244191,0.00244191,2211,1,2211,2211,2211,15,1,15,15,15
50,60,0.00172647,1,0.00172647,0.00172647,0.00172647,1995,1,1995,1995,1995,13,1,13,13,13
50,60,0.00180983,1,0.00180983,0.00180983,0.00180983,1997,1,1997,1997,1997,14,1,14,14,14
50,60,0.00190266,1,0.00190266,0.00190266,0.00190266,2087,1,2087,2087,2087,14,1,14,14,14
50,60,0.00197878,1,0.00197878,0.00197878,0.00197878,2100,1,2100,2100,2100,14,1,14,14,14
50,60,0.00189824,1,0.00189824,0.00189824,0.00189824,2124,1,2124,2124,2124,14,1,14,14,14
50,60,0.00211754,1,0.00211754,0.00211754,0.00211754,2061,1,2061,2061,2061,14,1,14,14,14
50,60,0.00227181,1,0.00227181,0.00227181,0.00227181,2166,1,2166,2166,2166,15,1,15,15,15
50,60,0.00218665,1,0.00218665,0.00218665,0.00218665,2087,1,2087,2087,2087,14,1,14,14,14
50,60,0.00198915,1,0.00198915,0.00198915,0.00198915,1972,1,1972,1972,1972,13,1,13,13,13
50,60,0.0021,1,0.0021,0.0021,0.0021,2090,1,2090,2090,2090,14,1,14,14,14
50,60,0.0016373,1,0.0016373,0.0016373,0.0016373,1992,1,1992,1992,1992,13,1,13,13,13
50,60,0.00186369,1,0.00186369,0.00186369,0.00186369,2088,1,2088,2088,2088,14,1,14,14,14
50,60,0.00153584,1,0.00153584,0.00153584,0.00153584,1949,1,1949,1949,1949,13,1,13,13,13
50,60,0.0014577,1,0.0014577,0.0014577,0.0014577,1982,1,1982,1982,1982,13,1,13,13,13
50,60,0.00237342,1,0.00237342,0.00237342,0.00237342,2167,1,2167,2167,2167,15,1,15,15,15
50,60,0.00188466,1,0.00188466,0.00188466,0.00188466,2055,1,2055,2055,2055,13,1,13,13,13
50,60,0.00209098,1,0.00209098,0.00209098,0.00209098,2169,1,2169,2169,2169,14,1,14,14,14
50,60,0.0023931,1,0.0023931,0.0023931,0.0023931,2232,1,2232,2232,2232,15,1,15,15,15
50,60,0.00216594,1,0.00216594,0.00216594,0.00216594,2173,1,2173,2173,2173,14,1,14,14,14
50,60,0.00223881,1,0.00223881,0.00223881,0.00223881,2201,1,2201,2201,2201,15,1,15,15,15
50,60,0.00203771,1,0.00203771,0.00203771,0.00203771,2092,1,2092,2092,2092,14,1,14,14,14
50,60,0.00164414,1,0.00164414,0.00164414,0.00164414,1991,1,1991,1991,1991,13,1,13,13,13
50,60,0.00203759,1,0.00203759,0.00203759,0.00203759,2118,1,2118,2118,2118,14,1,14,14,14
50,60,0.00180941,1,0.00180941,0.00180941,0.00180941,2101,1,2101,2101,2101,14,1,14,14,14
50,60,0.00215585,1,0.00215585,0.00215585,0.00215585,2116,1,2116,2116,2116,14,1,14,14,14
50,60,0.00230098,1,0.00230098,0.00230098,0.00230098,2046,1,2046,2046,2046,14,1,14,14,14
50,60,0.00220352,1,0.00220352,0.00220352,0.00220352,2182,1,2182,2182,2182,15,1,15,15,15
50,60,0.0014222,1,0.0014222,0.0014222,0.0014222,1962,1,1962,1962,1962,13,1,13,13,13
50,60,0.00180905,1,0.00180905,0.00180905,0.00180905,1920,1,1920,1920,1920,13,1,13,13,13
50,60,0.00255823,1,0.00255823,0.00255823,0.00255823,2101,1,2101,2101,2101,15,1,15,15,15
50,60,0.00195197,1,0.00195197,0.00195197,0.00195197,2041,1,2041,2041,2041,14,1,14,14,14
50,60,0.00199983,1,0.00199983,0.00199983,0.00199983,2091,1,2091,2091,2091,14,1,14,14,14
50,60,0.00209082,1,0.00209082,0.00209082,0.00209082,2077,1,2077,2077,2077,14,1,14,14,14
50,60,0.00216968,1,0.00216968,0.00216968,0.00216968,2162,1,2162,2162,2162,14,1,14,14,14
50,60,0.00204942,1,0.00204942,0.00204942,0.00204942,2078,1,2078,2078,2078,14,1,14,14,14
50,60,0.00178217,1,0.00178217,0.00178217,0.00178217,1976,1,1976,1976,1976,13,1,13,13,13
50,60,0.00194604,1,0.00194604,0.00194604,0.00194604,2105,1,2105,2105,2105,14,1,14,14,14
50,60,0.00186621,1,0.00186621,0.00186621,0.00186621,2068,1,2068,2068,2068,14,1,14,14,14
50,60,0.0020583,1,0.0020583,0.0020583,0.0020583,2142,1,2142,2142,2142,14,1,14,14,14
50,60,0.0018374,1,0.0018374,0.0018374,0.0018374,2094,1,2094,2094,2094,14,1,14,14,14
50,60,0.00165524,1,0.00165524,0.00165524,0.00165524,1925,1,1925,1925,1925,13,1,13,13,13
50,60,0.00167126,1,0.00167126,0.00167126,0.00167126,2024,1,2024,2024,2024,13,1,13,13,13
50,60,0.00175711,1,0.00175711,0.00175711,0.00175711,2106,1,2106,2106,2106,14,1,14,14,14
50,60,0.00223214,1,0.00223214,0.00223214,0.00223214,2190,1,2190,2190,2190,15,1,15,15,15
50,60,0.00227804,1,0.00227804,0.00227804,0.00227804,2189,1,2189,2189,2189,15,1,15,15,15
50,60,0.00179991,1,0.00179991,0.00179991,0.00179991,2123,1,2123,2123,2123,14,1,14,14,14
50,60,0.00235276,1,0.00235276,0.00235276,0.00235276,2176,1,2176,2176,2176,15,1,15,15,15
50,60,0.00225919,1,0.00225919,0.00225919,0.00225919,2066,1,2066,2066,2066,14,1,14,14,14
50,60,0.00176836,1,0.00176836,0.00176836,0.00176836,2130,1,2130,2130,2130,14,1,14,14,14
50,60,0.00207563,1,0.00207563,0.00207563,0.00207563,2106,1,2106,2106,2106,14,1,14,14,14
50,60,0.00230715,1,0.00230715,0.00230715,0.00230715,2230,1,2230,2230,2230,15,1,15,15,15
50,60,0.00222111,1,0.00222111,0.00222111,0.00222111,2206,1,2206,2206,2206,15,1,15,15,15
50,60,0.00212875,1,0.00212875,0.00212875,0.00212875,2169,1,2169,2169,2169,15,1,15,15,15
50,60,0.00283466,1,0.00283466,0.00283466,0.00283466,2328,1,2328,2328,2328,16,1,16,16,16
50,60,0.00248617,1,0.00248617,0.00248617,0.00248617,2308,1,2308,2308,2308,16,1,16,16,16
50,60,0.00183821,1,0.00183821,0.00183821,0.00183821,2105,1,2105,2105,2105,14,1,14,14,14
50,60,0.00181532,1,0.00181532,0.00181532,0.00181532,2020,1,2020,2020,2020,13,1,13,13,13
50,60,0.00223969,1,0.00223969,0.00223969,0.00223969,2174,1,2174,2174,2174,15,1,15,15,15
50,60,0.00198898,1,0.00198898,0.00198898,0.00198898,2093,1,2093,2093,2093,14,1,14,14,14
50,60,0.00189519,1,0.00189519,0.00189519,0.00189519,2093,1,2093,2093,2093,14,1,14,14,14
50,60,0.00149963,1,0.00149963,0.00149963,0.00149963,2065,1,2065,2065,2065,13,1,13,13,13
50,60,0.0024642,1,0.0024642,0.0024642,0.0024642,2360,1,2360,2360,2360,15,1,15,15,15
50,60,0.00249454,1,0.00249454,0.00249454,0.00249454,2139,1,2139,2139,2139,15,1,15,15,15
50,60,0.00217838,1,0.00217838,0.00217838,0.00217838,2104,1,2104,2104,2104,15,1,15,15,15
50,60,0.00176061,1,0.00176061,0.00176061,0.00176061,2006,1,2006,2006,2006,13,1,13,13,13
50,60,0.00186068,1,0.00186068,0.00186068,0.00186068,2052,1,2052,2052,2052,14,1,14,14,14
50,60,0.00236444,1,0.00236444,0.00236444,0.00236444,2199,1,2199,2199,2199,15,1,15,15,15
50,60,0.0021116,1,0.0021116,0.0021116,0.0021116,2140,1,2140,2140,2140,15,1,15,15,15
50,60,0.00232702,1,0.00232702,0.00232702,0.00232702,2184,1,2184,2184,2184,14,1,14,14,14
50,60,0.00172956,1,0.00172956,0.00172956,0.00172956,2016,1,2016,2016,2016,13,1,13,13,13
50,60,0.00235216,1,0.00235216,0.00235216,0.00235216,2152,1,2152,2152,2152,15,1,15,15,15
50,60,0.00250144,1,0.00250144,0.00250144,0.00250144,2231,1,2231,2231,2231,15,1,15,15,15
50,60,0.00152578,1,0.00152578,0.00152578,0.00152578,1999,1,1999,1999,1999,13,1,13,13,13
50,60,0.00197446,1,0.00197446,0.00197446,0.00197446,2138,1,2138,2138,2138,14,1,14,14,14
50,60,0.00238818,1,0.00238818,0.00238818,0.00238818,2174,1,2174,2174,2174,15,1,15,15,15
50,60,0.00236753,1,0.00236753,0.00236753,0.00236753,2207,1,2207,2207,2207,15,1,15,15,15
50,60,0.00205648,1,0.00205648,0.00205648,0.00205648,2181,1,2181,2181,2181,15,1,15,15,15
50,60,0.00202036,1,0.00202036,0.00202036,0.00202036,2068,1,2068,2068,2068,14,1,14,14,14
50,60,0.00213478,1,0.00213478,0.00213478,0.00213478,2034,1,2034,2034,2034,14,1,14,14,14
50,60,0.00205721,1,0.00205721,0.00205721,0.00205721,2121,1,2121,2121,2121,14,1,14,14,14
50,60,0.00188713,1,0.00188713,0.00188713,0.00188713,2098,1,2098,2098,2098,14,1,14,14,14
50,60,0.00266931,1,0.00266931,0.00266931,0.00266931,2328,1,2328,2328,2328,16,1,16,16,16
50,60,0.00196694,1,0.00196694,0.00196694,0.00196694,2110,1,2110,2110,2110,14,1,14,14,14
50,60,0.00191374,1,0.00191374,0.00191374,0.00191374,2070,1,2070,2070,2070,14,1,14,14,14
50,60,0.00201536,1,0.00201536,0.00201536,0.00201536,2050,1,2050,2050,2050,14,1,14,14,14
50,60,0.00191497,1,0.00191497,0.00191497,0.00191497,2083,1,2083,2083,2083,14,1,14,14,14
50,60,0.00175437,1,0.00175437,0.00175437,0.00175437,2130,1,2130,2130,2130,14,1,14,14,14
50,60,0.00170028,1,0.00170028,0.00170028,0.00170028,2064,1,2064,2064,2064,13,1,13,13,13
50,60,0.00209711,1,0.00209711,0.00209711,0.00209711,2236,1,2236,2236,2236,15,1,15,15,15
50,60,0.00206261,1,0.00206261,0.00206261,0.00206261,2146,1,2146,2146,2146,15,1,15,15,15
50,60,0.00198099,1,0.00198099,0.00198099,0.00198099,2085,1,2085,2085,2085,14,1,14,14,14
50,60,0.00181519,1,0.00181519,0.00181519,0.00181519,2128,1,2128,2128,2128,14,1,14,14,14
50,60,0.0021173,1,0.0021173,0.0021173,0.0021173,2089,1,2089,2089,2089,14,1,14,14,14
50,60,0.00213001,1,0.00213001,0.00213001,0.00213001,2165,1,2165,2165,2165,15,1,15,15,15
50,60,0.00311158,1,0.00311158,0.00311158,0.00311158,2375,1,2375,2375,2375,16,1,16,16,16
50,60,0.00201108,1,0.00201108,0.00201108,0.00201108,2133,1,2133,2133,2133,14,1,14,14,14
