n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,50,0.00111681,1,0.00111681,0.00111681,0.00111681,1694,1,1694,1694,1694,11,1,11,11,11
48,50,0.00152563,1,0.00152563,0.00152563,0.00152563,1810,1,1810,1810,1810,12,1,12,12,12
48,50,0.00133889,1,0.00133889,0.00133889,0.00133889,1822,1,1822,1822,1822,12,1,12,12,12
48,50,0.00134301,1,0.00134301,0.00134301,0.00134301,1719,1,1719,1719,1719,11,1,11,11,11
48,50,0.00154761,1,0.00154761,0.00154761,0.00154761,1811,1,1811,1811,1811,12,1,12,12,12
48,50,0.00159972,1,0.00159972,0.00159972,0.00159972,1826,1,1826,1826,1826,12,1,12,12,12
48,50,0.00113626,1,0.00113626,0.00113626,0.00113626,1714,1,1714,1714,1714,11,1,11,11,11
48,50,0.00144713,1,0.00144713,0.00144713,0.00144713,1822,1,1822,1822,1822,12,1,12,12,12
48,50,0.0015519,1,0.0015519,0.0015519,0.0015519,1814,1,1814,1814,1814,12,1,12,12,12
48,50,0.000888514,1,0.000888514,0.000888514,0.000888514,1595,1,1595,1595,1595,10,1,10,10,10
48,50,0.00119948,1,0.00119948,0.00119948,0.00119948,1708,1,1708,1708,1708,11,1,11,11,11
48,50,0.00110509,1,0.00110509,0.00110509,0.00110509,1703,1,1703,1703,1703,11,1,11,11,11
48,50,0.00138,1,0.00138,0.00138,0.00138,1758,1,1758,1758,1758,11,1,11,11,11
48,50,0.00227114,1,0.00227114,0.00227114,0.00227114,1978,1,1978,1978,1978,14,1,14,14,14
48,50,0.00144379,1,0.00144379,0.00144379,0.00144379,1759,1,1759,1759,1759,12,1,12,12,12
48,50,0.00184617,1,0.00184617,0.00184617,0.00184617,1942,1,1942,1942,1942,13,1,13,13,13
48,50,0.00142567,1,0.00142567,0.00142567,0.00142567,1838,1,1838,1838,1838,12,1,12,12,12
48,50,0.00196602,1,0.00196602,0.00196602,0.00196602,1931,1,1931,1931,1931,13,1,13,13,13
48,50,0.00148391,1,0.00148391,0.00148391,0.00148391,1769,1,1769,1769,1769,12,1,12,12,12
48,50,0.00140202,1,0.00140202,0.00140202,0.00140202,1819,1,1819,1819,1819,12,1,12,12,12
48,50,0.00142044,1,0.00142044,0.00142044,0.00142044,1776,1,1776,1776,1776,11,1,11,11,11
48,50,0.0011785,1,0.0011785,0.0011785,0.0011785,1638,1,1638,1638,1638,11,1,11,11,11
48,50,0.00107501,1,0.00107501,0.00107501,0.00107501,1734,1,1734,1734,1734,11,1,11,11,11
48,50,0.00145557,1,0.00145557,0.00145557,0.00145557,1793,1,1793,1793,1793,12,1,12,12,12
48,50,0.0017757,1,0.0017757,0.0017757,0.0017757,1971,1,1971,1971,1971,13,1,13,13,13
48,50,0.00132651,1,0.00132651,0.00132651,0.00132651,1787,1,1787,1787,1787,12,1,12,12,12
48,50,0.00134155,1,0.00134155,0.00134155,0.00134155,1828,1,1828,1828,1828,12,1,12,12,12
48,50,0.00131615,1,0.00131615,0.00131615,0.00131615,1821,1,1821,1821,1821,12,1,12,12,12
48,50,0.0011818,1,0.0011818,0.0011818,0.0011818,1776,1,1776,1776,1776,11,1,11,11,11
48,50,0.00114323,1,0.00114323,0.00114323,0.00114323,1752,1,1752,1752,1752,11,1,11,11,11
48,50,0.00182645,1,0.00182645,0.00182645,0.00182645,1859,1,1859,1859,1859,12,1,12,12,12
48,50,0.00198278,1,0.00198278,0.00198278,0.00198278,1869,1,1869,1869,1869,12,1,12,12,12
48,50,0.00143533,1,0.00143533,0.00143533,0.00143533,1731,1,1731,1731,1731,12,1,12,12,12
48,50,0.00126313,1,0.00126313,0.00126313,0.00126313,1723,1,1723,1723,1723,11,1,11,11,11
48,50,0.00120552,1,0.00120552,0.00120552,0.00120552,1698,1,1698,1698,1698,11,1,11,11,11
48,50,0.00153279,1,0.00153279,0.00153279,0.00153279,1832,1,1832,1832,1832,12,1,12,12,12
48,50,0.00128532,1,0.00128532,0.00128532,0.00128532,1794,1,1794,1794,1794,11,1,11,11,11
48,50,0.0013046,1,0.0013046,0.0013046,0.0013046,1777,1,1777,1777,1777,12,1,12,12,12
48,50,0.00148922,1,0.00148922,0.00148922,0.00148922,1770,1,1770,1770,1770,12,1,12,12,12
48,50,0.00115279,1,0.00115279,0.00115279,0.00115279,1693,1,1693,1693,1693,11,1,11,11,11
48,50,0.00140812,1,0.00140812,0.00140812,0.00140812,1752,1,1752,1752,1752,11,1,11,11,11
48,50,0.00160877,1,0.00160877,0.00160877,0.00160877,1918,1,1918,1918,1918,12,1,12,12,12
48,50,0.0011587,1,0.0011587,0.0011587,0.0011587,1704,1,1704,1704,1704,11,1,11,11,11
48,50,0.00109465,1,0.00109465,0.00109465,0.00109465,1702,1,1702,1702,1702,11,1,11,11,11
48,50,0.00104588,1,0.00104588,0.00104588,0.00104588,1696,1,1696,1696,1696,11,1,11,11,11
48,50,0.0017082,1,0.0017082,0.0017082,0.0017082,1859,1,1859,1859,1859,12,1,12,12,12
48,50,0.00136974,1,0.00136974,0.00136974,0.00136974,1794,1,1794,1794,1794,12,1,12,12,12
48,50,0.00147465,1,0.00147465,0.00147465,0.00147465,1691,1,1691,1691,1691,12,1,12,12,12
48,50,0.00172762,1,0.00172762,0.00172762,0.00172762,1859,1,1859,1859,1859,13,1,13,13,13
48,50,0.00130992,1,0.00130992,0.00130992,0.00130992,1729,1,1729,1729,1729,11,1,11,11,11
48,50,0.00142168,1,0.00142168,0.00142168,0.00142168,1870,1,1870,1870,1870,12,1,12,12,12
48,50,0.00136237,1,0.00136237,0.00136237,0.00136237,1822,1,1822,1822,1822,12,1,12,12,12
48,50,0.00124096,1,0.00124096,0.00124096,0.00124096,1760,1,1760,1760,1760,11,1,11,11,11
48,50,0.00143929,1,0.00143929,0.00143929,0.00143929,1805,1,1805,1805,1805,12,1,12,12,12
48,50,0.00112672,1,0.00112672,0.00112672,0.00112672,1718,1,1718,1718,1718,11,1,11,11,11
48,50,0.00138382,1,0.00138382,0.00138382,0.00138382,1784,1,1784,1784,1784,12,1,12,12,12
48,50,0.001181,1,0.001181,0.001181,0.001181,1694,1,1694,1694,1694,11,1,11,11,11
48,50,0.00113047,1,0.00113047,0.00113047,0.00113047,1690,1,1690,1690,1690,11,1,11,11,11
48,50,0.00140218,1,0.00140218,0.00140218,0.00140218,1749,1,1749,1749,1749,12,1,12,12,12
48,50,0.0014009,1,0.0014009,0.0014009,0.0014009,1755,1,1755,1755,1755,12,1,12,12,12
48,50,0.00117195,1,0.00117195,0.00117195,0.00117195,1732,1,1732,1732,1732,11,1,11,11,11
48,50,0.0015832,1,0.0015832,0.0015832,0.0015832,1862,1,1862,1862,1862,12,1,12,12,12
48,50,0.00122735,1,0.00122735,0.00122735,0.00122735,1713,1,1713,1713,1713,11,1,11,11,11
48,50,0.00145622,1,0.00145622,0.00145622,0.00145622,1859,1,1859,1859,1859,12,1,12,12,12
48,50,0.00181496,1,0.00181496,0.00181496,0.00181496,1931,1,1931,1931,1931,12,1,12,12,12
48,50,0.00113011,1,0.00113011,0.00113011,0.00113011,1695,1,1695,1695,1695,11,1,11,11,11
48,50,0.00142401,1,0.00142401,0.00142401,0.00142401,1751,1,1751,1751,1751,11,1,11,11,11
48,50,0.00194356,1,0.00194356,0.00194356,0.00194356,1895,1,1895,1895,1895,12,1,12,12,12
48,50,0.00114437,1,0.00114437,0.00114437,0.00114437,1740,1,1740,1740,1740,11,1,11,11,11
48,50,0.00183257,1,0.00183257,0.00183257,0.00183257,1930,1,1930,1930,1930,13,1,13,13,13
48,50,0.00169459,1,0.00169459,0.00169459,0.00169459,1805,1,1805,1805,1805,12,1,12,12,12
48,50,0.00132907,1,0.00132907,0.00132907,0.00132907,1764,1,1764,1764,1764,12,1,12,12,12
48,50,0.00216713,1,0.00216713,0.00216713,0.00216713,1937,1,1937,1937,1937,13,1,13,13,13
48,50,0.00157585,1,0.00157585,0.00157585,0.00157585,1839,1,1839,1839,1839,12,1,12,12,12
48,50,0.00122792,1,0.00122792,0.00122792,0.00122792,1749,1,1749,1749,1749,11,1,11,11,11
48,50,0.0014785,1,0.0014785,0.0014785,0.0014785,1831,1,1831,1831,1831,12,1,12,12,12
48,50,0.00123615,1,0.00123615,0.00123615,0.00123615,1735,1,1735,1735,1735,11,1,11,11,11
48,50,0.00149316,1,0.00149316,0.00149316,0.00149316,1817,1,1817,1817,1817,12,1,12,12,12
48,50,0.00144583,1,0.00144583,0.00144583,0.00144583,1764,1,1764,1764,1764,12,1,12,12,12
48,50,0.00167275,1,0.00167275,0.00167275,0.00167275,1828,1,1828,1828,1828,12,1,12,12,12
48,50,0.00148014,1,0.00148014,0.00148014,0.00148014,1730,1,1730,1730,1730,12,1,12,12,12
48,50,0.00119016,1,0.00119016,0.00119016,0.00119016,1728,1,1728,1728,1728,11,1,11,11,11
48,50,0.00148242,1,0.00148242,0.00148242,0.00148242,1888,1,1888,1888,1888,12,1,12,12,12
48,50,0.00104164,1,0.00104164,0.00104164,0.00104164,1677,1,1677,1677,1677,10,1,10,10,10
48,50,0.00117946,1,0.00117946,0.00117946,0.00117946,1738,1,1738,1738,1738,11,1,11,11,11
48,50,0.00103234,1,0.00103234,0.00103234,0.00103234,1611,1,1611,1611,1611,10,1,10,10,10
48,50,0.00144934,1,0.00144934,0.00144934,0.00144934,1825,1,1825,1825,1825,12,1,12,12,12
48,50,0.00158797,1,0.00158797,0.00158797,0.00158797,1778,1,1778,1778,1778,12,1,12,12,12
48,50,0.00139695,1,0.00139695,0.00139695,0.00139695,1702,1,1702,1702,1702,11,1,11,11,11
48,50,0.00118968,1,0.00118968,0.00118968,0.00118968,1736,1,1736,1736,1736,11,1,11,11,11
48,50,0.00139527,1,0.00139527,0.00139527,0.00139527,1812,1,1812,1812,1812,12,1,12,12,12
48,50,0.00119727,1,0.00119727,0.00119727,0.00119727,1742,1,1742,1742,1742,11,1,11,11,11
48,50,0.00163797,1,0.00163797,0.00163797,0.00163797,1774,1,1774,1774,1774,12,1,12,12,12
48,50,0.00217026,1,0.00217026,0.00217026,0.00217026,1908,1,1908,1908,1908,13,1,13,13,13
48,50,0.00149437,1,0.00149437,0.00149437,0.00149437,1812,1,1812,1812,1812,12,1,12,12,12
48,50,0.00124951,1,0.00124951,0.00124951,0.00124951,1732,1,1732,1732,1732,11,1,11,11,11
48,50,0.0013454,1,0.0013454,0.0013454,0.0013454,1776,1,1776,1776,1776,12,1,12,12,12
48,50,0.00123358,1,0.00123358,0.00123358,0.00123358,1752,1,1752,1752,1752,11,1,11,11,11
48,50,0.00150574,1,0.00150574,0.00150574,0.00150574,1816,1,1816,1816,1816,12,1,12,12,12
48,50,0.00127251,1,0.00127251,0.00127251,0.00127251,1710,1,1710,1710,1710,11,1,11,11,11
48,50,0.00145893,1,0.00145893,0.00145893,0.00145893,1779,1,1779,1779,1779,12,1,12,12,12
48,50,0.00171315,1,0.00171315,0.00171315,0.00171315,1897,1,1897,1897,1897,12,1,12,12,12
48,50,0.00145132,1,0.00145132,0.00145132,0.00145132,1772,1,1772,1772,1772,12,1,12,12,12
48,50,0.00152633,1,0.00152633,0.00152633,0.00152633,1866,1,1866,1866,1866,12,1,12,12,12
48,50,0.00140805,1,0.00140805,0.00140805,0.00140805,1792,1,1792,1792,1792,12,1,12,12,12
48,50,0.00119883,1,0.00119883,0.00119883,0.00119883,1739,1,1739,1739,1739,11,1,11,11,11
48,50,0.00116474,1,0.00116474,0.00116474,0.00116474,1706,1,1706,1706,1706,11,1,11,11,11
48,50,0.00164094,1,0.00164094,0.00164094,0.00164094,1904,1,1904,1904,1904,12,1,12,12,12
48,50,0.00115343,1,0.00115343,0.00115343,0.00115343,1783,1,1783,1783,1783,11,1,11,11,11
48,50,0.0015094,1,0.0015094,0.0015094,0.0015094,1850,1,1850,1850,1850,12,1,12,12,12
48,50,0.00119808,1,0.00119808,0.00119808,0.00119808,1718,1,1718,1718,1718,11,1,11,11,11
48,50,0.00217845,1,0.00217845,0.00217845,0.00217845,1935,1,1935,1935,1935,13,1,13,13,13
48,50,0.00172618,1,0.00172618,0.00172618,0.00172618,1791,1,1791,1791,1791,12,1,12,12,12
48,50,0.00117257,1,0.00117257,0.00117257,0.00117257,1672,1,1672,1672,1672,11,1,11,11,11
48,50,0.00165188,1,0.00165188,0.00165188,0.00165188,1856,1,1856,1856,1856,12,1,12,12,12
48,50,0.00157611,1,0.00157611,0.00157611,0.00157611,1955,1,1955,1955,1955,12,1,12,12,12
48,50,0.00117811,1,0.00117811,0.00117811,0.00117811,1749,1,1749,1749,1749,11,1,11,11,11
48,50,0.00138034,1,0.00138034,0.00138034,0.00138034,1821,1,1821,1821,1821,12,1,12,12,12
48,50,0.0014861,1,0.0014861,0.0014861,0.0014861,1813,1,1813,1813,1813,12,1,12,12,12
48,50,0.00110121,1,0.00110121,0.00110121,0.00110121,1770,1,1770,1770,1770,11,1,11,11,11
48,50,0.00173709,1,0.00173709,0.00173709,0.00173709,1919,1,1919,1919,1919,12,1,12,12,12
48,50,0.00170285,1,0.00170285,0.00170285,0.00170285,1921,1,1921,1921,1921,13,1,13,13,13
48,50,0.0010489,1,0.0010489,0.0010489,0.0010489,1754,1,1754,1754,1754,11,1,11,11,11
48,50,0.00153753,1,0.00153753,0.00153753,0.00153753,1781,1,1781,1781,1781,12,1,12,12,12
48,50,0.0011262,1,0.0011262,0.0011262,0.0011262,1735,1,1735,1735,1735,11,1,11,11,11
48,50,0.00126256,1,0.00126256,0.00126256,0.00126256,1712,1,1712,1712,1712,11,1,11,11,11
48,50,0.00157114,1,0.00157114,0.00157114,0.00157114,1799,1,1799,1799,1799,12,1,12,12,12
48,50,0.00171444,1,0.00171444,0.00171444,0.00171444,1883,1,1883,1883,1883,12,1,12,12,12
48,50,0.00168931,1,0.00168931,0.00168931,0.00168931,1847,1,1847,1847,1847,12,1,12,12,12
48,50,0.00120366,1,0.00120366,0.00120366,0.00120366,1720,1,1720,1720,1720,11,1,11,11,11
48,50,0.00116844,1,0.00116844,0.00116844,0.00116844,1675,1,1675,1675,1675,11,1,11,11,11
48,50,0.00141579,1,0.00141579,0.00141579,0.00141579,1735,1,1735,1735,1735,11,1,11,11,11
48,50,0.00139607,1,0.00139607,0.00139607,0.00139607,1798,1,1798,1798,1798,12,1,12,12,12
48,50,0.0012637,1,0.0012637,0.0012637,0.0012637,1698,1,1698,1698,1698,11,1,11,11,11
48,50,0.00125644,1,0.00125644,0.00125644,0.00125644,1717,1,1717,1717,1717,11,1,11,11,11
48,50,0.00183203,1,0.00183203,0.00183203,0.00183203,1831,1,1831,1831,1831,12,1,12,12,12
48,50,0.00091145,1,0.00091145,0.00091145,0.00091145,1731,1,1731,1731,1731,11,1,11,11,11
48,50,0.00137508,1,0.00137508,0.00137508,0.00137508,1796,1,1796,1796,1796,12,1,12,12,12
48,50,0.00150671,1,0.00150671,0.00150671,0.00150671,1807,1,1807,1807,1807,12,1,12,12,12
48,50,0.00174747,1,0.00174747,0.00174747,0.00174747,1998,1,1998,1998,1998,13,1,13,13,13
48,50,0.00136469,1,0.00136469,0.00136469,0.00136469,1811,1,1811,1811,1811,12,1,12,12,12
48,50,0.00188771,1,0.00188771,0.00188771,0.00188771,1934,1,1934,1934,1934,12,1,12,12,12
48,50,0.0015607,1,0.0015607,0.0015607,0.0015607,1784,1,1784,1784,1784,12,1,12,12,12
48,50,0.00109077,1,0.00109077,0.00109077,0.00109077,1670,1,1670,1670,1670,10,1,10,10,10
48,50,0.00127503,1,0.00127503,0.00127503,0.00127503,1738,1,1738,1738,1738,11,1,11,11,11
48,50,0.00118046,1,0.00118046,0.00118046,0.00118046,1726,1,1726,1726,1726,11,1,11,11,11
48,50,0.00151428,1,0.00151428,0.00151428,0.00151428,1844,1,1844,1844,1844,12,1,12,12,12
48,50,0.00168632,1,0.00168632,0.00168632,0.00168632,1795,1,1795,1795,1795,12,1,12,12,12
48,50,0.00138041,1,0.00138041,0.00138041,0.00138041,1778,1,1778,1778,1778,11,1,11,11,11
48,50,0.00118339,1,0.00118339,0.00118339,0.00118339,1731,1,1731,1731,1731,11,1,11,11,11
48,50,0.00124616,1,0.00124616,0.00124616,0.00124616,1786,1,1786,1786,1786,12,1,12,12,12
48,50,0.00173463,1,0.00173463,0.00173463,0.00173463,1830,1,1830,1830,1830,12,1,12,12,12
48,50,0.00141513,1,0.00141513,0.00141513,0.00141513,1782,1,1782,1782,1782,12,1,12,12,12
48,50,0.0014246,1,0.0014246,0.0014246,0.0014246,1819,1,1819,1819,1819,12,1,12,12,12
48,50,0.00100712,1,0.00100712,0.00100712,0.00100712,1652,1,1652,1652,1652,10,1,10,10,10
48,50,0.00128283,1,0.00128283,0.00128283,0.00128283,1734,1,1734,1734,1734,12,1,12,12,12
48,50,0.0016279,1,0.0016279,0.0016279,0.0016279,1834,1,1834,1834,1834,12,1,12,12,12
48,50,0.00111537,1,0.00111537,0.00111537,0.00111537,1714,1,1714,1714,1714,11,1,11,11,11
48,50,0.00146302,1,0.00146302,0.00146302,0.00146302,1889,1,1889,1889,1889,12,1,12,12,12
48,50,0.00159794,1,0.00159794,0.00159794,0.00159794,1850,1,1850,1850,1850,12,1,12,12,12
48,50,0.00165036,1,0.00165036,0.00165036,0.00165036,1769,1,1769,1769,1769,12,1,12,12,12
48,50,0.00110318,1,0.00110318,0.00110318,0.00110318,1715,1,1715,1715,1715,11,1,11,11,11
48,50,0.00155555,1,0.00155555,0.00155555,0.00155555,1816,1,1816,1816,1816,12,1,12,12,12
48,50,0.00171669,1,0.00171669,0.00171669,0.00171669,1829,1,1829,1829,1829,12,1,12,12,12
48,50,0.00168105,1,0.00168105,0.00168105,0.00168105,1812,1,1812,1812,1812,12,1,12,12,12
48,50,0.00136412,1,0.00136412,0.00136412,0.00136412,1807,1,1807,1807,1807,12,1,12,12,12
48,50,0.00111842,1,0.00111842,0.00111842,0.00111842,1751,1,1751,1751,1751,11,1,11,11,11
48,50,0.00142392,1,0.00142392,0.00142392,0.00142392,1808,1,1808,1808,1808,12,1,12,12,12
48,50,0.00127701,1,0.00127701,0.00127701,0.00127701,1764,1,1764,1764,1764,11,1,11,11,11
48,50,0.00147666,1,0.00147666,0.00147666,0.00147666,1819,1,1819,1819,1819,12,1,12,12,12
48,50,0.00145227,1,0.00145227,0.00145227,0.00145227,1781,1,1781,1781,1781,11,1,11,11,11
48,50,0.00113252,1,0.00113252,0.00113252,0.00113252,1729,1,1729,1729,1729,11,1,11,11,11
48,50,0.00138167,1,0.00138167,0.00138167,0.00138167,1805,1,1805,1805,1805,12,1,12,12,12
48,50,0.000915342,1,0.000915342,0.000915342,0.000915342,1637,1,1637,1637,1637,10,1,10,10,10
48,50,0.0015205,1,0.0015205,0.0015205,0.0015205,1848,1,1848,1848,1848,12,1,12,12,12
48,50,0.00106197,1,0.00106197,0.00106197,0.00106197,1658,1,1658,1658,1658,10,1,10,10,10
48,50,0.0013372,1,0.0013372,0.0013372,0.0013372,1774,1,1774,1774,1774,11,1,11,11,11
48,50,0.00136286,1,0.00136286,0.00136286,0.00136286,1866,1,1866,1866,1866,12,1,12,12,12
48,50,0.00157574,1,0.00157574,0.00157574,0.00157574,1799,1,1799,1799,1799,12,1,12,12,12
48,50,0.00174495,1,0.00174495,0.00174495,0.00174495,1986,1,1986,1986,1986,13,1,13,13,13
48,50,0.00140045,1,0.00140045,0.00140045,0.00140045,1952,1,1952,1952,1952,12,1,12,12,12
48,50,0.00173138,1,0.00173138,0.00173138,0.00173138,1941,1,1941,1941,1941,12,1,12,12,12
48,50,0.00164987,1,0.00164987,0.00164987,0.00164987,1800,1,1800,1800,1800,12,1,12,12,12
48,50,0.00166538,1,0.00166538,0.00166538,0.00166538,1789,1,1789,1789,1789,12,1,12,12,12
48,50,0.00109868,1,0.00109868,0.00109868,0.00109868,1623,1,1623,1623,1623,11,1,11,11,11
48,50,0.00152088,1,0.00152088,0.00152088,0.00152088,1751,1,1751,1751,1751,12,1,12,12,12
48,50,0.00162473,1,0.00162473,0.00162473,0.00162473,1925,1,1925,1925,1925,12,1,12,12,12
48,50,0.00127252,1,0.00127252,0.00127252,0.00127252,1706,1,1706,1706,1706,11,1,11,11,11
48,50,0.0016064,1,0.0016064,0.0016064,0.0016064,1780,1,1780,1780,1780,12,1,12,12,12
48,50,0.00155495,1,0.00155495,0.00155495,0.00155495,1802,1,1802,1802,1802,12,1,12,12,12
48,50,0.00158033,1,0.00158033,0.00158033,0.00158033,1845,1,1845,1845,1845,11,1,11,11,11
48,50,0.00142853,1,0.00142853,0.00142853,0.00142853,1729,1,1729,1729,1729,12,1,12,12,12
48,50,0.00111082,1,0.00111082,0.00111082,0.00111082,1704,1,1704,1704,1704,11,1,11,11,11
48,50,0.00158407,1,0.00158407,0.00158407,0.00158407,1815,1,1815,1815,1815,12,1,12,12,12
48,50,0.00120704,1,0.00120704,0.00120704,0.00120704,1702,1,1702,1702,1702,11,1,11,11,11
48,50,0.00126284,1,0.00126284,0.00126284,0.00126284,1860,1,1860,1860,1860,11,1,11,11,11
48,50,0.00170172,1,0.00170172,0.00170172,0.00170172,1932,1,1932,1932,1932,12,1,12,12,12
48,50,0.00140548,1,0.00140548,0.00140548,0.00140548,1798,1,1798,1798,1798,12,1,12,12,12
48,50,0.00172322,1,0.00172322,0.00172322,0.00172322,1946,1,1946,1946,1946,12,1,12,12,12
48,50,0.00111988,1,0.00111988,0.00111988,0.00111988,1709,1,1709,1709,1709,11,1,11,11,11
48,50,0.00129624,1,0.00129624,0.00129624,0.00129624,1666,1,1666,1666,1666,11,1,11,11,11
48,50,0.00144484,1,0.00144484,0.00144484,0.00144484,1781,1,1781,1781,1781,12,1,12,12,12
48,50,0.00197677,1,0.00197677,0.00197677,0.00197677,1875,1,1875,1875,1875,13,1,13,13,13
48,50,0.00150182,1,0.00150182,0.00150182,0.00150182,1829,1,1829,1829,1829,12,1,12,12,12
48,50,0.00127229,1,0.00127229,0.00127229,0.00127229,1749,1,1749,1749,1749,11,1,11,11,11
48,50,0.0014007,1,0.0014007,0.0014007,0.0014007,1822,1,1822,1822,1822,12,1,12,12,12
48,50,0.00100605,1,0.00100605,0.00100605,0.00100605,1653,1,1653,1653,1653,10,1,10,10,10
48,50,0.00139708,1,0.00139708,0.00139708,0.00139708,1809,1,1809,1809,1809,12,1,12,12,12
48,50,0.00138845,1,0.00138845,0.00138845,0.00138845,1777,1,1777,1777,1777,11,1,11,11,11
48,50,0.00119397,1,0.00119397,0.00119397,0.00119397,1748,1,1748,1748,1748,11,1,11,11,11
48,50,0.000936007,1,0.000936007,0.000936007,0.000936007,1679,1,1679,1679,1679,10,1,10,10,10
48,50,0.00163067,1,0.00163067,0.00163067,0.00163067,1817,1,1817,1817,1817,12,1,12,12,12
48,50,0.00128697,1,0.00128697,0.00128697,0.00128697,1783,1,1783,1783,1783,12,1,12,12,12
48,50,0.00200856,1,0.00200856,0.00200856,0.00200856,1916,1,1916,1916,1916,13,1,13,13,13
48,50,0.00121165,1,0.00121165,0.00121165,0.00121165,1672,1,1672,1672,1672,11,1,11,11,11
48,50,0.00157013,1,0.00157013,0.00157013,0.00157013,1819,1,1819,1819,1819,12,1,12,12,12
48,50,0.00160813,1,0.00160813,0.00160813,0.00160813,1762,1,1762,1762,1762,12,1,12,12,12
48,50,0.00183563,1,0.00183563,0.00183563,0.00183563,1831,1,1831,1831,1831,12,1,12,12,12
48,50,0.00115305,1,0.00115305,0.00115305,0.00115305,1689,1,1689,1689,1689,11,1,11,11,11
48,50,0.00123867,1,0.00123867,0.00123867,0.00123867,1700,1,1700,1700,1700,11,1,11,11,11
48,50,0.00143697,1,0.00143697,0.00143697,0.00143697,1812,1,1812,1812,1812,12,1,12,12,12
48,50,0.0013271,1,0.0013271,0.0013271,0.0013271,1734,1,1734,1734,1734,11,1,11,11,11
48,50,0.00179221,1,0.00179221,0.00179221,0.00179221,1852,1,1852,1852,1852,12,1,12,12,12
48,50,0.00143284,1,0.00143284,0.00143284,0.00143284,1905,1,1905,1905,1905,12,1,12,12,12
48,50,0.0015113,1,0.0015113,0.0015113,0.0015113,1748,1,1748,1748,1748,11,1,11,11,11
48,50,0.00125467,1,0.00125467,0.00125467,0.00125467,1783,1,1783,1783,1783,11,1,11,11,11
48,50,0.00148782,1,0.00148782,0.00148782,0.00148782,1790,1,1790,1790,1790,12,1,12,12,12
48,50,0.00139097,1,0.00139097,0.00139097,0.00139097,1827,1,1827,1827,1827,11,1,11,11,11
48,50,0.00173491,1,0.00173491,0.00173491,0.00173491,1821,1,1821,1821,1821,12,1,12,12,12
48,50,0.00121985,1,0.00121985,0.00121985,0.00121985,1633,1,1633,1633,1633,10,1,10,10,10
48,50,0.00117313,1,0.00117313,0.00117313,0.00117313,1787,1,1787,1787,1787,11,1,11,11,11
48,50,0.000948501,1,0.000948501,0.000948501,0.000948501,1663,1,1663,1663,1663,11,1,11,11,11
48,50,0.00188143,1,0.00188143,0.00188143,0.00188143,1975,1,1975,1975,1975,13,1,13,13,13
48,50,0.00109209,1,0.00109209,0.00109209,0.00109209,1729,1,1729,1729,1729,11,1,11,11,11
48,50,0.00169069,1,0.00169069,0.00169069,0.00169069,1870,1,1870,1870,1870,13,1,13,13,13
48,50,0.00108392,1,0.00108392,0.00108392,0.00108392,1647,1,1647,1647,1647,10,1,10,10,10
48,50,0.00116705,1,0.00116705,0.00116705,0.00116705,1702,1,1702,1702,1702,11,1,11,11,11
48,50,0.00137789,1,0.00137789,0.00137789,0.00137789,1764,1,1764,1764,1764,12,1,12,12,12
48,50,0.0016291,1,0.0016291,0.0016291,0.0016291,1790,1,1790,1790,1790,12,1,12,12,12
48,50,0.00119191,1,0.00119191,0.00119191,0.00119191,1874,1,1874,1874,1874,11,1,11,11,11
48,50,0.00147318,1,0.00147318,0.00147318,0.00147318,1792,1,1792,1792,1792,12,1,12,12,12
48,50,0.00120063,1,0.00120063,0.00120063,0.00120063,1709,1,1709,1709,1709,11,1,11,11,11
48,50,0.0013355,1,0.0013355,0.0013355,0.0013355,1719,1,1719,1719,1719,11,1,11,11,11
48,50,0.00138417,1,0.00138417,0.00138417,0.00138417,1791,1,1791,1791,1791,11,1,11,11,11
48,50,0.00194318,1,0.00194318,0.00194318,0.00194318,1924,1,1924,1924,1924,13,1,13,13,13
48,50,0.00101673,1,0.00101673,0.00101673,0.00101673,1661,1,1661,1661,1661,11,1,11,11,11
48,50,0.00148804,1,0.00148804,0.00148804,0.00148804,1790,1,1790,1790,1790,12,1,12,12,12
48,50,0.00129083,1,0.00129083,0.00129083,0.00129083,1713,1,1713,1713,1713,11,1,11,11,11
48,50,0.00146604,1,0.00146604,0.00146604,0.00146604,1834,1,1834,1834,1834,12,1,12,12,12
48,50,0.00125513,1,0.00125513,0.00125513,0.00125513,1707,1,1707,1707,1707,11,1,11,11,11
48,50,0.00170473,1,0.00170473,0.00170473,0.00170473,1845,1,1845,1845,1845,12,1,12,12,12
48,50,0.0016637,1,0.0016637,0.0016637,0.0016637,1812,1,1812,1812,1812,12,1,12,12,12
48,50,0.0011841,1,0.0011841,0.0011841,0.0011841,1651,1,1651,1651,1651,11,1,11,11,11
48,50,0.00125486,1,0.00125486,0.00125486,0.00125486,1713,1,1713,1713,1713,11,1,11,11,11
48,50,0.00117598,1,0.00117598,0.00117598,0.00117598,1721,1,1721,1721,1721,11,1,11,11,11
48,50,0.0011407,1,0.0011407,0.0011407,0.0011407,1754,1,1754,1754,1754,11,1,11,11,11
48,50,0.0015315,1,0.0015315,0.0015315,0.0015315,1838,1,1838,1838,1838,12,1,12,12,12
48,50,0.00218667,1,0.00218667,0.00218667,0.00218667,1992,1,1992,1992,1992,14,1,14,14,14
