n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,40,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,67,1,67,67,67,3,1,3,3,3
11,40,5.4506e-05,1,5.4506e-05,5.4506e-05,5.4506e-05,102,1,102,102,102,4,1,4,4,4
11,40,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,65,1,65,65,65,3,1,3,3,3
11,40,5.4538e-05,1,5.4538e-05,5.4538e-05,5.4538e-05,97,1,97,97,97,4,1,4,4,4
11,40,1.8508e-05,1,1.8508e-05,1.8508e-05,1.8508e-05,78,1,78,78,78,3,1,3,3,3
11,40,4.268e-05,1,4.268e-05,4.268e-05,4.268e-05,88,1,88,88,88,4,1,4,4,4
11,40,1.3008e-05,1,1.3008e-05,1.3008e-05,1.3008e-05,71,1,71,71,71,4,1,4,4,4
11,40,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,66,1,66,66,66,3,1,3,3,3
11,40,2.4617e-05,1,2.4617e-05,2.4617e-05,2.4617e-05,78,1,78,78,78,3,1,3,3,3
11,40,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,88,1,88,88,88,4,1,4,4,4
11,40,2.548e-05,1,2.548e-05,2.548e-05,2.548e-05,81,1,81,81,81,3,1,3,3,3
11,40,8.205e-05,1,8.205e-05,8.205e-05,8.205e-05,100,1,100,100,100,4,1,4,4,4
11,40,4.4852e-05,1,4.4852e-05,4.4852e-05,4.4852e-05,86,1,86,86,86,4,1,4,4,4
11,40,2.5759e-05,1,2.5759e-05,2.5759e-05,2.5759e-05,85,1,85,85,85,4,1,4,4,4
11,40,0.000113882,1,0.000113882,0.000113882,0.000113882,135,1,135,135,135,4,1,4,4,4
11,40,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,67,1,67,67,67,3,1,3,3,3
11,40,4.0672e-05,1,4.0672e-05,4.0672e-05,4.0672e-05,82,1,82,82,82,4,1,4,4,4
11,40,8.0812e-05,1,8.0812e-05,8.0812e-05,8.0812e-05,95,1,95,95,95,4,1,4,4,4
11,40,4.1036e-05,1,4.1036e-05,4.1036e-05,4.1036e-05,86,1,86,86,86,4,1,4,4,4
11,40,4.9516e-05,1,4.9516e-05,4.9516e-05,4.9516e-05,87,1,87,87,87,4,1,4,4,4
11,40,4.4645e-05,1,4.4645e-05,4.4645e-05,4.4645e-05,90,1,90,90,90,4,1,4,4,4
11,40,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,65,1,65,65,65,3,1,3,3,3
11,40,6.557e-05,1,6.557e-05,6.557e-05,6.557e-05,93,1,93,93,93,4,1,4,4,4
11,40,4.7695e-05,1,4.7695e-05,4.7695e-05,4.7695e-05,91,1,91,91,91,4,1,4,4,4
11,40,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,81,1,81,81,81,4,1,4,4,4
11,40,1.317e-05,1,1.317e-05,1.317e-05,1.317e-05,64,1,64,64,64,4,1,4,4,4
11,40,3.8636e-05,1,3.8636e-05,3.8636e-05,3.8636e-05,83,1,83,83,83,4,1,4,4,4
11,40,2.6897e-05,1,2.6897e-05,2.6897e-05,2.6897e-05,78,1,78,78,78,3,1,3,3,3
11,40,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,91,1,91,91,91,4,1,4,4,4
11,40,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,83,1,83,83,83,4,1,4,4,4
11,40,4.2687e-05,1,4.2687e-05,4.2687e-05,4.2687e-05,98,1,98,98,98,4,1,4,4,4
11,40,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,82,1,82,82,82,4,1,4,4,4
11,40,5.9875e-05,1,5.9875e-05,5.9875e-05,5.9875e-05,93,1,93,93,93,4,1,4,4,4
11,40,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,84,1,84,84,84,4,1,4,4,4
11,40,3.6992e-05,1,3.6992e-05,3.6992e-05,3.6992e-05,90,1,90,90,90,4,1,4,4,4
11,40,8.8737e-05,1,8.8737e-05,8.8737e-05,8.8737e-05,118,1,118,118,118,4,1,4,4,4
11,40,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,89,1,89,89,89,4,1,4,4,4
11,40,3.8235e-05,1,3.8235e-05,3.8235e-05,3.8235e-05,91,1,91,91,91,4,1,4,4,4
11,40,3.9491e-05,1,3.9491e-05,3.9491e-05,3.9491e-05,88,1,88,88,88,4,1,4,4,4
11,40,6.4984e-05,1,6.4984e-05,6.4984e-05,6.4984e-05,97,1,97,97,97,4,1,4,4,4
11,40,3.7568e-05,1,3.7568e-05,3.7568e-05,3.7568e-05,88,1,88,88,88,4,1,4,4,4
11,40,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,72,1,72,72,72,4,1,4,4,4
11,40,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,67,1,67,67,67,3,1,3,3,3
11,40,3.6107e-05,1,3.6107e-05,3.6107e-05,3.6107e-05,86,1,86,86,86,4,1,4,4,4
11,40,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,67,1,67,67,67,3,1,3,3,3
11,40,2.7633e-05,1,2.7633e-05,2.7633e-05,2.7633e-05,83,1,83,83,83,4,1,4,4,4
11,40,4.9943e-05,1,4.9943e-05,4.9943e-05,4.9943e-05,93,1,93,93,93,5,1,5,5,5
11,40,2.9406e-05,1,2.9406e-05,2.9406e-05,2.9406e-05,87,1,87,87,87,4,1,4,4,4
11,40,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,84,1,84,84,84,4,1,4,4,4
11,40,2.5684e-05,1,2.5684e-05,2.5684e-05,2.5684e-05,79,1,79,79,79,3,1,3,3,3
11,40,6.859e-05,1,6.859e-05,6.859e-05,6.859e-05,92,1,92,92,92,4,1,4,4,4
11,40,5.4866e-05,1,5.4866e-05,5.4866e-05,5.4866e-05,90,1,90,90,90,5,1,5,5,5
11,40,2.8704e-05,1,2.8704e-05,2.8704e-05,2.8704e-05,83,1,83,83,83,4,1,4,4,4
11,40,4.2527e-05,1,4.2527e-05,4.2527e-05,4.2527e-05,88,1,88,88,88,4,1,4,4,4
11,40,3.407e-05,1,3.407e-05,3.407e-05,3.407e-05,86,1,86,86,86,4,1,4,4,4
11,40,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,68,1,68,68,68,3,1,3,3,3
11,40,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,66,1,66,66,66,3,1,3,3,3
11,40,8.3058e-05,1,8.3058e-05,8.3058e-05,8.3058e-05,112,1,112,112,112,5,1,5,5,5
11,40,1.3379e-05,1,1.3379e-05,1.3379e-05,1.3379e-05,75,1,75,75,75,4,1,4,4,4
11,40,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,82,1,82,82,82,3,1,3,3,3
11,40,4.9402e-05,1,4.9402e-05,4.9402e-05,4.9402e-05,85,1,85,85,85,4,1,4,4,4
11,40,0.000129209,1,0.000129209,0.000129209,0.000129209,133,1,133,133,133,5,1,5,5,5
11,40,3.1249e-05,1,3.1249e-05,3.1249e-05,3.1249e-05,82,1,82,82,82,3,1,3,3,3
11,40,7.7911e-05,1,7.7911e-05,7.7911e-05,7.7911e-05,110,1,110,110,110,5,1,5,5,5
11,40,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,72,1,72,72,72,4,1,4,4,4
11,40,3.6615e-05,1,3.6615e-05,3.6615e-05,3.6615e-05,78,1,78,78,78,3,1,3,3,3
11,40,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,81,1,81,81,81,4,1,4,4,4
11,40,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,84,1,84,84,84,3,1,3,3,3
11,40,4.6059e-05,1,4.6059e-05,4.6059e-05,4.6059e-05,88,1,88,88,88,4,1,4,4,4
11,40,4.1001e-05,1,4.1001e-05,4.1001e-05,4.1001e-05,93,1,93,93,93,5,1,5,5,5
11,40,6.1573e-05,1,6.1573e-05,6.1573e-05,6.1573e-05,105,1,105,105,105,5,1,5,5,5
11,40,2.7218e-05,1,2.7218e-05,2.7218e-05,2.7218e-05,83,1,83,83,83,4,1,4,4,4
11,40,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,69,1,69,69,69,4,1,4,4,4
11,40,2.8199e-05,1,2.8199e-05,2.8199e-05,2.8199e-05,89,1,89,89,89,4,1,4,4,4
11,40,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,82,1,82,82,82,3,1,3,3,3
11,40,4.077e-05,1,4.077e-05,4.077e-05,4.077e-05,88,1,88,88,88,4,1,4,4,4
11,40,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,70,1,70,70,70,4,1,4,4,4
11,40,7.2237e-05,1,7.2237e-05,7.2237e-05,7.2237e-05,102,1,102,102,102,4,1,4,4,4
11,40,3.2203e-05,1,3.2203e-05,3.2203e-05,3.2203e-05,84,1,84,84,84,4,1,4,4,4
11,40,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,78,1,78,78,78,3,1,3,3,3
11,40,5.6715e-05,1,5.6715e-05,5.6715e-05,5.6715e-05,100,1,100,100,100,4,1,4,4,4
11,40,3.6141e-05,1,3.6141e-05,3.6141e-05,3.6141e-05,87,1,87,87,87,4,1,4,4,4
11,40,6.9425e-05,1,6.9425e-05,6.9425e-05,6.9425e-05,106,1,106,106,106,5,1,5,5,5
11,40,0.000100834,1,0.000100834,0.000100834,0.000100834,118,1,118,118,118,5,1,5,5,5
11,40,4.9585e-05,1,4.9585e-05,4.9585e-05,4.9585e-05,102,1,102,102,102,3,1,3,3,3
11,40,4.3518e-05,1,4.3518e-05,4.3518e-05,4.3518e-05,92,1,92,92,92,4,1,4,4,4
11,40,3.0001e-05,1,3.0001e-05,3.0001e-05,3.0001e-05,82,1,82,82,82,3,1,3,3,3
11,40,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,70,1,70,70,70,4,1,4,4,4
11,40,5.3001e-05,1,5.3001e-05,5.3001e-05,5.3001e-05,88,1,88,88,88,4,1,4,4,4
11,40,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,84,1,84,84,84,3,1,3,3,3
11,40,2.5502e-05,1,2.5502e-05,2.5502e-05,2.5502e-05,80,1,80,80,80,3,1,3,3,3
11,40,5.4522e-05,1,5.4522e-05,5.4522e-05,5.4522e-05,97,1,97,97,97,5,1,5,5,5
11,40,3.8837e-05,1,3.8837e-05,3.8837e-05,3.8837e-05,85,1,85,85,85,4,1,4,4,4
11,40,4.5078e-05,1,4.5078e-05,4.5078e-05,4.5078e-05,99,1,99,99,99,4,1,4,4,4
11,40,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,64,1,64,64,64,3,1,3,3,3
11,40,4.3738e-05,1,4.3738e-05,4.3738e-05,4.3738e-05,86,1,86,86,86,4,1,4,4,4
11,40,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,81,1,81,81,81,3,1,3,3,3
11,40,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,79,1,79,79,79,3,1,3,3,3
11,40,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,65,1,65,65,65,3,1,3,3,3
11,40,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,86,1,86,86,86,3,1,3,3,3
11,40,1.3271e-05,1,1.3271e-05,1.3271e-05,1.3271e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.866e-05,1,1.866e-05,1.866e-05,1.866e-05,76,1,76,76,76,3,1,3,3,3
11,40,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,64,1,64,64,64,3,1,3,3,3
11,40,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,71,1,71,71,71,4,1,4,4,4
11,40,7.6735e-05,1,7.6735e-05,7.6735e-05,7.6735e-05,94,1,94,94,94,4,1,4,4,4
11,40,5.1809e-05,1,5.1809e-05,5.1809e-05,5.1809e-05,91,1,91,91,91,4,1,4,4,4
11,40,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,84,1,84,84,84,4,1,4,4,4
11,40,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,84,1,84,84,84,4,1,4,4,4
11,40,5.1162e-05,1,5.1162e-05,5.1162e-05,5.1162e-05,85,1,85,85,85,4,1,4,4,4
11,40,5.6245e-05,1,5.6245e-05,5.6245e-05,5.6245e-05,97,1,97,97,97,4,1,4,4,4
11,40,2.5961e-05,1,2.5961e-05,2.5961e-05,2.5961e-05,84,1,84,84,84,3,1,3,3,3
11,40,3.8223e-05,1,3.8223e-05,3.8223e-05,3.8223e-05,83,1,83,83,83,4,1,4,4,4
11,40,3.8071e-05,1,3.8071e-05,3.8071e-05,3.8071e-05,84,1,84,84,84,4,1,4,4,4
11,40,7.3748e-05,1,7.3748e-05,7.3748e-05,7.3748e-05,94,1,94,94,94,4,1,4,4,4
11,40,3.6307e-05,1,3.6307e-05,3.6307e-05,3.6307e-05,89,1,89,89,89,4,1,4,4,4
11,40,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,73,1,73,73,73,4,1,4,4,4
11,40,3.8971e-05,1,3.8971e-05,3.8971e-05,3.8971e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,72,1,72,72,72,4,1,4,4,4
11,40,4.4629e-05,1,4.4629e-05,4.4629e-05,4.4629e-05,85,1,85,85,85,4,1,4,4,4
11,40,2.9683e-05,1,2.9683e-05,2.9683e-05,2.9683e-05,85,1,85,85,85,3,1,3,3,3
11,40,6.6167e-05,1,6.6167e-05,6.6167e-05,6.6167e-05,101,1,101,101,101,4,1,4,4,4
11,40,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,86,1,86,86,86,4,1,4,4,4
11,40,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,64,1,64,64,64,3,1,3,3,3
11,40,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,89,1,89,89,89,4,1,4,4,4
11,40,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,91,1,91,91,91,4,1,4,4,4
11,40,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,84,1,84,84,84,4,1,4,4,4
11,40,5.966e-05,1,5.966e-05,5.966e-05,5.966e-05,89,1,89,89,89,4,1,4,4,4
11,40,5.8459e-05,1,5.8459e-05,5.8459e-05,5.8459e-05,91,1,91,91,91,4,1,4,4,4
11,40,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,67,1,67,67,67,3,1,3,3,3
11,40,5.4484e-05,1,5.4484e-05,5.4484e-05,5.4484e-05,91,1,91,91,91,4,1,4,4,4
11,40,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,66,1,66,66,66,3,1,3,3,3
11,40,3.9746e-05,1,3.9746e-05,3.9746e-05,3.9746e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.2811e-05,1,1.2811e-05,1.2811e-05,1.2811e-05,70,1,70,70,70,4,1,4,4,4
11,40,6.3358e-05,1,6.3358e-05,6.3358e-05,6.3358e-05,102,1,102,102,102,4,1,4,4,4
11,40,5.2244e-05,1,5.2244e-05,5.2244e-05,5.2244e-05,108,1,108,108,108,4,1,4,4,4
11,40,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,65,1,65,65,65,3,1,3,3,3
11,40,5.4329e-05,1,5.4329e-05,5.4329e-05,5.4329e-05,85,1,85,85,85,4,1,4,4,4
11,40,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,78,1,78,78,78,3,1,3,3,3
11,40,1.8343e-05,1,1.8343e-05,1.8343e-05,1.8343e-05,80,1,80,80,80,3,1,3,3,3
11,40,6.0896e-05,1,6.0896e-05,6.0896e-05,6.0896e-05,90,1,90,90,90,4,1,4,4,4
11,40,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,80,1,80,80,80,3,1,3,3,3
11,40,5.3591e-05,1,5.3591e-05,5.3591e-05,5.3591e-05,89,1,89,89,89,4,1,4,4,4
11,40,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,68,1,68,68,68,3,1,3,3,3
11,40,2.8847e-05,1,2.8847e-05,2.8847e-05,2.8847e-05,85,1,85,85,85,4,1,4,4,4
11,40,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,64,1,64,64,64,3,1,3,3,3
11,40,6.6238e-05,1,6.6238e-05,6.6238e-05,6.6238e-05,109,1,109,109,109,5,1,5,5,5
11,40,2.534e-05,1,2.534e-05,2.534e-05,2.534e-05,80,1,80,80,80,3,1,3,3,3
11,40,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,65,1,65,65,65,3,1,3,3,3
11,40,5.73e-05,1,5.73e-05,5.73e-05,5.73e-05,91,1,91,91,91,4,1,4,4,4
11,40,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,65,1,65,65,65,3,1,3,3,3
11,40,6.9067e-05,1,6.9067e-05,6.9067e-05,6.9067e-05,100,1,100,100,100,4,1,4,4,4
11,40,3.8127e-05,1,3.8127e-05,3.8127e-05,3.8127e-05,85,1,85,85,85,4,1,4,4,4
11,40,6.0326e-05,1,6.0326e-05,6.0326e-05,6.0326e-05,90,1,90,90,90,4,1,4,4,4
11,40,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,67,1,67,67,67,4,1,4,4,4
11,40,3.7673e-05,1,3.7673e-05,3.7673e-05,3.7673e-05,85,1,85,85,85,4,1,4,4,4
11,40,4.499e-05,1,4.499e-05,4.499e-05,4.499e-05,84,1,84,84,84,4,1,4,4,4
11,40,2.5978e-05,1,2.5978e-05,2.5978e-05,2.5978e-05,80,1,80,80,80,3,1,3,3,3
11,40,5.2678e-05,1,5.2678e-05,5.2678e-05,5.2678e-05,88,1,88,88,88,4,1,4,4,4
11,40,3.7347e-05,1,3.7347e-05,3.7347e-05,3.7347e-05,87,1,87,87,87,4,1,4,4,4
11,40,2.344e-05,1,2.344e-05,2.344e-05,2.344e-05,78,1,78,78,78,3,1,3,3,3
11,40,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,65,1,65,65,65,3,1,3,3,3
11,40,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,68,1,68,68,68,4,1,4,4,4
11,40,9.1808e-05,1,9.1808e-05,9.1808e-05,9.1808e-05,101,1,101,101,101,4,1,4,4,4
11,40,4.3468e-05,1,4.3468e-05,4.3468e-05,4.3468e-05,85,1,85,85,85,4,1,4,4,4
11,40,5.8027e-05,1,5.8027e-05,5.8027e-05,5.8027e-05,82,1,82,82,82,4,1,4,4,4
11,40,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,65,1,65,65,65,3,1,3,3,3
11,40,7.4264e-05,1,7.4264e-05,7.4264e-05,7.4264e-05,107,1,107,107,107,5,1,5,5,5
11,40,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,65,1,65,65,65,3,1,3,3,3
11,40,6.5286e-05,1,6.5286e-05,6.5286e-05,6.5286e-05,101,1,101,101,101,4,1,4,4,4
11,40,4.5857e-05,1,4.5857e-05,4.5857e-05,4.5857e-05,89,1,89,89,89,3,1,3,3,3
11,40,5.5416e-05,1,5.5416e-05,5.5416e-05,5.5416e-05,81,1,81,81,81,4,1,4,4,4
11,40,3.8619e-05,1,3.8619e-05,3.8619e-05,3.8619e-05,83,1,83,83,83,4,1,4,4,4
11,40,0.00011111,1,0.00011111,0.00011111,0.00011111,129,1,129,129,129,5,1,5,5,5
11,40,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,84,1,84,84,84,4,1,4,4,4
11,40,2.8655e-05,1,2.8655e-05,2.8655e-05,2.8655e-05,89,1,89,89,89,4,1,4,4,4
11,40,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,68,1,68,68,68,4,1,4,4,4
11,40,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,90,1,90,90,90,4,1,4,4,4
11,40,8.9797e-05,1,8.9797e-05,8.9797e-05,8.9797e-05,91,1,91,91,91,4,1,4,4,4
11,40,7.4297e-05,1,7.4297e-05,7.4297e-05,7.4297e-05,113,1,113,113,113,5,1,5,5,5
11,40,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,68,1,68,68,68,3,1,3,3,3
11,40,4.6398e-05,1,4.6398e-05,4.6398e-05,4.6398e-05,93,1,93,93,93,4,1,4,4,4
11,40,4.3109e-05,1,4.3109e-05,4.3109e-05,4.3109e-05,85,1,85,85,85,4,1,4,4,4
11,40,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,89,1,89,89,89,4,1,4,4,4
11,40,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,68,1,68,68,68,3,1,3,3,3
11,40,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,82,1,82,82,82,3,1,3,3,3
11,40,4.3293e-05,1,4.3293e-05,4.3293e-05,4.3293e-05,89,1,89,89,89,4,1,4,4,4
11,40,2.8576e-05,1,2.8576e-05,2.8576e-05,2.8576e-05,83,1,83,83,83,4,1,4,4,4
11,40,2.7845e-05,1,2.7845e-05,2.7845e-05,2.7845e-05,82,1,82,82,82,4,1,4,4,4
11,40,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,65,1,65,65,65,3,1,3,3,3
11,40,4.4575e-05,1,4.4575e-05,4.4575e-05,4.4575e-05,86,1,86,86,86,4,1,4,4,4
11,40,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,80,1,80,80,80,3,1,3,3,3
11,40,7.9178e-05,1,7.9178e-05,7.9178e-05,7.9178e-05,101,1,101,101,101,4,1,4,4,4
11,40,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,67,1,67,67,67,4,1,4,4,4
11,40,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,70,1,70,70,70,4,1,4,4,4
11,40,5.4898e-05,1,5.4898e-05,5.4898e-05,5.4898e-05,88,1,88,88,88,4,1,4,4,4
11,40,7.3158e-05,1,7.3158e-05,7.3158e-05,7.3158e-05,111,1,111,111,111,5,1,5,5,5
11,40,8.2768e-05,1,8.2768e-05,8.2768e-05,8.2768e-05,93,1,93,93,93,4,1,4,4,4
11,40,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,66,1,66,66,66,3,1,3,3,3
11,40,8.632e-05,1,8.632e-05,8.632e-05,8.632e-05,104,1,104,104,104,4,1,4,4,4
11,40,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,70,1,70,70,70,4,1,4,4,4
11,40,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,65,1,65,65,65,3,1,3,3,3
11,40,4.0088e-05,1,4.0088e-05,4.0088e-05,4.0088e-05,95,1,95,95,95,4,1,4,4,4
11,40,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,79,1,79,79,79,3,1,3,3,3
11,40,3.0077e-05,1,3.0077e-05,3.0077e-05,3.0077e-05,85,1,85,85,85,4,1,4,4,4
11,40,5.6973e-05,1,5.6973e-05,5.6973e-05,5.6973e-05,79,1,79,79,79,3,1,3,3,3
11,40,7.2642e-05,1,7.2642e-05,7.2642e-05,7.2642e-05,95,1,95,95,95,4,1,4,4,4
11,40,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,87,1,87,87,87,4,1,4,4,4
11,40,2.565e-05,1,2.565e-05,2.565e-05,2.565e-05,81,1,81,81,81,3,1,3,3,3
11,40,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,67,1,67,67,67,3,1,3,3,3
11,40,1.2636e-05,1,1.2636e-05,1.2636e-05,1.2636e-05,66,1,66,66,66,3,1,3,3,3
11,40,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,67,1,67,67,67,3,1,3,3,3
11,40,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,90,1,90,90,90,4,1,4,4,4
11,40,3.436e-05,1,3.436e-05,3.436e-05,3.436e-05,80,1,80,80,80,3,1,3,3,3
11,40,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,67,1,67,67,67,3,1,3,3,3
11,40,8.2622e-05,1,8.2622e-05,8.2622e-05,8.2622e-05,112,1,112,112,112,5,1,5,5,5
11,40,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,70,1,70,70,70,4,1,4,4,4
11,40,9.0676e-05,1,9.0676e-05,9.0676e-05,9.0676e-05,117,1,117,117,117,4,1,4,4,4
11,40,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,104,1,104,104,104,4,1,4,4,4
11,40,6.6005e-05,1,6.6005e-05,6.6005e-05,6.6005e-05,94,1,94,94,94,4,1,4,4,4
11,40,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,84,1,84,84,84,4,1,4,4,4
11,40,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,66,1,66,66,66,4,1,4,4,4
11,40,3.6147e-05,1,3.6147e-05,3.6147e-05,3.6147e-05,78,1,78,78,78,3,1,3,3,3
11,40,4.9331e-05,1,4.9331e-05,4.9331e-05,4.9331e-05,90,1,90,90,90,4,1,4,4,4
11,40,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,85,1,85,85,85,4,1,4,4,4
11,40,3.8365e-05,1,3.8365e-05,3.8365e-05,3.8365e-05,79,1,79,79,79,3,1,3,3,3
11,40,8.5067e-05,1,8.5067e-05,8.5067e-05,8.5067e-05,114,1,114,114,114,5,1,5,5,5
11,40,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,65,1,65,65,65,3,1,3,3,3
