n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,20,7.1208e-05,1,7.1208e-05,7.1208e-05,7.1208e-05,252,1,252,252,252,4,1,4,4,4
21,20,0.00016354,1,0.00016354,0.00016354,0.00016354,291,1,291,291,291,4,1,4,4,4
21,20,6.8652e-05,1,6.8652e-05,6.8652e-05,6.8652e-05,247,1,247,247,247,3,1,3,3,3
21,20,7.2348e-05,1,7.2348e-05,7.2348e-05,7.2348e-05,256,1,256,256,256,4,1,4,4,4
21,20,0.000108894,1,0.000108894,0.000108894,0.000108894,297,1,297,297,297,4,1,4,4,4
21,20,5.2958e-05,1,5.2958e-05,5.2958e-05,5.2958e-05,249,1,249,249,249,3,1,3,3,3
21,20,6.2263e-05,1,6.2263e-05,6.2263e-05,6.2263e-05,251,1,251,251,251,4,1,4,4,4
21,20,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,244,1,244,244,244,3,1,3,3,3
21,20,5.7472e-05,1,5.7472e-05,5.7472e-05,5.7472e-05,252,1,252,252,252,3,1,3,3,3
21,20,0.000131022,1,0.000131022,0.000131022,0.000131022,294,1,294,294,294,4,1,4,4,4
21,20,7.3516e-05,1,7.3516e-05,7.3516e-05,7.3516e-05,251,1,251,251,251,4,1,4,4,4
21,20,7.2168e-05,1,7.2168e-05,7.2168e-05,7.2168e-05,274,1,274,274,274,4,1,4,4,4
21,20,0.00011936,1,0.00011936,0.00011936,0.00011936,269,1,269,269,269,4,1,4,4,4
21,20,0.000110477,1,0.000110477,0.000110477,0.000110477,271,1,271,271,271,4,1,4,4,4
21,20,0.000178556,1,0.000178556,0.000178556,0.000178556,288,1,288,288,288,4,1,4,4,4
21,20,0.000283012,1,0.000283012,0.000283012,0.000283012,336,1,336,336,336,5,1,5,5,5
21,20,6.9927e-05,1,6.9927e-05,6.9927e-05,6.9927e-05,259,1,259,259,259,3,1,3,3,3
21,20,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,229,1,229,229,229,3,1,3,3,3
21,20,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,251,1,251,251,251,3,1,3,3,3
21,20,0.000173768,1,0.000173768,0.000173768,0.000173768,297,1,297,297,297,5,1,5,5,5
21,20,7.3629e-05,1,7.3629e-05,7.3629e-05,7.3629e-05,265,1,265,265,265,4,1,4,4,4
21,20,8.3022e-05,1,8.3022e-05,8.3022e-05,8.3022e-05,257,1,257,257,257,4,1,4,4,4
21,20,7.1251e-05,1,7.1251e-05,7.1251e-05,7.1251e-05,253,1,253,253,253,4,1,4,4,4
21,20,0.000120335,1,0.000120335,0.000120335,0.000120335,276,1,276,276,276,4,1,4,4,4
21,20,9.3259e-05,1,9.3259e-05,9.3259e-05,9.3259e-05,270,1,270,270,270,4,1,4,4,4
21,20,0.000166051,1,0.000166051,0.000166051,0.000166051,286,1,286,286,286,4,1,4,4,4
21,20,0.00013266,1,0.00013266,0.00013266,0.00013266,289,1,289,289,289,4,1,4,4,4
21,20,9.7573e-05,1,9.7573e-05,9.7573e-05,9.7573e-05,266,1,266,266,266,4,1,4,4,4
21,20,9.3884e-05,1,9.3884e-05,9.3884e-05,9.3884e-05,270,1,270,270,270,4,1,4,4,4
21,20,8.5196e-05,1,8.5196e-05,8.5196e-05,8.5196e-05,269,1,269,269,269,4,1,4,4,4
21,20,0.000149713,1,0.000149713,0.000149713,0.000149713,284,1,284,284,284,4,1,4,4,4
21,20,0.000161356,1,0.000161356,0.000161356,0.000161356,302,1,302,302,302,4,1,4,4,4
21,20,0.000144836,1,0.000144836,0.000144836,0.000144836,281,1,281,281,281,4,1,4,4,4
21,20,0.000117489,1,0.000117489,0.000117489,0.000117489,276,1,276,276,276,4,1,4,4,4
21,20,0.000146584,1,0.000146584,0.000146584,0.000146584,285,1,285,285,285,4,1,4,4,4
21,20,5.4989e-05,1,5.4989e-05,5.4989e-05,5.4989e-05,249,1,249,249,249,3,1,3,3,3
21,20,8.7289e-05,1,8.7289e-05,8.7289e-05,8.7289e-05,266,1,266,266,266,3,1,3,3,3
21,20,5.6109e-05,1,5.6109e-05,5.6109e-05,5.6109e-05,255,1,255,255,255,3,1,3,3,3
21,20,3.5517e-05,1,3.5517e-05,3.5517e-05,3.5517e-05,229,1,229,229,229,3,1,3,3,3
21,20,0.00012631,1,0.00012631,0.00012631,0.00012631,272,1,272,272,272,4,1,4,4,4
21,20,0.000121404,1,0.000121404,0.000121404,0.000121404,280,1,280,280,280,4,1,4,4,4
21,20,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,234,1,234,234,234,4,1,4,4,4
21,20,7.3555e-05,1,7.3555e-05,7.3555e-05,7.3555e-05,263,1,263,263,263,4,1,4,4,4
21,20,0.000246911,1,0.000246911,0.000246911,0.000246911,330,1,330,330,330,5,1,5,5,5
21,20,0.000109764,1,0.000109764,0.000109764,0.000109764,267,1,267,267,267,4,1,4,4,4
21,20,0.000228563,1,0.000228563,0.000228563,0.000228563,344,1,344,344,344,4,1,4,4,4
21,20,8.0777e-05,1,8.0777e-05,8.0777e-05,8.0777e-05,257,1,257,257,257,4,1,4,4,4
21,20,6.5551e-05,1,6.5551e-05,6.5551e-05,6.5551e-05,247,1,247,247,247,3,1,3,3,3
21,20,0.000100252,1,0.000100252,0.000100252,0.000100252,269,1,269,269,269,4,1,4,4,4
21,20,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,231,1,231,231,231,3,1,3,3,3
21,20,0.00022716,1,0.00022716,0.00022716,0.00022716,321,1,321,321,321,4,1,4,4,4
21,20,5.8734e-05,1,5.8734e-05,5.8734e-05,5.8734e-05,249,1,249,249,249,3,1,3,3,3
21,20,6.5808e-05,1,6.5808e-05,6.5808e-05,6.5808e-05,246,1,246,246,246,3,1,3,3,3
21,20,0.000143668,1,0.000143668,0.000143668,0.000143668,289,1,289,289,289,4,1,4,4,4
21,20,4.7931e-05,1,4.7931e-05,4.7931e-05,4.7931e-05,248,1,248,248,248,3,1,3,3,3
21,20,0.000138889,1,0.000138889,0.000138889,0.000138889,283,1,283,283,283,4,1,4,4,4
21,20,3.498e-05,1,3.498e-05,3.498e-05,3.498e-05,231,1,231,231,231,3,1,3,3,3
21,20,5.5104e-05,1,5.5104e-05,5.5104e-05,5.5104e-05,249,1,249,249,249,4,1,4,4,4
21,20,8.7931e-05,1,8.7931e-05,8.7931e-05,8.7931e-05,261,1,261,261,261,4,1,4,4,4
21,20,0.000104202,1,0.000104202,0.000104202,0.000104202,280,1,280,280,280,4,1,4,4,4
21,20,8.5533e-05,1,8.5533e-05,8.5533e-05,8.5533e-05,248,1,248,248,248,4,1,4,4,4
21,20,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,242,1,242,242,242,3,1,3,3,3
21,20,0.000122324,1,0.000122324,0.000122324,0.000122324,274,1,274,274,274,4,1,4,4,4
21,20,8.4401e-05,1,8.4401e-05,8.4401e-05,8.4401e-05,273,1,273,273,273,4,1,4,4,4
21,20,6.5794e-05,1,6.5794e-05,6.5794e-05,6.5794e-05,258,1,258,258,258,4,1,4,4,4
21,20,3.4965e-05,1,3.4965e-05,3.4965e-05,3.4965e-05,229,1,229,229,229,3,1,3,3,3
21,20,7.3654e-05,1,7.3654e-05,7.3654e-05,7.3654e-05,255,1,255,255,255,4,1,4,4,4
21,20,0.000142201,1,0.000142201,0.000142201,0.000142201,287,1,287,287,287,4,1,4,4,4
21,20,0.000106144,1,0.000106144,0.000106144,0.000106144,284,1,284,284,284,4,1,4,4,4
21,20,6.2117e-05,1,6.2117e-05,6.2117e-05,6.2117e-05,242,1,242,242,242,3,1,3,3,3
21,20,5.852e-05,1,5.852e-05,5.852e-05,5.852e-05,255,1,255,255,255,4,1,4,4,4
21,20,7.7144e-05,1,7.7144e-05,7.7144e-05,7.7144e-05,257,1,257,257,257,4,1,4,4,4
21,20,6.344e-05,1,6.344e-05,6.344e-05,6.344e-05,249,1,249,249,249,4,1,4,4,4
21,20,0.000201747,1,0.000201747,0.000201747,0.000201747,325,1,325,325,325,5,1,5,5,5
21,20,0.000163032,1,0.000163032,0.000163032,0.000163032,294,1,294,294,294,4,1,4,4,4
21,20,0.000106346,1,0.000106346,0.000106346,0.000106346,276,1,276,276,276,4,1,4,4,4
21,20,7.2372e-05,1,7.2372e-05,7.2372e-05,7.2372e-05,263,1,263,263,263,4,1,4,4,4
21,20,8.7435e-05,1,8.7435e-05,8.7435e-05,8.7435e-05,275,1,275,275,275,4,1,4,4,4
21,20,0.000123393,1,0.000123393,0.000123393,0.000123393,268,1,268,268,268,4,1,4,4,4
21,20,0.000184471,1,0.000184471,0.000184471,0.000184471,316,1,316,316,316,4,1,4,4,4
21,20,0.000101887,1,0.000101887,0.000101887,0.000101887,278,1,278,278,278,4,1,4,4,4
21,20,8.527e-05,1,8.527e-05,8.527e-05,8.527e-05,272,1,272,272,272,3,1,3,3,3
21,20,0.000126535,1,0.000126535,0.000126535,0.000126535,271,1,271,271,271,4,1,4,4,4
21,20,0.000220579,1,0.000220579,0.000220579,0.000220579,359,1,359,359,359,4,1,4,4,4
21,20,0.000137797,1,0.000137797,0.000137797,0.000137797,289,1,289,289,289,5,1,5,5,5
21,20,0.000211926,1,0.000211926,0.000211926,0.000211926,329,1,329,329,329,4,1,4,4,4
21,20,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,226,1,226,226,226,3,1,3,3,3
21,20,8.4859e-05,1,8.4859e-05,8.4859e-05,8.4859e-05,270,1,270,270,270,3,1,3,3,3
21,20,5.9058e-05,1,5.9058e-05,5.9058e-05,5.9058e-05,243,1,243,243,243,3,1,3,3,3
21,20,0.000116688,1,0.000116688,0.000116688,0.000116688,295,1,295,295,295,4,1,4,4,4
21,20,4.2304e-05,1,4.2304e-05,4.2304e-05,4.2304e-05,244,1,244,244,244,3,1,3,3,3
21,20,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,259,1,259,259,259,4,1,4,4,4
21,20,0.000116317,1,0.000116317,0.000116317,0.000116317,287,1,287,287,287,3,1,3,3,3
21,20,0.000154192,1,0.000154192,0.000154192,0.000154192,292,1,292,292,292,4,1,4,4,4
21,20,0.000100525,1,0.000100525,0.000100525,0.000100525,262,1,262,262,262,4,1,4,4,4
21,20,5.8252e-05,1,5.8252e-05,5.8252e-05,5.8252e-05,255,1,255,255,255,4,1,4,4,4
21,20,7.3381e-05,1,7.3381e-05,7.3381e-05,7.3381e-05,257,1,257,257,257,4,1,4,4,4
21,20,9.8447e-05,1,9.8447e-05,9.8447e-05,9.8447e-05,271,1,271,271,271,4,1,4,4,4
21,20,0.000143041,1,0.000143041,0.000143041,0.000143041,278,1,278,278,278,4,1,4,4,4
21,20,0.000106533,1,0.000106533,0.000106533,0.000106533,261,1,261,261,261,4,1,4,4,4
21,20,0.000115057,1,0.000115057,0.000115057,0.000115057,285,1,285,285,285,4,1,4,4,4
21,20,8.9104e-05,1,8.9104e-05,8.9104e-05,8.9104e-05,282,1,282,282,282,4,1,4,4,4
21,20,9.7175e-05,1,9.7175e-05,9.7175e-05,9.7175e-05,285,1,285,285,285,4,1,4,4,4
21,20,0.000105726,1,0.000105726,0.000105726,0.000105726,280,1,280,280,280,4,1,4,4,4
21,20,5.0945e-05,1,5.0945e-05,5.0945e-05,5.0945e-05,245,1,245,245,245,3,1,3,3,3
21,20,9.4826e-05,1,9.4826e-05,9.4826e-05,9.4826e-05,265,1,265,265,265,4,1,4,4,4
21,20,7.0113e-05,1,7.0113e-05,7.0113e-05,7.0113e-05,247,1,247,247,247,3,1,3,3,3
21,20,5.0845e-05,1,5.0845e-05,5.0845e-05,5.0845e-05,242,1,242,242,242,3,1,3,3,3
21,20,0.000116491,1,0.000116491,0.000116491,0.000116491,270,1,270,270,270,4,1,4,4,4
21,20,3.4223e-05,1,3.4223e-05,3.4223e-05,3.4223e-05,230,1,230,230,230,3,1,3,3,3
21,20,0.000170681,1,0.000170681,0.000170681,0.000170681,315,1,315,315,315,5,1,5,5,5
21,20,0.000100815,1,0.000100815,0.000100815,0.000100815,267,1,267,267,267,4,1,4,4,4
21,20,0.000111032,1,0.000111032,0.000111032,0.000111032,276,1,276,276,276,5,1,5,5,5
21,20,0.000168533,1,0.000168533,0.000168533,0.000168533,304,1,304,304,304,5,1,5,5,5
21,20,8.959e-05,1,8.959e-05,8.959e-05,8.959e-05,281,1,281,281,281,4,1,4,4,4
21,20,9.6252e-05,1,9.6252e-05,9.6252e-05,9.6252e-05,287,1,287,287,287,4,1,4,4,4
21,20,6.1708e-05,1,6.1708e-05,6.1708e-05,6.1708e-05,254,1,254,254,254,4,1,4,4,4
21,20,0.000111523,1,0.000111523,0.000111523,0.000111523,282,1,282,282,282,4,1,4,4,4
21,20,5.4735e-05,1,5.4735e-05,5.4735e-05,5.4735e-05,263,1,263,263,263,4,1,4,4,4
21,20,0.000143399,1,0.000143399,0.000143399,0.000143399,292,1,292,292,292,4,1,4,4,4
21,20,0.000149583,1,0.000149583,0.000149583,0.000149583,283,1,283,283,283,4,1,4,4,4
21,20,0.00010566,1,0.00010566,0.00010566,0.00010566,272,1,272,272,272,4,1,4,4,4
21,20,6.7092e-05,1,6.7092e-05,6.7092e-05,6.7092e-05,255,1,255,255,255,4,1,4,4,4
21,20,7.1056e-05,1,7.1056e-05,7.1056e-05,7.1056e-05,247,1,247,247,247,4,1,4,4,4
21,20,0.000119891,1,0.000119891,0.000119891,0.000119891,277,1,277,277,277,4,1,4,4,4
21,20,7.4959e-05,1,7.4959e-05,7.4959e-05,7.4959e-05,248,1,248,248,248,3,1,3,3,3
21,20,0.000146606,1,0.000146606,0.000146606,0.000146606,289,1,289,289,289,4,1,4,4,4
21,20,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,246,1,246,246,246,4,1,4,4,4
21,20,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,251,1,251,251,251,4,1,4,4,4
21,20,0.000106765,1,0.000106765,0.000106765,0.000106765,267,1,267,267,267,4,1,4,4,4
21,20,0.000107351,1,0.000107351,0.000107351,0.000107351,295,1,295,295,295,4,1,4,4,4
21,20,7.4429e-05,1,7.4429e-05,7.4429e-05,7.4429e-05,260,1,260,260,260,4,1,4,4,4
21,20,0.00022716,1,0.00022716,0.00022716,0.00022716,317,1,317,317,317,5,1,5,5,5
21,20,5.6833e-05,1,5.6833e-05,5.6833e-05,5.6833e-05,248,1,248,248,248,3,1,3,3,3
21,20,0.00011905,1,0.00011905,0.00011905,0.00011905,275,1,275,275,275,4,1,4,4,4
21,20,0.000181838,1,0.000181838,0.000181838,0.000181838,309,1,309,309,309,5,1,5,5,5
21,20,0.000100258,1,0.000100258,0.000100258,0.000100258,283,1,283,283,283,4,1,4,4,4
21,20,5.2903e-05,1,5.2903e-05,5.2903e-05,5.2903e-05,251,1,251,251,251,4,1,4,4,4
21,20,3.3545e-05,1,3.3545e-05,3.3545e-05,3.3545e-05,227,1,227,227,227,3,1,3,3,3
21,20,0.000126352,1,0.000126352,0.000126352,0.000126352,281,1,281,281,281,4,1,4,4,4
21,20,0.000101093,1,0.000101093,0.000101093,0.000101093,273,1,273,273,273,5,1,5,5,5
21,20,0.000147433,1,0.000147433,0.000147433,0.000147433,291,1,291,291,291,4,1,4,4,4
21,20,0.000118792,1,0.000118792,0.000118792,0.000118792,269,1,269,269,269,4,1,4,4,4
21,20,0.000127464,1,0.000127464,0.000127464,0.000127464,282,1,282,282,282,4,1,4,4,4
21,20,9.1149e-05,1,9.1149e-05,9.1149e-05,9.1149e-05,256,1,256,256,256,4,1,4,4,4
21,20,6.1332e-05,1,6.1332e-05,6.1332e-05,6.1332e-05,237,1,237,237,237,3,1,3,3,3
21,20,3.4232e-05,1,3.4232e-05,3.4232e-05,3.4232e-05,229,1,229,229,229,3,1,3,3,3
21,20,7.8576e-05,1,7.8576e-05,7.8576e-05,7.8576e-05,259,1,259,259,259,4,1,4,4,4
21,20,5.2225e-05,1,5.2225e-05,5.2225e-05,5.2225e-05,246,1,246,246,246,4,1,4,4,4
21,20,0.000150524,1,0.000150524,0.000150524,0.000150524,299,1,299,299,299,4,1,4,4,4
21,20,3.475e-05,1,3.475e-05,3.475e-05,3.475e-05,233,1,233,233,233,3,1,3,3,3
21,20,5.4417e-05,1,5.4417e-05,5.4417e-05,5.4417e-05,265,1,265,265,265,4,1,4,4,4
21,20,8.6354e-05,1,8.6354e-05,8.6354e-05,8.6354e-05,253,1,253,253,253,4,1,4,4,4
21,20,6.5304e-05,1,6.5304e-05,6.5304e-05,6.5304e-05,259,1,259,259,259,4,1,4,4,4
21,20,0.000103985,1,0.000103985,0.000103985,0.000103985,296,1,296,296,296,4,1,4,4,4
21,20,7.1643e-05,1,7.1643e-05,7.1643e-05,7.1643e-05,269,1,269,269,269,4,1,4,4,4
21,20,8.9436e-05,1,8.9436e-05,8.9436e-05,8.9436e-05,257,1,257,257,257,4,1,4,4,4
21,20,5.4372e-05,1,5.4372e-05,5.4372e-05,5.4372e-05,253,1,253,253,253,3,1,3,3,3
21,20,7.7338e-05,1,7.7338e-05,7.7338e-05,7.7338e-05,260,1,260,260,260,4,1,4,4,4
21,20,0.000116279,1,0.000116279,0.000116279,0.000116279,267,1,267,267,267,4,1,4,4,4
21,20,8.0131e-05,1,8.0131e-05,8.0131e-05,8.0131e-05,257,1,257,257,257,4,1,4,4,4
21,20,8.0458e-05,1,8.0458e-05,8.0458e-05,8.0458e-05,272,1,272,272,272,4,1,4,4,4
21,20,0.000178315,1,0.000178315,0.000178315,0.000178315,300,1,300,300,300,5,1,5,5,5
21,20,6.2594e-05,1,6.2594e-05,6.2594e-05,6.2594e-05,255,1,255,255,255,4,1,4,4,4
21,20,0.000112852,1,0.000112852,0.000112852,0.000112852,269,1,269,269,269,4,1,4,4,4
21,20,0.000127667,1,0.000127667,0.000127667,0.000127667,280,1,280,280,280,4,1,4,4,4
21,20,3.5412e-05,1,3.5412e-05,3.5412e-05,3.5412e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,234,1,234,234,234,3,1,3,3,3
21,20,0.000161146,1,0.000161146,0.000161146,0.000161146,324,1,324,324,324,4,1,4,4,4
21,20,0.000130128,1,0.000130128,0.000130128,0.000130128,294,1,294,294,294,4,1,4,4,4
21,20,0.000112438,1,0.000112438,0.000112438,0.000112438,267,1,267,267,267,4,1,4,4,4
21,20,0.000141843,1,0.000141843,0.000141843,0.000141843,282,1,282,282,282,4,1,4,4,4
21,20,0.000116297,1,0.000116297,0.000116297,0.000116297,283,1,283,283,283,5,1,5,5,5
21,20,0.000106472,1,0.000106472,0.000106472,0.000106472,299,1,299,299,299,4,1,4,4,4
21,20,8.2091e-05,1,8.2091e-05,8.2091e-05,8.2091e-05,259,1,259,259,259,4,1,4,4,4
21,20,6.5937e-05,1,6.5937e-05,6.5937e-05,6.5937e-05,245,1,245,245,245,4,1,4,4,4
21,20,0.000159065,1,0.000159065,0.000159065,0.000159065,289,1,289,289,289,4,1,4,4,4
21,20,0.000143944,1,0.000143944,0.000143944,0.000143944,309,1,309,309,309,4,1,4,4,4
21,20,0.000128176,1,0.000128176,0.000128176,0.000128176,281,1,281,281,281,4,1,4,4,4
21,20,8.5449e-05,1,8.5449e-05,8.5449e-05,8.5449e-05,271,1,271,271,271,3,1,3,3,3
21,20,9.9901e-05,1,9.9901e-05,9.9901e-05,9.9901e-05,263,1,263,263,263,4,1,4,4,4
21,20,7.6322e-05,1,7.6322e-05,7.6322e-05,7.6322e-05,264,1,264,264,264,4,1,4,4,4
21,20,6.5351e-05,1,6.5351e-05,6.5351e-05,6.5351e-05,247,1,247,247,247,3,1,3,3,3
21,20,0.000154916,1,0.000154916,0.000154916,0.000154916,307,1,307,307,307,5,1,5,5,5
21,20,0.00010228,1,0.00010228,0.00010228,0.00010228,276,1,276,276,276,4,1,4,4,4
21,20,8.531e-05,1,8.531e-05,8.531e-05,8.531e-05,275,1,275,275,275,4,1,4,4,4
21,20,0.000147082,1,0.000147082,0.000147082,0.000147082,283,1,283,283,283,4,1,4,4,4
21,20,7.6835e-05,1,7.6835e-05,7.6835e-05,7.6835e-05,253,1,253,253,253,4,1,4,4,4
21,20,0.000101358,1,0.000101358,0.000101358,0.000101358,255,1,255,255,255,4,1,4,4,4
21,20,0.000124129,1,0.000124129,0.000124129,0.000124129,284,1,284,284,284,4,1,4,4,4
21,20,9.1429e-05,1,9.1429e-05,9.1429e-05,9.1429e-05,260,1,260,260,260,4,1,4,4,4
21,20,0.000133979,1,0.000133979,0.000133979,0.000133979,272,1,272,272,272,4,1,4,4,4
21,20,8.2507e-05,1,8.2507e-05,8.2507e-05,8.2507e-05,277,1,277,277,277,4,1,4,4,4
21,20,9.2083e-05,1,9.2083e-05,9.2083e-05,9.2083e-05,273,1,273,273,273,4,1,4,4,4
21,20,0.000155713,1,0.000155713,0.000155713,0.000155713,295,1,295,295,295,4,1,4,4,4
21,20,0.000146006,1,0.000146006,0.000146006,0.000146006,304,1,304,304,304,4,1,4,4,4
21,20,5.2533e-05,1,5.2533e-05,5.2533e-05,5.2533e-05,244,1,244,244,244,3,1,3,3,3
21,20,0.000138891,1,0.000138891,0.000138891,0.000138891,323,1,323,323,323,4,1,4,4,4
21,20,8.2058e-05,1,8.2058e-05,8.2058e-05,8.2058e-05,252,1,252,252,252,4,1,4,4,4
21,20,0.000144799,1,0.000144799,0.000144799,0.000144799,291,1,291,291,291,4,1,4,4,4
21,20,0.00010124,1,0.00010124,0.00010124,0.00010124,271,1,271,271,271,4,1,4,4,4
21,20,0.000185874,1,0.000185874,0.000185874,0.000185874,292,1,292,292,292,4,1,4,4,4
21,20,9.8892e-05,1,9.8892e-05,9.8892e-05,9.8892e-05,283,1,283,283,283,4,1,4,4,4
21,20,0.000125868,1,0.000125868,0.000125868,0.000125868,296,1,296,296,296,4,1,4,4,4
21,20,6.453e-05,1,6.453e-05,6.453e-05,6.453e-05,246,1,246,246,246,4,1,4,4,4
21,20,7.5574e-05,1,7.5574e-05,7.5574e-05,7.5574e-05,266,1,266,266,266,4,1,4,4,4
21,20,8.9636e-05,1,8.9636e-05,8.9636e-05,8.9636e-05,257,1,257,257,257,4,1,4,4,4
21,20,6.1809e-05,1,6.1809e-05,6.1809e-05,6.1809e-05,254,1,254,254,254,4,1,4,4,4
21,20,7.3958e-05,1,7.3958e-05,7.3958e-05,7.3958e-05,249,1,249,249,249,3,1,3,3,3
21,20,5.3581e-05,1,5.3581e-05,5.3581e-05,5.3581e-05,247,1,247,247,247,3,1,3,3,3
21,20,0.000119369,1,0.000119369,0.000119369,0.000119369,271,1,271,271,271,4,1,4,4,4
21,20,0.00018819,1,0.00018819,0.00018819,0.00018819,324,1,324,324,324,4,1,4,4,4
21,20,0.000122711,1,0.000122711,0.000122711,0.000122711,269,1,269,269,269,4,1,4,4,4
21,20,0.000129398,1,0.000129398,0.000129398,0.000129398,274,1,274,274,274,4,1,4,4,4
21,20,0.000106052,1,0.000106052,0.000106052,0.000106052,293,1,293,293,293,3,1,3,3,3
21,20,0.000101281,1,0.000101281,0.000101281,0.000101281,273,1,273,273,273,4,1,4,4,4
21,20,0.000146778,1,0.000146778,0.000146778,0.000146778,287,1,287,287,287,4,1,4,4,4
21,20,0.000121753,1,0.000121753,0.000121753,0.000121753,287,1,287,287,287,4,1,4,4,4
21,20,0.000116032,1,0.000116032,0.000116032,0.000116032,266,1,266,266,266,4,1,4,4,4
21,20,7.6625e-05,1,7.6625e-05,7.6625e-05,7.6625e-05,253,1,253,253,253,4,1,4,4,4
21,20,9.2441e-05,1,9.2441e-05,9.2441e-05,9.2441e-05,266,1,266,266,266,4,1,4,4,4
21,20,9.4738e-05,1,9.4738e-05,9.4738e-05,9.4738e-05,269,1,269,269,269,4,1,4,4,4
21,20,6.4294e-05,1,6.4294e-05,6.4294e-05,6.4294e-05,245,1,245,245,245,3,1,3,3,3
21,20,3.4867e-05,1,3.4867e-05,3.4867e-05,3.4867e-05,231,1,231,231,231,4,1,4,4,4
21,20,0.000109672,1,0.000109672,0.000109672,0.000109672,264,1,264,264,264,4,1,4,4,4
21,20,0.000101908,1,0.000101908,0.000101908,0.000101908,275,1,275,275,275,4,1,4,4,4
21,20,0.000235271,1,0.000235271,0.000235271,0.000235271,321,1,321,321,321,5,1,5,5,5
21,20,8.525e-05,1,8.525e-05,8.525e-05,8.525e-05,256,1,256,256,256,4,1,4,4,4
21,20,0.000118454,1,0.000118454,0.000118454,0.000118454,280,1,280,280,280,4,1,4,4,4
21,20,0.000110883,1,0.000110883,0.000110883,0.000110883,269,1,269,269,269,4,1,4,4,4
21,20,0.000138146,1,0.000138146,0.000138146,0.000138146,289,1,289,289,289,4,1,4,4,4
21,20,7.2491e-05,1,7.2491e-05,7.2491e-05,7.2491e-05,260,1,260,260,260,4,1,4,4,4
21,20,0.000130308,1,0.000130308,0.000130308,0.000130308,268,1,268,268,268,4,1,4,4,4
21,20,0.000121586,1,0.000121586,0.000121586,0.000121586,279,1,279,279,279,4,1,4,4,4
21,20,0.000141595,1,0.000141595,0.000141595,0.000141595,280,1,280,280,280,4,1,4,4,4
21,20,8.7909e-05,1,8.7909e-05,8.7909e-05,8.7909e-05,258,1,258,258,258,4,1,4,4,4
21,20,7.4568e-05,1,7.4568e-05,7.4568e-05,7.4568e-05,251,1,251,251,251,4,1,4,4,4
21,20,9.6989e-05,1,9.6989e-05,9.6989e-05,9.6989e-05,269,1,269,269,269,4,1,4,4,4
21,20,6.43e-05,1,6.43e-05,6.43e-05,6.43e-05,252,1,252,252,252,4,1,4,4,4
21,20,9.033e-05,1,9.033e-05,9.033e-05,9.033e-05,279,1,279,279,279,4,1,4,4,4
21,20,0.000200951,1,0.000200951,0.000200951,0.000200951,332,1,332,332,332,4,1,4,4,4
21,20,6.6506e-05,1,6.6506e-05,6.6506e-05,6.6506e-05,261,1,261,261,261,3,1,3,3,3
21,20,9.3124e-05,1,9.3124e-05,9.3124e-05,9.3124e-05,279,1,279,279,279,4,1,4,4,4
21,20,9.571e-05,1,9.571e-05,9.571e-05,9.571e-05,285,1,285,285,285,4,1,4,4,4
21,20,8.3654e-05,1,8.3654e-05,8.3654e-05,8.3654e-05,249,1,249,249,249,4,1,4,4,4
21,20,5.6064e-05,1,5.6064e-05,5.6064e-05,5.6064e-05,246,1,246,246,246,3,1,3,3,3
21,20,9.0179e-05,1,9.0179e-05,9.0179e-05,9.0179e-05,256,1,256,256,256,4,1,4,4,4
21,20,0.000139744,1,0.000139744,0.000139744,0.000139744,280,1,280,280,280,4,1,4,4,4
21,20,9.1182e-05,1,9.1182e-05,9.1182e-05,9.1182e-05,264,1,264,264,264,4,1,4,4,4
21,20,6.5062e-05,1,6.5062e-05,6.5062e-05,6.5062e-05,267,1,267,267,267,4,1,4,4,4
21,20,9.3758e-05,1,9.3758e-05,9.3758e-05,9.3758e-05,259,1,259,259,259,4,1,4,4,4
21,20,8.9669e-05,1,8.9669e-05,8.9669e-05,8.9669e-05,267,1,267,267,267,4,1,4,4,4
21,20,0.000113428,1,0.000113428,0.000113428,0.000113428,272,1,272,272,272,4,1,4,4,4
21,20,7.51e-05,1,7.51e-05,7.51e-05,7.51e-05,256,1,256,256,256,4,1,4,4,4
21,20,0.000144834,1,0.000144834,0.000144834,0.000144834,282,1,282,282,282,4,1,4,4,4
21,20,0.000135317,1,0.000135317,0.000135317,0.000135317,312,1,312,312,312,4,1,4,4,4
21,20,7.2294e-05,1,7.2294e-05,7.2294e-05,7.2294e-05,261,1,261,261,261,4,1,4,4,4
