n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,40,0.000543348,1,0.000543348,0.000543348,0.000543348,716,1,716,716,716,8,1,8,8,8
30,40,0.000315262,1,0.000315262,0.000315262,0.000315262,644,1,644,644,644,7,1,7,7,7
30,40,0.000424971,1,0.000424971,0.000424971,0.000424971,675,1,675,675,675,7,1,7,7,7
30,40,0.000570847,1,0.000570847,0.000570847,0.000570847,729,1,729,729,729,8,1,8,8,8
30,40,0.000317574,1,0.000317574,0.000317574,0.000317574,650,1,650,650,650,7,1,7,7,7
30,40,0.000430556,1,0.000430556,0.000430556,0.000430556,695,1,695,695,695,7,1,7,7,7
30,40,0.000445325,1,0.000445325,0.000445325,0.000445325,675,1,675,675,675,7,1,7,7,7
30,40,0.000386923,1,0.000386923,0.000386923,0.000386923,630,1,630,630,630,7,1,7,7,7
30,40,0.000504018,1,0.000504018,0.000504018,0.000504018,705,1,705,705,705,8,1,8,8,8
30,40,0.000240533,1,0.000240533,0.000240533,0.000240533,599,1,599,599,599,6,1,6,6,6
30,40,0.00045102,1,0.00045102,0.00045102,0.00045102,721,1,721,721,721,7,1,7,7,7
30,40,0.000638563,1,0.000638563,0.000638563,0.000638563,722,1,722,722,722,8,1,8,8,8
30,40,0.000350848,1,0.000350848,0.000350848,0.000350848,680,1,680,680,680,8,1,8,8,8
30,40,0.000362132,1,0.000362132,0.000362132,0.000362132,693,1,693,693,693,7,1,7,7,7
30,40,0.000355963,1,0.000355963,0.000355963,0.000355963,633,1,633,633,633,7,1,7,7,7
30,40,0.000303258,1,0.000303258,0.000303258,0.000303258,617,1,617,617,617,7,1,7,7,7
30,40,0.000221114,1,0.000221114,0.000221114,0.000221114,597,1,597,597,597,6,1,6,6,6
30,40,0.000248873,1,0.000248873,0.000248873,0.000248873,601,1,601,601,601,6,1,6,6,6
30,40,0.000351974,1,0.000351974,0.000351974,0.000351974,628,1,628,628,628,7,1,7,7,7
30,40,0.000376912,1,0.000376912,0.000376912,0.000376912,662,1,662,662,662,7,1,7,7,7
30,40,0.000348687,1,0.000348687,0.000348687,0.000348687,651,1,651,651,651,7,1,7,7,7
30,40,0.000327853,1,0.000327853,0.000327853,0.000327853,606,1,606,606,606,7,1,7,7,7
30,40,0.000340693,1,0.000340693,0.000340693,0.000340693,640,1,640,640,640,7,1,7,7,7
30,40,0.000577464,1,0.000577464,0.000577464,0.000577464,758,1,758,758,758,8,1,8,8,8
30,40,0.000341266,1,0.000341266,0.000341266,0.000341266,646,1,646,646,646,7,1,7,7,7
30,40,0.00033646,1,0.00033646,0.00033646,0.00033646,682,1,682,682,682,7,1,7,7,7
30,40,0.000275976,1,0.000275976,0.000275976,0.000275976,623,1,623,623,623,6,1,6,6,6
30,40,0.000484545,1,0.000484545,0.000484545,0.000484545,718,1,718,718,718,8,1,8,8,8
30,40,0.000477316,1,0.000477316,0.000477316,0.000477316,696,1,696,696,696,8,1,8,8,8
30,40,0.000364627,1,0.000364627,0.000364627,0.000364627,672,1,672,672,672,7,1,7,7,7
30,40,0.000299351,1,0.000299351,0.000299351,0.000299351,649,1,649,649,649,7,1,7,7,7
30,40,0.000422091,1,0.000422091,0.000422091,0.000422091,659,1,659,659,659,8,1,8,8,8
30,40,0.000278341,1,0.000278341,0.000278341,0.000278341,644,1,644,644,644,7,1,7,7,7
30,40,0.000345367,1,0.000345367,0.000345367,0.000345367,677,1,677,677,677,7,1,7,7,7
30,40,0.000386095,1,0.000386095,0.000386095,0.000386095,649,1,649,649,649,7,1,7,7,7
30,40,0.0003735,1,0.0003735,0.0003735,0.0003735,632,1,632,632,632,7,1,7,7,7
30,40,0.000314355,1,0.000314355,0.000314355,0.000314355,644,1,644,644,644,7,1,7,7,7
30,40,0.000323421,1,0.000323421,0.000323421,0.000323421,636,1,636,636,636,7,1,7,7,7
30,40,0.000458637,1,0.000458637,0.000458637,0.000458637,724,1,724,724,724,8,1,8,8,8
30,40,0.00039454,1,0.00039454,0.00039454,0.00039454,636,1,636,636,636,7,1,7,7,7
30,40,0.000457803,1,0.000457803,0.000457803,0.000457803,686,1,686,686,686,7,1,7,7,7
30,40,0.000291716,1,0.000291716,0.000291716,0.000291716,624,1,624,624,624,7,1,7,7,7
30,40,0.000166919,1,0.000166919,0.000166919,0.000166919,566,1,566,566,566,6,1,6,6,6
30,40,0.000434209,1,0.000434209,0.000434209,0.000434209,687,1,687,687,687,7,1,7,7,7
30,40,0.000663181,1,0.000663181,0.000663181,0.000663181,811,1,811,811,811,8,1,8,8,8
30,40,0.000370719,1,0.000370719,0.000370719,0.000370719,640,1,640,640,640,7,1,7,7,7
30,40,0.000399504,1,0.000399504,0.000399504,0.000399504,674,1,674,674,674,7,1,7,7,7
30,40,0.000298452,1,0.000298452,0.000298452,0.000298452,641,1,641,641,641,7,1,7,7,7
30,40,0.000283329,1,0.000283329,0.000283329,0.000283329,629,1,629,629,629,7,1,7,7,7
30,40,0.000524432,1,0.000524432,0.000524432,0.000524432,694,1,694,694,694,8,1,8,8,8
30,40,0.000335632,1,0.000335632,0.000335632,0.000335632,636,1,636,636,636,7,1,7,7,7
30,40,0.000349149,1,0.000349149,0.000349149,0.000349149,651,1,651,651,651,7,1,7,7,7
30,40,0.000561726,1,0.000561726,0.000561726,0.000561726,749,1,749,749,749,8,1,8,8,8
30,40,0.00032133,1,0.00032133,0.00032133,0.00032133,637,1,637,637,637,7,1,7,7,7
30,40,0.000328154,1,0.000328154,0.000328154,0.000328154,636,1,636,636,636,7,1,7,7,7
30,40,0.000336799,1,0.000336799,0.000336799,0.000336799,652,1,652,652,652,7,1,7,7,7
30,40,0.000330486,1,0.000330486,0.000330486,0.000330486,637,1,637,637,637,7,1,7,7,7
30,40,0.00043565,1,0.00043565,0.00043565,0.00043565,701,1,701,701,701,8,1,8,8,8
30,40,0.000619277,1,0.000619277,0.000619277,0.000619277,705,1,705,705,705,8,1,8,8,8
30,40,0.000353635,1,0.000353635,0.000353635,0.000353635,628,1,628,628,628,7,1,7,7,7
30,40,0.000457426,1,0.000457426,0.000457426,0.000457426,648,1,648,648,648,7,1,7,7,7
30,40,0.000520629,1,0.000520629,0.000520629,0.000520629,711,1,711,711,711,8,1,8,8,8
30,40,0.000240383,1,0.000240383,0.000240383,0.000240383,600,1,600,600,600,6,1,6,6,6
30,40,0.000308085,1,0.000308085,0.000308085,0.000308085,645,1,645,645,645,7,1,7,7,7
30,40,0.000274156,1,0.000274156,0.000274156,0.000274156,607,1,607,607,607,7,1,7,7,7
30,40,0.00031534,1,0.00031534,0.00031534,0.00031534,656,1,656,656,656,7,1,7,7,7
30,40,0.000255985,1,0.000255985,0.000255985,0.000255985,641,1,641,641,641,7,1,7,7,7
30,40,0.000296801,1,0.000296801,0.000296801,0.000296801,615,1,615,615,615,7,1,7,7,7
30,40,0.000538518,1,0.000538518,0.000538518,0.000538518,705,1,705,705,705,8,1,8,8,8
30,40,0.000219488,1,0.000219488,0.000219488,0.000219488,615,1,615,615,615,6,1,6,6,6
30,40,0.000216933,1,0.000216933,0.000216933,0.000216933,577,1,577,577,577,6,1,6,6,6
30,40,0.000410425,1,0.000410425,0.000410425,0.000410425,659,1,659,659,659,7,1,7,7,7
30,40,0.000314162,1,0.000314162,0.000314162,0.000314162,603,1,603,603,603,7,1,7,7,7
30,40,0.000329581,1,0.000329581,0.000329581,0.000329581,646,1,646,646,646,7,1,7,7,7
30,40,0.000479842,1,0.000479842,0.000479842,0.000479842,760,1,760,760,760,7,1,7,7,7
30,40,0.000462513,1,0.000462513,0.000462513,0.000462513,674,1,674,674,674,7,1,7,7,7
30,40,0.000491415,1,0.000491415,0.000491415,0.000491415,728,1,728,728,728,8,1,8,8,8
30,40,0.000300961,1,0.000300961,0.000300961,0.000300961,652,1,652,652,652,7,1,7,7,7
30,40,0.000601131,1,0.000601131,0.000601131,0.000601131,782,1,782,782,782,8,1,8,8,8
30,40,0.000433828,1,0.000433828,0.000433828,0.000433828,719,1,719,719,719,8,1,8,8,8
30,40,0.000330422,1,0.000330422,0.000330422,0.000330422,622,1,622,622,622,7,1,7,7,7
30,40,0.000357928,1,0.000357928,0.000357928,0.000357928,661,1,661,661,661,7,1,7,7,7
30,40,0.000517075,1,0.000517075,0.000517075,0.000517075,735,1,735,735,735,8,1,8,8,8
30,40,0.000280365,1,0.000280365,0.000280365,0.000280365,601,1,601,601,601,7,1,7,7,7
30,40,0.000239482,1,0.000239482,0.000239482,0.000239482,583,1,583,583,583,7,1,7,7,7
30,40,0.000395483,1,0.000395483,0.000395483,0.000395483,652,1,652,652,652,7,1,7,7,7
30,40,0.000355365,1,0.000355365,0.000355365,0.000355365,670,1,670,670,670,7,1,7,7,7
30,40,0.000529134,1,0.000529134,0.000529134,0.000529134,757,1,757,757,757,7,1,7,7,7
30,40,0.0003287,1,0.0003287,0.0003287,0.0003287,638,1,638,638,638,7,1,7,7,7
30,40,0.000588072,1,0.000588072,0.000588072,0.000588072,690,1,690,690,690,8,1,8,8,8
30,40,0.000373841,1,0.000373841,0.000373841,0.000373841,640,1,640,640,640,7,1,7,7,7
30,40,0.000556662,1,0.000556662,0.000556662,0.000556662,706,1,706,706,706,8,1,8,8,8
30,40,0.000303382,1,0.000303382,0.000303382,0.000303382,619,1,619,619,619,7,1,7,7,7
30,40,0.000302401,1,0.000302401,0.000302401,0.000302401,635,1,635,635,635,7,1,7,7,7
30,40,0.000274387,1,0.000274387,0.000274387,0.000274387,619,1,619,619,619,6,1,6,6,6
30,40,0.000389005,1,0.000389005,0.000389005,0.000389005,666,1,666,666,666,7,1,7,7,7
30,40,0.000421362,1,0.000421362,0.000421362,0.000421362,691,1,691,691,691,7,1,7,7,7
30,40,0.000339716,1,0.000339716,0.000339716,0.000339716,620,1,620,620,620,7,1,7,7,7
30,40,0.000336547,1,0.000336547,0.000336547,0.000336547,626,1,626,626,626,7,1,7,7,7
30,40,0.000393204,1,0.000393204,0.000393204,0.000393204,628,1,628,628,628,7,1,7,7,7
30,40,0.000473115,1,0.000473115,0.000473115,0.000473115,680,1,680,680,680,8,1,8,8,8
30,40,0.000479815,1,0.000479815,0.000479815,0.000479815,685,1,685,685,685,7,1,7,7,7
30,40,0.000533005,1,0.000533005,0.000533005,0.000533005,710,1,710,710,710,8,1,8,8,8
30,40,0.000413593,1,0.000413593,0.000413593,0.000413593,650,1,650,650,650,7,1,7,7,7
30,40,0.000271378,1,0.000271378,0.000271378,0.000271378,668,1,668,668,668,7,1,7,7,7
30,40,0.000462502,1,0.000462502,0.000462502,0.000462502,677,1,677,677,677,8,1,8,8,8
30,40,0.000298343,1,0.000298343,0.000298343,0.000298343,639,1,639,639,639,7,1,7,7,7
30,40,0.000431261,1,0.000431261,0.000431261,0.000431261,665,1,665,665,665,8,1,8,8,8
30,40,0.000209719,1,0.000209719,0.000209719,0.000209719,624,1,624,624,624,6,1,6,6,6
30,40,0.000424735,1,0.000424735,0.000424735,0.000424735,705,1,705,705,705,8,1,8,8,8
30,40,0.000424276,1,0.000424276,0.000424276,0.000424276,680,1,680,680,680,8,1,8,8,8
30,40,0.000253915,1,0.000253915,0.000253915,0.000253915,611,1,611,611,611,6,1,6,6,6
30,40,0.00039652,1,0.00039652,0.00039652,0.00039652,696,1,696,696,696,7,1,7,7,7
30,40,0.000357698,1,0.000357698,0.000357698,0.000357698,650,1,650,650,650,7,1,7,7,7
30,40,0.000561879,1,0.000561879,0.000561879,0.000561879,711,1,711,711,711,8,1,8,8,8
30,40,0.000425499,1,0.000425499,0.000425499,0.000425499,687,1,687,687,687,8,1,8,8,8
30,40,0.000415627,1,0.000415627,0.000415627,0.000415627,708,1,708,708,708,8,1,8,8,8
30,40,0.000479468,1,0.000479468,0.000479468,0.000479468,711,1,711,711,711,7,1,7,7,7
30,40,0.000289616,1,0.000289616,0.000289616,0.000289616,635,1,635,635,635,7,1,7,7,7
30,40,0.000366451,1,0.000366451,0.000366451,0.000366451,655,1,655,655,655,7,1,7,7,7
30,40,0.000278006,1,0.000278006,0.000278006,0.000278006,641,1,641,641,641,7,1,7,7,7
30,40,0.000347088,1,0.000347088,0.000347088,0.000347088,650,1,650,650,650,7,1,7,7,7
30,40,0.000314842,1,0.000314842,0.000314842,0.000314842,648,1,648,648,648,7,1,7,7,7
30,40,0.000344671,1,0.000344671,0.000344671,0.000344671,642,1,642,642,642,7,1,7,7,7
30,40,0.000183374,1,0.000183374,0.000183374,0.000183374,602,1,602,602,602,6,1,6,6,6
30,40,0.000468471,1,0.000468471,0.000468471,0.000468471,678,1,678,678,678,7,1,7,7,7
30,40,0.000336417,1,0.000336417,0.000336417,0.000336417,635,1,635,635,635,7,1,7,7,7
30,40,0.000500007,1,0.000500007,0.000500007,0.000500007,736,1,736,736,736,7,1,7,7,7
30,40,0.000276724,1,0.000276724,0.000276724,0.000276724,637,1,637,637,637,6,1,6,6,6
30,40,0.000598542,1,0.000598542,0.000598542,0.000598542,739,1,739,739,739,7,1,7,7,7
30,40,0.000374685,1,0.000374685,0.000374685,0.000374685,656,1,656,656,656,7,1,7,7,7
30,40,0.00039524,1,0.00039524,0.00039524,0.00039524,661,1,661,661,661,7,1,7,7,7
30,40,0.000231332,1,0.000231332,0.000231332,0.000231332,586,1,586,586,586,6,1,6,6,6
30,40,0.000315466,1,0.000315466,0.000315466,0.000315466,645,1,645,645,645,7,1,7,7,7
30,40,0.000319295,1,0.000319295,0.000319295,0.000319295,644,1,644,644,644,7,1,7,7,7
30,40,0.00037758,1,0.00037758,0.00037758,0.00037758,689,1,689,689,689,8,1,8,8,8
30,40,0.00040283,1,0.00040283,0.00040283,0.00040283,669,1,669,669,669,7,1,7,7,7
30,40,0.000413399,1,0.000413399,0.000413399,0.000413399,686,1,686,686,686,7,1,7,7,7
30,40,0.00030423,1,0.00030423,0.00030423,0.00030423,637,1,637,637,637,7,1,7,7,7
30,40,0.000401831,1,0.000401831,0.000401831,0.000401831,648,1,648,648,648,7,1,7,7,7
30,40,0.000252248,1,0.000252248,0.000252248,0.000252248,599,1,599,599,599,6,1,6,6,6
30,40,0.000497813,1,0.000497813,0.000497813,0.000497813,707,1,707,707,707,7,1,7,7,7
30,40,0.000358039,1,0.000358039,0.000358039,0.000358039,656,1,656,656,656,7,1,7,7,7
30,40,0.000420615,1,0.000420615,0.000420615,0.000420615,640,1,640,640,640,7,1,7,7,7
30,40,0.000374241,1,0.000374241,0.000374241,0.000374241,657,1,657,657,657,7,1,7,7,7
30,40,0.000457475,1,0.000457475,0.000457475,0.000457475,714,1,714,714,714,7,1,7,7,7
30,40,0.000239806,1,0.000239806,0.000239806,0.000239806,600,1,600,600,600,6,1,6,6,6
30,40,0.000512353,1,0.000512353,0.000512353,0.000512353,717,1,717,717,717,8,1,8,8,8
30,40,0.000345011,1,0.000345011,0.000345011,0.000345011,637,1,637,637,637,7,1,7,7,7
30,40,0.000320689,1,0.000320689,0.000320689,0.000320689,646,1,646,646,646,7,1,7,7,7
30,40,0.000492729,1,0.000492729,0.000492729,0.000492729,651,1,651,651,651,7,1,7,7,7
30,40,0.000365433,1,0.000365433,0.000365433,0.000365433,655,1,655,655,655,7,1,7,7,7
30,40,0.000312497,1,0.000312497,0.000312497,0.000312497,586,1,586,586,586,6,1,6,6,6
30,40,0.00061208,1,0.00061208,0.00061208,0.00061208,759,1,759,759,759,8,1,8,8,8
30,40,0.000453344,1,0.000453344,0.000453344,0.000453344,713,1,713,713,713,7,1,7,7,7
30,40,0.00028015,1,0.00028015,0.00028015,0.00028015,693,1,693,693,693,7,1,7,7,7
30,40,0.000267155,1,0.000267155,0.000267155,0.000267155,589,1,589,589,589,6,1,6,6,6
30,40,0.000512851,1,0.000512851,0.000512851,0.000512851,698,1,698,698,698,6,1,6,6,6
30,40,0.000397985,1,0.000397985,0.000397985,0.000397985,645,1,645,645,645,7,1,7,7,7
30,40,0.000421925,1,0.000421925,0.000421925,0.000421925,668,1,668,668,668,8,1,8,8,8
30,40,0.000409924,1,0.000409924,0.000409924,0.000409924,678,1,678,678,678,7,1,7,7,7
30,40,0.000337767,1,0.000337767,0.000337767,0.000337767,681,1,681,681,681,7,1,7,7,7
30,40,0.000282582,1,0.000282582,0.000282582,0.000282582,642,1,642,642,642,7,1,7,7,7
30,40,0.00020278,1,0.00020278,0.00020278,0.00020278,586,1,586,586,586,6,1,6,6,6
30,40,0.000435852,1,0.000435852,0.000435852,0.000435852,698,1,698,698,698,8,1,8,8,8
30,40,0.000400582,1,0.000400582,0.000400582,0.000400582,656,1,656,656,656,8,1,8,8,8
30,40,0.000328162,1,0.000328162,0.000328162,0.000328162,625,1,625,625,625,7,1,7,7,7
30,40,0.000674732,1,0.000674732,0.000674732,0.000674732,727,1,727,727,727,8,1,8,8,8
30,40,0.000331395,1,0.000331395,0.000331395,0.000331395,598,1,598,598,598,6,1,6,6,6
30,40,0.00069058,1,0.00069058,0.00069058,0.00069058,777,1,777,777,777,8,1,8,8,8
30,40,0.00050246,1,0.00050246,0.00050246,0.00050246,694,1,694,694,694,8,1,8,8,8
30,40,0.000363343,1,0.000363343,0.000363343,0.000363343,647,1,647,647,647,7,1,7,7,7
30,40,0.000386474,1,0.000386474,0.000386474,0.000386474,644,1,644,644,644,7,1,7,7,7
30,40,0.000358708,1,0.000358708,0.000358708,0.000358708,649,1,649,649,649,7,1,7,7,7
30,40,0.000423431,1,0.000423431,0.000423431,0.000423431,705,1,705,705,705,6,1,6,6,6
30,40,0.000289368,1,0.000289368,0.000289368,0.000289368,613,1,613,613,613,7,1,7,7,7
30,40,0.000453117,1,0.000453117,0.000453117,0.000453117,692,1,692,692,692,8,1,8,8,8
30,40,0.000499273,1,0.000499273,0.000499273,0.000499273,677,1,677,677,677,8,1,8,8,8
30,40,0.000394998,1,0.000394998,0.000394998,0.000394998,650,1,650,650,650,7,1,7,7,7
30,40,0.000457398,1,0.000457398,0.000457398,0.000457398,701,1,701,701,701,7,1,7,7,7
30,40,0.000611973,1,0.000611973,0.000611973,0.000611973,763,1,763,763,763,8,1,8,8,8
30,40,0.00035074,1,0.00035074,0.00035074,0.00035074,632,1,632,632,632,7,1,7,7,7
30,40,0.000249033,1,0.000249033,0.000249033,0.000249033,611,1,611,611,611,7,1,7,7,7
30,40,0.00041156,1,0.00041156,0.00041156,0.00041156,663,1,663,663,663,7,1,7,7,7
30,40,0.000365785,1,0.000365785,0.000365785,0.000365785,618,1,618,618,618,7,1,7,7,7
30,40,0.000265935,1,0.000265935,0.000265935,0.000265935,627,1,627,627,627,7,1,7,7,7
30,40,0.000639034,1,0.000639034,0.000639034,0.000639034,805,1,805,805,805,8,1,8,8,8
30,40,0.000389434,1,0.000389434,0.000389434,0.000389434,665,1,665,665,665,7,1,7,7,7
30,40,0.000203459,1,0.000203459,0.000203459,0.000203459,569,1,569,569,569,6,1,6,6,6
30,40,0.000257178,1,0.000257178,0.000257178,0.000257178,603,1,603,603,603,6,1,6,6,6
30,40,0.000381454,1,0.000381454,0.000381454,0.000381454,633,1,633,633,633,7,1,7,7,7
30,40,0.000299847,1,0.000299847,0.000299847,0.000299847,632,1,632,632,632,7,1,7,7,7
30,40,0.000472265,1,0.000472265,0.000472265,0.000472265,726,1,726,726,726,8,1,8,8,8
30,40,0.000364804,1,0.000364804,0.000364804,0.000364804,656,1,656,656,656,7,1,7,7,7
30,40,0.000192035,1,0.000192035,0.000192035,0.000192035,597,1,597,597,597,6,1,6,6,6
30,40,0.000455637,1,0.000455637,0.000455637,0.000455637,737,1,737,737,737,8,1,8,8,8
30,40,0.000648064,1,0.000648064,0.000648064,0.000648064,737,1,737,737,737,8,1,8,8,8
30,40,0.000348933,1,0.000348933,0.000348933,0.000348933,636,1,636,636,636,7,1,7,7,7
30,40,0.000228247,1,0.000228247,0.000228247,0.000228247,563,1,563,563,563,6,1,6,6,6
30,40,0.000381781,1,0.000381781,0.000381781,0.000381781,617,1,617,617,617,7,1,7,7,7
30,40,0.000335356,1,0.000335356,0.000335356,0.000335356,657,1,657,657,657,7,1,7,7,7
30,40,0.000451943,1,0.000451943,0.000451943,0.000451943,717,1,717,717,717,8,1,8,8,8
30,40,0.000431445,1,0.000431445,0.000431445,0.000431445,673,1,673,673,673,7,1,7,7,7
30,40,0.000388797,1,0.000388797,0.000388797,0.000388797,685,1,685,685,685,7,1,7,7,7
30,40,0.000376812,1,0.000376812,0.000376812,0.000376812,662,1,662,662,662,7,1,7,7,7
30,40,0.000290401,1,0.000290401,0.000290401,0.000290401,626,1,626,626,626,7,1,7,7,7
30,40,0.000430938,1,0.000430938,0.000430938,0.000430938,654,1,654,654,654,7,1,7,7,7
30,40,0.000307981,1,0.000307981,0.000307981,0.000307981,606,1,606,606,606,6,1,6,6,6
30,40,0.000363728,1,0.000363728,0.000363728,0.000363728,701,1,701,701,701,7,1,7,7,7
30,40,0.000355459,1,0.000355459,0.000355459,0.000355459,648,1,648,648,648,7,1,7,7,7
30,40,0.000433974,1,0.000433974,0.000433974,0.000433974,660,1,660,660,660,7,1,7,7,7
30,40,0.000576785,1,0.000576785,0.000576785,0.000576785,746,1,746,746,746,8,1,8,8,8
30,40,0.000339431,1,0.000339431,0.000339431,0.000339431,673,1,673,673,673,7,1,7,7,7
30,40,0.000327064,1,0.000327064,0.000327064,0.000327064,634,1,634,634,634,7,1,7,7,7
30,40,0.000218006,1,0.000218006,0.000218006,0.000218006,586,1,586,586,586,6,1,6,6,6
30,40,0.000320793,1,0.000320793,0.000320793,0.000320793,658,1,658,658,658,7,1,7,7,7
30,40,0.000310982,1,0.000310982,0.000310982,0.000310982,666,1,666,666,666,6,1,6,6,6
30,40,0.000482613,1,0.000482613,0.000482613,0.000482613,703,1,703,703,703,8,1,8,8,8
30,40,0.000364868,1,0.000364868,0.000364868,0.000364868,659,1,659,659,659,7,1,7,7,7
30,40,0.000475438,1,0.000475438,0.000475438,0.000475438,696,1,696,696,696,8,1,8,8,8
30,40,0.000348177,1,0.000348177,0.000348177,0.000348177,660,1,660,660,660,7,1,7,7,7
30,40,0.00028483,1,0.00028483,0.00028483,0.00028483,652,1,652,652,652,7,1,7,7,7
30,40,0.000289316,1,0.000289316,0.000289316,0.000289316,660,1,660,660,660,6,1,6,6,6
30,40,0.000287711,1,0.000287711,0.000287711,0.000287711,651,1,651,651,651,7,1,7,7,7
30,40,0.000369042,1,0.000369042,0.000369042,0.000369042,659,1,659,659,659,7,1,7,7,7
30,40,0.000443205,1,0.000443205,0.000443205,0.000443205,715,1,715,715,715,8,1,8,8,8
30,40,0.000203978,1,0.000203978,0.000203978,0.000203978,575,1,575,575,575,6,1,6,6,6
30,40,0.000183669,1,0.000183669,0.000183669,0.000183669,594,1,594,594,594,6,1,6,6,6
30,40,0.000343763,1,0.000343763,0.000343763,0.000343763,658,1,658,658,658,7,1,7,7,7
30,40,0.000432307,1,0.000432307,0.000432307,0.000432307,678,1,678,678,678,7,1,7,7,7
30,40,0.000411381,1,0.000411381,0.000411381,0.000411381,658,1,658,658,658,7,1,7,7,7
30,40,0.000391316,1,0.000391316,0.000391316,0.000391316,682,1,682,682,682,6,1,6,6,6
30,40,0.000257354,1,0.000257354,0.000257354,0.000257354,607,1,607,607,607,6,1,6,6,6
30,40,0.000362381,1,0.000362381,0.000362381,0.000362381,651,1,651,651,651,7,1,7,7,7
30,40,0.000480126,1,0.000480126,0.000480126,0.000480126,705,1,705,705,705,8,1,8,8,8
30,40,0.000573165,1,0.000573165,0.000573165,0.000573165,712,1,712,712,712,8,1,8,8,8
30,40,0.000358128,1,0.000358128,0.000358128,0.000358128,682,1,682,682,682,7,1,7,7,7
30,40,0.000371245,1,0.000371245,0.000371245,0.000371245,632,1,632,632,632,7,1,7,7,7
30,40,0.000491111,1,0.000491111,0.000491111,0.000491111,697,1,697,697,697,7,1,7,7,7
30,40,0.000334181,1,0.000334181,0.000334181,0.000334181,643,1,643,643,643,7,1,7,7,7
30,40,0.000328842,1,0.000328842,0.000328842,0.000328842,640,1,640,640,640,7,1,7,7,7
30,40,0.000290747,1,0.000290747,0.000290747,0.000290747,644,1,644,644,644,7,1,7,7,7
30,40,0.00042673,1,0.00042673,0.00042673,0.00042673,678,1,678,678,678,7,1,7,7,7
30,40,0.000260735,1,0.000260735,0.000260735,0.000260735,605,1,605,605,605,6,1,6,6,6
30,40,0.000285474,1,0.000285474,0.000285474,0.000285474,605,1,605,605,605,7,1,7,7,7
30,40,0.000397175,1,0.000397175,0.000397175,0.000397175,663,1,663,663,663,7,1,7,7,7
30,40,0.000410249,1,0.000410249,0.000410249,0.000410249,672,1,672,672,672,8,1,8,8,8
30,40,0.000382798,1,0.000382798,0.000382798,0.000382798,641,1,641,641,641,7,1,7,7,7
30,40,0.000372587,1,0.000372587,0.000372587,0.000372587,625,1,625,625,625,7,1,7,7,7
30,40,0.000324575,1,0.000324575,0.000324575,0.000324575,629,1,629,629,629,7,1,7,7,7
30,40,0.000253159,1,0.000253159,0.000253159,0.000253159,616,1,616,616,616,7,1,7,7,7
30,40,0.000430004,1,0.000430004,0.000430004,0.000430004,658,1,658,658,658,7,1,7,7,7
30,40,0.000229886,1,0.000229886,0.000229886,0.000229886,571,1,571,571,571,6,1,6,6,6
30,40,0.00047578,1,0.00047578,0.00047578,0.00047578,660,1,660,660,660,7,1,7,7,7
30,40,0.00035877,1,0.00035877,0.00035877,0.00035877,623,1,623,623,623,7,1,7,7,7
30,40,0.000369086,1,0.000369086,0.000369086,0.000369086,655,1,655,655,655,7,1,7,7,7
30,40,0.000227712,1,0.000227712,0.000227712,0.000227712,585,1,585,585,585,7,1,7,7,7
30,40,0.000661841,1,0.000661841,0.000661841,0.000661841,763,1,763,763,763,8,1,8,8,8
30,40,0.000480714,1,0.000480714,0.000480714,0.000480714,668,1,668,668,668,7,1,7,7,7
30,40,0.000482529,1,0.000482529,0.000482529,0.000482529,648,1,648,648,648,7,1,7,7,7
30,40,0.00035005,1,0.00035005,0.00035005,0.00035005,646,1,646,646,646,7,1,7,7,7
30,40,0.000266099,1,0.000266099,0.000266099,0.000266099,658,1,658,658,658,7,1,7,7,7
30,40,0.000339387,1,0.000339387,0.000339387,0.000339387,659,1,659,659,659,7,1,7,7,7
30,40,0.000257252,1,0.000257252,0.000257252,0.000257252,636,1,636,636,636,7,1,7,7,7
30,40,0.000411763,1,0.000411763,0.000411763,0.000411763,668,1,668,668,668,7,1,7,7,7
30,40,0.000285361,1,0.000285361,0.000285361,0.000285361,597,1,597,597,597,6,1,6,6,6
30,40,0.000435864,1,0.000435864,0.000435864,0.000435864,654,1,654,654,654,7,1,7,7,7
30,40,0.000382882,1,0.000382882,0.000382882,0.000382882,658,1,658,658,658,7,1,7,7,7
30,40,0.000431638,1,0.000431638,0.000431638,0.000431638,707,1,707,707,707,8,1,8,8,8
30,40,0.00046725,1,0.00046725,0.00046725,0.00046725,707,1,707,707,707,8,1,8,8,8
30,40,0.000282225,1,0.000282225,0.000282225,0.000282225,646,1,646,646,646,6,1,6,6,6
30,40,0.000508172,1,0.000508172,0.000508172,0.000508172,718,1,718,718,718,8,1,8,8,8
30,40,0.000219251,1,0.000219251,0.000219251,0.000219251,580,1,580,580,580,6,1,6,6,6
30,40,0.0003127,1,0.0003127,0.0003127,0.0003127,641,1,641,641,641,7,1,7,7,7
30,40,0.000403875,1,0.000403875,0.000403875,0.000403875,649,1,649,649,649,7,1,7,7,7
30,40,0.000367155,1,0.000367155,0.000367155,0.000367155,671,1,671,671,671,7,1,7,7,7
30,40,0.000496326,1,0.000496326,0.000496326,0.000496326,758,1,758,758,758,8,1,8,8,8
30,40,0.000359921,1,0.000359921,0.000359921,0.000359921,657,1,657,657,657,7,1,7,7,7
