n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,50,0.000479079,1,0.000479079,0.000479079,0.000479079,766,1,766,766,766,8,1,8,8,8
32,50,0.000559516,1,0.000559516,0.000559516,0.000559516,819,1,819,819,819,9,1,9,9,9
32,50,0.000434407,1,0.000434407,0.000434407,0.000434407,750,1,750,750,750,8,1,8,8,8
32,50,0.000452199,1,0.000452199,0.000452199,0.000452199,763,1,763,763,763,8,1,8,8,8
32,50,0.000509617,1,0.000509617,0.000509617,0.000509617,802,1,802,802,802,9,1,9,9,9
32,50,0.0004107,1,0.0004107,0.0004107,0.0004107,766,1,766,766,766,8,1,8,8,8
32,50,0.000437245,1,0.000437245,0.000437245,0.000437245,748,1,748,748,748,8,1,8,8,8
32,50,0.000526232,1,0.000526232,0.000526232,0.000526232,828,1,828,828,828,9,1,9,9,9
32,50,0.000732948,1,0.000732948,0.000732948,0.000732948,861,1,861,861,861,9,1,9,9,9
32,50,0.000826615,1,0.000826615,0.000826615,0.000826615,914,1,914,914,914,10,1,10,10,10
32,50,0.000640293,1,0.000640293,0.000640293,0.000640293,847,1,847,847,847,10,1,10,10,10
32,50,0.000471805,1,0.000471805,0.000471805,0.000471805,773,1,773,773,773,8,1,8,8,8
32,50,0.000709237,1,0.000709237,0.000709237,0.000709237,833,1,833,833,833,9,1,9,9,9
32,50,0.000556011,1,0.000556011,0.000556011,0.000556011,827,1,827,827,827,9,1,9,9,9
32,50,0.000521932,1,0.000521932,0.000521932,0.000521932,814,1,814,814,814,9,1,9,9,9
32,50,0.000765223,1,0.000765223,0.000765223,0.000765223,932,1,932,932,932,10,1,10,10,10
32,50,0.000419934,1,0.000419934,0.000419934,0.000419934,761,1,761,761,761,8,1,8,8,8
32,50,0.000313765,1,0.000313765,0.000313765,0.000313765,705,1,705,705,705,7,1,7,7,7
32,50,0.000553322,1,0.000553322,0.000553322,0.000553322,785,1,785,785,785,9,1,9,9,9
32,50,0.000935552,1,0.000935552,0.000935552,0.000935552,921,1,921,921,921,10,1,10,10,10
32,50,0.000598423,1,0.000598423,0.000598423,0.000598423,813,1,813,813,813,9,1,9,9,9
32,50,0.000443142,1,0.000443142,0.000443142,0.000443142,739,1,739,739,739,8,1,8,8,8
32,50,0.000581766,1,0.000581766,0.000581766,0.000581766,830,1,830,830,830,9,1,9,9,9
32,50,0.000507616,1,0.000507616,0.000507616,0.000507616,792,1,792,792,792,9,1,9,9,9
32,50,0.000773254,1,0.000773254,0.000773254,0.000773254,809,1,809,809,809,9,1,9,9,9
32,50,0.000556084,1,0.000556084,0.000556084,0.000556084,766,1,766,766,766,8,1,8,8,8
32,50,0.000643555,1,0.000643555,0.000643555,0.000643555,821,1,821,821,821,9,1,9,9,9
32,50,0.00069062,1,0.00069062,0.00069062,0.00069062,865,1,865,865,865,9,1,9,9,9
32,50,0.000421134,1,0.000421134,0.000421134,0.000421134,757,1,757,757,757,8,1,8,8,8
32,50,0.000263315,1,0.000263315,0.000263315,0.000263315,703,1,703,703,703,7,1,7,7,7
32,50,0.000604265,1,0.000604265,0.000604265,0.000604265,772,1,772,772,772,8,1,8,8,8
32,50,0.000594255,1,0.000594255,0.000594255,0.000594255,819,1,819,819,819,9,1,9,9,9
32,50,0.000774924,1,0.000774924,0.000774924,0.000774924,902,1,902,902,902,10,1,10,10,10
32,50,0.000699741,1,0.000699741,0.000699741,0.000699741,822,1,822,822,822,8,1,8,8,8
32,50,0.000404729,1,0.000404729,0.000404729,0.000404729,837,1,837,837,837,8,1,8,8,8
32,50,0.00035734,1,0.00035734,0.00035734,0.00035734,748,1,748,748,748,8,1,8,8,8
32,50,0.000393019,1,0.000393019,0.000393019,0.000393019,780,1,780,780,780,8,1,8,8,8
32,50,0.000665284,1,0.000665284,0.000665284,0.000665284,857,1,857,857,857,9,1,9,9,9
32,50,0.000548587,1,0.000548587,0.000548587,0.000548587,839,1,839,839,839,9,1,9,9,9
32,50,0.000440312,1,0.000440312,0.000440312,0.000440312,766,1,766,766,766,8,1,8,8,8
32,50,0.00076179,1,0.00076179,0.00076179,0.00076179,886,1,886,886,886,9,1,9,9,9
32,50,0.000695414,1,0.000695414,0.000695414,0.000695414,828,1,828,828,828,9,1,9,9,9
32,50,0.000582458,1,0.000582458,0.000582458,0.000582458,833,1,833,833,833,9,1,9,9,9
32,50,0.000704494,1,0.000704494,0.000704494,0.000704494,850,1,850,850,850,10,1,10,10,10
32,50,0.000556475,1,0.000556475,0.000556475,0.000556475,808,1,808,808,808,9,1,9,9,9
32,50,0.00054791,1,0.00054791,0.00054791,0.00054791,767,1,767,767,767,8,1,8,8,8
32,50,0.000622885,1,0.000622885,0.000622885,0.000622885,805,1,805,805,805,9,1,9,9,9
32,50,0.000474564,1,0.000474564,0.000474564,0.000474564,801,1,801,801,801,8,1,8,8,8
32,50,0.000618023,1,0.000618023,0.000618023,0.000618023,814,1,814,814,814,9,1,9,9,9
32,50,0.000653895,1,0.000653895,0.000653895,0.000653895,799,1,799,799,799,9,1,9,9,9
32,50,0.000547316,1,0.000547316,0.000547316,0.000547316,818,1,818,818,818,9,1,9,9,9
32,50,0.000671088,1,0.000671088,0.000671088,0.000671088,816,1,816,816,816,9,1,9,9,9
32,50,0.000600019,1,0.000600019,0.000600019,0.000600019,806,1,806,806,806,9,1,9,9,9
32,50,0.000471995,1,0.000471995,0.000471995,0.000471995,803,1,803,803,803,9,1,9,9,9
32,50,0.000361932,1,0.000361932,0.000361932,0.000361932,705,1,705,705,705,8,1,8,8,8
32,50,0.000506966,1,0.000506966,0.000506966,0.000506966,775,1,775,775,775,8,1,8,8,8
32,50,0.000439763,1,0.000439763,0.000439763,0.000439763,756,1,756,756,756,8,1,8,8,8
32,50,0.000477439,1,0.000477439,0.000477439,0.000477439,756,1,756,756,756,8,1,8,8,8
32,50,0.00059541,1,0.00059541,0.00059541,0.00059541,810,1,810,810,810,9,1,9,9,9
32,50,0.000391351,1,0.000391351,0.000391351,0.000391351,728,1,728,728,728,7,1,7,7,7
32,50,0.000874717,1,0.000874717,0.000874717,0.000874717,869,1,869,869,869,9,1,9,9,9
32,50,0.000721683,1,0.000721683,0.000721683,0.000721683,824,1,824,824,824,9,1,9,9,9
32,50,0.000858236,1,0.000858236,0.000858236,0.000858236,878,1,878,878,878,10,1,10,10,10
32,50,0.000996813,1,0.000996813,0.000996813,0.000996813,981,1,981,981,981,10,1,10,10,10
32,50,0.000508259,1,0.000508259,0.000508259,0.000508259,884,1,884,884,884,9,1,9,9,9
32,50,0.000654959,1,0.000654959,0.000654959,0.000654959,806,1,806,806,806,9,1,9,9,9
32,50,0.000502654,1,0.000502654,0.000502654,0.000502654,830,1,830,830,830,9,1,9,9,9
32,50,0.000357461,1,0.000357461,0.000357461,0.000357461,740,1,740,740,740,8,1,8,8,8
32,50,0.000537156,1,0.000537156,0.000537156,0.000537156,825,1,825,825,825,9,1,9,9,9
32,50,0.000569101,1,0.000569101,0.000569101,0.000569101,811,1,811,811,811,9,1,9,9,9
32,50,0.000535833,1,0.000535833,0.000535833,0.000535833,766,1,766,766,766,8,1,8,8,8
32,50,0.000712383,1,0.000712383,0.000712383,0.000712383,816,1,816,816,816,9,1,9,9,9
32,50,0.000318443,1,0.000318443,0.000318443,0.000318443,746,1,746,746,746,8,1,8,8,8
32,50,0.000602092,1,0.000602092,0.000602092,0.000602092,813,1,813,813,813,9,1,9,9,9
32,50,0.000539621,1,0.000539621,0.000539621,0.000539621,819,1,819,819,819,9,1,9,9,9
32,50,0.000390547,1,0.000390547,0.000390547,0.000390547,764,1,764,764,764,8,1,8,8,8
32,50,0.000559209,1,0.000559209,0.000559209,0.000559209,769,1,769,769,769,8,1,8,8,8
32,50,0.000556753,1,0.000556753,0.000556753,0.000556753,795,1,795,795,795,9,1,9,9,9
32,50,0.000460409,1,0.000460409,0.000460409,0.000460409,777,1,777,777,777,8,1,8,8,8
32,50,0.000537139,1,0.000537139,0.000537139,0.000537139,817,1,817,817,817,8,1,8,8,8
32,50,0.000675098,1,0.000675098,0.000675098,0.000675098,863,1,863,863,863,10,1,10,10,10
32,50,0.000357538,1,0.000357538,0.000357538,0.000357538,788,1,788,788,788,8,1,8,8,8
32,50,0.000649628,1,0.000649628,0.000649628,0.000649628,883,1,883,883,883,8,1,8,8,8
32,50,0.000516004,1,0.000516004,0.000516004,0.000516004,798,1,798,798,798,9,1,9,9,9
32,50,0.00053845,1,0.00053845,0.00053845,0.00053845,796,1,796,796,796,8,1,8,8,8
32,50,0.000446413,1,0.000446413,0.000446413,0.000446413,721,1,721,721,721,8,1,8,8,8
32,50,0.000877514,1,0.000877514,0.000877514,0.000877514,865,1,865,865,865,9,1,9,9,9
32,50,0.000445351,1,0.000445351,0.000445351,0.000445351,814,1,814,814,814,8,1,8,8,8
32,50,0.00059343,1,0.00059343,0.00059343,0.00059343,837,1,837,837,837,9,1,9,9,9
32,50,0.000507266,1,0.000507266,0.000507266,0.000507266,762,1,762,762,762,8,1,8,8,8
32,50,0.000554241,1,0.000554241,0.000554241,0.000554241,807,1,807,807,807,9,1,9,9,9
32,50,0.000500475,1,0.000500475,0.000500475,0.000500475,841,1,841,841,841,8,1,8,8,8
32,50,0.000580444,1,0.000580444,0.000580444,0.000580444,841,1,841,841,841,9,1,9,9,9
32,50,0.000468547,1,0.000468547,0.000468547,0.000468547,763,1,763,763,763,8,1,8,8,8
32,50,0.000653361,1,0.000653361,0.000653361,0.000653361,827,1,827,827,827,9,1,9,9,9
32,50,0.00058779,1,0.00058779,0.00058779,0.00058779,827,1,827,827,827,9,1,9,9,9
32,50,0.00074532,1,0.00074532,0.00074532,0.00074532,891,1,891,891,891,10,1,10,10,10
32,50,0.000565484,1,0.000565484,0.000565484,0.000565484,829,1,829,829,829,9,1,9,9,9
32,50,0.000748544,1,0.000748544,0.000748544,0.000748544,891,1,891,891,891,10,1,10,10,10
32,50,0.000687254,1,0.000687254,0.000687254,0.000687254,884,1,884,884,884,9,1,9,9,9
32,50,0.000411536,1,0.000411536,0.000411536,0.000411536,777,1,777,777,777,8,1,8,8,8
32,50,0.000668926,1,0.000668926,0.000668926,0.000668926,820,1,820,820,820,9,1,9,9,9
32,50,0.000399575,1,0.000399575,0.000399575,0.000399575,741,1,741,741,741,8,1,8,8,8
32,50,0.000770537,1,0.000770537,0.000770537,0.000770537,890,1,890,890,890,10,1,10,10,10
32,50,0.00059309,1,0.00059309,0.00059309,0.00059309,857,1,857,857,857,9,1,9,9,9
32,50,0.000419241,1,0.000419241,0.000419241,0.000419241,749,1,749,749,749,8,1,8,8,8
32,50,0.000577446,1,0.000577446,0.000577446,0.000577446,879,1,879,879,879,9,1,9,9,9
32,50,0.000828672,1,0.000828672,0.000828672,0.000828672,909,1,909,909,909,9,1,9,9,9
32,50,0.000432901,1,0.000432901,0.000432901,0.000432901,752,1,752,752,752,8,1,8,8,8
32,50,0.000417723,1,0.000417723,0.000417723,0.000417723,762,1,762,762,762,8,1,8,8,8
32,50,0.000437251,1,0.000437251,0.000437251,0.000437251,792,1,792,792,792,8,1,8,8,8
32,50,0.000326737,1,0.000326737,0.000326737,0.000326737,701,1,701,701,701,7,1,7,7,7
32,50,0.000521749,1,0.000521749,0.000521749,0.000521749,759,1,759,759,759,8,1,8,8,8
32,50,0.000715653,1,0.000715653,0.000715653,0.000715653,863,1,863,863,863,10,1,10,10,10
32,50,0.000614,1,0.000614,0.000614,0.000614,862,1,862,862,862,10,1,10,10,10
32,50,0.000469102,1,0.000469102,0.000469102,0.000469102,805,1,805,805,805,9,1,9,9,9
32,50,0.000515928,1,0.000515928,0.000515928,0.000515928,809,1,809,809,809,8,1,8,8,8
32,50,0.00060981,1,0.00060981,0.00060981,0.00060981,856,1,856,856,856,9,1,9,9,9
32,50,0.000419723,1,0.000419723,0.000419723,0.000419723,772,1,772,772,772,8,1,8,8,8
32,50,0.000463416,1,0.000463416,0.000463416,0.000463416,791,1,791,791,791,8,1,8,8,8
32,50,0.000633694,1,0.000633694,0.000633694,0.000633694,841,1,841,841,841,9,1,9,9,9
32,50,0.000714415,1,0.000714415,0.000714415,0.000714415,818,1,818,818,818,9,1,9,9,9
32,50,0.000521141,1,0.000521141,0.000521141,0.000521141,784,1,784,784,784,8,1,8,8,8
32,50,0.000806501,1,0.000806501,0.000806501,0.000806501,827,1,827,827,827,9,1,9,9,9
32,50,0.000464284,1,0.000464284,0.000464284,0.000464284,816,1,816,816,816,8,1,8,8,8
32,50,0.000486413,1,0.000486413,0.000486413,0.000486413,762,1,762,762,762,8,1,8,8,8
32,50,0.000507902,1,0.000507902,0.000507902,0.000507902,788,1,788,788,788,9,1,9,9,9
32,50,0.000574811,1,0.000574811,0.000574811,0.000574811,792,1,792,792,792,9,1,9,9,9
32,50,0.000648968,1,0.000648968,0.000648968,0.000648968,807,1,807,807,807,9,1,9,9,9
32,50,0.000771693,1,0.000771693,0.000771693,0.000771693,892,1,892,892,892,10,1,10,10,10
32,50,0.000733647,1,0.000733647,0.000733647,0.000733647,866,1,866,866,866,10,1,10,10,10
32,50,0.000394067,1,0.000394067,0.000394067,0.000394067,749,1,749,749,749,8,1,8,8,8
32,50,0.000639105,1,0.000639105,0.000639105,0.000639105,854,1,854,854,854,9,1,9,9,9
32,50,0.000577064,1,0.000577064,0.000577064,0.000577064,831,1,831,831,831,9,1,9,9,9
32,50,0.000501986,1,0.000501986,0.000501986,0.000501986,839,1,839,839,839,8,1,8,8,8
32,50,0.000511025,1,0.000511025,0.000511025,0.000511025,806,1,806,806,806,9,1,9,9,9
32,50,0.000339242,1,0.000339242,0.000339242,0.000339242,754,1,754,754,754,8,1,8,8,8
32,50,0.000531617,1,0.000531617,0.000531617,0.000531617,759,1,759,759,759,8,1,8,8,8
32,50,0.000403223,1,0.000403223,0.000403223,0.000403223,748,1,748,748,748,8,1,8,8,8
32,50,0.000357266,1,0.000357266,0.000357266,0.000357266,743,1,743,743,743,8,1,8,8,8
32,50,0.000683311,1,0.000683311,0.000683311,0.000683311,819,1,819,819,819,9,1,9,9,9
32,50,0.000474806,1,0.000474806,0.000474806,0.000474806,808,1,808,808,808,8,1,8,8,8
32,50,0.000699894,1,0.000699894,0.000699894,0.000699894,858,1,858,858,858,9,1,9,9,9
32,50,0.000797921,1,0.000797921,0.000797921,0.000797921,871,1,871,871,871,10,1,10,10,10
32,50,0.000517042,1,0.000517042,0.000517042,0.000517042,782,1,782,782,782,8,1,8,8,8
32,50,0.000518447,1,0.000518447,0.000518447,0.000518447,834,1,834,834,834,9,1,9,9,9
32,50,0.000446085,1,0.000446085,0.000446085,0.000446085,774,1,774,774,774,8,1,8,8,8
32,50,0.000386715,1,0.000386715,0.000386715,0.000386715,748,1,748,748,748,8,1,8,8,8
32,50,0.000639387,1,0.000639387,0.000639387,0.000639387,857,1,857,857,857,9,1,9,9,9
32,50,0.000602827,1,0.000602827,0.000602827,0.000602827,883,1,883,883,883,8,1,8,8,8
32,50,0.000650704,1,0.000650704,0.000650704,0.000650704,840,1,840,840,840,9,1,9,9,9
32,50,0.000933334,1,0.000933334,0.000933334,0.000933334,884,1,884,884,884,10,1,10,10,10
32,50,0.000627058,1,0.000627058,0.000627058,0.000627058,818,1,818,818,818,9,1,9,9,9
32,50,0.000603783,1,0.000603783,0.000603783,0.000603783,840,1,840,840,840,9,1,9,9,9
32,50,0.000349746,1,0.000349746,0.000349746,0.000349746,739,1,739,739,739,8,1,8,8,8
32,50,0.000707857,1,0.000707857,0.000707857,0.000707857,896,1,896,896,896,10,1,10,10,10
32,50,0.000385707,1,0.000385707,0.000385707,0.000385707,775,1,775,775,775,8,1,8,8,8
32,50,0.000773198,1,0.000773198,0.000773198,0.000773198,920,1,920,920,920,9,1,9,9,9
32,50,0.000524031,1,0.000524031,0.000524031,0.000524031,803,1,803,803,803,9,1,9,9,9
32,50,0.000589718,1,0.000589718,0.000589718,0.000589718,809,1,809,809,809,9,1,9,9,9
32,50,0.000604879,1,0.000604879,0.000604879,0.000604879,878,1,878,878,878,10,1,10,10,10
32,50,0.000544553,1,0.000544553,0.000544553,0.000544553,819,1,819,819,819,8,1,8,8,8
32,50,0.000355988,1,0.000355988,0.000355988,0.000355988,762,1,762,762,762,8,1,8,8,8
32,50,0.000692682,1,0.000692682,0.000692682,0.000692682,829,1,829,829,829,9,1,9,9,9
32,50,0.000393016,1,0.000393016,0.000393016,0.000393016,752,1,752,752,752,8,1,8,8,8
32,50,0.000640441,1,0.000640441,0.000640441,0.000640441,816,1,816,816,816,9,1,9,9,9
32,50,0.000501343,1,0.000501343,0.000501343,0.000501343,839,1,839,839,839,8,1,8,8,8
32,50,0.000622765,1,0.000622765,0.000622765,0.000622765,822,1,822,822,822,9,1,9,9,9
32,50,0.000639389,1,0.000639389,0.000639389,0.000639389,787,1,787,787,787,8,1,8,8,8
32,50,0.000503651,1,0.000503651,0.000503651,0.000503651,823,1,823,823,823,9,1,9,9,9
32,50,0.000579828,1,0.000579828,0.000579828,0.000579828,827,1,827,827,827,9,1,9,9,9
32,50,0.00054455,1,0.00054455,0.00054455,0.00054455,802,1,802,802,802,8,1,8,8,8
32,50,0.000686888,1,0.000686888,0.000686888,0.000686888,836,1,836,836,836,9,1,9,9,9
32,50,0.000439451,1,0.000439451,0.000439451,0.000439451,768,1,768,768,768,8,1,8,8,8
32,50,0.000392743,1,0.000392743,0.000392743,0.000392743,747,1,747,747,747,8,1,8,8,8
32,50,0.000432924,1,0.000432924,0.000432924,0.000432924,788,1,788,788,788,8,1,8,8,8
32,50,0.00062628,1,0.00062628,0.00062628,0.00062628,842,1,842,842,842,9,1,9,9,9
32,50,0.000544725,1,0.000544725,0.000544725,0.000544725,815,1,815,815,815,9,1,9,9,9
32,50,0.000604121,1,0.000604121,0.000604121,0.000604121,834,1,834,834,834,9,1,9,9,9
32,50,0.000461517,1,0.000461517,0.000461517,0.000461517,799,1,799,799,799,9,1,9,9,9
32,50,0.000406453,1,0.000406453,0.000406453,0.000406453,767,1,767,767,767,8,1,8,8,8
32,50,0.00040935,1,0.00040935,0.00040935,0.00040935,746,1,746,746,746,8,1,8,8,8
32,50,0.00036947,1,0.00036947,0.00036947,0.00036947,732,1,732,732,732,8,1,8,8,8
32,50,0.00047411,1,0.00047411,0.00047411,0.00047411,759,1,759,759,759,8,1,8,8,8
32,50,0.000419054,1,0.000419054,0.000419054,0.000419054,748,1,748,748,748,8,1,8,8,8
32,50,0.000517392,1,0.000517392,0.000517392,0.000517392,857,1,857,857,857,9,1,9,9,9
32,50,0.000540368,1,0.000540368,0.000540368,0.000540368,827,1,827,827,827,9,1,9,9,9
32,50,0.000821392,1,0.000821392,0.000821392,0.000821392,899,1,899,899,899,10,1,10,10,10
32,50,0.000456837,1,0.000456837,0.000456837,0.000456837,774,1,774,774,774,8,1,8,8,8
32,50,0.000385882,1,0.000385882,0.000385882,0.000385882,754,1,754,754,754,7,1,7,7,7
32,50,0.000519006,1,0.000519006,0.000519006,0.000519006,817,1,817,817,817,9,1,9,9,9
32,50,0.000590222,1,0.000590222,0.000590222,0.000590222,790,1,790,790,790,9,1,9,9,9
32,50,0.000314137,1,0.000314137,0.000314137,0.000314137,696,1,696,696,696,7,1,7,7,7
32,50,0.000669658,1,0.000669658,0.000669658,0.000669658,785,1,785,785,785,9,1,9,9,9
32,50,0.000648044,1,0.000648044,0.000648044,0.000648044,831,1,831,831,831,9,1,9,9,9
32,50,0.000631209,1,0.000631209,0.000631209,0.000631209,838,1,838,838,838,9,1,9,9,9
32,50,0.000734023,1,0.000734023,0.000734023,0.000734023,866,1,866,866,866,9,1,9,9,9
32,50,0.00061292,1,0.00061292,0.00061292,0.00061292,796,1,796,796,796,9,1,9,9,9
32,50,0.000594496,1,0.000594496,0.000594496,0.000594496,837,1,837,837,837,9,1,9,9,9
32,50,0.000747948,1,0.000747948,0.000747948,0.000747948,906,1,906,906,906,10,1,10,10,10
32,50,0.000578391,1,0.000578391,0.000578391,0.000578391,853,1,853,853,853,9,1,9,9,9
32,50,0.000534981,1,0.000534981,0.000534981,0.000534981,817,1,817,817,817,9,1,9,9,9
32,50,0.000501071,1,0.000501071,0.000501071,0.000501071,826,1,826,826,826,9,1,9,9,9
32,50,0.000609638,1,0.000609638,0.000609638,0.000609638,868,1,868,868,868,9,1,9,9,9
32,50,0.000500154,1,0.000500154,0.000500154,0.000500154,816,1,816,816,816,9,1,9,9,9
32,50,0.000433077,1,0.000433077,0.000433077,0.000433077,761,1,761,761,761,8,1,8,8,8
32,50,0.000481492,1,0.000481492,0.000481492,0.000481492,766,1,766,766,766,8,1,8,8,8
32,50,0.000736522,1,0.000736522,0.000736522,0.000736522,875,1,875,875,875,9,1,9,9,9
32,50,0.00055914,1,0.00055914,0.00055914,0.00055914,789,1,789,789,789,9,1,9,9,9
32,50,0.000837147,1,0.000837147,0.000837147,0.000837147,858,1,858,858,858,9,1,9,9,9
32,50,0.000304921,1,0.000304921,0.000304921,0.000304921,716,1,716,716,716,8,1,8,8,8
32,50,0.000355115,1,0.000355115,0.000355115,0.000355115,773,1,773,773,773,8,1,8,8,8
32,50,0.000503604,1,0.000503604,0.000503604,0.000503604,813,1,813,813,813,9,1,9,9,9
32,50,0.000413711,1,0.000413711,0.000413711,0.000413711,765,1,765,765,765,7,1,7,7,7
32,50,0.000529234,1,0.000529234,0.000529234,0.000529234,793,1,793,793,793,8,1,8,8,8
32,50,0.000715006,1,0.000715006,0.000715006,0.000715006,861,1,861,861,861,9,1,9,9,9
32,50,0.000531225,1,0.000531225,0.000531225,0.000531225,808,1,808,808,808,9,1,9,9,9
32,50,0.000590756,1,0.000590756,0.000590756,0.000590756,847,1,847,847,847,9,1,9,9,9
32,50,0.00058291,1,0.00058291,0.00058291,0.00058291,790,1,790,790,790,9,1,9,9,9
32,50,0.000727766,1,0.000727766,0.000727766,0.000727766,844,1,844,844,844,9,1,9,9,9
32,50,0.000665271,1,0.000665271,0.000665271,0.000665271,817,1,817,817,817,9,1,9,9,9
32,50,0.000839737,1,0.000839737,0.000839737,0.000839737,950,1,950,950,950,10,1,10,10,10
32,50,0.000611955,1,0.000611955,0.000611955,0.000611955,832,1,832,832,832,8,1,8,8,8
32,50,0.000414392,1,0.000414392,0.000414392,0.000414392,762,1,762,762,762,8,1,8,8,8
32,50,0.000636136,1,0.000636136,0.000636136,0.000636136,820,1,820,820,820,9,1,9,9,9
32,50,0.000590292,1,0.000590292,0.000590292,0.000590292,814,1,814,814,814,9,1,9,9,9
32,50,0.000494524,1,0.000494524,0.000494524,0.000494524,755,1,755,755,755,8,1,8,8,8
32,50,0.000468807,1,0.000468807,0.000468807,0.000468807,762,1,762,762,762,8,1,8,8,8
32,50,0.000707812,1,0.000707812,0.000707812,0.000707812,840,1,840,840,840,9,1,9,9,9
32,50,0.000456942,1,0.000456942,0.000456942,0.000456942,768,1,768,768,768,8,1,8,8,8
32,50,0.000499981,1,0.000499981,0.000499981,0.000499981,837,1,837,837,837,9,1,9,9,9
32,50,0.000594399,1,0.000594399,0.000594399,0.000594399,813,1,813,813,813,9,1,9,9,9
32,50,0.000575781,1,0.000575781,0.000575781,0.000575781,849,1,849,849,849,9,1,9,9,9
32,50,0.000802618,1,0.000802618,0.000802618,0.000802618,855,1,855,855,855,10,1,10,10,10
32,50,0.000607482,1,0.000607482,0.000607482,0.000607482,905,1,905,905,905,9,1,9,9,9
32,50,0.000391347,1,0.000391347,0.000391347,0.000391347,743,1,743,743,743,8,1,8,8,8
32,50,0.000617486,1,0.000617486,0.000617486,0.000617486,829,1,829,829,829,8,1,8,8,8
32,50,0.000807882,1,0.000807882,0.000807882,0.000807882,872,1,872,872,872,10,1,10,10,10
32,50,0.000437256,1,0.000437256,0.000437256,0.000437256,759,1,759,759,759,8,1,8,8,8
32,50,0.000345857,1,0.000345857,0.000345857,0.000345857,708,1,708,708,708,7,1,7,7,7
32,50,0.000482836,1,0.000482836,0.000482836,0.000482836,794,1,794,794,794,9,1,9,9,9
32,50,0.0003229,1,0.0003229,0.0003229,0.0003229,721,1,721,721,721,8,1,8,8,8
32,50,0.000494632,1,0.000494632,0.000494632,0.000494632,802,1,802,802,802,9,1,9,9,9
32,50,0.000700984,1,0.000700984,0.000700984,0.000700984,815,1,815,815,815,9,1,9,9,9
32,50,0.000803654,1,0.000803654,0.000803654,0.000803654,892,1,892,892,892,10,1,10,10,10
32,50,0.000499816,1,0.000499816,0.000499816,0.000499816,813,1,813,813,813,9,1,9,9,9
32,50,0.000342881,1,0.000342881,0.000342881,0.000342881,772,1,772,772,772,8,1,8,8,8
32,50,0.000678716,1,0.000678716,0.000678716,0.000678716,906,1,906,906,906,8,1,8,8,8
32,50,0.000544137,1,0.000544137,0.000544137,0.000544137,764,1,764,764,764,8,1,8,8,8
32,50,0.000642288,1,0.000642288,0.000642288,0.000642288,821,1,821,821,821,9,1,9,9,9
32,50,0.00044284,1,0.00044284,0.00044284,0.00044284,779,1,779,779,779,8,1,8,8,8
32,50,0.000766272,1,0.000766272,0.000766272,0.000766272,879,1,879,879,879,10,1,10,10,10
32,50,0.000453723,1,0.000453723,0.000453723,0.000453723,816,1,816,816,816,9,1,9,9,9
32,50,0.000826252,1,0.000826252,0.000826252,0.000826252,914,1,914,914,914,10,1,10,10,10
32,50,0.000502353,1,0.000502353,0.000502353,0.000502353,819,1,819,819,819,9,1,9,9,9
32,50,0.000656829,1,0.000656829,0.000656829,0.000656829,917,1,917,917,917,8,1,8,8,8
32,50,0.000693827,1,0.000693827,0.000693827,0.000693827,827,1,827,827,827,9,1,9,9,9
32,50,0.000481333,1,0.000481333,0.000481333,0.000481333,772,1,772,772,772,8,1,8,8,8
32,50,0.000825463,1,0.000825463,0.000825463,0.000825463,945,1,945,945,945,10,1,10,10,10
32,50,0.000486684,1,0.000486684,0.000486684,0.000486684,749,1,749,749,749,8,1,8,8,8
32,50,0.000396529,1,0.000396529,0.000396529,0.000396529,760,1,760,760,760,8,1,8,8,8
32,50,0.000615014,1,0.000615014,0.000615014,0.000615014,821,1,821,821,821,9,1,9,9,9
32,50,0.00048864,1,0.00048864,0.00048864,0.00048864,768,1,768,768,768,8,1,8,8,8
32,50,0.000369063,1,0.000369063,0.000369063,0.000369063,719,1,719,719,719,7,1,7,7,7
32,50,0.000508397,1,0.000508397,0.000508397,0.000508397,787,1,787,787,787,8,1,8,8,8
32,50,0.000654426,1,0.000654426,0.000654426,0.000654426,843,1,843,843,843,9,1,9,9,9
32,50,0.000574742,1,0.000574742,0.000574742,0.000574742,794,1,794,794,794,9,1,9,9,9
32,50,0.000431617,1,0.000431617,0.000431617,0.000431617,772,1,772,772,772,8,1,8,8,8
32,50,0.000406053,1,0.000406053,0.000406053,0.000406053,779,1,779,779,779,8,1,8,8,8
32,50,0.000512734,1,0.000512734,0.000512734,0.000512734,796,1,796,796,796,9,1,9,9,9
32,50,0.000630197,1,0.000630197,0.000630197,0.000630197,806,1,806,806,806,8,1,8,8,8
32,50,0.000325527,1,0.000325527,0.000325527,0.000325527,709,1,709,709,709,8,1,8,8,8
32,50,0.000393629,1,0.000393629,0.000393629,0.000393629,776,1,776,776,776,8,1,8,8,8
32,50,0.000611031,1,0.000611031,0.000611031,0.000611031,801,1,801,801,801,9,1,9,9,9
32,50,0.000468838,1,0.000468838,0.000468838,0.000468838,745,1,745,745,745,8,1,8,8,8
32,50,0.000555942,1,0.000555942,0.000555942,0.000555942,767,1,767,767,767,8,1,8,8,8
32,50,0.000782296,1,0.000782296,0.000782296,0.000782296,869,1,869,869,869,9,1,9,9,9
32,50,0.000472526,1,0.000472526,0.000472526,0.000472526,731,1,731,731,731,8,1,8,8,8
