n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,20,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,36,1,36,36,36,3,1,3,3,3
8,20,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,35,1,35,35,35,3,1,3,3,3
8,20,3.4018e-05,1,3.4018e-05,3.4018e-05,3.4018e-05,49,1,49,49,49,3,1,3,3,3
8,20,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.7485e-05,1,2.7485e-05,2.7485e-05,2.7485e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.8845e-05,1,2.8845e-05,2.8845e-05,2.8845e-05,47,1,47,47,47,3,1,3,3,3
8,20,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,34,1,34,34,34,3,1,3,3,3
8,20,2.9008e-05,1,2.9008e-05,2.9008e-05,2.9008e-05,47,1,47,47,47,3,1,3,3,3
8,20,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,34,1,34,34,34,3,1,3,3,3
8,20,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,33,1,33,33,33,2,1,2,2,2
8,20,8e-06,1,8e-06,8e-06,8e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,33,1,33,33,33,3,1,3,3,3
8,20,2.7257e-05,1,2.7257e-05,2.7257e-05,2.7257e-05,50,1,50,50,50,3,1,3,3,3
8,20,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,35,1,35,35,35,3,1,3,3,3
8,20,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,32,1,32,32,32,3,1,3,3,3
8,20,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,47,1,47,47,47,3,1,3,3,3
8,20,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,29,1,29,29,29,2,1,2,2,2
8,20,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,31,1,31,31,31,2,1,2,2,2
8,20,1.9813e-05,1,1.9813e-05,1.9813e-05,1.9813e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.583e-06,1,7.583e-06,7.583e-06,7.583e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.1682e-05,1,3.1682e-05,3.1682e-05,3.1682e-05,48,1,48,48,48,3,1,3,3,3
8,20,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,32,1,32,32,32,2,1,2,2,2
8,20,5.0419e-05,1,5.0419e-05,5.0419e-05,5.0419e-05,64,1,64,64,64,3,1,3,3,3
8,20,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.887e-06,1,7.887e-06,7.887e-06,7.887e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,46,1,46,46,46,3,1,3,3,3
8,20,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,35,1,35,35,35,3,1,3,3,3
8,20,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,48,1,48,48,48,3,1,3,3,3
8,20,3.4235e-05,1,3.4235e-05,3.4235e-05,3.4235e-05,50,1,50,50,50,3,1,3,3,3
8,20,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,33,1,33,33,33,3,1,3,3,3
8,20,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,34,1,34,34,34,3,1,3,3,3
8,20,4.4359e-05,1,4.4359e-05,4.4359e-05,4.4359e-05,46,1,46,46,46,3,1,3,3,3
8,20,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,31,1,31,31,31,2,1,2,2,2
8,20,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,29,1,29,29,29,2,1,2,2,2
8,20,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.7873e-05,1,2.7873e-05,2.7873e-05,2.7873e-05,48,1,48,48,48,2,1,2,2,2
8,20,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,32,1,32,32,32,2,1,2,2,2
8,20,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,32,1,32,32,32,2,1,2,2,2
8,20,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,37,1,37,37,37,3,1,3,3,3
8,20,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.434e-06,1,7.434e-06,7.434e-06,7.434e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,33,1,33,33,33,3,1,3,3,3
8,20,2.7786e-05,1,2.7786e-05,2.7786e-05,2.7786e-05,46,1,46,46,46,2,1,2,2,2
8,20,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.552e-06,1,7.552e-06,7.552e-06,7.552e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,30,1,30,30,30,2,1,2,2,2
8,20,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,32,1,32,32,32,2,1,2,2,2
8,20,3.7574e-05,1,3.7574e-05,3.7574e-05,3.7574e-05,51,1,51,51,51,3,1,3,3,3
8,20,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.9004e-05,1,2.9004e-05,2.9004e-05,2.9004e-05,47,1,47,47,47,3,1,3,3,3
8,20,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,47,1,47,47,47,3,1,3,3,3
8,20,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,34,1,34,34,34,3,1,3,3,3
8,20,3.2515e-05,1,3.2515e-05,3.2515e-05,3.2515e-05,48,1,48,48,48,3,1,3,3,3
8,20,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,31,1,31,31,31,2,1,2,2,2
8,20,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,31,1,31,31,31,2,1,2,2,2
8,20,2.7224e-05,1,2.7224e-05,2.7224e-05,2.7224e-05,49,1,49,49,49,3,1,3,3,3
8,20,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,35,1,35,35,35,3,1,3,3,3
8,20,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.8498e-05,1,2.8498e-05,2.8498e-05,2.8498e-05,50,1,50,50,50,3,1,3,3,3
8,20,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,33,1,33,33,33,3,1,3,3,3
8,20,3.1873e-05,1,3.1873e-05,3.1873e-05,3.1873e-05,49,1,49,49,49,3,1,3,3,3
8,20,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,32,1,32,32,32,3,1,3,3,3
8,20,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,35,1,35,35,35,3,1,3,3,3
8,20,3.6678e-05,1,3.6678e-05,3.6678e-05,3.6678e-05,50,1,50,50,50,3,1,3,3,3
8,20,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,28,1,28,28,28,1,1,1,1,1
8,20,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,33,1,33,33,33,2,1,2,2,2
8,20,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,47,1,47,47,47,3,1,3,3,3
8,20,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,34,1,34,34,34,3,1,3,3,3
8,20,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.908e-06,1,7.908e-06,7.908e-06,7.908e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,33,1,33,33,33,3,1,3,3,3
8,20,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,30,1,30,30,30,2,1,2,2,2
8,20,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,33,1,33,33,33,2,1,2,2,2
8,20,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,32,1,32,32,32,3,1,3,3,3
8,20,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,33,1,33,33,33,2,1,2,2,2
8,20,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,50,1,50,50,50,3,1,3,3,3
8,20,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,34,1,34,34,34,3,1,3,3,3
8,20,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,31,1,31,31,31,2,1,2,2,2
8,20,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,30,1,30,30,30,2,1,2,2,2
8,20,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,32,1,32,32,32,2,1,2,2,2
8,20,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,33,1,33,33,33,2,1,2,2,2
8,20,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,32,1,32,32,32,2,1,2,2,2
8,20,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,46,1,46,46,46,3,1,3,3,3
8,20,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,32,1,32,32,32,2,1,2,2,2
