n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,10,0.000146654,1,0.000146654,0.000146654,0.000146654,301,1,301,301,301,3,1,3,3,3
22,10,7.6472e-05,1,7.6472e-05,7.6472e-05,7.6472e-05,264,1,264,264,264,3,1,3,3,3
22,10,6.9322e-05,1,6.9322e-05,6.9322e-05,6.9322e-05,267,1,267,267,267,3,1,3,3,3
22,10,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,253,1,253,253,253,2,1,2,2,2
22,10,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,245,1,245,245,245,3,1,3,3,3
22,10,5.5246e-05,1,5.5246e-05,5.5246e-05,5.5246e-05,262,1,262,262,262,3,1,3,3,3
22,10,8.7371e-05,1,8.7371e-05,8.7371e-05,8.7371e-05,269,1,269,269,269,3,1,3,3,3
22,10,3.5845e-05,1,3.5845e-05,3.5845e-05,3.5845e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5757e-05,1,3.5757e-05,3.5757e-05,3.5757e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.4886e-05,1,3.4886e-05,3.4886e-05,3.4886e-05,241,1,241,241,241,2,1,2,2,2
22,10,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,269,1,269,269,269,3,1,3,3,3
22,10,8.6943e-05,1,8.6943e-05,8.6943e-05,8.6943e-05,278,1,278,278,278,3,1,3,3,3
22,10,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,264,1,264,264,264,3,1,3,3,3
22,10,8.098e-05,1,8.098e-05,8.098e-05,8.098e-05,270,1,270,270,270,2,1,2,2,2
22,10,3.4428e-05,1,3.4428e-05,3.4428e-05,3.4428e-05,243,1,243,243,243,3,1,3,3,3
22,10,6.7187e-05,1,6.7187e-05,6.7187e-05,6.7187e-05,261,1,261,261,261,3,1,3,3,3
22,10,9.4637e-05,1,9.4637e-05,9.4637e-05,9.4637e-05,271,1,271,271,271,3,1,3,3,3
22,10,7.0827e-05,1,7.0827e-05,7.0827e-05,7.0827e-05,270,1,270,270,270,3,1,3,3,3
22,10,5.5971e-05,1,5.5971e-05,5.5971e-05,5.5971e-05,265,1,265,265,265,3,1,3,3,3
22,10,6.8307e-05,1,6.8307e-05,6.8307e-05,6.8307e-05,259,1,259,259,259,3,1,3,3,3
22,10,0.000188686,1,0.000188686,0.000188686,0.000188686,329,1,329,329,329,3,1,3,3,3
22,10,5.5577e-05,1,5.5577e-05,5.5577e-05,5.5577e-05,268,1,268,268,268,3,1,3,3,3
22,10,8.7994e-05,1,8.7994e-05,8.7994e-05,8.7994e-05,267,1,267,267,267,3,1,3,3,3
22,10,5.5212e-05,1,5.5212e-05,5.5212e-05,5.5212e-05,256,1,256,256,256,2,1,2,2,2
22,10,9.8307e-05,1,9.8307e-05,9.8307e-05,9.8307e-05,273,1,273,273,273,3,1,3,3,3
22,10,9.3245e-05,1,9.3245e-05,9.3245e-05,9.3245e-05,277,1,277,277,277,2,1,2,2,2
22,10,4.8817e-05,1,4.8817e-05,4.8817e-05,4.8817e-05,256,1,256,256,256,3,1,3,3,3
22,10,0.000103535,1,0.000103535,0.000103535,0.000103535,273,1,273,273,273,3,1,3,3,3
22,10,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,243,1,243,243,243,3,1,3,3,3
22,10,9.0374e-05,1,9.0374e-05,9.0374e-05,9.0374e-05,275,1,275,275,275,2,1,2,2,2
22,10,8.8142e-05,1,8.8142e-05,8.8142e-05,8.8142e-05,272,1,272,272,272,3,1,3,3,3
22,10,9.6664e-05,1,9.6664e-05,9.6664e-05,9.6664e-05,290,1,290,290,290,4,1,4,4,4
22,10,6.6404e-05,1,6.6404e-05,6.6404e-05,6.6404e-05,261,1,261,261,261,3,1,3,3,3
22,10,6.3579e-05,1,6.3579e-05,6.3579e-05,6.3579e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.519e-05,1,3.519e-05,3.519e-05,3.519e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,245,1,245,245,245,3,1,3,3,3
22,10,0.000130933,1,0.000130933,0.000130933,0.000130933,304,1,304,304,304,3,1,3,3,3
22,10,8.2517e-05,1,8.2517e-05,8.2517e-05,8.2517e-05,267,1,267,267,267,3,1,3,3,3
22,10,3.6307e-05,1,3.6307e-05,3.6307e-05,3.6307e-05,249,1,249,249,249,3,1,3,3,3
22,10,6.7887e-05,1,6.7887e-05,6.7887e-05,6.7887e-05,286,1,286,286,286,3,1,3,3,3
22,10,8.4055e-05,1,8.4055e-05,8.4055e-05,8.4055e-05,293,1,293,293,293,3,1,3,3,3
22,10,5.7856e-05,1,5.7856e-05,5.7856e-05,5.7856e-05,257,1,257,257,257,3,1,3,3,3
22,10,6.8328e-05,1,6.8328e-05,6.8328e-05,6.8328e-05,262,1,262,262,262,2,1,2,2,2
22,10,5.9035e-05,1,5.9035e-05,5.9035e-05,5.9035e-05,271,1,271,271,271,3,1,3,3,3
22,10,3.6445e-05,1,3.6445e-05,3.6445e-05,3.6445e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.5949e-05,1,3.5949e-05,3.5949e-05,3.5949e-05,245,1,245,245,245,3,1,3,3,3
22,10,5.2221e-05,1,5.2221e-05,5.2221e-05,5.2221e-05,261,1,261,261,261,3,1,3,3,3
22,10,7.5776e-05,1,7.5776e-05,7.5776e-05,7.5776e-05,265,1,265,265,265,3,1,3,3,3
22,10,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,250,1,250,250,250,3,1,3,3,3
22,10,3.6702e-05,1,3.6702e-05,3.6702e-05,3.6702e-05,245,1,245,245,245,3,1,3,3,3
22,10,8.8445e-05,1,8.8445e-05,8.8445e-05,8.8445e-05,279,1,279,279,279,4,1,4,4,4
22,10,0.000132811,1,0.000132811,0.000132811,0.000132811,295,1,295,295,295,3,1,3,3,3
22,10,5.4642e-05,1,5.4642e-05,5.4642e-05,5.4642e-05,264,1,264,264,264,3,1,3,3,3
22,10,0.000122578,1,0.000122578,0.000122578,0.000122578,294,1,294,294,294,3,1,3,3,3
22,10,4.7931e-05,1,4.7931e-05,4.7931e-05,4.7931e-05,262,1,262,262,262,3,1,3,3,3
22,10,3.6261e-05,1,3.6261e-05,3.6261e-05,3.6261e-05,241,1,241,241,241,3,1,3,3,3
22,10,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,245,1,245,245,245,3,1,3,3,3
22,10,5.4682e-05,1,5.4682e-05,5.4682e-05,5.4682e-05,263,1,263,263,263,3,1,3,3,3
22,10,9.0859e-05,1,9.0859e-05,9.0859e-05,9.0859e-05,272,1,272,272,272,3,1,3,3,3
22,10,4.9566e-05,1,4.9566e-05,4.9566e-05,4.9566e-05,254,1,254,254,254,3,1,3,3,3
22,10,3.5932e-05,1,3.5932e-05,3.5932e-05,3.5932e-05,245,1,245,245,245,3,1,3,3,3
22,10,6.6773e-05,1,6.6773e-05,6.6773e-05,6.6773e-05,264,1,264,264,264,2,1,2,2,2
22,10,0.000125526,1,0.000125526,0.000125526,0.000125526,295,1,295,295,295,3,1,3,3,3
22,10,3.5961e-05,1,3.5961e-05,3.5961e-05,3.5961e-05,244,1,244,244,244,3,1,3,3,3
22,10,4.7652e-05,1,4.7652e-05,4.7652e-05,4.7652e-05,262,1,262,262,262,3,1,3,3,3
22,10,6.9903e-05,1,6.9903e-05,6.9903e-05,6.9903e-05,261,1,261,261,261,3,1,3,3,3
22,10,6.3382e-05,1,6.3382e-05,6.3382e-05,6.3382e-05,258,1,258,258,258,3,1,3,3,3
22,10,3.6157e-05,1,3.6157e-05,3.6157e-05,3.6157e-05,253,1,253,253,253,3,1,3,3,3
22,10,5.2956e-05,1,5.2956e-05,5.2956e-05,5.2956e-05,258,1,258,258,258,3,1,3,3,3
22,10,8.1001e-05,1,8.1001e-05,8.1001e-05,8.1001e-05,266,1,266,266,266,3,1,3,3,3
22,10,5.4444e-05,1,5.4444e-05,5.4444e-05,5.4444e-05,265,1,265,265,265,3,1,3,3,3
22,10,0.000116541,1,0.000116541,0.000116541,0.000116541,285,1,285,285,285,3,1,3,3,3
22,10,0.000148887,1,0.000148887,0.000148887,0.000148887,296,1,296,296,296,3,1,3,3,3
22,10,6.927e-05,1,6.927e-05,6.927e-05,6.927e-05,265,1,265,265,265,3,1,3,3,3
22,10,9.7729e-05,1,9.7729e-05,9.7729e-05,9.7729e-05,283,1,283,283,283,2,1,2,2,2
22,10,3.6631e-05,1,3.6631e-05,3.6631e-05,3.6631e-05,244,1,244,244,244,3,1,3,3,3
22,10,5.826e-05,1,5.826e-05,5.826e-05,5.826e-05,257,1,257,257,257,3,1,3,3,3
22,10,7.5742e-05,1,7.5742e-05,7.5742e-05,7.5742e-05,270,1,270,270,270,4,1,4,4,4
22,10,0.000137656,1,0.000137656,0.000137656,0.000137656,294,1,294,294,294,3,1,3,3,3
22,10,9.3203e-05,1,9.3203e-05,9.3203e-05,9.3203e-05,273,1,273,273,273,3,1,3,3,3
22,10,0.000129904,1,0.000129904,0.000129904,0.000129904,303,1,303,303,303,2,1,2,2,2
22,10,5.103e-05,1,5.103e-05,5.103e-05,5.103e-05,260,1,260,260,260,3,1,3,3,3
22,10,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,264,1,264,264,264,3,1,3,3,3
22,10,9.6951e-05,1,9.6951e-05,9.6951e-05,9.6951e-05,282,1,282,282,282,3,1,3,3,3
22,10,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,245,1,245,245,245,3,1,3,3,3
22,10,6.5937e-05,1,6.5937e-05,6.5937e-05,6.5937e-05,266,1,266,266,266,3,1,3,3,3
22,10,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,249,1,249,249,249,3,1,3,3,3
22,10,6.4246e-05,1,6.4246e-05,6.4246e-05,6.4246e-05,268,1,268,268,268,3,1,3,3,3
22,10,3.5351e-05,1,3.5351e-05,3.5351e-05,3.5351e-05,242,1,242,242,242,3,1,3,3,3
22,10,0.00016239,1,0.00016239,0.00016239,0.00016239,321,1,321,321,321,3,1,3,3,3
22,10,9.382e-05,1,9.382e-05,9.382e-05,9.382e-05,280,1,280,280,280,4,1,4,4,4
22,10,6.9997e-05,1,6.9997e-05,6.9997e-05,6.9997e-05,263,1,263,263,263,4,1,4,4,4
22,10,7.6718e-05,1,7.6718e-05,7.6718e-05,7.6718e-05,276,1,276,276,276,3,1,3,3,3
22,10,0.000196799,1,0.000196799,0.000196799,0.000196799,331,1,331,331,331,3,1,3,3,3
22,10,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,247,1,247,247,247,3,1,3,3,3
22,10,8.4035e-05,1,8.4035e-05,8.4035e-05,8.4035e-05,266,1,266,266,266,3,1,3,3,3
22,10,9.4531e-05,1,9.4531e-05,9.4531e-05,9.4531e-05,277,1,277,277,277,4,1,4,4,4
22,10,3.6282e-05,1,3.6282e-05,3.6282e-05,3.6282e-05,248,1,248,248,248,4,1,4,4,4
22,10,7.6504e-05,1,7.6504e-05,7.6504e-05,7.6504e-05,266,1,266,266,266,2,1,2,2,2
22,10,5.5719e-05,1,5.5719e-05,5.5719e-05,5.5719e-05,265,1,265,265,265,3,1,3,3,3
22,10,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,263,1,263,263,263,3,1,3,3,3
22,10,0.000111441,1,0.000111441,0.000111441,0.000111441,293,1,293,293,293,3,1,3,3,3
22,10,6.8377e-05,1,6.8377e-05,6.8377e-05,6.8377e-05,265,1,265,265,265,3,1,3,3,3
22,10,9.6195e-05,1,9.6195e-05,9.6195e-05,9.6195e-05,283,1,283,283,283,4,1,4,4,4
22,10,8.8714e-05,1,8.8714e-05,8.8714e-05,8.8714e-05,276,1,276,276,276,3,1,3,3,3
22,10,0.000143993,1,0.000143993,0.000143993,0.000143993,313,1,313,313,313,4,1,4,4,4
22,10,0.000112941,1,0.000112941,0.000112941,0.000112941,291,1,291,291,291,3,1,3,3,3
22,10,0.000187259,1,0.000187259,0.000187259,0.000187259,333,1,333,333,333,3,1,3,3,3
22,10,6.0287e-05,1,6.0287e-05,6.0287e-05,6.0287e-05,262,1,262,262,262,3,1,3,3,3
22,10,0.000118834,1,0.000118834,0.000118834,0.000118834,305,1,305,305,305,4,1,4,4,4
22,10,0.000170319,1,0.000170319,0.000170319,0.000170319,322,1,322,322,322,3,1,3,3,3
22,10,3.7201e-05,1,3.7201e-05,3.7201e-05,3.7201e-05,249,1,249,249,249,3,1,3,3,3
22,10,0.000101242,1,0.000101242,0.000101242,0.000101242,274,1,274,274,274,3,1,3,3,3
22,10,7.2272e-05,1,7.2272e-05,7.2272e-05,7.2272e-05,267,1,267,267,267,3,1,3,3,3
22,10,7.5761e-05,1,7.5761e-05,7.5761e-05,7.5761e-05,270,1,270,270,270,4,1,4,4,4
22,10,6.693e-05,1,6.693e-05,6.693e-05,6.693e-05,263,1,263,263,263,3,1,3,3,3
22,10,3.599e-05,1,3.599e-05,3.599e-05,3.599e-05,241,1,241,241,241,2,1,2,2,2
22,10,3.6195e-05,1,3.6195e-05,3.6195e-05,3.6195e-05,248,1,248,248,248,3,1,3,3,3
22,10,0.000142847,1,0.000142847,0.000142847,0.000142847,313,1,313,313,313,2,1,2,2,2
22,10,9.3313e-05,1,9.3313e-05,9.3313e-05,9.3313e-05,273,1,273,273,273,3,1,3,3,3
22,10,5.936e-05,1,5.936e-05,5.936e-05,5.936e-05,268,1,268,268,268,3,1,3,3,3
22,10,0.000159262,1,0.000159262,0.000159262,0.000159262,314,1,314,314,314,3,1,3,3,3
22,10,3.4551e-05,1,3.4551e-05,3.4551e-05,3.4551e-05,242,1,242,242,242,2,1,2,2,2
22,10,3.7077e-05,1,3.7077e-05,3.7077e-05,3.7077e-05,244,1,244,244,244,3,1,3,3,3
22,10,0.000118422,1,0.000118422,0.000118422,0.000118422,292,1,292,292,292,3,1,3,3,3
22,10,0.000215161,1,0.000215161,0.000215161,0.000215161,340,1,340,340,340,3,1,3,3,3
22,10,5.5607e-05,1,5.5607e-05,5.5607e-05,5.5607e-05,264,1,264,264,264,3,1,3,3,3
22,10,6.0268e-05,1,6.0268e-05,6.0268e-05,6.0268e-05,260,1,260,260,260,3,1,3,3,3
22,10,0.000118612,1,0.000118612,0.000118612,0.000118612,296,1,296,296,296,3,1,3,3,3
22,10,0.0001067,1,0.0001067,0.0001067,0.0001067,284,1,284,284,284,4,1,4,4,4
22,10,0.000155572,1,0.000155572,0.000155572,0.000155572,311,1,311,311,311,3,1,3,3,3
22,10,3.5818e-05,1,3.5818e-05,3.5818e-05,3.5818e-05,241,1,241,241,241,2,1,2,2,2
22,10,9.2905e-05,1,9.2905e-05,9.2905e-05,9.2905e-05,278,1,278,278,278,2,1,2,2,2
22,10,3.761e-05,1,3.761e-05,3.761e-05,3.761e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.5695e-05,1,3.5695e-05,3.5695e-05,3.5695e-05,245,1,245,245,245,3,1,3,3,3
22,10,5.089e-05,1,5.089e-05,5.089e-05,5.089e-05,262,1,262,262,262,3,1,3,3,3
22,10,5.9786e-05,1,5.9786e-05,5.9786e-05,5.9786e-05,259,1,259,259,259,3,1,3,3,3
22,10,3.6928e-05,1,3.6928e-05,3.6928e-05,3.6928e-05,242,1,242,242,242,2,1,2,2,2
22,10,6.4166e-05,1,6.4166e-05,6.4166e-05,6.4166e-05,273,1,273,273,273,3,1,3,3,3
22,10,8.6338e-05,1,8.6338e-05,8.6338e-05,8.6338e-05,283,1,283,283,283,3,1,3,3,3
22,10,0.000148956,1,0.000148956,0.000148956,0.000148956,315,1,315,315,315,3,1,3,3,3
22,10,7.6816e-05,1,7.6816e-05,7.6816e-05,7.6816e-05,273,1,273,273,273,3,1,3,3,3
22,10,6.3009e-05,1,6.3009e-05,6.3009e-05,6.3009e-05,264,1,264,264,264,3,1,3,3,3
22,10,0.000116601,1,0.000116601,0.000116601,0.000116601,277,1,277,277,277,2,1,2,2,2
22,10,6.7614e-05,1,6.7614e-05,6.7614e-05,6.7614e-05,264,1,264,264,264,3,1,3,3,3
22,10,6.278e-05,1,6.278e-05,6.278e-05,6.278e-05,259,1,259,259,259,3,1,3,3,3
22,10,3.7006e-05,1,3.7006e-05,3.7006e-05,3.7006e-05,245,1,245,245,245,3,1,3,3,3
22,10,6.3951e-05,1,6.3951e-05,6.3951e-05,6.3951e-05,260,1,260,260,260,3,1,3,3,3
22,10,9.5552e-05,1,9.5552e-05,9.5552e-05,9.5552e-05,282,1,282,282,282,3,1,3,3,3
22,10,5.0993e-05,1,5.0993e-05,5.0993e-05,5.0993e-05,261,1,261,261,261,3,1,3,3,3
22,10,3.5758e-05,1,3.5758e-05,3.5758e-05,3.5758e-05,244,1,244,244,244,3,1,3,3,3
22,10,3.6977e-05,1,3.6977e-05,3.6977e-05,3.6977e-05,248,1,248,248,248,3,1,3,3,3
22,10,3.5708e-05,1,3.5708e-05,3.5708e-05,3.5708e-05,244,1,244,244,244,2,1,2,2,2
22,10,5.3058e-05,1,5.3058e-05,5.3058e-05,5.3058e-05,268,1,268,268,268,3,1,3,3,3
22,10,6.9523e-05,1,6.9523e-05,6.9523e-05,6.9523e-05,260,1,260,260,260,3,1,3,3,3
22,10,7.0746e-05,1,7.0746e-05,7.0746e-05,7.0746e-05,266,1,266,266,266,2,1,2,2,2
22,10,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.5612e-05,1,3.5612e-05,3.5612e-05,3.5612e-05,244,1,244,244,244,3,1,3,3,3
22,10,8.7537e-05,1,8.7537e-05,8.7537e-05,8.7537e-05,277,1,277,277,277,2,1,2,2,2
22,10,3.6414e-05,1,3.6414e-05,3.6414e-05,3.6414e-05,247,1,247,247,247,3,1,3,3,3
22,10,0.000158844,1,0.000158844,0.000158844,0.000158844,315,1,315,315,315,3,1,3,3,3
22,10,6.9182e-05,1,6.9182e-05,6.9182e-05,6.9182e-05,268,1,268,268,268,3,1,3,3,3
22,10,3.5185e-05,1,3.5185e-05,3.5185e-05,3.5185e-05,245,1,245,245,245,3,1,3,3,3
22,10,6.3893e-05,1,6.3893e-05,6.3893e-05,6.3893e-05,258,1,258,258,258,3,1,3,3,3
22,10,5.1687e-05,1,5.1687e-05,5.1687e-05,5.1687e-05,263,1,263,263,263,3,1,3,3,3
22,10,5.869e-05,1,5.869e-05,5.869e-05,5.869e-05,272,1,272,272,272,3,1,3,3,3
22,10,7.8084e-05,1,7.8084e-05,7.8084e-05,7.8084e-05,273,1,273,273,273,3,1,3,3,3
22,10,8.0859e-05,1,8.0859e-05,8.0859e-05,8.0859e-05,268,1,268,268,268,2,1,2,2,2
22,10,3.5643e-05,1,3.5643e-05,3.5643e-05,3.5643e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.6148e-05,1,3.6148e-05,3.6148e-05,3.6148e-05,240,1,240,240,240,2,1,2,2,2
22,10,9.5316e-05,1,9.5316e-05,9.5316e-05,9.5316e-05,286,1,286,286,286,3,1,3,3,3
22,10,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,262,1,262,262,262,3,1,3,3,3
22,10,5.0938e-05,1,5.0938e-05,5.0938e-05,5.0938e-05,260,1,260,260,260,3,1,3,3,3
22,10,6.161e-05,1,6.161e-05,6.161e-05,6.161e-05,262,1,262,262,262,3,1,3,3,3
22,10,3.5427e-05,1,3.5427e-05,3.5427e-05,3.5427e-05,242,1,242,242,242,2,1,2,2,2
22,10,0.000106193,1,0.000106193,0.000106193,0.000106193,299,1,299,299,299,4,1,4,4,4
22,10,0.000138305,1,0.000138305,0.000138305,0.000138305,300,1,300,300,300,4,1,4,4,4
22,10,3.7182e-05,1,3.7182e-05,3.7182e-05,3.7182e-05,251,1,251,251,251,3,1,3,3,3
22,10,6.492e-05,1,6.492e-05,6.492e-05,6.492e-05,261,1,261,261,261,3,1,3,3,3
22,10,7.1492e-05,1,7.1492e-05,7.1492e-05,7.1492e-05,263,1,263,263,263,3,1,3,3,3
22,10,6.4234e-05,1,6.4234e-05,6.4234e-05,6.4234e-05,260,1,260,260,260,2,1,2,2,2
22,10,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,241,1,241,241,241,2,1,2,2,2
22,10,0.000123222,1,0.000123222,0.000123222,0.000123222,296,1,296,296,296,3,1,3,3,3
22,10,3.5993e-05,1,3.5993e-05,3.5993e-05,3.5993e-05,239,1,239,239,239,2,1,2,2,2
22,10,8.6993e-05,1,8.6993e-05,8.6993e-05,8.6993e-05,278,1,278,278,278,2,1,2,2,2
22,10,7.5823e-05,1,7.5823e-05,7.5823e-05,7.5823e-05,280,1,280,280,280,3,1,3,3,3
22,10,6.4145e-05,1,6.4145e-05,6.4145e-05,6.4145e-05,266,1,266,266,266,3,1,3,3,3
22,10,5.0824e-05,1,5.0824e-05,5.0824e-05,5.0824e-05,257,1,257,257,257,3,1,3,3,3
22,10,3.6029e-05,1,3.6029e-05,3.6029e-05,3.6029e-05,242,1,242,242,242,2,1,2,2,2
22,10,5.092e-05,1,5.092e-05,5.092e-05,5.092e-05,259,1,259,259,259,3,1,3,3,3
22,10,5.1194e-05,1,5.1194e-05,5.1194e-05,5.1194e-05,264,1,264,264,264,3,1,3,3,3
22,10,8.0867e-05,1,8.0867e-05,8.0867e-05,8.0867e-05,269,1,269,269,269,3,1,3,3,3
22,10,7.6046e-05,1,7.6046e-05,7.6046e-05,7.6046e-05,268,1,268,268,268,2,1,2,2,2
22,10,3.6412e-05,1,3.6412e-05,3.6412e-05,3.6412e-05,245,1,245,245,245,3,1,3,3,3
22,10,7.5903e-05,1,7.5903e-05,7.5903e-05,7.5903e-05,265,1,265,265,265,3,1,3,3,3
22,10,7.9651e-05,1,7.9651e-05,7.9651e-05,7.9651e-05,260,1,260,260,260,3,1,3,3,3
22,10,3.9545e-05,1,3.9545e-05,3.9545e-05,3.9545e-05,252,1,252,252,252,3,1,3,3,3
22,10,3.8266e-05,1,3.8266e-05,3.8266e-05,3.8266e-05,244,1,244,244,244,3,1,3,3,3
22,10,6.1643e-05,1,6.1643e-05,6.1643e-05,6.1643e-05,257,1,257,257,257,2,1,2,2,2
22,10,0.000266277,1,0.000266277,0.000266277,0.000266277,352,1,352,352,352,3,1,3,3,3
22,10,7.4955e-05,1,7.4955e-05,7.4955e-05,7.4955e-05,279,1,279,279,279,3,1,3,3,3
22,10,8.827e-05,1,8.827e-05,8.827e-05,8.827e-05,271,1,271,271,271,3,1,3,3,3
22,10,3.6e-05,1,3.6e-05,3.6e-05,3.6e-05,245,1,245,245,245,3,1,3,3,3
22,10,3.6402e-05,1,3.6402e-05,3.6402e-05,3.6402e-05,248,1,248,248,248,3,1,3,3,3
22,10,0.000153004,1,0.000153004,0.000153004,0.000153004,313,1,313,313,313,4,1,4,4,4
22,10,0.000121725,1,0.000121725,0.000121725,0.000121725,282,1,282,282,282,3,1,3,3,3
22,10,8.9778e-05,1,8.9778e-05,8.9778e-05,8.9778e-05,271,1,271,271,271,3,1,3,3,3
22,10,3.5081e-05,1,3.5081e-05,3.5081e-05,3.5081e-05,241,1,241,241,241,2,1,2,2,2
22,10,8.5367e-05,1,8.5367e-05,8.5367e-05,8.5367e-05,273,1,273,273,273,3,1,3,3,3
22,10,3.6502e-05,1,3.6502e-05,3.6502e-05,3.6502e-05,243,1,243,243,243,3,1,3,3,3
22,10,8.4399e-05,1,8.4399e-05,8.4399e-05,8.4399e-05,288,1,288,288,288,3,1,3,3,3
22,10,5.0711e-05,1,5.0711e-05,5.0711e-05,5.0711e-05,261,1,261,261,261,3,1,3,3,3
22,10,3.6477e-05,1,3.6477e-05,3.6477e-05,3.6477e-05,240,1,240,240,240,2,1,2,2,2
22,10,3.7516e-05,1,3.7516e-05,3.7516e-05,3.7516e-05,246,1,246,246,246,3,1,3,3,3
22,10,5.8161e-05,1,5.8161e-05,5.8161e-05,5.8161e-05,259,1,259,259,259,3,1,3,3,3
22,10,7.3434e-05,1,7.3434e-05,7.3434e-05,7.3434e-05,267,1,267,267,267,3,1,3,3,3
22,10,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,238,1,238,238,238,3,1,3,3,3
22,10,3.7175e-05,1,3.7175e-05,3.7175e-05,3.7175e-05,246,1,246,246,246,3,1,3,3,3
22,10,3.5939e-05,1,3.5939e-05,3.5939e-05,3.5939e-05,242,1,242,242,242,3,1,3,3,3
22,10,7.2332e-05,1,7.2332e-05,7.2332e-05,7.2332e-05,266,1,266,266,266,2,1,2,2,2
22,10,0.000112853,1,0.000112853,0.000112853,0.000112853,289,1,289,289,289,4,1,4,4,4
22,10,7.4999e-05,1,7.4999e-05,7.4999e-05,7.4999e-05,266,1,266,266,266,3,1,3,3,3
22,10,0.000136561,1,0.000136561,0.000136561,0.000136561,300,1,300,300,300,3,1,3,3,3
22,10,5.7641e-05,1,5.7641e-05,5.7641e-05,5.7641e-05,257,1,257,257,257,2,1,2,2,2
22,10,0.00011709,1,0.00011709,0.00011709,0.00011709,280,1,280,280,280,3,1,3,3,3
22,10,3.5894e-05,1,3.5894e-05,3.5894e-05,3.5894e-05,249,1,249,249,249,3,1,3,3,3
22,10,7.1345e-05,1,7.1345e-05,7.1345e-05,7.1345e-05,265,1,265,265,265,2,1,2,2,2
22,10,0.000161682,1,0.000161682,0.000161682,0.000161682,310,1,310,310,310,3,1,3,3,3
22,10,0.000154308,1,0.000154308,0.000154308,0.000154308,316,1,316,316,316,3,1,3,3,3
22,10,3.6765e-05,1,3.6765e-05,3.6765e-05,3.6765e-05,248,1,248,248,248,3,1,3,3,3
22,10,8.9204e-05,1,8.9204e-05,8.9204e-05,8.9204e-05,283,1,283,283,283,3,1,3,3,3
22,10,0.000120824,1,0.000120824,0.000120824,0.000120824,299,1,299,299,299,3,1,3,3,3
22,10,3.646e-05,1,3.646e-05,3.646e-05,3.646e-05,247,1,247,247,247,3,1,3,3,3
22,10,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,247,1,247,247,247,3,1,3,3,3
22,10,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,261,1,261,261,261,3,1,3,3,3
22,10,8.6341e-05,1,8.6341e-05,8.6341e-05,8.6341e-05,279,1,279,279,279,3,1,3,3,3
22,10,7.3242e-05,1,7.3242e-05,7.3242e-05,7.3242e-05,264,1,264,264,264,3,1,3,3,3
22,10,6.8152e-05,1,6.8152e-05,6.8152e-05,6.8152e-05,265,1,265,265,265,2,1,2,2,2
22,10,0.000144457,1,0.000144457,0.000144457,0.000144457,300,1,300,300,300,3,1,3,3,3
22,10,6.1075e-05,1,6.1075e-05,6.1075e-05,6.1075e-05,262,1,262,262,262,3,1,3,3,3
22,10,5.8489e-05,1,5.8489e-05,5.8489e-05,5.8489e-05,257,1,257,257,257,3,1,3,3,3
22,10,6.658e-05,1,6.658e-05,6.658e-05,6.658e-05,265,1,265,265,265,3,1,3,3,3
22,10,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,271,1,271,271,271,2,1,2,2,2
22,10,3.5719e-05,1,3.5719e-05,3.5719e-05,3.5719e-05,242,1,242,242,242,3,1,3,3,3
22,10,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,276,1,276,276,276,3,1,3,3,3
22,10,0.000133056,1,0.000133056,0.000133056,0.000133056,309,1,309,309,309,2,1,2,2,2
22,10,9.4401e-05,1,9.4401e-05,9.4401e-05,9.4401e-05,279,1,279,279,279,3,1,3,3,3
