n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,30,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,144,1,144,144,144,4,1,4,4,4
15,30,5.2981e-05,1,5.2981e-05,5.2981e-05,5.2981e-05,145,1,145,145,145,4,1,4,4,4
15,30,5.5409e-05,1,5.5409e-05,5.5409e-05,5.5409e-05,146,1,146,146,146,4,1,4,4,4
15,30,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,117,1,117,117,117,3,1,3,3,3
15,30,4.6874e-05,1,4.6874e-05,4.6874e-05,4.6874e-05,146,1,146,146,146,4,1,4,4,4
15,30,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,119,1,119,119,119,3,1,3,3,3
15,30,1.9971e-05,1,1.9971e-05,1.9971e-05,1.9971e-05,122,1,122,122,122,4,1,4,4,4
15,30,6.667e-05,1,6.667e-05,6.667e-05,6.667e-05,159,1,159,159,159,4,1,4,4,4
15,30,0.000108514,1,0.000108514,0.000108514,0.000108514,170,1,170,170,170,5,1,5,5,5
15,30,5.0345e-05,1,5.0345e-05,5.0345e-05,5.0345e-05,132,1,132,132,132,3,1,3,3,3
15,30,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,130,1,130,130,130,3,1,3,3,3
15,30,0.000176522,1,0.000176522,0.000176522,0.000176522,212,1,212,212,212,5,1,5,5,5
15,30,5.4169e-05,1,5.4169e-05,5.4169e-05,5.4169e-05,141,1,141,141,141,4,1,4,4,4
15,30,6.1313e-05,1,6.1313e-05,6.1313e-05,6.1313e-05,158,1,158,158,158,4,1,4,4,4
15,30,0.00012806,1,0.00012806,0.00012806,0.00012806,166,1,166,166,166,4,1,4,4,4
15,30,4.9586e-05,1,4.9586e-05,4.9586e-05,4.9586e-05,149,1,149,149,149,4,1,4,4,4
15,30,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,145,1,145,145,145,4,1,4,4,4
15,30,4.0617e-05,1,4.0617e-05,4.0617e-05,4.0617e-05,136,1,136,136,136,3,1,3,3,3
15,30,6.9705e-05,1,6.9705e-05,6.9705e-05,6.9705e-05,145,1,145,145,145,4,1,4,4,4
15,30,2.0549e-05,1,2.0549e-05,2.0549e-05,2.0549e-05,117,1,117,117,117,3,1,3,3,3
15,30,3.707e-05,1,3.707e-05,3.707e-05,3.707e-05,137,1,137,137,137,4,1,4,4,4
15,30,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,135,1,135,135,135,3,1,3,3,3
15,30,9.3458e-05,1,9.3458e-05,9.3458e-05,9.3458e-05,153,1,153,153,153,4,1,4,4,4
15,30,5.7772e-05,1,5.7772e-05,5.7772e-05,5.7772e-05,151,1,151,151,151,5,1,5,5,5
15,30,0.000113018,1,0.000113018,0.000113018,0.000113018,170,1,170,170,170,4,1,4,4,4
15,30,8.823e-05,1,8.823e-05,8.823e-05,8.823e-05,159,1,159,159,159,4,1,4,4,4
15,30,7.7326e-05,1,7.7326e-05,7.7326e-05,7.7326e-05,150,1,150,150,150,4,1,4,4,4
15,30,4.8858e-05,1,4.8858e-05,4.8858e-05,4.8858e-05,134,1,134,134,134,3,1,3,3,3
15,30,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,143,1,143,143,143,4,1,4,4,4
15,30,4.0819e-05,1,4.0819e-05,4.0819e-05,4.0819e-05,147,1,147,147,147,4,1,4,4,4
15,30,2.1714e-05,1,2.1714e-05,2.1714e-05,2.1714e-05,120,1,120,120,120,3,1,3,3,3
15,30,5.745e-05,1,5.745e-05,5.745e-05,5.745e-05,150,1,150,150,150,4,1,4,4,4
15,30,5.5358e-05,1,5.5358e-05,5.5358e-05,5.5358e-05,141,1,141,141,141,4,1,4,4,4
15,30,0.000206721,1,0.000206721,0.000206721,0.000206721,205,1,205,205,205,5,1,5,5,5
15,30,5.3244e-05,1,5.3244e-05,5.3244e-05,5.3244e-05,142,1,142,142,142,4,1,4,4,4
15,30,0.000110138,1,0.000110138,0.000110138,0.000110138,164,1,164,164,164,4,1,4,4,4
15,30,2.1483e-05,1,2.1483e-05,2.1483e-05,2.1483e-05,118,1,118,118,118,3,1,3,3,3
15,30,7.1166e-05,1,7.1166e-05,7.1166e-05,7.1166e-05,155,1,155,155,155,4,1,4,4,4
15,30,8.3644e-05,1,8.3644e-05,8.3644e-05,8.3644e-05,161,1,161,161,161,4,1,4,4,4
15,30,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,146,1,146,146,146,4,1,4,4,4
15,30,0.00010988,1,0.00010988,0.00010988,0.00010988,163,1,163,163,163,4,1,4,4,4
15,30,4.4279e-05,1,4.4279e-05,4.4279e-05,4.4279e-05,145,1,145,145,145,4,1,4,4,4
15,30,4.9827e-05,1,4.9827e-05,4.9827e-05,4.9827e-05,143,1,143,143,143,4,1,4,4,4
15,30,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,146,1,146,146,146,4,1,4,4,4
15,30,7.0871e-05,1,7.0871e-05,7.0871e-05,7.0871e-05,154,1,154,154,154,4,1,4,4,4
15,30,9.3005e-05,1,9.3005e-05,9.3005e-05,9.3005e-05,167,1,167,167,167,4,1,4,4,4
15,30,6.7529e-05,1,6.7529e-05,6.7529e-05,6.7529e-05,163,1,163,163,163,4,1,4,4,4
15,30,0.000106396,1,0.000106396,0.000106396,0.000106396,174,1,174,174,174,4,1,4,4,4
15,30,8.3821e-05,1,8.3821e-05,8.3821e-05,8.3821e-05,148,1,148,148,148,4,1,4,4,4
15,30,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,120,1,120,120,120,3,1,3,3,3
15,30,4.0928e-05,1,4.0928e-05,4.0928e-05,4.0928e-05,135,1,135,135,135,4,1,4,4,4
15,30,4.1246e-05,1,4.1246e-05,4.1246e-05,4.1246e-05,144,1,144,144,144,4,1,4,4,4
15,30,1.9517e-05,1,1.9517e-05,1.9517e-05,1.9517e-05,117,1,117,117,117,3,1,3,3,3
15,30,6.0843e-05,1,6.0843e-05,6.0843e-05,6.0843e-05,158,1,158,158,158,4,1,4,4,4
15,30,4.8497e-05,1,4.8497e-05,4.8497e-05,4.8497e-05,134,1,134,134,134,4,1,4,4,4
15,30,9.3184e-05,1,9.3184e-05,9.3184e-05,9.3184e-05,176,1,176,176,176,4,1,4,4,4
15,30,7.8488e-05,1,7.8488e-05,7.8488e-05,7.8488e-05,157,1,157,157,157,4,1,4,4,4
15,30,2.1607e-05,1,2.1607e-05,2.1607e-05,2.1607e-05,121,1,121,121,121,3,1,3,3,3
15,30,4.8493e-05,1,4.8493e-05,4.8493e-05,4.8493e-05,136,1,136,136,136,4,1,4,4,4
15,30,4.7854e-05,1,4.7854e-05,4.7854e-05,4.7854e-05,140,1,140,140,140,4,1,4,4,4
15,30,6.7575e-05,1,6.7575e-05,6.7575e-05,6.7575e-05,147,1,147,147,147,4,1,4,4,4
15,30,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,144,1,144,144,144,4,1,4,4,4
15,30,4.7118e-05,1,4.7118e-05,4.7118e-05,4.7118e-05,136,1,136,136,136,4,1,4,4,4
15,30,6.452e-05,1,6.452e-05,6.452e-05,6.452e-05,139,1,139,139,139,4,1,4,4,4
15,30,4.2174e-05,1,4.2174e-05,4.2174e-05,4.2174e-05,139,1,139,139,139,4,1,4,4,4
15,30,0.000127544,1,0.000127544,0.000127544,0.000127544,189,1,189,189,189,4,1,4,4,4
15,30,5.3551e-05,1,5.3551e-05,5.3551e-05,5.3551e-05,142,1,142,142,142,4,1,4,4,4
15,30,7.806e-05,1,7.806e-05,7.806e-05,7.806e-05,161,1,161,161,161,4,1,4,4,4
15,30,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,118,1,118,118,118,3,1,3,3,3
15,30,7.0542e-05,1,7.0542e-05,7.0542e-05,7.0542e-05,180,1,180,180,180,4,1,4,4,4
15,30,5.5074e-05,1,5.5074e-05,5.5074e-05,5.5074e-05,143,1,143,143,143,4,1,4,4,4
15,30,8.817e-05,1,8.817e-05,8.817e-05,8.817e-05,152,1,152,152,152,4,1,4,4,4
15,30,5.7935e-05,1,5.7935e-05,5.7935e-05,5.7935e-05,140,1,140,140,140,4,1,4,4,4
15,30,3.6864e-05,1,3.6864e-05,3.6864e-05,3.6864e-05,135,1,135,135,135,3,1,3,3,3
15,30,5.3898e-05,1,5.3898e-05,5.3898e-05,5.3898e-05,144,1,144,144,144,4,1,4,4,4
15,30,0.000121128,1,0.000121128,0.000121128,0.000121128,166,1,166,166,166,4,1,4,4,4
15,30,8.4657e-05,1,8.4657e-05,8.4657e-05,8.4657e-05,169,1,169,169,169,5,1,5,5,5
15,30,5.0807e-05,1,5.0807e-05,5.0807e-05,5.0807e-05,133,1,133,133,133,3,1,3,3,3
15,30,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,135,1,135,135,135,3,1,3,3,3
15,30,9.9072e-05,1,9.9072e-05,9.9072e-05,9.9072e-05,159,1,159,159,159,5,1,5,5,5
15,30,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,133,1,133,133,133,3,1,3,3,3
15,30,5.1322e-05,1,5.1322e-05,5.1322e-05,5.1322e-05,136,1,136,136,136,4,1,4,4,4
15,30,6.8613e-05,1,6.8613e-05,6.8613e-05,6.8613e-05,139,1,139,139,139,4,1,4,4,4
15,30,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,137,1,137,137,137,3,1,3,3,3
15,30,7.644e-05,1,7.644e-05,7.644e-05,7.644e-05,154,1,154,154,154,4,1,4,4,4
15,30,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,152,1,152,152,152,4,1,4,4,4
15,30,5.3935e-05,1,5.3935e-05,5.3935e-05,5.3935e-05,160,1,160,160,160,4,1,4,4,4
15,30,4.6335e-05,1,4.6335e-05,4.6335e-05,4.6335e-05,135,1,135,135,135,4,1,4,4,4
15,30,4.1697e-05,1,4.1697e-05,4.1697e-05,4.1697e-05,140,1,140,140,140,4,1,4,4,4
15,30,6.7293e-05,1,6.7293e-05,6.7293e-05,6.7293e-05,142,1,142,142,142,4,1,4,4,4
15,30,2.0583e-05,1,2.0583e-05,2.0583e-05,2.0583e-05,121,1,121,121,121,4,1,4,4,4
15,30,5.1906e-05,1,5.1906e-05,5.1906e-05,5.1906e-05,137,1,137,137,137,4,1,4,4,4
15,30,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,123,1,123,123,123,4,1,4,4,4
15,30,0.000111016,1,0.000111016,0.000111016,0.000111016,169,1,169,169,169,5,1,5,5,5
15,30,2.0832e-05,1,2.0832e-05,2.0832e-05,2.0832e-05,119,1,119,119,119,3,1,3,3,3
15,30,7.8569e-05,1,7.8569e-05,7.8569e-05,7.8569e-05,154,1,154,154,154,4,1,4,4,4
15,30,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,126,1,126,126,126,4,1,4,4,4
15,30,8.4456e-05,1,8.4456e-05,8.4456e-05,8.4456e-05,162,1,162,162,162,4,1,4,4,4
15,30,4.6927e-05,1,4.6927e-05,4.6927e-05,4.6927e-05,141,1,141,141,141,4,1,4,4,4
15,30,4.7825e-05,1,4.7825e-05,4.7825e-05,4.7825e-05,136,1,136,136,136,4,1,4,4,4
15,30,5.3519e-05,1,5.3519e-05,5.3519e-05,5.3519e-05,145,1,145,145,145,4,1,4,4,4
15,30,9.1311e-05,1,9.1311e-05,9.1311e-05,9.1311e-05,158,1,158,158,158,4,1,4,4,4
15,30,0.000131064,1,0.000131064,0.000131064,0.000131064,181,1,181,181,181,4,1,4,4,4
15,30,0.000136836,1,0.000136836,0.000136836,0.000136836,190,1,190,190,190,5,1,5,5,5
15,30,3.8589e-05,1,3.8589e-05,3.8589e-05,3.8589e-05,139,1,139,139,139,3,1,3,3,3
15,30,7.5759e-05,1,7.5759e-05,7.5759e-05,7.5759e-05,159,1,159,159,159,4,1,4,4,4
15,30,7.9951e-05,1,7.9951e-05,7.9951e-05,7.9951e-05,165,1,165,165,165,5,1,5,5,5
15,30,2.0505e-05,1,2.0505e-05,2.0505e-05,2.0505e-05,121,1,121,121,121,4,1,4,4,4
15,30,8.2721e-05,1,8.2721e-05,8.2721e-05,8.2721e-05,150,1,150,150,150,4,1,4,4,4
15,30,5.8053e-05,1,5.8053e-05,5.8053e-05,5.8053e-05,151,1,151,151,151,4,1,4,4,4
15,30,9.5907e-05,1,9.5907e-05,9.5907e-05,9.5907e-05,161,1,161,161,161,4,1,4,4,4
15,30,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,121,1,121,121,121,3,1,3,3,3
15,30,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,134,1,134,134,134,3,1,3,3,3
15,30,4.5761e-05,1,4.5761e-05,4.5761e-05,4.5761e-05,143,1,143,143,143,3,1,3,3,3
15,30,5.9689e-05,1,5.9689e-05,5.9689e-05,5.9689e-05,147,1,147,147,147,4,1,4,4,4
15,30,0.000100154,1,0.000100154,0.000100154,0.000100154,166,1,166,166,166,4,1,4,4,4
15,30,9.1169e-05,1,9.1169e-05,9.1169e-05,9.1169e-05,149,1,149,149,149,4,1,4,4,4
15,30,6.2194e-05,1,6.2194e-05,6.2194e-05,6.2194e-05,145,1,145,145,145,4,1,4,4,4
15,30,9.053e-05,1,9.053e-05,9.053e-05,9.053e-05,157,1,157,157,157,4,1,4,4,4
15,30,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,121,1,121,121,121,3,1,3,3,3
15,30,0.000109065,1,0.000109065,0.000109065,0.000109065,166,1,166,166,166,4,1,4,4,4
15,30,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,146,1,146,146,146,4,1,4,4,4
15,30,4.585e-05,1,4.585e-05,4.585e-05,4.585e-05,145,1,145,145,145,3,1,3,3,3
15,30,7.4225e-05,1,7.4225e-05,7.4225e-05,7.4225e-05,161,1,161,161,161,4,1,4,4,4
15,30,4.6882e-05,1,4.6882e-05,4.6882e-05,4.6882e-05,139,1,139,139,139,4,1,4,4,4
15,30,3.2816e-05,1,3.2816e-05,3.2816e-05,3.2816e-05,144,1,144,144,144,4,1,4,4,4
15,30,7.5503e-05,1,7.5503e-05,7.5503e-05,7.5503e-05,145,1,145,145,145,4,1,4,4,4
15,30,0.000125346,1,0.000125346,0.000125346,0.000125346,188,1,188,188,188,5,1,5,5,5
15,30,4.6334e-05,1,4.6334e-05,4.6334e-05,4.6334e-05,141,1,141,141,141,4,1,4,4,4
15,30,2.0672e-05,1,2.0672e-05,2.0672e-05,2.0672e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,118,1,118,118,118,3,1,3,3,3
15,30,7.0621e-05,1,7.0621e-05,7.0621e-05,7.0621e-05,143,1,143,143,143,4,1,4,4,4
15,30,5.993e-05,1,5.993e-05,5.993e-05,5.993e-05,138,1,138,138,138,4,1,4,4,4
15,30,6.3816e-05,1,6.3816e-05,6.3816e-05,6.3816e-05,146,1,146,146,146,4,1,4,4,4
15,30,4.4275e-05,1,4.4275e-05,4.4275e-05,4.4275e-05,141,1,141,141,141,4,1,4,4,4
15,30,4.6529e-05,1,4.6529e-05,4.6529e-05,4.6529e-05,141,1,141,141,141,4,1,4,4,4
15,30,8.2983e-05,1,8.2983e-05,8.2983e-05,8.2983e-05,153,1,153,153,153,4,1,4,4,4
15,30,0.000122458,1,0.000122458,0.000122458,0.000122458,180,1,180,180,180,5,1,5,5,5
15,30,5.3184e-05,1,5.3184e-05,5.3184e-05,5.3184e-05,160,1,160,160,160,4,1,4,4,4
15,30,3.8669e-05,1,3.8669e-05,3.8669e-05,3.8669e-05,137,1,137,137,137,3,1,3,3,3
15,30,5.8489e-05,1,5.8489e-05,5.8489e-05,5.8489e-05,162,1,162,162,162,4,1,4,4,4
15,30,8.1863e-05,1,8.1863e-05,8.1863e-05,8.1863e-05,166,1,166,166,166,4,1,4,4,4
15,30,4.7198e-05,1,4.7198e-05,4.7198e-05,4.7198e-05,136,1,136,136,136,4,1,4,4,4
15,30,7.0277e-05,1,7.0277e-05,7.0277e-05,7.0277e-05,157,1,157,157,157,4,1,4,4,4
15,30,3.3978e-05,1,3.3978e-05,3.3978e-05,3.3978e-05,132,1,132,132,132,3,1,3,3,3
15,30,8.2843e-05,1,8.2843e-05,8.2843e-05,8.2843e-05,173,1,173,173,173,4,1,4,4,4
15,30,4.6793e-05,1,4.6793e-05,4.6793e-05,4.6793e-05,143,1,143,143,143,4,1,4,4,4
15,30,6.684e-05,1,6.684e-05,6.684e-05,6.684e-05,161,1,161,161,161,4,1,4,4,4
15,30,7.0929e-05,1,7.0929e-05,7.0929e-05,7.0929e-05,147,1,147,147,147,4,1,4,4,4
15,30,7.283e-05,1,7.283e-05,7.283e-05,7.283e-05,167,1,167,167,167,4,1,4,4,4
15,30,8.2176e-05,1,8.2176e-05,8.2176e-05,8.2176e-05,163,1,163,163,163,4,1,4,4,4
15,30,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,122,1,122,122,122,3,1,3,3,3
15,30,5.7092e-05,1,5.7092e-05,5.7092e-05,5.7092e-05,158,1,158,158,158,4,1,4,4,4
15,30,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,121,1,121,121,121,4,1,4,4,4
15,30,7.615e-05,1,7.615e-05,7.615e-05,7.615e-05,157,1,157,157,157,4,1,4,4,4
15,30,7.5066e-05,1,7.5066e-05,7.5066e-05,7.5066e-05,164,1,164,164,164,5,1,5,5,5
15,30,4.0371e-05,1,4.0371e-05,4.0371e-05,4.0371e-05,140,1,140,140,140,4,1,4,4,4
15,30,2.1079e-05,1,2.1079e-05,2.1079e-05,2.1079e-05,121,1,121,121,121,3,1,3,3,3
15,30,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,156,1,156,156,156,4,1,4,4,4
15,30,7.3364e-05,1,7.3364e-05,7.3364e-05,7.3364e-05,147,1,147,147,147,4,1,4,4,4
15,30,2.1119e-05,1,2.1119e-05,2.1119e-05,2.1119e-05,120,1,120,120,120,3,1,3,3,3
15,30,4.6834e-05,1,4.6834e-05,4.6834e-05,4.6834e-05,138,1,138,138,138,4,1,4,4,4
15,30,2.1263e-05,1,2.1263e-05,2.1263e-05,2.1263e-05,123,1,123,123,123,4,1,4,4,4
15,30,8.9546e-05,1,8.9546e-05,8.9546e-05,8.9546e-05,165,1,165,165,165,4,1,4,4,4
15,30,6.0723e-05,1,6.0723e-05,6.0723e-05,6.0723e-05,151,1,151,151,151,4,1,4,4,4
15,30,4.6628e-05,1,4.6628e-05,4.6628e-05,4.6628e-05,131,1,131,131,131,3,1,3,3,3
15,30,0.000115332,1,0.000115332,0.000115332,0.000115332,167,1,167,167,167,4,1,4,4,4
15,30,7.6281e-05,1,7.6281e-05,7.6281e-05,7.6281e-05,158,1,158,158,158,4,1,4,4,4
15,30,4.4188e-05,1,4.4188e-05,4.4188e-05,4.4188e-05,143,1,143,143,143,4,1,4,4,4
15,30,0.000100553,1,0.000100553,0.000100553,0.000100553,162,1,162,162,162,4,1,4,4,4
15,30,0.000150334,1,0.000150334,0.000150334,0.000150334,206,1,206,206,206,4,1,4,4,4
15,30,5.672e-05,1,5.672e-05,5.672e-05,5.672e-05,141,1,141,141,141,4,1,4,4,4
15,30,9.004e-05,1,9.004e-05,9.004e-05,9.004e-05,153,1,153,153,153,4,1,4,4,4
15,30,0.000112035,1,0.000112035,0.000112035,0.000112035,167,1,167,167,167,4,1,4,4,4
15,30,8.5336e-05,1,8.5336e-05,8.5336e-05,8.5336e-05,165,1,165,165,165,4,1,4,4,4
15,30,8.3672e-05,1,8.3672e-05,8.3672e-05,8.3672e-05,161,1,161,161,161,4,1,4,4,4
15,30,4.7913e-05,1,4.7913e-05,4.7913e-05,4.7913e-05,139,1,139,139,139,4,1,4,4,4
15,30,5.9365e-05,1,5.9365e-05,5.9365e-05,5.9365e-05,158,1,158,158,158,4,1,4,4,4
15,30,5.3414e-05,1,5.3414e-05,5.3414e-05,5.3414e-05,144,1,144,144,144,4,1,4,4,4
15,30,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,120,1,120,120,120,3,1,3,3,3
15,30,5.9465e-05,1,5.9465e-05,5.9465e-05,5.9465e-05,144,1,144,144,144,4,1,4,4,4
15,30,7.7764e-05,1,7.7764e-05,7.7764e-05,7.7764e-05,158,1,158,158,158,4,1,4,4,4
15,30,6.9145e-05,1,6.9145e-05,6.9145e-05,6.9145e-05,158,1,158,158,158,4,1,4,4,4
15,30,6.4322e-05,1,6.4322e-05,6.4322e-05,6.4322e-05,142,1,142,142,142,4,1,4,4,4
15,30,4.754e-05,1,4.754e-05,4.754e-05,4.754e-05,140,1,140,140,140,4,1,4,4,4
15,30,9.2717e-05,1,9.2717e-05,9.2717e-05,9.2717e-05,161,1,161,161,161,4,1,4,4,4
15,30,3.9138e-05,1,3.9138e-05,3.9138e-05,3.9138e-05,138,1,138,138,138,3,1,3,3,3
15,30,8.173e-05,1,8.173e-05,8.173e-05,8.173e-05,163,1,163,163,163,4,1,4,4,4
15,30,7.6924e-05,1,7.6924e-05,7.6924e-05,7.6924e-05,163,1,163,163,163,4,1,4,4,4
15,30,6.6119e-05,1,6.6119e-05,6.6119e-05,6.6119e-05,144,1,144,144,144,4,1,4,4,4
15,30,9.7961e-05,1,9.7961e-05,9.7961e-05,9.7961e-05,162,1,162,162,162,4,1,4,4,4
15,30,4.6119e-05,1,4.6119e-05,4.6119e-05,4.6119e-05,143,1,143,143,143,3,1,3,3,3
15,30,9.5912e-05,1,9.5912e-05,9.5912e-05,9.5912e-05,166,1,166,166,166,4,1,4,4,4
15,30,0.000117884,1,0.000117884,0.000117884,0.000117884,175,1,175,175,175,5,1,5,5,5
15,30,6.4833e-05,1,6.4833e-05,6.4833e-05,6.4833e-05,148,1,148,148,148,4,1,4,4,4
15,30,7.8269e-05,1,7.8269e-05,7.8269e-05,7.8269e-05,155,1,155,155,155,4,1,4,4,4
15,30,9.1252e-05,1,9.1252e-05,9.1252e-05,9.1252e-05,173,1,173,173,173,5,1,5,5,5
15,30,0.000100863,1,0.000100863,0.000100863,0.000100863,165,1,165,165,165,5,1,5,5,5
15,30,7.6144e-05,1,7.6144e-05,7.6144e-05,7.6144e-05,156,1,156,156,156,4,1,4,4,4
15,30,0.00010798,1,0.00010798,0.00010798,0.00010798,167,1,167,167,167,4,1,4,4,4
15,30,3.4516e-05,1,3.4516e-05,3.4516e-05,3.4516e-05,134,1,134,134,134,3,1,3,3,3
15,30,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,158,1,158,158,158,4,1,4,4,4
15,30,4.9352e-05,1,4.9352e-05,4.9352e-05,4.9352e-05,139,1,139,139,139,4,1,4,4,4
15,30,0.000124683,1,0.000124683,0.000124683,0.000124683,168,1,168,168,168,4,1,4,4,4
15,30,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,122,1,122,122,122,4,1,4,4,4
15,30,3.9223e-05,1,3.9223e-05,3.9223e-05,3.9223e-05,138,1,138,138,138,3,1,3,3,3
15,30,7.445e-05,1,7.445e-05,7.445e-05,7.445e-05,174,1,174,174,174,5,1,5,5,5
15,30,6.4098e-05,1,6.4098e-05,6.4098e-05,6.4098e-05,163,1,163,163,163,4,1,4,4,4
15,30,5.1225e-05,1,5.1225e-05,5.1225e-05,5.1225e-05,146,1,146,146,146,4,1,4,4,4
15,30,5.891e-05,1,5.891e-05,5.891e-05,5.891e-05,160,1,160,160,160,4,1,4,4,4
15,30,4.5304e-05,1,4.5304e-05,4.5304e-05,4.5304e-05,145,1,145,145,145,4,1,4,4,4
15,30,0.00010446,1,0.00010446,0.00010446,0.00010446,173,1,173,173,173,5,1,5,5,5
15,30,6.3388e-05,1,6.3388e-05,6.3388e-05,6.3388e-05,148,1,148,148,148,4,1,4,4,4
15,30,4.102e-05,1,4.102e-05,4.102e-05,4.102e-05,141,1,141,141,141,4,1,4,4,4
15,30,5.988e-05,1,5.988e-05,5.988e-05,5.988e-05,152,1,152,152,152,4,1,4,4,4
15,30,0.000113199,1,0.000113199,0.000113199,0.000113199,170,1,170,170,170,4,1,4,4,4
15,30,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,121,1,121,121,121,4,1,4,4,4
15,30,9.174e-05,1,9.174e-05,9.174e-05,9.174e-05,162,1,162,162,162,4,1,4,4,4
15,30,8.9899e-05,1,8.9899e-05,8.9899e-05,8.9899e-05,164,1,164,164,164,4,1,4,4,4
15,30,0.000117882,1,0.000117882,0.000117882,0.000117882,186,1,186,186,186,4,1,4,4,4
15,30,8.9435e-05,1,8.9435e-05,8.9435e-05,8.9435e-05,162,1,162,162,162,4,1,4,4,4
15,30,7.4825e-05,1,7.4825e-05,7.4825e-05,7.4825e-05,146,1,146,146,146,4,1,4,4,4
15,30,2.0897e-05,1,2.0897e-05,2.0897e-05,2.0897e-05,122,1,122,122,122,3,1,3,3,3
15,30,5.7244e-05,1,5.7244e-05,5.7244e-05,5.7244e-05,138,1,138,138,138,4,1,4,4,4
15,30,5.6861e-05,1,5.6861e-05,5.6861e-05,5.6861e-05,160,1,160,160,160,4,1,4,4,4
15,30,4.4175e-05,1,4.4175e-05,4.4175e-05,4.4175e-05,142,1,142,142,142,4,1,4,4,4
15,30,4.4227e-05,1,4.4227e-05,4.4227e-05,4.4227e-05,153,1,153,153,153,3,1,3,3,3
15,30,3.67e-05,1,3.67e-05,3.67e-05,3.67e-05,137,1,137,137,137,3,1,3,3,3
15,30,6.9428e-05,1,6.9428e-05,6.9428e-05,6.9428e-05,159,1,159,159,159,4,1,4,4,4
15,30,0.000125912,1,0.000125912,0.000125912,0.000125912,174,1,174,174,174,4,1,4,4,4
15,30,7.5725e-05,1,7.5725e-05,7.5725e-05,7.5725e-05,155,1,155,155,155,4,1,4,4,4
15,30,4.6069e-05,1,4.6069e-05,4.6069e-05,4.6069e-05,143,1,143,143,143,4,1,4,4,4
15,30,0.000128613,1,0.000128613,0.000128613,0.000128613,178,1,178,178,178,5,1,5,5,5
15,30,9.1056e-05,1,9.1056e-05,9.1056e-05,9.1056e-05,160,1,160,160,160,4,1,4,4,4
15,30,4.6723e-05,1,4.6723e-05,4.6723e-05,4.6723e-05,139,1,139,139,139,4,1,4,4,4
15,30,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,118,1,118,118,118,3,1,3,3,3
15,30,6.6088e-05,1,6.6088e-05,6.6088e-05,6.6088e-05,146,1,146,146,146,4,1,4,4,4
15,30,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,120,1,120,120,120,3,1,3,3,3
15,30,4.0288e-05,1,4.0288e-05,4.0288e-05,4.0288e-05,141,1,141,141,141,4,1,4,4,4
15,30,4.2061e-05,1,4.2061e-05,4.2061e-05,4.2061e-05,147,1,147,147,147,4,1,4,4,4
15,30,5.2192e-05,1,5.2192e-05,5.2192e-05,5.2192e-05,147,1,147,147,147,5,1,5,5,5
15,30,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,133,1,133,133,133,3,1,3,3,3
15,30,2.0691e-05,1,2.0691e-05,2.0691e-05,2.0691e-05,117,1,117,117,117,3,1,3,3,3
15,30,0.000106742,1,0.000106742,0.000106742,0.000106742,169,1,169,169,169,4,1,4,4,4
15,30,3.4225e-05,1,3.4225e-05,3.4225e-05,3.4225e-05,133,1,133,133,133,3,1,3,3,3
15,30,9.7968e-05,1,9.7968e-05,9.7968e-05,9.7968e-05,164,1,164,164,164,4,1,4,4,4
