n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,80,0.00106956,1,0.00106956,0.00106956,0.00106956,918,1,918,918,918,13,1,13,13,13
29,80,0.00114762,1,0.00114762,0.00114762,0.00114762,922,1,922,922,922,13,1,13,13,13
29,80,0.000905353,1,0.000905353,0.000905353,0.000905353,905,1,905,905,905,13,1,13,13,13
29,80,0.00102378,1,0.00102378,0.00102378,0.00102378,920,1,920,920,920,13,1,13,13,13
29,80,0.000863016,1,0.000863016,0.000863016,0.000863016,838,1,838,838,838,12,1,12,12,12
29,80,0.000878749,1,0.000878749,0.000878749,0.000878749,848,1,848,848,848,12,1,12,12,12
29,80,0.00110079,1,0.00110079,0.00110079,0.00110079,902,1,902,902,902,13,1,13,13,13
29,80,0.00103421,1,0.00103421,0.00103421,0.00103421,942,1,942,942,942,13,1,13,13,13
29,80,0.00121195,1,0.00121195,0.00121195,0.00121195,1005,1,1005,1005,1005,14,1,14,14,14
29,80,0.000763047,1,0.000763047,0.000763047,0.000763047,865,1,865,865,865,12,1,12,12,12
29,80,0.0011298,1,0.0011298,0.0011298,0.0011298,921,1,921,921,921,13,1,13,13,13
29,80,0.000809634,1,0.000809634,0.000809634,0.000809634,870,1,870,870,870,12,1,12,12,12
29,80,0.00111397,1,0.00111397,0.00111397,0.00111397,922,1,922,922,922,13,1,13,13,13
29,80,0.000918195,1,0.000918195,0.000918195,0.000918195,941,1,941,941,941,13,1,13,13,13
29,80,0.00106062,1,0.00106062,0.00106062,0.00106062,926,1,926,926,926,13,1,13,13,13
29,80,0.000999357,1,0.000999357,0.000999357,0.000999357,944,1,944,944,944,13,1,13,13,13
29,80,0.00113309,1,0.00113309,0.00113309,0.00113309,933,1,933,933,933,13,1,13,13,13
29,80,0.00100995,1,0.00100995,0.00100995,0.00100995,863,1,863,863,863,12,1,12,12,12
29,80,0.000743145,1,0.000743145,0.000743145,0.000743145,863,1,863,863,863,12,1,12,12,12
29,80,0.000938366,1,0.000938366,0.000938366,0.000938366,964,1,964,964,964,13,1,13,13,13
29,80,0.000857527,1,0.000857527,0.000857527,0.000857527,855,1,855,855,855,12,1,12,12,12
29,80,0.000951928,1,0.000951928,0.000951928,0.000951928,866,1,866,866,866,12,1,12,12,12
29,80,0.0013598,1,0.0013598,0.0013598,0.0013598,995,1,995,995,995,14,1,14,14,14
29,80,0.000841031,1,0.000841031,0.000841031,0.000841031,929,1,929,929,929,13,1,13,13,13
29,80,0.000797385,1,0.000797385,0.000797385,0.000797385,890,1,890,890,890,12,1,12,12,12
29,80,0.000938247,1,0.000938247,0.000938247,0.000938247,929,1,929,929,929,13,1,13,13,13
29,80,0.00131843,1,0.00131843,0.00131843,0.00131843,990,1,990,990,990,14,1,14,14,14
29,80,0.00119156,1,0.00119156,0.00119156,0.00119156,1014,1,1014,1014,1014,14,1,14,14,14
29,80,0.00123237,1,0.00123237,0.00123237,0.00123237,1000,1,1000,1000,1000,14,1,14,14,14
29,80,0.000606276,1,0.000606276,0.000606276,0.000606276,809,1,809,809,809,11,1,11,11,11
29,80,0.00118016,1,0.00118016,0.00118016,0.00118016,976,1,976,976,976,14,1,14,14,14
29,80,0.000981518,1,0.000981518,0.000981518,0.000981518,931,1,931,931,931,13,1,13,13,13
29,80,0.0011462,1,0.0011462,0.0011462,0.0011462,915,1,915,915,915,13,1,13,13,13
29,80,0.0011685,1,0.0011685,0.0011685,0.0011685,1005,1,1005,1005,1005,14,1,14,14,14
29,80,0.00090483,1,0.00090483,0.00090483,0.00090483,969,1,969,969,969,13,1,13,13,13
29,80,0.00109423,1,0.00109423,0.00109423,0.00109423,936,1,936,936,936,13,1,13,13,13
29,80,0.00122593,1,0.00122593,0.00122593,0.00122593,1001,1,1001,1001,1001,14,1,14,14,14
29,80,0.00102021,1,0.00102021,0.00102021,0.00102021,926,1,926,926,926,13,1,13,13,13
29,80,0.00123209,1,0.00123209,0.00123209,0.00123209,907,1,907,907,907,13,1,13,13,13
29,80,0.00106332,1,0.00106332,0.00106332,0.00106332,957,1,957,957,957,13,1,13,13,13
29,80,0.00114577,1,0.00114577,0.00114577,0.00114577,983,1,983,983,983,14,1,14,14,14
29,80,0.00109753,1,0.00109753,0.00109753,0.00109753,915,1,915,915,915,13,1,13,13,13
29,80,0.0011332,1,0.0011332,0.0011332,0.0011332,938,1,938,938,938,13,1,13,13,13
29,80,0.00101994,1,0.00101994,0.00101994,0.00101994,940,1,940,940,940,13,1,13,13,13
29,80,0.000840607,1,0.000840607,0.000840607,0.000840607,849,1,849,849,849,12,1,12,12,12
29,80,0.00156374,1,0.00156374,0.00156374,0.00156374,1072,1,1072,1072,1072,15,1,15,15,15
29,80,0.00161399,1,0.00161399,0.00161399,0.00161399,1049,1,1049,1049,1049,15,1,15,15,15
29,80,0.00130553,1,0.00130553,0.00130553,0.00130553,1002,1,1002,1002,1002,14,1,14,14,14
29,80,0.00108881,1,0.00108881,0.00108881,0.00108881,945,1,945,945,945,13,1,13,13,13
29,80,0.000794961,1,0.000794961,0.000794961,0.000794961,869,1,869,869,869,12,1,12,12,12
29,80,0.00112518,1,0.00112518,0.00112518,0.00112518,1037,1,1037,1037,1037,13,1,13,13,13
29,80,0.000933659,1,0.000933659,0.000933659,0.000933659,865,1,865,865,865,12,1,12,12,12
29,80,0.000863763,1,0.000863763,0.000863763,0.000863763,949,1,949,949,949,13,1,13,13,13
29,80,0.000721523,1,0.000721523,0.000721523,0.000721523,883,1,883,883,883,12,1,12,12,12
29,80,0.00113598,1,0.00113598,0.00113598,0.00113598,987,1,987,987,987,14,1,14,14,14
29,80,0.000867929,1,0.000867929,0.000867929,0.000867929,845,1,845,845,845,12,1,12,12,12
29,80,0.000914863,1,0.000914863,0.000914863,0.000914863,871,1,871,871,871,12,1,12,12,12
29,80,0.000945619,1,0.000945619,0.000945619,0.000945619,922,1,922,922,922,13,1,13,13,13
29,80,0.00121448,1,0.00121448,0.00121448,0.00121448,983,1,983,983,983,14,1,14,14,14
29,80,0.000865406,1,0.000865406,0.000865406,0.000865406,847,1,847,847,847,12,1,12,12,12
29,80,0.00105113,1,0.00105113,0.00105113,0.00105113,951,1,951,951,951,13,1,13,13,13
29,80,0.000946543,1,0.000946543,0.000946543,0.000946543,934,1,934,934,934,13,1,13,13,13
29,80,0.000983687,1,0.000983687,0.000983687,0.000983687,959,1,959,959,959,13,1,13,13,13
29,80,0.000966657,1,0.000966657,0.000966657,0.000966657,920,1,920,920,920,13,1,13,13,13
29,80,0.00093337,1,0.00093337,0.00093337,0.00093337,835,1,835,835,835,12,1,12,12,12
29,80,0.000905621,1,0.000905621,0.000905621,0.000905621,976,1,976,976,976,13,1,13,13,13
29,80,0.000937389,1,0.000937389,0.000937389,0.000937389,943,1,943,943,943,13,1,13,13,13
29,80,0.000985916,1,0.000985916,0.000985916,0.000985916,943,1,943,943,943,13,1,13,13,13
29,80,0.000956065,1,0.000956065,0.000956065,0.000956065,943,1,943,943,943,13,1,13,13,13
29,80,0.00134068,1,0.00134068,0.00134068,0.00134068,1003,1,1003,1003,1003,14,1,14,14,14
29,80,0.000996284,1,0.000996284,0.000996284,0.000996284,930,1,930,930,930,13,1,13,13,13
29,80,0.000953817,1,0.000953817,0.000953817,0.000953817,960,1,960,960,960,13,1,13,13,13
29,80,0.00098157,1,0.00098157,0.00098157,0.00098157,932,1,932,932,932,13,1,13,13,13
29,80,0.000764145,1,0.000764145,0.000764145,0.000764145,864,1,864,864,864,12,1,12,12,12
29,80,0.00100901,1,0.00100901,0.00100901,0.00100901,934,1,934,934,934,13,1,13,13,13
29,80,0.00107047,1,0.00107047,0.00107047,0.00107047,977,1,977,977,977,14,1,14,14,14
29,80,0.000867615,1,0.000867615,0.000867615,0.000867615,971,1,971,971,971,13,1,13,13,13
29,80,0.0010486,1,0.0010486,0.0010486,0.0010486,1015,1,1015,1015,1015,14,1,14,14,14
29,80,0.000777377,1,0.000777377,0.000777377,0.000777377,895,1,895,895,895,12,1,12,12,12
29,80,0.000975134,1,0.000975134,0.000975134,0.000975134,914,1,914,914,914,13,1,13,13,13
29,80,0.000844592,1,0.000844592,0.000844592,0.000844592,853,1,853,853,853,12,1,12,12,12
29,80,0.000798402,1,0.000798402,0.000798402,0.000798402,856,1,856,856,856,12,1,12,12,12
29,80,0.000954201,1,0.000954201,0.000954201,0.000954201,940,1,940,940,940,13,1,13,13,13
29,80,0.00100362,1,0.00100362,0.00100362,0.00100362,900,1,900,900,900,13,1,13,13,13
29,80,0.00134835,1,0.00134835,0.00134835,0.00134835,982,1,982,982,982,14,1,14,14,14
29,80,0.00110461,1,0.00110461,0.00110461,0.00110461,993,1,993,993,993,14,1,14,14,14
29,80,0.00139043,1,0.00139043,0.00139043,0.00139043,966,1,966,966,966,14,1,14,14,14
29,80,0.0012609,1,0.0012609,0.0012609,0.0012609,943,1,943,943,943,14,1,14,14,14
29,80,0.000846325,1,0.000846325,0.000846325,0.000846325,856,1,856,856,856,12,1,12,12,12
29,80,0.00110073,1,0.00110073,0.00110073,0.00110073,961,1,961,961,961,13,1,13,13,13
29,80,0.000901512,1,0.000901512,0.000901512,0.000901512,919,1,919,919,919,13,1,13,13,13
29,80,0.00127751,1,0.00127751,0.00127751,0.00127751,998,1,998,998,998,14,1,14,14,14
29,80,0.000827173,1,0.000827173,0.000827173,0.000827173,922,1,922,922,922,13,1,13,13,13
29,80,0.000946179,1,0.000946179,0.000946179,0.000946179,898,1,898,898,898,13,1,13,13,13
29,80,0.00078691,1,0.00078691,0.00078691,0.00078691,854,1,854,854,854,12,1,12,12,12
29,80,0.000770067,1,0.000770067,0.000770067,0.000770067,867,1,867,867,867,12,1,12,12,12
29,80,0.000931529,1,0.000931529,0.000931529,0.000931529,937,1,937,937,937,13,1,13,13,13
29,80,0.00115678,1,0.00115678,0.00115678,0.00115678,1010,1,1010,1010,1010,14,1,14,14,14
29,80,0.00102794,1,0.00102794,0.00102794,0.00102794,944,1,944,944,944,13,1,13,13,13
29,80,0.000913981,1,0.000913981,0.000913981,0.000913981,800,1,800,800,800,12,1,12,12,12
29,80,0.000755339,1,0.000755339,0.000755339,0.000755339,874,1,874,874,874,12,1,12,12,12
29,80,0.000677818,1,0.000677818,0.000677818,0.000677818,875,1,875,875,875,12,1,12,12,12
29,80,0.000942566,1,0.000942566,0.000942566,0.000942566,917,1,917,917,917,13,1,13,13,13
29,80,0.00101023,1,0.00101023,0.00101023,0.00101023,918,1,918,918,918,13,1,13,13,13
29,80,0.000985377,1,0.000985377,0.000985377,0.000985377,918,1,918,918,918,13,1,13,13,13
29,80,0.000970696,1,0.000970696,0.000970696,0.000970696,935,1,935,935,935,13,1,13,13,13
29,80,0.00121571,1,0.00121571,0.00121571,0.00121571,1004,1,1004,1004,1004,14,1,14,14,14
29,80,0.0012685,1,0.0012685,0.0012685,0.0012685,1004,1,1004,1004,1004,14,1,14,14,14
29,80,0.00080952,1,0.00080952,0.00080952,0.00080952,848,1,848,848,848,12,1,12,12,12
29,80,0.000905972,1,0.000905972,0.000905972,0.000905972,866,1,866,866,866,12,1,12,12,12
29,80,0.00099133,1,0.00099133,0.00099133,0.00099133,901,1,901,901,901,13,1,13,13,13
29,80,0.00088485,1,0.00088485,0.00088485,0.00088485,873,1,873,873,873,12,1,12,12,12
29,80,0.00128311,1,0.00128311,0.00128311,0.00128311,972,1,972,972,972,14,1,14,14,14
29,80,0.000775384,1,0.000775384,0.000775384,0.000775384,856,1,856,856,856,12,1,12,12,12
29,80,0.000802227,1,0.000802227,0.000802227,0.000802227,932,1,932,932,932,13,1,13,13,13
29,80,0.000818785,1,0.000818785,0.000818785,0.000818785,843,1,843,843,843,12,1,12,12,12
29,80,0.000955551,1,0.000955551,0.000955551,0.000955551,910,1,910,910,910,13,1,13,13,13
29,80,0.00107432,1,0.00107432,0.00107432,0.00107432,908,1,908,908,908,13,1,13,13,13
29,80,0.00126162,1,0.00126162,0.00126162,0.00126162,987,1,987,987,987,14,1,14,14,14
29,80,0.00102934,1,0.00102934,0.00102934,0.00102934,929,1,929,929,929,13,1,13,13,13
29,80,0.000620349,1,0.000620349,0.000620349,0.000620349,865,1,865,865,865,12,1,12,12,12
29,80,0.000881025,1,0.000881025,0.000881025,0.000881025,850,1,850,850,850,12,1,12,12,12
29,80,0.000804458,1,0.000804458,0.000804458,0.000804458,863,1,863,863,863,12,1,12,12,12
29,80,0.00102412,1,0.00102412,0.00102412,0.00102412,938,1,938,938,938,13,1,13,13,13
29,80,0.00112302,1,0.00112302,0.00112302,0.00112302,905,1,905,905,905,13,1,13,13,13
29,80,0.00102747,1,0.00102747,0.00102747,0.00102747,910,1,910,910,910,13,1,13,13,13
29,80,0.00084632,1,0.00084632,0.00084632,0.00084632,854,1,854,854,854,12,1,12,12,12
29,80,0.00106701,1,0.00106701,0.00106701,0.00106701,895,1,895,895,895,13,1,13,13,13
29,80,0.000769299,1,0.000769299,0.000769299,0.000769299,869,1,869,869,869,12,1,12,12,12
29,80,0.00113539,1,0.00113539,0.00113539,0.00113539,995,1,995,995,995,14,1,14,14,14
29,80,0.00121295,1,0.00121295,0.00121295,0.00121295,987,1,987,987,987,14,1,14,14,14
29,80,0.000989775,1,0.000989775,0.000989775,0.000989775,905,1,905,905,905,13,1,13,13,13
29,80,0.00125594,1,0.00125594,0.00125594,0.00125594,899,1,899,899,899,13,1,13,13,13
29,80,0.000943454,1,0.000943454,0.000943454,0.000943454,913,1,913,913,913,13,1,13,13,13
29,80,0.000762183,1,0.000762183,0.000762183,0.000762183,840,1,840,840,840,12,1,12,12,12
29,80,0.00154786,1,0.00154786,0.00154786,0.00154786,999,1,999,999,999,14,1,14,14,14
29,80,0.000792714,1,0.000792714,0.000792714,0.000792714,853,1,853,853,853,12,1,12,12,12
29,80,0.00106683,1,0.00106683,0.00106683,0.00106683,1016,1,1016,1016,1016,14,1,14,14,14
29,80,0.000855485,1,0.000855485,0.000855485,0.000855485,931,1,931,931,931,13,1,13,13,13
29,80,0.00112614,1,0.00112614,0.00112614,0.00112614,907,1,907,907,907,13,1,13,13,13
29,80,0.00100424,1,0.00100424,0.00100424,0.00100424,909,1,909,909,909,13,1,13,13,13
29,80,0.000850946,1,0.000850946,0.000850946,0.000850946,847,1,847,847,847,12,1,12,12,12
29,80,0.000974593,1,0.000974593,0.000974593,0.000974593,933,1,933,933,933,13,1,13,13,13
29,80,0.000850188,1,0.000850188,0.000850188,0.000850188,867,1,867,867,867,12,1,12,12,12
29,80,0.000948331,1,0.000948331,0.000948331,0.000948331,969,1,969,969,969,13,1,13,13,13
29,80,0.0013337,1,0.0013337,0.0013337,0.0013337,1024,1,1024,1024,1024,14,1,14,14,14
29,80,0.00159477,1,0.00159477,0.00159477,0.00159477,1037,1,1037,1037,1037,15,1,15,15,15
29,80,0.000891636,1,0.000891636,0.000891636,0.000891636,929,1,929,929,929,12,1,12,12,12
29,80,0.000849958,1,0.000849958,0.000849958,0.000849958,830,1,830,830,830,12,1,12,12,12
29,80,0.00116961,1,0.00116961,0.00116961,0.00116961,931,1,931,931,931,13,1,13,13,13
29,80,0.00125891,1,0.00125891,0.00125891,0.00125891,948,1,948,948,948,14,1,14,14,14
29,80,0.00104639,1,0.00104639,0.00104639,0.00104639,996,1,996,996,996,14,1,14,14,14
29,80,0.00117372,1,0.00117372,0.00117372,0.00117372,1056,1,1056,1056,1056,14,1,14,14,14
29,80,0.00133344,1,0.00133344,0.00133344,0.00133344,957,1,957,957,957,14,1,14,14,14
29,80,0.000951926,1,0.000951926,0.000951926,0.000951926,934,1,934,934,934,13,1,13,13,13
29,80,0.00100751,1,0.00100751,0.00100751,0.00100751,936,1,936,936,936,13,1,13,13,13
29,80,0.000691281,1,0.000691281,0.000691281,0.000691281,808,1,808,808,808,11,1,11,11,11
29,80,0.00118778,1,0.00118778,0.00118778,0.00118778,947,1,947,947,947,13,1,13,13,13
29,80,0.000936302,1,0.000936302,0.000936302,0.000936302,972,1,972,972,972,13,1,13,13,13
29,80,0.00100263,1,0.00100263,0.00100263,0.00100263,957,1,957,957,957,13,1,13,13,13
29,80,0.000916784,1,0.000916784,0.000916784,0.000916784,889,1,889,889,889,12,1,12,12,12
29,80,0.0009177,1,0.0009177,0.0009177,0.0009177,832,1,832,832,832,12,1,12,12,12
29,80,0.000650784,1,0.000650784,0.000650784,0.000650784,803,1,803,803,803,11,1,11,11,11
29,80,0.00136694,1,0.00136694,0.00136694,0.00136694,1094,1,1094,1094,1094,15,1,15,15,15
29,80,0.0011264,1,0.0011264,0.0011264,0.0011264,986,1,986,986,986,14,1,14,14,14
29,80,0.00150763,1,0.00150763,0.00150763,0.00150763,1052,1,1052,1052,1052,14,1,14,14,14
29,80,0.000916138,1,0.000916138,0.000916138,0.000916138,835,1,835,835,835,12,1,12,12,12
29,80,0.00134669,1,0.00134669,0.00134669,0.00134669,1009,1,1009,1009,1009,14,1,14,14,14
29,80,0.0010217,1,0.0010217,0.0010217,0.0010217,898,1,898,898,898,13,1,13,13,13
29,80,0.0010196,1,0.0010196,0.0010196,0.0010196,928,1,928,928,928,13,1,13,13,13
29,80,0.00134005,1,0.00134005,0.00134005,0.00134005,1002,1,1002,1002,1002,14,1,14,14,14
29,80,0.00102958,1,0.00102958,0.00102958,0.00102958,935,1,935,935,935,13,1,13,13,13
29,80,0.00101945,1,0.00101945,0.00101945,0.00101945,906,1,906,906,906,13,1,13,13,13
29,80,0.000984082,1,0.000984082,0.000984082,0.000984082,908,1,908,908,908,13,1,13,13,13
29,80,0.000817481,1,0.000817481,0.000817481,0.000817481,874,1,874,874,874,12,1,12,12,12
29,80,0.00103618,1,0.00103618,0.00103618,0.00103618,940,1,940,940,940,13,1,13,13,13
29,80,0.00083789,1,0.00083789,0.00083789,0.00083789,940,1,940,940,940,13,1,13,13,13
29,80,0.00122228,1,0.00122228,0.00122228,0.00122228,996,1,996,996,996,14,1,14,14,14
29,80,0.00115068,1,0.00115068,0.00115068,0.00115068,951,1,951,951,951,13,1,13,13,13
29,80,0.000752929,1,0.000752929,0.000752929,0.000752929,868,1,868,868,868,12,1,12,12,12
29,80,0.000719199,1,0.000719199,0.000719199,0.000719199,860,1,860,860,860,12,1,12,12,12
29,80,0.000855935,1,0.000855935,0.000855935,0.000855935,841,1,841,841,841,12,1,12,12,12
29,80,0.00134416,1,0.00134416,0.00134416,0.00134416,970,1,970,970,970,14,1,14,14,14
29,80,0.000677013,1,0.000677013,0.000677013,0.000677013,872,1,872,872,872,12,1,12,12,12
29,80,0.00173839,1,0.00173839,0.00173839,0.00173839,1137,1,1137,1137,1137,16,1,16,16,16
29,80,0.00101023,1,0.00101023,0.00101023,0.00101023,935,1,935,935,935,13,1,13,13,13
29,80,0.0010259,1,0.0010259,0.0010259,0.0010259,975,1,975,975,975,13,1,13,13,13
29,80,0.000697561,1,0.000697561,0.000697561,0.000697561,878,1,878,878,878,12,1,12,12,12
29,80,0.00105284,1,0.00105284,0.00105284,0.00105284,906,1,906,906,906,13,1,13,13,13
29,80,0.000999269,1,0.000999269,0.000999269,0.000999269,918,1,918,918,918,13,1,13,13,13
29,80,0.000923847,1,0.000923847,0.000923847,0.000923847,859,1,859,859,859,12,1,12,12,12
29,80,0.000844821,1,0.000844821,0.000844821,0.000844821,960,1,960,960,960,13,1,13,13,13
29,80,0.000916845,1,0.000916845,0.000916845,0.000916845,968,1,968,968,968,13,1,13,13,13
29,80,0.000901572,1,0.000901572,0.000901572,0.000901572,832,1,832,832,832,12,1,12,12,12
29,80,0.000973324,1,0.000973324,0.000973324,0.000973324,923,1,923,923,923,13,1,13,13,13
29,80,0.00100405,1,0.00100405,0.00100405,0.00100405,920,1,920,920,920,13,1,13,13,13
29,80,0.000773215,1,0.000773215,0.000773215,0.000773215,855,1,855,855,855,12,1,12,12,12
29,80,0.000871691,1,0.000871691,0.000871691,0.000871691,864,1,864,864,864,12,1,12,12,12
29,80,0.00100139,1,0.00100139,0.00100139,0.00100139,915,1,915,915,915,13,1,13,13,13
29,80,0.00106397,1,0.00106397,0.00106397,0.00106397,942,1,942,942,942,13,1,13,13,13
29,80,0.00120841,1,0.00120841,0.00120841,0.00120841,977,1,977,977,977,14,1,14,14,14
29,80,0.00107353,1,0.00107353,0.00107353,0.00107353,972,1,972,972,972,14,1,14,14,14
29,80,0.00104007,1,0.00104007,0.00104007,0.00104007,913,1,913,913,913,13,1,13,13,13
29,80,0.000586086,1,0.000586086,0.000586086,0.000586086,789,1,789,789,789,11,1,11,11,11
29,80,0.000789726,1,0.000789726,0.000789726,0.000789726,848,1,848,848,848,12,1,12,12,12
29,80,0.00122163,1,0.00122163,0.00122163,0.00122163,983,1,983,983,983,14,1,14,14,14
29,80,0.00125786,1,0.00125786,0.00125786,0.00125786,1085,1,1085,1085,1085,15,1,15,15,15
29,80,0.00112077,1,0.00112077,0.00112077,0.00112077,920,1,920,920,920,13,1,13,13,13
29,80,0.00087903,1,0.00087903,0.00087903,0.00087903,847,1,847,847,847,12,1,12,12,12
29,80,0.00103288,1,0.00103288,0.00103288,0.00103288,907,1,907,907,907,13,1,13,13,13
29,80,0.00122894,1,0.00122894,0.00122894,0.00122894,995,1,995,995,995,14,1,14,14,14
29,80,0.00100185,1,0.00100185,0.00100185,0.00100185,928,1,928,928,928,13,1,13,13,13
29,80,0.00113068,1,0.00113068,0.00113068,0.00113068,930,1,930,930,930,13,1,13,13,13
29,80,0.00106642,1,0.00106642,0.00106642,0.00106642,921,1,921,921,921,13,1,13,13,13
29,80,0.000793573,1,0.000793573,0.000793573,0.000793573,840,1,840,840,840,12,1,12,12,12
29,80,0.000915739,1,0.000915739,0.000915739,0.000915739,947,1,947,947,947,13,1,13,13,13
29,80,0.00128736,1,0.00128736,0.00128736,0.00128736,969,1,969,969,969,14,1,14,14,14
29,80,0.000835369,1,0.000835369,0.000835369,0.000835369,873,1,873,873,873,12,1,12,12,12
29,80,0.000845549,1,0.000845549,0.000845549,0.000845549,830,1,830,830,830,12,1,12,12,12
29,80,0.00135343,1,0.00135343,0.00135343,0.00135343,982,1,982,982,982,14,1,14,14,14
29,80,0.00113342,1,0.00113342,0.00113342,0.00113342,890,1,890,890,890,13,1,13,13,13
29,80,0.000659097,1,0.000659097,0.000659097,0.000659097,769,1,769,769,769,11,1,11,11,11
29,80,0.00104721,1,0.00104721,0.00104721,0.00104721,947,1,947,947,947,13,1,13,13,13
29,80,0.00118767,1,0.00118767,0.00118767,0.00118767,959,1,959,959,959,14,1,14,14,14
29,80,0.000882915,1,0.000882915,0.000882915,0.000882915,938,1,938,938,938,13,1,13,13,13
29,80,0.000815859,1,0.000815859,0.000815859,0.000815859,893,1,893,893,893,12,1,12,12,12
29,80,0.000919685,1,0.000919685,0.000919685,0.000919685,870,1,870,870,870,12,1,12,12,12
29,80,0.000886089,1,0.000886089,0.000886089,0.000886089,884,1,884,884,884,12,1,12,12,12
29,80,0.00128471,1,0.00128471,0.00128471,0.00128471,1030,1,1030,1030,1030,14,1,14,14,14
29,80,0.00100327,1,0.00100327,0.00100327,0.00100327,894,1,894,894,894,13,1,13,13,13
29,80,0.00113337,1,0.00113337,0.00113337,0.00113337,897,1,897,897,897,13,1,13,13,13
29,80,0.00109565,1,0.00109565,0.00109565,0.00109565,942,1,942,942,942,13,1,13,13,13
29,80,0.000806502,1,0.000806502,0.000806502,0.000806502,887,1,887,887,887,12,1,12,12,12
29,80,0.000754192,1,0.000754192,0.000754192,0.000754192,836,1,836,836,836,12,1,12,12,12
29,80,0.000929407,1,0.000929407,0.000929407,0.000929407,937,1,937,937,937,13,1,13,13,13
29,80,0.00124104,1,0.00124104,0.00124104,0.00124104,1020,1,1020,1020,1020,14,1,14,14,14
29,80,0.00100065,1,0.00100065,0.00100065,0.00100065,923,1,923,923,923,13,1,13,13,13
29,80,0.00108922,1,0.00108922,0.00108922,0.00108922,1015,1,1015,1015,1015,14,1,14,14,14
29,80,0.00099985,1,0.00099985,0.00099985,0.00099985,912,1,912,912,912,13,1,13,13,13
29,80,0.00132882,1,0.00132882,0.00132882,0.00132882,948,1,948,948,948,14,1,14,14,14
29,80,0.00113794,1,0.00113794,0.00113794,0.00113794,968,1,968,968,968,14,1,14,14,14
29,80,0.00102413,1,0.00102413,0.00102413,0.00102413,930,1,930,930,930,13,1,13,13,13
29,80,0.00100775,1,0.00100775,0.00100775,0.00100775,908,1,908,908,908,13,1,13,13,13
29,80,0.000922492,1,0.000922492,0.000922492,0.000922492,940,1,940,940,940,13,1,13,13,13
29,80,0.000748313,1,0.000748313,0.000748313,0.000748313,875,1,875,875,875,12,1,12,12,12
29,80,0.00119508,1,0.00119508,0.00119508,0.00119508,971,1,971,971,971,14,1,14,14,14
29,80,0.000674502,1,0.000674502,0.000674502,0.000674502,796,1,796,796,796,11,1,11,11,11
29,80,0.000923578,1,0.000923578,0.000923578,0.000923578,939,1,939,939,939,13,1,13,13,13
29,80,0.00108938,1,0.00108938,0.00108938,0.00108938,966,1,966,966,966,13,1,13,13,13
29,80,0.00124065,1,0.00124065,0.00124065,0.00124065,995,1,995,995,995,14,1,14,14,14
29,80,0.000924735,1,0.000924735,0.000924735,0.000924735,925,1,925,925,925,13,1,13,13,13
29,80,0.00105041,1,0.00105041,0.00105041,0.00105041,910,1,910,910,910,13,1,13,13,13
29,80,0.00113867,1,0.00113867,0.00113867,0.00113867,900,1,900,900,900,13,1,13,13,13
29,80,0.00114202,1,0.00114202,0.00114202,0.00114202,1029,1,1029,1029,1029,14,1,14,14,14
29,80,0.00133367,1,0.00133367,0.00133367,0.00133367,957,1,957,957,957,14,1,14,14,14
29,80,0.00113325,1,0.00113325,0.00113325,0.00113325,901,1,901,901,901,13,1,13,13,13
29,80,0.00127378,1,0.00127378,0.00127378,0.00127378,995,1,995,995,995,14,1,14,14,14
29,80,0.000715688,1,0.000715688,0.000715688,0.000715688,783,1,783,783,783,11,1,11,11,11
29,80,0.001135,1,0.001135,0.001135,0.001135,1014,1,1014,1014,1014,14,1,14,14,14
29,80,0.00103793,1,0.00103793,0.00103793,0.00103793,915,1,915,915,915,13,1,13,13,13
29,80,0.00133227,1,0.00133227,0.00133227,0.00133227,979,1,979,979,979,14,1,14,14,14
29,80,0.00105419,1,0.00105419,0.00105419,0.00105419,935,1,935,935,935,13,1,13,13,13
29,80,0.00108515,1,0.00108515,0.00108515,0.00108515,912,1,912,912,912,13,1,13,13,13
29,80,0.000804934,1,0.000804934,0.000804934,0.000804934,836,1,836,836,836,12,1,12,12,12
29,80,0.000741011,1,0.000741011,0.000741011,0.000741011,889,1,889,889,889,12,1,12,12,12
29,80,0.0012938,1,0.0012938,0.0012938,0.0012938,976,1,976,976,976,14,1,14,14,14
29,80,0.00104981,1,0.00104981,0.00104981,0.00104981,922,1,922,922,922,13,1,13,13,13
29,80,0.000961677,1,0.000961677,0.000961677,0.000961677,897,1,897,897,897,13,1,13,13,13
29,80,0.00105614,1,0.00105614,0.00105614,0.00105614,912,1,912,912,912,13,1,13,13,13
29,80,0.000750627,1,0.000750627,0.000750627,0.000750627,892,1,892,892,892,12,1,12,12,12
29,80,0.00120152,1,0.00120152,0.00120152,0.00120152,996,1,996,996,996,14,1,14,14,14
29,80,0.00116066,1,0.00116066,0.00116066,0.00116066,1002,1,1002,1002,1002,14,1,14,14,14
29,80,0.00124815,1,0.00124815,0.00124815,0.00124815,981,1,981,981,981,14,1,14,14,14
29,80,0.00122424,1,0.00122424,0.00122424,0.00122424,1004,1,1004,1004,1004,14,1,14,14,14
29,80,0.00105014,1,0.00105014,0.00105014,0.00105014,953,1,953,953,953,13,1,13,13,13
29,80,0.000889041,1,0.000889041,0.000889041,0.000889041,814,1,814,814,814,12,1,12,12,12
