n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,30,7.6656e-05,1,7.6656e-05,7.6656e-05,7.6656e-05,190,1,190,190,190,4,1,4,4,4
17,30,0.00010911,1,0.00010911,0.00010911,0.00010911,224,1,224,224,224,5,1,5,5,5
17,30,6.1244e-05,1,6.1244e-05,6.1244e-05,6.1244e-05,194,1,194,194,194,4,1,4,4,4
17,30,0.000106264,1,0.000106264,0.000106264,0.000106264,198,1,198,198,198,4,1,4,4,4
17,30,7.1428e-05,1,7.1428e-05,7.1428e-05,7.1428e-05,184,1,184,184,184,5,1,5,5,5
17,30,6.0512e-05,1,6.0512e-05,6.0512e-05,6.0512e-05,179,1,179,179,179,4,1,4,4,4
17,30,4.303e-05,1,4.303e-05,4.303e-05,4.303e-05,179,1,179,179,179,4,1,4,4,4
17,30,7.5638e-05,1,7.5638e-05,7.5638e-05,7.5638e-05,196,1,196,196,196,4,1,4,4,4
17,30,0.00012366,1,0.00012366,0.00012366,0.00012366,208,1,208,208,208,5,1,5,5,5
17,30,5.4838e-05,1,5.4838e-05,5.4838e-05,5.4838e-05,175,1,175,175,175,4,1,4,4,4
17,30,0.000136719,1,0.000136719,0.000136719,0.000136719,221,1,221,221,221,5,1,5,5,5
17,30,6.4227e-05,1,6.4227e-05,6.4227e-05,6.4227e-05,192,1,192,192,192,4,1,4,4,4
17,30,6.3354e-05,1,6.3354e-05,6.3354e-05,6.3354e-05,177,1,177,177,177,4,1,4,4,4
17,30,7.3634e-05,1,7.3634e-05,7.3634e-05,7.3634e-05,177,1,177,177,177,4,1,4,4,4
17,30,8.2915e-05,1,8.2915e-05,8.2915e-05,8.2915e-05,196,1,196,196,196,5,1,5,5,5
17,30,5.4157e-05,1,5.4157e-05,5.4157e-05,5.4157e-05,176,1,176,176,176,4,1,4,4,4
17,30,0.000103655,1,0.000103655,0.000103655,0.000103655,193,1,193,193,193,4,1,4,4,4
17,30,0.000102471,1,0.000102471,0.000102471,0.000102471,212,1,212,212,212,5,1,5,5,5
17,30,0.000155212,1,0.000155212,0.000155212,0.000155212,223,1,223,223,223,4,1,4,4,4
17,30,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,176,1,176,176,176,4,1,4,4,4
17,30,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,195,1,195,195,195,4,1,4,4,4
17,30,0.000120261,1,0.000120261,0.000120261,0.000120261,233,1,233,233,233,4,1,4,4,4
17,30,0.000134281,1,0.000134281,0.000134281,0.000134281,226,1,226,226,226,5,1,5,5,5
17,30,5.3035e-05,1,5.3035e-05,5.3035e-05,5.3035e-05,173,1,173,173,173,4,1,4,4,4
17,30,0.000121853,1,0.000121853,0.000121853,0.000121853,228,1,228,228,228,5,1,5,5,5
17,30,6.2136e-05,1,6.2136e-05,6.2136e-05,6.2136e-05,181,1,181,181,181,4,1,4,4,4
17,30,6.5153e-05,1,6.5153e-05,6.5153e-05,6.5153e-05,183,1,183,183,183,4,1,4,4,4
17,30,9.5988e-05,1,9.5988e-05,9.5988e-05,9.5988e-05,202,1,202,202,202,5,1,5,5,5
17,30,0.000110125,1,0.000110125,0.000110125,0.000110125,218,1,218,218,218,5,1,5,5,5
17,30,0.000102586,1,0.000102586,0.000102586,0.000102586,203,1,203,203,203,5,1,5,5,5
17,30,9.5412e-05,1,9.5412e-05,9.5412e-05,9.5412e-05,208,1,208,208,208,4,1,4,4,4
17,30,9.4003e-05,1,9.4003e-05,9.4003e-05,9.4003e-05,184,1,184,184,184,4,1,4,4,4
17,30,7.5406e-05,1,7.5406e-05,7.5406e-05,7.5406e-05,184,1,184,184,184,4,1,4,4,4
17,30,4.7363e-05,1,4.7363e-05,4.7363e-05,4.7363e-05,173,1,173,173,173,3,1,3,3,3
17,30,5.6062e-05,1,5.6062e-05,5.6062e-05,5.6062e-05,179,1,179,179,179,4,1,4,4,4
17,30,6.7844e-05,1,6.7844e-05,6.7844e-05,6.7844e-05,179,1,179,179,179,4,1,4,4,4
17,30,0.000102635,1,0.000102635,0.000102635,0.000102635,201,1,201,201,201,5,1,5,5,5
17,30,6.9965e-05,1,6.9965e-05,6.9965e-05,6.9965e-05,183,1,183,183,183,4,1,4,4,4
17,30,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,161,1,161,161,161,4,1,4,4,4
17,30,6.7342e-05,1,6.7342e-05,6.7342e-05,6.7342e-05,195,1,195,195,195,4,1,4,4,4
17,30,0.000128095,1,0.000128095,0.000128095,0.000128095,226,1,226,226,226,5,1,5,5,5
17,30,4.764e-05,1,4.764e-05,4.764e-05,4.764e-05,164,1,164,164,164,3,1,3,3,3
17,30,0.000106366,1,0.000106366,0.000106366,0.000106366,196,1,196,196,196,5,1,5,5,5
17,30,7.2072e-05,1,7.2072e-05,7.2072e-05,7.2072e-05,190,1,190,190,190,4,1,4,4,4
17,30,4.4349e-05,1,4.4349e-05,4.4349e-05,4.4349e-05,177,1,177,177,177,4,1,4,4,4
17,30,4.1768e-05,1,4.1768e-05,4.1768e-05,4.1768e-05,178,1,178,178,178,4,1,4,4,4
17,30,7.0272e-05,1,7.0272e-05,7.0272e-05,7.0272e-05,199,1,199,199,199,4,1,4,4,4
17,30,5.8609e-05,1,5.8609e-05,5.8609e-05,5.8609e-05,172,1,172,172,172,4,1,4,4,4
17,30,7.8972e-05,1,7.8972e-05,7.8972e-05,7.8972e-05,189,1,189,189,189,4,1,4,4,4
17,30,7.4777e-05,1,7.4777e-05,7.4777e-05,7.4777e-05,196,1,196,196,196,4,1,4,4,4
17,30,0.000103179,1,0.000103179,0.000103179,0.000103179,199,1,199,199,199,5,1,5,5,5
17,30,8.0096e-05,1,8.0096e-05,8.0096e-05,8.0096e-05,202,1,202,202,202,4,1,4,4,4
17,30,6.2401e-05,1,6.2401e-05,6.2401e-05,6.2401e-05,188,1,188,188,188,4,1,4,4,4
17,30,0.000122231,1,0.000122231,0.000122231,0.000122231,204,1,204,204,204,5,1,5,5,5
17,30,0.000100373,1,0.000100373,0.000100373,0.000100373,210,1,210,210,210,4,1,4,4,4
17,30,0.000151209,1,0.000151209,0.000151209,0.000151209,239,1,239,239,239,5,1,5,5,5
17,30,2.6924e-05,1,2.6924e-05,2.6924e-05,2.6924e-05,161,1,161,161,161,4,1,4,4,4
17,30,7.7455e-05,1,7.7455e-05,7.7455e-05,7.7455e-05,198,1,198,198,198,4,1,4,4,4
17,30,0.000102725,1,0.000102725,0.000102725,0.000102725,196,1,196,196,196,4,1,4,4,4
17,30,0.000114114,1,0.000114114,0.000114114,0.000114114,191,1,191,191,191,4,1,4,4,4
17,30,0.000112186,1,0.000112186,0.000112186,0.000112186,197,1,197,197,197,4,1,4,4,4
17,30,0.000100123,1,0.000100123,0.000100123,0.000100123,206,1,206,206,206,6,1,6,6,6
17,30,0.000107256,1,0.000107256,0.000107256,0.000107256,205,1,205,205,205,5,1,5,5,5
17,30,8.5125e-05,1,8.5125e-05,8.5125e-05,8.5125e-05,189,1,189,189,189,4,1,4,4,4
17,30,4.8349e-05,1,4.8349e-05,4.8349e-05,4.8349e-05,178,1,178,178,178,4,1,4,4,4
17,30,0.000128426,1,0.000128426,0.000128426,0.000128426,188,1,188,188,188,4,1,4,4,4
17,30,7.1442e-05,1,7.1442e-05,7.1442e-05,7.1442e-05,178,1,178,178,178,4,1,4,4,4
17,30,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,188,1,188,188,188,4,1,4,4,4
17,30,8.0551e-05,1,8.0551e-05,8.0551e-05,8.0551e-05,194,1,194,194,194,4,1,4,4,4
17,30,0.000110541,1,0.000110541,0.000110541,0.000110541,202,1,202,202,202,5,1,5,5,5
17,30,9.31e-05,1,9.31e-05,9.31e-05,9.31e-05,198,1,198,198,198,4,1,4,4,4
17,30,0.000116519,1,0.000116519,0.000116519,0.000116519,210,1,210,210,210,5,1,5,5,5
17,30,9.0291e-05,1,9.0291e-05,9.0291e-05,9.0291e-05,204,1,204,204,204,4,1,4,4,4
17,30,7.4403e-05,1,7.4403e-05,7.4403e-05,7.4403e-05,198,1,198,198,198,4,1,4,4,4
17,30,0.000104789,1,0.000104789,0.000104789,0.000104789,207,1,207,207,207,5,1,5,5,5
17,30,5.8643e-05,1,5.8643e-05,5.8643e-05,5.8643e-05,180,1,180,180,180,4,1,4,4,4
17,30,7.457e-05,1,7.457e-05,7.457e-05,7.457e-05,181,1,181,181,181,4,1,4,4,4
17,30,8.7172e-05,1,8.7172e-05,8.7172e-05,8.7172e-05,191,1,191,191,191,4,1,4,4,4
17,30,6.8006e-05,1,6.8006e-05,6.8006e-05,6.8006e-05,186,1,186,186,186,4,1,4,4,4
17,30,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,174,1,174,174,174,4,1,4,4,4
17,30,7.5115e-05,1,7.5115e-05,7.5115e-05,7.5115e-05,183,1,183,183,183,4,1,4,4,4
17,30,2.6153e-05,1,2.6153e-05,2.6153e-05,2.6153e-05,155,1,155,155,155,3,1,3,3,3
17,30,9.4514e-05,1,9.4514e-05,9.4514e-05,9.4514e-05,198,1,198,198,198,5,1,5,5,5
17,30,0.00010203,1,0.00010203,0.00010203,0.00010203,198,1,198,198,198,4,1,4,4,4
17,30,3.9822e-05,1,3.9822e-05,3.9822e-05,3.9822e-05,166,1,166,166,166,3,1,3,3,3
17,30,6.737e-05,1,6.737e-05,6.737e-05,6.737e-05,180,1,180,180,180,4,1,4,4,4
17,30,0.000206633,1,0.000206633,0.000206633,0.000206633,245,1,245,245,245,5,1,5,5,5
17,30,5.1376e-05,1,5.1376e-05,5.1376e-05,5.1376e-05,172,1,172,172,172,4,1,4,4,4
17,30,6.2642e-05,1,6.2642e-05,6.2642e-05,6.2642e-05,191,1,191,191,191,4,1,4,4,4
17,30,0.00014858,1,0.00014858,0.00014858,0.00014858,224,1,224,224,224,5,1,5,5,5
17,30,5.8912e-05,1,5.8912e-05,5.8912e-05,5.8912e-05,175,1,175,175,175,4,1,4,4,4
17,30,9.2388e-05,1,9.2388e-05,9.2388e-05,9.2388e-05,183,1,183,183,183,4,1,4,4,4
17,30,8.7708e-05,1,8.7708e-05,8.7708e-05,8.7708e-05,199,1,199,199,199,4,1,4,4,4
17,30,8.1219e-05,1,8.1219e-05,8.1219e-05,8.1219e-05,195,1,195,195,195,4,1,4,4,4
17,30,0.000153162,1,0.000153162,0.000153162,0.000153162,219,1,219,219,219,5,1,5,5,5
17,30,5.6404e-05,1,5.6404e-05,5.6404e-05,5.6404e-05,184,1,184,184,184,4,1,4,4,4
17,30,5.7078e-05,1,5.7078e-05,5.7078e-05,5.7078e-05,179,1,179,179,179,4,1,4,4,4
17,30,0.000107129,1,0.000107129,0.000107129,0.000107129,203,1,203,203,203,5,1,5,5,5
17,30,0.000142005,1,0.000142005,0.000142005,0.000142005,206,1,206,206,206,4,1,4,4,4
17,30,4.7487e-05,1,4.7487e-05,4.7487e-05,4.7487e-05,179,1,179,179,179,4,1,4,4,4
17,30,7.2105e-05,1,7.2105e-05,7.2105e-05,7.2105e-05,197,1,197,197,197,3,1,3,3,3
17,30,2.5149e-05,1,2.5149e-05,2.5149e-05,2.5149e-05,152,1,152,152,152,3,1,3,3,3
17,30,6.7916e-05,1,6.7916e-05,6.7916e-05,6.7916e-05,181,1,181,181,181,4,1,4,4,4
17,30,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,154,1,154,154,154,3,1,3,3,3
17,30,4.2743e-05,1,4.2743e-05,4.2743e-05,4.2743e-05,176,1,176,176,176,4,1,4,4,4
17,30,8.5067e-05,1,8.5067e-05,8.5067e-05,8.5067e-05,182,1,182,182,182,4,1,4,4,4
17,30,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,196,1,196,196,196,4,1,4,4,4
17,30,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,163,1,163,163,163,4,1,4,4,4
17,30,0.000108478,1,0.000108478,0.000108478,0.000108478,215,1,215,215,215,5,1,5,5,5
17,30,7.0964e-05,1,7.0964e-05,7.0964e-05,7.0964e-05,174,1,174,174,174,4,1,4,4,4
17,30,6.7367e-05,1,6.7367e-05,6.7367e-05,6.7367e-05,174,1,174,174,174,4,1,4,4,4
17,30,5.0129e-05,1,5.0129e-05,5.0129e-05,5.0129e-05,172,1,172,172,172,4,1,4,4,4
17,30,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,161,1,161,161,161,4,1,4,4,4
17,30,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,179,1,179,179,179,4,1,4,4,4
17,30,0.000151726,1,0.000151726,0.000151726,0.000151726,220,1,220,220,220,5,1,5,5,5
17,30,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,178,1,178,178,178,4,1,4,4,4
17,30,9.0983e-05,1,9.0983e-05,9.0983e-05,9.0983e-05,207,1,207,207,207,5,1,5,5,5
17,30,6.9096e-05,1,6.9096e-05,6.9096e-05,6.9096e-05,191,1,191,191,191,4,1,4,4,4
17,30,0.000178153,1,0.000178153,0.000178153,0.000178153,229,1,229,229,229,5,1,5,5,5
17,30,6.4284e-05,1,6.4284e-05,6.4284e-05,6.4284e-05,182,1,182,182,182,4,1,4,4,4
17,30,0.000110386,1,0.000110386,0.000110386,0.000110386,236,1,236,236,236,5,1,5,5,5
17,30,6.7731e-05,1,6.7731e-05,6.7731e-05,6.7731e-05,181,1,181,181,181,4,1,4,4,4
17,30,9.7852e-05,1,9.7852e-05,9.7852e-05,9.7852e-05,203,1,203,203,203,5,1,5,5,5
17,30,7.2028e-05,1,7.2028e-05,7.2028e-05,7.2028e-05,193,1,193,193,193,4,1,4,4,4
17,30,0.000102959,1,0.000102959,0.000102959,0.000102959,194,1,194,194,194,4,1,4,4,4
17,30,0.000116047,1,0.000116047,0.000116047,0.000116047,213,1,213,213,213,4,1,4,4,4
17,30,5.2918e-05,1,5.2918e-05,5.2918e-05,5.2918e-05,175,1,175,175,175,4,1,4,4,4
17,30,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,153,1,153,153,153,3,1,3,3,3
17,30,0.000130871,1,0.000130871,0.000130871,0.000130871,219,1,219,219,219,5,1,5,5,5
17,30,4.8957e-05,1,4.8957e-05,4.8957e-05,4.8957e-05,172,1,172,172,172,4,1,4,4,4
17,30,0.000103465,1,0.000103465,0.000103465,0.000103465,196,1,196,196,196,5,1,5,5,5
17,30,0.000106827,1,0.000106827,0.000106827,0.000106827,230,1,230,230,230,5,1,5,5,5
17,30,9.4112e-05,1,9.4112e-05,9.4112e-05,9.4112e-05,194,1,194,194,194,4,1,4,4,4
17,30,0.000118254,1,0.000118254,0.000118254,0.000118254,203,1,203,203,203,5,1,5,5,5
17,30,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,182,1,182,182,182,4,1,4,4,4
17,30,5.8737e-05,1,5.8737e-05,5.8737e-05,5.8737e-05,175,1,175,175,175,4,1,4,4,4
17,30,4.6066e-05,1,4.6066e-05,4.6066e-05,4.6066e-05,171,1,171,171,171,3,1,3,3,3
17,30,7.324e-05,1,7.324e-05,7.324e-05,7.324e-05,186,1,186,186,186,4,1,4,4,4
17,30,0.000108488,1,0.000108488,0.000108488,0.000108488,219,1,219,219,219,5,1,5,5,5
17,30,6.3746e-05,1,6.3746e-05,6.3746e-05,6.3746e-05,192,1,192,192,192,4,1,4,4,4
17,30,0.000107269,1,0.000107269,0.000107269,0.000107269,204,1,204,204,204,5,1,5,5,5
17,30,9.3566e-05,1,9.3566e-05,9.3566e-05,9.3566e-05,193,1,193,193,193,4,1,4,4,4
17,30,0.000129893,1,0.000129893,0.000129893,0.000129893,198,1,198,198,198,5,1,5,5,5
17,30,0.000120259,1,0.000120259,0.000120259,0.000120259,207,1,207,207,207,5,1,5,5,5
17,30,0.000113288,1,0.000113288,0.000113288,0.000113288,207,1,207,207,207,4,1,4,4,4
17,30,6.2987e-05,1,6.2987e-05,6.2987e-05,6.2987e-05,181,1,181,181,181,4,1,4,4,4
17,30,0.000102686,1,0.000102686,0.000102686,0.000102686,212,1,212,212,212,5,1,5,5,5
17,30,4.2965e-05,1,4.2965e-05,4.2965e-05,4.2965e-05,176,1,176,176,176,4,1,4,4,4
17,30,9.6812e-05,1,9.6812e-05,9.6812e-05,9.6812e-05,192,1,192,192,192,4,1,4,4,4
17,30,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,172,1,172,172,172,4,1,4,4,4
17,30,0.000101852,1,0.000101852,0.000101852,0.000101852,189,1,189,189,189,5,1,5,5,5
17,30,6.7338e-05,1,6.7338e-05,6.7338e-05,6.7338e-05,179,1,179,179,179,4,1,4,4,4
17,30,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,153,1,153,153,153,3,1,3,3,3
17,30,6.1012e-05,1,6.1012e-05,6.1012e-05,6.1012e-05,172,1,172,172,172,4,1,4,4,4
17,30,7.2056e-05,1,7.2056e-05,7.2056e-05,7.2056e-05,185,1,185,185,185,3,1,3,3,3
17,30,9.2547e-05,1,9.2547e-05,9.2547e-05,9.2547e-05,192,1,192,192,192,4,1,4,4,4
17,30,0.000110641,1,0.000110641,0.000110641,0.000110641,203,1,203,203,203,5,1,5,5,5
17,30,0.00010668,1,0.00010668,0.00010668,0.00010668,206,1,206,206,206,5,1,5,5,5
17,30,0.000117035,1,0.000117035,0.000117035,0.000117035,221,1,221,221,221,5,1,5,5,5
17,30,7.4539e-05,1,7.4539e-05,7.4539e-05,7.4539e-05,191,1,191,191,191,4,1,4,4,4
17,30,0.000120905,1,0.000120905,0.000120905,0.000120905,207,1,207,207,207,5,1,5,5,5
17,30,0.000157352,1,0.000157352,0.000157352,0.000157352,213,1,213,213,213,5,1,5,5,5
17,30,9.6775e-05,1,9.6775e-05,9.6775e-05,9.6775e-05,183,1,183,183,183,4,1,4,4,4
17,30,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,185,1,185,185,185,4,1,4,4,4
17,30,4.2878e-05,1,4.2878e-05,4.2878e-05,4.2878e-05,170,1,170,170,170,3,1,3,3,3
17,30,0.000163407,1,0.000163407,0.000163407,0.000163407,228,1,228,228,228,4,1,4,4,4
17,30,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,190,1,190,190,190,4,1,4,4,4
17,30,0.000139236,1,0.000139236,0.000139236,0.000139236,212,1,212,212,212,5,1,5,5,5
17,30,9.1477e-05,1,9.1477e-05,9.1477e-05,9.1477e-05,194,1,194,194,194,5,1,5,5,5
17,30,8.3409e-05,1,8.3409e-05,8.3409e-05,8.3409e-05,197,1,197,197,197,4,1,4,4,4
17,30,7.5448e-05,1,7.5448e-05,7.5448e-05,7.5448e-05,200,1,200,200,200,4,1,4,4,4
17,30,5.8299e-05,1,5.8299e-05,5.8299e-05,5.8299e-05,169,1,169,169,169,4,1,4,4,4
17,30,8.2254e-05,1,8.2254e-05,8.2254e-05,8.2254e-05,189,1,189,189,189,4,1,4,4,4
17,30,5.5785e-05,1,5.5785e-05,5.5785e-05,5.5785e-05,195,1,195,195,195,4,1,4,4,4
17,30,6.6251e-05,1,6.6251e-05,6.6251e-05,6.6251e-05,179,1,179,179,179,4,1,4,4,4
17,30,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,171,1,171,171,171,4,1,4,4,4
17,30,9.3951e-05,1,9.3951e-05,9.3951e-05,9.3951e-05,198,1,198,198,198,5,1,5,5,5
17,30,5.0814e-05,1,5.0814e-05,5.0814e-05,5.0814e-05,170,1,170,170,170,4,1,4,4,4
17,30,5.0601e-05,1,5.0601e-05,5.0601e-05,5.0601e-05,183,1,183,183,183,4,1,4,4,4
17,30,9.3091e-05,1,9.3091e-05,9.3091e-05,9.3091e-05,198,1,198,198,198,5,1,5,5,5
17,30,0.000130352,1,0.000130352,0.000130352,0.000130352,208,1,208,208,208,4,1,4,4,4
17,30,8.094e-05,1,8.094e-05,8.094e-05,8.094e-05,204,1,204,204,204,4,1,4,4,4
17,30,5.3975e-05,1,5.3975e-05,5.3975e-05,5.3975e-05,172,1,172,172,172,4,1,4,4,4
17,30,0.000109603,1,0.000109603,0.000109603,0.000109603,203,1,203,203,203,4,1,4,4,4
17,30,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,167,1,167,167,167,3,1,3,3,3
17,30,6.744e-05,1,6.744e-05,6.744e-05,6.744e-05,176,1,176,176,176,4,1,4,4,4
17,30,6.2436e-05,1,6.2436e-05,6.2436e-05,6.2436e-05,199,1,199,199,199,4,1,4,4,4
17,30,0.000147553,1,0.000147553,0.000147553,0.000147553,220,1,220,220,220,5,1,5,5,5
17,30,6.5487e-05,1,6.5487e-05,6.5487e-05,6.5487e-05,190,1,190,190,190,3,1,3,3,3
17,30,6.591e-05,1,6.591e-05,6.591e-05,6.591e-05,191,1,191,191,191,4,1,4,4,4
17,30,8.0799e-05,1,8.0799e-05,8.0799e-05,8.0799e-05,197,1,197,197,197,5,1,5,5,5
17,30,7.464e-05,1,7.464e-05,7.464e-05,7.464e-05,186,1,186,186,186,4,1,4,4,4
17,30,7.1009e-05,1,7.1009e-05,7.1009e-05,7.1009e-05,180,1,180,180,180,4,1,4,4,4
17,30,0.000108179,1,0.000108179,0.000108179,0.000108179,198,1,198,198,198,4,1,4,4,4
17,30,0.000110535,1,0.000110535,0.000110535,0.000110535,225,1,225,225,225,5,1,5,5,5
17,30,4.8998e-05,1,4.8998e-05,4.8998e-05,4.8998e-05,182,1,182,182,182,4,1,4,4,4
17,30,8.6814e-05,1,8.6814e-05,8.6814e-05,8.6814e-05,196,1,196,196,196,4,1,4,4,4
17,30,0.000163047,1,0.000163047,0.000163047,0.000163047,241,1,241,241,241,5,1,5,5,5
17,30,5.7514e-05,1,5.7514e-05,5.7514e-05,5.7514e-05,182,1,182,182,182,4,1,4,4,4
17,30,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,171,1,171,171,171,3,1,3,3,3
17,30,5.8691e-05,1,5.8691e-05,5.8691e-05,5.8691e-05,172,1,172,172,172,4,1,4,4,4
17,30,5.8585e-05,1,5.8585e-05,5.8585e-05,5.8585e-05,186,1,186,186,186,4,1,4,4,4
17,30,7.9137e-05,1,7.9137e-05,7.9137e-05,7.9137e-05,189,1,189,189,189,4,1,4,4,4
17,30,5.7445e-05,1,5.7445e-05,5.7445e-05,5.7445e-05,179,1,179,179,179,4,1,4,4,4
17,30,6.7097e-05,1,6.7097e-05,6.7097e-05,6.7097e-05,188,1,188,188,188,5,1,5,5,5
17,30,5.8565e-05,1,5.8565e-05,5.8565e-05,5.8565e-05,179,1,179,179,179,4,1,4,4,4
17,30,0.000124236,1,0.000124236,0.000124236,0.000124236,211,1,211,211,211,5,1,5,5,5
17,30,4.6872e-05,1,4.6872e-05,4.6872e-05,4.6872e-05,174,1,174,174,174,4,1,4,4,4
17,30,7.0888e-05,1,7.0888e-05,7.0888e-05,7.0888e-05,179,1,179,179,179,4,1,4,4,4
17,30,9.2073e-05,1,9.2073e-05,9.2073e-05,9.2073e-05,192,1,192,192,192,4,1,4,4,4
17,30,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,170,1,170,170,170,4,1,4,4,4
17,30,7.1773e-05,1,7.1773e-05,7.1773e-05,7.1773e-05,199,1,199,199,199,4,1,4,4,4
17,30,0.000160256,1,0.000160256,0.000160256,0.000160256,222,1,222,222,222,5,1,5,5,5
17,30,0.000141859,1,0.000141859,0.000141859,0.000141859,206,1,206,206,206,5,1,5,5,5
17,30,7.5573e-05,1,7.5573e-05,7.5573e-05,7.5573e-05,184,1,184,184,184,4,1,4,4,4
17,30,7.7457e-05,1,7.7457e-05,7.7457e-05,7.7457e-05,201,1,201,201,201,4,1,4,4,4
17,30,2.5944e-05,1,2.5944e-05,2.5944e-05,2.5944e-05,156,1,156,156,156,4,1,4,4,4
17,30,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,197,1,197,197,197,5,1,5,5,5
17,30,4.7607e-05,1,4.7607e-05,4.7607e-05,4.7607e-05,167,1,167,167,167,3,1,3,3,3
17,30,6.7352e-05,1,6.7352e-05,6.7352e-05,6.7352e-05,194,1,194,194,194,4,1,4,4,4
17,30,0.000146222,1,0.000146222,0.000146222,0.000146222,219,1,219,219,219,5,1,5,5,5
17,30,0.000159294,1,0.000159294,0.000159294,0.000159294,260,1,260,260,260,4,1,4,4,4
17,30,9.6844e-05,1,9.6844e-05,9.6844e-05,9.6844e-05,207,1,207,207,207,5,1,5,5,5
17,30,9.677e-05,1,9.677e-05,9.677e-05,9.677e-05,205,1,205,205,205,5,1,5,5,5
17,30,7.4538e-05,1,7.4538e-05,7.4538e-05,7.4538e-05,181,1,181,181,181,4,1,4,4,4
17,30,5.6372e-05,1,5.6372e-05,5.6372e-05,5.6372e-05,180,1,180,180,180,4,1,4,4,4
17,30,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,194,1,194,194,194,4,1,4,4,4
17,30,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,174,1,174,174,174,4,1,4,4,4
17,30,6.1034e-05,1,6.1034e-05,6.1034e-05,6.1034e-05,189,1,189,189,189,4,1,4,4,4
17,30,5.2631e-05,1,5.2631e-05,5.2631e-05,5.2631e-05,180,1,180,180,180,4,1,4,4,4
17,30,6.0901e-05,1,6.0901e-05,6.0901e-05,6.0901e-05,182,1,182,182,182,4,1,4,4,4
17,30,0.000103161,1,0.000103161,0.000103161,0.000103161,199,1,199,199,199,5,1,5,5,5
17,30,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,174,1,174,174,174,4,1,4,4,4
17,30,9.0408e-05,1,9.0408e-05,9.0408e-05,9.0408e-05,194,1,194,194,194,4,1,4,4,4
17,30,7.3873e-05,1,7.3873e-05,7.3873e-05,7.3873e-05,184,1,184,184,184,4,1,4,4,4
17,30,7.6666e-05,1,7.6666e-05,7.6666e-05,7.6666e-05,186,1,186,186,186,4,1,4,4,4
17,30,0.000142104,1,0.000142104,0.000142104,0.000142104,214,1,214,214,214,5,1,5,5,5
17,30,0.000108239,1,0.000108239,0.000108239,0.000108239,208,1,208,208,208,5,1,5,5,5
17,30,0.000141995,1,0.000141995,0.000141995,0.000141995,231,1,231,231,231,5,1,5,5,5
17,30,9.2468e-05,1,9.2468e-05,9.2468e-05,9.2468e-05,188,1,188,188,188,4,1,4,4,4
17,30,0.000102408,1,0.000102408,0.000102408,0.000102408,204,1,204,204,204,4,1,4,4,4
17,30,2.5211e-05,1,2.5211e-05,2.5211e-05,2.5211e-05,154,1,154,154,154,3,1,3,3,3
17,30,2.4491e-05,1,2.4491e-05,2.4491e-05,2.4491e-05,156,1,156,156,156,4,1,4,4,4
17,30,9.599e-05,1,9.599e-05,9.599e-05,9.599e-05,203,1,203,203,203,4,1,4,4,4
17,30,9.456e-05,1,9.456e-05,9.456e-05,9.456e-05,199,1,199,199,199,4,1,4,4,4
17,30,5.3064e-05,1,5.3064e-05,5.3064e-05,5.3064e-05,175,1,175,175,175,4,1,4,4,4
17,30,7.8814e-05,1,7.8814e-05,7.8814e-05,7.8814e-05,199,1,199,199,199,4,1,4,4,4
17,30,0.000105506,1,0.000105506,0.000105506,0.000105506,220,1,220,220,220,5,1,5,5,5
17,30,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,172,1,172,172,172,4,1,4,4,4
17,30,8.7459e-05,1,8.7459e-05,8.7459e-05,8.7459e-05,190,1,190,190,190,4,1,4,4,4
17,30,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,151,1,151,151,151,3,1,3,3,3
