n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,60,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,20,1,20,20,20,3,1,3,3,3
6,60,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,38,1,38,38,38,4,1,4,4,4
6,60,1.8654e-05,1,1.8654e-05,1.8654e-05,1.8654e-05,38,1,38,38,38,4,1,4,4,4
6,60,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,27,1,27,27,27,4,1,4,4,4
6,60,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.524e-05,1,2.524e-05,2.524e-05,2.524e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,19,1,19,19,19,3,1,3,3,3
6,60,2.8849e-05,1,2.8849e-05,2.8849e-05,2.8849e-05,38,1,38,38,38,4,1,4,4,4
6,60,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.4992e-05,1,2.4992e-05,2.4992e-05,2.4992e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,24,1,24,24,24,4,1,4,4,4
6,60,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,22,1,22,22,22,3,1,3,3,3
6,60,2.8784e-05,1,2.8784e-05,2.8784e-05,2.8784e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,21,1,21,21,21,3,1,3,3,3
6,60,3.4477e-05,1,3.4477e-05,3.4477e-05,3.4477e-05,41,1,41,41,41,4,1,4,4,4
6,60,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,19,1,19,19,19,3,1,3,3,3
6,60,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.9165e-05,1,2.9165e-05,2.9165e-05,2.9165e-05,39,1,39,39,39,4,1,4,4,4
6,60,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,38,1,38,38,38,4,1,4,4,4
6,60,2.8317e-05,1,2.8317e-05,2.8317e-05,2.8317e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,18,1,18,18,18,2,1,2,2,2
6,60,2.9219e-05,1,2.9219e-05,2.9219e-05,2.9219e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,17,1,17,17,17,2,1,2,2,2
6,60,2.8792e-05,1,2.8792e-05,2.8792e-05,2.8792e-05,38,1,38,38,38,4,1,4,4,4
6,60,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,36,1,36,36,36,4,1,4,4,4
6,60,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,18,1,18,18,18,2,1,2,2,2
6,60,6.6226e-05,1,6.6226e-05,6.6226e-05,6.6226e-05,68,1,68,68,68,6,1,6,6,6
6,60,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,18,1,18,18,18,2,1,2,2,2
6,60,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,26,1,26,26,26,4,1,4,4,4
6,60,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,21,1,21,21,21,3,1,3,3,3
6,60,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,21,1,21,21,21,3,1,3,3,3
6,60,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.5956e-05,1,2.5956e-05,2.5956e-05,2.5956e-05,33,1,33,33,33,3,1,3,3,3
6,60,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,22,1,22,22,22,4,1,4,4,4
6,60,2.9869e-05,1,2.9869e-05,2.9869e-05,2.9869e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,26,1,26,26,26,4,1,4,4,4
6,60,3.1324e-05,1,3.1324e-05,3.1324e-05,3.1324e-05,44,1,44,44,44,5,1,5,5,5
6,60,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,21,1,21,21,21,3,1,3,3,3
6,60,3.294e-05,1,3.294e-05,3.294e-05,3.294e-05,41,1,41,41,41,4,1,4,4,4
6,60,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,38,1,38,38,38,4,1,4,4,4
6,60,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,22,1,22,22,22,3,1,3,3,3
6,60,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.7323e-05,1,2.7323e-05,2.7323e-05,2.7323e-05,37,1,37,37,37,4,1,4,4,4
6,60,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,23,1,23,23,23,3,1,3,3,3
6,60,3.6078e-05,1,3.6078e-05,3.6078e-05,3.6078e-05,41,1,41,41,41,4,1,4,4,4
6,60,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,20,1,20,20,20,3,1,3,3,3
6,60,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.5318e-05,1,2.5318e-05,2.5318e-05,2.5318e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,20,1,20,20,20,3,1,3,3,3
6,60,2.4894e-05,1,2.4894e-05,2.4894e-05,2.4894e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.4852e-05,1,2.4852e-05,2.4852e-05,2.4852e-05,32,1,32,32,32,3,1,3,3,3
6,60,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.515e-06,1,5.515e-06,5.515e-06,5.515e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,20,1,20,20,20,3,1,3,3,3
6,60,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,45,1,45,45,45,5,1,5,5,5
6,60,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,20,1,20,20,20,3,1,3,3,3
6,60,2.4747e-05,1,2.4747e-05,2.4747e-05,2.4747e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,22,1,22,22,22,3,1,3,3,3
6,60,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,36,1,36,36,36,4,1,4,4,4
6,60,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,21,1,21,21,21,3,1,3,3,3
6,60,3.5277e-05,1,3.5277e-05,3.5277e-05,3.5277e-05,41,1,41,41,41,4,1,4,4,4
6,60,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,20,1,20,20,20,3,1,3,3,3
6,60,3.1617e-05,1,3.1617e-05,3.1617e-05,3.1617e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,20,1,20,20,20,3,1,3,3,3
6,60,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,33,1,33,33,33,3,1,3,3,3
6,60,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,41,1,41,41,41,4,1,4,4,4
6,60,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.7347e-05,1,2.7347e-05,2.7347e-05,2.7347e-05,37,1,37,37,37,4,1,4,4,4
6,60,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,18,1,18,18,18,2,1,2,2,2
6,60,2.5526e-05,1,2.5526e-05,2.5526e-05,2.5526e-05,34,1,34,34,34,3,1,3,3,3
6,60,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,19,1,19,19,19,2,1,2,2,2
6,60,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,39,1,39,39,39,4,1,4,4,4
6,60,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,20,1,20,20,20,3,1,3,3,3
6,60,2.869e-05,1,2.869e-05,2.869e-05,2.869e-05,37,1,37,37,37,4,1,4,4,4
6,60,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,24,1,24,24,24,4,1,4,4,4
6,60,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,33,1,33,33,33,3,1,3,3,3
6,60,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,19,1,19,19,19,2,1,2,2,2
