n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,90,0.00249401,1,0.00249401,0.00249401,0.00249401,1648,1,1648,1648,1648,18,1,18,18,18
37,90,0.00206305,1,0.00206305,0.00206305,0.00206305,1551,1,1551,1551,1551,17,1,17,17,17
37,90,0.00224892,1,0.00224892,0.00224892,0.00224892,1550,1,1550,1550,1550,17,1,17,17,17
37,90,0.00442478,1,0.00442478,0.00442478,0.00442478,2008,1,2008,2008,2008,22,1,22,22,22
37,90,0.00293453,1,0.00293453,0.00293453,0.00293453,1730,1,1730,1730,1730,19,1,19,19,19
37,90,0.00278351,1,0.00278351,0.00278351,0.00278351,1629,1,1629,1629,1629,18,1,18,18,18
37,90,0.00258882,1,0.00258882,0.00258882,0.00258882,1637,1,1637,1637,1637,18,1,18,18,18
37,90,0.00245617,1,0.00245617,0.00245617,0.00245617,1628,1,1628,1628,1628,18,1,18,18,18
37,90,0.00272481,1,0.00272481,0.00272481,0.00272481,1869,1,1869,1869,1869,20,1,20,20,20
37,90,0.00295192,1,0.00295192,0.00295192,0.00295192,1732,1,1732,1732,1732,19,1,19,19,19
37,90,0.00324392,1,0.00324392,0.00324392,0.00324392,1834,1,1834,1834,1834,20,1,20,20,20
37,90,0.00267243,1,0.00267243,0.00267243,0.00267243,1742,1,1742,1742,1742,19,1,19,19,19
37,90,0.00297233,1,0.00297233,0.00297233,0.00297233,1858,1,1858,1858,1858,20,1,20,20,20
37,90,0.00281075,1,0.00281075,0.00281075,0.00281075,1712,1,1712,1712,1712,19,1,19,19,19
37,90,0.0030816,1,0.0030816,0.0030816,0.0030816,1869,1,1869,1869,1869,20,1,20,20,20
37,90,0.00284041,1,0.00284041,0.00284041,0.00284041,1713,1,1713,1713,1713,19,1,19,19,19
37,90,0.00273211,1,0.00273211,0.00273211,0.00273211,1731,1,1731,1731,1731,19,1,19,19,19
37,90,0.00240467,1,0.00240467,0.00240467,0.00240467,1779,1,1779,1779,1779,19,1,19,19,19
37,90,0.00290933,1,0.00290933,0.00290933,0.00290933,1830,1,1830,1830,1830,20,1,20,20,20
37,90,0.00331067,1,0.00331067,0.00331067,0.00331067,1846,1,1846,1846,1846,20,1,20,20,20
37,90,0.0032144,1,0.0032144,0.0032144,0.0032144,1833,1,1833,1833,1833,20,1,20,20,20
37,90,0.00260077,1,0.00260077,0.00260077,0.00260077,1751,1,1751,1751,1751,19,1,19,19,19
37,90,0.00269885,1,0.00269885,0.00269885,0.00269885,1718,1,1718,1718,1718,19,1,19,19,19
37,90,0.00207647,1,0.00207647,0.00207647,0.00207647,1693,1,1693,1693,1693,18,1,18,18,18
37,90,0.00258037,1,0.00258037,0.00258037,0.00258037,1615,1,1615,1615,1615,18,1,18,18,18
37,90,0.00259135,1,0.00259135,0.00259135,0.00259135,1864,1,1864,1864,1864,20,1,20,20,20
37,90,0.00234822,1,0.00234822,0.00234822,0.00234822,1767,1,1767,1767,1767,19,1,19,19,19
37,90,0.00223886,1,0.00223886,0.00223886,0.00223886,1781,1,1781,1781,1781,19,1,19,19,19
37,90,0.00311524,1,0.00311524,0.00311524,0.00311524,1857,1,1857,1857,1857,20,1,20,20,20
37,90,0.0031885,1,0.0031885,0.0031885,0.0031885,1817,1,1817,1817,1817,20,1,20,20,20
37,90,0.00203831,1,0.00203831,0.00203831,0.00203831,1671,1,1671,1671,1671,18,1,18,18,18
37,90,0.00383405,1,0.00383405,0.00383405,0.00383405,1916,1,1916,1916,1916,21,1,21,21,21
37,90,0.00284656,1,0.00284656,0.00284656,0.00284656,1825,1,1825,1825,1825,20,1,20,20,20
37,90,0.00221307,1,0.00221307,0.00221307,0.00221307,1655,1,1655,1655,1655,18,1,18,18,18
37,90,0.00333777,1,0.00333777,0.00333777,0.00333777,1821,1,1821,1821,1821,20,1,20,20,20
37,90,0.00282911,1,0.00282911,0.00282911,0.00282911,1633,1,1633,1633,1633,18,1,18,18,18
37,90,0.00333928,1,0.00333928,0.00333928,0.00333928,1938,1,1938,1938,1938,21,1,21,21,21
37,90,0.00224326,1,0.00224326,0.00224326,0.00224326,1690,1,1690,1690,1690,18,1,18,18,18
37,90,0.00272054,1,0.00272054,0.00272054,0.00272054,1873,1,1873,1873,1873,20,1,20,20,20
37,90,0.00291603,1,0.00291603,0.00291603,0.00291603,1746,1,1746,1746,1746,19,1,19,19,19
37,90,0.00298061,1,0.00298061,0.00298061,0.00298061,1838,1,1838,1838,1838,20,1,20,20,20
37,90,0.00291208,1,0.00291208,0.00291208,0.00291208,1694,1,1694,1694,1694,19,1,19,19,19
37,90,0.00297201,1,0.00297201,0.00297201,0.00297201,1727,1,1727,1727,1727,19,1,19,19,19
37,90,0.00339203,1,0.00339203,0.00339203,0.00339203,1848,1,1848,1848,1848,20,1,20,20,20
37,90,0.00313279,1,0.00313279,0.00313279,0.00313279,1825,1,1825,1825,1825,20,1,20,20,20
37,90,0.00296469,1,0.00296469,0.00296469,0.00296469,1701,1,1701,1701,1701,19,1,19,19,19
37,90,0.00336442,1,0.00336442,0.00336442,0.00336442,1817,1,1817,1817,1817,20,1,20,20,20
37,90,0.00312608,1,0.00312608,0.00312608,0.00312608,1702,1,1702,1702,1702,19,1,19,19,19
37,90,0.00314827,1,0.00314827,0.00314827,0.00314827,1818,1,1818,1818,1818,20,1,20,20,20
37,90,0.00340361,1,0.00340361,0.00340361,0.00340361,1937,1,1937,1937,1937,21,1,21,21,21
37,90,0.00251602,1,0.00251602,0.00251602,0.00251602,1750,1,1750,1750,1750,19,1,19,19,19
37,90,0.0023877,1,0.0023877,0.0023877,0.0023877,1629,1,1629,1629,1629,18,1,18,18,18
37,90,0.00275648,1,0.00275648,0.00275648,0.00275648,1733,1,1733,1733,1733,19,1,19,19,19
37,90,0.00300598,1,0.00300598,0.00300598,0.00300598,1691,1,1691,1691,1691,19,1,19,19,19
37,90,0.00266144,1,0.00266144,0.00266144,0.00266144,1884,1,1884,1884,1884,20,1,20,20,20
37,90,0.00357466,1,0.00357466,0.00357466,0.00357466,1945,1,1945,1945,1945,21,1,21,21,21
37,90,0.00244892,1,0.00244892,0.00244892,0.00244892,1747,1,1747,1747,1747,19,1,19,19,19
37,90,0.00223823,1,0.00223823,0.00223823,0.00223823,1645,1,1645,1645,1645,18,1,18,18,18
37,90,0.00327199,1,0.00327199,0.00327199,0.00327199,1810,1,1810,1810,1810,20,1,20,20,20
37,90,0.00307121,1,0.00307121,0.00307121,0.00307121,1733,1,1733,1733,1733,19,1,19,19,19
37,90,0.00227794,1,0.00227794,0.00227794,0.00227794,1641,1,1641,1641,1641,18,1,18,18,18
37,90,0.0039743,1,0.0039743,0.0039743,0.0039743,1937,1,1937,1937,1937,21,1,21,21,21
37,90,0.00298862,1,0.00298862,0.00298862,0.00298862,1705,1,1705,1705,1705,19,1,19,19,19
37,90,0.00273815,1,0.00273815,0.00273815,0.00273815,1723,1,1723,1723,1723,19,1,19,19,19
37,90,0.00324313,1,0.00324313,0.00324313,0.00324313,1830,1,1830,1830,1830,20,1,20,20,20
37,90,0.00365791,1,0.00365791,0.00365791,0.00365791,1867,1,1867,1867,1867,21,1,21,21,21
37,90,0.00304907,1,0.00304907,0.00304907,0.00304907,1734,1,1734,1734,1734,19,1,19,19,19
37,90,0.00333988,1,0.00333988,0.00333988,0.00333988,1828,1,1828,1828,1828,20,1,20,20,20
37,90,0.00300499,1,0.00300499,0.00300499,0.00300499,1704,1,1704,1704,1704,19,1,19,19,19
37,90,0.00294562,1,0.00294562,0.00294562,0.00294562,1811,1,1811,1811,1811,20,1,20,20,20
37,90,0.00281221,1,0.00281221,0.00281221,0.00281221,1723,1,1723,1723,1723,19,1,19,19,19
37,90,0.00253698,1,0.00253698,0.00253698,0.00253698,1628,1,1628,1628,1628,18,1,18,18,18
37,90,0.00287709,1,0.00287709,0.00287709,0.00287709,1718,1,1718,1718,1718,19,1,19,19,19
37,90,0.00243914,1,0.00243914,0.00243914,0.00243914,1652,1,1652,1652,1652,18,1,18,18,18
37,90,0.00269096,1,0.00269096,0.00269096,0.00269096,1765,1,1765,1765,1765,19,1,19,19,19
37,90,0.002414,1,0.002414,0.002414,0.002414,1641,1,1641,1641,1641,18,1,18,18,18
37,90,0.00255763,1,0.00255763,0.00255763,0.00255763,1639,1,1639,1639,1639,18,1,18,18,18
37,90,0.00342443,1,0.00342443,0.00342443,0.00342443,1804,1,1804,1804,1804,20,1,20,20,20
37,90,0.00278281,1,0.00278281,0.00278281,0.00278281,1848,1,1848,1848,1848,20,1,20,20,20
37,90,0.00235663,1,0.00235663,0.00235663,0.00235663,1649,1,1649,1649,1649,18,1,18,18,18
37,90,0.00275708,1,0.00275708,0.00275708,0.00275708,1852,1,1852,1852,1852,20,1,20,20,20
37,90,0.00274647,1,0.00274647,0.00274647,0.00274647,1779,1,1779,1779,1779,19,1,19,19,19
37,90,0.00313744,1,0.00313744,0.00313744,0.00313744,1715,1,1715,1715,1715,19,1,19,19,19
37,90,0.00295462,1,0.00295462,0.00295462,0.00295462,1730,1,1730,1730,1730,19,1,19,19,19
37,90,0.00336796,1,0.00336796,0.00336796,0.00336796,1826,1,1826,1826,1826,20,1,20,20,20
37,90,0.00265334,1,0.00265334,0.00265334,0.00265334,1612,1,1612,1612,1612,18,1,18,18,18
37,90,0.00231784,1,0.00231784,0.00231784,0.00231784,1770,1,1770,1770,1770,19,1,19,19,19
37,90,0.003078,1,0.003078,0.003078,0.003078,1837,1,1837,1837,1837,20,1,20,20,20
37,90,0.00327855,1,0.00327855,0.00327855,0.00327855,1822,1,1822,1822,1822,20,1,20,20,20
37,90,0.00327541,1,0.00327541,0.00327541,0.00327541,1818,1,1818,1818,1818,20,1,20,20,20
37,90,0.00311243,1,0.00311243,0.00311243,0.00311243,1853,1,1853,1853,1853,20,1,20,20,20
37,90,0.00332519,1,0.00332519,0.00332519,0.00332519,1822,1,1822,1822,1822,20,1,20,20,20
37,90,0.0025244,1,0.0025244,0.0025244,0.0025244,1652,1,1652,1652,1652,18,1,18,18,18
37,90,0.00268614,1,0.00268614,0.00268614,0.00268614,1717,1,1717,1717,1717,19,1,19,19,19
37,90,0.0025416,1,0.0025416,0.0025416,0.0025416,1625,1,1625,1625,1625,18,1,18,18,18
37,90,0.00308566,1,0.00308566,0.00308566,0.00308566,1818,1,1818,1818,1818,20,1,20,20,20
37,90,0.00293386,1,0.00293386,0.00293386,0.00293386,1863,1,1863,1863,1863,20,1,20,20,20
37,90,0.00214652,1,0.00214652,0.00214652,0.00214652,1663,1,1663,1663,1663,18,1,18,18,18
37,90,0.00226149,1,0.00226149,0.00226149,0.00226149,1642,1,1642,1642,1642,18,1,18,18,18
37,90,0.00225936,1,0.00225936,0.00225936,0.00225936,1639,1,1639,1639,1639,18,1,18,18,18
37,90,0.00216899,1,0.00216899,0.00216899,0.00216899,1678,1,1678,1678,1678,18,1,18,18,18
37,90,0.0023683,1,0.0023683,0.0023683,0.0023683,1645,1,1645,1645,1645,18,1,18,18,18
37,90,0.00382808,1,0.00382808,0.00382808,0.00382808,1889,1,1889,1889,1889,21,1,21,21,21
37,90,0.00210482,1,0.00210482,0.00210482,0.00210482,1662,1,1662,1662,1662,18,1,18,18,18
37,90,0.00306323,1,0.00306323,0.00306323,0.00306323,1827,1,1827,1827,1827,20,1,20,20,20
37,90,0.00268492,1,0.00268492,0.00268492,0.00268492,1737,1,1737,1737,1737,19,1,19,19,19
37,90,0.00271509,1,0.00271509,0.00271509,0.00271509,1766,1,1766,1766,1766,19,1,19,19,19
37,90,0.00284193,1,0.00284193,0.00284193,0.00284193,1732,1,1732,1732,1732,19,1,19,19,19
37,90,0.0027505,1,0.0027505,0.0027505,0.0027505,1732,1,1732,1732,1732,19,1,19,19,19
37,90,0.00375774,1,0.00375774,0.00375774,0.00375774,2046,1,2046,2046,2046,22,1,22,22,22
37,90,0.00271383,1,0.00271383,0.00271383,0.00271383,1874,1,1874,1874,1874,20,1,20,20,20
37,90,0.00297957,1,0.00297957,0.00297957,0.00297957,1719,1,1719,1719,1719,19,1,19,19,19
37,90,0.00321877,1,0.00321877,0.00321877,0.00321877,1843,1,1843,1843,1843,20,1,20,20,20
37,90,0.00351423,1,0.00351423,0.00351423,0.00351423,1966,1,1966,1966,1966,21,1,21,21,21
37,90,0.00286608,1,0.00286608,0.00286608,0.00286608,1723,1,1723,1723,1723,19,1,19,19,19
37,90,0.00271009,1,0.00271009,0.00271009,0.00271009,1721,1,1721,1721,1721,19,1,19,19,19
37,90,0.00317866,1,0.00317866,0.00317866,0.00317866,1825,1,1825,1825,1825,20,1,20,20,20
37,90,0.0024602,1,0.0024602,0.0024602,0.0024602,1770,1,1770,1770,1770,19,1,19,19,19
37,90,0.0032851,1,0.0032851,0.0032851,0.0032851,1839,1,1839,1839,1839,20,1,20,20,20
37,90,0.00270429,1,0.00270429,0.00270429,0.00270429,1875,1,1875,1875,1875,20,1,20,20,20
37,90,0.00291325,1,0.00291325,0.00291325,0.00291325,1735,1,1735,1735,1735,19,1,19,19,19
37,90,0.00261037,1,0.00261037,0.00261037,0.00261037,1754,1,1754,1754,1754,19,1,19,19,19
37,90,0.00252225,1,0.00252225,0.00252225,0.00252225,1621,1,1621,1621,1621,18,1,18,18,18
37,90,0.00248814,1,0.00248814,0.00248814,0.00248814,1766,1,1766,1766,1766,19,1,19,19,19
37,90,0.00298281,1,0.00298281,0.00298281,0.00298281,1970,1,1970,1970,1970,21,1,21,21,21
37,90,0.00290871,1,0.00290871,0.00290871,0.00290871,1878,1,1878,1878,1878,20,1,20,20,20
37,90,0.00266152,1,0.00266152,0.00266152,0.00266152,1721,1,1721,1721,1721,19,1,19,19,19
37,90,0.00326342,1,0.00326342,0.00326342,0.00326342,1822,1,1822,1822,1822,20,1,20,20,20
37,90,0.00281654,1,0.00281654,0.00281654,0.00281654,1725,1,1725,1725,1725,19,1,19,19,19
37,90,0.00245758,1,0.00245758,0.00245758,0.00245758,1651,1,1651,1651,1651,18,1,18,18,18
37,90,0.00365321,1,0.00365321,0.00365321,0.00365321,1904,1,1904,1904,1904,21,1,21,21,21
37,90,0.00312906,1,0.00312906,0.00312906,0.00312906,1874,1,1874,1874,1874,20,1,20,20,20
37,90,0.0023823,1,0.0023823,0.0023823,0.0023823,1656,1,1656,1656,1656,18,1,18,18,18
37,90,0.0024549,1,0.0024549,0.0024549,0.0024549,1628,1,1628,1628,1628,18,1,18,18,18
37,90,0.0035304,1,0.0035304,0.0035304,0.0035304,1837,1,1837,1837,1837,20,1,20,20,20
37,90,0.00372742,1,0.00372742,0.00372742,0.00372742,1985,1,1985,1985,1985,21,1,21,21,21
37,90,0.00297952,1,0.00297952,0.00297952,0.00297952,1720,1,1720,1720,1720,19,1,19,19,19
37,90,0.00347965,1,0.00347965,0.00347965,0.00347965,1911,1,1911,1911,1911,21,1,21,21,21
37,90,0.00288666,1,0.00288666,0.00288666,0.00288666,1706,1,1706,1706,1706,19,1,19,19,19
37,90,0.00282604,1,0.00282604,0.00282604,0.00282604,1729,1,1729,1729,1729,19,1,19,19,19
37,90,0.00304289,1,0.00304289,0.00304289,0.00304289,1847,1,1847,1847,1847,20,1,20,20,20
37,90,0.00280138,1,0.00280138,0.00280138,0.00280138,1836,1,1836,1836,1836,20,1,20,20,20
37,90,0.0026145,1,0.0026145,0.0026145,0.0026145,1739,1,1739,1739,1739,19,1,19,19,19
37,90,0.00215373,1,0.00215373,0.00215373,0.00215373,1664,1,1664,1664,1664,18,1,18,18,18
37,90,0.00213345,1,0.00213345,0.00213345,0.00213345,1644,1,1644,1644,1644,18,1,18,18,18
37,90,0.00402256,1,0.00402256,0.00402256,0.00402256,1900,1,1900,1900,1900,21,1,21,21,21
37,90,0.00222468,1,0.00222468,0.00222468,0.00222468,1666,1,1666,1666,1666,18,1,18,18,18
37,90,0.00269972,1,0.00269972,0.00269972,0.00269972,1742,1,1742,1742,1742,19,1,19,19,19
37,90,0.00267279,1,0.00267279,0.00267279,0.00267279,1885,1,1885,1885,1885,20,1,20,20,20
37,90,0.00320085,1,0.00320085,0.00320085,0.00320085,1724,1,1724,1724,1724,19,1,19,19,19
37,90,0.00336465,1,0.00336465,0.00336465,0.00336465,1843,1,1843,1843,1843,20,1,20,20,20
37,90,0.00331534,1,0.00331534,0.00331534,0.00331534,1838,1,1838,1838,1838,20,1,20,20,20
37,90,0.0022398,1,0.0022398,0.0022398,0.0022398,1547,1,1547,1547,1547,17,1,17,17,17
37,90,0.00273189,1,0.00273189,0.00273189,0.00273189,1747,1,1747,1747,1747,19,1,19,19,19
37,90,0.00296739,1,0.00296739,0.00296739,0.00296739,1841,1,1841,1841,1841,20,1,20,20,20
37,90,0.00243012,1,0.00243012,0.00243012,0.00243012,1754,1,1754,1754,1754,19,1,19,19,19
37,90,0.00238573,1,0.00238573,0.00238573,0.00238573,1667,1,1667,1667,1667,18,1,18,18,18
37,90,0.00263967,1,0.00263967,0.00263967,0.00263967,1702,1,1702,1702,1702,19,1,19,19,19
37,90,0.00241222,1,0.00241222,0.00241222,0.00241222,1760,1,1760,1760,1760,19,1,19,19,19
37,90,0.00236463,1,0.00236463,0.00236463,0.00236463,1767,1,1767,1767,1767,19,1,19,19,19
37,90,0.00266236,1,0.00266236,0.00266236,0.00266236,1650,1,1650,1650,1650,18,1,18,18,18
37,90,0.00297592,1,0.00297592,0.00297592,0.00297592,1689,1,1689,1689,1689,19,1,19,19,19
37,90,0.00345998,1,0.00345998,0.00345998,0.00345998,1951,1,1951,1951,1951,21,1,21,21,21
37,90,0.00338704,1,0.00338704,0.00338704,0.00338704,1831,1,1831,1831,1831,20,1,20,20,20
37,90,0.00294884,1,0.00294884,0.00294884,0.00294884,1846,1,1846,1846,1846,20,1,20,20,20
37,90,0.00294296,1,0.00294296,0.00294296,0.00294296,1732,1,1732,1732,1732,19,1,19,19,19
37,90,0.00279814,1,0.00279814,0.00279814,0.00279814,1742,1,1742,1742,1742,19,1,19,19,19
37,90,0.00269472,1,0.00269472,0.00269472,0.00269472,1771,1,1771,1771,1771,19,1,19,19,19
37,90,0.00316662,1,0.00316662,0.00316662,0.00316662,1833,1,1833,1833,1833,20,1,20,20,20
37,90,0.00272605,1,0.00272605,0.00272605,0.00272605,1745,1,1745,1745,1745,19,1,19,19,19
37,90,0.00320228,1,0.00320228,0.00320228,0.00320228,1849,1,1849,1849,1849,20,1,20,20,20
37,90,0.00223189,1,0.00223189,0.00223189,0.00223189,1635,1,1635,1635,1635,18,1,18,18,18
37,90,0.00245514,1,0.00245514,0.00245514,0.00245514,1713,1,1713,1713,1713,19,1,19,19,19
37,90,0.00234818,1,0.00234818,0.00234818,0.00234818,1639,1,1639,1639,1639,18,1,18,18,18
37,90,0.00254015,1,0.00254015,0.00254015,0.00254015,1586,1,1586,1586,1586,18,1,18,18,18
37,90,0.00267733,1,0.00267733,0.00267733,0.00267733,1753,1,1753,1753,1753,19,1,19,19,19
37,90,0.00327315,1,0.00327315,0.00327315,0.00327315,1802,1,1802,1802,1802,20,1,20,20,20
37,90,0.00252974,1,0.00252974,0.00252974,0.00252974,1645,1,1645,1645,1645,18,1,18,18,18
37,90,0.00255201,1,0.00255201,0.00255201,0.00255201,1648,1,1648,1648,1648,18,1,18,18,18
37,90,0.00251076,1,0.00251076,0.00251076,0.00251076,1741,1,1741,1741,1741,19,1,19,19,19
37,90,0.00288236,1,0.00288236,0.00288236,0.00288236,1702,1,1702,1702,1702,19,1,19,19,19
37,90,0.00238454,1,0.00238454,0.00238454,0.00238454,1652,1,1652,1652,1652,18,1,18,18,18
37,90,0.00252132,1,0.00252132,0.00252132,0.00252132,1768,1,1768,1768,1768,19,1,19,19,19
37,90,0.00233754,1,0.00233754,0.00233754,0.00233754,1653,1,1653,1653,1653,18,1,18,18,18
37,90,0.00271025,1,0.00271025,0.00271025,0.00271025,1717,1,1717,1717,1717,19,1,19,19,19
37,90,0.00202593,1,0.00202593,0.00202593,0.00202593,1679,1,1679,1679,1679,18,1,18,18,18
37,90,0.00296723,1,0.00296723,0.00296723,0.00296723,1833,1,1833,1833,1833,20,1,20,20,20
37,90,0.00177038,1,0.00177038,0.00177038,0.00177038,1492,1,1492,1492,1492,16,1,16,16,16
37,90,0.00333785,1,0.00333785,0.00333785,0.00333785,1819,1,1819,1819,1819,20,1,20,20,20
37,90,0.00251865,1,0.00251865,0.00251865,0.00251865,1750,1,1750,1750,1750,19,1,19,19,19
37,90,0.00276091,1,0.00276091,0.00276091,0.00276091,1715,1,1715,1715,1715,19,1,19,19,19
37,90,0.00237159,1,0.00237159,0.00237159,0.00237159,1566,1,1566,1566,1566,17,1,17,17,17
37,90,0.00318194,1,0.00318194,0.00318194,0.00318194,1831,1,1831,1831,1831,20,1,20,20,20
37,90,0.00215386,1,0.00215386,0.00215386,0.00215386,1669,1,1669,1669,1669,18,1,18,18,18
37,90,0.00278458,1,0.00278458,0.00278458,0.00278458,1722,1,1722,1722,1722,19,1,19,19,19
37,90,0.00263072,1,0.00263072,0.00263072,0.00263072,1761,1,1761,1761,1761,19,1,19,19,19
37,90,0.00244374,1,0.00244374,0.00244374,0.00244374,1781,1,1781,1781,1781,19,1,19,19,19
37,90,0.00249854,1,0.00249854,0.00249854,0.00249854,1743,1,1743,1743,1743,19,1,19,19,19
37,90,0.00290171,1,0.00290171,0.00290171,0.00290171,1711,1,1711,1711,1711,19,1,19,19,19
37,90,0.00368258,1,0.00368258,0.00368258,0.00368258,1958,1,1958,1958,1958,21,1,21,21,21
37,90,0.00302477,1,0.00302477,0.00302477,0.00302477,1842,1,1842,1842,1842,20,1,20,20,20
37,90,0.00280001,1,0.00280001,0.00280001,0.00280001,1767,1,1767,1767,1767,19,1,19,19,19
37,90,0.00292556,1,0.00292556,0.00292556,0.00292556,1706,1,1706,1706,1706,19,1,19,19,19
37,90,0.00265789,1,0.00265789,0.00265789,0.00265789,1747,1,1747,1747,1747,19,1,19,19,19
37,90,0.00298218,1,0.00298218,0.00298218,0.00298218,1855,1,1855,1855,1855,20,1,20,20,20
37,90,0.00269774,1,0.00269774,0.00269774,0.00269774,1759,1,1759,1759,1759,19,1,19,19,19
37,90,0.00272422,1,0.00272422,0.00272422,0.00272422,1632,1,1632,1632,1632,18,1,18,18,18
37,90,0.00301704,1,0.00301704,0.00301704,0.00301704,1852,1,1852,1852,1852,20,1,20,20,20
37,90,0.00219975,1,0.00219975,0.00219975,0.00219975,1664,1,1664,1664,1664,18,1,18,18,18
37,90,0.00310857,1,0.00310857,0.00310857,0.00310857,1798,1,1798,1798,1798,20,1,20,20,20
37,90,0.00254555,1,0.00254555,0.00254555,0.00254555,1750,1,1750,1750,1750,19,1,19,19,19
37,90,0.00254329,1,0.00254329,0.00254329,0.00254329,1757,1,1757,1757,1757,19,1,19,19,19
37,90,0.00290643,1,0.00290643,0.00290643,0.00290643,1721,1,1721,1721,1721,19,1,19,19,19
37,90,0.0036332,1,0.0036332,0.0036332,0.0036332,1784,1,1784,1784,1784,20,1,20,20,20
37,90,0.0025586,1,0.0025586,0.0025586,0.0025586,1737,1,1737,1737,1737,19,1,19,19,19
37,90,0.00335434,1,0.00335434,0.00335434,0.00335434,1819,1,1819,1819,1819,20,1,20,20,20
37,90,0.00258187,1,0.00258187,0.00258187,0.00258187,1751,1,1751,1751,1751,19,1,19,19,19
37,90,0.0034218,1,0.0034218,0.0034218,0.0034218,1814,1,1814,1814,1814,20,1,20,20,20
37,90,0.00331782,1,0.00331782,0.00331782,0.00331782,1821,1,1821,1821,1821,20,1,20,20,20
37,90,0.00290139,1,0.00290139,0.00290139,0.00290139,1719,1,1719,1719,1719,19,1,19,19,19
37,90,0.00285631,1,0.00285631,0.00285631,0.00285631,1747,1,1747,1747,1747,19,1,19,19,19
37,90,0.00208218,1,0.00208218,0.00208218,0.00208218,1679,1,1679,1679,1679,18,1,18,18,18
37,90,0.00275169,1,0.00275169,0.00275169,0.00275169,1742,1,1742,1742,1742,19,1,19,19,19
37,90,0.00321134,1,0.00321134,0.00321134,0.00321134,1843,1,1843,1843,1843,20,1,20,20,20
37,90,0.00277944,1,0.00277944,0.00277944,0.00277944,1710,1,1710,1710,1710,19,1,19,19,19
37,90,0.00242478,1,0.00242478,0.00242478,0.00242478,1655,1,1655,1655,1655,18,1,18,18,18
37,90,0.00281036,1,0.00281036,0.00281036,0.00281036,1857,1,1857,1857,1857,20,1,20,20,20
37,90,0.00298307,1,0.00298307,0.00298307,0.00298307,1733,1,1733,1733,1733,19,1,19,19,19
37,90,0.00251701,1,0.00251701,0.00251701,0.00251701,1778,1,1778,1778,1778,19,1,19,19,19
37,90,0.0031068,1,0.0031068,0.0031068,0.0031068,1830,1,1830,1830,1830,20,1,20,20,20
37,90,0.0029324,1,0.0029324,0.0029324,0.0029324,1731,1,1731,1731,1731,19,1,19,19,19
37,90,0.00213304,1,0.00213304,0.00213304,0.00213304,1690,1,1690,1690,1690,18,1,18,18,18
37,90,0.00254071,1,0.00254071,0.00254071,0.00254071,1724,1,1724,1724,1724,19,1,19,19,19
37,90,0.00334012,1,0.00334012,0.00334012,0.00334012,1799,1,1799,1799,1799,20,1,20,20,20
37,90,0.00244377,1,0.00244377,0.00244377,0.00244377,1668,1,1668,1668,1668,18,1,18,18,18
37,90,0.00292311,1,0.00292311,0.00292311,0.00292311,1708,1,1708,1708,1708,19,1,19,19,19
37,90,0.00239129,1,0.00239129,0.00239129,0.00239129,1765,1,1765,1765,1765,19,1,19,19,19
37,90,0.00276027,1,0.00276027,0.00276027,0.00276027,1726,1,1726,1726,1726,19,1,19,19,19
37,90,0.00285306,1,0.00285306,0.00285306,0.00285306,1865,1,1865,1865,1865,20,1,20,20,20
37,90,0.00254644,1,0.00254644,0.00254644,0.00254644,1754,1,1754,1754,1754,19,1,19,19,19
37,90,0.00317324,1,0.00317324,0.00317324,0.00317324,1795,1,1795,1795,1795,20,1,20,20,20
37,90,0.00385866,1,0.00385866,0.00385866,0.00385866,1887,1,1887,1887,1887,21,1,21,21,21
37,90,0.002454,1,0.002454,0.002454,0.002454,1751,1,1751,1751,1751,19,1,19,19,19
37,90,0.00255661,1,0.00255661,0.00255661,0.00255661,1755,1,1755,1755,1755,19,1,19,19,19
37,90,0.00342053,1,0.00342053,0.00342053,0.00342053,1806,1,1806,1806,1806,20,1,20,20,20
37,90,0.00304761,1,0.00304761,0.00304761,0.00304761,1823,1,1823,1823,1823,20,1,20,20,20
37,90,0.00283378,1,0.00283378,0.00283378,0.00283378,1856,1,1856,1856,1856,20,1,20,20,20
37,90,0.00374352,1,0.00374352,0.00374352,0.00374352,1791,1,1791,1791,1791,20,1,20,20,20
37,90,0.00314205,1,0.00314205,0.00314205,0.00314205,1830,1,1830,1830,1830,20,1,20,20,20
37,90,0.00267018,1,0.00267018,0.00267018,0.00267018,1735,1,1735,1735,1735,19,1,19,19,19
37,90,0.00305799,1,0.00305799,0.00305799,0.00305799,1719,1,1719,1719,1719,19,1,19,19,19
37,90,0.00283749,1,0.00283749,0.00283749,0.00283749,1724,1,1724,1724,1724,19,1,19,19,19
37,90,0.00248632,1,0.00248632,0.00248632,0.00248632,1672,1,1672,1672,1672,18,1,18,18,18
37,90,0.00253907,1,0.00253907,0.00253907,0.00253907,1648,1,1648,1648,1648,18,1,18,18,18
37,90,0.00275374,1,0.00275374,0.00275374,0.00275374,1728,1,1728,1728,1728,19,1,19,19,19
37,90,0.003109,1,0.003109,0.003109,0.003109,1719,1,1719,1719,1719,19,1,19,19,19
37,90,0.00235708,1,0.00235708,0.00235708,0.00235708,1768,1,1768,1768,1768,19,1,19,19,19
37,90,0.00282914,1,0.00282914,0.00282914,0.00282914,1609,1,1609,1609,1609,18,1,18,18,18
