n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,10,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.074e-05,1,1.074e-05,1.074e-05,1.074e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,48,1,48,48,48,2,1,2,2,2
10,10,3.6095e-05,1,3.6095e-05,3.6095e-05,3.6095e-05,68,1,68,68,68,2,1,2,2,2
10,10,2.7676e-05,1,2.7676e-05,2.7676e-05,2.7676e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,45,1,45,45,45,1,1,1,1,1
10,10,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0295e-05,1,1.0295e-05,1.0295e-05,1.0295e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,49,1,49,49,49,2,1,2,2,2
10,10,3.0913e-05,1,3.0913e-05,3.0913e-05,3.0913e-05,63,1,63,63,63,3,1,3,3,3
10,10,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0077e-05,1,1.0077e-05,1.0077e-05,1.0077e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.115e-05,1,1.115e-05,1.115e-05,1.115e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,52,1,52,52,52,3,1,3,3,3
10,10,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.1271e-05,1,1.1271e-05,1.1271e-05,1.1271e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0798e-05,1,1.0798e-05,1.0798e-05,1.0798e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,49,1,49,49,49,2,1,2,2,2
10,10,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,53,1,53,53,53,3,1,3,3,3
10,10,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,49,1,49,49,49,2,1,2,2,2
10,10,2.6918e-05,1,2.6918e-05,2.6918e-05,2.6918e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.15e-05,1,1.15e-05,1.15e-05,1.15e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0401e-05,1,1.0401e-05,1.0401e-05,1.0401e-05,51,1,51,51,51,2,1,2,2,2
10,10,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,49,1,49,49,49,3,1,3,3,3
10,10,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,48,1,48,48,48,2,1,2,2,2
10,10,2.7445e-05,1,2.7445e-05,2.7445e-05,2.7445e-05,63,1,63,63,63,2,1,2,2,2
10,10,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1222e-05,1,1.1222e-05,1.1222e-05,1.1222e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,50,1,50,50,50,2,1,2,2,2
10,10,2.8789e-05,1,2.8789e-05,2.8789e-05,2.8789e-05,64,1,64,64,64,2,1,2,2,2
10,10,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,64,1,64,64,64,3,1,3,3,3
10,10,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,49,1,49,49,49,2,1,2,2,2
10,10,3.231e-05,1,3.231e-05,3.231e-05,3.231e-05,63,1,63,63,63,3,1,3,3,3
10,10,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,66,1,66,66,66,3,1,3,3,3
10,10,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0935e-05,1,1.0935e-05,1.0935e-05,1.0935e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,45,1,45,45,45,1,1,1,1,1
10,10,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,48,1,48,48,48,2,1,2,2,2
10,10,3.5743e-05,1,3.5743e-05,3.5743e-05,3.5743e-05,66,1,66,66,66,3,1,3,3,3
10,10,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,49,1,49,49,49,2,1,2,2,2
