n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,40,0.00093352,1,0.00093352,0.00093352,0.00093352,1440,1,1440,1440,1440,9,1,9,9,9
45,40,0.00143782,1,0.00143782,0.00143782,0.00143782,1659,1,1659,1659,1659,9,1,9,9,9
45,40,0.00124722,1,0.00124722,0.00124722,0.00124722,1593,1,1593,1593,1593,10,1,10,10,10
45,40,0.000981348,1,0.000981348,0.000981348,0.000981348,1543,1,1543,1543,1543,10,1,10,10,10
45,40,0.0013705,1,0.0013705,0.0013705,0.0013705,1606,1,1606,1606,1606,10,1,10,10,10
45,40,0.000878559,1,0.000878559,0.000878559,0.000878559,1365,1,1365,1365,1365,9,1,9,9,9
45,40,0.000802728,1,0.000802728,0.000802728,0.000802728,1397,1,1397,1397,1397,8,1,8,8,8
45,40,0.000885818,1,0.000885818,0.000885818,0.000885818,1457,1,1457,1457,1457,10,1,10,10,10
45,40,0.000942775,1,0.000942775,0.000942775,0.000942775,1451,1,1451,1451,1451,9,1,9,9,9
45,40,0.000747823,1,0.000747823,0.000747823,0.000747823,1439,1,1439,1439,1439,8,1,8,8,8
45,40,0.000982588,1,0.000982588,0.000982588,0.000982588,1419,1,1419,1419,1419,9,1,9,9,9
45,40,0.00107802,1,0.00107802,0.00107802,0.00107802,1524,1,1524,1524,1524,9,1,9,9,9
45,40,0.000896235,1,0.000896235,0.000896235,0.000896235,1447,1,1447,1447,1447,9,1,9,9,9
45,40,0.00117795,1,0.00117795,0.00117795,0.00117795,1507,1,1507,1507,1507,10,1,10,10,10
45,40,0.000982651,1,0.000982651,0.000982651,0.000982651,1473,1,1473,1473,1473,10,1,10,10,10
45,40,0.00107901,1,0.00107901,0.00107901,0.00107901,1460,1,1460,1460,1460,10,1,10,10,10
45,40,0.000853948,1,0.000853948,0.000853948,0.000853948,1420,1,1420,1420,1420,9,1,9,9,9
45,40,0.000724911,1,0.000724911,0.000724911,0.000724911,1380,1,1380,1380,1380,9,1,9,9,9
45,40,0.00105288,1,0.00105288,0.00105288,0.00105288,1577,1,1577,1577,1577,9,1,9,9,9
45,40,0.000858001,1,0.000858001,0.000858001,0.000858001,1430,1,1430,1430,1430,9,1,9,9,9
45,40,0.000867463,1,0.000867463,0.000867463,0.000867463,1439,1,1439,1439,1439,9,1,9,9,9
45,40,0.0010307,1,0.0010307,0.0010307,0.0010307,1506,1,1506,1506,1506,10,1,10,10,10
45,40,0.00105489,1,0.00105489,0.00105489,0.00105489,1492,1,1492,1492,1492,10,1,10,10,10
45,40,0.000975504,1,0.000975504,0.000975504,0.000975504,1411,1,1411,1411,1411,9,1,9,9,9
45,40,0.00131428,1,0.00131428,0.00131428,0.00131428,1548,1,1548,1548,1548,10,1,10,10,10
45,40,0.000659187,1,0.000659187,0.000659187,0.000659187,1346,1,1346,1346,1346,8,1,8,8,8
45,40,0.000876955,1,0.000876955,0.000876955,0.000876955,1450,1,1450,1450,1450,9,1,9,9,9
45,40,0.00084685,1,0.00084685,0.00084685,0.00084685,1465,1,1465,1465,1465,9,1,9,9,9
45,40,0.000612075,1,0.000612075,0.000612075,0.000612075,1327,1,1327,1327,1327,8,1,8,8,8
45,40,0.00079509,1,0.00079509,0.00079509,0.00079509,1384,1,1384,1384,1384,9,1,9,9,9
45,40,0.000814322,1,0.000814322,0.000814322,0.000814322,1425,1,1425,1425,1425,9,1,9,9,9
45,40,0.000641537,1,0.000641537,0.000641537,0.000641537,1331,1,1331,1331,1331,8,1,8,8,8
45,40,0.00107761,1,0.00107761,0.00107761,0.00107761,1496,1,1496,1496,1496,10,1,10,10,10
45,40,0.00142371,1,0.00142371,0.00142371,0.00142371,1594,1,1594,1594,1594,11,1,11,11,11
45,40,0.000887161,1,0.000887161,0.000887161,0.000887161,1475,1,1475,1475,1475,10,1,10,10,10
45,40,0.00121713,1,0.00121713,0.00121713,0.00121713,1549,1,1549,1549,1549,10,1,10,10,10
45,40,0.00115192,1,0.00115192,0.00115192,0.00115192,1443,1,1443,1443,1443,9,1,9,9,9
45,40,0.000697045,1,0.000697045,0.000697045,0.000697045,1438,1,1438,1438,1438,9,1,9,9,9
45,40,0.000892887,1,0.000892887,0.000892887,0.000892887,1402,1,1402,1402,1402,9,1,9,9,9
45,40,0.000814397,1,0.000814397,0.000814397,0.000814397,1400,1,1400,1400,1400,9,1,9,9,9
45,40,0.00107699,1,0.00107699,0.00107699,0.00107699,1455,1,1455,1455,1455,9,1,9,9,9
45,40,0.000795255,1,0.000795255,0.000795255,0.000795255,1494,1,1494,1494,1494,9,1,9,9,9
45,40,0.000936347,1,0.000936347,0.000936347,0.000936347,1492,1,1492,1492,1492,9,1,9,9,9
45,40,0.00121938,1,0.00121938,0.00121938,0.00121938,1490,1,1490,1490,1490,9,1,9,9,9
45,40,0.00146768,1,0.00146768,0.00146768,0.00146768,1579,1,1579,1579,1579,11,1,11,11,11
45,40,0.000525355,1,0.000525355,0.000525355,0.000525355,1344,1,1344,1344,1344,8,1,8,8,8
45,40,0.00143375,1,0.00143375,0.00143375,0.00143375,1602,1,1602,1602,1602,10,1,10,10,10
45,40,0.000733868,1,0.000733868,0.000733868,0.000733868,1402,1,1402,1402,1402,9,1,9,9,9
45,40,0.000889039,1,0.000889039,0.000889039,0.000889039,1484,1,1484,1484,1484,9,1,9,9,9
45,40,0.000809787,1,0.000809787,0.000809787,0.000809787,1393,1,1393,1393,1393,9,1,9,9,9
45,40,0.000995974,1,0.000995974,0.000995974,0.000995974,1498,1,1498,1498,1498,9,1,9,9,9
45,40,0.00122511,1,0.00122511,0.00122511,0.00122511,1514,1,1514,1514,1514,10,1,10,10,10
45,40,0.000790155,1,0.000790155,0.000790155,0.000790155,1414,1,1414,1414,1414,9,1,9,9,9
45,40,0.000972083,1,0.000972083,0.000972083,0.000972083,1439,1,1439,1439,1439,9,1,9,9,9
45,40,0.00097918,1,0.00097918,0.00097918,0.00097918,1446,1,1446,1446,1446,9,1,9,9,9
45,40,0.000486935,1,0.000486935,0.000486935,0.000486935,1292,1,1292,1292,1292,8,1,8,8,8
45,40,0.000920856,1,0.000920856,0.000920856,0.000920856,1511,1,1511,1511,1511,10,1,10,10,10
45,40,0.000981542,1,0.000981542,0.000981542,0.000981542,1499,1,1499,1499,1499,10,1,10,10,10
45,40,0.000996749,1,0.000996749,0.000996749,0.000996749,1567,1,1567,1567,1567,10,1,10,10,10
45,40,0.000786853,1,0.000786853,0.000786853,0.000786853,1402,1,1402,1402,1402,9,1,9,9,9
45,40,0.000756041,1,0.000756041,0.000756041,0.000756041,1397,1,1397,1397,1397,9,1,9,9,9
45,40,0.000820998,1,0.000820998,0.000820998,0.000820998,1429,1,1429,1429,1429,9,1,9,9,9
45,40,0.00101273,1,0.00101273,0.00101273,0.00101273,1515,1,1515,1515,1515,10,1,10,10,10
45,40,0.000779548,1,0.000779548,0.000779548,0.000779548,1441,1,1441,1441,1441,9,1,9,9,9
45,40,0.000818429,1,0.000818429,0.000818429,0.000818429,1366,1,1366,1366,1366,9,1,9,9,9
45,40,0.000956133,1,0.000956133,0.000956133,0.000956133,1458,1,1458,1458,1458,10,1,10,10,10
45,40,0.000755772,1,0.000755772,0.000755772,0.000755772,1396,1,1396,1396,1396,9,1,9,9,9
45,40,0.000978053,1,0.000978053,0.000978053,0.000978053,1463,1,1463,1463,1463,9,1,9,9,9
45,40,0.00113746,1,0.00113746,0.00113746,0.00113746,1540,1,1540,1540,1540,10,1,10,10,10
45,40,0.000785573,1,0.000785573,0.000785573,0.000785573,1363,1,1363,1363,1363,9,1,9,9,9
45,40,0.00125763,1,0.00125763,0.00125763,0.00125763,1495,1,1495,1495,1495,10,1,10,10,10
45,40,0.000912625,1,0.000912625,0.000912625,0.000912625,1442,1,1442,1442,1442,9,1,9,9,9
45,40,0.00114618,1,0.00114618,0.00114618,0.00114618,1454,1,1454,1454,1454,10,1,10,10,10
45,40,0.00134093,1,0.00134093,0.00134093,0.00134093,1544,1,1544,1544,1544,10,1,10,10,10
45,40,0.000859039,1,0.000859039,0.000859039,0.000859039,1485,1,1485,1485,1485,9,1,9,9,9
45,40,0.000895221,1,0.000895221,0.000895221,0.000895221,1408,1,1408,1408,1408,9,1,9,9,9
45,40,0.0012428,1,0.0012428,0.0012428,0.0012428,1618,1,1618,1618,1618,11,1,11,11,11
45,40,0.000629297,1,0.000629297,0.000629297,0.000629297,1360,1,1360,1360,1360,9,1,9,9,9
45,40,0.000987001,1,0.000987001,0.000987001,0.000987001,1482,1,1482,1482,1482,10,1,10,10,10
45,40,0.000785993,1,0.000785993,0.000785993,0.000785993,1399,1,1399,1399,1399,8,1,8,8,8
45,40,0.000850192,1,0.000850192,0.000850192,0.000850192,1438,1,1438,1438,1438,9,1,9,9,9
45,40,0.000754458,1,0.000754458,0.000754458,0.000754458,1431,1,1431,1431,1431,9,1,9,9,9
45,40,0.00114271,1,0.00114271,0.00114271,0.00114271,1539,1,1539,1539,1539,10,1,10,10,10
45,40,0.000970989,1,0.000970989,0.000970989,0.000970989,1454,1,1454,1454,1454,10,1,10,10,10
45,40,0.000511441,1,0.000511441,0.000511441,0.000511441,1327,1,1327,1327,1327,8,1,8,8,8
45,40,0.000738647,1,0.000738647,0.000738647,0.000738647,1376,1,1376,1376,1376,9,1,9,9,9
45,40,0.000626413,1,0.000626413,0.000626413,0.000626413,1346,1,1346,1346,1346,8,1,8,8,8
45,40,0.00108333,1,0.00108333,0.00108333,0.00108333,1444,1,1444,1444,1444,9,1,9,9,9
45,40,0.00091498,1,0.00091498,0.00091498,0.00091498,1404,1,1404,1404,1404,9,1,9,9,9
45,40,0.000631907,1,0.000631907,0.000631907,0.000631907,1343,1,1343,1343,1343,8,1,8,8,8
45,40,0.000915652,1,0.000915652,0.000915652,0.000915652,1471,1,1471,1471,1471,10,1,10,10,10
45,40,0.000850543,1,0.000850543,0.000850543,0.000850543,1353,1,1353,1353,1353,9,1,9,9,9
45,40,0.000690327,1,0.000690327,0.000690327,0.000690327,1310,1,1310,1310,1310,8,1,8,8,8
45,40,0.000758687,1,0.000758687,0.000758687,0.000758687,1420,1,1420,1420,1420,8,1,8,8,8
45,40,0.000660637,1,0.000660637,0.000660637,0.000660637,1332,1,1332,1332,1332,8,1,8,8,8
45,40,0.000886872,1,0.000886872,0.000886872,0.000886872,1445,1,1445,1445,1445,8,1,8,8,8
45,40,0.000945123,1,0.000945123,0.000945123,0.000945123,1506,1,1506,1506,1506,10,1,10,10,10
45,40,0.000880726,1,0.000880726,0.000880726,0.000880726,1442,1,1442,1442,1442,9,1,9,9,9
45,40,0.000772504,1,0.000772504,0.000772504,0.000772504,1423,1,1423,1423,1423,9,1,9,9,9
45,40,0.000918422,1,0.000918422,0.000918422,0.000918422,1466,1,1466,1466,1466,9,1,9,9,9
45,40,0.000923287,1,0.000923287,0.000923287,0.000923287,1472,1,1472,1472,1472,9,1,9,9,9
45,40,0.000947596,1,0.000947596,0.000947596,0.000947596,1473,1,1473,1473,1473,10,1,10,10,10
45,40,0.00146678,1,0.00146678,0.00146678,0.00146678,1522,1,1522,1522,1522,10,1,10,10,10
45,40,0.0010211,1,0.0010211,0.0010211,0.0010211,1393,1,1393,1393,1393,9,1,9,9,9
45,40,0.00101145,1,0.00101145,0.00101145,0.00101145,1495,1,1495,1495,1495,10,1,10,10,10
45,40,0.000713883,1,0.000713883,0.000713883,0.000713883,1350,1,1350,1350,1350,8,1,8,8,8
45,40,0.000856943,1,0.000856943,0.000856943,0.000856943,1432,1,1432,1432,1432,9,1,9,9,9
45,40,0.000790762,1,0.000790762,0.000790762,0.000790762,1357,1,1357,1357,1357,9,1,9,9,9
45,40,0.00146513,1,0.00146513,0.00146513,0.00146513,1603,1,1603,1603,1603,11,1,11,11,11
45,40,0.00119288,1,0.00119288,0.00119288,0.00119288,1553,1,1553,1553,1553,9,1,9,9,9
45,40,0.000919264,1,0.000919264,0.000919264,0.000919264,1504,1,1504,1504,1504,10,1,10,10,10
45,40,0.000917959,1,0.000917959,0.000917959,0.000917959,1417,1,1417,1417,1417,9,1,9,9,9
45,40,0.000954783,1,0.000954783,0.000954783,0.000954783,1452,1,1452,1452,1452,9,1,9,9,9
45,40,0.000815889,1,0.000815889,0.000815889,0.000815889,1420,1,1420,1420,1420,9,1,9,9,9
45,40,0.0010209,1,0.0010209,0.0010209,0.0010209,1450,1,1450,1450,1450,9,1,9,9,9
45,40,0.000903742,1,0.000903742,0.000903742,0.000903742,1516,1,1516,1516,1516,9,1,9,9,9
45,40,0.00100564,1,0.00100564,0.00100564,0.00100564,1499,1,1499,1499,1499,9,1,9,9,9
45,40,0.000989391,1,0.000989391,0.000989391,0.000989391,1412,1,1412,1412,1412,9,1,9,9,9
45,40,0.000893616,1,0.000893616,0.000893616,0.000893616,1440,1,1440,1440,1440,9,1,9,9,9
45,40,0.00129804,1,0.00129804,0.00129804,0.00129804,1543,1,1543,1543,1543,10,1,10,10,10
45,40,0.000535179,1,0.000535179,0.000535179,0.000535179,1301,1,1301,1301,1301,8,1,8,8,8
45,40,0.000670492,1,0.000670492,0.000670492,0.000670492,1358,1,1358,1358,1358,8,1,8,8,8
45,40,0.000733522,1,0.000733522,0.000733522,0.000733522,1373,1,1373,1373,1373,9,1,9,9,9
45,40,0.000951941,1,0.000951941,0.000951941,0.000951941,1448,1,1448,1448,1448,9,1,9,9,9
45,40,0.000827104,1,0.000827104,0.000827104,0.000827104,1440,1,1440,1440,1440,9,1,9,9,9
45,40,0.000713281,1,0.000713281,0.000713281,0.000713281,1428,1,1428,1428,1428,9,1,9,9,9
45,40,0.000931809,1,0.000931809,0.000931809,0.000931809,1449,1,1449,1449,1449,9,1,9,9,9
45,40,0.000706588,1,0.000706588,0.000706588,0.000706588,1350,1,1350,1350,1350,8,1,8,8,8
45,40,0.000722498,1,0.000722498,0.000722498,0.000722498,1372,1,1372,1372,1372,8,1,8,8,8
45,40,0.00092331,1,0.00092331,0.00092331,0.00092331,1415,1,1415,1415,1415,9,1,9,9,9
45,40,0.000553027,1,0.000553027,0.000553027,0.000553027,1316,1,1316,1316,1316,8,1,8,8,8
45,40,0.00111541,1,0.00111541,0.00111541,0.00111541,1534,1,1534,1534,1534,9,1,9,9,9
45,40,0.000854618,1,0.000854618,0.000854618,0.000854618,1406,1,1406,1406,1406,9,1,9,9,9
45,40,0.000796782,1,0.000796782,0.000796782,0.000796782,1377,1,1377,1377,1377,9,1,9,9,9
45,40,0.00101086,1,0.00101086,0.00101086,0.00101086,1518,1,1518,1518,1518,10,1,10,10,10
45,40,0.000715023,1,0.000715023,0.000715023,0.000715023,1321,1,1321,1321,1321,8,1,8,8,8
45,40,0.000615954,1,0.000615954,0.000615954,0.000615954,1324,1,1324,1324,1324,8,1,8,8,8
45,40,0.00103476,1,0.00103476,0.00103476,0.00103476,1454,1,1454,1454,1454,9,1,9,9,9
45,40,0.00118996,1,0.00118996,0.00118996,0.00118996,1540,1,1540,1540,1540,10,1,10,10,10
45,40,0.000943866,1,0.000943866,0.000943866,0.000943866,1428,1,1428,1428,1428,9,1,9,9,9
45,40,0.00110654,1,0.00110654,0.00110654,0.00110654,1442,1,1442,1442,1442,10,1,10,10,10
45,40,0.00103057,1,0.00103057,0.00103057,0.00103057,1505,1,1505,1505,1505,10,1,10,10,10
45,40,0.000874116,1,0.000874116,0.000874116,0.000874116,1410,1,1410,1410,1410,9,1,9,9,9
45,40,0.00117617,1,0.00117617,0.00117617,0.00117617,1509,1,1509,1509,1509,10,1,10,10,10
45,40,0.00107195,1,0.00107195,0.00107195,0.00107195,1488,1,1488,1488,1488,10,1,10,10,10
45,40,0.000925234,1,0.000925234,0.000925234,0.000925234,1469,1,1469,1469,1469,9,1,9,9,9
45,40,0.000811819,1,0.000811819,0.000811819,0.000811819,1417,1,1417,1417,1417,9,1,9,9,9
45,40,0.000945683,1,0.000945683,0.000945683,0.000945683,1462,1,1462,1462,1462,10,1,10,10,10
45,40,0.000904908,1,0.000904908,0.000904908,0.000904908,1564,1,1564,1564,1564,10,1,10,10,10
45,40,0.000729268,1,0.000729268,0.000729268,0.000729268,1388,1,1388,1388,1388,8,1,8,8,8
45,40,0.000765325,1,0.000765325,0.000765325,0.000765325,1345,1,1345,1345,1345,9,1,9,9,9
45,40,0.000957367,1,0.000957367,0.000957367,0.000957367,1440,1,1440,1440,1440,9,1,9,9,9
45,40,0.00102645,1,0.00102645,0.00102645,0.00102645,1452,1,1452,1452,1452,9,1,9,9,9
45,40,0.00109841,1,0.00109841,0.00109841,0.00109841,1499,1,1499,1499,1499,10,1,10,10,10
45,40,0.000890052,1,0.000890052,0.000890052,0.000890052,1393,1,1393,1393,1393,9,1,9,9,9
45,40,0.00112393,1,0.00112393,0.00112393,0.00112393,1455,1,1455,1455,1455,10,1,10,10,10
45,40,0.000739303,1,0.000739303,0.000739303,0.000739303,1436,1,1436,1436,1436,9,1,9,9,9
45,40,0.00130105,1,0.00130105,0.00130105,0.00130105,1559,1,1559,1559,1559,10,1,10,10,10
45,40,0.00115423,1,0.00115423,0.00115423,0.00115423,1564,1,1564,1564,1564,10,1,10,10,10
45,40,0.000705697,1,0.000705697,0.000705697,0.000705697,1381,1,1381,1381,1381,9,1,9,9,9
45,40,0.000889978,1,0.000889978,0.000889978,0.000889978,1448,1,1448,1448,1448,10,1,10,10,10
45,40,0.000957061,1,0.000957061,0.000957061,0.000957061,1527,1,1527,1527,1527,10,1,10,10,10
45,40,0.000776521,1,0.000776521,0.000776521,0.000776521,1393,1,1393,1393,1393,9,1,9,9,9
45,40,0.00107331,1,0.00107331,0.00107331,0.00107331,1484,1,1484,1484,1484,9,1,9,9,9
45,40,0.000788395,1,0.000788395,0.000788395,0.000788395,1423,1,1423,1423,1423,9,1,9,9,9
45,40,0.000917908,1,0.000917908,0.000917908,0.000917908,1427,1,1427,1427,1427,9,1,9,9,9
45,40,0.00124466,1,0.00124466,0.00124466,0.00124466,1528,1,1528,1528,1528,11,1,11,11,11
45,40,0.000980038,1,0.000980038,0.000980038,0.000980038,1522,1,1522,1522,1522,9,1,9,9,9
45,40,0.00098216,1,0.00098216,0.00098216,0.00098216,1489,1,1489,1489,1489,10,1,10,10,10
45,40,0.0011519,1,0.0011519,0.0011519,0.0011519,1508,1,1508,1508,1508,10,1,10,10,10
45,40,0.00101036,1,0.00101036,0.00101036,0.00101036,1459,1,1459,1459,1459,9,1,9,9,9
45,40,0.00087923,1,0.00087923,0.00087923,0.00087923,1464,1,1464,1464,1464,9,1,9,9,9
45,40,0.000639686,1,0.000639686,0.000639686,0.000639686,1348,1,1348,1348,1348,8,1,8,8,8
45,40,0.000796161,1,0.000796161,0.000796161,0.000796161,1429,1,1429,1429,1429,9,1,9,9,9
45,40,0.000773885,1,0.000773885,0.000773885,0.000773885,1350,1,1350,1350,1350,9,1,9,9,9
45,40,0.0012892,1,0.0012892,0.0012892,0.0012892,1561,1,1561,1561,1561,11,1,11,11,11
45,40,0.000837115,1,0.000837115,0.000837115,0.000837115,1504,1,1504,1504,1504,9,1,9,9,9
45,40,0.00112904,1,0.00112904,0.00112904,0.00112904,1466,1,1466,1466,1466,10,1,10,10,10
45,40,0.000838706,1,0.000838706,0.000838706,0.000838706,1405,1,1405,1405,1405,9,1,9,9,9
45,40,0.00121841,1,0.00121841,0.00121841,0.00121841,1612,1,1612,1612,1612,11,1,11,11,11
45,40,0.000849358,1,0.000849358,0.000849358,0.000849358,1453,1,1453,1453,1453,9,1,9,9,9
45,40,0.000959111,1,0.000959111,0.000959111,0.000959111,1447,1,1447,1447,1447,10,1,10,10,10
45,40,0.000811071,1,0.000811071,0.000811071,0.000811071,1363,1,1363,1363,1363,9,1,9,9,9
45,40,0.00127562,1,0.00127562,0.00127562,0.00127562,1573,1,1573,1573,1573,10,1,10,10,10
45,40,0.000778512,1,0.000778512,0.000778512,0.000778512,1361,1,1361,1361,1361,9,1,9,9,9
45,40,0.00118544,1,0.00118544,0.00118544,0.00118544,1532,1,1532,1532,1532,10,1,10,10,10
45,40,0.000889361,1,0.000889361,0.000889361,0.000889361,1473,1,1473,1473,1473,9,1,9,9,9
45,40,0.000622136,1,0.000622136,0.000622136,0.000622136,1381,1,1381,1381,1381,8,1,8,8,8
45,40,0.00130365,1,0.00130365,0.00130365,0.00130365,1595,1,1595,1595,1595,10,1,10,10,10
45,40,0.000891583,1,0.000891583,0.000891583,0.000891583,1468,1,1468,1468,1468,9,1,9,9,9
45,40,0.000862259,1,0.000862259,0.000862259,0.000862259,1429,1,1429,1429,1429,9,1,9,9,9
45,40,0.00136208,1,0.00136208,0.00136208,0.00136208,1530,1,1530,1530,1530,10,1,10,10,10
45,40,0.000869411,1,0.000869411,0.000869411,0.000869411,1421,1,1421,1421,1421,9,1,9,9,9
45,40,0.00112975,1,0.00112975,0.00112975,0.00112975,1550,1,1550,1550,1550,10,1,10,10,10
45,40,0.000934276,1,0.000934276,0.000934276,0.000934276,1460,1,1460,1460,1460,9,1,9,9,9
45,40,0.000859135,1,0.000859135,0.000859135,0.000859135,1432,1,1432,1432,1432,9,1,9,9,9
45,40,0.0011604,1,0.0011604,0.0011604,0.0011604,1488,1,1488,1488,1488,10,1,10,10,10
45,40,0.000789073,1,0.000789073,0.000789073,0.000789073,1401,1,1401,1401,1401,9,1,9,9,9
45,40,0.000875203,1,0.000875203,0.000875203,0.000875203,1429,1,1429,1429,1429,9,1,9,9,9
45,40,0.000928268,1,0.000928268,0.000928268,0.000928268,1424,1,1424,1424,1424,10,1,10,10,10
45,40,0.000604995,1,0.000604995,0.000604995,0.000604995,1314,1,1314,1314,1314,8,1,8,8,8
45,40,0.000799148,1,0.000799148,0.000799148,0.000799148,1404,1,1404,1404,1404,8,1,8,8,8
45,40,0.000707755,1,0.000707755,0.000707755,0.000707755,1337,1,1337,1337,1337,8,1,8,8,8
45,40,0.00100139,1,0.00100139,0.00100139,0.00100139,1502,1,1502,1502,1502,10,1,10,10,10
45,40,0.00150989,1,0.00150989,0.00150989,0.00150989,1623,1,1623,1623,1623,10,1,10,10,10
45,40,0.000833375,1,0.000833375,0.000833375,0.000833375,1394,1,1394,1394,1394,9,1,9,9,9
45,40,0.000894254,1,0.000894254,0.000894254,0.000894254,1487,1,1487,1487,1487,9,1,9,9,9
45,40,0.000847357,1,0.000847357,0.000847357,0.000847357,1398,1,1398,1398,1398,9,1,9,9,9
45,40,0.000819925,1,0.000819925,0.000819925,0.000819925,1391,1,1391,1391,1391,9,1,9,9,9
45,40,0.000952831,1,0.000952831,0.000952831,0.000952831,1436,1,1436,1436,1436,10,1,10,10,10
45,40,0.0014464,1,0.0014464,0.0014464,0.0014464,1633,1,1633,1633,1633,11,1,11,11,11
45,40,0.000975431,1,0.000975431,0.000975431,0.000975431,1480,1,1480,1480,1480,9,1,9,9,9
45,40,0.00103419,1,0.00103419,0.00103419,0.00103419,1480,1,1480,1480,1480,9,1,9,9,9
45,40,0.000605983,1,0.000605983,0.000605983,0.000605983,1341,1,1341,1341,1341,9,1,9,9,9
45,40,0.000939476,1,0.000939476,0.000939476,0.000939476,1454,1,1454,1454,1454,9,1,9,9,9
45,40,0.000576813,1,0.000576813,0.000576813,0.000576813,1398,1,1398,1398,1398,9,1,9,9,9
45,40,0.00140079,1,0.00140079,0.00140079,0.00140079,1594,1,1594,1594,1594,10,1,10,10,10
45,40,0.000848845,1,0.000848845,0.000848845,0.000848845,1388,1,1388,1388,1388,9,1,9,9,9
45,40,0.00100482,1,0.00100482,0.00100482,0.00100482,1502,1,1502,1502,1502,10,1,10,10,10
45,40,0.000945175,1,0.000945175,0.000945175,0.000945175,1442,1,1442,1442,1442,9,1,9,9,9
45,40,0.000831503,1,0.000831503,0.000831503,0.000831503,1413,1,1413,1413,1413,9,1,9,9,9
45,40,0.000859139,1,0.000859139,0.000859139,0.000859139,1503,1,1503,1503,1503,8,1,8,8,8
45,40,0.00109839,1,0.00109839,0.00109839,0.00109839,1477,1,1477,1477,1477,10,1,10,10,10
45,40,0.000965572,1,0.000965572,0.000965572,0.000965572,1444,1,1444,1444,1444,9,1,9,9,9
45,40,0.000673473,1,0.000673473,0.000673473,0.000673473,1370,1,1370,1370,1370,9,1,9,9,9
45,40,0.000731222,1,0.000731222,0.000731222,0.000731222,1434,1,1434,1434,1434,9,1,9,9,9
