n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,70,0.000597687,1,0.000597687,0.000597687,0.000597687,865,1,865,865,865,11,1,11,11,11
31,70,0.00102544,1,0.00102544,0.00102544,0.00102544,986,1,986,986,986,12,1,12,12,12
31,70,0.000721965,1,0.000721965,0.000721965,0.000721965,931,1,931,931,931,11,1,11,11,11
31,70,0.000772898,1,0.000772898,0.000772898,0.000772898,971,1,971,971,971,12,1,12,12,12
31,70,0.000796375,1,0.000796375,0.000796375,0.000796375,863,1,863,863,863,11,1,11,11,11
31,70,0.00093936,1,0.00093936,0.00093936,0.00093936,933,1,933,933,933,12,1,12,12,12
31,70,0.000690655,1,0.000690655,0.000690655,0.000690655,909,1,909,909,909,11,1,11,11,11
31,70,0.000775753,1,0.000775753,0.000775753,0.000775753,921,1,921,921,921,11,1,11,11,11
31,70,0.000797169,1,0.000797169,0.000797169,0.000797169,968,1,968,968,968,12,1,12,12,12
31,70,0.000620332,1,0.000620332,0.000620332,0.000620332,846,1,846,846,846,11,1,11,11,11
31,70,0.000931056,1,0.000931056,0.000931056,0.000931056,935,1,935,935,935,12,1,12,12,12
31,70,0.000570338,1,0.000570338,0.000570338,0.000570338,864,1,864,864,864,11,1,11,11,11
31,70,0.0007462,1,0.0007462,0.0007462,0.0007462,908,1,908,908,908,11,1,11,11,11
31,70,0.00145402,1,0.00145402,0.00145402,0.00145402,1126,1,1126,1126,1126,14,1,14,14,14
31,70,0.000964826,1,0.000964826,0.000964826,0.000964826,936,1,936,936,936,12,1,12,12,12
31,70,0.000903325,1,0.000903325,0.000903325,0.000903325,970,1,970,970,970,12,1,12,12,12
31,70,0.000832585,1,0.000832585,0.000832585,0.000832585,950,1,950,950,950,12,1,12,12,12
31,70,0.00107918,1,0.00107918,0.00107918,0.00107918,1006,1,1006,1006,1006,13,1,13,13,13
31,70,0.000778122,1,0.000778122,0.000778122,0.000778122,873,1,873,873,873,11,1,11,11,11
31,70,0.000764661,1,0.000764661,0.000764661,0.000764661,924,1,924,924,924,11,1,11,11,11
31,70,0.00112925,1,0.00112925,0.00112925,0.00112925,1016,1,1016,1016,1016,13,1,13,13,13
31,70,0.000935524,1,0.000935524,0.000935524,0.000935524,954,1,954,954,954,12,1,12,12,12
31,70,0.000802578,1,0.000802578,0.000802578,0.000802578,852,1,852,852,852,11,1,11,11,11
31,70,0.000780719,1,0.000780719,0.000780719,0.000780719,891,1,891,891,891,11,1,11,11,11
31,70,0.000741926,1,0.000741926,0.000741926,0.000741926,858,1,858,858,858,11,1,11,11,11
31,70,0.00116648,1,0.00116648,0.00116648,0.00116648,1071,1,1071,1071,1071,14,1,14,14,14
31,70,0.00155583,1,0.00155583,0.00155583,0.00155583,1086,1,1086,1086,1086,14,1,14,14,14
31,70,0.00103755,1,0.00103755,0.00103755,0.00103755,984,1,984,984,984,12,1,12,12,12
31,70,0.000811638,1,0.000811638,0.000811638,0.000811638,930,1,930,930,930,12,1,12,12,12
31,70,0.000695938,1,0.000695938,0.000695938,0.000695938,848,1,848,848,848,11,1,11,11,11
31,70,0.000984944,1,0.000984944,0.000984944,0.000984944,921,1,921,921,921,12,1,12,12,12
31,70,0.000887553,1,0.000887553,0.000887553,0.000887553,956,1,956,956,956,12,1,12,12,12
31,70,0.000811812,1,0.000811812,0.000811812,0.000811812,966,1,966,966,966,12,1,12,12,12
31,70,0.000777302,1,0.000777302,0.000777302,0.000777302,889,1,889,889,889,11,1,11,11,11
31,70,0.000832922,1,0.000832922,0.000832922,0.000832922,992,1,992,992,992,12,1,12,12,12
31,70,0.000695393,1,0.000695393,0.000695393,0.000695393,960,1,960,960,960,11,1,11,11,11
31,70,0.000850033,1,0.000850033,0.000850033,0.000850033,938,1,938,938,938,12,1,12,12,12
31,70,0.000894772,1,0.000894772,0.000894772,0.000894772,938,1,938,938,938,12,1,12,12,12
31,70,0.000707433,1,0.000707433,0.000707433,0.000707433,868,1,868,868,868,11,1,11,11,11
31,70,0.000798549,1,0.000798549,0.000798549,0.000798549,990,1,990,990,990,12,1,12,12,12
31,70,0.00104275,1,0.00104275,0.00104275,0.00104275,984,1,984,984,984,12,1,12,12,12
31,70,0.000711215,1,0.000711215,0.000711215,0.000711215,885,1,885,885,885,11,1,11,11,11
31,70,0.000756903,1,0.000756903,0.000756903,0.000756903,896,1,896,896,896,11,1,11,11,11
31,70,0.000984507,1,0.000984507,0.000984507,0.000984507,944,1,944,944,944,12,1,12,12,12
31,70,0.000727325,1,0.000727325,0.000727325,0.000727325,874,1,874,874,874,11,1,11,11,11
31,70,0.000964607,1,0.000964607,0.000964607,0.000964607,970,1,970,970,970,12,1,12,12,12
31,70,0.00111124,1,0.00111124,0.00111124,0.00111124,1021,1,1021,1021,1021,13,1,13,13,13
31,70,0.000871159,1,0.000871159,0.000871159,0.000871159,915,1,915,915,915,12,1,12,12,12
31,70,0.00112849,1,0.00112849,0.00112849,0.00112849,971,1,971,971,971,13,1,13,13,13
31,70,0.0010035,1,0.0010035,0.0010035,0.0010035,980,1,980,980,980,12,1,12,12,12
31,70,0.000977565,1,0.000977565,0.000977565,0.000977565,962,1,962,962,962,12,1,12,12,12
31,70,0.000702549,1,0.000702549,0.000702549,0.000702549,904,1,904,904,904,11,1,11,11,11
31,70,0.00109103,1,0.00109103,0.00109103,0.00109103,962,1,962,962,962,12,1,12,12,12
31,70,0.00106526,1,0.00106526,0.00106526,0.00106526,1000,1,1000,1000,1000,13,1,13,13,13
31,70,0.000901726,1,0.000901726,0.000901726,0.000901726,974,1,974,974,974,12,1,12,12,12
31,70,0.000745586,1,0.000745586,0.000745586,0.000745586,898,1,898,898,898,11,1,11,11,11
31,70,0.000689572,1,0.000689572,0.000689572,0.000689572,887,1,887,887,887,11,1,11,11,11
31,70,0.000976359,1,0.000976359,0.000976359,0.000976359,979,1,979,979,979,12,1,12,12,12
31,70,0.00125824,1,0.00125824,0.00125824,0.00125824,1026,1,1026,1026,1026,13,1,13,13,13
31,70,0.0005759,1,0.0005759,0.0005759,0.0005759,811,1,811,811,811,10,1,10,10,10
31,70,0.000881687,1,0.000881687,0.000881687,0.000881687,955,1,955,955,955,12,1,12,12,12
31,70,0.00062651,1,0.00062651,0.00062651,0.00062651,912,1,912,912,912,11,1,11,11,11
31,70,0.000844249,1,0.000844249,0.000844249,0.000844249,939,1,939,939,939,12,1,12,12,12
31,70,0.00102109,1,0.00102109,0.00102109,0.00102109,951,1,951,951,951,12,1,12,12,12
31,70,0.00117481,1,0.00117481,0.00117481,0.00117481,973,1,973,973,973,13,1,13,13,13
31,70,0.00103207,1,0.00103207,0.00103207,0.00103207,967,1,967,967,967,13,1,13,13,13
31,70,0.000954594,1,0.000954594,0.000954594,0.000954594,999,1,999,999,999,12,1,12,12,12
31,70,0.000766342,1,0.000766342,0.000766342,0.000766342,891,1,891,891,891,11,1,11,11,11
31,70,0.000788612,1,0.000788612,0.000788612,0.000788612,851,1,851,851,851,11,1,11,11,11
31,70,0.000958008,1,0.000958008,0.000958008,0.000958008,969,1,969,969,969,12,1,12,12,12
31,70,0.000900629,1,0.000900629,0.000900629,0.000900629,961,1,961,961,961,12,1,12,12,12
31,70,0.00082799,1,0.00082799,0.00082799,0.00082799,955,1,955,955,955,12,1,12,12,12
31,70,0.00093098,1,0.00093098,0.00093098,0.00093098,987,1,987,987,987,12,1,12,12,12
31,70,0.000710411,1,0.000710411,0.000710411,0.000710411,884,1,884,884,884,11,1,11,11,11
31,70,0.000688574,1,0.000688574,0.000688574,0.000688574,860,1,860,860,860,11,1,11,11,11
31,70,0.000734666,1,0.000734666,0.000734666,0.000734666,910,1,910,910,910,11,1,11,11,11
31,70,0.000756716,1,0.000756716,0.000756716,0.000756716,970,1,970,970,970,12,1,12,12,12
31,70,0.000681807,1,0.000681807,0.000681807,0.000681807,887,1,887,887,887,11,1,11,11,11
31,70,0.00110209,1,0.00110209,0.00110209,0.00110209,992,1,992,992,992,13,1,13,13,13
31,70,0.000845839,1,0.000845839,0.000845839,0.000845839,949,1,949,949,949,12,1,12,12,12
31,70,0.00104634,1,0.00104634,0.00104634,0.00104634,1009,1,1009,1009,1009,13,1,13,13,13
31,70,0.000669675,1,0.000669675,0.000669675,0.000669675,878,1,878,878,878,11,1,11,11,11
31,70,0.000989816,1,0.000989816,0.000989816,0.000989816,933,1,933,933,933,12,1,12,12,12
31,70,0.000634758,1,0.000634758,0.000634758,0.000634758,857,1,857,857,857,11,1,11,11,11
31,70,0.00106856,1,0.00106856,0.00106856,0.00106856,946,1,946,946,946,12,1,12,12,12
31,70,0.000592519,1,0.000592519,0.000592519,0.000592519,863,1,863,863,863,11,1,11,11,11
31,70,0.000627081,1,0.000627081,0.000627081,0.000627081,888,1,888,888,888,11,1,11,11,11
31,70,0.000768761,1,0.000768761,0.000768761,0.000768761,948,1,948,948,948,12,1,12,12,12
31,70,0.00093931,1,0.00093931,0.00093931,0.00093931,954,1,954,954,954,12,1,12,12,12
31,70,0.000876702,1,0.000876702,0.000876702,0.000876702,900,1,900,900,900,11,1,11,11,11
31,70,0.00113841,1,0.00113841,0.00113841,0.00113841,1033,1,1033,1033,1033,13,1,13,13,13
31,70,0.000765963,1,0.000765963,0.000765963,0.000765963,875,1,875,875,875,11,1,11,11,11
31,70,0.000912069,1,0.000912069,0.000912069,0.000912069,971,1,971,971,971,12,1,12,12,12
31,70,0.000844772,1,0.000844772,0.000844772,0.000844772,866,1,866,866,866,11,1,11,11,11
31,70,0.000900515,1,0.000900515,0.000900515,0.000900515,955,1,955,955,955,12,1,12,12,12
31,70,0.000923859,1,0.000923859,0.000923859,0.000923859,974,1,974,974,974,12,1,12,12,12
31,70,0.000987297,1,0.000987297,0.000987297,0.000987297,1014,1,1014,1014,1014,12,1,12,12,12
31,70,0.00102115,1,0.00102115,0.00102115,0.00102115,970,1,970,970,970,12,1,12,12,12
31,70,0.00071182,1,0.00071182,0.00071182,0.00071182,877,1,877,877,877,11,1,11,11,11
31,70,0.00111019,1,0.00111019,0.00111019,0.00111019,1022,1,1022,1022,1022,13,1,13,13,13
31,70,0.000750619,1,0.000750619,0.000750619,0.000750619,908,1,908,908,908,11,1,11,11,11
31,70,0.00088745,1,0.00088745,0.00088745,0.00088745,886,1,886,886,886,11,1,11,11,11
31,70,0.000734413,1,0.000734413,0.000734413,0.000734413,903,1,903,903,903,11,1,11,11,11
31,70,0.000800765,1,0.000800765,0.000800765,0.000800765,923,1,923,923,923,11,1,11,11,11
31,70,0.000961762,1,0.000961762,0.000961762,0.000961762,987,1,987,987,987,12,1,12,12,12
31,70,0.00101292,1,0.00101292,0.00101292,0.00101292,971,1,971,971,971,12,1,12,12,12
31,70,0.000730388,1,0.000730388,0.000730388,0.000730388,908,1,908,908,908,11,1,11,11,11
31,70,0.000950386,1,0.000950386,0.000950386,0.000950386,953,1,953,953,953,12,1,12,12,12
31,70,0.00130973,1,0.00130973,0.00130973,0.00130973,1008,1,1008,1008,1008,13,1,13,13,13
31,70,0.000991131,1,0.000991131,0.000991131,0.000991131,984,1,984,984,984,13,1,13,13,13
31,70,0.000821053,1,0.000821053,0.000821053,0.000821053,910,1,910,910,910,11,1,11,11,11
31,70,0.00108584,1,0.00108584,0.00108584,0.00108584,1027,1,1027,1027,1027,13,1,13,13,13
31,70,0.000593857,1,0.000593857,0.000593857,0.000593857,776,1,776,776,776,10,1,10,10,10
31,70,0.000820781,1,0.000820781,0.000820781,0.000820781,950,1,950,950,950,12,1,12,12,12
31,70,0.00103338,1,0.00103338,0.00103338,0.00103338,941,1,941,941,941,12,1,12,12,12
31,70,0.000888702,1,0.000888702,0.000888702,0.000888702,943,1,943,943,943,12,1,12,12,12
31,70,0.000810765,1,0.000810765,0.000810765,0.000810765,886,1,886,886,886,11,1,11,11,11
31,70,0.00112914,1,0.00112914,0.00112914,0.00112914,1026,1,1026,1026,1026,12,1,12,12,12
31,70,0.00120436,1,0.00120436,0.00120436,0.00120436,1021,1,1021,1021,1021,13,1,13,13,13
31,70,0.0012593,1,0.0012593,0.0012593,0.0012593,1063,1,1063,1063,1063,13,1,13,13,13
31,70,0.000747888,1,0.000747888,0.000747888,0.000747888,863,1,863,863,863,11,1,11,11,11
31,70,0.000693953,1,0.000693953,0.000693953,0.000693953,870,1,870,870,870,11,1,11,11,11
31,70,0.000938964,1,0.000938964,0.000938964,0.000938964,943,1,943,943,943,12,1,12,12,12
31,70,0.000668287,1,0.000668287,0.000668287,0.000668287,904,1,904,904,904,11,1,11,11,11
31,70,0.000675335,1,0.000675335,0.000675335,0.000675335,885,1,885,885,885,11,1,11,11,11
31,70,0.000807768,1,0.000807768,0.000807768,0.000807768,961,1,961,961,961,12,1,12,12,12
31,70,0.000725131,1,0.000725131,0.000725131,0.000725131,911,1,911,911,911,11,1,11,11,11
31,70,0.000869065,1,0.000869065,0.000869065,0.000869065,974,1,974,974,974,12,1,12,12,12
31,70,0.000825337,1,0.000825337,0.000825337,0.000825337,969,1,969,969,969,12,1,12,12,12
31,70,0.0012363,1,0.0012363,0.0012363,0.0012363,1044,1,1044,1044,1044,13,1,13,13,13
31,70,0.000578405,1,0.000578405,0.000578405,0.000578405,812,1,812,812,812,10,1,10,10,10
31,70,0.00100922,1,0.00100922,0.00100922,0.00100922,1010,1,1010,1010,1010,12,1,12,12,12
31,70,0.000823965,1,0.000823965,0.000823965,0.000823965,916,1,916,916,916,11,1,11,11,11
31,70,0.000771847,1,0.000771847,0.000771847,0.000771847,864,1,864,864,864,11,1,11,11,11
31,70,0.00085036,1,0.00085036,0.00085036,0.00085036,938,1,938,938,938,12,1,12,12,12
31,70,0.00113554,1,0.00113554,0.00113554,0.00113554,1002,1,1002,1002,1002,13,1,13,13,13
31,70,0.000980687,1,0.000980687,0.000980687,0.000980687,957,1,957,957,957,12,1,12,12,12
31,70,0.000629482,1,0.000629482,0.000629482,0.000629482,911,1,911,911,911,11,1,11,11,11
31,70,0.000814509,1,0.000814509,0.000814509,0.000814509,957,1,957,957,957,12,1,12,12,12
31,70,0.000899205,1,0.000899205,0.000899205,0.000899205,953,1,953,953,953,12,1,12,12,12
31,70,0.000794432,1,0.000794432,0.000794432,0.000794432,903,1,903,903,903,11,1,11,11,11
31,70,0.00102415,1,0.00102415,0.00102415,0.00102415,1042,1,1042,1042,1042,13,1,13,13,13
31,70,0.000952655,1,0.000952655,0.000952655,0.000952655,986,1,986,986,986,12,1,12,12,12
31,70,0.000644307,1,0.000644307,0.000644307,0.000644307,936,1,936,936,936,11,1,11,11,11
31,70,0.000913962,1,0.000913962,0.000913962,0.000913962,924,1,924,924,924,12,1,12,12,12
31,70,0.00129747,1,0.00129747,0.00129747,0.00129747,1009,1,1009,1009,1009,13,1,13,13,13
31,70,0.000662834,1,0.000662834,0.000662834,0.000662834,859,1,859,859,859,11,1,11,11,11
31,70,0.00101202,1,0.00101202,0.00101202,0.00101202,961,1,961,961,961,12,1,12,12,12
31,70,0.000753442,1,0.000753442,0.000753442,0.000753442,950,1,950,950,950,12,1,12,12,12
31,70,0.000851266,1,0.000851266,0.000851266,0.000851266,941,1,941,941,941,12,1,12,12,12
31,70,0.000635711,1,0.000635711,0.000635711,0.000635711,876,1,876,876,876,11,1,11,11,11
31,70,0.000886431,1,0.000886431,0.000886431,0.000886431,980,1,980,980,980,12,1,12,12,12
31,70,0.00109796,1,0.00109796,0.00109796,0.00109796,966,1,966,966,966,12,1,12,12,12
31,70,0.00117727,1,0.00117727,0.00117727,0.00117727,999,1,999,999,999,13,1,13,13,13
31,70,0.00105236,1,0.00105236,0.00105236,0.00105236,1015,1,1015,1015,1015,13,1,13,13,13
31,70,0.0010082,1,0.0010082,0.0010082,0.0010082,1007,1,1007,1007,1007,13,1,13,13,13
31,70,0.00102415,1,0.00102415,0.00102415,0.00102415,964,1,964,964,964,12,1,12,12,12
31,70,0.00120646,1,0.00120646,0.00120646,0.00120646,1065,1,1065,1065,1065,13,1,13,13,13
31,70,0.000770364,1,0.000770364,0.000770364,0.000770364,857,1,857,857,857,11,1,11,11,11
31,70,0.000897906,1,0.000897906,0.000897906,0.000897906,927,1,927,927,927,12,1,12,12,12
31,70,0.000500246,1,0.000500246,0.000500246,0.000500246,818,1,818,818,818,10,1,10,10,10
31,70,0.000633779,1,0.000633779,0.000633779,0.000633779,929,1,929,929,929,11,1,11,11,11
31,70,0.00117191,1,0.00117191,0.00117191,0.00117191,1009,1,1009,1009,1009,13,1,13,13,13
31,70,0.000909263,1,0.000909263,0.000909263,0.000909263,992,1,992,992,992,12,1,12,12,12
31,70,0.000796283,1,0.000796283,0.000796283,0.000796283,891,1,891,891,891,11,1,11,11,11
31,70,0.0008113,1,0.0008113,0.0008113,0.0008113,879,1,879,879,879,11,1,11,11,11
31,70,0.000781268,1,0.000781268,0.000781268,0.000781268,977,1,977,977,977,12,1,12,12,12
31,70,0.000732647,1,0.000732647,0.000732647,0.000732647,970,1,970,970,970,12,1,12,12,12
31,70,0.00106848,1,0.00106848,0.00106848,0.00106848,1009,1,1009,1009,1009,12,1,12,12,12
31,70,0.00105516,1,0.00105516,0.00105516,0.00105516,944,1,944,944,944,12,1,12,12,12
31,70,0.00086734,1,0.00086734,0.00086734,0.00086734,948,1,948,948,948,12,1,12,12,12
31,70,0.00084153,1,0.00084153,0.00084153,0.00084153,933,1,933,933,933,12,1,12,12,12
31,70,0.000698805,1,0.000698805,0.000698805,0.000698805,840,1,840,840,840,11,1,11,11,11
31,70,0.0012144,1,0.0012144,0.0012144,0.0012144,1063,1,1063,1063,1063,13,1,13,13,13
31,70,0.000759002,1,0.000759002,0.000759002,0.000759002,933,1,933,933,933,11,1,11,11,11
31,70,0.000884865,1,0.000884865,0.000884865,0.000884865,933,1,933,933,933,12,1,12,12,12
31,70,0.00103125,1,0.00103125,0.00103125,0.00103125,965,1,965,965,965,12,1,12,12,12
31,70,0.00119118,1,0.00119118,0.00119118,0.00119118,1029,1,1029,1029,1029,13,1,13,13,13
31,70,0.000739384,1,0.000739384,0.000739384,0.000739384,900,1,900,900,900,11,1,11,11,11
31,70,0.000736428,1,0.000736428,0.000736428,0.000736428,904,1,904,904,904,11,1,11,11,11
31,70,0.000609671,1,0.000609671,0.000609671,0.000609671,873,1,873,873,873,11,1,11,11,11
31,70,0.00124027,1,0.00124027,0.00124027,0.00124027,1137,1,1137,1137,1137,13,1,13,13,13
31,70,0.000835995,1,0.000835995,0.000835995,0.000835995,964,1,964,964,964,12,1,12,12,12
31,70,0.00102041,1,0.00102041,0.00102041,0.00102041,971,1,971,971,971,12,1,12,12,12
31,70,0.000770266,1,0.000770266,0.000770266,0.000770266,888,1,888,888,888,11,1,11,11,11
31,70,0.00126677,1,0.00126677,0.00126677,0.00126677,1022,1,1022,1022,1022,13,1,13,13,13
31,70,0.000708764,1,0.000708764,0.000708764,0.000708764,912,1,912,912,912,11,1,11,11,11
31,70,0.000994683,1,0.000994683,0.000994683,0.000994683,970,1,970,970,970,12,1,12,12,12
31,70,0.000875498,1,0.000875498,0.000875498,0.000875498,926,1,926,926,926,12,1,12,12,12
31,70,0.000717496,1,0.000717496,0.000717496,0.000717496,890,1,890,890,890,11,1,11,11,11
31,70,0.000780077,1,0.000780077,0.000780077,0.000780077,886,1,886,886,886,11,1,11,11,11
31,70,0.0008803,1,0.0008803,0.0008803,0.0008803,941,1,941,941,941,12,1,12,12,12
31,70,0.000671453,1,0.000671453,0.000671453,0.000671453,900,1,900,900,900,11,1,11,11,11
31,70,0.000904384,1,0.000904384,0.000904384,0.000904384,960,1,960,960,960,12,1,12,12,12
31,70,0.0010126,1,0.0010126,0.0010126,0.0010126,980,1,980,980,980,12,1,12,12,12
31,70,0.00097462,1,0.00097462,0.00097462,0.00097462,948,1,948,948,948,12,1,12,12,12
31,70,0.000844509,1,0.000844509,0.000844509,0.000844509,955,1,955,955,955,12,1,12,12,12
31,70,0.000854134,1,0.000854134,0.000854134,0.000854134,945,1,945,945,945,12,1,12,12,12
31,70,0.00105081,1,0.00105081,0.00105081,0.00105081,994,1,994,994,994,12,1,12,12,12
31,70,0.000747767,1,0.000747767,0.000747767,0.000747767,888,1,888,888,888,11,1,11,11,11
31,70,0.00107802,1,0.00107802,0.00107802,0.00107802,909,1,909,909,909,12,1,12,12,12
31,70,0.00092608,1,0.00092608,0.00092608,0.00092608,913,1,913,913,913,12,1,12,12,12
31,70,0.00117856,1,0.00117856,0.00117856,0.00117856,982,1,982,982,982,13,1,13,13,13
31,70,0.00133579,1,0.00133579,0.00133579,0.00133579,1038,1,1038,1038,1038,13,1,13,13,13
31,70,0.000937241,1,0.000937241,0.000937241,0.000937241,933,1,933,933,933,12,1,12,12,12
31,70,0.00115192,1,0.00115192,0.00115192,0.00115192,980,1,980,980,980,13,1,13,13,13
31,70,0.000737134,1,0.000737134,0.000737134,0.000737134,873,1,873,873,873,11,1,11,11,11
31,70,0.000820807,1,0.000820807,0.000820807,0.000820807,883,1,883,883,883,11,1,11,11,11
31,70,0.000553469,1,0.000553469,0.000553469,0.000553469,848,1,848,848,848,10,1,10,10,10
31,70,0.000561735,1,0.000561735,0.000561735,0.000561735,847,1,847,847,847,10,1,10,10,10
31,70,0.000899433,1,0.000899433,0.000899433,0.000899433,974,1,974,974,974,12,1,12,12,12
31,70,0.000926123,1,0.000926123,0.000926123,0.000926123,935,1,935,935,935,12,1,12,12,12
31,70,0.00110209,1,0.00110209,0.00110209,0.00110209,964,1,964,964,964,12,1,12,12,12
31,70,0.000913732,1,0.000913732,0.000913732,0.000913732,945,1,945,945,945,12,1,12,12,12
31,70,0.000771899,1,0.000771899,0.000771899,0.000771899,969,1,969,969,969,12,1,12,12,12
31,70,0.000656141,1,0.000656141,0.000656141,0.000656141,985,1,985,985,985,11,1,11,11,11
31,70,0.000649372,1,0.000649372,0.000649372,0.000649372,870,1,870,870,870,11,1,11,11,11
31,70,0.000861584,1,0.000861584,0.000861584,0.000861584,936,1,936,936,936,12,1,12,12,12
31,70,0.0011239,1,0.0011239,0.0011239,0.0011239,988,1,988,988,988,13,1,13,13,13
31,70,0.00126919,1,0.00126919,0.00126919,0.00126919,1014,1,1014,1014,1014,13,1,13,13,13
31,70,0.0009257,1,0.0009257,0.0009257,0.0009257,929,1,929,929,929,12,1,12,12,12
31,70,0.00104235,1,0.00104235,0.00104235,0.00104235,1030,1,1030,1030,1030,13,1,13,13,13
31,70,0.000648086,1,0.000648086,0.000648086,0.000648086,888,1,888,888,888,11,1,11,11,11
31,70,0.000809346,1,0.000809346,0.000809346,0.000809346,934,1,934,934,934,12,1,12,12,12
31,70,0.00132783,1,0.00132783,0.00132783,0.00132783,1039,1,1039,1039,1039,14,1,14,14,14
31,70,0.000850648,1,0.000850648,0.000850648,0.000850648,977,1,977,977,977,12,1,12,12,12
31,70,0.000768058,1,0.000768058,0.000768058,0.000768058,904,1,904,904,904,11,1,11,11,11
31,70,0.000701969,1,0.000701969,0.000701969,0.000701969,925,1,925,925,925,11,1,11,11,11
31,70,0.000927904,1,0.000927904,0.000927904,0.000927904,954,1,954,954,954,12,1,12,12,12
31,70,0.000684696,1,0.000684696,0.000684696,0.000684696,897,1,897,897,897,11,1,11,11,11
31,70,0.00068681,1,0.00068681,0.00068681,0.00068681,884,1,884,884,884,11,1,11,11,11
31,70,0.00085786,1,0.00085786,0.00085786,0.00085786,911,1,911,911,911,11,1,11,11,11
31,70,0.0010393,1,0.0010393,0.0010393,0.0010393,938,1,938,938,938,12,1,12,12,12
31,70,0.00110073,1,0.00110073,0.00110073,0.00110073,953,1,953,953,953,12,1,12,12,12
31,70,0.000852549,1,0.000852549,0.000852549,0.000852549,994,1,994,994,994,12,1,12,12,12
31,70,0.000877635,1,0.000877635,0.000877635,0.000877635,956,1,956,956,956,12,1,12,12,12
31,70,0.000792992,1,0.000792992,0.000792992,0.000792992,947,1,947,947,947,12,1,12,12,12
31,70,0.000844269,1,0.000844269,0.000844269,0.000844269,899,1,899,899,899,11,1,11,11,11
31,70,0.000954861,1,0.000954861,0.000954861,0.000954861,942,1,942,942,942,12,1,12,12,12
31,70,0.000873004,1,0.000873004,0.000873004,0.000873004,960,1,960,960,960,12,1,12,12,12
31,70,0.000622933,1,0.000622933,0.000622933,0.000622933,874,1,874,874,874,11,1,11,11,11
31,70,0.00109482,1,0.00109482,0.00109482,0.00109482,1020,1,1020,1020,1020,13,1,13,13,13
31,70,0.000713127,1,0.000713127,0.000713127,0.000713127,904,1,904,904,904,11,1,11,11,11
31,70,0.000961081,1,0.000961081,0.000961081,0.000961081,985,1,985,985,985,12,1,12,12,12
31,70,0.00088529,1,0.00088529,0.00088529,0.00088529,948,1,948,948,948,12,1,12,12,12
31,70,0.000890023,1,0.000890023,0.000890023,0.000890023,950,1,950,950,950,12,1,12,12,12
31,70,0.00087034,1,0.00087034,0.00087034,0.00087034,943,1,943,943,943,12,1,12,12,12
31,70,0.000799338,1,0.000799338,0.000799338,0.000799338,892,1,892,892,892,11,1,11,11,11
31,70,0.000863138,1,0.000863138,0.000863138,0.000863138,914,1,914,914,914,11,1,11,11,11
31,70,0.00101534,1,0.00101534,0.00101534,0.00101534,1029,1,1029,1029,1029,12,1,12,12,12
31,70,0.000936951,1,0.000936951,0.000936951,0.000936951,949,1,949,949,949,12,1,12,12,12
31,70,0.000924497,1,0.000924497,0.000924497,0.000924497,970,1,970,970,970,12,1,12,12,12
31,70,0.000764107,1,0.000764107,0.000764107,0.000764107,880,1,880,880,880,11,1,11,11,11
31,70,0.000982066,1,0.000982066,0.000982066,0.000982066,924,1,924,924,924,12,1,12,12,12
31,70,0.000883429,1,0.000883429,0.000883429,0.000883429,990,1,990,990,990,12,1,12,12,12
31,70,0.000767504,1,0.000767504,0.000767504,0.000767504,882,1,882,882,882,11,1,11,11,11
31,70,0.000937675,1,0.000937675,0.000937675,0.000937675,937,1,937,937,937,12,1,12,12,12
31,70,0.000916239,1,0.000916239,0.000916239,0.000916239,914,1,914,914,914,12,1,12,12,12
31,70,0.0011261,1,0.0011261,0.0011261,0.0011261,952,1,952,952,952,12,1,12,12,12
31,70,0.00111253,1,0.00111253,0.00111253,0.00111253,1024,1,1024,1024,1024,13,1,13,13,13
31,70,0.000839241,1,0.000839241,0.000839241,0.000839241,938,1,938,938,938,12,1,12,12,12
31,70,0.000916688,1,0.000916688,0.000916688,0.000916688,959,1,959,959,959,12,1,12,12,12
31,70,0.000865343,1,0.000865343,0.000865343,0.000865343,957,1,957,957,957,12,1,12,12,12
31,70,0.000710355,1,0.000710355,0.000710355,0.000710355,892,1,892,892,892,11,1,11,11,11
31,70,0.0010133,1,0.0010133,0.0010133,0.0010133,938,1,938,938,938,12,1,12,12,12
31,70,0.000684933,1,0.000684933,0.000684933,0.000684933,914,1,914,914,914,11,1,11,11,11
31,70,0.00108616,1,0.00108616,0.00108616,0.00108616,1024,1,1024,1024,1024,13,1,13,13,13
31,70,0.000530467,1,0.000530467,0.000530467,0.000530467,775,1,775,775,775,10,1,10,10,10
31,70,0.00091625,1,0.00091625,0.00091625,0.00091625,950,1,950,950,950,12,1,12,12,12
31,70,0.000896209,1,0.000896209,0.000896209,0.000896209,907,1,907,907,907,12,1,12,12,12
31,70,0.000727895,1,0.000727895,0.000727895,0.000727895,831,1,831,831,831,11,1,11,11,11
31,70,0.000787778,1,0.000787778,0.000787778,0.000787778,875,1,875,875,875,11,1,11,11,11
31,70,0.000909904,1,0.000909904,0.000909904,0.000909904,922,1,922,922,922,11,1,11,11,11
31,70,0.000858867,1,0.000858867,0.000858867,0.000858867,916,1,916,916,916,12,1,12,12,12
31,70,0.00121621,1,0.00121621,0.00121621,0.00121621,1017,1,1017,1017,1017,13,1,13,13,13
