n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,60,7.4363e-05,1,7.4363e-05,7.4363e-05,7.4363e-05,123,1,123,123,123,6,1,6,6,6
11,60,4.2833e-05,1,4.2833e-05,4.2833e-05,4.2833e-05,91,1,91,91,91,5,1,5,5,5
11,60,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,70,1,70,70,70,4,1,4,4,4
11,60,7.8177e-05,1,7.8177e-05,7.8177e-05,7.8177e-05,113,1,113,113,113,5,1,5,5,5
11,60,5.6996e-05,1,5.6996e-05,5.6996e-05,5.6996e-05,107,1,107,107,107,4,1,4,4,4
11,60,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,72,1,72,72,72,4,1,4,4,4
11,60,8.765e-05,1,8.765e-05,8.765e-05,8.765e-05,124,1,124,124,124,6,1,6,6,6
11,60,5.7624e-05,1,5.7624e-05,5.7624e-05,5.7624e-05,104,1,104,104,104,4,1,4,4,4
11,60,7.9442e-05,1,7.9442e-05,7.9442e-05,7.9442e-05,115,1,115,115,115,5,1,5,5,5
11,60,8.7263e-05,1,8.7263e-05,8.7263e-05,8.7263e-05,124,1,124,124,124,6,1,6,6,6
11,60,5.5918e-05,1,5.5918e-05,5.5918e-05,5.5918e-05,99,1,99,99,99,5,1,5,5,5
11,60,8.0944e-05,1,8.0944e-05,8.0944e-05,8.0944e-05,143,1,143,143,143,6,1,6,6,6
11,60,6.3584e-05,1,6.3584e-05,6.3584e-05,6.3584e-05,109,1,109,109,109,5,1,5,5,5
11,60,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,72,1,72,72,72,4,1,4,4,4
11,60,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,127,1,127,127,127,6,1,6,6,6
11,60,8.7861e-05,1,8.7861e-05,8.7861e-05,8.7861e-05,119,1,119,119,119,6,1,6,6,6
11,60,7.9825e-05,1,7.9825e-05,7.9825e-05,7.9825e-05,126,1,126,126,126,6,1,6,6,6
11,60,4.3389e-05,1,4.3389e-05,4.3389e-05,4.3389e-05,92,1,92,92,92,5,1,5,5,5
11,60,6.5551e-05,1,6.5551e-05,6.5551e-05,6.5551e-05,108,1,108,108,108,5,1,5,5,5
11,60,4.0918e-05,1,4.0918e-05,4.0918e-05,4.0918e-05,87,1,87,87,87,4,1,4,4,4
11,60,4.5859e-05,1,4.5859e-05,4.5859e-05,4.5859e-05,89,1,89,89,89,4,1,4,4,4
11,60,4.1877e-05,1,4.1877e-05,4.1877e-05,4.1877e-05,90,1,90,90,90,4,1,4,4,4
11,60,2.8851e-05,1,2.8851e-05,2.8851e-05,2.8851e-05,86,1,86,86,86,4,1,4,4,4
11,60,8.0511e-05,1,8.0511e-05,8.0511e-05,8.0511e-05,115,1,115,115,115,6,1,6,6,6
11,60,3.7401e-05,1,3.7401e-05,3.7401e-05,3.7401e-05,96,1,96,96,96,5,1,5,5,5
11,60,6.0165e-05,1,6.0165e-05,6.0165e-05,6.0165e-05,114,1,114,114,114,5,1,5,5,5
11,60,5.6013e-05,1,5.6013e-05,5.6013e-05,5.6013e-05,96,1,96,96,96,5,1,5,5,5
11,60,8.1462e-05,1,8.1462e-05,8.1462e-05,8.1462e-05,118,1,118,118,118,6,1,6,6,6
11,60,8.5835e-05,1,8.5835e-05,8.5835e-05,8.5835e-05,115,1,115,115,115,5,1,5,5,5
11,60,3.8396e-05,1,3.8396e-05,3.8396e-05,3.8396e-05,96,1,96,96,96,5,1,5,5,5
11,60,4.507e-05,1,4.507e-05,4.507e-05,4.507e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,94,1,94,94,94,5,1,5,5,5
11,60,3.0897e-05,1,3.0897e-05,3.0897e-05,3.0897e-05,90,1,90,90,90,4,1,4,4,4
11,60,6.9634e-05,1,6.9634e-05,6.9634e-05,6.9634e-05,117,1,117,117,117,5,1,5,5,5
11,60,3.9289e-05,1,3.9289e-05,3.9289e-05,3.9289e-05,94,1,94,94,94,5,1,5,5,5
11,60,3.0716e-05,1,3.0716e-05,3.0716e-05,3.0716e-05,95,1,95,95,95,5,1,5,5,5
11,60,3.7627e-05,1,3.7627e-05,3.7627e-05,3.7627e-05,90,1,90,90,90,4,1,4,4,4
11,60,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,85,1,85,85,85,4,1,4,4,4
11,60,0.000109507,1,0.000109507,0.000109507,0.000109507,129,1,129,129,129,6,1,6,6,6
11,60,7.9576e-05,1,7.9576e-05,7.9576e-05,7.9576e-05,131,1,131,131,131,5,1,5,5,5
11,60,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,88,1,88,88,88,4,1,4,4,4
11,60,4.2566e-05,1,4.2566e-05,4.2566e-05,4.2566e-05,94,1,94,94,94,5,1,5,5,5
11,60,4.6101e-05,1,4.6101e-05,4.6101e-05,4.6101e-05,92,1,92,92,92,5,1,5,5,5
11,60,6.3105e-05,1,6.3105e-05,6.3105e-05,6.3105e-05,109,1,109,109,109,5,1,5,5,5
11,60,3.6796e-05,1,3.6796e-05,3.6796e-05,3.6796e-05,86,1,86,86,86,4,1,4,4,4
11,60,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,69,1,69,69,69,4,1,4,4,4
11,60,7.4477e-05,1,7.4477e-05,7.4477e-05,7.4477e-05,110,1,110,110,110,5,1,5,5,5
11,60,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,90,1,90,90,90,4,1,4,4,4
11,60,4.0482e-05,1,4.0482e-05,4.0482e-05,4.0482e-05,85,1,85,85,85,4,1,4,4,4
11,60,4.2679e-05,1,4.2679e-05,4.2679e-05,4.2679e-05,91,1,91,91,91,5,1,5,5,5
11,60,4.2284e-05,1,4.2284e-05,4.2284e-05,4.2284e-05,89,1,89,89,89,5,1,5,5,5
11,60,9.433e-05,1,9.433e-05,9.433e-05,9.433e-05,122,1,122,122,122,6,1,6,6,6
11,60,4.2033e-05,1,4.2033e-05,4.2033e-05,4.2033e-05,98,1,98,98,98,5,1,5,5,5
11,60,7.6916e-05,1,7.6916e-05,7.6916e-05,7.6916e-05,115,1,115,115,115,5,1,5,5,5
11,60,5.8346e-05,1,5.8346e-05,5.8346e-05,5.8346e-05,109,1,109,109,109,5,1,5,5,5
11,60,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,72,1,72,72,72,4,1,4,4,4
11,60,6.6708e-05,1,6.6708e-05,6.6708e-05,6.6708e-05,120,1,120,120,120,6,1,6,6,6
11,60,8.743e-05,1,8.743e-05,8.743e-05,8.743e-05,120,1,120,120,120,6,1,6,6,6
11,60,4.8523e-05,1,4.8523e-05,4.8523e-05,4.8523e-05,96,1,96,96,96,5,1,5,5,5
11,60,0.000101663,1,0.000101663,0.000101663,0.000101663,118,1,118,118,118,5,1,5,5,5
11,60,7.703e-05,1,7.703e-05,7.703e-05,7.703e-05,113,1,113,113,113,5,1,5,5,5
11,60,6.8889e-05,1,6.8889e-05,6.8889e-05,6.8889e-05,112,1,112,112,112,5,1,5,5,5
11,60,0.000106904,1,0.000106904,0.000106904,0.000106904,138,1,138,138,138,6,1,6,6,6
11,60,7.0458e-05,1,7.0458e-05,7.0458e-05,7.0458e-05,107,1,107,107,107,4,1,4,4,4
11,60,6.0551e-05,1,6.0551e-05,6.0551e-05,6.0551e-05,116,1,116,116,116,5,1,5,5,5
11,60,5.4894e-05,1,5.4894e-05,5.4894e-05,5.4894e-05,94,1,94,94,94,5,1,5,5,5
11,60,6.1361e-05,1,6.1361e-05,6.1361e-05,6.1361e-05,111,1,111,111,111,5,1,5,5,5
11,60,5.1372e-05,1,5.1372e-05,5.1372e-05,5.1372e-05,106,1,106,106,106,5,1,5,5,5
11,60,6.4133e-05,1,6.4133e-05,6.4133e-05,6.4133e-05,114,1,114,114,114,5,1,5,5,5
11,60,7.0261e-05,1,7.0261e-05,7.0261e-05,7.0261e-05,116,1,116,116,116,5,1,5,5,5
11,60,9.358e-05,1,9.358e-05,9.358e-05,9.358e-05,117,1,117,117,117,5,1,5,5,5
11,60,6.3152e-05,1,6.3152e-05,6.3152e-05,6.3152e-05,114,1,114,114,114,5,1,5,5,5
11,60,8.2405e-05,1,8.2405e-05,8.2405e-05,8.2405e-05,109,1,109,109,109,5,1,5,5,5
11,60,3.7681e-05,1,3.7681e-05,3.7681e-05,3.7681e-05,97,1,97,97,97,5,1,5,5,5
11,60,6.4961e-05,1,6.4961e-05,6.4961e-05,6.4961e-05,106,1,106,106,106,5,1,5,5,5
11,60,4.3751e-05,1,4.3751e-05,4.3751e-05,4.3751e-05,94,1,94,94,94,5,1,5,5,5
11,60,9.7287e-05,1,9.7287e-05,9.7287e-05,9.7287e-05,114,1,114,114,114,5,1,5,5,5
11,60,5.3214e-05,1,5.3214e-05,5.3214e-05,5.3214e-05,112,1,112,112,112,5,1,5,5,5
11,60,4.7592e-05,1,4.7592e-05,4.7592e-05,4.7592e-05,97,1,97,97,97,5,1,5,5,5
11,60,4.6339e-05,1,4.6339e-05,4.6339e-05,4.6339e-05,98,1,98,98,98,5,1,5,5,5
11,60,3.6189e-05,1,3.6189e-05,3.6189e-05,3.6189e-05,92,1,92,92,92,5,1,5,5,5
11,60,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,69,1,69,69,69,4,1,4,4,4
11,60,3.3812e-05,1,3.3812e-05,3.3812e-05,3.3812e-05,88,1,88,88,88,4,1,4,4,4
11,60,6.3981e-05,1,6.3981e-05,6.3981e-05,6.3981e-05,104,1,104,104,104,5,1,5,5,5
11,60,0.00015935,1,0.00015935,0.00015935,0.00015935,176,1,176,176,176,7,1,7,7,7
11,60,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,74,1,74,74,74,4,1,4,4,4
11,60,5.3909e-05,1,5.3909e-05,5.3909e-05,5.3909e-05,92,1,92,92,92,5,1,5,5,5
11,60,0.000112623,1,0.000112623,0.000112623,0.000112623,142,1,142,142,142,6,1,6,6,6
11,60,5.1458e-05,1,5.1458e-05,5.1458e-05,5.1458e-05,94,1,94,94,94,5,1,5,5,5
11,60,8.7466e-05,1,8.7466e-05,8.7466e-05,8.7466e-05,120,1,120,120,120,6,1,6,6,6
11,60,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,87,1,87,87,87,4,1,4,4,4
11,60,5.5146e-05,1,5.5146e-05,5.5146e-05,5.5146e-05,108,1,108,108,108,5,1,5,5,5
11,60,8.4954e-05,1,8.4954e-05,8.4954e-05,8.4954e-05,119,1,119,119,119,6,1,6,6,6
11,60,0.000147142,1,0.000147142,0.000147142,0.000147142,148,1,148,148,148,6,1,6,6,6
11,60,5.2802e-05,1,5.2802e-05,5.2802e-05,5.2802e-05,116,1,116,116,116,5,1,5,5,5
11,60,4.9556e-05,1,4.9556e-05,4.9556e-05,4.9556e-05,94,1,94,94,94,5,1,5,5,5
11,60,5.2773e-05,1,5.2773e-05,5.2773e-05,5.2773e-05,108,1,108,108,108,5,1,5,5,5
11,60,0.000122402,1,0.000122402,0.000122402,0.000122402,133,1,133,133,133,5,1,5,5,5
11,60,5.4833e-05,1,5.4833e-05,5.4833e-05,5.4833e-05,99,1,99,99,99,5,1,5,5,5
11,60,0.000107688,1,0.000107688,0.000107688,0.000107688,138,1,138,138,138,6,1,6,6,6
11,60,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,92,1,92,92,92,5,1,5,5,5
11,60,4.3538e-05,1,4.3538e-05,4.3538e-05,4.3538e-05,93,1,93,93,93,5,1,5,5,5
11,60,7.0062e-05,1,7.0062e-05,7.0062e-05,7.0062e-05,112,1,112,112,112,5,1,5,5,5
11,60,6.2137e-05,1,6.2137e-05,6.2137e-05,6.2137e-05,114,1,114,114,114,5,1,5,5,5
11,60,2.9109e-05,1,2.9109e-05,2.9109e-05,2.9109e-05,87,1,87,87,87,4,1,4,4,4
11,60,3.6236e-05,1,3.6236e-05,3.6236e-05,3.6236e-05,92,1,92,92,92,5,1,5,5,5
11,60,6.6523e-05,1,6.6523e-05,6.6523e-05,6.6523e-05,113,1,113,113,113,5,1,5,5,5
11,60,9.7935e-05,1,9.7935e-05,9.7935e-05,9.7935e-05,141,1,141,141,141,6,1,6,6,6
11,60,9.4596e-05,1,9.4596e-05,9.4596e-05,9.4596e-05,117,1,117,117,117,5,1,5,5,5
11,60,4.4768e-05,1,4.4768e-05,4.4768e-05,4.4768e-05,90,1,90,90,90,5,1,5,5,5
11,60,5.6375e-05,1,5.6375e-05,5.6375e-05,5.6375e-05,99,1,99,99,99,5,1,5,5,5
11,60,0.000133856,1,0.000133856,0.000133856,0.000133856,143,1,143,143,143,5,1,5,5,5
11,60,8.9777e-05,1,8.9777e-05,8.9777e-05,8.9777e-05,116,1,116,116,116,5,1,5,5,5
11,60,6.6074e-05,1,6.6074e-05,6.6074e-05,6.6074e-05,126,1,126,126,126,5,1,5,5,5
11,60,3.3015e-05,1,3.3015e-05,3.3015e-05,3.3015e-05,90,1,90,90,90,4,1,4,4,4
11,60,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,85,1,85,85,85,4,1,4,4,4
11,60,7.211e-05,1,7.211e-05,7.211e-05,7.211e-05,112,1,112,112,112,5,1,5,5,5
11,60,6.2184e-05,1,6.2184e-05,6.2184e-05,6.2184e-05,113,1,113,113,113,5,1,5,5,5
11,60,4.4816e-05,1,4.4816e-05,4.4816e-05,4.4816e-05,93,1,93,93,93,5,1,5,5,5
11,60,4.1366e-05,1,4.1366e-05,4.1366e-05,4.1366e-05,96,1,96,96,96,5,1,5,5,5
11,60,0.00012539,1,0.00012539,0.00012539,0.00012539,130,1,130,130,130,6,1,6,6,6
11,60,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,88,1,88,88,88,4,1,4,4,4
11,60,5.1012e-05,1,5.1012e-05,5.1012e-05,5.1012e-05,110,1,110,110,110,5,1,5,5,5
11,60,7.2345e-05,1,7.2345e-05,7.2345e-05,7.2345e-05,118,1,118,118,118,5,1,5,5,5
11,60,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,83,1,83,83,83,4,1,4,4,4
11,60,3.346e-05,1,3.346e-05,3.346e-05,3.346e-05,86,1,86,86,86,4,1,4,4,4
11,60,0.000158695,1,0.000158695,0.000158695,0.000158695,147,1,147,147,147,6,1,6,6,6
11,60,5.0803e-05,1,5.0803e-05,5.0803e-05,5.0803e-05,98,1,98,98,98,5,1,5,5,5
11,60,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,97,1,97,97,97,5,1,5,5,5
11,60,8.9426e-05,1,8.9426e-05,8.9426e-05,8.9426e-05,114,1,114,114,114,5,1,5,5,5
11,60,7.3298e-05,1,7.3298e-05,7.3298e-05,7.3298e-05,109,1,109,109,109,5,1,5,5,5
11,60,6.0405e-05,1,6.0405e-05,6.0405e-05,6.0405e-05,112,1,112,112,112,5,1,5,5,5
11,60,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,89,1,89,89,89,4,1,4,4,4
11,60,7.9747e-05,1,7.9747e-05,7.9747e-05,7.9747e-05,120,1,120,120,120,6,1,6,6,6
11,60,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,89,1,89,89,89,4,1,4,4,4
11,60,2.4644e-05,1,2.4644e-05,2.4644e-05,2.4644e-05,85,1,85,85,85,4,1,4,4,4
11,60,6.106e-05,1,6.106e-05,6.106e-05,6.106e-05,110,1,110,110,110,5,1,5,5,5
11,60,0.000115959,1,0.000115959,0.000115959,0.000115959,117,1,117,117,117,5,1,5,5,5
11,60,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,94,1,94,94,94,5,1,5,5,5
11,60,6.4663e-05,1,6.4663e-05,6.4663e-05,6.4663e-05,114,1,114,114,114,5,1,5,5,5
11,60,8.6551e-05,1,8.6551e-05,8.6551e-05,8.6551e-05,137,1,137,137,137,6,1,6,6,6
11,60,5.3273e-05,1,5.3273e-05,5.3273e-05,5.3273e-05,92,1,92,92,92,5,1,5,5,5
11,60,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,98,1,98,98,98,5,1,5,5,5
11,60,3.6293e-05,1,3.6293e-05,3.6293e-05,3.6293e-05,96,1,96,96,96,5,1,5,5,5
11,60,3.5656e-05,1,3.5656e-05,3.5656e-05,3.5656e-05,90,1,90,90,90,5,1,5,5,5
11,60,0.000105427,1,0.000105427,0.000105427,0.000105427,149,1,149,149,149,5,1,5,5,5
11,60,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,71,1,71,71,71,4,1,4,4,4
11,60,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,67,1,67,67,67,4,1,4,4,4
11,60,7.0412e-05,1,7.0412e-05,7.0412e-05,7.0412e-05,123,1,123,123,123,4,1,4,4,4
11,60,5.0519e-05,1,5.0519e-05,5.0519e-05,5.0519e-05,108,1,108,108,108,5,1,5,5,5
11,60,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,72,1,72,72,72,4,1,4,4,4
11,60,5.2414e-05,1,5.2414e-05,5.2414e-05,5.2414e-05,112,1,112,112,112,4,1,4,4,4
11,60,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,85,1,85,85,85,4,1,4,4,4
11,60,6.7551e-05,1,6.7551e-05,6.7551e-05,6.7551e-05,112,1,112,112,112,5,1,5,5,5
11,60,0.000101887,1,0.000101887,0.000101887,0.000101887,122,1,122,122,122,6,1,6,6,6
11,60,3.7285e-05,1,3.7285e-05,3.7285e-05,3.7285e-05,94,1,94,94,94,5,1,5,5,5
11,60,7.1809e-05,1,7.1809e-05,7.1809e-05,7.1809e-05,129,1,129,129,129,5,1,5,5,5
11,60,0.000101153,1,0.000101153,0.000101153,0.000101153,118,1,118,118,118,5,1,5,5,5
11,60,0.000107941,1,0.000107941,0.000107941,0.000107941,137,1,137,137,137,6,1,6,6,6
11,60,5.0048e-05,1,5.0048e-05,5.0048e-05,5.0048e-05,95,1,95,95,95,5,1,5,5,5
11,60,5.366e-05,1,5.366e-05,5.366e-05,5.366e-05,96,1,96,96,96,5,1,5,5,5
11,60,7.6693e-05,1,7.6693e-05,7.6693e-05,7.6693e-05,110,1,110,110,110,5,1,5,5,5
11,60,6.4508e-05,1,6.4508e-05,6.4508e-05,6.4508e-05,112,1,112,112,112,5,1,5,5,5
11,60,7.5915e-05,1,7.5915e-05,7.5915e-05,7.5915e-05,127,1,127,127,127,5,1,5,5,5
11,60,0.000111516,1,0.000111516,0.000111516,0.000111516,130,1,130,130,130,5,1,5,5,5
11,60,7.9751e-05,1,7.9751e-05,7.9751e-05,7.9751e-05,121,1,121,121,121,6,1,6,6,6
11,60,6.7199e-05,1,6.7199e-05,6.7199e-05,6.7199e-05,113,1,113,113,113,5,1,5,5,5
11,60,6.1301e-05,1,6.1301e-05,6.1301e-05,6.1301e-05,112,1,112,112,112,5,1,5,5,5
11,60,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,84,1,84,84,84,4,1,4,4,4
11,60,7.0938e-05,1,7.0938e-05,7.0938e-05,7.0938e-05,112,1,112,112,112,5,1,5,5,5
11,60,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,71,1,71,71,71,4,1,4,4,4
11,60,3.6828e-05,1,3.6828e-05,3.6828e-05,3.6828e-05,88,1,88,88,88,4,1,4,4,4
11,60,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,87,1,87,87,87,4,1,4,4,4
11,60,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,109,1,109,109,109,5,1,5,5,5
11,60,8.3086e-05,1,8.3086e-05,8.3086e-05,8.3086e-05,121,1,121,121,121,6,1,6,6,6
11,60,4.0018e-05,1,4.0018e-05,4.0018e-05,4.0018e-05,86,1,86,86,86,4,1,4,4,4
11,60,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,73,1,73,73,73,4,1,4,4,4
11,60,8.4952e-05,1,8.4952e-05,8.4952e-05,8.4952e-05,115,1,115,115,115,5,1,5,5,5
11,60,5.0077e-05,1,5.0077e-05,5.0077e-05,5.0077e-05,91,1,91,91,91,5,1,5,5,5
11,60,7.2148e-05,1,7.2148e-05,7.2148e-05,7.2148e-05,124,1,124,124,124,5,1,5,5,5
11,60,0.000101269,1,0.000101269,0.000101269,0.000101269,124,1,124,124,124,6,1,6,6,6
11,60,6.914e-05,1,6.914e-05,6.914e-05,6.914e-05,114,1,114,114,114,5,1,5,5,5
11,60,5.5978e-05,1,5.5978e-05,5.5978e-05,5.5978e-05,104,1,104,104,104,4,1,4,4,4
11,60,7.0945e-05,1,7.0945e-05,7.0945e-05,7.0945e-05,108,1,108,108,108,5,1,5,5,5
11,60,5.1546e-05,1,5.1546e-05,5.1546e-05,5.1546e-05,94,1,94,94,94,5,1,5,5,5
11,60,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,89,1,89,89,89,5,1,5,5,5
11,60,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,86,1,86,86,86,4,1,4,4,4
11,60,4.1216e-05,1,4.1216e-05,4.1216e-05,4.1216e-05,92,1,92,92,92,4,1,4,4,4
11,60,6.4129e-05,1,6.4129e-05,6.4129e-05,6.4129e-05,110,1,110,110,110,5,1,5,5,5
11,60,9.2377e-05,1,9.2377e-05,9.2377e-05,9.2377e-05,121,1,121,121,121,6,1,6,6,6
11,60,0.000100814,1,0.000100814,0.000100814,0.000100814,112,1,112,112,112,5,1,5,5,5
11,60,6.9171e-05,1,6.9171e-05,6.9171e-05,6.9171e-05,112,1,112,112,112,5,1,5,5,5
11,60,7.9547e-05,1,7.9547e-05,7.9547e-05,7.9547e-05,115,1,115,115,115,6,1,6,6,6
11,60,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,70,1,70,70,70,4,1,4,4,4
11,60,5.882e-05,1,5.882e-05,5.882e-05,5.882e-05,116,1,116,116,116,5,1,5,5,5
11,60,6.2346e-05,1,6.2346e-05,6.2346e-05,6.2346e-05,116,1,116,116,116,5,1,5,5,5
11,60,0.000105829,1,0.000105829,0.000105829,0.000105829,145,1,145,145,145,6,1,6,6,6
11,60,8.3145e-05,1,8.3145e-05,8.3145e-05,8.3145e-05,114,1,114,114,114,5,1,5,5,5
11,60,5.3261e-05,1,5.3261e-05,5.3261e-05,5.3261e-05,99,1,99,99,99,5,1,5,5,5
11,60,3.5928e-05,1,3.5928e-05,3.5928e-05,3.5928e-05,102,1,102,102,102,4,1,4,4,4
11,60,3.9715e-05,1,3.9715e-05,3.9715e-05,3.9715e-05,97,1,97,97,97,5,1,5,5,5
11,60,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,93,1,93,93,93,4,1,4,4,4
11,60,5.4764e-05,1,5.4764e-05,5.4764e-05,5.4764e-05,108,1,108,108,108,5,1,5,5,5
11,60,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,71,1,71,71,71,4,1,4,4,4
11,60,9.2183e-05,1,9.2183e-05,9.2183e-05,9.2183e-05,110,1,110,110,110,5,1,5,5,5
11,60,8.373e-05,1,8.373e-05,8.373e-05,8.373e-05,113,1,113,113,113,5,1,5,5,5
11,60,6.0717e-05,1,6.0717e-05,6.0717e-05,6.0717e-05,111,1,111,111,111,5,1,5,5,5
11,60,5.9355e-05,1,5.9355e-05,5.9355e-05,5.9355e-05,106,1,106,106,106,5,1,5,5,5
11,60,6.9271e-05,1,6.9271e-05,6.9271e-05,6.9271e-05,112,1,112,112,112,5,1,5,5,5
11,60,2.0499e-05,1,2.0499e-05,2.0499e-05,2.0499e-05,86,1,86,86,86,4,1,4,4,4
11,60,4.0244e-05,1,4.0244e-05,4.0244e-05,4.0244e-05,86,1,86,86,86,4,1,4,4,4
11,60,7.3776e-05,1,7.3776e-05,7.3776e-05,7.3776e-05,113,1,113,113,113,5,1,5,5,5
11,60,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,86,1,86,86,86,4,1,4,4,4
11,60,4.9989e-05,1,4.9989e-05,4.9989e-05,4.9989e-05,111,1,111,111,111,5,1,5,5,5
11,60,6.9791e-05,1,6.9791e-05,6.9791e-05,6.9791e-05,115,1,115,115,115,5,1,5,5,5
11,60,0.00012093,1,0.00012093,0.00012093,0.00012093,146,1,146,146,146,6,1,6,6,6
11,60,7.7595e-05,1,7.7595e-05,7.7595e-05,7.7595e-05,102,1,102,102,102,5,1,5,5,5
11,60,4.0225e-05,1,4.0225e-05,4.0225e-05,4.0225e-05,97,1,97,97,97,5,1,5,5,5
11,60,3.306e-05,1,3.306e-05,3.306e-05,3.306e-05,90,1,90,90,90,4,1,4,4,4
11,60,4.1064e-05,1,4.1064e-05,4.1064e-05,4.1064e-05,94,1,94,94,94,5,1,5,5,5
11,60,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,67,1,67,67,67,4,1,4,4,4
11,60,9.6207e-05,1,9.6207e-05,9.6207e-05,9.6207e-05,120,1,120,120,120,6,1,6,6,6
11,60,3.7085e-05,1,3.7085e-05,3.7085e-05,3.7085e-05,96,1,96,96,96,5,1,5,5,5
11,60,3.62e-05,1,3.62e-05,3.62e-05,3.62e-05,96,1,96,96,96,5,1,5,5,5
11,60,3.3478e-05,1,3.3478e-05,3.3478e-05,3.3478e-05,89,1,89,89,89,4,1,4,4,4
11,60,6.0954e-05,1,6.0954e-05,6.0954e-05,6.0954e-05,117,1,117,117,117,5,1,5,5,5
11,60,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,66,1,66,66,66,3,1,3,3,3
11,60,8.6215e-05,1,8.6215e-05,8.6215e-05,8.6215e-05,111,1,111,111,111,5,1,5,5,5
11,60,7.7035e-05,1,7.7035e-05,7.7035e-05,7.7035e-05,111,1,111,111,111,5,1,5,5,5
11,60,7.1033e-05,1,7.1033e-05,7.1033e-05,7.1033e-05,112,1,112,112,112,5,1,5,5,5
11,60,1.3561e-05,1,1.3561e-05,1.3561e-05,1.3561e-05,72,1,72,72,72,4,1,4,4,4
11,60,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,89,1,89,89,89,4,1,4,4,4
11,60,0.000118021,1,0.000118021,0.000118021,0.000118021,148,1,148,148,148,6,1,6,6,6
11,60,2.8547e-05,1,2.8547e-05,2.8547e-05,2.8547e-05,84,1,84,84,84,4,1,4,4,4
11,60,7.1701e-05,1,7.1701e-05,7.1701e-05,7.1701e-05,117,1,117,117,117,5,1,5,5,5
11,60,5.0453e-05,1,5.0453e-05,5.0453e-05,5.0453e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.6442e-05,1,4.6442e-05,4.6442e-05,4.6442e-05,84,1,84,84,84,4,1,4,4,4
11,60,0.000107476,1,0.000107476,0.000107476,0.000107476,129,1,129,129,129,5,1,5,5,5
11,60,0.000143957,1,0.000143957,0.000143957,0.000143957,140,1,140,140,140,6,1,6,6,6
11,60,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,70,1,70,70,70,4,1,4,4,4
11,60,0.000101753,1,0.000101753,0.000101753,0.000101753,139,1,139,139,139,6,1,6,6,6
11,60,8.514e-05,1,8.514e-05,8.514e-05,8.514e-05,120,1,120,120,120,6,1,6,6,6
11,60,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,84,1,84,84,84,4,1,4,4,4
11,60,0.000124133,1,0.000124133,0.000124133,0.000124133,149,1,149,149,149,6,1,6,6,6
11,60,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,86,1,86,86,86,4,1,4,4,4
