n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,70,0.00145126,1,0.00145126,0.00145126,0.00145126,1467,1,1467,1467,1467,14,1,14,14,14
39,70,0.00144159,1,0.00144159,0.00144159,0.00144159,1480,1,1480,1480,1480,14,1,14,14,14
39,70,0.00120725,1,0.00120725,0.00120725,0.00120725,1377,1,1377,1377,1377,13,1,13,13,13
39,70,0.00130804,1,0.00130804,0.00130804,0.00130804,1355,1,1355,1355,1355,13,1,13,13,13
39,70,0.00149432,1,0.00149432,0.00149432,0.00149432,1478,1,1478,1478,1478,14,1,14,14,14
39,70,0.00123891,1,0.00123891,0.00123891,0.00123891,1355,1,1355,1355,1355,13,1,13,13,13
39,70,0.00110905,1,0.00110905,0.00110905,0.00110905,1366,1,1366,1366,1366,13,1,13,13,13
39,70,0.00145341,1,0.00145341,0.00145341,0.00145341,1435,1,1435,1435,1435,14,1,14,14,14
39,70,0.00148872,1,0.00148872,0.00148872,0.00148872,1476,1,1476,1476,1476,14,1,14,14,14
39,70,0.00118599,1,0.00118599,0.00118599,0.00118599,1416,1,1416,1416,1416,13,1,13,13,13
39,70,0.00158331,1,0.00158331,0.00158331,0.00158331,1431,1,1431,1431,1431,14,1,14,14,14
39,70,0.00129849,1,0.00129849,0.00129849,0.00129849,1372,1,1372,1372,1372,13,1,13,13,13
39,70,0.00132096,1,0.00132096,0.00132096,0.00132096,1522,1,1522,1522,1522,14,1,14,14,14
39,70,0.00164035,1,0.00164035,0.00164035,0.00164035,1417,1,1417,1417,1417,14,1,14,14,14
39,70,0.00136361,1,0.00136361,0.00136361,0.00136361,1487,1,1487,1487,1487,14,1,14,14,14
39,70,0.00146428,1,0.00146428,0.00146428,0.00146428,1451,1,1451,1451,1451,14,1,14,14,14
39,70,0.00155523,1,0.00155523,0.00155523,0.00155523,1503,1,1503,1503,1503,14,1,14,14,14
39,70,0.00173498,1,0.00173498,0.00173498,0.00173498,1569,1,1569,1569,1569,15,1,15,15,15
39,70,0.00126214,1,0.00126214,0.00126214,0.00126214,1419,1,1419,1419,1419,13,1,13,13,13
39,70,0.00149544,1,0.00149544,0.00149544,0.00149544,1442,1,1442,1442,1442,14,1,14,14,14
39,70,0.00128484,1,0.00128484,0.00128484,0.00128484,1358,1,1358,1358,1358,13,1,13,13,13
39,70,0.00130681,1,0.00130681,0.00130681,0.00130681,1465,1,1465,1465,1465,14,1,14,14,14
39,70,0.00162779,1,0.00162779,0.00162779,0.00162779,1444,1,1444,1444,1444,14,1,14,14,14
39,70,0.00150448,1,0.00150448,0.00150448,0.00150448,1467,1,1467,1467,1467,14,1,14,14,14
39,70,0.00105417,1,0.00105417,0.00105417,0.00105417,1410,1,1410,1410,1410,13,1,13,13,13
39,70,0.0012791,1,0.0012791,0.0012791,0.0012791,1443,1,1443,1443,1443,14,1,14,14,14
39,70,0.00157291,1,0.00157291,0.00157291,0.00157291,1475,1,1475,1475,1475,14,1,14,14,14
39,70,0.00147777,1,0.00147777,0.00147777,0.00147777,1510,1,1510,1510,1510,14,1,14,14,14
39,70,0.00106329,1,0.00106329,0.00106329,0.00106329,1376,1,1376,1376,1376,13,1,13,13,13
39,70,0.00145692,1,0.00145692,0.00145692,0.00145692,1427,1,1427,1427,1427,14,1,14,14,14
39,70,0.00154532,1,0.00154532,0.00154532,0.00154532,1423,1,1423,1423,1423,14,1,14,14,14
39,70,0.00138681,1,0.00138681,0.00138681,0.00138681,1430,1,1430,1430,1430,14,1,14,14,14
39,70,0.00142475,1,0.00142475,0.00142475,0.00142475,1470,1,1470,1470,1470,14,1,14,14,14
39,70,0.00158966,1,0.00158966,0.00158966,0.00158966,1482,1,1482,1482,1482,14,1,14,14,14
39,70,0.00176705,1,0.00176705,0.00176705,0.00176705,1563,1,1563,1563,1563,15,1,15,15,15
39,70,0.00173108,1,0.00173108,0.00173108,0.00173108,1541,1,1541,1541,1541,15,1,15,15,15
39,70,0.00120161,1,0.00120161,0.00120161,0.00120161,1373,1,1373,1373,1373,13,1,13,13,13
39,70,0.00128014,1,0.00128014,0.00128014,0.00128014,1391,1,1391,1391,1391,13,1,13,13,13
39,70,0.00129787,1,0.00129787,0.00129787,0.00129787,1365,1,1365,1365,1365,13,1,13,13,13
39,70,0.00157266,1,0.00157266,0.00157266,0.00157266,1601,1,1601,1601,1601,15,1,15,15,15
39,70,0.00188551,1,0.00188551,0.00188551,0.00188551,1586,1,1586,1586,1586,15,1,15,15,15
39,70,0.00129935,1,0.00129935,0.00129935,0.00129935,1383,1,1383,1383,1383,13,1,13,13,13
39,70,0.00146993,1,0.00146993,0.00146993,0.00146993,1402,1,1402,1402,1402,14,1,14,14,14
39,70,0.00178265,1,0.00178265,0.00178265,0.00178265,1532,1,1532,1532,1532,15,1,15,15,15
39,70,0.00155918,1,0.00155918,0.00155918,0.00155918,1435,1,1435,1435,1435,14,1,14,14,14
39,70,0.00152226,1,0.00152226,0.00152226,0.00152226,1448,1,1448,1448,1448,14,1,14,14,14
39,70,0.0012898,1,0.0012898,0.0012898,0.0012898,1395,1,1395,1395,1395,13,1,13,13,13
39,70,0.00131033,1,0.00131033,0.00131033,0.00131033,1443,1,1443,1443,1443,14,1,14,14,14
39,70,0.00142908,1,0.00142908,0.00142908,0.00142908,1453,1,1453,1453,1453,14,1,14,14,14
39,70,0.00180663,1,0.00180663,0.00180663,0.00180663,1524,1,1524,1524,1524,15,1,15,15,15
39,70,0.00182367,1,0.00182367,0.00182367,0.00182367,1536,1,1536,1536,1536,15,1,15,15,15
39,70,0.00141938,1,0.00141938,0.00141938,0.00141938,1484,1,1484,1484,1484,14,1,14,14,14
39,70,0.00170756,1,0.00170756,0.00170756,0.00170756,1558,1,1558,1558,1558,15,1,15,15,15
39,70,0.00167514,1,0.00167514,0.00167514,0.00167514,1549,1,1549,1549,1549,15,1,15,15,15
39,70,0.00118716,1,0.00118716,0.00118716,0.00118716,1474,1,1474,1474,1474,13,1,13,13,13
39,70,0.00134133,1,0.00134133,0.00134133,0.00134133,1429,1,1429,1429,1429,13,1,13,13,13
39,70,0.00143857,1,0.00143857,0.00143857,0.00143857,1470,1,1470,1470,1470,14,1,14,14,14
39,70,0.00153397,1,0.00153397,0.00153397,0.00153397,1438,1,1438,1438,1438,14,1,14,14,14
39,70,0.00109352,1,0.00109352,0.00109352,0.00109352,1367,1,1367,1367,1367,13,1,13,13,13
39,70,0.00149465,1,0.00149465,0.00149465,0.00149465,1451,1,1451,1451,1451,14,1,14,14,14
39,70,0.00163041,1,0.00163041,0.00163041,0.00163041,1535,1,1535,1535,1535,15,1,15,15,15
39,70,0.0017603,1,0.0017603,0.0017603,0.0017603,1554,1,1554,1554,1554,15,1,15,15,15
39,70,0.00150002,1,0.00150002,0.00150002,0.00150002,1470,1,1470,1470,1470,14,1,14,14,14
39,70,0.00175328,1,0.00175328,0.00175328,0.00175328,1579,1,1579,1579,1579,15,1,15,15,15
39,70,0.00154126,1,0.00154126,0.00154126,0.00154126,1413,1,1413,1413,1413,14,1,14,14,14
39,70,0.00113119,1,0.00113119,0.00113119,0.00113119,1388,1,1388,1388,1388,13,1,13,13,13
39,70,0.00138464,1,0.00138464,0.00138464,0.00138464,1488,1,1488,1488,1488,14,1,14,14,14
39,70,0.00144022,1,0.00144022,0.00144022,0.00144022,1397,1,1397,1397,1397,14,1,14,14,14
39,70,0.00162099,1,0.00162099,0.00162099,0.00162099,1509,1,1509,1509,1509,14,1,14,14,14
39,70,0.00143528,1,0.00143528,0.00143528,0.00143528,1438,1,1438,1438,1438,14,1,14,14,14
39,70,0.00149675,1,0.00149675,0.00149675,0.00149675,1391,1,1391,1391,1391,14,1,14,14,14
39,70,0.00141256,1,0.00141256,0.00141256,0.00141256,1438,1,1438,1438,1438,14,1,14,14,14
39,70,0.0014027,1,0.0014027,0.0014027,0.0014027,1489,1,1489,1489,1489,14,1,14,14,14
39,70,0.00121901,1,0.00121901,0.00121901,0.00121901,1401,1,1401,1401,1401,13,1,13,13,13
39,70,0.00147951,1,0.00147951,0.00147951,0.00147951,1431,1,1431,1431,1431,14,1,14,14,14
39,70,0.00138266,1,0.00138266,0.00138266,0.00138266,1464,1,1464,1464,1464,14,1,14,14,14
39,70,0.00145076,1,0.00145076,0.00145076,0.00145076,1323,1,1323,1323,1323,13,1,13,13,13
39,70,0.00145925,1,0.00145925,0.00145925,0.00145925,1473,1,1473,1473,1473,14,1,14,14,14
39,70,0.0012228,1,0.0012228,0.0012228,0.0012228,1379,1,1379,1379,1379,13,1,13,13,13
39,70,0.00145276,1,0.00145276,0.00145276,0.00145276,1442,1,1442,1442,1442,14,1,14,14,14
39,70,0.00164563,1,0.00164563,0.00164563,0.00164563,1445,1,1445,1445,1445,14,1,14,14,14
39,70,0.00119544,1,0.00119544,0.00119544,0.00119544,1408,1,1408,1408,1408,13,1,13,13,13
39,70,0.00121086,1,0.00121086,0.00121086,0.00121086,1372,1,1372,1372,1372,13,1,13,13,13
39,70,0.00112754,1,0.00112754,0.00112754,0.00112754,1382,1,1382,1382,1382,13,1,13,13,13
39,70,0.0014314,1,0.0014314,0.0014314,0.0014314,1476,1,1476,1476,1476,14,1,14,14,14
39,70,0.00124826,1,0.00124826,0.00124826,0.00124826,1397,1,1397,1397,1397,13,1,13,13,13
39,70,0.00167439,1,0.00167439,0.00167439,0.00167439,1529,1,1529,1529,1529,15,1,15,15,15
39,70,0.00131456,1,0.00131456,0.00131456,0.00131456,1495,1,1495,1495,1495,14,1,14,14,14
39,70,0.00151092,1,0.00151092,0.00151092,0.00151092,1507,1,1507,1507,1507,14,1,14,14,14
39,70,0.00128566,1,0.00128566,0.00128566,0.00128566,1411,1,1411,1411,1411,13,1,13,13,13
39,70,0.00128114,1,0.00128114,0.00128114,0.00128114,1423,1,1423,1423,1423,13,1,13,13,13
39,70,0.00115826,1,0.00115826,0.00115826,0.00115826,1351,1,1351,1351,1351,13,1,13,13,13
39,70,0.00107427,1,0.00107427,0.00107427,0.00107427,1261,1,1261,1261,1261,12,1,12,12,12
39,70,0.00143034,1,0.00143034,0.00143034,0.00143034,1457,1,1457,1457,1457,14,1,14,14,14
39,70,0.00184401,1,0.00184401,0.00184401,0.00184401,1505,1,1505,1505,1505,15,1,15,15,15
39,70,0.00145366,1,0.00145366,0.00145366,0.00145366,1445,1,1445,1445,1445,14,1,14,14,14
39,70,0.00145565,1,0.00145565,0.00145565,0.00145565,1470,1,1470,1470,1470,14,1,14,14,14
39,70,0.00126067,1,0.00126067,0.00126067,0.00126067,1373,1,1373,1373,1373,13,1,13,13,13
39,70,0.00156974,1,0.00156974,0.00156974,0.00156974,1446,1,1446,1446,1446,14,1,14,14,14
39,70,0.00131338,1,0.00131338,0.00131338,0.00131338,1372,1,1372,1372,1372,13,1,13,13,13
39,70,0.00116145,1,0.00116145,0.00116145,0.00116145,1236,1,1236,1236,1236,12,1,12,12,12
39,70,0.00165835,1,0.00165835,0.00165835,0.00165835,1508,1,1508,1508,1508,14,1,14,14,14
39,70,0.00142114,1,0.00142114,0.00142114,0.00142114,1466,1,1466,1466,1466,14,1,14,14,14
39,70,0.00148998,1,0.00148998,0.00148998,0.00148998,1506,1,1506,1506,1506,14,1,14,14,14
39,70,0.00131181,1,0.00131181,0.00131181,0.00131181,1384,1,1384,1384,1384,13,1,13,13,13
39,70,0.00105695,1,0.00105695,0.00105695,0.00105695,1347,1,1347,1347,1347,12,1,12,12,12
39,70,0.00175279,1,0.00175279,0.00175279,0.00175279,1544,1,1544,1544,1544,15,1,15,15,15
39,70,0.00128527,1,0.00128527,0.00128527,0.00128527,1379,1,1379,1379,1379,13,1,13,13,13
39,70,0.00126859,1,0.00126859,0.00126859,0.00126859,1372,1,1372,1372,1372,13,1,13,13,13
39,70,0.00150486,1,0.00150486,0.00150486,0.00150486,1439,1,1439,1439,1439,14,1,14,14,14
39,70,0.00227078,1,0.00227078,0.00227078,0.00227078,1598,1,1598,1598,1598,16,1,16,16,16
39,70,0.00124471,1,0.00124471,0.00124471,0.00124471,1447,1,1447,1447,1447,13,1,13,13,13
39,70,0.00106261,1,0.00106261,0.00106261,0.00106261,1362,1,1362,1362,1362,13,1,13,13,13
39,70,0.00143983,1,0.00143983,0.00143983,0.00143983,1471,1,1471,1471,1471,14,1,14,14,14
39,70,0.00155438,1,0.00155438,0.00155438,0.00155438,1453,1,1453,1453,1453,14,1,14,14,14
39,70,0.00141951,1,0.00141951,0.00141951,0.00141951,1429,1,1429,1429,1429,14,1,14,14,14
39,70,0.00165751,1,0.00165751,0.00165751,0.00165751,1423,1,1423,1423,1423,14,1,14,14,14
39,70,0.00170896,1,0.00170896,0.00170896,0.00170896,1525,1,1525,1525,1525,15,1,15,15,15
39,70,0.0015742,1,0.0015742,0.0015742,0.0015742,1436,1,1436,1436,1436,14,1,14,14,14
39,70,0.00142569,1,0.00142569,0.00142569,0.00142569,1384,1,1384,1384,1384,13,1,13,13,13
39,70,0.0017809,1,0.0017809,0.0017809,0.0017809,1487,1,1487,1487,1487,14,1,14,14,14
39,70,0.00159368,1,0.00159368,0.00159368,0.00159368,1441,1,1441,1441,1441,14,1,14,14,14
39,70,0.00129573,1,0.00129573,0.00129573,0.00129573,1404,1,1404,1404,1404,13,1,13,13,13
39,70,0.00136237,1,0.00136237,0.00136237,0.00136237,1440,1,1440,1440,1440,14,1,14,14,14
39,70,0.00120542,1,0.00120542,0.00120542,0.00120542,1455,1,1455,1455,1455,13,1,13,13,13
39,70,0.00136979,1,0.00136979,0.00136979,0.00136979,1471,1,1471,1471,1471,14,1,14,14,14
39,70,0.00135969,1,0.00135969,0.00135969,0.00135969,1448,1,1448,1448,1448,14,1,14,14,14
39,70,0.00159053,1,0.00159053,0.00159053,0.00159053,1456,1,1456,1456,1456,14,1,14,14,14
39,70,0.00146495,1,0.00146495,0.00146495,0.00146495,1462,1,1462,1462,1462,14,1,14,14,14
39,70,0.00156457,1,0.00156457,0.00156457,0.00156457,1524,1,1524,1524,1524,15,1,15,15,15
39,70,0.00116678,1,0.00116678,0.00116678,0.00116678,1333,1,1333,1333,1333,13,1,13,13,13
39,70,0.00155736,1,0.00155736,0.00155736,0.00155736,1446,1,1446,1446,1446,14,1,14,14,14
39,70,0.00134496,1,0.00134496,0.00134496,0.00134496,1438,1,1438,1438,1438,14,1,14,14,14
39,70,0.00189435,1,0.00189435,0.00189435,0.00189435,1550,1,1550,1550,1550,15,1,15,15,15
39,70,0.0010824,1,0.0010824,0.0010824,0.0010824,1399,1,1399,1399,1399,13,1,13,13,13
39,70,0.00147284,1,0.00147284,0.00147284,0.00147284,1431,1,1431,1431,1431,14,1,14,14,14
39,70,0.00146598,1,0.00146598,0.00146598,0.00146598,1512,1,1512,1512,1512,14,1,14,14,14
39,70,0.00125011,1,0.00125011,0.00125011,0.00125011,1405,1,1405,1405,1405,13,1,13,13,13
39,70,0.00187756,1,0.00187756,0.00187756,0.00187756,1537,1,1537,1537,1537,15,1,15,15,15
39,70,0.00195575,1,0.00195575,0.00195575,0.00195575,1568,1,1568,1568,1568,15,1,15,15,15
39,70,0.00162479,1,0.00162479,0.00162479,0.00162479,1458,1,1458,1458,1458,14,1,14,14,14
39,70,0.0018588,1,0.0018588,0.0018588,0.0018588,1527,1,1527,1527,1527,15,1,15,15,15
39,70,0.00208454,1,0.00208454,0.00208454,0.00208454,1631,1,1631,1631,1631,16,1,16,16,16
39,70,0.00156555,1,0.00156555,0.00156555,0.00156555,1453,1,1453,1453,1453,14,1,14,14,14
39,70,0.00197734,1,0.00197734,0.00197734,0.00197734,1594,1,1594,1594,1594,15,1,15,15,15
39,70,0.00127659,1,0.00127659,0.00127659,0.00127659,1349,1,1349,1349,1349,13,1,13,13,13
39,70,0.00119861,1,0.00119861,0.00119861,0.00119861,1417,1,1417,1417,1417,13,1,13,13,13
39,70,0.00175493,1,0.00175493,0.00175493,0.00175493,1501,1,1501,1501,1501,15,1,15,15,15
39,70,0.00116246,1,0.00116246,0.00116246,0.00116246,1373,1,1373,1373,1373,13,1,13,13,13
39,70,0.00120121,1,0.00120121,0.00120121,0.00120121,1360,1,1360,1360,1360,13,1,13,13,13
39,70,0.00132589,1,0.00132589,0.00132589,0.00132589,1467,1,1467,1467,1467,14,1,14,14,14
39,70,0.00126028,1,0.00126028,0.00126028,0.00126028,1387,1,1387,1387,1387,13,1,13,13,13
39,70,0.00116224,1,0.00116224,0.00116224,0.00116224,1394,1,1394,1394,1394,13,1,13,13,13
39,70,0.00148667,1,0.00148667,0.00148667,0.00148667,1472,1,1472,1472,1472,14,1,14,14,14
39,70,0.00209559,1,0.00209559,0.00209559,0.00209559,1671,1,1671,1671,1671,16,1,16,16,16
39,70,0.00182186,1,0.00182186,0.00182186,0.00182186,1576,1,1576,1576,1576,15,1,15,15,15
39,70,0.00148998,1,0.00148998,0.00148998,0.00148998,1427,1,1427,1427,1427,14,1,14,14,14
39,70,0.00148458,1,0.00148458,0.00148458,0.00148458,1491,1,1491,1491,1491,14,1,14,14,14
39,70,0.00162304,1,0.00162304,0.00162304,0.00162304,1476,1,1476,1476,1476,14,1,14,14,14
39,70,0.00120972,1,0.00120972,0.00120972,0.00120972,1365,1,1365,1365,1365,13,1,13,13,13
39,70,0.00110102,1,0.00110102,0.00110102,0.00110102,1286,1,1286,1286,1286,12,1,12,12,12
39,70,0.00155611,1,0.00155611,0.00155611,0.00155611,1486,1,1486,1486,1486,14,1,14,14,14
39,70,0.00136051,1,0.00136051,0.00136051,0.00136051,1434,1,1434,1434,1434,14,1,14,14,14
39,70,0.00138513,1,0.00138513,0.00138513,0.00138513,1464,1,1464,1464,1464,14,1,14,14,14
39,70,0.0010787,1,0.0010787,0.0010787,0.0010787,1407,1,1407,1407,1407,13,1,13,13,13
39,70,0.00178035,1,0.00178035,0.00178035,0.00178035,1585,1,1585,1585,1585,15,1,15,15,15
39,70,0.00111413,1,0.00111413,0.00111413,0.00111413,1426,1,1426,1426,1426,13,1,13,13,13
39,70,0.00177387,1,0.00177387,0.00177387,0.00177387,1562,1,1562,1562,1562,15,1,15,15,15
39,70,0.0012192,1,0.0012192,0.0012192,0.0012192,1339,1,1339,1339,1339,13,1,13,13,13
39,70,0.00141306,1,0.00141306,0.00141306,0.00141306,1366,1,1366,1366,1366,13,1,13,13,13
39,70,0.00157624,1,0.00157624,0.00157624,0.00157624,1588,1,1588,1588,1588,15,1,15,15,15
39,70,0.00124581,1,0.00124581,0.00124581,0.00124581,1378,1,1378,1378,1378,13,1,13,13,13
39,70,0.00117553,1,0.00117553,0.00117553,0.00117553,1355,1,1355,1355,1355,13,1,13,13,13
39,70,0.00142731,1,0.00142731,0.00142731,0.00142731,1472,1,1472,1472,1472,14,1,14,14,14
39,70,0.00135386,1,0.00135386,0.00135386,0.00135386,1512,1,1512,1512,1512,14,1,14,14,14
39,70,0.00181167,1,0.00181167,0.00181167,0.00181167,1532,1,1532,1532,1532,15,1,15,15,15
39,70,0.00158792,1,0.00158792,0.00158792,0.00158792,1552,1,1552,1552,1552,15,1,15,15,15
39,70,0.00148515,1,0.00148515,0.00148515,0.00148515,1432,1,1432,1432,1432,14,1,14,14,14
39,70,0.00117512,1,0.00117512,0.00117512,0.00117512,1282,1,1282,1282,1282,12,1,12,12,12
39,70,0.00140503,1,0.00140503,0.00140503,0.00140503,1495,1,1495,1495,1495,14,1,14,14,14
39,70,0.00133096,1,0.00133096,0.00133096,0.00133096,1346,1,1346,1346,1346,13,1,13,13,13
39,70,0.0011216,1,0.0011216,0.0011216,0.0011216,1395,1,1395,1395,1395,13,1,13,13,13
39,70,0.00141866,1,0.00141866,0.00141866,0.00141866,1426,1,1426,1426,1426,14,1,14,14,14
39,70,0.00159869,1,0.00159869,0.00159869,0.00159869,1478,1,1478,1478,1478,14,1,14,14,14
39,70,0.00165501,1,0.00165501,0.00165501,0.00165501,1568,1,1568,1568,1568,15,1,15,15,15
39,70,0.00141661,1,0.00141661,0.00141661,0.00141661,1491,1,1491,1491,1491,14,1,14,14,14
39,70,0.00136121,1,0.00136121,0.00136121,0.00136121,1387,1,1387,1387,1387,13,1,13,13,13
39,70,0.00153187,1,0.00153187,0.00153187,0.00153187,1434,1,1434,1434,1434,14,1,14,14,14
39,70,0.0012496,1,0.0012496,0.0012496,0.0012496,1367,1,1367,1367,1367,13,1,13,13,13
39,70,0.00121136,1,0.00121136,0.00121136,0.00121136,1269,1,1269,1269,1269,12,1,12,12,12
39,70,0.00154385,1,0.00154385,0.00154385,0.00154385,1464,1,1464,1464,1464,14,1,14,14,14
39,70,0.00128538,1,0.00128538,0.00128538,0.00128538,1356,1,1356,1356,1356,13,1,13,13,13
39,70,0.00144007,1,0.00144007,0.00144007,0.00144007,1473,1,1473,1473,1473,14,1,14,14,14
39,70,0.00141062,1,0.00141062,0.00141062,0.00141062,1385,1,1385,1385,1385,13,1,13,13,13
39,70,0.00146779,1,0.00146779,0.00146779,0.00146779,1466,1,1466,1466,1466,14,1,14,14,14
39,70,0.00143446,1,0.00143446,0.00143446,0.00143446,1496,1,1496,1496,1496,14,1,14,14,14
39,70,0.00136958,1,0.00136958,0.00136958,0.00136958,1434,1,1434,1434,1434,14,1,14,14,14
39,70,0.00149124,1,0.00149124,0.00149124,0.00149124,1478,1,1478,1478,1478,14,1,14,14,14
39,70,0.00123257,1,0.00123257,0.00123257,0.00123257,1397,1,1397,1397,1397,13,1,13,13,13
39,70,0.00139749,1,0.00139749,0.00139749,0.00139749,1484,1,1484,1484,1484,14,1,14,14,14
39,70,0.00125629,1,0.00125629,0.00125629,0.00125629,1479,1,1479,1479,1479,14,1,14,14,14
39,70,0.00134431,1,0.00134431,0.00134431,0.00134431,1336,1,1336,1336,1336,13,1,13,13,13
39,70,0.00111485,1,0.00111485,0.00111485,0.00111485,1381,1,1381,1381,1381,13,1,13,13,13
39,70,0.00142129,1,0.00142129,0.00142129,0.00142129,1470,1,1470,1470,1470,14,1,14,14,14
39,70,0.00123146,1,0.00123146,0.00123146,0.00123146,1375,1,1375,1375,1375,13,1,13,13,13
39,70,0.00156901,1,0.00156901,0.00156901,0.00156901,1559,1,1559,1559,1559,15,1,15,15,15
39,70,0.00173233,1,0.00173233,0.00173233,0.00173233,1521,1,1521,1521,1521,15,1,15,15,15
39,70,0.00159594,1,0.00159594,0.00159594,0.00159594,1414,1,1414,1414,1414,14,1,14,14,14
39,70,0.00158258,1,0.00158258,0.00158258,0.00158258,1454,1,1454,1454,1454,14,1,14,14,14
39,70,0.00131535,1,0.00131535,0.00131535,0.00131535,1361,1,1361,1361,1361,13,1,13,13,13
39,70,0.00109576,1,0.00109576,0.00109576,0.00109576,1281,1,1281,1281,1281,12,1,12,12,12
39,70,0.00180441,1,0.00180441,0.00180441,0.00180441,1556,1,1556,1556,1556,15,1,15,15,15
39,70,0.00212986,1,0.00212986,0.00212986,0.00212986,1621,1,1621,1621,1621,16,1,16,16,16
39,70,0.00122204,1,0.00122204,0.00122204,0.00122204,1351,1,1351,1351,1351,13,1,13,13,13
39,70,0.0014472,1,0.0014472,0.0014472,0.0014472,1512,1,1512,1512,1512,14,1,14,14,14
39,70,0.00160925,1,0.00160925,0.00160925,0.00160925,1445,1,1445,1445,1445,14,1,14,14,14
39,70,0.00131245,1,0.00131245,0.00131245,0.00131245,1421,1,1421,1421,1421,13,1,13,13,13
39,70,0.00152418,1,0.00152418,0.00152418,0.00152418,1472,1,1472,1472,1472,14,1,14,14,14
39,70,0.00201255,1,0.00201255,0.00201255,0.00201255,1629,1,1629,1629,1629,16,1,16,16,16
39,70,0.0011447,1,0.0011447,0.0011447,0.0011447,1317,1,1317,1317,1317,12,1,12,12,12
39,70,0.0012336,1,0.0012336,0.0012336,0.0012336,1374,1,1374,1374,1374,13,1,13,13,13
39,70,0.00119211,1,0.00119211,0.00119211,0.00119211,1384,1,1384,1384,1384,13,1,13,13,13
39,70,0.00108559,1,0.00108559,0.00108559,0.00108559,1372,1,1372,1372,1372,13,1,13,13,13
39,70,0.00132854,1,0.00132854,0.00132854,0.00132854,1376,1,1376,1376,1376,13,1,13,13,13
39,70,0.00177853,1,0.00177853,0.00177853,0.00177853,1543,1,1543,1543,1543,15,1,15,15,15
39,70,0.00169716,1,0.00169716,0.00169716,0.00169716,1416,1,1416,1416,1416,14,1,14,14,14
39,70,0.00133722,1,0.00133722,0.00133722,0.00133722,1434,1,1434,1434,1434,14,1,14,14,14
39,70,0.00145752,1,0.00145752,0.00145752,0.00145752,1474,1,1474,1474,1474,14,1,14,14,14
39,70,0.00137219,1,0.00137219,0.00137219,0.00137219,1485,1,1485,1485,1485,14,1,14,14,14
39,70,0.001433,1,0.001433,0.001433,0.001433,1449,1,1449,1449,1449,14,1,14,14,14
39,70,0.00144238,1,0.00144238,0.00144238,0.00144238,1362,1,1362,1362,1362,13,1,13,13,13
39,70,0.00144224,1,0.00144224,0.00144224,0.00144224,1480,1,1480,1480,1480,14,1,14,14,14
39,70,0.0011015,1,0.0011015,0.0011015,0.0011015,1374,1,1374,1374,1374,13,1,13,13,13
39,70,0.00136085,1,0.00136085,0.00136085,0.00136085,1369,1,1369,1369,1369,13,1,13,13,13
39,70,0.00204993,1,0.00204993,0.00204993,0.00204993,1583,1,1583,1583,1583,16,1,16,16,16
39,70,0.00162929,1,0.00162929,0.00162929,0.00162929,1438,1,1438,1438,1438,14,1,14,14,14
39,70,0.00161392,1,0.00161392,0.00161392,0.00161392,1508,1,1508,1508,1508,14,1,14,14,14
39,70,0.00147817,1,0.00147817,0.00147817,0.00147817,1485,1,1485,1485,1485,14,1,14,14,14
39,70,0.0016542,1,0.0016542,0.0016542,0.0016542,1546,1,1546,1546,1546,15,1,15,15,15
39,70,0.00176236,1,0.00176236,0.00176236,0.00176236,1578,1,1578,1578,1578,15,1,15,15,15
39,70,0.00116067,1,0.00116067,0.00116067,0.00116067,1398,1,1398,1398,1398,13,1,13,13,13
39,70,0.00127645,1,0.00127645,0.00127645,0.00127645,1351,1,1351,1351,1351,13,1,13,13,13
39,70,0.00128895,1,0.00128895,0.00128895,0.00128895,1448,1,1448,1448,1448,14,1,14,14,14
39,70,0.00145043,1,0.00145043,0.00145043,0.00145043,1481,1,1481,1481,1481,14,1,14,14,14
39,70,0.0011102,1,0.0011102,0.0011102,0.0011102,1352,1,1352,1352,1352,13,1,13,13,13
39,70,0.00191698,1,0.00191698,0.00191698,0.00191698,1514,1,1514,1514,1514,15,1,15,15,15
39,70,0.000925197,1,0.000925197,0.000925197,0.000925197,1345,1,1345,1345,1345,12,1,12,12,12
39,70,0.00159669,1,0.00159669,0.00159669,0.00159669,1468,1,1468,1468,1468,14,1,14,14,14
39,70,0.0012995,1,0.0012995,0.0012995,0.0012995,1480,1,1480,1480,1480,14,1,14,14,14
39,70,0.00149691,1,0.00149691,0.00149691,0.00149691,1437,1,1437,1437,1437,14,1,14,14,14
39,70,0.00138505,1,0.00138505,0.00138505,0.00138505,1481,1,1481,1481,1481,14,1,14,14,14
39,70,0.0014671,1,0.0014671,0.0014671,0.0014671,1470,1,1470,1470,1470,14,1,14,14,14
39,70,0.00142694,1,0.00142694,0.00142694,0.00142694,1468,1,1468,1468,1468,14,1,14,14,14
39,70,0.00190602,1,0.00190602,0.00190602,0.00190602,1575,1,1575,1575,1575,15,1,15,15,15
39,70,0.00130681,1,0.00130681,0.00130681,0.00130681,1453,1,1453,1453,1453,14,1,14,14,14
39,70,0.00126669,1,0.00126669,0.00126669,0.00126669,1350,1,1350,1350,1350,13,1,13,13,13
39,70,0.00158539,1,0.00158539,0.00158539,0.00158539,1487,1,1487,1487,1487,14,1,14,14,14
39,70,0.00107182,1,0.00107182,0.00107182,0.00107182,1368,1,1368,1368,1368,13,1,13,13,13
