n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,40,9.1814e-05,1,9.1814e-05,9.1814e-05,9.1814e-05,256,1,256,256,256,5,1,5,5,5
20,40,0.000225316,1,0.000225316,0.000225316,0.000225316,326,1,326,326,326,6,1,6,6,6
20,40,0.000204182,1,0.000204182,0.000204182,0.000204182,291,1,291,291,291,5,1,5,5,5
20,40,0.0001587,1,0.0001587,0.0001587,0.0001587,297,1,297,297,297,6,1,6,6,6
20,40,0.000195167,1,0.000195167,0.000195167,0.000195167,305,1,305,305,305,6,1,6,6,6
20,40,0.000126017,1,0.000126017,0.000126017,0.000126017,301,1,301,301,301,6,1,6,6,6
20,40,0.000187809,1,0.000187809,0.000187809,0.000187809,315,1,315,315,315,6,1,6,6,6
20,40,0.000177466,1,0.000177466,0.000177466,0.000177466,282,1,282,282,282,5,1,5,5,5
20,40,0.000149923,1,0.000149923,0.000149923,0.000149923,322,1,322,322,322,6,1,6,6,6
20,40,0.0001341,1,0.0001341,0.0001341,0.0001341,292,1,292,292,292,6,1,6,6,6
20,40,0.00013616,1,0.00013616,0.00013616,0.00013616,272,1,272,272,272,5,1,5,5,5
20,40,0.000184491,1,0.000184491,0.000184491,0.000184491,322,1,322,322,322,6,1,6,6,6
20,40,6.3654e-05,1,6.3654e-05,6.3654e-05,6.3654e-05,236,1,236,236,236,4,1,4,4,4
20,40,8.1121e-05,1,8.1121e-05,8.1121e-05,8.1121e-05,265,1,265,265,265,5,1,5,5,5
20,40,0.000109856,1,0.000109856,0.000109856,0.000109856,257,1,257,257,257,5,1,5,5,5
20,40,0.000245908,1,0.000245908,0.000245908,0.000245908,314,1,314,314,314,6,1,6,6,6
20,40,0.000106422,1,0.000106422,0.000106422,0.000106422,268,1,268,268,268,5,1,5,5,5
20,40,0.000344776,1,0.000344776,0.000344776,0.000344776,380,1,380,380,380,6,1,6,6,6
20,40,0.000190729,1,0.000190729,0.000190729,0.000190729,324,1,324,324,324,6,1,6,6,6
20,40,0.000167669,1,0.000167669,0.000167669,0.000167669,299,1,299,299,299,6,1,6,6,6
20,40,0.000224187,1,0.000224187,0.000224187,0.000224187,312,1,312,312,312,6,1,6,6,6
20,40,0.000183101,1,0.000183101,0.000183101,0.000183101,313,1,313,313,313,6,1,6,6,6
20,40,0.000198363,1,0.000198363,0.000198363,0.000198363,309,1,309,309,309,6,1,6,6,6
20,40,0.000148179,1,0.000148179,0.000148179,0.000148179,305,1,305,305,305,6,1,6,6,6
20,40,0.000157873,1,0.000157873,0.000157873,0.000157873,300,1,300,300,300,6,1,6,6,6
20,40,0.000235566,1,0.000235566,0.000235566,0.000235566,347,1,347,347,347,7,1,7,7,7
20,40,0.000250189,1,0.000250189,0.000250189,0.000250189,308,1,308,308,308,6,1,6,6,6
20,40,0.0002227,1,0.0002227,0.0002227,0.0002227,332,1,332,332,332,6,1,6,6,6
20,40,0.000121841,1,0.000121841,0.000121841,0.000121841,273,1,273,273,273,5,1,5,5,5
20,40,0.000139792,1,0.000139792,0.000139792,0.000139792,283,1,283,283,283,5,1,5,5,5
20,40,0.00023499,1,0.00023499,0.00023499,0.00023499,301,1,301,301,301,6,1,6,6,6
20,40,0.000276729,1,0.000276729,0.000276729,0.000276729,325,1,325,325,325,6,1,6,6,6
20,40,0.000134244,1,0.000134244,0.000134244,0.000134244,281,1,281,281,281,5,1,5,5,5
20,40,0.000258555,1,0.000258555,0.000258555,0.000258555,362,1,362,362,362,6,1,6,6,6
20,40,0.000110289,1,0.000110289,0.000110289,0.000110289,277,1,277,277,277,5,1,5,5,5
20,40,0.000101222,1,0.000101222,0.000101222,0.000101222,260,1,260,260,260,5,1,5,5,5
20,40,0.000227087,1,0.000227087,0.000227087,0.000227087,335,1,335,335,335,6,1,6,6,6
20,40,0.000130233,1,0.000130233,0.000130233,0.000130233,298,1,298,298,298,5,1,5,5,5
20,40,0.000217776,1,0.000217776,0.000217776,0.000217776,319,1,319,319,319,6,1,6,6,6
20,40,0.000179633,1,0.000179633,0.000179633,0.000179633,310,1,310,310,310,6,1,6,6,6
20,40,0.000158994,1,0.000158994,0.000158994,0.000158994,285,1,285,285,285,5,1,5,5,5
20,40,0.000254346,1,0.000254346,0.000254346,0.000254346,344,1,344,344,344,6,1,6,6,6
20,40,0.000276655,1,0.000276655,0.000276655,0.000276655,321,1,321,321,321,5,1,5,5,5
20,40,0.000166308,1,0.000166308,0.000166308,0.000166308,308,1,308,308,308,6,1,6,6,6
20,40,9.0413e-05,1,9.0413e-05,9.0413e-05,9.0413e-05,252,1,252,252,252,5,1,5,5,5
20,40,0.000105386,1,0.000105386,0.000105386,0.000105386,251,1,251,251,251,5,1,5,5,5
20,40,0.000120037,1,0.000120037,0.000120037,0.000120037,271,1,271,271,271,5,1,5,5,5
20,40,0.000120742,1,0.000120742,0.000120742,0.000120742,275,1,275,275,275,5,1,5,5,5
20,40,0.000183408,1,0.000183408,0.000183408,0.000183408,329,1,329,329,329,6,1,6,6,6
20,40,0.000190218,1,0.000190218,0.000190218,0.000190218,309,1,309,309,309,6,1,6,6,6
20,40,0.000176024,1,0.000176024,0.000176024,0.000176024,307,1,307,307,307,6,1,6,6,6
20,40,0.000139043,1,0.000139043,0.000139043,0.000139043,303,1,303,303,303,5,1,5,5,5
20,40,9.356e-05,1,9.356e-05,9.356e-05,9.356e-05,273,1,273,273,273,5,1,5,5,5
20,40,0.000140167,1,0.000140167,0.000140167,0.000140167,271,1,271,271,271,5,1,5,5,5
20,40,0.00014195,1,0.00014195,0.00014195,0.00014195,271,1,271,271,271,5,1,5,5,5
20,40,0.0002214,1,0.0002214,0.0002214,0.0002214,319,1,319,319,319,6,1,6,6,6
20,40,0.000134029,1,0.000134029,0.000134029,0.000134029,283,1,283,283,283,5,1,5,5,5
20,40,0.00019362,1,0.00019362,0.00019362,0.00019362,314,1,314,314,314,6,1,6,6,6
20,40,0.00014087,1,0.00014087,0.00014087,0.00014087,294,1,294,294,294,5,1,5,5,5
20,40,0.000207222,1,0.000207222,0.000207222,0.000207222,315,1,315,315,315,6,1,6,6,6
20,40,0.000143408,1,0.000143408,0.000143408,0.000143408,268,1,268,268,268,5,1,5,5,5
20,40,8.5337e-05,1,8.5337e-05,8.5337e-05,8.5337e-05,276,1,276,276,276,5,1,5,5,5
20,40,0.000137209,1,0.000137209,0.000137209,0.000137209,274,1,274,274,274,5,1,5,5,5
20,40,0.0001666,1,0.0001666,0.0001666,0.0001666,299,1,299,299,299,6,1,6,6,6
20,40,0.000122882,1,0.000122882,0.000122882,0.000122882,294,1,294,294,294,5,1,5,5,5
20,40,0.000143201,1,0.000143201,0.000143201,0.000143201,314,1,314,314,314,5,1,5,5,5
20,40,0.000149731,1,0.000149731,0.000149731,0.000149731,296,1,296,296,296,6,1,6,6,6
20,40,0.000173988,1,0.000173988,0.000173988,0.000173988,280,1,280,280,280,5,1,5,5,5
20,40,0.000145138,1,0.000145138,0.000145138,0.000145138,309,1,309,309,309,6,1,6,6,6
20,40,0.00013543,1,0.00013543,0.00013543,0.00013543,280,1,280,280,280,5,1,5,5,5
20,40,0.000105348,1,0.000105348,0.000105348,0.000105348,261,1,261,261,261,5,1,5,5,5
20,40,0.000106946,1,0.000106946,0.000106946,0.000106946,270,1,270,270,270,5,1,5,5,5
20,40,0.000179422,1,0.000179422,0.000179422,0.000179422,304,1,304,304,304,6,1,6,6,6
20,40,0.000143462,1,0.000143462,0.000143462,0.000143462,285,1,285,285,285,5,1,5,5,5
20,40,0.000103747,1,0.000103747,0.000103747,0.000103747,284,1,284,284,284,5,1,5,5,5
20,40,8.4855e-05,1,8.4855e-05,8.4855e-05,8.4855e-05,279,1,279,279,279,5,1,5,5,5
20,40,0.000220451,1,0.000220451,0.000220451,0.000220451,334,1,334,334,334,5,1,5,5,5
20,40,0.000152434,1,0.000152434,0.000152434,0.000152434,284,1,284,284,284,5,1,5,5,5
20,40,0.000248995,1,0.000248995,0.000248995,0.000248995,337,1,337,337,337,6,1,6,6,6
20,40,0.000112385,1,0.000112385,0.000112385,0.000112385,276,1,276,276,276,5,1,5,5,5
20,40,8.411e-05,1,8.411e-05,8.411e-05,8.411e-05,260,1,260,260,260,5,1,5,5,5
20,40,0.000236645,1,0.000236645,0.000236645,0.000236645,323,1,323,323,323,6,1,6,6,6
20,40,0.000303974,1,0.000303974,0.000303974,0.000303974,336,1,336,336,336,6,1,6,6,6
20,40,0.000226553,1,0.000226553,0.000226553,0.000226553,325,1,325,325,325,6,1,6,6,6
20,40,9.0141e-05,1,9.0141e-05,9.0141e-05,9.0141e-05,263,1,263,263,263,5,1,5,5,5
20,40,0.000107011,1,0.000107011,0.000107011,0.000107011,262,1,262,262,262,5,1,5,5,5
20,40,0.000206792,1,0.000206792,0.000206792,0.000206792,307,1,307,307,307,6,1,6,6,6
20,40,0.000124823,1,0.000124823,0.000124823,0.000124823,291,1,291,291,291,5,1,5,5,5
20,40,0.0001441,1,0.0001441,0.0001441,0.0001441,299,1,299,299,299,6,1,6,6,6
20,40,0.000116164,1,0.000116164,0.000116164,0.000116164,271,1,271,271,271,5,1,5,5,5
20,40,0.000170181,1,0.000170181,0.000170181,0.000170181,296,1,296,296,296,6,1,6,6,6
20,40,0.000111008,1,0.000111008,0.000111008,0.000111008,264,1,264,264,264,5,1,5,5,5
20,40,0.000156466,1,0.000156466,0.000156466,0.000156466,304,1,304,304,304,5,1,5,5,5
20,40,0.000286134,1,0.000286134,0.000286134,0.000286134,314,1,314,314,314,6,1,6,6,6
20,40,7.0949e-05,1,7.0949e-05,7.0949e-05,7.0949e-05,254,1,254,254,254,5,1,5,5,5
20,40,0.000259772,1,0.000259772,0.000259772,0.000259772,321,1,321,321,321,6,1,6,6,6
20,40,0.000128472,1,0.000128472,0.000128472,0.000128472,292,1,292,292,292,5,1,5,5,5
20,40,8.322e-05,1,8.322e-05,8.322e-05,8.322e-05,252,1,252,252,252,5,1,5,5,5
20,40,0.000158842,1,0.000158842,0.000158842,0.000158842,283,1,283,283,283,5,1,5,5,5
20,40,0.000178238,1,0.000178238,0.000178238,0.000178238,289,1,289,289,289,6,1,6,6,6
20,40,0.000124634,1,0.000124634,0.000124634,0.000124634,280,1,280,280,280,5,1,5,5,5
20,40,0.000103637,1,0.000103637,0.000103637,0.000103637,268,1,268,268,268,5,1,5,5,5
20,40,0.000114264,1,0.000114264,0.000114264,0.000114264,269,1,269,269,269,5,1,5,5,5
20,40,0.000195371,1,0.000195371,0.000195371,0.000195371,309,1,309,309,309,6,1,6,6,6
20,40,0.000130284,1,0.000130284,0.000130284,0.000130284,279,1,279,279,279,5,1,5,5,5
20,40,0.000152671,1,0.000152671,0.000152671,0.000152671,310,1,310,310,310,6,1,6,6,6
20,40,0.000159711,1,0.000159711,0.000159711,0.000159711,302,1,302,302,302,6,1,6,6,6
20,40,0.000124715,1,0.000124715,0.000124715,0.000124715,275,1,275,275,275,5,1,5,5,5
20,40,0.000261554,1,0.000261554,0.000261554,0.000261554,329,1,329,329,329,6,1,6,6,6
20,40,0.000177589,1,0.000177589,0.000177589,0.000177589,288,1,288,288,288,6,1,6,6,6
20,40,0.000182749,1,0.000182749,0.000182749,0.000182749,291,1,291,291,291,6,1,6,6,6
20,40,0.000182569,1,0.000182569,0.000182569,0.000182569,319,1,319,319,319,6,1,6,6,6
20,40,0.000234005,1,0.000234005,0.000234005,0.000234005,321,1,321,321,321,6,1,6,6,6
20,40,0.000114741,1,0.000114741,0.000114741,0.000114741,265,1,265,265,265,5,1,5,5,5
20,40,0.000238001,1,0.000238001,0.000238001,0.000238001,337,1,337,337,337,6,1,6,6,6
20,40,0.00017083,1,0.00017083,0.00017083,0.00017083,317,1,317,317,317,6,1,6,6,6
20,40,6.6015e-05,1,6.6015e-05,6.6015e-05,6.6015e-05,242,1,242,242,242,4,1,4,4,4
20,40,0.00020273,1,0.00020273,0.00020273,0.00020273,328,1,328,328,328,6,1,6,6,6
20,40,0.000135038,1,0.000135038,0.000135038,0.000135038,278,1,278,278,278,5,1,5,5,5
20,40,0.000225049,1,0.000225049,0.000225049,0.000225049,316,1,316,316,316,6,1,6,6,6
20,40,0.000131219,1,0.000131219,0.000131219,0.000131219,287,1,287,287,287,5,1,5,5,5
20,40,8.8982e-05,1,8.8982e-05,8.8982e-05,8.8982e-05,265,1,265,265,265,5,1,5,5,5
20,40,0.000136692,1,0.000136692,0.000136692,0.000136692,273,1,273,273,273,5,1,5,5,5
20,40,0.000145229,1,0.000145229,0.000145229,0.000145229,304,1,304,304,304,6,1,6,6,6
20,40,0.000119529,1,0.000119529,0.000119529,0.000119529,281,1,281,281,281,5,1,5,5,5
20,40,0.000152704,1,0.000152704,0.000152704,0.000152704,302,1,302,302,302,5,1,5,5,5
20,40,0.000119439,1,0.000119439,0.000119439,0.000119439,271,1,271,271,271,6,1,6,6,6
20,40,0.000187652,1,0.000187652,0.000187652,0.000187652,323,1,323,323,323,6,1,6,6,6
20,40,0.000179159,1,0.000179159,0.000179159,0.000179159,321,1,321,321,321,6,1,6,6,6
20,40,0.000162297,1,0.000162297,0.000162297,0.000162297,301,1,301,301,301,5,1,5,5,5
20,40,8.5142e-05,1,8.5142e-05,8.5142e-05,8.5142e-05,261,1,261,261,261,5,1,5,5,5
20,40,7.1164e-05,1,7.1164e-05,7.1164e-05,7.1164e-05,251,1,251,251,251,5,1,5,5,5
20,40,0.000117511,1,0.000117511,0.000117511,0.000117511,262,1,262,262,262,5,1,5,5,5
20,40,0.000118623,1,0.000118623,0.000118623,0.000118623,271,1,271,271,271,5,1,5,5,5
20,40,0.000145772,1,0.000145772,0.000145772,0.000145772,295,1,295,295,295,5,1,5,5,5
20,40,9.0935e-05,1,9.0935e-05,9.0935e-05,9.0935e-05,273,1,273,273,273,5,1,5,5,5
20,40,0.000110991,1,0.000110991,0.000110991,0.000110991,278,1,278,278,278,5,1,5,5,5
20,40,8.3934e-05,1,8.3934e-05,8.3934e-05,8.3934e-05,251,1,251,251,251,5,1,5,5,5
20,40,0.000113737,1,0.000113737,0.000113737,0.000113737,271,1,271,271,271,5,1,5,5,5
20,40,0.000133941,1,0.000133941,0.000133941,0.000133941,283,1,283,283,283,5,1,5,5,5
20,40,0.000237554,1,0.000237554,0.000237554,0.000237554,324,1,324,324,324,6,1,6,6,6
20,40,7.3393e-05,1,7.3393e-05,7.3393e-05,7.3393e-05,256,1,256,256,256,5,1,5,5,5
20,40,0.000147655,1,0.000147655,0.000147655,0.000147655,310,1,310,310,310,6,1,6,6,6
20,40,0.000182046,1,0.000182046,0.000182046,0.000182046,340,1,340,340,340,5,1,5,5,5
20,40,0.000201173,1,0.000201173,0.000201173,0.000201173,301,1,301,301,301,6,1,6,6,6
20,40,9.586e-05,1,9.586e-05,9.586e-05,9.586e-05,246,1,246,246,246,5,1,5,5,5
20,40,0.000118997,1,0.000118997,0.000118997,0.000118997,268,1,268,268,268,5,1,5,5,5
20,40,0.000223265,1,0.000223265,0.000223265,0.000223265,316,1,316,316,316,6,1,6,6,6
20,40,0.000277069,1,0.000277069,0.000277069,0.000277069,316,1,316,316,316,6,1,6,6,6
20,40,0.000163379,1,0.000163379,0.000163379,0.000163379,295,1,295,295,295,6,1,6,6,6
20,40,0.000100377,1,0.000100377,0.000100377,0.000100377,270,1,270,270,270,5,1,5,5,5
20,40,9.5866e-05,1,9.5866e-05,9.5866e-05,9.5866e-05,265,1,265,265,265,5,1,5,5,5
20,40,0.000192284,1,0.000192284,0.000192284,0.000192284,318,1,318,318,318,6,1,6,6,6
20,40,0.000125422,1,0.000125422,0.000125422,0.000125422,284,1,284,284,284,5,1,5,5,5
20,40,0.000118247,1,0.000118247,0.000118247,0.000118247,294,1,294,294,294,5,1,5,5,5
20,40,0.000141327,1,0.000141327,0.000141327,0.000141327,290,1,290,290,290,6,1,6,6,6
20,40,0.000166447,1,0.000166447,0.000166447,0.000166447,300,1,300,300,300,6,1,6,6,6
20,40,0.00013058,1,0.00013058,0.00013058,0.00013058,286,1,286,286,286,5,1,5,5,5
20,40,0.000143955,1,0.000143955,0.000143955,0.000143955,273,1,273,273,273,5,1,5,5,5
20,40,9.2647e-05,1,9.2647e-05,9.2647e-05,9.2647e-05,275,1,275,275,275,5,1,5,5,5
20,40,0.000158854,1,0.000158854,0.000158854,0.000158854,297,1,297,297,297,5,1,5,5,5
20,40,0.000109777,1,0.000109777,0.000109777,0.000109777,271,1,271,271,271,5,1,5,5,5
20,40,0.00015431,1,0.00015431,0.00015431,0.00015431,295,1,295,295,295,6,1,6,6,6
20,40,0.000186724,1,0.000186724,0.000186724,0.000186724,319,1,319,319,319,6,1,6,6,6
20,40,0.000137868,1,0.000137868,0.000137868,0.000137868,294,1,294,294,294,6,1,6,6,6
20,40,0.000197734,1,0.000197734,0.000197734,0.000197734,312,1,312,312,312,6,1,6,6,6
20,40,0.000162378,1,0.000162378,0.000162378,0.000162378,307,1,307,307,307,6,1,6,6,6
20,40,0.000129946,1,0.000129946,0.000129946,0.000129946,269,1,269,269,269,5,1,5,5,5
20,40,0.000183717,1,0.000183717,0.000183717,0.000183717,307,1,307,307,307,6,1,6,6,6
20,40,0.000255692,1,0.000255692,0.000255692,0.000255692,341,1,341,341,341,6,1,6,6,6
20,40,0.000153447,1,0.000153447,0.000153447,0.000153447,320,1,320,320,320,6,1,6,6,6
20,40,0.000140345,1,0.000140345,0.000140345,0.000140345,270,1,270,270,270,5,1,5,5,5
20,40,6.5784e-05,1,6.5784e-05,6.5784e-05,6.5784e-05,277,1,277,277,277,5,1,5,5,5
20,40,0.000224124,1,0.000224124,0.000224124,0.000224124,326,1,326,326,326,6,1,6,6,6
20,40,0.000199349,1,0.000199349,0.000199349,0.000199349,325,1,325,325,325,6,1,6,6,6
20,40,0.000151473,1,0.000151473,0.000151473,0.000151473,287,1,287,287,287,6,1,6,6,6
20,40,0.000178504,1,0.000178504,0.000178504,0.000178504,312,1,312,312,312,5,1,5,5,5
20,40,0.000145717,1,0.000145717,0.000145717,0.000145717,309,1,309,309,309,5,1,5,5,5
20,40,0.000119423,1,0.000119423,0.000119423,0.000119423,292,1,292,292,292,6,1,6,6,6
20,40,0.000104851,1,0.000104851,0.000104851,0.000104851,264,1,264,264,264,5,1,5,5,5
20,40,0.000110093,1,0.000110093,0.000110093,0.000110093,275,1,275,275,275,5,1,5,5,5
20,40,0.000206344,1,0.000206344,0.000206344,0.000206344,346,1,346,346,346,4,1,4,4,4
20,40,0.000269121,1,0.000269121,0.000269121,0.000269121,313,1,313,313,313,6,1,6,6,6
20,40,0.000134183,1,0.000134183,0.000134183,0.000134183,283,1,283,283,283,5,1,5,5,5
20,40,0.000207471,1,0.000207471,0.000207471,0.000207471,324,1,324,324,324,6,1,6,6,6
20,40,0.000249004,1,0.000249004,0.000249004,0.000249004,315,1,315,315,315,6,1,6,6,6
20,40,0.000154224,1,0.000154224,0.000154224,0.000154224,284,1,284,284,284,5,1,5,5,5
20,40,0.00013437,1,0.00013437,0.00013437,0.00013437,277,1,277,277,277,5,1,5,5,5
20,40,0.000118125,1,0.000118125,0.000118125,0.000118125,272,1,272,272,272,5,1,5,5,5
20,40,0.000159995,1,0.000159995,0.000159995,0.000159995,294,1,294,294,294,6,1,6,6,6
20,40,0.000125673,1,0.000125673,0.000125673,0.000125673,311,1,311,311,311,5,1,5,5,5
20,40,0.000114613,1,0.000114613,0.000114613,0.000114613,266,1,266,266,266,5,1,5,5,5
20,40,0.00018804,1,0.00018804,0.00018804,0.00018804,314,1,314,314,314,6,1,6,6,6
20,40,0.000262747,1,0.000262747,0.000262747,0.000262747,332,1,332,332,332,6,1,6,6,6
20,40,0.000235934,1,0.000235934,0.000235934,0.000235934,308,1,308,308,308,6,1,6,6,6
20,40,0.000145091,1,0.000145091,0.000145091,0.000145091,287,1,287,287,287,5,1,5,5,5
20,40,0.000274686,1,0.000274686,0.000274686,0.000274686,320,1,320,320,320,6,1,6,6,6
20,40,0.000164631,1,0.000164631,0.000164631,0.000164631,306,1,306,306,306,6,1,6,6,6
20,40,0.000158026,1,0.000158026,0.000158026,0.000158026,278,1,278,278,278,5,1,5,5,5
20,40,0.000197871,1,0.000197871,0.000197871,0.000197871,296,1,296,296,296,6,1,6,6,6
20,40,0.00010569,1,0.00010569,0.00010569,0.00010569,264,1,264,264,264,5,1,5,5,5
20,40,0.000147488,1,0.000147488,0.000147488,0.000147488,284,1,284,284,284,6,1,6,6,6
20,40,8.7396e-05,1,8.7396e-05,8.7396e-05,8.7396e-05,245,1,245,245,245,5,1,5,5,5
20,40,0.000115114,1,0.000115114,0.000115114,0.000115114,279,1,279,279,279,5,1,5,5,5
20,40,0.000179269,1,0.000179269,0.000179269,0.000179269,328,1,328,328,328,5,1,5,5,5
20,40,6.7042e-05,1,6.7042e-05,6.7042e-05,6.7042e-05,242,1,242,242,242,5,1,5,5,5
20,40,0.000219721,1,0.000219721,0.000219721,0.000219721,322,1,322,322,322,6,1,6,6,6
20,40,0.000159998,1,0.000159998,0.000159998,0.000159998,297,1,297,297,297,6,1,6,6,6
20,40,0.000137319,1,0.000137319,0.000137319,0.000137319,291,1,291,291,291,6,1,6,6,6
20,40,0.000109648,1,0.000109648,0.000109648,0.000109648,267,1,267,267,267,5,1,5,5,5
20,40,0.000280259,1,0.000280259,0.000280259,0.000280259,340,1,340,340,340,6,1,6,6,6
20,40,0.000330071,1,0.000330071,0.000330071,0.000330071,384,1,384,384,384,7,1,7,7,7
20,40,0.000127989,1,0.000127989,0.000127989,0.000127989,313,1,313,313,313,6,1,6,6,6
20,40,0.000152519,1,0.000152519,0.000152519,0.000152519,280,1,280,280,280,5,1,5,5,5
20,40,0.000251761,1,0.000251761,0.000251761,0.000251761,350,1,350,350,350,6,1,6,6,6
20,40,0.000107559,1,0.000107559,0.000107559,0.000107559,272,1,272,272,272,5,1,5,5,5
20,40,0.000106399,1,0.000106399,0.000106399,0.000106399,265,1,265,265,265,5,1,5,5,5
20,40,0.0001336,1,0.0001336,0.0001336,0.0001336,284,1,284,284,284,6,1,6,6,6
20,40,0.00015467,1,0.00015467,0.00015467,0.00015467,315,1,315,315,315,6,1,6,6,6
20,40,9.3959e-05,1,9.3959e-05,9.3959e-05,9.3959e-05,277,1,277,277,277,5,1,5,5,5
20,40,9.942e-05,1,9.942e-05,9.942e-05,9.942e-05,287,1,287,287,287,5,1,5,5,5
20,40,0.000192952,1,0.000192952,0.000192952,0.000192952,303,1,303,303,303,6,1,6,6,6
20,40,0.000127855,1,0.000127855,0.000127855,0.000127855,272,1,272,272,272,5,1,5,5,5
20,40,0.000130033,1,0.000130033,0.000130033,0.000130033,288,1,288,288,288,5,1,5,5,5
20,40,0.000140647,1,0.000140647,0.000140647,0.000140647,281,1,281,281,281,5,1,5,5,5
20,40,8.2316e-05,1,8.2316e-05,8.2316e-05,8.2316e-05,261,1,261,261,261,5,1,5,5,5
20,40,0.000193916,1,0.000193916,0.000193916,0.000193916,280,1,280,280,280,5,1,5,5,5
20,40,0.000204901,1,0.000204901,0.000204901,0.000204901,297,1,297,297,297,6,1,6,6,6
20,40,0.000117914,1,0.000117914,0.000117914,0.000117914,273,1,273,273,273,5,1,5,5,5
20,40,0.000193152,1,0.000193152,0.000193152,0.000193152,330,1,330,330,330,5,1,5,5,5
20,40,0.000285622,1,0.000285622,0.000285622,0.000285622,341,1,341,341,341,7,1,7,7,7
20,40,0.000117635,1,0.000117635,0.000117635,0.000117635,267,1,267,267,267,5,1,5,5,5
20,40,0.000138467,1,0.000138467,0.000138467,0.000138467,287,1,287,287,287,5,1,5,5,5
20,40,0.000217529,1,0.000217529,0.000217529,0.000217529,316,1,316,316,316,6,1,6,6,6
20,40,0.000119514,1,0.000119514,0.000119514,0.000119514,273,1,273,273,273,5,1,5,5,5
20,40,0.000128,1,0.000128,0.000128,0.000128,288,1,288,288,288,5,1,5,5,5
20,40,0.000149782,1,0.000149782,0.000149782,0.000149782,293,1,293,293,293,6,1,6,6,6
20,40,0.0001343,1,0.0001343,0.0001343,0.0001343,279,1,279,279,279,5,1,5,5,5
20,40,0.000184153,1,0.000184153,0.000184153,0.000184153,308,1,308,308,308,5,1,5,5,5
20,40,0.000110977,1,0.000110977,0.000110977,0.000110977,276,1,276,276,276,6,1,6,6,6
20,40,0.000112577,1,0.000112577,0.000112577,0.000112577,272,1,272,272,272,5,1,5,5,5
20,40,0.000255858,1,0.000255858,0.000255858,0.000255858,329,1,329,329,329,6,1,6,6,6
20,40,0.000104932,1,0.000104932,0.000104932,0.000104932,266,1,266,266,266,5,1,5,5,5
20,40,0.000111296,1,0.000111296,0.000111296,0.000111296,261,1,261,261,261,5,1,5,5,5
20,40,0.000113523,1,0.000113523,0.000113523,0.000113523,267,1,267,267,267,5,1,5,5,5
20,40,0.000201586,1,0.000201586,0.000201586,0.000201586,313,1,313,313,313,6,1,6,6,6
20,40,0.000127058,1,0.000127058,0.000127058,0.000127058,285,1,285,285,285,5,1,5,5,5
20,40,0.000201067,1,0.000201067,0.000201067,0.000201067,327,1,327,327,327,6,1,6,6,6
20,40,6.7555e-05,1,6.7555e-05,6.7555e-05,6.7555e-05,252,1,252,252,252,5,1,5,5,5
20,40,0.00013527,1,0.00013527,0.00013527,0.00013527,307,1,307,307,307,6,1,6,6,6
20,40,0.000140537,1,0.000140537,0.000140537,0.000140537,307,1,307,307,307,6,1,6,6,6
20,40,0.000123621,1,0.000123621,0.000123621,0.000123621,282,1,282,282,282,5,1,5,5,5
20,40,0.000146662,1,0.000146662,0.000146662,0.000146662,271,1,271,271,271,5,1,5,5,5
20,40,0.000186267,1,0.000186267,0.000186267,0.000186267,349,1,349,349,349,5,1,5,5,5
20,40,0.000100437,1,0.000100437,0.000100437,0.000100437,295,1,295,295,295,5,1,5,5,5
20,40,0.000113077,1,0.000113077,0.000113077,0.000113077,269,1,269,269,269,5,1,5,5,5
20,40,0.000161801,1,0.000161801,0.000161801,0.000161801,311,1,311,311,311,6,1,6,6,6
20,40,0.000119168,1,0.000119168,0.000119168,0.000119168,269,1,269,269,269,5,1,5,5,5
20,40,0.00015836,1,0.00015836,0.00015836,0.00015836,298,1,298,298,298,5,1,5,5,5
20,40,0.000186547,1,0.000186547,0.000186547,0.000186547,303,1,303,303,303,6,1,6,6,6
20,40,0.000133322,1,0.000133322,0.000133322,0.000133322,267,1,267,267,267,5,1,5,5,5
20,40,0.000166892,1,0.000166892,0.000166892,0.000166892,339,1,339,339,339,6,1,6,6,6
20,40,0.000146416,1,0.000146416,0.000146416,0.000146416,281,1,281,281,281,5,1,5,5,5
20,40,9.432e-05,1,9.432e-05,9.432e-05,9.432e-05,274,1,274,274,274,5,1,5,5,5
20,40,0.00018047,1,0.00018047,0.00018047,0.00018047,300,1,300,300,300,6,1,6,6,6
20,40,5.7892e-05,1,5.7892e-05,5.7892e-05,5.7892e-05,253,1,253,253,253,5,1,5,5,5
20,40,0.000127408,1,0.000127408,0.000127408,0.000127408,286,1,286,286,286,5,1,5,5,5
20,40,0.000169011,1,0.000169011,0.000169011,0.000169011,309,1,309,309,309,6,1,6,6,6
20,40,0.000174181,1,0.000174181,0.000174181,0.000174181,314,1,314,314,314,5,1,5,5,5
20,40,0.000140556,1,0.000140556,0.000140556,0.000140556,276,1,276,276,276,5,1,5,5,5
20,40,0.000211746,1,0.000211746,0.000211746,0.000211746,317,1,317,317,317,6,1,6,6,6
20,40,0.000177141,1,0.000177141,0.000177141,0.000177141,301,1,301,301,301,6,1,6,6,6
20,40,0.000120293,1,0.000120293,0.000120293,0.000120293,276,1,276,276,276,5,1,5,5,5
20,40,0.000236087,1,0.000236087,0.000236087,0.000236087,318,1,318,318,318,6,1,6,6,6
