n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,40,0.000688737,1,0.000688737,0.000688737,0.000688737,1038,1,1038,1038,1038,8,1,8,8,8
38,40,0.00058534,1,0.00058534,0.00058534,0.00058534,1036,1,1036,1036,1036,8,1,8,8,8
38,40,0.000677168,1,0.000677168,0.000677168,0.000677168,1089,1,1089,1089,1089,8,1,8,8,8
38,40,0.000788638,1,0.000788638,0.000788638,0.000788638,1077,1,1077,1077,1077,9,1,9,9,9
38,40,0.00120941,1,0.00120941,0.00120941,0.00120941,1257,1,1257,1257,1257,10,1,10,10,10
38,40,0.000697228,1,0.000697228,0.000697228,0.000697228,1094,1,1094,1094,1094,8,1,8,8,8
38,40,0.000601327,1,0.000601327,0.000601327,0.000601327,992,1,992,992,992,8,1,8,8,8
38,40,0.000643359,1,0.000643359,0.000643359,0.000643359,1020,1,1020,1020,1020,9,1,9,9,9
38,40,0.000372133,1,0.000372133,0.000372133,0.000372133,948,1,948,948,948,7,1,7,7,7
38,40,0.000550227,1,0.000550227,0.000550227,0.000550227,1013,1,1013,1013,1013,8,1,8,8,8
38,40,0.000620354,1,0.000620354,0.000620354,0.000620354,1024,1,1024,1024,1024,7,1,7,7,7
38,40,0.000712614,1,0.000712614,0.000712614,0.000712614,1069,1,1069,1069,1069,8,1,8,8,8
38,40,0.000921552,1,0.000921552,0.000921552,0.000921552,1132,1,1132,1132,1132,9,1,9,9,9
38,40,0.00064949,1,0.00064949,0.00064949,0.00064949,1060,1,1060,1060,1060,9,1,9,9,9
38,40,0.000771905,1,0.000771905,0.000771905,0.000771905,1090,1,1090,1090,1090,8,1,8,8,8
38,40,0.000642023,1,0.000642023,0.000642023,0.000642023,997,1,997,997,997,8,1,8,8,8
38,40,0.000690946,1,0.000690946,0.000690946,0.000690946,1048,1,1048,1048,1048,9,1,9,9,9
38,40,0.00114179,1,0.00114179,0.00114179,0.00114179,1208,1,1208,1208,1208,10,1,10,10,10
38,40,0.000739835,1,0.000739835,0.000739835,0.000739835,1103,1,1103,1103,1103,9,1,9,9,9
38,40,0.000896562,1,0.000896562,0.000896562,0.000896562,1129,1,1129,1129,1129,9,1,9,9,9
38,40,0.000520759,1,0.000520759,0.000520759,0.000520759,1025,1,1025,1025,1025,8,1,8,8,8
38,40,0.000537338,1,0.000537338,0.000537338,0.000537338,1009,1,1009,1009,1009,8,1,8,8,8
38,40,0.00082794,1,0.00082794,0.00082794,0.00082794,1142,1,1142,1142,1142,9,1,9,9,9
38,40,0.000859689,1,0.000859689,0.000859689,0.000859689,1101,1,1101,1101,1101,9,1,9,9,9
38,40,0.000509461,1,0.000509461,0.000509461,0.000509461,960,1,960,960,960,8,1,8,8,8
38,40,0.000619412,1,0.000619412,0.000619412,0.000619412,1032,1,1032,1032,1032,9,1,9,9,9
38,40,0.000602437,1,0.000602437,0.000602437,0.000602437,1023,1,1023,1023,1023,8,1,8,8,8
38,40,0.000735521,1,0.000735521,0.000735521,0.000735521,1104,1,1104,1104,1104,9,1,9,9,9
38,40,0.000554396,1,0.000554396,0.000554396,0.000554396,1007,1,1007,1007,1007,8,1,8,8,8
38,40,0.000740708,1,0.000740708,0.000740708,0.000740708,1062,1,1062,1062,1062,8,1,8,8,8
38,40,0.000994659,1,0.000994659,0.000994659,0.000994659,1100,1,1100,1100,1100,9,1,9,9,9
38,40,0.000454371,1,0.000454371,0.000454371,0.000454371,992,1,992,992,992,8,1,8,8,8
38,40,0.000786586,1,0.000786586,0.000786586,0.000786586,1121,1,1121,1121,1121,9,1,9,9,9
38,40,0.000705293,1,0.000705293,0.000705293,0.000705293,1029,1,1029,1029,1029,8,1,8,8,8
38,40,0.00100934,1,0.00100934,0.00100934,0.00100934,1150,1,1150,1150,1150,10,1,10,10,10
38,40,0.000647874,1,0.000647874,0.000647874,0.000647874,1034,1,1034,1034,1034,8,1,8,8,8
38,40,0.000708463,1,0.000708463,0.000708463,0.000708463,1131,1,1131,1131,1131,8,1,8,8,8
38,40,0.000938795,1,0.000938795,0.000938795,0.000938795,1073,1,1073,1073,1073,9,1,9,9,9
38,40,0.000712743,1,0.000712743,0.000712743,0.000712743,1015,1,1015,1015,1015,9,1,9,9,9
38,40,0.000664822,1,0.000664822,0.000664822,0.000664822,1019,1,1019,1019,1019,8,1,8,8,8
38,40,0.000657265,1,0.000657265,0.000657265,0.000657265,1041,1,1041,1041,1041,8,1,8,8,8
38,40,0.000837834,1,0.000837834,0.000837834,0.000837834,1083,1,1083,1083,1083,9,1,9,9,9
38,40,0.000759888,1,0.000759888,0.000759888,0.000759888,1051,1,1051,1051,1051,9,1,9,9,9
38,40,0.000415845,1,0.000415845,0.000415845,0.000415845,934,1,934,934,934,7,1,7,7,7
38,40,0.000996839,1,0.000996839,0.000996839,0.000996839,1152,1,1152,1152,1152,9,1,9,9,9
38,40,0.000677128,1,0.000677128,0.000677128,0.000677128,1039,1,1039,1039,1039,8,1,8,8,8
38,40,0.000729653,1,0.000729653,0.000729653,0.000729653,1074,1,1074,1074,1074,9,1,9,9,9
38,40,0.000725733,1,0.000725733,0.000725733,0.000725733,1078,1,1078,1078,1078,9,1,9,9,9
38,40,0.000766949,1,0.000766949,0.000766949,0.000766949,1123,1,1123,1123,1123,9,1,9,9,9
38,40,0.000835477,1,0.000835477,0.000835477,0.000835477,1097,1,1097,1097,1097,9,1,9,9,9
38,40,0.000779154,1,0.000779154,0.000779154,0.000779154,1105,1,1105,1105,1105,9,1,9,9,9
38,40,0.000697011,1,0.000697011,0.000697011,0.000697011,1063,1,1063,1063,1063,9,1,9,9,9
38,40,0.000455214,1,0.000455214,0.000455214,0.000455214,994,1,994,994,994,8,1,8,8,8
38,40,0.000622927,1,0.000622927,0.000622927,0.000622927,1080,1,1080,1080,1080,8,1,8,8,8
38,40,0.000849562,1,0.000849562,0.000849562,0.000849562,1101,1,1101,1101,1101,9,1,9,9,9
38,40,0.000570069,1,0.000570069,0.000570069,0.000570069,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000573044,1,0.000573044,0.000573044,0.000573044,995,1,995,995,995,8,1,8,8,8
38,40,0.00058035,1,0.00058035,0.00058035,0.00058035,1004,1,1004,1004,1004,8,1,8,8,8
38,40,0.000498436,1,0.000498436,0.000498436,0.000498436,969,1,969,969,969,8,1,8,8,8
38,40,0.000664443,1,0.000664443,0.000664443,0.000664443,988,1,988,988,988,8,1,8,8,8
38,40,0.000485268,1,0.000485268,0.000485268,0.000485268,984,1,984,984,984,8,1,8,8,8
38,40,0.000685254,1,0.000685254,0.000685254,0.000685254,1090,1,1090,1090,1090,9,1,9,9,9
38,40,0.000860928,1,0.000860928,0.000860928,0.000860928,1126,1,1126,1126,1126,9,1,9,9,9
38,40,0.000446321,1,0.000446321,0.000446321,0.000446321,973,1,973,973,973,8,1,8,8,8
38,40,0.000788681,1,0.000788681,0.000788681,0.000788681,1098,1,1098,1098,1098,8,1,8,8,8
38,40,0.000536458,1,0.000536458,0.000536458,0.000536458,981,1,981,981,981,8,1,8,8,8
38,40,0.000897099,1,0.000897099,0.000897099,0.000897099,1125,1,1125,1125,1125,9,1,9,9,9
38,40,0.000671492,1,0.000671492,0.000671492,0.000671492,1049,1,1049,1049,1049,9,1,9,9,9
38,40,0.000685888,1,0.000685888,0.000685888,0.000685888,1107,1,1107,1107,1107,9,1,9,9,9
38,40,0.00077152,1,0.00077152,0.00077152,0.00077152,1065,1,1065,1065,1065,9,1,9,9,9
38,40,0.000603452,1,0.000603452,0.000603452,0.000603452,995,1,995,995,995,8,1,8,8,8
38,40,0.000611723,1,0.000611723,0.000611723,0.000611723,1037,1,1037,1037,1037,8,1,8,8,8
38,40,0.000559182,1,0.000559182,0.000559182,0.000559182,973,1,973,973,973,8,1,8,8,8
38,40,0.000519116,1,0.000519116,0.000519116,0.000519116,979,1,979,979,979,8,1,8,8,8
38,40,0.000681947,1,0.000681947,0.000681947,0.000681947,1040,1,1040,1040,1040,8,1,8,8,8
38,40,0.00060354,1,0.00060354,0.00060354,0.00060354,1027,1,1027,1027,1027,8,1,8,8,8
38,40,0.000530572,1,0.000530572,0.000530572,0.000530572,974,1,974,974,974,7,1,7,7,7
38,40,0.00064963,1,0.00064963,0.00064963,0.00064963,1028,1,1028,1028,1028,8,1,8,8,8
38,40,0.000666999,1,0.000666999,0.000666999,0.000666999,965,1,965,965,965,7,1,7,7,7
38,40,0.00053346,1,0.00053346,0.00053346,0.00053346,1074,1,1074,1074,1074,9,1,9,9,9
38,40,0.000548767,1,0.000548767,0.000548767,0.000548767,1006,1,1006,1006,1006,8,1,8,8,8
38,40,0.000434342,1,0.000434342,0.000434342,0.000434342,989,1,989,989,989,8,1,8,8,8
38,40,0.00101812,1,0.00101812,0.00101812,0.00101812,1147,1,1147,1147,1147,9,1,9,9,9
38,40,0.00059415,1,0.00059415,0.00059415,0.00059415,1041,1,1041,1041,1041,8,1,8,8,8
38,40,0.000713219,1,0.000713219,0.000713219,0.000713219,1075,1,1075,1075,1075,8,1,8,8,8
38,40,0.000781431,1,0.000781431,0.000781431,0.000781431,1090,1,1090,1090,1090,8,1,8,8,8
38,40,0.000441195,1,0.000441195,0.000441195,0.000441195,935,1,935,935,935,7,1,7,7,7
38,40,0.000789293,1,0.000789293,0.000789293,0.000789293,1078,1,1078,1078,1078,9,1,9,9,9
38,40,0.000725707,1,0.000725707,0.000725707,0.000725707,1177,1,1177,1177,1177,8,1,8,8,8
38,40,0.000465505,1,0.000465505,0.000465505,0.000465505,973,1,973,973,973,8,1,8,8,8
38,40,0.000748425,1,0.000748425,0.000748425,0.000748425,1070,1,1070,1070,1070,9,1,9,9,9
38,40,0.000493432,1,0.000493432,0.000493432,0.000493432,1017,1,1017,1017,1017,8,1,8,8,8
38,40,0.00117031,1,0.00117031,0.00117031,0.00117031,1214,1,1214,1214,1214,10,1,10,10,10
38,40,0.000670746,1,0.000670746,0.000670746,0.000670746,1040,1,1040,1040,1040,8,1,8,8,8
38,40,0.000484284,1,0.000484284,0.000484284,0.000484284,998,1,998,998,998,7,1,7,7,7
38,40,0.000609686,1,0.000609686,0.000609686,0.000609686,1007,1,1007,1007,1007,8,1,8,8,8
38,40,0.000610407,1,0.000610407,0.000610407,0.000610407,1006,1,1006,1006,1006,8,1,8,8,8
38,40,0.000667056,1,0.000667056,0.000667056,0.000667056,1018,1,1018,1018,1018,8,1,8,8,8
38,40,0.000569559,1,0.000569559,0.000569559,0.000569559,990,1,990,990,990,8,1,8,8,8
38,40,0.000887063,1,0.000887063,0.000887063,0.000887063,1127,1,1127,1127,1127,9,1,9,9,9
38,40,0.00052504,1,0.00052504,0.00052504,0.00052504,985,1,985,985,985,8,1,8,8,8
38,40,0.000909966,1,0.000909966,0.000909966,0.000909966,1124,1,1124,1124,1124,9,1,9,9,9
38,40,0.000717447,1,0.000717447,0.000717447,0.000717447,1059,1,1059,1059,1059,9,1,9,9,9
38,40,0.000486304,1,0.000486304,0.000486304,0.000486304,999,1,999,999,999,8,1,8,8,8
38,40,0.000557135,1,0.000557135,0.000557135,0.000557135,1078,1,1078,1078,1078,8,1,8,8,8
38,40,0.000766454,1,0.000766454,0.000766454,0.000766454,1070,1,1070,1070,1070,9,1,9,9,9
38,40,0.000908906,1,0.000908906,0.000908906,0.000908906,1078,1,1078,1078,1078,9,1,9,9,9
38,40,0.000720897,1,0.000720897,0.000720897,0.000720897,1053,1,1053,1053,1053,9,1,9,9,9
38,40,0.000698344,1,0.000698344,0.000698344,0.000698344,1085,1,1085,1085,1085,9,1,9,9,9
38,40,0.000840304,1,0.000840304,0.000840304,0.000840304,1094,1,1094,1094,1094,8,1,8,8,8
38,40,0.000480494,1,0.000480494,0.000480494,0.000480494,1081,1,1081,1081,1081,9,1,9,9,9
38,40,0.000547623,1,0.000547623,0.000547623,0.000547623,1025,1,1025,1025,1025,8,1,8,8,8
38,40,0.000766904,1,0.000766904,0.000766904,0.000766904,1061,1,1061,1061,1061,8,1,8,8,8
38,40,0.000503701,1,0.000503701,0.000503701,0.000503701,991,1,991,991,991,8,1,8,8,8
38,40,0.000482763,1,0.000482763,0.000482763,0.000482763,949,1,949,949,949,7,1,7,7,7
38,40,0.00102403,1,0.00102403,0.00102403,0.00102403,1151,1,1151,1151,1151,9,1,9,9,9
38,40,0.000545781,1,0.000545781,0.000545781,0.000545781,989,1,989,989,989,8,1,8,8,8
38,40,0.000514689,1,0.000514689,0.000514689,0.000514689,989,1,989,989,989,8,1,8,8,8
38,40,0.000746826,1,0.000746826,0.000746826,0.000746826,1035,1,1035,1035,1035,9,1,9,9,9
38,40,0.000423426,1,0.000423426,0.000423426,0.000423426,1007,1,1007,1007,1007,8,1,8,8,8
38,40,0.000712481,1,0.000712481,0.000712481,0.000712481,1077,1,1077,1077,1077,9,1,9,9,9
38,40,0.000502823,1,0.000502823,0.000502823,0.000502823,989,1,989,989,989,7,1,7,7,7
38,40,0.000633832,1,0.000633832,0.000633832,0.000633832,1031,1,1031,1031,1031,8,1,8,8,8
38,40,0.00069309,1,0.00069309,0.00069309,0.00069309,1078,1,1078,1078,1078,9,1,9,9,9
38,40,0.000708696,1,0.000708696,0.000708696,0.000708696,1063,1,1063,1063,1063,8,1,8,8,8
38,40,0.00057886,1,0.00057886,0.00057886,0.00057886,1052,1,1052,1052,1052,8,1,8,8,8
38,40,0.000634744,1,0.000634744,0.000634744,0.000634744,975,1,975,975,975,8,1,8,8,8
38,40,0.000805402,1,0.000805402,0.000805402,0.000805402,1099,1,1099,1099,1099,9,1,9,9,9
38,40,0.000654115,1,0.000654115,0.000654115,0.000654115,1001,1,1001,1001,1001,8,1,8,8,8
38,40,0.000762955,1,0.000762955,0.000762955,0.000762955,1081,1,1081,1081,1081,9,1,9,9,9
38,40,0.000493944,1,0.000493944,0.000493944,0.000493944,1027,1,1027,1027,1027,7,1,7,7,7
38,40,0.000601398,1,0.000601398,0.000601398,0.000601398,1019,1,1019,1019,1019,8,1,8,8,8
38,40,0.000601286,1,0.000601286,0.000601286,0.000601286,1079,1,1079,1079,1079,8,1,8,8,8
38,40,0.000679569,1,0.000679569,0.000679569,0.000679569,1123,1,1123,1123,1123,8,1,8,8,8
38,40,0.00054724,1,0.00054724,0.00054724,0.00054724,1034,1,1034,1034,1034,9,1,9,9,9
38,40,0.000769045,1,0.000769045,0.000769045,0.000769045,1039,1,1039,1039,1039,8,1,8,8,8
38,40,0.000553835,1,0.000553835,0.000553835,0.000553835,987,1,987,987,987,8,1,8,8,8
38,40,0.000529864,1,0.000529864,0.000529864,0.000529864,1018,1,1018,1018,1018,8,1,8,8,8
38,40,0.000729622,1,0.000729622,0.000729622,0.000729622,1094,1,1094,1094,1094,9,1,9,9,9
38,40,0.000720626,1,0.000720626,0.000720626,0.000720626,1039,1,1039,1039,1039,9,1,9,9,9
38,40,0.000536949,1,0.000536949,0.000536949,0.000536949,1030,1,1030,1030,1030,8,1,8,8,8
38,40,0.000755907,1,0.000755907,0.000755907,0.000755907,1068,1,1068,1068,1068,9,1,9,9,9
38,40,0.000804745,1,0.000804745,0.000804745,0.000804745,1103,1,1103,1103,1103,9,1,9,9,9
38,40,0.000607079,1,0.000607079,0.000607079,0.000607079,1084,1,1084,1084,1084,8,1,8,8,8
38,40,0.000638566,1,0.000638566,0.000638566,0.000638566,1025,1,1025,1025,1025,8,1,8,8,8
38,40,0.000735897,1,0.000735897,0.000735897,0.000735897,1068,1,1068,1068,1068,9,1,9,9,9
38,40,0.000624949,1,0.000624949,0.000624949,0.000624949,1000,1,1000,1000,1000,8,1,8,8,8
38,40,0.00057691,1,0.00057691,0.00057691,0.00057691,990,1,990,990,990,8,1,8,8,8
38,40,0.000538097,1,0.000538097,0.000538097,0.000538097,957,1,957,957,957,8,1,8,8,8
38,40,0.000580651,1,0.000580651,0.000580651,0.000580651,1042,1,1042,1042,1042,8,1,8,8,8
38,40,0.000386661,1,0.000386661,0.000386661,0.000386661,916,1,916,916,916,7,1,7,7,7
38,40,0.000648588,1,0.000648588,0.000648588,0.000648588,1061,1,1061,1061,1061,8,1,8,8,8
38,40,0.00062737,1,0.00062737,0.00062737,0.00062737,1052,1,1052,1052,1052,9,1,9,9,9
38,40,0.000659675,1,0.000659675,0.000659675,0.000659675,1014,1,1014,1014,1014,8,1,8,8,8
38,40,0.000789412,1,0.000789412,0.000789412,0.000789412,1101,1,1101,1101,1101,8,1,8,8,8
38,40,0.0005645,1,0.0005645,0.0005645,0.0005645,1019,1,1019,1019,1019,8,1,8,8,8
38,40,0.000641186,1,0.000641186,0.000641186,0.000641186,1046,1,1046,1046,1046,7,1,7,7,7
38,40,0.000973716,1,0.000973716,0.000973716,0.000973716,1111,1,1111,1111,1111,9,1,9,9,9
38,40,0.000486715,1,0.000486715,0.000486715,0.000486715,985,1,985,985,985,8,1,8,8,8
38,40,0.000840336,1,0.000840336,0.000840336,0.000840336,1045,1,1045,1045,1045,9,1,9,9,9
38,40,0.000609589,1,0.000609589,0.000609589,0.000609589,989,1,989,989,989,8,1,8,8,8
38,40,0.00100809,1,0.00100809,0.00100809,0.00100809,1115,1,1115,1115,1115,9,1,9,9,9
38,40,0.000808798,1,0.000808798,0.000808798,0.000808798,1092,1,1092,1092,1092,9,1,9,9,9
38,40,0.000472304,1,0.000472304,0.000472304,0.000472304,1019,1,1019,1019,1019,8,1,8,8,8
38,40,0.000745394,1,0.000745394,0.000745394,0.000745394,1079,1,1079,1079,1079,8,1,8,8,8
38,40,0.000833564,1,0.000833564,0.000833564,0.000833564,1078,1,1078,1078,1078,9,1,9,9,9
38,40,0.000423185,1,0.000423185,0.000423185,0.000423185,971,1,971,971,971,7,1,7,7,7
38,40,0.000919189,1,0.000919189,0.000919189,0.000919189,1171,1,1171,1171,1171,9,1,9,9,9
38,40,0.000495368,1,0.000495368,0.000495368,0.000495368,985,1,985,985,985,8,1,8,8,8
38,40,0.000414468,1,0.000414468,0.000414468,0.000414468,961,1,961,961,961,7,1,7,7,7
38,40,0.000654857,1,0.000654857,0.000654857,0.000654857,1091,1,1091,1091,1091,9,1,9,9,9
38,40,0.00071433,1,0.00071433,0.00071433,0.00071433,1082,1,1082,1082,1082,9,1,9,9,9
38,40,0.000471226,1,0.000471226,0.000471226,0.000471226,1041,1,1041,1041,1041,8,1,8,8,8
38,40,0.000483634,1,0.000483634,0.000483634,0.000483634,1020,1,1020,1020,1020,8,1,8,8,8
38,40,0.000524105,1,0.000524105,0.000524105,0.000524105,1005,1,1005,1005,1005,8,1,8,8,8
38,40,0.00069166,1,0.00069166,0.00069166,0.00069166,1152,1,1152,1152,1152,9,1,9,9,9
38,40,0.000558927,1,0.000558927,0.000558927,0.000558927,1002,1,1002,1002,1002,8,1,8,8,8
38,40,0.00087124,1,0.00087124,0.00087124,0.00087124,1108,1,1108,1108,1108,10,1,10,10,10
38,40,0.00101358,1,0.00101358,0.00101358,0.00101358,1107,1,1107,1107,1107,10,1,10,10,10
38,40,0.000583505,1,0.000583505,0.000583505,0.000583505,1050,1,1050,1050,1050,8,1,8,8,8
38,40,0.000811265,1,0.000811265,0.000811265,0.000811265,1066,1,1066,1066,1066,8,1,8,8,8
38,40,0.000802417,1,0.000802417,0.000802417,0.000802417,1077,1,1077,1077,1077,9,1,9,9,9
38,40,0.00065543,1,0.00065543,0.00065543,0.00065543,1064,1,1064,1064,1064,8,1,8,8,8
38,40,0.000655433,1,0.000655433,0.000655433,0.000655433,1046,1,1046,1046,1046,9,1,9,9,9
38,40,0.000522556,1,0.000522556,0.000522556,0.000522556,982,1,982,982,982,8,1,8,8,8
38,40,0.00055646,1,0.00055646,0.00055646,0.00055646,1060,1,1060,1060,1060,7,1,7,7,7
38,40,0.000577036,1,0.000577036,0.000577036,0.000577036,1015,1,1015,1015,1015,8,1,8,8,8
38,40,0.000545348,1,0.000545348,0.000545348,0.000545348,1022,1,1022,1022,1022,8,1,8,8,8
38,40,0.000580998,1,0.000580998,0.000580998,0.000580998,1007,1,1007,1007,1007,8,1,8,8,8
38,40,0.000751259,1,0.000751259,0.000751259,0.000751259,1115,1,1115,1115,1115,8,1,8,8,8
38,40,0.000576949,1,0.000576949,0.000576949,0.000576949,975,1,975,975,975,8,1,8,8,8
38,40,0.000936806,1,0.000936806,0.000936806,0.000936806,1080,1,1080,1080,1080,9,1,9,9,9
38,40,0.000869338,1,0.000869338,0.000869338,0.000869338,1120,1,1120,1120,1120,9,1,9,9,9
38,40,0.00032515,1,0.00032515,0.00032515,0.00032515,942,1,942,942,942,7,1,7,7,7
38,40,0.000604806,1,0.000604806,0.000604806,0.000604806,1063,1,1063,1063,1063,8,1,8,8,8
38,40,0.000705529,1,0.000705529,0.000705529,0.000705529,1088,1,1088,1088,1088,9,1,9,9,9
38,40,0.00044975,1,0.00044975,0.00044975,0.00044975,933,1,933,933,933,7,1,7,7,7
38,40,0.000334898,1,0.000334898,0.000334898,0.000334898,925,1,925,925,925,7,1,7,7,7
38,40,0.000570289,1,0.000570289,0.000570289,0.000570289,1003,1,1003,1003,1003,8,1,8,8,8
38,40,0.000472314,1,0.000472314,0.000472314,0.000472314,991,1,991,991,991,8,1,8,8,8
38,40,0.000570013,1,0.000570013,0.000570013,0.000570013,1002,1,1002,1002,1002,8,1,8,8,8
38,40,0.000703791,1,0.000703791,0.000703791,0.000703791,1063,1,1063,1063,1063,8,1,8,8,8
38,40,0.000727633,1,0.000727633,0.000727633,0.000727633,997,1,997,997,997,8,1,8,8,8
38,40,0.00081381,1,0.00081381,0.00081381,0.00081381,1089,1,1089,1089,1089,9,1,9,9,9
38,40,0.000590626,1,0.000590626,0.000590626,0.000590626,993,1,993,993,993,8,1,8,8,8
38,40,0.000577679,1,0.000577679,0.000577679,0.000577679,1038,1,1038,1038,1038,8,1,8,8,8
38,40,0.000674085,1,0.000674085,0.000674085,0.000674085,1116,1,1116,1116,1116,9,1,9,9,9
38,40,0.000660144,1,0.000660144,0.000660144,0.000660144,1073,1,1073,1073,1073,8,1,8,8,8
38,40,0.000447342,1,0.000447342,0.000447342,0.000447342,981,1,981,981,981,7,1,7,7,7
38,40,0.000718773,1,0.000718773,0.000718773,0.000718773,1088,1,1088,1088,1088,9,1,9,9,9
38,40,0.000553421,1,0.000553421,0.000553421,0.000553421,1032,1,1032,1032,1032,8,1,8,8,8
38,40,0.000536385,1,0.000536385,0.000536385,0.000536385,1000,1,1000,1000,1000,8,1,8,8,8
38,40,0.000648203,1,0.000648203,0.000648203,0.000648203,1006,1,1006,1006,1006,8,1,8,8,8
38,40,0.000669493,1,0.000669493,0.000669493,0.000669493,1043,1,1043,1043,1043,9,1,9,9,9
38,40,0.00051618,1,0.00051618,0.00051618,0.00051618,988,1,988,988,988,8,1,8,8,8
38,40,0.000456006,1,0.000456006,0.000456006,0.000456006,975,1,975,975,975,7,1,7,7,7
38,40,0.000684349,1,0.000684349,0.000684349,0.000684349,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000750856,1,0.000750856,0.000750856,0.000750856,1066,1,1066,1066,1066,9,1,9,9,9
38,40,0.000657592,1,0.000657592,0.000657592,0.000657592,1013,1,1013,1013,1013,8,1,8,8,8
38,40,0.000706624,1,0.000706624,0.000706624,0.000706624,1062,1,1062,1062,1062,9,1,9,9,9
38,40,0.000771654,1,0.000771654,0.000771654,0.000771654,1088,1,1088,1088,1088,9,1,9,9,9
38,40,0.000618869,1,0.000618869,0.000618869,0.000618869,1016,1,1016,1016,1016,8,1,8,8,8
38,40,0.000717364,1,0.000717364,0.000717364,0.000717364,1104,1,1104,1104,1104,10,1,10,10,10
38,40,0.000509753,1,0.000509753,0.000509753,0.000509753,987,1,987,987,987,8,1,8,8,8
38,40,0.000871525,1,0.000871525,0.000871525,0.000871525,1117,1,1117,1117,1117,9,1,9,9,9
38,40,0.00069842,1,0.00069842,0.00069842,0.00069842,1046,1,1046,1046,1046,8,1,8,8,8
38,40,0.000551632,1,0.000551632,0.000551632,0.000551632,1020,1,1020,1020,1020,8,1,8,8,8
38,40,0.000604474,1,0.000604474,0.000604474,0.000604474,1018,1,1018,1018,1018,8,1,8,8,8
38,40,0.000496217,1,0.000496217,0.000496217,0.000496217,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000568193,1,0.000568193,0.000568193,0.000568193,1014,1,1014,1014,1014,8,1,8,8,8
38,40,0.000405069,1,0.000405069,0.000405069,0.000405069,939,1,939,939,939,7,1,7,7,7
38,40,0.000526003,1,0.000526003,0.000526003,0.000526003,1019,1,1019,1019,1019,8,1,8,8,8
38,40,0.000544001,1,0.000544001,0.000544001,0.000544001,1007,1,1007,1007,1007,8,1,8,8,8
38,40,0.00072184,1,0.00072184,0.00072184,0.00072184,1087,1,1087,1087,1087,9,1,9,9,9
38,40,0.000605887,1,0.000605887,0.000605887,0.000605887,1080,1,1080,1080,1080,8,1,8,8,8
38,40,0.000696085,1,0.000696085,0.000696085,0.000696085,1071,1,1071,1071,1071,9,1,9,9,9
38,40,0.000853177,1,0.000853177,0.000853177,0.000853177,1111,1,1111,1111,1111,9,1,9,9,9
38,40,0.000453478,1,0.000453478,0.000453478,0.000453478,1022,1,1022,1022,1022,8,1,8,8,8
38,40,0.000792492,1,0.000792492,0.000792492,0.000792492,1164,1,1164,1164,1164,9,1,9,9,9
38,40,0.000687968,1,0.000687968,0.000687968,0.000687968,1138,1,1138,1138,1138,9,1,9,9,9
38,40,0.000653479,1,0.000653479,0.000653479,0.000653479,1071,1,1071,1071,1071,9,1,9,9,9
38,40,0.000722535,1,0.000722535,0.000722535,0.000722535,1038,1,1038,1038,1038,8,1,8,8,8
38,40,0.000615811,1,0.000615811,0.000615811,0.000615811,1051,1,1051,1051,1051,8,1,8,8,8
38,40,0.000484775,1,0.000484775,0.000484775,0.000484775,970,1,970,970,970,7,1,7,7,7
38,40,0.000705658,1,0.000705658,0.000705658,0.000705658,1123,1,1123,1123,1123,9,1,9,9,9
38,40,0.000515766,1,0.000515766,0.000515766,0.000515766,980,1,980,980,980,8,1,8,8,8
38,40,0.000800279,1,0.000800279,0.000800279,0.000800279,1086,1,1086,1086,1086,9,1,9,9,9
38,40,0.00063334,1,0.00063334,0.00063334,0.00063334,1014,1,1014,1014,1014,8,1,8,8,8
38,40,0.000500408,1,0.000500408,0.000500408,0.000500408,1000,1,1000,1000,1000,8,1,8,8,8
38,40,0.000863824,1,0.000863824,0.000863824,0.000863824,1094,1,1094,1094,1094,9,1,9,9,9
38,40,0.000626031,1,0.000626031,0.000626031,0.000626031,1010,1,1010,1010,1010,8,1,8,8,8
38,40,0.000613976,1,0.000613976,0.000613976,0.000613976,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000891368,1,0.000891368,0.000891368,0.000891368,1153,1,1153,1153,1153,9,1,9,9,9
38,40,0.000722503,1,0.000722503,0.000722503,0.000722503,1042,1,1042,1042,1042,8,1,8,8,8
38,40,0.000419233,1,0.000419233,0.000419233,0.000419233,1022,1,1022,1022,1022,8,1,8,8,8
38,40,0.000944135,1,0.000944135,0.000944135,0.000944135,1100,1,1100,1100,1100,9,1,9,9,9
38,40,0.000750066,1,0.000750066,0.000750066,0.000750066,1043,1,1043,1043,1043,9,1,9,9,9
38,40,0.000700934,1,0.000700934,0.000700934,0.000700934,1060,1,1060,1060,1060,8,1,8,8,8
38,40,0.000520927,1,0.000520927,0.000520927,0.000520927,1022,1,1022,1022,1022,8,1,8,8,8
38,40,0.000752033,1,0.000752033,0.000752033,0.000752033,1100,1,1100,1100,1100,9,1,9,9,9
38,40,0.000523742,1,0.000523742,0.000523742,0.000523742,1055,1,1055,1055,1055,8,1,8,8,8
38,40,0.000671694,1,0.000671694,0.000671694,0.000671694,1056,1,1056,1056,1056,9,1,9,9,9
