n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,40,0.000521107,1,0.000521107,0.000521107,0.000521107,581,1,581,581,581,7,1,7,7,7
26,40,0.000234609,1,0.000234609,0.000234609,0.000234609,480,1,480,480,480,6,1,6,6,6
26,40,0.000370472,1,0.000370472,0.000370472,0.000370472,522,1,522,522,522,7,1,7,7,7
26,40,0.000249954,1,0.000249954,0.000249954,0.000249954,480,1,480,480,480,6,1,6,6,6
26,40,0.000141121,1,0.000141121,0.000141121,0.000141121,426,1,426,426,426,5,1,5,5,5
26,40,0.000301476,1,0.000301476,0.000301476,0.000301476,498,1,498,498,498,7,1,7,7,7
26,40,0.000241781,1,0.000241781,0.000241781,0.000241781,453,1,453,453,453,6,1,6,6,6
26,40,0.000150773,1,0.000150773,0.000150773,0.000150773,430,1,430,430,430,5,1,5,5,5
26,40,0.000359326,1,0.000359326,0.000359326,0.000359326,516,1,516,516,516,7,1,7,7,7
26,40,0.000221582,1,0.000221582,0.000221582,0.000221582,489,1,489,489,489,6,1,6,6,6
26,40,0.000342372,1,0.000342372,0.000342372,0.000342372,504,1,504,504,504,7,1,7,7,7
26,40,0.000604305,1,0.000604305,0.000604305,0.000604305,650,1,650,650,650,7,1,7,7,7
26,40,0.000226219,1,0.000226219,0.000226219,0.000226219,471,1,471,471,471,6,1,6,6,6
26,40,0.000411249,1,0.000411249,0.000411249,0.000411249,529,1,529,529,529,7,1,7,7,7
26,40,0.000301036,1,0.000301036,0.000301036,0.000301036,527,1,527,527,527,6,1,6,6,6
26,40,0.000201038,1,0.000201038,0.000201038,0.000201038,446,1,446,446,446,6,1,6,6,6
26,40,0.000200623,1,0.000200623,0.000200623,0.000200623,491,1,491,491,491,7,1,7,7,7
26,40,0.000189637,1,0.000189637,0.000189637,0.000189637,414,1,414,414,414,5,1,5,5,5
26,40,0.000269366,1,0.000269366,0.000269366,0.000269366,476,1,476,476,476,6,1,6,6,6
26,40,0.000228602,1,0.000228602,0.000228602,0.000228602,476,1,476,476,476,6,1,6,6,6
26,40,0.000380643,1,0.000380643,0.000380643,0.000380643,533,1,533,533,533,7,1,7,7,7
26,40,0.000229824,1,0.000229824,0.000229824,0.000229824,485,1,485,485,485,6,1,6,6,6
26,40,0.000145353,1,0.000145353,0.000145353,0.000145353,414,1,414,414,414,5,1,5,5,5
26,40,0.000332383,1,0.000332383,0.000332383,0.000332383,528,1,528,528,528,7,1,7,7,7
26,40,0.000266725,1,0.000266725,0.000266725,0.000266725,472,1,472,472,472,6,1,6,6,6
26,40,0.000387174,1,0.000387174,0.000387174,0.000387174,548,1,548,548,548,7,1,7,7,7
26,40,0.000224442,1,0.000224442,0.000224442,0.000224442,480,1,480,480,480,6,1,6,6,6
26,40,0.000303244,1,0.000303244,0.000303244,0.000303244,501,1,501,501,501,7,1,7,7,7
26,40,0.00022824,1,0.00022824,0.00022824,0.00022824,501,1,501,501,501,7,1,7,7,7
26,40,0.000266664,1,0.000266664,0.000266664,0.000266664,492,1,492,492,492,6,1,6,6,6
26,40,0.000448205,1,0.000448205,0.000448205,0.000448205,574,1,574,574,574,7,1,7,7,7
26,40,0.000184743,1,0.000184743,0.000184743,0.000184743,479,1,479,479,479,6,1,6,6,6
26,40,0.000236572,1,0.000236572,0.000236572,0.000236572,469,1,469,469,469,6,1,6,6,6
26,40,0.000182224,1,0.000182224,0.000182224,0.000182224,448,1,448,448,448,6,1,6,6,6
26,40,0.000355089,1,0.000355089,0.000355089,0.000355089,510,1,510,510,510,7,1,7,7,7
26,40,0.000458802,1,0.000458802,0.000458802,0.000458802,543,1,543,543,543,7,1,7,7,7
26,40,0.000272349,1,0.000272349,0.000272349,0.000272349,500,1,500,500,500,7,1,7,7,7
26,40,0.000199129,1,0.000199129,0.000199129,0.000199129,476,1,476,476,476,6,1,6,6,6
26,40,0.00014235,1,0.00014235,0.00014235,0.00014235,452,1,452,452,452,5,1,5,5,5
26,40,0.000197556,1,0.000197556,0.000197556,0.000197556,447,1,447,447,447,6,1,6,6,6
26,40,0.000267366,1,0.000267366,0.000267366,0.000267366,511,1,511,511,511,6,1,6,6,6
26,40,0.000182538,1,0.000182538,0.000182538,0.000182538,463,1,463,463,463,6,1,6,6,6
26,40,0.00043228,1,0.00043228,0.00043228,0.00043228,542,1,542,542,542,7,1,7,7,7
26,40,0.000353411,1,0.000353411,0.000353411,0.000353411,528,1,528,528,528,7,1,7,7,7
26,40,0.000143239,1,0.000143239,0.000143239,0.000143239,443,1,443,443,443,5,1,5,5,5
26,40,0.000528929,1,0.000528929,0.000528929,0.000528929,542,1,542,542,542,7,1,7,7,7
26,40,0.000222112,1,0.000222112,0.000222112,0.000222112,462,1,462,462,462,6,1,6,6,6
26,40,0.000131408,1,0.000131408,0.000131408,0.000131408,469,1,469,469,469,6,1,6,6,6
26,40,0.000214338,1,0.000214338,0.000214338,0.000214338,479,1,479,479,479,6,1,6,6,6
26,40,0.000186044,1,0.000186044,0.000186044,0.000186044,456,1,456,456,456,6,1,6,6,6
26,40,0.000320536,1,0.000320536,0.000320536,0.000320536,501,1,501,501,501,7,1,7,7,7
26,40,0.00033465,1,0.00033465,0.00033465,0.00033465,537,1,537,537,537,6,1,6,6,6
26,40,0.000346791,1,0.000346791,0.000346791,0.000346791,545,1,545,545,545,7,1,7,7,7
26,40,0.000293445,1,0.000293445,0.000293445,0.000293445,505,1,505,505,505,7,1,7,7,7
26,40,0.000265825,1,0.000265825,0.000265825,0.000265825,504,1,504,504,504,7,1,7,7,7
26,40,0.000234449,1,0.000234449,0.000234449,0.000234449,469,1,469,469,469,6,1,6,6,6
26,40,0.000207842,1,0.000207842,0.000207842,0.000207842,473,1,473,473,473,7,1,7,7,7
26,40,0.000300443,1,0.000300443,0.000300443,0.000300443,499,1,499,499,499,6,1,6,6,6
26,40,0.000244773,1,0.000244773,0.000244773,0.000244773,486,1,486,486,486,6,1,6,6,6
26,40,0.000423498,1,0.000423498,0.000423498,0.000423498,596,1,596,596,596,7,1,7,7,7
26,40,0.000253096,1,0.000253096,0.000253096,0.000253096,485,1,485,485,485,7,1,7,7,7
26,40,0.000351681,1,0.000351681,0.000351681,0.000351681,532,1,532,532,532,7,1,7,7,7
26,40,0.000126579,1,0.000126579,0.000126579,0.000126579,417,1,417,417,417,5,1,5,5,5
26,40,0.000225532,1,0.000225532,0.000225532,0.000225532,495,1,495,495,495,7,1,7,7,7
26,40,0.000419922,1,0.000419922,0.000419922,0.000419922,577,1,577,577,577,7,1,7,7,7
26,40,0.00043841,1,0.00043841,0.00043841,0.00043841,528,1,528,528,528,7,1,7,7,7
26,40,0.00019114,1,0.00019114,0.00019114,0.00019114,464,1,464,464,464,5,1,5,5,5
26,40,0.000242807,1,0.000242807,0.000242807,0.000242807,513,1,513,513,513,6,1,6,6,6
26,40,0.000250487,1,0.000250487,0.000250487,0.000250487,483,1,483,483,483,7,1,7,7,7
26,40,0.000308618,1,0.000308618,0.000308618,0.000308618,525,1,525,525,525,7,1,7,7,7
26,40,0.000201014,1,0.000201014,0.000201014,0.000201014,465,1,465,465,465,6,1,6,6,6
26,40,0.000355241,1,0.000355241,0.000355241,0.000355241,499,1,499,499,499,7,1,7,7,7
26,40,0.000184239,1,0.000184239,0.000184239,0.000184239,451,1,451,451,451,6,1,6,6,6
26,40,0.000217449,1,0.000217449,0.000217449,0.000217449,449,1,449,449,449,6,1,6,6,6
26,40,0.00029667,1,0.00029667,0.00029667,0.00029667,521,1,521,521,521,6,1,6,6,6
26,40,0.000210089,1,0.000210089,0.000210089,0.000210089,462,1,462,462,462,6,1,6,6,6
26,40,0.000197241,1,0.000197241,0.000197241,0.000197241,463,1,463,463,463,6,1,6,6,6
26,40,0.000342646,1,0.000342646,0.000342646,0.000342646,514,1,514,514,514,7,1,7,7,7
26,40,0.000377628,1,0.000377628,0.000377628,0.000377628,533,1,533,533,533,7,1,7,7,7
26,40,0.000260994,1,0.000260994,0.000260994,0.000260994,490,1,490,490,490,7,1,7,7,7
26,40,0.000312505,1,0.000312505,0.000312505,0.000312505,530,1,530,530,530,7,1,7,7,7
26,40,0.000190021,1,0.000190021,0.000190021,0.000190021,451,1,451,451,451,6,1,6,6,6
26,40,0.000158789,1,0.000158789,0.000158789,0.000158789,438,1,438,438,438,5,1,5,5,5
26,40,0.000268754,1,0.000268754,0.000268754,0.000268754,518,1,518,518,518,7,1,7,7,7
26,40,0.00038893,1,0.00038893,0.00038893,0.00038893,524,1,524,524,524,7,1,7,7,7
26,40,0.000407574,1,0.000407574,0.000407574,0.000407574,529,1,529,529,529,7,1,7,7,7
26,40,0.000330022,1,0.000330022,0.000330022,0.000330022,495,1,495,495,495,7,1,7,7,7
26,40,0.000232563,1,0.000232563,0.000232563,0.000232563,457,1,457,457,457,6,1,6,6,6
26,40,0.000228659,1,0.000228659,0.000228659,0.000228659,477,1,477,477,477,6,1,6,6,6
26,40,0.000296244,1,0.000296244,0.000296244,0.000296244,486,1,486,486,486,6,1,6,6,6
26,40,0.000365011,1,0.000365011,0.000365011,0.000365011,511,1,511,511,511,7,1,7,7,7
26,40,0.000190285,1,0.000190285,0.000190285,0.000190285,439,1,439,439,439,6,1,6,6,6
26,40,0.000185115,1,0.000185115,0.000185115,0.000185115,442,1,442,442,442,6,1,6,6,6
26,40,0.000207161,1,0.000207161,0.000207161,0.000207161,467,1,467,467,467,6,1,6,6,6
26,40,0.000427623,1,0.000427623,0.000427623,0.000427623,571,1,571,571,571,8,1,8,8,8
26,40,0.000250631,1,0.000250631,0.000250631,0.000250631,477,1,477,477,477,6,1,6,6,6
26,40,0.000458479,1,0.000458479,0.000458479,0.000458479,601,1,601,601,601,8,1,8,8,8
26,40,0.000381891,1,0.000381891,0.000381891,0.000381891,533,1,533,533,533,6,1,6,6,6
26,40,0.000180732,1,0.000180732,0.000180732,0.000180732,476,1,476,476,476,6,1,6,6,6
26,40,0.000355236,1,0.000355236,0.000355236,0.000355236,526,1,526,526,526,6,1,6,6,6
26,40,0.000412269,1,0.000412269,0.000412269,0.000412269,515,1,515,515,515,7,1,7,7,7
26,40,0.000191326,1,0.000191326,0.000191326,0.000191326,482,1,482,482,482,6,1,6,6,6
26,40,0.000387778,1,0.000387778,0.000387778,0.000387778,518,1,518,518,518,7,1,7,7,7
26,40,0.00026321,1,0.00026321,0.00026321,0.00026321,473,1,473,473,473,6,1,6,6,6
26,40,0.000223669,1,0.000223669,0.000223669,0.000223669,472,1,472,472,472,6,1,6,6,6
26,40,0.000224066,1,0.000224066,0.000224066,0.000224066,464,1,464,464,464,6,1,6,6,6
26,40,0.000211302,1,0.000211302,0.000211302,0.000211302,487,1,487,487,487,6,1,6,6,6
26,40,0.000166272,1,0.000166272,0.000166272,0.000166272,445,1,445,445,445,6,1,6,6,6
26,40,0.000245854,1,0.000245854,0.000245854,0.000245854,464,1,464,464,464,6,1,6,6,6
26,40,0.000394732,1,0.000394732,0.000394732,0.000394732,520,1,520,520,520,7,1,7,7,7
26,40,0.000516573,1,0.000516573,0.000516573,0.000516573,555,1,555,555,555,7,1,7,7,7
26,40,0.000286338,1,0.000286338,0.000286338,0.000286338,533,1,533,533,533,6,1,6,6,6
26,40,0.00019045,1,0.00019045,0.00019045,0.00019045,469,1,469,469,469,6,1,6,6,6
26,40,0.000190334,1,0.000190334,0.000190334,0.000190334,448,1,448,448,448,6,1,6,6,6
26,40,0.000243658,1,0.000243658,0.000243658,0.000243658,480,1,480,480,480,7,1,7,7,7
26,40,0.000344972,1,0.000344972,0.000344972,0.000344972,511,1,511,511,511,7,1,7,7,7
26,40,0.000145981,1,0.000145981,0.000145981,0.000145981,422,1,422,422,422,5,1,5,5,5
26,40,0.000272706,1,0.000272706,0.000272706,0.000272706,477,1,477,477,477,6,1,6,6,6
26,40,0.000359323,1,0.000359323,0.000359323,0.000359323,529,1,529,529,529,6,1,6,6,6
26,40,0.000324614,1,0.000324614,0.000324614,0.000324614,506,1,506,506,506,7,1,7,7,7
26,40,0.000270342,1,0.000270342,0.000270342,0.000270342,509,1,509,509,509,7,1,7,7,7
26,40,0.000382246,1,0.000382246,0.000382246,0.000382246,533,1,533,533,533,7,1,7,7,7
26,40,0.000183033,1,0.000183033,0.000183033,0.000183033,444,1,444,444,444,6,1,6,6,6
26,40,0.000228168,1,0.000228168,0.000228168,0.000228168,462,1,462,462,462,6,1,6,6,6
26,40,0.000417997,1,0.000417997,0.000417997,0.000417997,555,1,555,555,555,7,1,7,7,7
26,40,0.000253914,1,0.000253914,0.000253914,0.000253914,485,1,485,485,485,6,1,6,6,6
26,40,0.000341847,1,0.000341847,0.000341847,0.000341847,541,1,541,541,541,7,1,7,7,7
26,40,0.000201814,1,0.000201814,0.000201814,0.000201814,479,1,479,479,479,6,1,6,6,6
26,40,0.00023383,1,0.00023383,0.00023383,0.00023383,477,1,477,477,477,6,1,6,6,6
26,40,0.000229753,1,0.000229753,0.000229753,0.000229753,488,1,488,488,488,6,1,6,6,6
26,40,0.000276062,1,0.000276062,0.000276062,0.000276062,492,1,492,492,492,6,1,6,6,6
26,40,0.000180806,1,0.000180806,0.000180806,0.000180806,447,1,447,447,447,5,1,5,5,5
26,40,0.000456583,1,0.000456583,0.000456583,0.000456583,561,1,561,561,561,8,1,8,8,8
26,40,0.000155287,1,0.000155287,0.000155287,0.000155287,427,1,427,427,427,6,1,6,6,6
26,40,0.000267821,1,0.000267821,0.000267821,0.000267821,547,1,547,547,547,6,1,6,6,6
26,40,0.000285884,1,0.000285884,0.000285884,0.000285884,471,1,471,471,471,6,1,6,6,6
26,40,0.000387432,1,0.000387432,0.000387432,0.000387432,540,1,540,540,540,7,1,7,7,7
26,40,0.000225059,1,0.000225059,0.000225059,0.000225059,481,1,481,481,481,6,1,6,6,6
26,40,0.000217464,1,0.000217464,0.000217464,0.000217464,486,1,486,486,486,6,1,6,6,6
26,40,0.000360546,1,0.000360546,0.000360546,0.000360546,530,1,530,530,530,7,1,7,7,7
26,40,0.000259487,1,0.000259487,0.000259487,0.000259487,500,1,500,500,500,7,1,7,7,7
26,40,0.000350903,1,0.000350903,0.000350903,0.000350903,517,1,517,517,517,7,1,7,7,7
26,40,0.000272411,1,0.000272411,0.000272411,0.000272411,517,1,517,517,517,7,1,7,7,7
26,40,0.000386544,1,0.000386544,0.000386544,0.000386544,527,1,527,527,527,7,1,7,7,7
26,40,0.000216002,1,0.000216002,0.000216002,0.000216002,473,1,473,473,473,6,1,6,6,6
26,40,0.000180827,1,0.000180827,0.000180827,0.000180827,417,1,417,417,417,5,1,5,5,5
26,40,0.000196142,1,0.000196142,0.000196142,0.000196142,456,1,456,456,456,6,1,6,6,6
26,40,0.000246128,1,0.000246128,0.000246128,0.000246128,481,1,481,481,481,7,1,7,7,7
26,40,0.000214784,1,0.000214784,0.000214784,0.000214784,490,1,490,490,490,6,1,6,6,6
26,40,0.00023034,1,0.00023034,0.00023034,0.00023034,463,1,463,463,463,6,1,6,6,6
26,40,0.000232193,1,0.000232193,0.000232193,0.000232193,464,1,464,464,464,6,1,6,6,6
26,40,0.000263215,1,0.000263215,0.000263215,0.000263215,485,1,485,485,485,7,1,7,7,7
26,40,0.000303733,1,0.000303733,0.000303733,0.000303733,485,1,485,485,485,6,1,6,6,6
26,40,0.000326429,1,0.000326429,0.000326429,0.000326429,515,1,515,515,515,6,1,6,6,6
26,40,0.000375495,1,0.000375495,0.000375495,0.000375495,521,1,521,521,521,7,1,7,7,7
26,40,0.000247198,1,0.000247198,0.000247198,0.000247198,458,1,458,458,458,6,1,6,6,6
26,40,0.000418493,1,0.000418493,0.000418493,0.000418493,555,1,555,555,555,7,1,7,7,7
26,40,0.0002963,1,0.0002963,0.0002963,0.0002963,502,1,502,502,502,7,1,7,7,7
26,40,0.000225964,1,0.000225964,0.000225964,0.000225964,487,1,487,487,487,6,1,6,6,6
26,40,0.000317685,1,0.000317685,0.000317685,0.000317685,497,1,497,497,497,7,1,7,7,7
26,40,0.00028394,1,0.00028394,0.00028394,0.00028394,485,1,485,485,485,6,1,6,6,6
26,40,0.000228575,1,0.000228575,0.000228575,0.000228575,455,1,455,455,455,6,1,6,6,6
26,40,0.000162599,1,0.000162599,0.000162599,0.000162599,444,1,444,444,444,6,1,6,6,6
26,40,0.000318243,1,0.000318243,0.000318243,0.000318243,541,1,541,541,541,7,1,7,7,7
26,40,0.000308112,1,0.000308112,0.000308112,0.000308112,509,1,509,509,509,6,1,6,6,6
26,40,0.000181899,1,0.000181899,0.000181899,0.000181899,479,1,479,479,479,6,1,6,6,6
26,40,0.000219974,1,0.000219974,0.000219974,0.000219974,451,1,451,451,451,6,1,6,6,6
26,40,0.000232205,1,0.000232205,0.000232205,0.000232205,481,1,481,481,481,6,1,6,6,6
26,40,0.000470133,1,0.000470133,0.000470133,0.000470133,540,1,540,540,540,7,1,7,7,7
26,40,0.000557298,1,0.000557298,0.000557298,0.000557298,571,1,571,571,571,8,1,8,8,8
26,40,0.000320489,1,0.000320489,0.000320489,0.000320489,506,1,506,506,506,7,1,7,7,7
26,40,0.000201163,1,0.000201163,0.000201163,0.000201163,484,1,484,484,484,6,1,6,6,6
26,40,0.000137277,1,0.000137277,0.000137277,0.000137277,421,1,421,421,421,5,1,5,5,5
26,40,0.000326876,1,0.000326876,0.000326876,0.000326876,519,1,519,519,519,7,1,7,7,7
26,40,0.000304691,1,0.000304691,0.000304691,0.000304691,511,1,511,511,511,7,1,7,7,7
26,40,0.000255426,1,0.000255426,0.000255426,0.000255426,465,1,465,465,465,6,1,6,6,6
26,40,0.000209532,1,0.000209532,0.000209532,0.000209532,469,1,469,469,469,6,1,6,6,6
26,40,0.000321983,1,0.000321983,0.000321983,0.000321983,565,1,565,565,565,7,1,7,7,7
26,40,0.000233455,1,0.000233455,0.000233455,0.000233455,496,1,496,496,496,6,1,6,6,6
26,40,0.000271197,1,0.000271197,0.000271197,0.000271197,515,1,515,515,515,6,1,6,6,6
26,40,0.000247554,1,0.000247554,0.000247554,0.000247554,472,1,472,472,472,6,1,6,6,6
26,40,0.000289937,1,0.000289937,0.000289937,0.000289937,521,1,521,521,521,7,1,7,7,7
26,40,0.000215227,1,0.000215227,0.000215227,0.000215227,492,1,492,492,492,6,1,6,6,6
26,40,0.000278421,1,0.000278421,0.000278421,0.000278421,512,1,512,512,512,7,1,7,7,7
26,40,0.000183815,1,0.000183815,0.000183815,0.000183815,450,1,450,450,450,6,1,6,6,6
26,40,0.000155363,1,0.000155363,0.000155363,0.000155363,434,1,434,434,434,6,1,6,6,6
26,40,0.000271805,1,0.000271805,0.000271805,0.000271805,500,1,500,500,500,7,1,7,7,7
26,40,0.000357998,1,0.000357998,0.000357998,0.000357998,531,1,531,531,531,7,1,7,7,7
26,40,0.000209113,1,0.000209113,0.000209113,0.000209113,452,1,452,452,452,6,1,6,6,6
26,40,0.000208547,1,0.000208547,0.000208547,0.000208547,474,1,474,474,474,6,1,6,6,6
26,40,0.00040914,1,0.00040914,0.00040914,0.00040914,603,1,603,603,603,7,1,7,7,7
26,40,0.000217878,1,0.000217878,0.000217878,0.000217878,445,1,445,445,445,6,1,6,6,6
26,40,0.000278296,1,0.000278296,0.000278296,0.000278296,503,1,503,503,503,7,1,7,7,7
26,40,0.000213797,1,0.000213797,0.000213797,0.000213797,522,1,522,522,522,6,1,6,6,6
26,40,0.000206321,1,0.000206321,0.000206321,0.000206321,486,1,486,486,486,6,1,6,6,6
26,40,0.00029813,1,0.00029813,0.00029813,0.00029813,511,1,511,511,511,6,1,6,6,6
26,40,0.000293107,1,0.000293107,0.000293107,0.000293107,489,1,489,489,489,7,1,7,7,7
26,40,0.000176368,1,0.000176368,0.000176368,0.000176368,459,1,459,459,459,6,1,6,6,6
26,40,0.000302587,1,0.000302587,0.000302587,0.000302587,481,1,481,481,481,7,1,7,7,7
26,40,0.000257795,1,0.000257795,0.000257795,0.000257795,512,1,512,512,512,7,1,7,7,7
26,40,0.000368588,1,0.000368588,0.000368588,0.000368588,522,1,522,522,522,7,1,7,7,7
26,40,0.000192987,1,0.000192987,0.000192987,0.000192987,458,1,458,458,458,6,1,6,6,6
26,40,0.000217426,1,0.000217426,0.000217426,0.000217426,474,1,474,474,474,5,1,5,5,5
26,40,0.000393081,1,0.000393081,0.000393081,0.000393081,546,1,546,546,546,8,1,8,8,8
26,40,0.000179871,1,0.000179871,0.000179871,0.000179871,451,1,451,451,451,6,1,6,6,6
26,40,0.000247834,1,0.000247834,0.000247834,0.000247834,485,1,485,485,485,6,1,6,6,6
26,40,0.000326143,1,0.000326143,0.000326143,0.000326143,501,1,501,501,501,7,1,7,7,7
26,40,0.000337269,1,0.000337269,0.000337269,0.000337269,514,1,514,514,514,7,1,7,7,7
26,40,0.000166183,1,0.000166183,0.000166183,0.000166183,480,1,480,480,480,6,1,6,6,6
26,40,0.000185976,1,0.000185976,0.000185976,0.000185976,469,1,469,469,469,6,1,6,6,6
26,40,0.000179058,1,0.000179058,0.000179058,0.000179058,438,1,438,438,438,5,1,5,5,5
26,40,0.000379679,1,0.000379679,0.000379679,0.000379679,529,1,529,529,529,7,1,7,7,7
26,40,0.000367486,1,0.000367486,0.000367486,0.000367486,525,1,525,525,525,7,1,7,7,7
26,40,0.000323417,1,0.000323417,0.000323417,0.000323417,511,1,511,511,511,7,1,7,7,7
26,40,0.000234164,1,0.000234164,0.000234164,0.000234164,475,1,475,475,475,6,1,6,6,6
26,40,0.000310745,1,0.000310745,0.000310745,0.000310745,496,1,496,496,496,7,1,7,7,7
26,40,0.000317738,1,0.000317738,0.000317738,0.000317738,519,1,519,519,519,7,1,7,7,7
26,40,0.000153384,1,0.000153384,0.000153384,0.000153384,424,1,424,424,424,5,1,5,5,5
26,40,0.000309379,1,0.000309379,0.000309379,0.000309379,556,1,556,556,556,7,1,7,7,7
26,40,0.000201308,1,0.000201308,0.000201308,0.000201308,485,1,485,485,485,6,1,6,6,6
26,40,0.000169517,1,0.000169517,0.000169517,0.000169517,486,1,486,486,486,6,1,6,6,6
26,40,0.000371286,1,0.000371286,0.000371286,0.000371286,591,1,591,591,591,7,1,7,7,7
26,40,0.000176204,1,0.000176204,0.000176204,0.000176204,460,1,460,460,460,6,1,6,6,6
26,40,0.000227364,1,0.000227364,0.000227364,0.000227364,517,1,517,517,517,7,1,7,7,7
26,40,0.000135228,1,0.000135228,0.000135228,0.000135228,421,1,421,421,421,5,1,5,5,5
26,40,0.000238883,1,0.000238883,0.000238883,0.000238883,479,1,479,479,479,6,1,6,6,6
26,40,0.0001932,1,0.0001932,0.0001932,0.0001932,471,1,471,471,471,6,1,6,6,6
26,40,0.000222386,1,0.000222386,0.000222386,0.000222386,460,1,460,460,460,6,1,6,6,6
26,40,0.000165015,1,0.000165015,0.000165015,0.000165015,469,1,469,469,469,6,1,6,6,6
26,40,0.000172333,1,0.000172333,0.000172333,0.000172333,478,1,478,478,478,6,1,6,6,6
26,40,0.000432809,1,0.000432809,0.000432809,0.000432809,548,1,548,548,548,7,1,7,7,7
26,40,0.000217779,1,0.000217779,0.000217779,0.000217779,463,1,463,463,463,6,1,6,6,6
26,40,0.000299162,1,0.000299162,0.000299162,0.000299162,497,1,497,497,497,7,1,7,7,7
26,40,0.000332326,1,0.000332326,0.000332326,0.000332326,537,1,537,537,537,7,1,7,7,7
26,40,0.000351031,1,0.000351031,0.000351031,0.000351031,510,1,510,510,510,7,1,7,7,7
26,40,0.000411051,1,0.000411051,0.000411051,0.000411051,562,1,562,562,562,6,1,6,6,6
26,40,0.000431293,1,0.000431293,0.000431293,0.000431293,535,1,535,535,535,7,1,7,7,7
26,40,0.000210468,1,0.000210468,0.000210468,0.000210468,453,1,453,453,453,6,1,6,6,6
26,40,0.000396841,1,0.000396841,0.000396841,0.000396841,519,1,519,519,519,7,1,7,7,7
26,40,0.000183737,1,0.000183737,0.000183737,0.000183737,471,1,471,471,471,6,1,6,6,6
26,40,0.000207067,1,0.000207067,0.000207067,0.000207067,453,1,453,453,453,6,1,6,6,6
26,40,0.000361244,1,0.000361244,0.000361244,0.000361244,522,1,522,522,522,7,1,7,7,7
26,40,0.000330581,1,0.000330581,0.000330581,0.000330581,536,1,536,536,536,7,1,7,7,7
26,40,0.000375448,1,0.000375448,0.000375448,0.000375448,521,1,521,521,521,7,1,7,7,7
26,40,0.000145692,1,0.000145692,0.000145692,0.000145692,430,1,430,430,430,5,1,5,5,5
26,40,0.000207466,1,0.000207466,0.000207466,0.000207466,460,1,460,460,460,6,1,6,6,6
26,40,0.000365526,1,0.000365526,0.000365526,0.000365526,525,1,525,525,525,7,1,7,7,7
26,40,0.000235104,1,0.000235104,0.000235104,0.000235104,459,1,459,459,459,6,1,6,6,6
26,40,0.000280789,1,0.000280789,0.000280789,0.000280789,533,1,533,533,533,6,1,6,6,6
26,40,0.000377508,1,0.000377508,0.000377508,0.000377508,530,1,530,530,530,7,1,7,7,7
26,40,0.000195782,1,0.000195782,0.000195782,0.000195782,470,1,470,470,470,6,1,6,6,6
26,40,0.000158012,1,0.000158012,0.000158012,0.000158012,434,1,434,434,434,5,1,5,5,5
26,40,0.000260458,1,0.000260458,0.000260458,0.000260458,489,1,489,489,489,6,1,6,6,6
26,40,8.0918e-05,1,8.0918e-05,8.0918e-05,8.0918e-05,395,1,395,395,395,5,1,5,5,5
26,40,0.000219421,1,0.000219421,0.000219421,0.000219421,478,1,478,478,478,7,1,7,7,7
26,40,0.000215921,1,0.000215921,0.000215921,0.000215921,456,1,456,456,456,6,1,6,6,6
26,40,0.000209561,1,0.000209561,0.000209561,0.000209561,461,1,461,461,461,6,1,6,6,6
26,40,0.000291346,1,0.000291346,0.000291346,0.000291346,498,1,498,498,498,7,1,7,7,7
26,40,0.00021277,1,0.00021277,0.00021277,0.00021277,460,1,460,460,460,6,1,6,6,6
26,40,0.000352097,1,0.000352097,0.000352097,0.000352097,518,1,518,518,518,7,1,7,7,7
26,40,0.000315751,1,0.000315751,0.000315751,0.000315751,482,1,482,482,482,6,1,6,6,6
26,40,0.000200754,1,0.000200754,0.000200754,0.000200754,481,1,481,481,481,6,1,6,6,6
26,40,0.000229719,1,0.000229719,0.000229719,0.000229719,465,1,465,465,465,6,1,6,6,6
26,40,0.000165733,1,0.000165733,0.000165733,0.000165733,449,1,449,449,449,6,1,6,6,6
26,40,0.000242898,1,0.000242898,0.000242898,0.000242898,469,1,469,469,469,6,1,6,6,6
26,40,0.000277569,1,0.000277569,0.000277569,0.000277569,501,1,501,501,501,7,1,7,7,7
26,40,0.000363808,1,0.000363808,0.000363808,0.000363808,523,1,523,523,523,7,1,7,7,7
26,40,0.000326589,1,0.000326589,0.000326589,0.000326589,514,1,514,514,514,7,1,7,7,7
26,40,0.000280701,1,0.000280701,0.000280701,0.000280701,499,1,499,499,499,6,1,6,6,6
26,40,0.000361529,1,0.000361529,0.000361529,0.000361529,537,1,537,537,537,7,1,7,7,7
26,40,0.000306472,1,0.000306472,0.000306472,0.000306472,499,1,499,499,499,7,1,7,7,7
26,40,0.000242172,1,0.000242172,0.000242172,0.000242172,478,1,478,478,478,6,1,6,6,6
26,40,0.000198576,1,0.000198576,0.000198576,0.000198576,448,1,448,448,448,6,1,6,6,6
26,40,0.00020098,1,0.00020098,0.00020098,0.00020098,457,1,457,457,457,6,1,6,6,6
26,40,0.000366408,1,0.000366408,0.000366408,0.000366408,537,1,537,537,537,7,1,7,7,7
26,40,0.00020783,1,0.00020783,0.00020783,0.00020783,487,1,487,487,487,6,1,6,6,6
26,40,0.000368599,1,0.000368599,0.000368599,0.000368599,534,1,534,534,534,7,1,7,7,7
26,40,0.000119292,1,0.000119292,0.000119292,0.000119292,422,1,422,422,422,5,1,5,5,5
