n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,50,0.00142376,1,0.00142376,0.00142376,0.00142376,1784,1,1784,1784,1784,12,1,12,12,12
49,50,0.00149143,1,0.00149143,0.00149143,0.00149143,1914,1,1914,1914,1914,12,1,12,12,12
49,50,0.00154836,1,0.00154836,0.00154836,0.00154836,1849,1,1849,1849,1849,12,1,12,12,12
49,50,0.00146776,1,0.00146776,0.00146776,0.00146776,1855,1,1855,1855,1855,12,1,12,12,12
49,50,0.00156612,1,0.00156612,0.00156612,0.00156612,1913,1,1913,1913,1913,12,1,12,12,12
49,50,0.00191994,1,0.00191994,0.00191994,0.00191994,2043,1,2043,2043,2043,12,1,12,12,12
49,50,0.00127586,1,0.00127586,0.00127586,0.00127586,1734,1,1734,1734,1734,11,1,11,11,11
49,50,0.00161203,1,0.00161203,0.00161203,0.00161203,1861,1,1861,1861,1861,12,1,12,12,12
49,50,0.00118283,1,0.00118283,0.00118283,0.00118283,1798,1,1798,1798,1798,11,1,11,11,11
49,50,0.00168479,1,0.00168479,0.00168479,0.00168479,1920,1,1920,1920,1920,12,1,12,12,12
49,50,0.00164975,1,0.00164975,0.00164975,0.00164975,1895,1,1895,1895,1895,12,1,12,12,12
49,50,0.00147843,1,0.00147843,0.00147843,0.00147843,1788,1,1788,1788,1788,11,1,11,11,11
49,50,0.00122258,1,0.00122258,0.00122258,0.00122258,1765,1,1765,1765,1765,11,1,11,11,11
49,50,0.00124269,1,0.00124269,0.00124269,0.00124269,1787,1,1787,1787,1787,11,1,11,11,11
49,50,0.00125981,1,0.00125981,0.00125981,0.00125981,1777,1,1777,1777,1777,11,1,11,11,11
49,50,0.00155857,1,0.00155857,0.00155857,0.00155857,1845,1,1845,1845,1845,12,1,12,12,12
49,50,0.00170913,1,0.00170913,0.00170913,0.00170913,1956,1,1956,1956,1956,12,1,12,12,12
49,50,0.00105959,1,0.00105959,0.00105959,0.00105959,1668,1,1668,1668,1668,10,1,10,10,10
49,50,0.00143276,1,0.00143276,0.00143276,0.00143276,1813,1,1813,1813,1813,11,1,11,11,11
49,50,0.0012773,1,0.0012773,0.0012773,0.0012773,1868,1,1868,1868,1868,11,1,11,11,11
49,50,0.0012831,1,0.0012831,0.0012831,0.0012831,1736,1,1736,1736,1736,11,1,11,11,11
49,50,0.00149397,1,0.00149397,0.00149397,0.00149397,1796,1,1796,1796,1796,12,1,12,12,12
49,50,0.00172067,1,0.00172067,0.00172067,0.00172067,1949,1,1949,1949,1949,13,1,13,13,13
49,50,0.00124505,1,0.00124505,0.00124505,0.00124505,1803,1,1803,1803,1803,11,1,11,11,11
49,50,0.00117112,1,0.00117112,0.00117112,0.00117112,1793,1,1793,1793,1793,11,1,11,11,11
49,50,0.00167416,1,0.00167416,0.00167416,0.00167416,1984,1,1984,1984,1984,12,1,12,12,12
49,50,0.00195419,1,0.00195419,0.00195419,0.00195419,2012,1,2012,2012,2012,12,1,12,12,12
49,50,0.00123467,1,0.00123467,0.00123467,0.00123467,1836,1,1836,1836,1836,11,1,11,11,11
49,50,0.0013413,1,0.0013413,0.0013413,0.0013413,1811,1,1811,1811,1811,11,1,11,11,11
49,50,0.00189706,1,0.00189706,0.00189706,0.00189706,2101,1,2101,2101,2101,13,1,13,13,13
49,50,0.00173888,1,0.00173888,0.00173888,0.00173888,1915,1,1915,1915,1915,12,1,12,12,12
49,50,0.00119278,1,0.00119278,0.00119278,0.00119278,1754,1,1754,1754,1754,11,1,11,11,11
49,50,0.00107492,1,0.00107492,0.00107492,0.00107492,1802,1,1802,1802,1802,11,1,11,11,11
49,50,0.00190181,1,0.00190181,0.00190181,0.00190181,1993,1,1993,1993,1993,13,1,13,13,13
49,50,0.00179786,1,0.00179786,0.00179786,0.00179786,1903,1,1903,1903,1903,12,1,12,12,12
49,50,0.00118725,1,0.00118725,0.00118725,0.00118725,1719,1,1719,1719,1719,11,1,11,11,11
49,50,0.0015019,1,0.0015019,0.0015019,0.0015019,1863,1,1863,1863,1863,12,1,12,12,12
49,50,0.00167165,1,0.00167165,0.00167165,0.00167165,1889,1,1889,1889,1889,12,1,12,12,12
49,50,0.00162371,1,0.00162371,0.00162371,0.00162371,1930,1,1930,1930,1930,12,1,12,12,12
49,50,0.00131917,1,0.00131917,0.00131917,0.00131917,1884,1,1884,1884,1884,12,1,12,12,12
49,50,0.00197421,1,0.00197421,0.00197421,0.00197421,2028,1,2028,2028,2028,13,1,13,13,13
49,50,0.00134901,1,0.00134901,0.00134901,0.00134901,1919,1,1919,1919,1919,12,1,12,12,12
49,50,0.00143521,1,0.00143521,0.00143521,0.00143521,1920,1,1920,1920,1920,12,1,12,12,12
49,50,0.00142749,1,0.00142749,0.00142749,0.00142749,1877,1,1877,1877,1877,12,1,12,12,12
49,50,0.00143236,1,0.00143236,0.00143236,0.00143236,1850,1,1850,1850,1850,12,1,12,12,12
49,50,0.00144499,1,0.00144499,0.00144499,0.00144499,1884,1,1884,1884,1884,12,1,12,12,12
49,50,0.00202058,1,0.00202058,0.00202058,0.00202058,1982,1,1982,1982,1982,13,1,13,13,13
49,50,0.00158819,1,0.00158819,0.00158819,0.00158819,1859,1,1859,1859,1859,12,1,12,12,12
49,50,0.00141069,1,0.00141069,0.00141069,0.00141069,1900,1,1900,1900,1900,12,1,12,12,12
49,50,0.00123963,1,0.00123963,0.00123963,0.00123963,1729,1,1729,1729,1729,11,1,11,11,11
49,50,0.00162427,1,0.00162427,0.00162427,0.00162427,1853,1,1853,1853,1853,12,1,12,12,12
49,50,0.00125366,1,0.00125366,0.00125366,0.00125366,1872,1,1872,1872,1872,11,1,11,11,11
49,50,0.0014727,1,0.0014727,0.0014727,0.0014727,1770,1,1770,1770,1770,12,1,12,12,12
49,50,0.00158286,1,0.00158286,0.00158286,0.00158286,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.0011856,1,0.0011856,0.0011856,0.0011856,1764,1,1764,1764,1764,11,1,11,11,11
49,50,0.00147745,1,0.00147745,0.00147745,0.00147745,1822,1,1822,1822,1822,11,1,11,11,11
49,50,0.001085,1,0.001085,0.001085,0.001085,1641,1,1641,1641,1641,10,1,10,10,10
49,50,0.00152124,1,0.00152124,0.00152124,0.00152124,1772,1,1772,1772,1772,11,1,11,11,11
49,50,0.00140758,1,0.00140758,0.00140758,0.00140758,1772,1,1772,1772,1772,11,1,11,11,11
49,50,0.00208914,1,0.00208914,0.00208914,0.00208914,1982,1,1982,1982,1982,13,1,13,13,13
49,50,0.00198551,1,0.00198551,0.00198551,0.00198551,2124,1,2124,2124,2124,12,1,12,12,12
49,50,0.00179499,1,0.00179499,0.00179499,0.00179499,1933,1,1933,1933,1933,12,1,12,12,12
49,50,0.00101371,1,0.00101371,0.00101371,0.00101371,1827,1,1827,1827,1827,11,1,11,11,11
49,50,0.00187163,1,0.00187163,0.00187163,0.00187163,2033,1,2033,2033,2033,12,1,12,12,12
49,50,0.00121452,1,0.00121452,0.00121452,0.00121452,1765,1,1765,1765,1765,11,1,11,11,11
49,50,0.00162836,1,0.00162836,0.00162836,0.00162836,1853,1,1853,1853,1853,12,1,12,12,12
49,50,0.00167766,1,0.00167766,0.00167766,0.00167766,1955,1,1955,1955,1955,13,1,13,13,13
49,50,0.00113764,1,0.00113764,0.00113764,0.00113764,1749,1,1749,1749,1749,11,1,11,11,11
49,50,0.00122512,1,0.00122512,0.00122512,0.00122512,1806,1,1806,1806,1806,11,1,11,11,11
49,50,0.00139973,1,0.00139973,0.00139973,0.00139973,1891,1,1891,1891,1891,12,1,12,12,12
49,50,0.00152367,1,0.00152367,0.00152367,0.00152367,1879,1,1879,1879,1879,12,1,12,12,12
49,50,0.000903484,1,0.000903484,0.000903484,0.000903484,1656,1,1656,1656,1656,10,1,10,10,10
49,50,0.00168055,1,0.00168055,0.00168055,0.00168055,1864,1,1864,1864,1864,12,1,12,12,12
49,50,0.0011757,1,0.0011757,0.0011757,0.0011757,1762,1,1762,1762,1762,11,1,11,11,11
49,50,0.00134752,1,0.00134752,0.00134752,0.00134752,1835,1,1835,1835,1835,11,1,11,11,11
49,50,0.00114571,1,0.00114571,0.00114571,0.00114571,1744,1,1744,1744,1744,11,1,11,11,11
49,50,0.00132679,1,0.00132679,0.00132679,0.00132679,1810,1,1810,1810,1810,11,1,11,11,11
49,50,0.00150332,1,0.00150332,0.00150332,0.00150332,1889,1,1889,1889,1889,12,1,12,12,12
49,50,0.00164577,1,0.00164577,0.00164577,0.00164577,1946,1,1946,1946,1946,12,1,12,12,12
49,50,0.00126622,1,0.00126622,0.00126622,0.00126622,1839,1,1839,1839,1839,12,1,12,12,12
49,50,0.00137006,1,0.00137006,0.00137006,0.00137006,1906,1,1906,1906,1906,12,1,12,12,12
49,50,0.00158521,1,0.00158521,0.00158521,0.00158521,1886,1,1886,1886,1886,12,1,12,12,12
49,50,0.00179757,1,0.00179757,0.00179757,0.00179757,1874,1,1874,1874,1874,12,1,12,12,12
49,50,0.00144856,1,0.00144856,0.00144856,0.00144856,1852,1,1852,1852,1852,12,1,12,12,12
49,50,0.00134537,1,0.00134537,0.00134537,0.00134537,1805,1,1805,1805,1805,11,1,11,11,11
49,50,0.00152774,1,0.00152774,0.00152774,0.00152774,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00129029,1,0.00129029,0.00129029,0.00129029,1782,1,1782,1782,1782,11,1,11,11,11
49,50,0.00144562,1,0.00144562,0.00144562,0.00144562,1887,1,1887,1887,1887,12,1,12,12,12
49,50,0.00109885,1,0.00109885,0.00109885,0.00109885,1756,1,1756,1756,1756,11,1,11,11,11
49,50,0.00182328,1,0.00182328,0.00182328,0.00182328,1927,1,1927,1927,1927,13,1,13,13,13
49,50,0.00118432,1,0.00118432,0.00118432,0.00118432,1746,1,1746,1746,1746,11,1,11,11,11
49,50,0.00124259,1,0.00124259,0.00124259,0.00124259,1752,1,1752,1752,1752,11,1,11,11,11
49,50,0.00160853,1,0.00160853,0.00160853,0.00160853,1912,1,1912,1912,1912,12,1,12,12,12
49,50,0.00164975,1,0.00164975,0.00164975,0.00164975,1912,1,1912,1912,1912,12,1,12,12,12
49,50,0.00188344,1,0.00188344,0.00188344,0.00188344,1896,1,1896,1896,1896,13,1,13,13,13
49,50,0.0015983,1,0.0015983,0.0015983,0.0015983,1905,1,1905,1905,1905,12,1,12,12,12
49,50,0.00181842,1,0.00181842,0.00181842,0.00181842,2006,1,2006,2006,2006,13,1,13,13,13
49,50,0.00158183,1,0.00158183,0.00158183,0.00158183,1857,1,1857,1857,1857,12,1,12,12,12
49,50,0.00150285,1,0.00150285,0.00150285,0.00150285,1880,1,1880,1880,1880,12,1,12,12,12
49,50,0.00123154,1,0.00123154,0.00123154,0.00123154,1802,1,1802,1802,1802,11,1,11,11,11
49,50,0.00128825,1,0.00128825,0.00128825,0.00128825,1848,1,1848,1848,1848,11,1,11,11,11
49,50,0.00100552,1,0.00100552,0.00100552,0.00100552,1734,1,1734,1734,1734,11,1,11,11,11
49,50,0.00163238,1,0.00163238,0.00163238,0.00163238,1934,1,1934,1934,1934,13,1,13,13,13
49,50,0.00114341,1,0.00114341,0.00114341,0.00114341,1787,1,1787,1787,1787,11,1,11,11,11
49,50,0.000916406,1,0.000916406,0.000916406,0.000916406,1716,1,1716,1716,1716,10,1,10,10,10
49,50,0.00201137,1,0.00201137,0.00201137,0.00201137,1977,1,1977,1977,1977,13,1,13,13,13
49,50,0.00119049,1,0.00119049,0.00119049,0.00119049,1792,1,1792,1792,1792,11,1,11,11,11
49,50,0.00129842,1,0.00129842,0.00129842,0.00129842,1792,1,1792,1792,1792,11,1,11,11,11
49,50,0.0016956,1,0.0016956,0.0016956,0.0016956,1892,1,1892,1892,1892,12,1,12,12,12
49,50,0.00153701,1,0.00153701,0.00153701,0.00153701,1831,1,1831,1831,1831,12,1,12,12,12
49,50,0.00134038,1,0.00134038,0.00134038,0.00134038,1873,1,1873,1873,1873,11,1,11,11,11
49,50,0.00132984,1,0.00132984,0.00132984,0.00132984,1751,1,1751,1751,1751,11,1,11,11,11
49,50,0.00146098,1,0.00146098,0.00146098,0.00146098,1845,1,1845,1845,1845,12,1,12,12,12
49,50,0.00102321,1,0.00102321,0.00102321,0.00102321,1760,1,1760,1760,1760,11,1,11,11,11
49,50,0.0016858,1,0.0016858,0.0016858,0.0016858,1878,1,1878,1878,1878,12,1,12,12,12
49,50,0.00160079,1,0.00160079,0.00160079,0.00160079,1879,1,1879,1879,1879,12,1,12,12,12
49,50,0.00132422,1,0.00132422,0.00132422,0.00132422,1814,1,1814,1814,1814,11,1,11,11,11
49,50,0.00151517,1,0.00151517,0.00151517,0.00151517,1889,1,1889,1889,1889,12,1,12,12,12
49,50,0.00169787,1,0.00169787,0.00169787,0.00169787,1929,1,1929,1929,1929,12,1,12,12,12
49,50,0.000865361,1,0.000865361,0.000865361,0.000865361,1684,1,1684,1684,1684,10,1,10,10,10
49,50,0.00133333,1,0.00133333,0.00133333,0.00133333,1862,1,1862,1862,1862,12,1,12,12,12
49,50,0.00161768,1,0.00161768,0.00161768,0.00161768,1857,1,1857,1857,1857,12,1,12,12,12
49,50,0.00138115,1,0.00138115,0.00138115,0.00138115,1823,1,1823,1823,1823,12,1,12,12,12
49,50,0.00169927,1,0.00169927,0.00169927,0.00169927,1826,1,1826,1826,1826,12,1,12,12,12
49,50,0.00172141,1,0.00172141,0.00172141,0.00172141,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00155422,1,0.00155422,0.00155422,0.00155422,1907,1,1907,1907,1907,12,1,12,12,12
49,50,0.00104045,1,0.00104045,0.00104045,0.00104045,1772,1,1772,1772,1772,11,1,11,11,11
49,50,0.00150447,1,0.00150447,0.00150447,0.00150447,1884,1,1884,1884,1884,12,1,12,12,12
49,50,0.00135493,1,0.00135493,0.00135493,0.00135493,1830,1,1830,1830,1830,12,1,12,12,12
49,50,0.00124479,1,0.00124479,0.00124479,0.00124479,1733,1,1733,1733,1733,11,1,11,11,11
49,50,0.00156142,1,0.00156142,0.00156142,0.00156142,1891,1,1891,1891,1891,12,1,12,12,12
49,50,0.0014073,1,0.0014073,0.0014073,0.0014073,1817,1,1817,1817,1817,11,1,11,11,11
49,50,0.00108255,1,0.00108255,0.00108255,0.00108255,1766,1,1766,1766,1766,11,1,11,11,11
49,50,0.00151806,1,0.00151806,0.00151806,0.00151806,1924,1,1924,1924,1924,12,1,12,12,12
49,50,0.00169626,1,0.00169626,0.00169626,0.00169626,1868,1,1868,1868,1868,12,1,12,12,12
49,50,0.00132934,1,0.00132934,0.00132934,0.00132934,1781,1,1781,1781,1781,11,1,11,11,11
49,50,0.00166619,1,0.00166619,0.00166619,0.00166619,1891,1,1891,1891,1891,12,1,12,12,12
49,50,0.00125968,1,0.00125968,0.00125968,0.00125968,1771,1,1771,1771,1771,11,1,11,11,11
49,50,0.00180872,1,0.00180872,0.00180872,0.00180872,1926,1,1926,1926,1926,13,1,13,13,13
49,50,0.00179649,1,0.00179649,0.00179649,0.00179649,1972,1,1972,1972,1972,13,1,13,13,13
49,50,0.00127526,1,0.00127526,0.00127526,0.00127526,1840,1,1840,1840,1840,11,1,11,11,11
49,50,0.00172646,1,0.00172646,0.00172646,0.00172646,1887,1,1887,1887,1887,12,1,12,12,12
49,50,0.00132248,1,0.00132248,0.00132248,0.00132248,1838,1,1838,1838,1838,11,1,11,11,11
49,50,0.00154641,1,0.00154641,0.00154641,0.00154641,1821,1,1821,1821,1821,12,1,12,12,12
49,50,0.00167581,1,0.00167581,0.00167581,0.00167581,1895,1,1895,1895,1895,12,1,12,12,12
49,50,0.00144505,1,0.00144505,0.00144505,0.00144505,1905,1,1905,1905,1905,11,1,11,11,11
49,50,0.00163942,1,0.00163942,0.00163942,0.00163942,1866,1,1866,1866,1866,12,1,12,12,12
49,50,0.00152988,1,0.00152988,0.00152988,0.00152988,1920,1,1920,1920,1920,12,1,12,12,12
49,50,0.00124944,1,0.00124944,0.00124944,0.00124944,1741,1,1741,1741,1741,11,1,11,11,11
49,50,0.00163752,1,0.00163752,0.00163752,0.00163752,1966,1,1966,1966,1966,13,1,13,13,13
49,50,0.00143896,1,0.00143896,0.00143896,0.00143896,1804,1,1804,1804,1804,11,1,11,11,11
49,50,0.00152866,1,0.00152866,0.00152866,0.00152866,1837,1,1837,1837,1837,12,1,12,12,12
49,50,0.00201805,1,0.00201805,0.00201805,0.00201805,2004,1,2004,2004,2004,13,1,13,13,13
49,50,0.00124838,1,0.00124838,0.00124838,0.00124838,1761,1,1761,1761,1761,11,1,11,11,11
49,50,0.00153025,1,0.00153025,0.00153025,0.00153025,1881,1,1881,1881,1881,11,1,11,11,11
49,50,0.00113018,1,0.00113018,0.00113018,0.00113018,1731,1,1731,1731,1731,11,1,11,11,11
49,50,0.0011213,1,0.0011213,0.0011213,0.0011213,1793,1,1793,1793,1793,11,1,11,11,11
49,50,0.00153459,1,0.00153459,0.00153459,0.00153459,1849,1,1849,1849,1849,12,1,12,12,12
49,50,0.00130628,1,0.00130628,0.00130628,0.00130628,1805,1,1805,1805,1805,11,1,11,11,11
49,50,0.0011664,1,0.0011664,0.0011664,0.0011664,1770,1,1770,1770,1770,11,1,11,11,11
49,50,0.00163565,1,0.00163565,0.00163565,0.00163565,1850,1,1850,1850,1850,12,1,12,12,12
49,50,0.00125995,1,0.00125995,0.00125995,0.00125995,1792,1,1792,1792,1792,11,1,11,11,11
49,50,0.00132718,1,0.00132718,0.00132718,0.00132718,1791,1,1791,1791,1791,11,1,11,11,11
49,50,0.00174952,1,0.00174952,0.00174952,0.00174952,1959,1,1959,1959,1959,12,1,12,12,12
49,50,0.00157196,1,0.00157196,0.00157196,0.00157196,1875,1,1875,1875,1875,12,1,12,12,12
49,50,0.00229029,1,0.00229029,0.00229029,0.00229029,2046,1,2046,2046,2046,13,1,13,13,13
49,50,0.00178723,1,0.00178723,0.00178723,0.00178723,1937,1,1937,1937,1937,12,1,12,12,12
49,50,0.00117647,1,0.00117647,0.00117647,0.00117647,1745,1,1745,1745,1745,11,1,11,11,11
49,50,0.00175857,1,0.00175857,0.00175857,0.00175857,1915,1,1915,1915,1915,12,1,12,12,12
49,50,0.00121023,1,0.00121023,0.00121023,0.00121023,1795,1,1795,1795,1795,11,1,11,11,11
49,50,0.0013543,1,0.0013543,0.0013543,0.0013543,1797,1,1797,1797,1797,12,1,12,12,12
49,50,0.00177655,1,0.00177655,0.00177655,0.00177655,1948,1,1948,1948,1948,13,1,13,13,13
49,50,0.00130799,1,0.00130799,0.00130799,0.00130799,1756,1,1756,1756,1756,11,1,11,11,11
49,50,0.00154464,1,0.00154464,0.00154464,0.00154464,1828,1,1828,1828,1828,12,1,12,12,12
49,50,0.00162343,1,0.00162343,0.00162343,0.00162343,2069,1,2069,2069,2069,13,1,13,13,13
49,50,0.0011105,1,0.0011105,0.0011105,0.0011105,1736,1,1736,1736,1736,11,1,11,11,11
49,50,0.00117038,1,0.00117038,0.00117038,0.00117038,1724,1,1724,1724,1724,11,1,11,11,11
49,50,0.00211197,1,0.00211197,0.00211197,0.00211197,2077,1,2077,2077,2077,13,1,13,13,13
49,50,0.00165015,1,0.00165015,0.00165015,0.00165015,1992,1,1992,1992,1992,13,1,13,13,13
49,50,0.00178539,1,0.00178539,0.00178539,0.00178539,1957,1,1957,1957,1957,12,1,12,12,12
49,50,0.000985383,1,0.000985383,0.000985383,0.000985383,1686,1,1686,1686,1686,10,1,10,10,10
49,50,0.00125119,1,0.00125119,0.00125119,0.00125119,1710,1,1710,1710,1710,11,1,11,11,11
49,50,0.00135459,1,0.00135459,0.00135459,0.00135459,1895,1,1895,1895,1895,12,1,12,12,12
49,50,0.00122439,1,0.00122439,0.00122439,0.00122439,1797,1,1797,1797,1797,11,1,11,11,11
49,50,0.00146381,1,0.00146381,0.00146381,0.00146381,1800,1,1800,1800,1800,12,1,12,12,12
49,50,0.00124388,1,0.00124388,0.00124388,0.00124388,1825,1,1825,1825,1825,11,1,11,11,11
49,50,0.000966403,1,0.000966403,0.000966403,0.000966403,1678,1,1678,1678,1678,10,1,10,10,10
49,50,0.0014972,1,0.0014972,0.0014972,0.0014972,1869,1,1869,1869,1869,12,1,12,12,12
49,50,0.00121174,1,0.00121174,0.00121174,0.00121174,1815,1,1815,1815,1815,11,1,11,11,11
49,50,0.00134884,1,0.00134884,0.00134884,0.00134884,1783,1,1783,1783,1783,11,1,11,11,11
49,50,0.00132033,1,0.00132033,0.00132033,0.00132033,1753,1,1753,1753,1753,11,1,11,11,11
49,50,0.00127603,1,0.00127603,0.00127603,0.00127603,1786,1,1786,1786,1786,11,1,11,11,11
49,50,0.00114819,1,0.00114819,0.00114819,0.00114819,1807,1,1807,1807,1807,11,1,11,11,11
49,50,0.00171539,1,0.00171539,0.00171539,0.00171539,1970,1,1970,1970,1970,13,1,13,13,13
49,50,0.00195192,1,0.00195192,0.00195192,0.00195192,2043,1,2043,2043,2043,13,1,13,13,13
49,50,0.00169997,1,0.00169997,0.00169997,0.00169997,1845,1,1845,1845,1845,12,1,12,12,12
49,50,0.000988662,1,0.000988662,0.000988662,0.000988662,1723,1,1723,1723,1723,11,1,11,11,11
49,50,0.00108171,1,0.00108171,0.00108171,0.00108171,1752,1,1752,1752,1752,11,1,11,11,11
49,50,0.00172999,1,0.00172999,0.00172999,0.00172999,1953,1,1953,1953,1953,12,1,12,12,12
49,50,0.00181044,1,0.00181044,0.00181044,0.00181044,1985,1,1985,1985,1985,13,1,13,13,13
49,50,0.00173631,1,0.00173631,0.00173631,0.00173631,1906,1,1906,1906,1906,12,1,12,12,12
49,50,0.00142335,1,0.00142335,0.00142335,0.00142335,1779,1,1779,1779,1779,12,1,12,12,12
49,50,0.00176131,1,0.00176131,0.00176131,0.00176131,1906,1,1906,1906,1906,12,1,12,12,12
49,50,0.00123418,1,0.00123418,0.00123418,0.00123418,1718,1,1718,1718,1718,11,1,11,11,11
49,50,0.00173951,1,0.00173951,0.00173951,0.00173951,1992,1,1992,1992,1992,13,1,13,13,13
49,50,0.00128874,1,0.00128874,0.00128874,0.00128874,1741,1,1741,1741,1741,11,1,11,11,11
49,50,0.00140978,1,0.00140978,0.00140978,0.00140978,1877,1,1877,1877,1877,12,1,12,12,12
49,50,0.00142859,1,0.00142859,0.00142859,0.00142859,1902,1,1902,1902,1902,12,1,12,12,12
49,50,0.00130349,1,0.00130349,0.00130349,0.00130349,1830,1,1830,1830,1830,12,1,12,12,12
49,50,0.00145041,1,0.00145041,0.00145041,0.00145041,1874,1,1874,1874,1874,12,1,12,12,12
49,50,0.00152359,1,0.00152359,0.00152359,0.00152359,1861,1,1861,1861,1861,12,1,12,12,12
49,50,0.0015772,1,0.0015772,0.0015772,0.0015772,1903,1,1903,1903,1903,12,1,12,12,12
49,50,0.00136411,1,0.00136411,0.00136411,0.00136411,1793,1,1793,1793,1793,11,1,11,11,11
49,50,0.00180597,1,0.00180597,0.00180597,0.00180597,1936,1,1936,1936,1936,13,1,13,13,13
49,50,0.00128476,1,0.00128476,0.00128476,0.00128476,1749,1,1749,1749,1749,10,1,10,10,10
49,50,0.00123174,1,0.00123174,0.00123174,0.00123174,1777,1,1777,1777,1777,11,1,11,11,11
49,50,0.00153412,1,0.00153412,0.00153412,0.00153412,1854,1,1854,1854,1854,12,1,12,12,12
49,50,0.00172818,1,0.00172818,0.00172818,0.00172818,1921,1,1921,1921,1921,12,1,12,12,12
49,50,0.00118534,1,0.00118534,0.00118534,0.00118534,1734,1,1734,1734,1734,11,1,11,11,11
49,50,0.00205744,1,0.00205744,0.00205744,0.00205744,2017,1,2017,2017,2017,13,1,13,13,13
49,50,0.00151559,1,0.00151559,0.00151559,0.00151559,1804,1,1804,1804,1804,11,1,11,11,11
49,50,0.0015769,1,0.0015769,0.0015769,0.0015769,1885,1,1885,1885,1885,12,1,12,12,12
49,50,0.00117384,1,0.00117384,0.00117384,0.00117384,1861,1,1861,1861,1861,11,1,11,11,11
49,50,0.00116514,1,0.00116514,0.00116514,0.00116514,1764,1,1764,1764,1764,11,1,11,11,11
49,50,0.00146648,1,0.00146648,0.00146648,0.00146648,1849,1,1849,1849,1849,12,1,12,12,12
49,50,0.00211404,1,0.00211404,0.00211404,0.00211404,1997,1,1997,1997,1997,13,1,13,13,13
49,50,0.00114718,1,0.00114718,0.00114718,0.00114718,1690,1,1690,1690,1690,10,1,10,10,10
49,50,0.00114541,1,0.00114541,0.00114541,0.00114541,1788,1,1788,1788,1788,11,1,11,11,11
49,50,0.00121111,1,0.00121111,0.00121111,0.00121111,1759,1,1759,1759,1759,11,1,11,11,11
49,50,0.00184206,1,0.00184206,0.00184206,0.00184206,2003,1,2003,2003,2003,13,1,13,13,13
49,50,0.00161464,1,0.00161464,0.00161464,0.00161464,1902,1,1902,1902,1902,12,1,12,12,12
49,50,0.0015388,1,0.0015388,0.0015388,0.0015388,1847,1,1847,1847,1847,12,1,12,12,12
49,50,0.00141332,1,0.00141332,0.00141332,0.00141332,1928,1,1928,1928,1928,12,1,12,12,12
49,50,0.00198114,1,0.00198114,0.00198114,0.00198114,1877,1,1877,1877,1877,12,1,12,12,12
49,50,0.00129503,1,0.00129503,0.00129503,0.00129503,1766,1,1766,1766,1766,11,1,11,11,11
49,50,0.00146051,1,0.00146051,0.00146051,0.00146051,1880,1,1880,1880,1880,12,1,12,12,12
49,50,0.00130153,1,0.00130153,0.00130153,0.00130153,1808,1,1808,1808,1808,11,1,11,11,11
49,50,0.00110939,1,0.00110939,0.00110939,0.00110939,1814,1,1814,1814,1814,11,1,11,11,11
49,50,0.00163972,1,0.00163972,0.00163972,0.00163972,1896,1,1896,1896,1896,12,1,12,12,12
49,50,0.00136553,1,0.00136553,0.00136553,0.00136553,1776,1,1776,1776,1776,11,1,11,11,11
49,50,0.00210473,1,0.00210473,0.00210473,0.00210473,1989,1,1989,1989,1989,13,1,13,13,13
49,50,0.00139292,1,0.00139292,0.00139292,0.00139292,1842,1,1842,1842,1842,12,1,12,12,12
49,50,0.00125768,1,0.00125768,0.00125768,0.00125768,1781,1,1781,1781,1781,11,1,11,11,11
49,50,0.00113915,1,0.00113915,0.00113915,0.00113915,1711,1,1711,1711,1711,11,1,11,11,11
49,50,0.00148416,1,0.00148416,0.00148416,0.00148416,1892,1,1892,1892,1892,12,1,12,12,12
49,50,0.00120884,1,0.00120884,0.00120884,0.00120884,1719,1,1719,1719,1719,11,1,11,11,11
49,50,0.00130797,1,0.00130797,0.00130797,0.00130797,1830,1,1830,1830,1830,11,1,11,11,11
49,50,0.00163987,1,0.00163987,0.00163987,0.00163987,1841,1,1841,1841,1841,12,1,12,12,12
49,50,0.00120272,1,0.00120272,0.00120272,0.00120272,1772,1,1772,1772,1772,11,1,11,11,11
49,50,0.00203906,1,0.00203906,0.00203906,0.00203906,1925,1,1925,1925,1925,13,1,13,13,13
49,50,0.00142658,1,0.00142658,0.00142658,0.00142658,1785,1,1785,1785,1785,11,1,11,11,11
49,50,0.00178052,1,0.00178052,0.00178052,0.00178052,1939,1,1939,1939,1939,12,1,12,12,12
49,50,0.0015783,1,0.0015783,0.0015783,0.0015783,1851,1,1851,1851,1851,12,1,12,12,12
49,50,0.00136766,1,0.00136766,0.00136766,0.00136766,1872,1,1872,1872,1872,11,1,11,11,11
49,50,0.00172961,1,0.00172961,0.00172961,0.00172961,1939,1,1939,1939,1939,12,1,12,12,12
49,50,0.00163418,1,0.00163418,0.00163418,0.00163418,1891,1,1891,1891,1891,12,1,12,12,12
49,50,0.000996612,1,0.000996612,0.000996612,0.000996612,1693,1,1693,1693,1693,10,1,10,10,10
49,50,0.00173493,1,0.00173493,0.00173493,0.00173493,1885,1,1885,1885,1885,12,1,12,12,12
