n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,80,0.00138898,1,0.00138898,0.00138898,0.00138898,1308,1,1308,1308,1308,14,1,14,14,14
36,80,0.00132859,1,0.00132859,0.00132859,0.00132859,1269,1,1269,1269,1269,14,1,14,14,14
36,80,0.00168463,1,0.00168463,0.00168463,0.00168463,1472,1,1472,1472,1472,16,1,16,16,16
36,80,0.00163841,1,0.00163841,0.00163841,0.00163841,1445,1,1445,1445,1445,16,1,16,16,16
36,80,0.00162314,1,0.00162314,0.00162314,0.00162314,1353,1,1353,1353,1353,15,1,15,15,15
36,80,0.00192045,1,0.00192045,0.00192045,0.00192045,1479,1,1479,1479,1479,16,1,16,16,16
36,80,0.00130238,1,0.00130238,0.00130238,0.00130238,1275,1,1275,1275,1275,14,1,14,14,14
36,80,0.00198175,1,0.00198175,0.00198175,0.00198175,1449,1,1449,1449,1449,16,1,16,16,16
36,80,0.00148355,1,0.00148355,0.00148355,0.00148355,1374,1,1374,1374,1374,15,1,15,15,15
36,80,0.0018225,1,0.0018225,0.0018225,0.0018225,1439,1,1439,1439,1439,16,1,16,16,16
36,80,0.00190025,1,0.00190025,0.00190025,0.00190025,1569,1,1569,1569,1569,17,1,17,17,17
36,80,0.0014031,1,0.0014031,0.0014031,0.0014031,1415,1,1415,1415,1415,15,1,15,15,15
36,80,0.0012252,1,0.0012252,0.0012252,0.0012252,1318,1,1318,1318,1318,14,1,14,14,14
36,80,0.0016004,1,0.0016004,0.0016004,0.0016004,1451,1,1451,1451,1451,16,1,16,16,16
36,80,0.00123357,1,0.00123357,0.00123357,0.00123357,1278,1,1278,1278,1278,14,1,14,14,14
36,80,0.00144797,1,0.00144797,0.00144797,0.00144797,1253,1,1253,1253,1253,14,1,14,14,14
36,80,0.00164865,1,0.00164865,0.00164865,0.00164865,1508,1,1508,1508,1508,16,1,16,16,16
36,80,0.00149701,1,0.00149701,0.00149701,0.00149701,1374,1,1374,1374,1374,15,1,15,15,15
36,80,0.00168962,1,0.00168962,0.00168962,0.00168962,1358,1,1358,1358,1358,15,1,15,15,15
36,80,0.00165463,1,0.00165463,0.00165463,0.00165463,1509,1,1509,1509,1509,16,1,16,16,16
36,80,0.00180278,1,0.00180278,0.00180278,0.00180278,1450,1,1450,1450,1450,16,1,16,16,16
36,80,0.00208523,1,0.00208523,0.00208523,0.00208523,1580,1,1580,1580,1580,17,1,17,17,17
36,80,0.00156668,1,0.00156668,0.00156668,0.00156668,1412,1,1412,1412,1412,15,1,15,15,15
36,80,0.00153257,1,0.00153257,0.00153257,0.00153257,1405,1,1405,1405,1405,15,1,15,15,15
36,80,0.00201587,1,0.00201587,0.00201587,0.00201587,1457,1,1457,1457,1457,16,1,16,16,16
36,80,0.00158685,1,0.00158685,0.00158685,0.00158685,1342,1,1342,1342,1342,15,1,15,15,15
36,80,0.00154142,1,0.00154142,0.00154142,0.00154142,1351,1,1351,1351,1351,15,1,15,15,15
36,80,0.00143984,1,0.00143984,0.00143984,0.00143984,1362,1,1362,1362,1362,15,1,15,15,15
36,80,0.00144736,1,0.00144736,0.00144736,0.00144736,1371,1,1371,1371,1371,15,1,15,15,15
36,80,0.0020947,1,0.0020947,0.0020947,0.0020947,1543,1,1543,1543,1543,17,1,17,17,17
36,80,0.00161017,1,0.00161017,0.00161017,0.00161017,1416,1,1416,1416,1416,15,1,15,15,15
36,80,0.00210647,1,0.00210647,0.00210647,0.00210647,1412,1,1412,1412,1412,16,1,16,16,16
36,80,0.00149232,1,0.00149232,0.00149232,0.00149232,1338,1,1338,1338,1338,15,1,15,15,15
36,80,0.0018342,1,0.0018342,0.0018342,0.0018342,1449,1,1449,1449,1449,16,1,16,16,16
36,80,0.00233598,1,0.00233598,0.00233598,0.00233598,1531,1,1531,1531,1531,17,1,17,17,17
36,80,0.00174207,1,0.00174207,0.00174207,0.00174207,1503,1,1503,1503,1503,16,1,16,16,16
36,80,0.00209154,1,0.00209154,0.00209154,0.00209154,1547,1,1547,1547,1547,17,1,17,17,17
36,80,0.00205336,1,0.00205336,0.00205336,0.00205336,1557,1,1557,1557,1557,17,1,17,17,17
36,80,0.00118337,1,0.00118337,0.00118337,0.00118337,1298,1,1298,1298,1298,14,1,14,14,14
36,80,0.00147974,1,0.00147974,0.00147974,0.00147974,1405,1,1405,1405,1405,15,1,15,15,15
36,80,0.00117827,1,0.00117827,0.00117827,0.00117827,1301,1,1301,1301,1301,14,1,14,14,14
36,80,0.00184187,1,0.00184187,0.00184187,0.00184187,1458,1,1458,1458,1458,16,1,16,16,16
36,80,0.00173302,1,0.00173302,0.00173302,0.00173302,1461,1,1461,1461,1461,16,1,16,16,16
36,80,0.00191844,1,0.00191844,0.00191844,0.00191844,1587,1,1587,1587,1587,17,1,17,17,17
36,80,0.00165754,1,0.00165754,0.00165754,0.00165754,1363,1,1363,1363,1363,15,1,15,15,15
36,80,0.0017984,1,0.0017984,0.0017984,0.0017984,1468,1,1468,1468,1468,16,1,16,16,16
36,80,0.00134933,1,0.00134933,0.00134933,0.00134933,1396,1,1396,1396,1396,15,1,15,15,15
36,80,0.00128222,1,0.00128222,0.00128222,0.00128222,1284,1,1284,1284,1284,14,1,14,14,14
36,80,0.00144915,1,0.00144915,0.00144915,0.00144915,1353,1,1353,1353,1353,15,1,15,15,15
36,80,0.0010485,1,0.0010485,0.0010485,0.0010485,1220,1,1220,1220,1220,13,1,13,13,13
36,80,0.0016138,1,0.0016138,0.0016138,0.0016138,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00223302,1,0.00223302,0.00223302,0.00223302,1585,1,1585,1585,1585,17,1,17,17,17
36,80,0.00140595,1,0.00140595,0.00140595,0.00140595,1377,1,1377,1377,1377,15,1,15,15,15
36,80,0.00176566,1,0.00176566,0.00176566,0.00176566,1445,1,1445,1445,1445,16,1,16,16,16
36,80,0.00217107,1,0.00217107,0.00217107,0.00217107,1538,1,1538,1538,1538,17,1,17,17,17
36,80,0.00153768,1,0.00153768,0.00153768,0.00153768,1400,1,1400,1400,1400,15,1,15,15,15
36,80,0.00205184,1,0.00205184,0.00205184,0.00205184,1429,1,1429,1429,1429,16,1,16,16,16
36,80,0.00157672,1,0.00157672,0.00157672,0.00157672,1496,1,1496,1496,1496,16,1,16,16,16
36,80,0.00186184,1,0.00186184,0.00186184,0.00186184,1463,1,1463,1463,1463,16,1,16,16,16
36,80,0.00209561,1,0.00209561,0.00209561,0.00209561,1548,1,1548,1548,1548,17,1,17,17,17
36,80,0.00171589,1,0.00171589,0.00171589,0.00171589,1444,1,1444,1444,1444,16,1,16,16,16
36,80,0.00158847,1,0.00158847,0.00158847,0.00158847,1482,1,1482,1482,1482,16,1,16,16,16
36,80,0.00185735,1,0.00185735,0.00185735,0.00185735,1453,1,1453,1453,1453,16,1,16,16,16
36,80,0.00155492,1,0.00155492,0.00155492,0.00155492,1362,1,1362,1362,1362,15,1,15,15,15
36,80,0.00103731,1,0.00103731,0.00103731,0.00103731,1211,1,1211,1211,1211,13,1,13,13,13
36,80,0.00129352,1,0.00129352,0.00129352,0.00129352,1301,1,1301,1301,1301,14,1,14,14,14
36,80,0.00203545,1,0.00203545,0.00203545,0.00203545,1479,1,1479,1479,1479,17,1,17,17,17
36,80,0.001577,1,0.001577,0.001577,0.001577,1383,1,1383,1383,1383,15,1,15,15,15
36,80,0.00153962,1,0.00153962,0.00153962,0.00153962,1396,1,1396,1396,1396,15,1,15,15,15
36,80,0.00159757,1,0.00159757,0.00159757,0.00159757,1380,1,1380,1380,1380,15,1,15,15,15
36,80,0.0014998,1,0.0014998,0.0014998,0.0014998,1412,1,1412,1412,1412,15,1,15,15,15
36,80,0.00156423,1,0.00156423,0.00156423,0.00156423,1459,1,1459,1459,1459,16,1,16,16,16
36,80,0.00183898,1,0.00183898,0.00183898,0.00183898,1435,1,1435,1435,1435,16,1,16,16,16
36,80,0.00191429,1,0.00191429,0.00191429,0.00191429,1446,1,1446,1446,1446,16,1,16,16,16
36,80,0.00173408,1,0.00173408,0.00173408,0.00173408,1437,1,1437,1437,1437,16,1,16,16,16
36,80,0.00150125,1,0.00150125,0.00150125,0.00150125,1416,1,1416,1416,1416,15,1,15,15,15
36,80,0.00165232,1,0.00165232,0.00165232,0.00165232,1458,1,1458,1458,1458,16,1,16,16,16
36,80,0.00143589,1,0.00143589,0.00143589,0.00143589,1239,1,1239,1239,1239,14,1,14,14,14
36,80,0.00152662,1,0.00152662,0.00152662,0.00152662,1393,1,1393,1393,1393,15,1,15,15,15
36,80,0.00163066,1,0.00163066,0.00163066,0.00163066,1334,1,1334,1334,1334,15,1,15,15,15
36,80,0.00155233,1,0.00155233,0.00155233,0.00155233,1380,1,1380,1380,1380,15,1,15,15,15
36,80,0.0019664,1,0.0019664,0.0019664,0.0019664,1411,1,1411,1411,1411,16,1,16,16,16
36,80,0.00157555,1,0.00157555,0.00157555,0.00157555,1353,1,1353,1353,1353,15,1,15,15,15
36,80,0.00236362,1,0.00236362,0.00236362,0.00236362,1664,1,1664,1664,1664,18,1,18,18,18
36,80,0.00185016,1,0.00185016,0.00185016,0.00185016,1420,1,1420,1420,1420,16,1,16,16,16
36,80,0.00171851,1,0.00171851,0.00171851,0.00171851,1334,1,1334,1334,1334,15,1,15,15,15
36,80,0.00178165,1,0.00178165,0.00178165,0.00178165,1456,1,1456,1456,1456,16,1,16,16,16
36,80,0.00174449,1,0.00174449,0.00174449,0.00174449,1445,1,1445,1445,1445,16,1,16,16,16
36,80,0.00161845,1,0.00161845,0.00161845,0.00161845,1358,1,1358,1358,1358,15,1,15,15,15
36,80,0.00162421,1,0.00162421,0.00162421,0.00162421,1389,1,1389,1389,1389,15,1,15,15,15
36,80,0.00193403,1,0.00193403,0.00193403,0.00193403,1561,1,1561,1561,1561,17,1,17,17,17
36,80,0.00188657,1,0.00188657,0.00188657,0.00188657,1435,1,1435,1435,1435,16,1,16,16,16
36,80,0.0020548,1,0.0020548,0.0020548,0.0020548,1518,1,1518,1518,1518,17,1,17,17,17
36,80,0.00135017,1,0.00135017,0.00135017,0.00135017,1285,1,1285,1285,1285,14,1,14,14,14
36,80,0.00168672,1,0.00168672,0.00168672,0.00168672,1490,1,1490,1490,1490,16,1,16,16,16
36,80,0.00146987,1,0.00146987,0.00146987,0.00146987,1380,1,1380,1380,1380,15,1,15,15,15
36,80,0.00142713,1,0.00142713,0.00142713,0.00142713,1356,1,1356,1356,1356,15,1,15,15,15
36,80,0.00155285,1,0.00155285,0.00155285,0.00155285,1362,1,1362,1362,1362,15,1,15,15,15
36,80,0.00160911,1,0.00160911,0.00160911,0.00160911,1368,1,1368,1368,1368,15,1,15,15,15
36,80,0.00224995,1,0.00224995,0.00224995,0.00224995,1528,1,1528,1528,1528,17,1,17,17,17
36,80,0.00183277,1,0.00183277,0.00183277,0.00183277,1496,1,1496,1496,1496,16,1,16,16,16
36,80,0.00143162,1,0.00143162,0.00143162,0.00143162,1271,1,1271,1271,1271,14,1,14,14,14
36,80,0.00172736,1,0.00172736,0.00172736,0.00172736,1505,1,1505,1505,1505,16,1,16,16,16
36,80,0.00141288,1,0.00141288,0.00141288,0.00141288,1280,1,1280,1280,1280,14,1,14,14,14
36,80,0.00160653,1,0.00160653,0.00160653,0.00160653,1332,1,1332,1332,1332,15,1,15,15,15
36,80,0.00183074,1,0.00183074,0.00183074,0.00183074,1484,1,1484,1484,1484,16,1,16,16,16
36,80,0.00133466,1,0.00133466,0.00133466,0.00133466,1404,1,1404,1404,1404,15,1,15,15,15
36,80,0.00197928,1,0.00197928,0.00197928,0.00197928,1558,1,1558,1558,1558,17,1,17,17,17
36,80,0.0016387,1,0.0016387,0.0016387,0.0016387,1383,1,1383,1383,1383,15,1,15,15,15
36,80,0.00125144,1,0.00125144,0.00125144,0.00125144,1311,1,1311,1311,1311,14,1,14,14,14
36,80,0.00146736,1,0.00146736,0.00146736,0.00146736,1405,1,1405,1405,1405,15,1,15,15,15
36,80,0.00122845,1,0.00122845,0.00122845,0.00122845,1286,1,1286,1286,1286,14,1,14,14,14
36,80,0.00148252,1,0.00148252,0.00148252,0.00148252,1417,1,1417,1417,1417,15,1,15,15,15
36,80,0.00149219,1,0.00149219,0.00149219,0.00149219,1377,1,1377,1377,1377,15,1,15,15,15
36,80,0.00228641,1,0.00228641,0.00228641,0.00228641,1558,1,1558,1558,1558,17,1,17,17,17
36,80,0.0012736,1,0.0012736,0.0012736,0.0012736,1421,1,1421,1421,1421,15,1,15,15,15
36,80,0.00164946,1,0.00164946,0.00164946,0.00164946,1449,1,1449,1449,1449,16,1,16,16,16
36,80,0.00147126,1,0.00147126,0.00147126,0.00147126,1419,1,1419,1419,1419,15,1,15,15,15
36,80,0.00153268,1,0.00153268,0.00153268,0.00153268,1468,1,1468,1468,1468,16,1,16,16,16
36,80,0.00158233,1,0.00158233,0.00158233,0.00158233,1359,1,1359,1359,1359,15,1,15,15,15
36,80,0.00155004,1,0.00155004,0.00155004,0.00155004,1363,1,1363,1363,1363,15,1,15,15,15
36,80,0.00145518,1,0.00145518,0.00145518,0.00145518,1390,1,1390,1390,1390,15,1,15,15,15
36,80,0.00148261,1,0.00148261,0.00148261,0.00148261,1388,1,1388,1388,1388,15,1,15,15,15
36,80,0.00155108,1,0.00155108,0.00155108,0.00155108,1399,1,1399,1399,1399,15,1,15,15,15
36,80,0.00170058,1,0.00170058,0.00170058,0.00170058,1484,1,1484,1484,1484,16,1,16,16,16
36,80,0.00169569,1,0.00169569,0.00169569,0.00169569,1506,1,1506,1506,1506,16,1,16,16,16
36,80,0.00225123,1,0.00225123,0.00225123,0.00225123,1520,1,1520,1520,1520,17,1,17,17,17
36,80,0.00216948,1,0.00216948,0.00216948,0.00216948,1676,1,1676,1676,1676,18,1,18,18,18
36,80,0.00216895,1,0.00216895,0.00216895,0.00216895,1523,1,1523,1523,1523,17,1,17,17,17
36,80,0.00181844,1,0.00181844,0.00181844,0.00181844,1464,1,1464,1464,1464,16,1,16,16,16
36,80,0.00186034,1,0.00186034,0.00186034,0.00186034,1473,1,1473,1473,1473,16,1,16,16,16
36,80,0.00151052,1,0.00151052,0.00151052,0.00151052,1402,1,1402,1402,1402,15,1,15,15,15
36,80,0.00144908,1,0.00144908,0.00144908,0.00144908,1292,1,1292,1292,1292,14,1,14,14,14
36,80,0.00108933,1,0.00108933,0.00108933,0.00108933,1300,1,1300,1300,1300,14,1,14,14,14
36,80,0.0018251,1,0.0018251,0.0018251,0.0018251,1467,1,1467,1467,1467,16,1,16,16,16
36,80,0.00166585,1,0.00166585,0.00166585,0.00166585,1449,1,1449,1449,1449,16,1,16,16,16
36,80,0.00177988,1,0.00177988,0.00177988,0.00177988,1453,1,1453,1453,1453,16,1,16,16,16
36,80,0.0021339,1,0.0021339,0.0021339,0.0021339,1558,1,1558,1558,1558,17,1,17,17,17
36,80,0.00143256,1,0.00143256,0.00143256,0.00143256,1396,1,1396,1396,1396,15,1,15,15,15
36,80,0.00177192,1,0.00177192,0.00177192,0.00177192,1475,1,1475,1475,1475,16,1,16,16,16
36,80,0.0012166,1,0.0012166,0.0012166,0.0012166,1283,1,1283,1283,1283,14,1,14,14,14
36,80,0.00248813,1,0.00248813,0.00248813,0.00248813,1618,1,1618,1618,1618,18,1,18,18,18
36,80,0.00147813,1,0.00147813,0.00147813,0.00147813,1381,1,1381,1381,1381,15,1,15,15,15
36,80,0.00110725,1,0.00110725,0.00110725,0.00110725,1248,1,1248,1248,1248,14,1,14,14,14
36,80,0.00171313,1,0.00171313,0.00171313,0.00171313,1348,1,1348,1348,1348,15,1,15,15,15
36,80,0.00182681,1,0.00182681,0.00182681,0.00182681,1441,1,1441,1441,1441,16,1,16,16,16
36,80,0.00152756,1,0.00152756,0.00152756,0.00152756,1391,1,1391,1391,1391,15,1,15,15,15
36,80,0.00203194,1,0.00203194,0.00203194,0.00203194,1541,1,1541,1541,1541,17,1,17,17,17
36,80,0.00133056,1,0.00133056,0.00133056,0.00133056,1376,1,1376,1376,1376,15,1,15,15,15
36,80,0.00184828,1,0.00184828,0.00184828,0.00184828,1436,1,1436,1436,1436,16,1,16,16,16
36,80,0.00190463,1,0.00190463,0.00190463,0.00190463,1435,1,1435,1435,1435,16,1,16,16,16
36,80,0.00151201,1,0.00151201,0.00151201,0.00151201,1367,1,1367,1367,1367,15,1,15,15,15
36,80,0.00159965,1,0.00159965,0.00159965,0.00159965,1369,1,1369,1369,1369,15,1,15,15,15
36,80,0.00205785,1,0.00205785,0.00205785,0.00205785,1572,1,1572,1572,1572,17,1,17,17,17
36,80,0.00137201,1,0.00137201,0.00137201,0.00137201,1293,1,1293,1293,1293,14,1,14,14,14
36,80,0.00177541,1,0.00177541,0.00177541,0.00177541,1398,1,1398,1398,1398,16,1,16,16,16
36,80,0.00185715,1,0.00185715,0.00185715,0.00185715,1443,1,1443,1443,1443,16,1,16,16,16
36,80,0.00139148,1,0.00139148,0.00139148,0.00139148,1308,1,1308,1308,1308,14,1,14,14,14
36,80,0.00173484,1,0.00173484,0.00173484,0.00173484,1359,1,1359,1359,1359,15,1,15,15,15
36,80,0.0011021,1,0.0011021,0.0011021,0.0011021,1335,1,1335,1335,1335,14,1,14,14,14
36,80,0.0015133,1,0.0015133,0.0015133,0.0015133,1338,1,1338,1338,1338,15,1,15,15,15
36,80,0.00172211,1,0.00172211,0.00172211,0.00172211,1464,1,1464,1464,1464,15,1,15,15,15
36,80,0.00193024,1,0.00193024,0.00193024,0.00193024,1602,1,1602,1602,1602,17,1,17,17,17
36,80,0.00167837,1,0.00167837,0.00167837,0.00167837,1340,1,1340,1340,1340,15,1,15,15,15
36,80,0.00194231,1,0.00194231,0.00194231,0.00194231,1452,1,1452,1452,1452,16,1,16,16,16
36,80,0.00147057,1,0.00147057,0.00147057,0.00147057,1400,1,1400,1400,1400,15,1,15,15,15
36,80,0.00147381,1,0.00147381,0.00147381,0.00147381,1415,1,1415,1415,1415,15,1,15,15,15
36,80,0.00131967,1,0.00131967,0.00131967,0.00131967,1381,1,1381,1381,1381,15,1,15,15,15
36,80,0.00164628,1,0.00164628,0.00164628,0.00164628,1434,1,1434,1434,1434,16,1,16,16,16
36,80,0.00165266,1,0.00165266,0.00165266,0.00165266,1318,1,1318,1318,1318,15,1,15,15,15
36,80,0.00174887,1,0.00174887,0.00174887,0.00174887,1439,1,1439,1439,1439,16,1,16,16,16
36,80,0.00190115,1,0.00190115,0.00190115,0.00190115,1573,1,1573,1573,1573,17,1,17,17,17
36,80,0.00206838,1,0.00206838,0.00206838,0.00206838,1493,1,1493,1493,1493,16,1,16,16,16
36,80,0.0018661,1,0.0018661,0.0018661,0.0018661,1453,1,1453,1453,1453,16,1,16,16,16
36,80,0.00113979,1,0.00113979,0.00113979,0.00113979,1200,1,1200,1200,1200,13,1,13,13,13
36,80,0.00197536,1,0.00197536,0.00197536,0.00197536,1424,1,1424,1424,1424,16,1,16,16,16
36,80,0.00178197,1,0.00178197,0.00178197,0.00178197,1474,1,1474,1474,1474,16,1,16,16,16
36,80,0.00173075,1,0.00173075,0.00173075,0.00173075,1336,1,1336,1336,1336,15,1,15,15,15
36,80,0.0017261,1,0.0017261,0.0017261,0.0017261,1466,1,1466,1466,1466,16,1,16,16,16
36,80,0.00192914,1,0.00192914,0.00192914,0.00192914,1417,1,1417,1417,1417,16,1,16,16,16
36,80,0.0016801,1,0.0016801,0.0016801,0.0016801,1454,1,1454,1454,1454,16,1,16,16,16
36,80,0.00150842,1,0.00150842,0.00150842,0.00150842,1487,1,1487,1487,1487,16,1,16,16,16
36,80,0.00139307,1,0.00139307,0.00139307,0.00139307,1290,1,1290,1290,1290,14,1,14,14,14
36,80,0.00186146,1,0.00186146,0.00186146,0.00186146,1454,1,1454,1454,1454,16,1,16,16,16
36,80,0.00175814,1,0.00175814,0.00175814,0.00175814,1452,1,1452,1452,1452,16,1,16,16,16
36,80,0.00229701,1,0.00229701,0.00229701,0.00229701,1556,1,1556,1556,1556,17,1,17,17,17
36,80,0.00129856,1,0.00129856,0.00129856,0.00129856,1424,1,1424,1424,1424,15,1,15,15,15
36,80,0.00171852,1,0.00171852,0.00171852,0.00171852,1470,1,1470,1470,1470,16,1,16,16,16
36,80,0.00151019,1,0.00151019,0.00151019,0.00151019,1375,1,1375,1375,1375,15,1,15,15,15
36,80,0.00204717,1,0.00204717,0.00204717,0.00204717,1454,1,1454,1454,1454,16,1,16,16,16
36,80,0.00169338,1,0.00169338,0.00169338,0.00169338,1336,1,1336,1336,1336,15,1,15,15,15
36,80,0.0017034,1,0.0017034,0.0017034,0.0017034,1328,1,1328,1328,1328,15,1,15,15,15
36,80,0.00155873,1,0.00155873,0.00155873,0.00155873,1388,1,1388,1388,1388,15,1,15,15,15
36,80,0.00177629,1,0.00177629,0.00177629,0.00177629,1355,1,1355,1355,1355,15,1,15,15,15
36,80,0.00139933,1,0.00139933,0.00139933,0.00139933,1412,1,1412,1412,1412,15,1,15,15,15
36,80,0.0016479,1,0.0016479,0.0016479,0.0016479,1494,1,1494,1494,1494,16,1,16,16,16
36,80,0.00169497,1,0.00169497,0.00169497,0.00169497,1493,1,1493,1493,1493,16,1,16,16,16
36,80,0.00180476,1,0.00180476,0.00180476,0.00180476,1450,1,1450,1450,1450,16,1,16,16,16
36,80,0.00186882,1,0.00186882,0.00186882,0.00186882,1471,1,1471,1471,1471,16,1,16,16,16
36,80,0.00277474,1,0.00277474,0.00277474,0.00277474,1626,1,1626,1626,1626,18,1,18,18,18
36,80,0.00221084,1,0.00221084,0.00221084,0.00221084,1585,1,1585,1585,1585,17,1,17,17,17
36,80,0.00186104,1,0.00186104,0.00186104,0.00186104,1437,1,1437,1437,1437,16,1,16,16,16
36,80,0.00146594,1,0.00146594,0.00146594,0.00146594,1375,1,1375,1375,1375,15,1,15,15,15
36,80,0.00171902,1,0.00171902,0.00171902,0.00171902,1385,1,1385,1385,1385,15,1,15,15,15
36,80,0.00183146,1,0.00183146,0.00183146,0.00183146,1448,1,1448,1448,1448,16,1,16,16,16
36,80,0.00125093,1,0.00125093,0.00125093,0.00125093,1313,1,1313,1313,1313,14,1,14,14,14
36,80,0.00151906,1,0.00151906,0.00151906,0.00151906,1367,1,1367,1367,1367,15,1,15,15,15
36,80,0.00167371,1,0.00167371,0.00167371,0.00167371,1345,1,1345,1345,1345,15,1,15,15,15
36,80,0.00178531,1,0.00178531,0.00178531,0.00178531,1479,1,1479,1479,1479,16,1,16,16,16
36,80,0.00146116,1,0.00146116,0.00146116,0.00146116,1410,1,1410,1410,1410,15,1,15,15,15
36,80,0.00221826,1,0.00221826,0.00221826,0.00221826,1550,1,1550,1550,1550,17,1,17,17,17
36,80,0.00190132,1,0.00190132,0.00190132,0.00190132,1409,1,1409,1409,1409,16,1,16,16,16
36,80,0.00171494,1,0.00171494,0.00171494,0.00171494,1448,1,1448,1448,1448,16,1,16,16,16
36,80,0.00145628,1,0.00145628,0.00145628,0.00145628,1384,1,1384,1384,1384,15,1,15,15,15
36,80,0.00183299,1,0.00183299,0.00183299,0.00183299,1439,1,1439,1439,1439,16,1,16,16,16
36,80,0.0013689,1,0.0013689,0.0013689,0.0013689,1280,1,1280,1280,1280,14,1,14,14,14
36,80,0.00140141,1,0.00140141,0.00140141,0.00140141,1243,1,1243,1243,1243,14,1,14,14,14
36,80,0.00120601,1,0.00120601,0.00120601,0.00120601,1293,1,1293,1293,1293,14,1,14,14,14
36,80,0.0018832,1,0.0018832,0.0018832,0.0018832,1465,1,1465,1465,1465,16,1,16,16,16
36,80,0.00150677,1,0.00150677,0.00150677,0.00150677,1344,1,1344,1344,1344,15,1,15,15,15
36,80,0.00123373,1,0.00123373,0.00123373,0.00123373,1227,1,1227,1227,1227,13,1,13,13,13
36,80,0.00200105,1,0.00200105,0.00200105,0.00200105,1476,1,1476,1476,1476,16,1,16,16,16
36,80,0.00183265,1,0.00183265,0.00183265,0.00183265,1465,1,1465,1465,1465,16,1,16,16,16
36,80,0.00187703,1,0.00187703,0.00187703,0.00187703,1501,1,1501,1501,1501,16,1,16,16,16
36,80,0.00151649,1,0.00151649,0.00151649,0.00151649,1381,1,1381,1381,1381,15,1,15,15,15
36,80,0.00107725,1,0.00107725,0.00107725,0.00107725,1188,1,1188,1188,1188,13,1,13,13,13
36,80,0.00210872,1,0.00210872,0.00210872,0.00210872,1564,1,1564,1564,1564,17,1,17,17,17
36,80,0.0014043,1,0.0014043,0.0014043,0.0014043,1257,1,1257,1257,1257,14,1,14,14,14
36,80,0.00146125,1,0.00146125,0.00146125,0.00146125,1407,1,1407,1407,1407,15,1,15,15,15
36,80,0.00182307,1,0.00182307,0.00182307,0.00182307,1411,1,1411,1411,1411,16,1,16,16,16
36,80,0.00155678,1,0.00155678,0.00155678,0.00155678,1343,1,1343,1343,1343,15,1,15,15,15
36,80,0.00128629,1,0.00128629,0.00128629,0.00128629,1318,1,1318,1318,1318,14,1,14,14,14
36,80,0.00152754,1,0.00152754,0.00152754,0.00152754,1386,1,1386,1386,1386,15,1,15,15,15
36,80,0.0014286,1,0.0014286,0.0014286,0.0014286,1393,1,1393,1393,1393,15,1,15,15,15
36,80,0.00162977,1,0.00162977,0.00162977,0.00162977,1357,1,1357,1357,1357,15,1,15,15,15
36,80,0.00127548,1,0.00127548,0.00127548,0.00127548,1290,1,1290,1290,1290,14,1,14,14,14
36,80,0.00150355,1,0.00150355,0.00150355,0.00150355,1399,1,1399,1399,1399,15,1,15,15,15
36,80,0.00120401,1,0.00120401,0.00120401,0.00120401,1319,1,1319,1319,1319,14,1,14,14,14
36,80,0.00145512,1,0.00145512,0.00145512,0.00145512,1382,1,1382,1382,1382,15,1,15,15,15
36,80,0.00162729,1,0.00162729,0.00162729,0.00162729,1353,1,1353,1353,1353,15,1,15,15,15
36,80,0.00133293,1,0.00133293,0.00133293,0.00133293,1332,1,1332,1332,1332,14,1,14,14,14
36,80,0.00204287,1,0.00204287,0.00204287,0.00204287,1451,1,1451,1451,1451,16,1,16,16,16
36,80,0.0016064,1,0.0016064,0.0016064,0.0016064,1365,1,1365,1365,1365,15,1,15,15,15
36,80,0.0015591,1,0.0015591,0.0015591,0.0015591,1349,1,1349,1349,1349,15,1,15,15,15
36,80,0.00141946,1,0.00141946,0.00141946,0.00141946,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00205062,1,0.00205062,0.00205062,0.00205062,1542,1,1542,1542,1542,17,1,17,17,17
36,80,0.00144433,1,0.00144433,0.00144433,0.00144433,1390,1,1390,1390,1390,15,1,15,15,15
36,80,0.00123003,1,0.00123003,0.00123003,0.00123003,1315,1,1315,1315,1315,14,1,14,14,14
36,80,0.00183344,1,0.00183344,0.00183344,0.00183344,1448,1,1448,1448,1448,16,1,16,16,16
36,80,0.00180943,1,0.00180943,0.00180943,0.00180943,1460,1,1460,1460,1460,16,1,16,16,16
36,80,0.00186068,1,0.00186068,0.00186068,0.00186068,1428,1,1428,1428,1428,16,1,16,16,16
36,80,0.00152304,1,0.00152304,0.00152304,0.00152304,1384,1,1384,1384,1384,15,1,15,15,15
36,80,0.0017828,1,0.0017828,0.0017828,0.0017828,1422,1,1422,1422,1422,16,1,16,16,16
36,80,0.00153367,1,0.00153367,0.00153367,0.00153367,1376,1,1376,1376,1376,15,1,15,15,15
36,80,0.00177998,1,0.00177998,0.00177998,0.00177998,1481,1,1481,1481,1481,16,1,16,16,16
36,80,0.00125843,1,0.00125843,0.00125843,0.00125843,1282,1,1282,1282,1282,14,1,14,14,14
36,80,0.00176016,1,0.00176016,0.00176016,0.00176016,1312,1,1312,1312,1312,15,1,15,15,15
36,80,0.00150928,1,0.00150928,0.00150928,0.00150928,1390,1,1390,1390,1390,15,1,15,15,15
