n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,40,0.00127913,1,0.00127913,0.00127913,0.00127913,1728,1,1728,1728,1728,10,1,10,10,10
48,40,0.00143198,1,0.00143198,0.00143198,0.00143198,1717,1,1717,1717,1717,11,1,11,11,11
48,40,0.00105206,1,0.00105206,0.00105206,0.00105206,1647,1,1647,1647,1647,10,1,10,10,10
48,40,0.00106553,1,0.00106553,0.00106553,0.00106553,1615,1,1615,1615,1615,10,1,10,10,10
48,40,0.00117918,1,0.00117918,0.00117918,0.00117918,1655,1,1655,1655,1655,10,1,10,10,10
48,40,0.00109993,1,0.00109993,0.00109993,0.00109993,1647,1,1647,1647,1647,10,1,10,10,10
48,40,0.0011605,1,0.0011605,0.0011605,0.0011605,1714,1,1714,1714,1714,10,1,10,10,10
48,40,0.001182,1,0.001182,0.001182,0.001182,1654,1,1654,1654,1654,10,1,10,10,10
48,40,0.000846867,1,0.000846867,0.000846867,0.000846867,1610,1,1610,1610,1610,9,1,9,9,9
48,40,0.000861693,1,0.000861693,0.000861693,0.000861693,1517,1,1517,1517,1517,9,1,9,9,9
48,40,0.00116218,1,0.00116218,0.00116218,0.00116218,1699,1,1699,1699,1699,10,1,10,10,10
48,40,0.0012048,1,0.0012048,0.0012048,0.0012048,1712,1,1712,1712,1712,10,1,10,10,10
48,40,0.000997692,1,0.000997692,0.000997692,0.000997692,1677,1,1677,1677,1677,9,1,9,9,9
48,40,0.00162997,1,0.00162997,0.00162997,0.00162997,1753,1,1753,1753,1753,11,1,11,11,11
48,40,0.00136694,1,0.00136694,0.00136694,0.00136694,1704,1,1704,1704,1704,10,1,10,10,10
48,40,0.000737804,1,0.000737804,0.000737804,0.000737804,1576,1,1576,1576,1576,9,1,9,9,9
48,40,0.0011226,1,0.0011226,0.0011226,0.0011226,1676,1,1676,1676,1676,10,1,10,10,10
48,40,0.000865343,1,0.000865343,0.000865343,0.000865343,1581,1,1581,1581,1581,9,1,9,9,9
48,40,0.0015487,1,0.0015487,0.0015487,0.0015487,1743,1,1743,1743,1743,11,1,11,11,11
48,40,0.000965846,1,0.000965846,0.000965846,0.000965846,1563,1,1563,1563,1563,9,1,9,9,9
48,40,0.00111021,1,0.00111021,0.00111021,0.00111021,1670,1,1670,1670,1670,10,1,10,10,10
48,40,0.000755272,1,0.000755272,0.000755272,0.000755272,1551,1,1551,1551,1551,9,1,9,9,9
48,40,0.000971772,1,0.000971772,0.000971772,0.000971772,1540,1,1540,1540,1540,9,1,9,9,9
48,40,0.00123308,1,0.00123308,0.00123308,0.00123308,1772,1,1772,1772,1772,10,1,10,10,10
48,40,0.00132956,1,0.00132956,0.00132956,0.00132956,1677,1,1677,1677,1677,10,1,10,10,10
48,40,0.000887996,1,0.000887996,0.000887996,0.000887996,1584,1,1584,1584,1584,9,1,9,9,9
48,40,0.00130197,1,0.00130197,0.00130197,0.00130197,1738,1,1738,1738,1738,10,1,10,10,10
48,40,0.000878695,1,0.000878695,0.000878695,0.000878695,1532,1,1532,1532,1532,9,1,9,9,9
48,40,0.00109065,1,0.00109065,0.00109065,0.00109065,1641,1,1641,1641,1641,10,1,10,10,10
48,40,0.000865888,1,0.000865888,0.000865888,0.000865888,1616,1,1616,1616,1616,9,1,9,9,9
48,40,0.00115681,1,0.00115681,0.00115681,0.00115681,1651,1,1651,1651,1651,10,1,10,10,10
48,40,0.000687618,1,0.000687618,0.000687618,0.000687618,1496,1,1496,1496,1496,8,1,8,8,8
48,40,0.00089014,1,0.00089014,0.00089014,0.00089014,1551,1,1551,1551,1551,9,1,9,9,9
48,40,0.00089503,1,0.00089503,0.00089503,0.00089503,1575,1,1575,1575,1575,9,1,9,9,9
48,40,0.000939737,1,0.000939737,0.000939737,0.000939737,1632,1,1632,1632,1632,10,1,10,10,10
48,40,0.00103501,1,0.00103501,0.00103501,0.00103501,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.0007244,1,0.0007244,0.0007244,0.0007244,1459,1,1459,1459,1459,8,1,8,8,8
48,40,0.000935866,1,0.000935866,0.000935866,0.000935866,1619,1,1619,1619,1619,9,1,9,9,9
48,40,0.000883237,1,0.000883237,0.000883237,0.000883237,1572,1,1572,1572,1572,9,1,9,9,9
48,40,0.000891875,1,0.000891875,0.000891875,0.000891875,1544,1,1544,1544,1544,9,1,9,9,9
48,40,0.00106731,1,0.00106731,0.00106731,0.00106731,1636,1,1636,1636,1636,10,1,10,10,10
48,40,0.00117616,1,0.00117616,0.00117616,0.00117616,1751,1,1751,1751,1751,10,1,10,10,10
48,40,0.000864091,1,0.000864091,0.000864091,0.000864091,1648,1,1648,1648,1648,10,1,10,10,10
48,40,0.00116907,1,0.00116907,0.00116907,0.00116907,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.00121516,1,0.00121516,0.00121516,0.00121516,1609,1,1609,1609,1609,9,1,9,9,9
48,40,0.00111347,1,0.00111347,0.00111347,0.00111347,1651,1,1651,1651,1651,10,1,10,10,10
48,40,0.00113167,1,0.00113167,0.00113167,0.00113167,1671,1,1671,1671,1671,10,1,10,10,10
48,40,0.00083904,1,0.00083904,0.00083904,0.00083904,1539,1,1539,1539,1539,9,1,9,9,9
48,40,0.00129096,1,0.00129096,0.00129096,0.00129096,1722,1,1722,1722,1722,11,1,11,11,11
48,40,0.00143022,1,0.00143022,0.00143022,0.00143022,1719,1,1719,1719,1719,11,1,11,11,11
48,40,0.0016291,1,0.0016291,0.0016291,0.0016291,1792,1,1792,1792,1792,11,1,11,11,11
48,40,0.000936653,1,0.000936653,0.000936653,0.000936653,1552,1,1552,1552,1552,9,1,9,9,9
48,40,0.00117587,1,0.00117587,0.00117587,0.00117587,1715,1,1715,1715,1715,10,1,10,10,10
48,40,0.000624977,1,0.000624977,0.000624977,0.000624977,1516,1,1516,1516,1516,8,1,8,8,8
48,40,0.00083491,1,0.00083491,0.00083491,0.00083491,1552,1,1552,1552,1552,9,1,9,9,9
48,40,0.00118298,1,0.00118298,0.00118298,0.00118298,1672,1,1672,1672,1672,10,1,10,10,10
48,40,0.00130442,1,0.00130442,0.00130442,0.00130442,1694,1,1694,1694,1694,10,1,10,10,10
48,40,0.00127018,1,0.00127018,0.00127018,0.00127018,1682,1,1682,1682,1682,10,1,10,10,10
48,40,0.00136325,1,0.00136325,0.00136325,0.00136325,1850,1,1850,1850,1850,10,1,10,10,10
48,40,0.00131781,1,0.00131781,0.00131781,0.00131781,1815,1,1815,1815,1815,10,1,10,10,10
48,40,0.000880045,1,0.000880045,0.000880045,0.000880045,1600,1,1600,1600,1600,9,1,9,9,9
48,40,0.00107993,1,0.00107993,0.00107993,0.00107993,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.0011053,1,0.0011053,0.0011053,0.0011053,1637,1,1637,1637,1637,10,1,10,10,10
48,40,0.00156713,1,0.00156713,0.00156713,0.00156713,1762,1,1762,1762,1762,11,1,11,11,11
48,40,0.00107625,1,0.00107625,0.00107625,0.00107625,1643,1,1643,1643,1643,10,1,10,10,10
48,40,0.00091042,1,0.00091042,0.00091042,0.00091042,1607,1,1607,1607,1607,8,1,8,8,8
48,40,0.00106817,1,0.00106817,0.00106817,0.00106817,1714,1,1714,1714,1714,11,1,11,11,11
48,40,0.00110159,1,0.00110159,0.00110159,0.00110159,1727,1,1727,1727,1727,10,1,10,10,10
48,40,0.00122532,1,0.00122532,0.00122532,0.00122532,1641,1,1641,1641,1641,10,1,10,10,10
48,40,0.0012228,1,0.0012228,0.0012228,0.0012228,1731,1,1731,1731,1731,11,1,11,11,11
48,40,0.00103466,1,0.00103466,0.00103466,0.00103466,1613,1,1613,1613,1613,10,1,10,10,10
48,40,0.00106558,1,0.00106558,0.00106558,0.00106558,1613,1,1613,1613,1613,9,1,9,9,9
48,40,0.000655347,1,0.000655347,0.000655347,0.000655347,1505,1,1505,1505,1505,8,1,8,8,8
48,40,0.00112301,1,0.00112301,0.00112301,0.00112301,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.0011343,1,0.0011343,0.0011343,0.0011343,1651,1,1651,1651,1651,10,1,10,10,10
48,40,0.00152005,1,0.00152005,0.00152005,0.00152005,1761,1,1761,1761,1761,11,1,11,11,11
48,40,0.00100994,1,0.00100994,0.00100994,0.00100994,1585,1,1585,1585,1585,9,1,9,9,9
48,40,0.00142084,1,0.00142084,0.00142084,0.00142084,1749,1,1749,1749,1749,11,1,11,11,11
48,40,0.000758342,1,0.000758342,0.000758342,0.000758342,1577,1,1577,1577,1577,9,1,9,9,9
48,40,0.00108415,1,0.00108415,0.00108415,0.00108415,1640,1,1640,1640,1640,10,1,10,10,10
48,40,0.000871012,1,0.000871012,0.000871012,0.000871012,1552,1,1552,1552,1552,9,1,9,9,9
48,40,0.00134096,1,0.00134096,0.00134096,0.00134096,1724,1,1724,1724,1724,10,1,10,10,10
48,40,0.001097,1,0.001097,0.001097,0.001097,1789,1,1789,1789,1789,11,1,11,11,11
48,40,0.00081751,1,0.00081751,0.00081751,0.00081751,1560,1,1560,1560,1560,9,1,9,9,9
48,40,0.00111919,1,0.00111919,0.00111919,0.00111919,1698,1,1698,1698,1698,10,1,10,10,10
48,40,0.00105842,1,0.00105842,0.00105842,0.00105842,1704,1,1704,1704,1704,10,1,10,10,10
48,40,0.00104097,1,0.00104097,0.00104097,0.00104097,1605,1,1605,1605,1605,9,1,9,9,9
48,40,0.00116123,1,0.00116123,0.00116123,0.00116123,1698,1,1698,1698,1698,10,1,10,10,10
48,40,0.00131593,1,0.00131593,0.00131593,0.00131593,1688,1,1688,1688,1688,10,1,10,10,10
48,40,0.00144666,1,0.00144666,0.00144666,0.00144666,1732,1,1732,1732,1732,11,1,11,11,11
48,40,0.000996862,1,0.000996862,0.000996862,0.000996862,1595,1,1595,1595,1595,9,1,9,9,9
48,40,0.000842816,1,0.000842816,0.000842816,0.000842816,1559,1,1559,1559,1559,9,1,9,9,9
48,40,0.000953752,1,0.000953752,0.000953752,0.000953752,1601,1,1601,1601,1601,10,1,10,10,10
48,40,0.00110915,1,0.00110915,0.00110915,0.00110915,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.000889798,1,0.000889798,0.000889798,0.000889798,1657,1,1657,1657,1657,10,1,10,10,10
48,40,0.000993702,1,0.000993702,0.000993702,0.000993702,1610,1,1610,1610,1610,10,1,10,10,10
48,40,0.00111218,1,0.00111218,0.00111218,0.00111218,1680,1,1680,1680,1680,11,1,11,11,11
48,40,0.000861869,1,0.000861869,0.000861869,0.000861869,1650,1,1650,1650,1650,10,1,10,10,10
48,40,0.000649549,1,0.000649549,0.000649549,0.000649549,1534,1,1534,1534,1534,8,1,8,8,8
48,40,0.00122724,1,0.00122724,0.00122724,0.00122724,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.000935364,1,0.000935364,0.000935364,0.000935364,1550,1,1550,1550,1550,9,1,9,9,9
48,40,0.00102439,1,0.00102439,0.00102439,0.00102439,1626,1,1626,1626,1626,10,1,10,10,10
48,40,0.000801275,1,0.000801275,0.000801275,0.000801275,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.000959629,1,0.000959629,0.000959629,0.000959629,1589,1,1589,1589,1589,10,1,10,10,10
48,40,0.000735342,1,0.000735342,0.000735342,0.000735342,1546,1,1546,1546,1546,9,1,9,9,9
48,40,0.000945838,1,0.000945838,0.000945838,0.000945838,1720,1,1720,1720,1720,9,1,9,9,9
48,40,0.00143433,1,0.00143433,0.00143433,0.00143433,1699,1,1699,1699,1699,10,1,10,10,10
48,40,0.00128615,1,0.00128615,0.00128615,0.00128615,1716,1,1716,1716,1716,10,1,10,10,10
48,40,0.00125194,1,0.00125194,0.00125194,0.00125194,1747,1,1747,1747,1747,11,1,11,11,11
48,40,0.00124509,1,0.00124509,0.00124509,0.00124509,1633,1,1633,1633,1633,10,1,10,10,10
48,40,0.000949405,1,0.000949405,0.000949405,0.000949405,1689,1,1689,1689,1689,10,1,10,10,10
48,40,0.00105901,1,0.00105901,0.00105901,0.00105901,1628,1,1628,1628,1628,10,1,10,10,10
48,40,0.00111162,1,0.00111162,0.00111162,0.00111162,1636,1,1636,1636,1636,10,1,10,10,10
48,40,0.000901035,1,0.000901035,0.000901035,0.000901035,1679,1,1679,1679,1679,9,1,9,9,9
48,40,0.00106219,1,0.00106219,0.00106219,0.00106219,1677,1,1677,1677,1677,10,1,10,10,10
48,40,0.0010901,1,0.0010901,0.0010901,0.0010901,1619,1,1619,1619,1619,10,1,10,10,10
48,40,0.000840428,1,0.000840428,0.000840428,0.000840428,1561,1,1561,1561,1561,9,1,9,9,9
48,40,0.0010205,1,0.0010205,0.0010205,0.0010205,1662,1,1662,1662,1662,10,1,10,10,10
48,40,0.00105733,1,0.00105733,0.00105733,0.00105733,1628,1,1628,1628,1628,10,1,10,10,10
48,40,0.00131806,1,0.00131806,0.00131806,0.00131806,1730,1,1730,1730,1730,10,1,10,10,10
48,40,0.00141917,1,0.00141917,0.00141917,0.00141917,1782,1,1782,1782,1782,11,1,11,11,11
48,40,0.00107903,1,0.00107903,0.00107903,0.00107903,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.000972804,1,0.000972804,0.000972804,0.000972804,1571,1,1571,1571,1571,9,1,9,9,9
48,40,0.00100495,1,0.00100495,0.00100495,0.00100495,1569,1,1569,1569,1569,9,1,9,9,9
48,40,0.00139585,1,0.00139585,0.00139585,0.00139585,1781,1,1781,1781,1781,10,1,10,10,10
48,40,0.0010542,1,0.0010542,0.0010542,0.0010542,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.00167884,1,0.00167884,0.00167884,0.00167884,1829,1,1829,1829,1829,12,1,12,12,12
48,40,0.00141021,1,0.00141021,0.00141021,0.00141021,1741,1,1741,1741,1741,11,1,11,11,11
48,40,0.00100662,1,0.00100662,0.00100662,0.00100662,1704,1,1704,1704,1704,10,1,10,10,10
48,40,0.00100477,1,0.00100477,0.00100477,0.00100477,1642,1,1642,1642,1642,10,1,10,10,10
48,40,0.00122357,1,0.00122357,0.00122357,0.00122357,1769,1,1769,1769,1769,11,1,11,11,11
48,40,0.00110679,1,0.00110679,0.00110679,0.00110679,1664,1,1664,1664,1664,10,1,10,10,10
48,40,0.0012465,1,0.0012465,0.0012465,0.0012465,1720,1,1720,1720,1720,10,1,10,10,10
48,40,0.00114531,1,0.00114531,0.00114531,0.00114531,1686,1,1686,1686,1686,10,1,10,10,10
48,40,0.00120385,1,0.00120385,0.00120385,0.00120385,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.00114001,1,0.00114001,0.00114001,0.00114001,1685,1,1685,1685,1685,10,1,10,10,10
48,40,0.000981603,1,0.000981603,0.000981603,0.000981603,1613,1,1613,1613,1613,10,1,10,10,10
48,40,0.00091355,1,0.00091355,0.00091355,0.00091355,1562,1,1562,1562,1562,9,1,9,9,9
48,40,0.000994665,1,0.000994665,0.000994665,0.000994665,1672,1,1672,1672,1672,9,1,9,9,9
48,40,0.00115311,1,0.00115311,0.00115311,0.00115311,1585,1,1585,1585,1585,10,1,10,10,10
48,40,0.00105929,1,0.00105929,0.00105929,0.00105929,1740,1,1740,1740,1740,10,1,10,10,10
48,40,0.00104515,1,0.00104515,0.00104515,0.00104515,1586,1,1586,1586,1586,10,1,10,10,10
48,40,0.000959712,1,0.000959712,0.000959712,0.000959712,1580,1,1580,1580,1580,9,1,9,9,9
48,40,0.00133913,1,0.00133913,0.00133913,0.00133913,1716,1,1716,1716,1716,10,1,10,10,10
48,40,0.00084939,1,0.00084939,0.00084939,0.00084939,1572,1,1572,1572,1572,9,1,9,9,9
48,40,0.000957321,1,0.000957321,0.000957321,0.000957321,1637,1,1637,1637,1637,10,1,10,10,10
48,40,0.00139771,1,0.00139771,0.00139771,0.00139771,1696,1,1696,1696,1696,11,1,11,11,11
48,40,0.000765026,1,0.000765026,0.000765026,0.000765026,1568,1,1568,1568,1568,9,1,9,9,9
48,40,0.00107924,1,0.00107924,0.00107924,0.00107924,1592,1,1592,1592,1592,8,1,8,8,8
48,40,0.00135762,1,0.00135762,0.00135762,0.00135762,1709,1,1709,1709,1709,10,1,10,10,10
48,40,0.00125207,1,0.00125207,0.00125207,0.00125207,1706,1,1706,1706,1706,11,1,11,11,11
48,40,0.000875204,1,0.000875204,0.000875204,0.000875204,1580,1,1580,1580,1580,9,1,9,9,9
48,40,0.00073585,1,0.00073585,0.00073585,0.00073585,1581,1,1581,1581,1581,9,1,9,9,9
48,40,0.000907053,1,0.000907053,0.000907053,0.000907053,1607,1,1607,1607,1607,9,1,9,9,9
48,40,0.000838278,1,0.000838278,0.000838278,0.000838278,1543,1,1543,1543,1543,9,1,9,9,9
48,40,0.000977996,1,0.000977996,0.000977996,0.000977996,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.000915383,1,0.000915383,0.000915383,0.000915383,1666,1,1666,1666,1666,9,1,9,9,9
48,40,0.000843628,1,0.000843628,0.000843628,0.000843628,1565,1,1565,1565,1565,9,1,9,9,9
48,40,0.00153659,1,0.00153659,0.00153659,0.00153659,1792,1,1792,1792,1792,11,1,11,11,11
48,40,0.000762418,1,0.000762418,0.000762418,0.000762418,1564,1,1564,1564,1564,9,1,9,9,9
48,40,0.000943511,1,0.000943511,0.000943511,0.000943511,1600,1,1600,1600,1600,9,1,9,9,9
48,40,0.000823348,1,0.000823348,0.000823348,0.000823348,1535,1,1535,1535,1535,9,1,9,9,9
48,40,0.00109852,1,0.00109852,0.00109852,0.00109852,1669,1,1669,1669,1669,10,1,10,10,10
48,40,0.00164674,1,0.00164674,0.00164674,0.00164674,1806,1,1806,1806,1806,11,1,11,11,11
48,40,0.00117319,1,0.00117319,0.00117319,0.00117319,1719,1,1719,1719,1719,10,1,10,10,10
48,40,0.00150803,1,0.00150803,0.00150803,0.00150803,1776,1,1776,1776,1776,11,1,11,11,11
48,40,0.00094433,1,0.00094433,0.00094433,0.00094433,1683,1,1683,1683,1683,9,1,9,9,9
48,40,0.000932273,1,0.000932273,0.000932273,0.000932273,1574,1,1574,1574,1574,9,1,9,9,9
48,40,0.00128759,1,0.00128759,0.00128759,0.00128759,1745,1,1745,1745,1745,11,1,11,11,11
48,40,0.00146756,1,0.00146756,0.00146756,0.00146756,1824,1,1824,1824,1824,11,1,11,11,11
48,40,0.000952651,1,0.000952651,0.000952651,0.000952651,1640,1,1640,1640,1640,9,1,9,9,9
48,40,0.000768955,1,0.000768955,0.000768955,0.000768955,1553,1,1553,1553,1553,9,1,9,9,9
48,40,0.00122059,1,0.00122059,0.00122059,0.00122059,1718,1,1718,1718,1718,10,1,10,10,10
48,40,0.0010869,1,0.0010869,0.0010869,0.0010869,1620,1,1620,1620,1620,10,1,10,10,10
48,40,0.000949129,1,0.000949129,0.000949129,0.000949129,1589,1,1589,1589,1589,9,1,9,9,9
48,40,0.0011694,1,0.0011694,0.0011694,0.0011694,1653,1,1653,1653,1653,10,1,10,10,10
48,40,0.00105932,1,0.00105932,0.00105932,0.00105932,1596,1,1596,1596,1596,10,1,10,10,10
48,40,0.00185254,1,0.00185254,0.00185254,0.00185254,1782,1,1782,1782,1782,11,1,11,11,11
48,40,0.0011742,1,0.0011742,0.0011742,0.0011742,1658,1,1658,1658,1658,10,1,10,10,10
48,40,0.00120168,1,0.00120168,0.00120168,0.00120168,1708,1,1708,1708,1708,10,1,10,10,10
48,40,0.00104904,1,0.00104904,0.00104904,0.00104904,1622,1,1622,1622,1622,10,1,10,10,10
48,40,0.00110129,1,0.00110129,0.00110129,0.00110129,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.000979577,1,0.000979577,0.000979577,0.000979577,1663,1,1663,1663,1663,9,1,9,9,9
48,40,0.00113014,1,0.00113014,0.00113014,0.00113014,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.000866396,1,0.000866396,0.000866396,0.000866396,1588,1,1588,1588,1588,9,1,9,9,9
48,40,0.0012234,1,0.0012234,0.0012234,0.0012234,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.00138443,1,0.00138443,0.00138443,0.00138443,1745,1,1745,1745,1745,10,1,10,10,10
48,40,0.000917803,1,0.000917803,0.000917803,0.000917803,1554,1,1554,1554,1554,9,1,9,9,9
48,40,0.00148585,1,0.00148585,0.00148585,0.00148585,1833,1,1833,1833,1833,11,1,11,11,11
48,40,0.000870971,1,0.000870971,0.000870971,0.000870971,1523,1,1523,1523,1523,9,1,9,9,9
48,40,0.00101492,1,0.00101492,0.00101492,0.00101492,1636,1,1636,1636,1636,10,1,10,10,10
48,40,0.000785125,1,0.000785125,0.000785125,0.000785125,1539,1,1539,1539,1539,9,1,9,9,9
48,40,0.00106457,1,0.00106457,0.00106457,0.00106457,1621,1,1621,1621,1621,10,1,10,10,10
48,40,0.000903882,1,0.000903882,0.000903882,0.000903882,1516,1,1516,1516,1516,9,1,9,9,9
48,40,0.0011615,1,0.0011615,0.0011615,0.0011615,1680,1,1680,1680,1680,10,1,10,10,10
48,40,0.000928358,1,0.000928358,0.000928358,0.000928358,1579,1,1579,1579,1579,9,1,9,9,9
48,40,0.00107578,1,0.00107578,0.00107578,0.00107578,1578,1,1578,1578,1578,9,1,9,9,9
48,40,0.000779918,1,0.000779918,0.000779918,0.000779918,1571,1,1571,1571,1571,9,1,9,9,9
48,40,0.0010916,1,0.0010916,0.0010916,0.0010916,1655,1,1655,1655,1655,10,1,10,10,10
48,40,0.00145853,1,0.00145853,0.00145853,0.00145853,1749,1,1749,1749,1749,11,1,11,11,11
48,40,0.00108346,1,0.00108346,0.00108346,0.00108346,1602,1,1602,1602,1602,10,1,10,10,10
48,40,0.000977777,1,0.000977777,0.000977777,0.000977777,1555,1,1555,1555,1555,9,1,9,9,9
48,40,0.00110829,1,0.00110829,0.00110829,0.00110829,1688,1,1688,1688,1688,10,1,10,10,10
48,40,0.000568011,1,0.000568011,0.000568011,0.000568011,1438,1,1438,1438,1438,8,1,8,8,8
48,40,0.000964019,1,0.000964019,0.000964019,0.000964019,1535,1,1535,1535,1535,9,1,9,9,9
48,40,0.00124564,1,0.00124564,0.00124564,0.00124564,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.00114686,1,0.00114686,0.00114686,0.00114686,1636,1,1636,1636,1636,10,1,10,10,10
48,40,0.000722654,1,0.000722654,0.000722654,0.000722654,1556,1,1556,1556,1556,9,1,9,9,9
48,40,0.00107327,1,0.00107327,0.00107327,0.00107327,1614,1,1614,1614,1614,10,1,10,10,10
48,40,0.00122194,1,0.00122194,0.00122194,0.00122194,1669,1,1669,1669,1669,10,1,10,10,10
48,40,0.000866704,1,0.000866704,0.000866704,0.000866704,1598,1,1598,1598,1598,10,1,10,10,10
48,40,0.00157551,1,0.00157551,0.00157551,0.00157551,1719,1,1719,1719,1719,10,1,10,10,10
48,40,0.00101968,1,0.00101968,0.00101968,0.00101968,1619,1,1619,1619,1619,9,1,9,9,9
48,40,0.00088257,1,0.00088257,0.00088257,0.00088257,1609,1,1609,1609,1609,9,1,9,9,9
48,40,0.000967907,1,0.000967907,0.000967907,0.000967907,1649,1,1649,1649,1649,10,1,10,10,10
48,40,0.00104781,1,0.00104781,0.00104781,0.00104781,1659,1,1659,1659,1659,9,1,9,9,9
48,40,0.00133498,1,0.00133498,0.00133498,0.00133498,1845,1,1845,1845,1845,10,1,10,10,10
48,40,0.00156779,1,0.00156779,0.00156779,0.00156779,1713,1,1713,1713,1713,11,1,11,11,11
48,40,0.00105214,1,0.00105214,0.00105214,0.00105214,1676,1,1676,1676,1676,9,1,9,9,9
48,40,0.000994162,1,0.000994162,0.000994162,0.000994162,1553,1,1553,1553,1553,9,1,9,9,9
48,40,0.000765592,1,0.000765592,0.000765592,0.000765592,1554,1,1554,1554,1554,9,1,9,9,9
48,40,0.00115355,1,0.00115355,0.00115355,0.00115355,1671,1,1671,1671,1671,10,1,10,10,10
48,40,0.0011611,1,0.0011611,0.0011611,0.0011611,1691,1,1691,1691,1691,10,1,10,10,10
48,40,0.00127864,1,0.00127864,0.00127864,0.00127864,1654,1,1654,1654,1654,10,1,10,10,10
48,40,0.000815343,1,0.000815343,0.000815343,0.000815343,1553,1,1553,1553,1553,9,1,9,9,9
48,40,0.000910704,1,0.000910704,0.000910704,0.000910704,1559,1,1559,1559,1559,9,1,9,9,9
48,40,0.000864344,1,0.000864344,0.000864344,0.000864344,1572,1,1572,1572,1572,9,1,9,9,9
48,40,0.00117348,1,0.00117348,0.00117348,0.00117348,1645,1,1645,1645,1645,10,1,10,10,10
48,40,0.0019014,1,0.0019014,0.0019014,0.0019014,1833,1,1833,1833,1833,11,1,11,11,11
48,40,0.000937413,1,0.000937413,0.000937413,0.000937413,1660,1,1660,1660,1660,10,1,10,10,10
48,40,0.00100861,1,0.00100861,0.00100861,0.00100861,1621,1,1621,1621,1621,9,1,9,9,9
48,40,0.00115521,1,0.00115521,0.00115521,0.00115521,1737,1,1737,1737,1737,11,1,11,11,11
48,40,0.00109231,1,0.00109231,0.00109231,0.00109231,1673,1,1673,1673,1673,9,1,9,9,9
48,40,0.000806693,1,0.000806693,0.000806693,0.000806693,1593,1,1593,1593,1593,9,1,9,9,9
48,40,0.000889854,1,0.000889854,0.000889854,0.000889854,1523,1,1523,1523,1523,9,1,9,9,9
48,40,0.000851895,1,0.000851895,0.000851895,0.000851895,1554,1,1554,1554,1554,9,1,9,9,9
48,40,0.000910701,1,0.000910701,0.000910701,0.000910701,1538,1,1538,1538,1538,9,1,9,9,9
48,40,0.00115011,1,0.00115011,0.00115011,0.00115011,1642,1,1642,1642,1642,10,1,10,10,10
48,40,0.00126348,1,0.00126348,0.00126348,0.00126348,1748,1,1748,1748,1748,11,1,11,11,11
48,40,0.0013784,1,0.0013784,0.0013784,0.0013784,1669,1,1669,1669,1669,10,1,10,10,10
48,40,0.000940094,1,0.000940094,0.000940094,0.000940094,1622,1,1622,1622,1622,9,1,9,9,9
48,40,0.00089758,1,0.00089758,0.00089758,0.00089758,1603,1,1603,1603,1603,9,1,9,9,9
48,40,0.000902578,1,0.000902578,0.000902578,0.000902578,1631,1,1631,1631,1631,10,1,10,10,10
48,40,0.000708679,1,0.000708679,0.000708679,0.000708679,1524,1,1524,1524,1524,8,1,8,8,8
48,40,0.000992055,1,0.000992055,0.000992055,0.000992055,1659,1,1659,1659,1659,9,1,9,9,9
48,40,0.000868766,1,0.000868766,0.000868766,0.000868766,1541,1,1541,1541,1541,9,1,9,9,9
48,40,0.00137186,1,0.00137186,0.00137186,0.00137186,1777,1,1777,1777,1777,10,1,10,10,10
48,40,0.00133124,1,0.00133124,0.00133124,0.00133124,1705,1,1705,1705,1705,11,1,11,11,11
48,40,0.000774452,1,0.000774452,0.000774452,0.000774452,1598,1,1598,1598,1598,9,1,9,9,9
48,40,0.00123099,1,0.00123099,0.00123099,0.00123099,1719,1,1719,1719,1719,11,1,11,11,11
48,40,0.000864705,1,0.000864705,0.000864705,0.000864705,1616,1,1616,1616,1616,9,1,9,9,9
48,40,0.00148737,1,0.00148737,0.00148737,0.00148737,1743,1,1743,1743,1743,10,1,10,10,10
48,40,0.0013354,1,0.0013354,0.0013354,0.0013354,1758,1,1758,1758,1758,10,1,10,10,10
48,40,0.00116749,1,0.00116749,0.00116749,0.00116749,1673,1,1673,1673,1673,10,1,10,10,10
48,40,0.00137611,1,0.00137611,0.00137611,0.00137611,1737,1,1737,1737,1737,11,1,11,11,11
48,40,0.000655378,1,0.000655378,0.000655378,0.000655378,1565,1,1565,1565,1565,8,1,8,8,8
48,40,0.000979693,1,0.000979693,0.000979693,0.000979693,1608,1,1608,1608,1608,9,1,9,9,9
48,40,0.000862293,1,0.000862293,0.000862293,0.000862293,1583,1,1583,1583,1583,9,1,9,9,9
