n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,10,7.643e-05,1,7.643e-05,7.643e-05,7.643e-05,350,1,350,350,350,3,1,3,3,3
25,10,6.3143e-05,1,6.3143e-05,6.3143e-05,6.3143e-05,337,1,337,337,337,3,1,3,3,3
25,10,9.2328e-05,1,9.2328e-05,9.2328e-05,9.2328e-05,339,1,339,339,339,3,1,3,3,3
25,10,4.3007e-05,1,4.3007e-05,4.3007e-05,4.3007e-05,313,1,313,313,313,3,1,3,3,3
25,10,6.8038e-05,1,6.8038e-05,6.8038e-05,6.8038e-05,329,1,329,329,329,3,1,3,3,3
25,10,6.4915e-05,1,6.4915e-05,6.4915e-05,6.4915e-05,341,1,341,341,341,3,1,3,3,3
25,10,9.7031e-05,1,9.7031e-05,9.7031e-05,9.7031e-05,342,1,342,342,342,3,1,3,3,3
25,10,0.000287537,1,0.000287537,0.000287537,0.000287537,430,1,430,430,430,3,1,3,3,3
25,10,0.000119767,1,0.000119767,0.000119767,0.000119767,355,1,355,355,355,3,1,3,3,3
25,10,6.7684e-05,1,6.7684e-05,6.7684e-05,6.7684e-05,342,1,342,342,342,3,1,3,3,3
25,10,0.000108114,1,0.000108114,0.000108114,0.000108114,354,1,354,354,354,3,1,3,3,3
25,10,6.6301e-05,1,6.6301e-05,6.6301e-05,6.6301e-05,341,1,341,341,341,3,1,3,3,3
25,10,7.0561e-05,1,7.0561e-05,7.0561e-05,7.0561e-05,338,1,338,338,338,4,1,4,4,4
25,10,4.4417e-05,1,4.4417e-05,4.4417e-05,4.4417e-05,321,1,321,321,321,3,1,3,3,3
25,10,0.000139269,1,0.000139269,0.000139269,0.000139269,353,1,353,353,353,3,1,3,3,3
25,10,7.2018e-05,1,7.2018e-05,7.2018e-05,7.2018e-05,349,1,349,349,349,3,1,3,3,3
25,10,0.000112215,1,0.000112215,0.000112215,0.000112215,361,1,361,361,361,4,1,4,4,4
25,10,0.000110066,1,0.000110066,0.000110066,0.000110066,354,1,354,354,354,3,1,3,3,3
25,10,8.4266e-05,1,8.4266e-05,8.4266e-05,8.4266e-05,339,1,339,339,339,3,1,3,3,3
25,10,7.5066e-05,1,7.5066e-05,7.5066e-05,7.5066e-05,352,1,352,352,352,3,1,3,3,3
25,10,7.9986e-05,1,7.9986e-05,7.9986e-05,7.9986e-05,336,1,336,336,336,4,1,4,4,4
25,10,0.000159955,1,0.000159955,0.000159955,0.000159955,377,1,377,377,377,3,1,3,3,3
25,10,7.4116e-05,1,7.4116e-05,7.4116e-05,7.4116e-05,336,1,336,336,336,3,1,3,3,3
25,10,6.5813e-05,1,6.5813e-05,6.5813e-05,6.5813e-05,342,1,342,342,342,3,1,3,3,3
25,10,6.022e-05,1,6.022e-05,6.022e-05,6.022e-05,334,1,334,334,334,3,1,3,3,3
25,10,0.000123125,1,0.000123125,0.000123125,0.000123125,374,1,374,374,374,3,1,3,3,3
25,10,6.8001e-05,1,6.8001e-05,6.8001e-05,6.8001e-05,344,1,344,344,344,3,1,3,3,3
25,10,8.2544e-05,1,8.2544e-05,8.2544e-05,8.2544e-05,350,1,350,350,350,3,1,3,3,3
25,10,7.1204e-05,1,7.1204e-05,7.1204e-05,7.1204e-05,341,1,341,341,341,3,1,3,3,3
25,10,5.967e-05,1,5.967e-05,5.967e-05,5.967e-05,339,1,339,339,339,3,1,3,3,3
25,10,6.3576e-05,1,6.3576e-05,6.3576e-05,6.3576e-05,339,1,339,339,339,3,1,3,3,3
25,10,6.7355e-05,1,6.7355e-05,6.7355e-05,6.7355e-05,336,1,336,336,336,3,1,3,3,3
25,10,0.000135466,1,0.000135466,0.000135466,0.000135466,375,1,375,375,375,4,1,4,4,4
25,10,4.4269e-05,1,4.4269e-05,4.4269e-05,4.4269e-05,319,1,319,319,319,3,1,3,3,3
25,10,0.000244148,1,0.000244148,0.000244148,0.000244148,420,1,420,420,420,4,1,4,4,4
25,10,5.1808e-05,1,5.1808e-05,5.1808e-05,5.1808e-05,334,1,334,334,334,3,1,3,3,3
25,10,0.000169972,1,0.000169972,0.000169972,0.000169972,376,1,376,376,376,4,1,4,4,4
25,10,6.934e-05,1,6.934e-05,6.934e-05,6.934e-05,344,1,344,344,344,3,1,3,3,3
25,10,7.4575e-05,1,7.4575e-05,7.4575e-05,7.4575e-05,332,1,332,332,332,3,1,3,3,3
25,10,7.0319e-05,1,7.0319e-05,7.0319e-05,7.0319e-05,330,1,330,330,330,3,1,3,3,3
25,10,4.5377e-05,1,4.5377e-05,4.5377e-05,4.5377e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.3727e-05,1,4.3727e-05,4.3727e-05,4.3727e-05,319,1,319,319,319,3,1,3,3,3
25,10,0.000134711,1,0.000134711,0.000134711,0.000134711,358,1,358,358,358,3,1,3,3,3
25,10,6.8761e-05,1,6.8761e-05,6.8761e-05,6.8761e-05,332,1,332,332,332,3,1,3,3,3
25,10,8.2423e-05,1,8.2423e-05,8.2423e-05,8.2423e-05,339,1,339,339,339,3,1,3,3,3
25,10,6.4276e-05,1,6.4276e-05,6.4276e-05,6.4276e-05,343,1,343,343,343,3,1,3,3,3
25,10,4.4532e-05,1,4.4532e-05,4.4532e-05,4.4532e-05,322,1,322,322,322,3,1,3,3,3
25,10,7.9053e-05,1,7.9053e-05,7.9053e-05,7.9053e-05,334,1,334,334,334,3,1,3,3,3
25,10,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,343,1,343,343,343,3,1,3,3,3
25,10,8.2162e-05,1,8.2162e-05,8.2162e-05,8.2162e-05,338,1,338,338,338,3,1,3,3,3
25,10,7.3233e-05,1,7.3233e-05,7.3233e-05,7.3233e-05,350,1,350,350,350,3,1,3,3,3
25,10,4.4874e-05,1,4.4874e-05,4.4874e-05,4.4874e-05,321,1,321,321,321,3,1,3,3,3
25,10,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,331,1,331,331,331,3,1,3,3,3
25,10,9.0171e-05,1,9.0171e-05,9.0171e-05,9.0171e-05,340,1,340,340,340,3,1,3,3,3
25,10,6.1897e-05,1,6.1897e-05,6.1897e-05,6.1897e-05,330,1,330,330,330,3,1,3,3,3
25,10,0.000120785,1,0.000120785,0.000120785,0.000120785,362,1,362,362,362,4,1,4,4,4
25,10,6.0858e-05,1,6.0858e-05,6.0858e-05,6.0858e-05,334,1,334,334,334,3,1,3,3,3
25,10,4.5306e-05,1,4.5306e-05,4.5306e-05,4.5306e-05,318,1,318,318,318,3,1,3,3,3
25,10,0.0001639,1,0.0001639,0.0001639,0.0001639,375,1,375,375,375,4,1,4,4,4
25,10,7.461e-05,1,7.461e-05,7.461e-05,7.461e-05,339,1,339,339,339,3,1,3,3,3
25,10,7.5264e-05,1,7.5264e-05,7.5264e-05,7.5264e-05,347,1,347,347,347,3,1,3,3,3
25,10,6.6136e-05,1,6.6136e-05,6.6136e-05,6.6136e-05,335,1,335,335,335,3,1,3,3,3
25,10,9.1944e-05,1,9.1944e-05,9.1944e-05,9.1944e-05,339,1,339,339,339,3,1,3,3,3
25,10,6.7631e-05,1,6.7631e-05,6.7631e-05,6.7631e-05,336,1,336,336,336,3,1,3,3,3
25,10,0.000137482,1,0.000137482,0.000137482,0.000137482,365,1,365,365,365,4,1,4,4,4
25,10,6.3403e-05,1,6.3403e-05,6.3403e-05,6.3403e-05,332,1,332,332,332,3,1,3,3,3
25,10,0.000146811,1,0.000146811,0.000146811,0.000146811,369,1,369,369,369,4,1,4,4,4
25,10,0.000188436,1,0.000188436,0.000188436,0.000188436,395,1,395,395,395,4,1,4,4,4
25,10,4.4566e-05,1,4.4566e-05,4.4566e-05,4.4566e-05,322,1,322,322,322,3,1,3,3,3
25,10,8.2451e-05,1,8.2451e-05,8.2451e-05,8.2451e-05,332,1,332,332,332,3,1,3,3,3
25,10,6.32e-05,1,6.32e-05,6.32e-05,6.32e-05,345,1,345,345,345,3,1,3,3,3
25,10,0.000113699,1,0.000113699,0.000113699,0.000113699,375,1,375,375,375,3,1,3,3,3
25,10,4.4767e-05,1,4.4767e-05,4.4767e-05,4.4767e-05,316,1,316,316,316,3,1,3,3,3
25,10,5.8873e-05,1,5.8873e-05,5.8873e-05,5.8873e-05,332,1,332,332,332,3,1,3,3,3
25,10,6.2812e-05,1,6.2812e-05,6.2812e-05,6.2812e-05,336,1,336,336,336,3,1,3,3,3
25,10,0.000155844,1,0.000155844,0.000155844,0.000155844,369,1,369,369,369,4,1,4,4,4
25,10,9.223e-05,1,9.223e-05,9.223e-05,9.223e-05,332,1,332,332,332,3,1,3,3,3
25,10,6.8112e-05,1,6.8112e-05,6.8112e-05,6.8112e-05,332,1,332,332,332,3,1,3,3,3
25,10,0.000125816,1,0.000125816,0.000125816,0.000125816,356,1,356,356,356,3,1,3,3,3
25,10,0.000100862,1,0.000100862,0.000100862,0.000100862,357,1,357,357,357,4,1,4,4,4
25,10,0.000189591,1,0.000189591,0.000189591,0.000189591,383,1,383,383,383,3,1,3,3,3
25,10,6.4783e-05,1,6.4783e-05,6.4783e-05,6.4783e-05,342,1,342,342,342,3,1,3,3,3
25,10,7.9341e-05,1,7.9341e-05,7.9341e-05,7.9341e-05,353,1,353,353,353,3,1,3,3,3
25,10,6.0138e-05,1,6.0138e-05,6.0138e-05,6.0138e-05,335,1,335,335,335,3,1,3,3,3
25,10,7.3648e-05,1,7.3648e-05,7.3648e-05,7.3648e-05,337,1,337,337,337,3,1,3,3,3
25,10,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,318,1,318,318,318,3,1,3,3,3
25,10,9.7245e-05,1,9.7245e-05,9.7245e-05,9.7245e-05,343,1,343,343,343,3,1,3,3,3
25,10,0.000118697,1,0.000118697,0.000118697,0.000118697,347,1,347,347,347,3,1,3,3,3
25,10,6.7826e-05,1,6.7826e-05,6.7826e-05,6.7826e-05,330,1,330,330,330,2,1,2,2,2
25,10,6.0447e-05,1,6.0447e-05,6.0447e-05,6.0447e-05,334,1,334,334,334,3,1,3,3,3
25,10,5.8269e-05,1,5.8269e-05,5.8269e-05,5.8269e-05,327,1,327,327,327,3,1,3,3,3
25,10,8.2002e-05,1,8.2002e-05,8.2002e-05,8.2002e-05,339,1,339,339,339,3,1,3,3,3
25,10,8.1837e-05,1,8.1837e-05,8.1837e-05,8.1837e-05,343,1,343,343,343,3,1,3,3,3
25,10,0.000114125,1,0.000114125,0.000114125,0.000114125,363,1,363,363,363,3,1,3,3,3
25,10,7.6207e-05,1,7.6207e-05,7.6207e-05,7.6207e-05,333,1,333,333,333,3,1,3,3,3
25,10,7.6922e-05,1,7.6922e-05,7.6922e-05,7.6922e-05,334,1,334,334,334,3,1,3,3,3
25,10,7.5992e-05,1,7.5992e-05,7.5992e-05,7.5992e-05,337,1,337,337,337,3,1,3,3,3
25,10,0.000116574,1,0.000116574,0.000116574,0.000116574,349,1,349,349,349,3,1,3,3,3
25,10,7.7625e-05,1,7.7625e-05,7.7625e-05,7.7625e-05,337,1,337,337,337,3,1,3,3,3
25,10,0.000138288,1,0.000138288,0.000138288,0.000138288,366,1,366,366,366,4,1,4,4,4
25,10,0.000104257,1,0.000104257,0.000104257,0.000104257,355,1,355,355,355,3,1,3,3,3
25,10,7.0918e-05,1,7.0918e-05,7.0918e-05,7.0918e-05,329,1,329,329,329,3,1,3,3,3
25,10,0.000131313,1,0.000131313,0.000131313,0.000131313,361,1,361,361,361,3,1,3,3,3
25,10,0.000120498,1,0.000120498,0.000120498,0.000120498,355,1,355,355,355,3,1,3,3,3
25,10,0.000124138,1,0.000124138,0.000124138,0.000124138,369,1,369,369,369,3,1,3,3,3
25,10,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,316,1,316,316,316,3,1,3,3,3
25,10,6.3305e-05,1,6.3305e-05,6.3305e-05,6.3305e-05,343,1,343,343,343,3,1,3,3,3
25,10,4.5593e-05,1,4.5593e-05,4.5593e-05,4.5593e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4148e-05,1,4.4148e-05,4.4148e-05,4.4148e-05,315,1,315,315,315,3,1,3,3,3
25,10,0.000105644,1,0.000105644,0.000105644,0.000105644,355,1,355,355,355,3,1,3,3,3
25,10,0.000120307,1,0.000120307,0.000120307,0.000120307,357,1,357,357,357,3,1,3,3,3
25,10,0.000126794,1,0.000126794,0.000126794,0.000126794,364,1,364,364,364,3,1,3,3,3
25,10,4.4766e-05,1,4.4766e-05,4.4766e-05,4.4766e-05,316,1,316,316,316,3,1,3,3,3
25,10,0.000262288,1,0.000262288,0.000262288,0.000262288,434,1,434,434,434,3,1,3,3,3
25,10,8.8291e-05,1,8.8291e-05,8.8291e-05,8.8291e-05,334,1,334,334,334,3,1,3,3,3
25,10,8.3748e-05,1,8.3748e-05,8.3748e-05,8.3748e-05,358,1,358,358,358,3,1,3,3,3
25,10,7.7981e-05,1,7.7981e-05,7.7981e-05,7.7981e-05,341,1,341,341,341,3,1,3,3,3
25,10,0.000117036,1,0.000117036,0.000117036,0.000117036,358,1,358,358,358,3,1,3,3,3
25,10,4.6056e-05,1,4.6056e-05,4.6056e-05,4.6056e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4643e-05,1,4.4643e-05,4.4643e-05,4.4643e-05,313,1,313,313,313,2,1,2,2,2
25,10,7.19e-05,1,7.19e-05,7.19e-05,7.19e-05,336,1,336,336,336,3,1,3,3,3
25,10,0.000189239,1,0.000189239,0.000189239,0.000189239,399,1,399,399,399,3,1,3,3,3
25,10,4.4945e-05,1,4.4945e-05,4.4945e-05,4.4945e-05,320,1,320,320,320,3,1,3,3,3
25,10,7.2189e-05,1,7.2189e-05,7.2189e-05,7.2189e-05,333,1,333,333,333,3,1,3,3,3
25,10,0.000189455,1,0.000189455,0.000189455,0.000189455,408,1,408,408,408,2,1,2,2,2
25,10,6.978e-05,1,6.978e-05,6.978e-05,6.978e-05,339,1,339,339,339,3,1,3,3,3
25,10,9.7073e-05,1,9.7073e-05,9.7073e-05,9.7073e-05,341,1,341,341,341,3,1,3,3,3
25,10,0.00018436,1,0.00018436,0.00018436,0.00018436,397,1,397,397,397,4,1,4,4,4
25,10,4.4305e-05,1,4.4305e-05,4.4305e-05,4.4305e-05,319,1,319,319,319,3,1,3,3,3
25,10,5.8996e-05,1,5.8996e-05,5.8996e-05,5.8996e-05,329,1,329,329,329,3,1,3,3,3
25,10,5.8611e-05,1,5.8611e-05,5.8611e-05,5.8611e-05,329,1,329,329,329,3,1,3,3,3
25,10,9.469e-05,1,9.469e-05,9.469e-05,9.469e-05,334,1,334,334,334,3,1,3,3,3
25,10,4.3584e-05,1,4.3584e-05,4.3584e-05,4.3584e-05,312,1,312,312,312,2,1,2,2,2
25,10,0.000116902,1,0.000116902,0.000116902,0.000116902,351,1,351,351,351,3,1,3,3,3
25,10,0.000117626,1,0.000117626,0.000117626,0.000117626,368,1,368,368,368,4,1,4,4,4
25,10,6.5728e-05,1,6.5728e-05,6.5728e-05,6.5728e-05,334,1,334,334,334,3,1,3,3,3
25,10,7.2549e-05,1,7.2549e-05,7.2549e-05,7.2549e-05,331,1,331,331,331,3,1,3,3,3
25,10,7.1688e-05,1,7.1688e-05,7.1688e-05,7.1688e-05,332,1,332,332,332,3,1,3,3,3
25,10,0.000105191,1,0.000105191,0.000105191,0.000105191,346,1,346,346,346,3,1,3,3,3
25,10,0.000105839,1,0.000105839,0.000105839,0.000105839,342,1,342,342,342,3,1,3,3,3
25,10,4.447e-05,1,4.447e-05,4.447e-05,4.447e-05,321,1,321,321,321,3,1,3,3,3
25,10,9.109e-05,1,9.109e-05,9.109e-05,9.109e-05,353,1,353,353,353,3,1,3,3,3
25,10,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,329,1,329,329,329,3,1,3,3,3
25,10,0.000215932,1,0.000215932,0.000215932,0.000215932,385,1,385,385,385,4,1,4,4,4
25,10,4.6164e-05,1,4.6164e-05,4.6164e-05,4.6164e-05,316,1,316,316,316,3,1,3,3,3
25,10,0.000143621,1,0.000143621,0.000143621,0.000143621,384,1,384,384,384,3,1,3,3,3
25,10,7.7802e-05,1,7.7802e-05,7.7802e-05,7.7802e-05,329,1,329,329,329,3,1,3,3,3
25,10,5.8471e-05,1,5.8471e-05,5.8471e-05,5.8471e-05,331,1,331,331,331,3,1,3,3,3
25,10,6.1774e-05,1,6.1774e-05,6.1774e-05,6.1774e-05,337,1,337,337,337,3,1,3,3,3
25,10,8.6014e-05,1,8.6014e-05,8.6014e-05,8.6014e-05,336,1,336,336,336,3,1,3,3,3
25,10,0.000107873,1,0.000107873,0.000107873,0.000107873,367,1,367,367,367,4,1,4,4,4
25,10,4.4524e-05,1,4.4524e-05,4.4524e-05,4.4524e-05,317,1,317,317,317,3,1,3,3,3
25,10,5.132e-05,1,5.132e-05,5.132e-05,5.132e-05,331,1,331,331,331,3,1,3,3,3
25,10,4.5548e-05,1,4.5548e-05,4.5548e-05,4.5548e-05,319,1,319,319,319,3,1,3,3,3
25,10,5.8902e-05,1,5.8902e-05,5.8902e-05,5.8902e-05,334,1,334,334,334,3,1,3,3,3
25,10,5.7404e-05,1,5.7404e-05,5.7404e-05,5.7404e-05,338,1,338,338,338,3,1,3,3,3
25,10,7.1146e-05,1,7.1146e-05,7.1146e-05,7.1146e-05,348,1,348,348,348,3,1,3,3,3
25,10,8.0497e-05,1,8.0497e-05,8.0497e-05,8.0497e-05,355,1,355,355,355,3,1,3,3,3
25,10,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,340,1,340,340,340,3,1,3,3,3
25,10,0.000146003,1,0.000146003,0.000146003,0.000146003,371,1,371,371,371,4,1,4,4,4
25,10,7.32e-05,1,7.32e-05,7.32e-05,7.32e-05,337,1,337,337,337,3,1,3,3,3
25,10,9.8023e-05,1,9.8023e-05,9.8023e-05,9.8023e-05,342,1,342,342,342,3,1,3,3,3
25,10,7.296e-05,1,7.296e-05,7.296e-05,7.296e-05,337,1,337,337,337,3,1,3,3,3
25,10,7.056e-05,1,7.056e-05,7.056e-05,7.056e-05,346,1,346,346,346,3,1,3,3,3
25,10,6.7684e-05,1,6.7684e-05,6.7684e-05,6.7684e-05,333,1,333,333,333,3,1,3,3,3
25,10,9.7782e-05,1,9.7782e-05,9.7782e-05,9.7782e-05,338,1,338,338,338,3,1,3,3,3
25,10,0.00010101,1,0.00010101,0.00010101,0.00010101,345,1,345,345,345,3,1,3,3,3
25,10,7.8351e-05,1,7.8351e-05,7.8351e-05,7.8351e-05,335,1,335,335,335,3,1,3,3,3
25,10,7.5467e-05,1,7.5467e-05,7.5467e-05,7.5467e-05,344,1,344,344,344,3,1,3,3,3
25,10,6.1094e-05,1,6.1094e-05,6.1094e-05,6.1094e-05,318,1,318,318,318,3,1,3,3,3
25,10,8.226e-05,1,8.226e-05,8.226e-05,8.226e-05,336,1,336,336,336,3,1,3,3,3
25,10,4.4701e-05,1,4.4701e-05,4.4701e-05,4.4701e-05,318,1,318,318,318,3,1,3,3,3
25,10,5.0133e-05,1,5.0133e-05,5.0133e-05,5.0133e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.4658e-05,1,4.4658e-05,4.4658e-05,4.4658e-05,317,1,317,317,317,3,1,3,3,3
25,10,0.000161009,1,0.000161009,0.000161009,0.000161009,379,1,379,379,379,2,1,2,2,2
25,10,4.4373e-05,1,4.4373e-05,4.4373e-05,4.4373e-05,317,1,317,317,317,3,1,3,3,3
25,10,8.7907e-05,1,8.7907e-05,8.7907e-05,8.7907e-05,360,1,360,360,360,3,1,3,3,3
25,10,8.2787e-05,1,8.2787e-05,8.2787e-05,8.2787e-05,354,1,354,354,354,3,1,3,3,3
25,10,7.03e-05,1,7.03e-05,7.03e-05,7.03e-05,331,1,331,331,331,3,1,3,3,3
25,10,0.000140194,1,0.000140194,0.000140194,0.000140194,364,1,364,364,364,4,1,4,4,4
25,10,7.1745e-05,1,7.1745e-05,7.1745e-05,7.1745e-05,331,1,331,331,331,3,1,3,3,3
25,10,6.6418e-05,1,6.6418e-05,6.6418e-05,6.6418e-05,341,1,341,341,341,3,1,3,3,3
25,10,5.6151e-05,1,5.6151e-05,5.6151e-05,5.6151e-05,331,1,331,331,331,3,1,3,3,3
25,10,5.9692e-05,1,5.9692e-05,5.9692e-05,5.9692e-05,334,1,334,334,334,3,1,3,3,3
25,10,0.000101835,1,0.000101835,0.000101835,0.000101835,355,1,355,355,355,3,1,3,3,3
25,10,7.1055e-05,1,7.1055e-05,7.1055e-05,7.1055e-05,338,1,338,338,338,3,1,3,3,3
25,10,7.0881e-05,1,7.0881e-05,7.0881e-05,7.0881e-05,346,1,346,346,346,3,1,3,3,3
25,10,0.000103413,1,0.000103413,0.000103413,0.000103413,364,1,364,364,364,3,1,3,3,3
25,10,0.000113423,1,0.000113423,0.000113423,0.000113423,369,1,369,369,369,4,1,4,4,4
25,10,4.3082e-05,1,4.3082e-05,4.3082e-05,4.3082e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4389e-05,1,4.4389e-05,4.4389e-05,4.4389e-05,317,1,317,317,317,3,1,3,3,3
25,10,8.2054e-05,1,8.2054e-05,8.2054e-05,8.2054e-05,341,1,341,341,341,3,1,3,3,3
25,10,0.000113196,1,0.000113196,0.000113196,0.000113196,373,1,373,373,373,3,1,3,3,3
25,10,4.9923e-05,1,4.9923e-05,4.9923e-05,4.9923e-05,321,1,321,321,321,2,1,2,2,2
25,10,7.2486e-05,1,7.2486e-05,7.2486e-05,7.2486e-05,349,1,349,349,349,3,1,3,3,3
25,10,0.000150509,1,0.000150509,0.000150509,0.000150509,381,1,381,381,381,3,1,3,3,3
25,10,7.2165e-05,1,7.2165e-05,7.2165e-05,7.2165e-05,337,1,337,337,337,3,1,3,3,3
25,10,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,323,1,323,323,323,3,1,3,3,3
25,10,7.7315e-05,1,7.7315e-05,7.7315e-05,7.7315e-05,337,1,337,337,337,3,1,3,3,3
25,10,7.5968e-05,1,7.5968e-05,7.5968e-05,7.5968e-05,338,1,338,338,338,3,1,3,3,3
25,10,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,321,1,321,321,321,3,1,3,3,3
25,10,7.9532e-05,1,7.9532e-05,7.9532e-05,7.9532e-05,334,1,334,334,334,3,1,3,3,3
25,10,0.000145646,1,0.000145646,0.000145646,0.000145646,363,1,363,363,363,4,1,4,4,4
25,10,7.8695e-05,1,7.8695e-05,7.8695e-05,7.8695e-05,329,1,329,329,329,3,1,3,3,3
25,10,0.000100188,1,0.000100188,0.000100188,0.000100188,358,1,358,358,358,3,1,3,3,3
25,10,9.2765e-05,1,9.2765e-05,9.2765e-05,9.2765e-05,344,1,344,344,344,3,1,3,3,3
25,10,4.3828e-05,1,4.3828e-05,4.3828e-05,4.3828e-05,313,1,313,313,313,2,1,2,2,2
25,10,0.000103849,1,0.000103849,0.000103849,0.000103849,367,1,367,367,367,3,1,3,3,3
25,10,6.2714e-05,1,6.2714e-05,6.2714e-05,6.2714e-05,336,1,336,336,336,3,1,3,3,3
25,10,9.7957e-05,1,9.7957e-05,9.7957e-05,9.7957e-05,349,1,349,349,349,4,1,4,4,4
25,10,4.4784e-05,1,4.4784e-05,4.4784e-05,4.4784e-05,317,1,317,317,317,3,1,3,3,3
25,10,7.0341e-05,1,7.0341e-05,7.0341e-05,7.0341e-05,329,1,329,329,329,3,1,3,3,3
25,10,4.3779e-05,1,4.3779e-05,4.3779e-05,4.3779e-05,318,1,318,318,318,3,1,3,3,3
25,10,6.1945e-05,1,6.1945e-05,6.1945e-05,6.1945e-05,332,1,332,332,332,3,1,3,3,3
25,10,7.661e-05,1,7.661e-05,7.661e-05,7.661e-05,332,1,332,332,332,3,1,3,3,3
25,10,6.4838e-05,1,6.4838e-05,6.4838e-05,6.4838e-05,340,1,340,340,340,3,1,3,3,3
25,10,0.000116568,1,0.000116568,0.000116568,0.000116568,346,1,346,346,346,3,1,3,3,3
25,10,0.000101437,1,0.000101437,0.000101437,0.000101437,339,1,339,339,339,3,1,3,3,3
25,10,0.000136876,1,0.000136876,0.000136876,0.000136876,373,1,373,373,373,4,1,4,4,4
25,10,7.9006e-05,1,7.9006e-05,7.9006e-05,7.9006e-05,336,1,336,336,336,3,1,3,3,3
25,10,7.7959e-05,1,7.7959e-05,7.7959e-05,7.7959e-05,336,1,336,336,336,3,1,3,3,3
25,10,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,334,1,334,334,334,3,1,3,3,3
25,10,7.9136e-05,1,7.9136e-05,7.9136e-05,7.9136e-05,343,1,343,343,343,3,1,3,3,3
25,10,0.000116271,1,0.000116271,0.000116271,0.000116271,360,1,360,360,360,3,1,3,3,3
25,10,6.3815e-05,1,6.3815e-05,6.3815e-05,6.3815e-05,339,1,339,339,339,3,1,3,3,3
25,10,4.5072e-05,1,4.5072e-05,4.5072e-05,4.5072e-05,322,1,322,322,322,3,1,3,3,3
25,10,9.9926e-05,1,9.9926e-05,9.9926e-05,9.9926e-05,346,1,346,346,346,3,1,3,3,3
25,10,5.9793e-05,1,5.9793e-05,5.9793e-05,5.9793e-05,332,1,332,332,332,3,1,3,3,3
25,10,6.299e-05,1,6.299e-05,6.299e-05,6.299e-05,340,1,340,340,340,3,1,3,3,3
25,10,0.000170578,1,0.000170578,0.000170578,0.000170578,391,1,391,391,391,3,1,3,3,3
25,10,0.000128654,1,0.000128654,0.000128654,0.000128654,383,1,383,383,383,3,1,3,3,3
25,10,6.8703e-05,1,6.8703e-05,6.8703e-05,6.8703e-05,333,1,333,333,333,3,1,3,3,3
25,10,4.4643e-05,1,4.4643e-05,4.4643e-05,4.4643e-05,319,1,319,319,319,3,1,3,3,3
25,10,0.000124406,1,0.000124406,0.000124406,0.000124406,351,1,351,351,351,4,1,4,4,4
25,10,7.3835e-05,1,7.3835e-05,7.3835e-05,7.3835e-05,337,1,337,337,337,3,1,3,3,3
25,10,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,316,1,316,316,316,3,1,3,3,3
25,10,0.000102853,1,0.000102853,0.000102853,0.000102853,339,1,339,339,339,3,1,3,3,3
25,10,0.000148862,1,0.000148862,0.000148862,0.000148862,371,1,371,371,371,4,1,4,4,4
25,10,0.000104649,1,0.000104649,0.000104649,0.000104649,346,1,346,346,346,3,1,3,3,3
25,10,0.000113047,1,0.000113047,0.000113047,0.000113047,349,1,349,349,349,2,1,2,2,2
25,10,0.000133806,1,0.000133806,0.000133806,0.000133806,365,1,365,365,365,3,1,3,3,3
25,10,0.000149251,1,0.000149251,0.000149251,0.000149251,376,1,376,376,376,3,1,3,3,3
25,10,9.7415e-05,1,9.7415e-05,9.7415e-05,9.7415e-05,347,1,347,347,347,3,1,3,3,3
25,10,4.5564e-05,1,4.5564e-05,4.5564e-05,4.5564e-05,317,1,317,317,317,3,1,3,3,3
25,10,6.9361e-05,1,6.9361e-05,6.9361e-05,6.9361e-05,332,1,332,332,332,3,1,3,3,3
25,10,7.0319e-05,1,7.0319e-05,7.0319e-05,7.0319e-05,336,1,336,336,336,3,1,3,3,3
25,10,5.0151e-05,1,5.0151e-05,5.0151e-05,5.0151e-05,330,1,330,330,330,3,1,3,3,3
25,10,0.000100318,1,0.000100318,0.000100318,0.000100318,343,1,343,343,343,3,1,3,3,3
25,10,4.3749e-05,1,4.3749e-05,4.3749e-05,4.3749e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3474e-05,1,4.3474e-05,4.3474e-05,4.3474e-05,319,1,319,319,319,3,1,3,3,3
25,10,5.8927e-05,1,5.8927e-05,5.8927e-05,5.8927e-05,338,1,338,338,338,3,1,3,3,3
