n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,50,7.0039e-05,1,7.0039e-05,7.0039e-05,7.0039e-05,124,1,124,124,124,5,1,5,5,5
12,50,8.696e-05,1,8.696e-05,8.696e-05,8.696e-05,125,1,125,125,125,5,1,5,5,5
12,50,9.7501e-05,1,9.7501e-05,9.7501e-05,9.7501e-05,124,1,124,124,124,5,1,5,5,5
12,50,8.6776e-05,1,8.6776e-05,8.6776e-05,8.6776e-05,121,1,121,121,121,4,1,4,4,4
12,50,9.0712e-05,1,9.0712e-05,9.0712e-05,9.0712e-05,126,1,126,126,126,5,1,5,5,5
12,50,9.8295e-05,1,9.8295e-05,9.8295e-05,9.8295e-05,132,1,132,132,132,5,1,5,5,5
12,50,6.0583e-05,1,6.0583e-05,6.0583e-05,6.0583e-05,97,1,97,97,97,4,1,4,4,4
12,50,3.247e-05,1,3.247e-05,3.247e-05,3.247e-05,97,1,97,97,97,4,1,4,4,4
12,50,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,114,1,114,114,114,4,1,4,4,4
12,50,6.7037e-05,1,6.7037e-05,6.7037e-05,6.7037e-05,105,1,105,105,105,4,1,4,4,4
12,50,5.7217e-05,1,5.7217e-05,5.7217e-05,5.7217e-05,114,1,114,114,114,4,1,4,4,4
12,50,7.3928e-05,1,7.3928e-05,7.3928e-05,7.3928e-05,139,1,139,139,139,5,1,5,5,5
12,50,8.8876e-05,1,8.8876e-05,8.8876e-05,8.8876e-05,124,1,124,124,124,5,1,5,5,5
12,50,5.0661e-05,1,5.0661e-05,5.0661e-05,5.0661e-05,111,1,111,111,111,5,1,5,5,5
12,50,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,85,1,85,85,85,4,1,4,4,4
12,50,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,99,1,99,99,99,4,1,4,4,4
12,50,4.2447e-05,1,4.2447e-05,4.2447e-05,4.2447e-05,112,1,112,112,112,5,1,5,5,5
12,50,4.4575e-05,1,4.4575e-05,4.4575e-05,4.4575e-05,108,1,108,108,108,4,1,4,4,4
12,50,2.6937e-05,1,2.6937e-05,2.6937e-05,2.6937e-05,97,1,97,97,97,4,1,4,4,4
12,50,0.000114962,1,0.000114962,0.000114962,0.000114962,157,1,157,157,157,5,1,5,5,5
12,50,4.3544e-05,1,4.3544e-05,4.3544e-05,4.3544e-05,99,1,99,99,99,4,1,4,4,4
12,50,6.8501e-05,1,6.8501e-05,6.8501e-05,6.8501e-05,125,1,125,125,125,5,1,5,5,5
12,50,3.7564e-05,1,3.7564e-05,3.7564e-05,3.7564e-05,106,1,106,106,106,5,1,5,5,5
12,50,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,89,1,89,89,89,4,1,4,4,4
12,50,3.5712e-05,1,3.5712e-05,3.5712e-05,3.5712e-05,109,1,109,109,109,4,1,4,4,4
12,50,7.8811e-05,1,7.8811e-05,7.8811e-05,7.8811e-05,128,1,128,128,128,5,1,5,5,5
12,50,5.6246e-05,1,5.6246e-05,5.6246e-05,5.6246e-05,125,1,125,125,125,5,1,5,5,5
12,50,4.0914e-05,1,4.0914e-05,4.0914e-05,4.0914e-05,101,1,101,101,101,4,1,4,4,4
12,50,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,84,1,84,84,84,4,1,4,4,4
12,50,9.3993e-05,1,9.3993e-05,9.3993e-05,9.3993e-05,119,1,119,119,119,5,1,5,5,5
12,50,5.7305e-05,1,5.7305e-05,5.7305e-05,5.7305e-05,108,1,108,108,108,5,1,5,5,5
12,50,5.1914e-05,1,5.1914e-05,5.1914e-05,5.1914e-05,115,1,115,115,115,5,1,5,5,5
12,50,4.0577e-05,1,4.0577e-05,4.0577e-05,4.0577e-05,113,1,113,113,113,4,1,4,4,4
12,50,6.5477e-05,1,6.5477e-05,6.5477e-05,6.5477e-05,122,1,122,122,122,5,1,5,5,5
12,50,9.6563e-05,1,9.6563e-05,9.6563e-05,9.6563e-05,130,1,130,130,130,5,1,5,5,5
12,50,8.8604e-05,1,8.8604e-05,8.8604e-05,8.8604e-05,128,1,128,128,128,5,1,5,5,5
12,50,4.4954e-05,1,4.4954e-05,4.4954e-05,4.4954e-05,106,1,106,106,106,5,1,5,5,5
12,50,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,78,1,78,78,78,3,1,3,3,3
12,50,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,77,1,77,77,77,3,1,3,3,3
12,50,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,102,1,102,102,102,4,1,4,4,4
12,50,0.000101254,1,0.000101254,0.000101254,0.000101254,135,1,135,135,135,5,1,5,5,5
12,50,8.2498e-05,1,8.2498e-05,8.2498e-05,8.2498e-05,123,1,123,123,123,5,1,5,5,5
12,50,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,84,1,84,84,84,4,1,4,4,4
12,50,0.000201794,1,0.000201794,0.000201794,0.000201794,188,1,188,188,188,7,1,7,7,7
12,50,3.916e-05,1,3.916e-05,3.916e-05,3.916e-05,104,1,104,104,104,5,1,5,5,5
12,50,5.8044e-05,1,5.8044e-05,5.8044e-05,5.8044e-05,115,1,115,115,115,4,1,4,4,4
12,50,4.546e-05,1,4.546e-05,4.546e-05,4.546e-05,104,1,104,104,104,5,1,5,5,5
12,50,8.4224e-05,1,8.4224e-05,8.4224e-05,8.4224e-05,120,1,120,120,120,5,1,5,5,5
12,50,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,100,1,100,100,100,4,1,4,4,4
12,50,4.4967e-05,1,4.4967e-05,4.4967e-05,4.4967e-05,104,1,104,104,104,5,1,5,5,5
12,50,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,85,1,85,85,85,4,1,4,4,4
12,50,6.3898e-05,1,6.3898e-05,6.3898e-05,6.3898e-05,128,1,128,128,128,5,1,5,5,5
12,50,2.8332e-05,1,2.8332e-05,2.8332e-05,2.8332e-05,90,1,90,90,90,3,1,3,3,3
12,50,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,99,1,99,99,99,4,1,4,4,4
12,50,4.0808e-05,1,4.0808e-05,4.0808e-05,4.0808e-05,112,1,112,112,112,4,1,4,4,4
12,50,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,80,1,80,80,80,4,1,4,4,4
12,50,8.6321e-05,1,8.6321e-05,8.6321e-05,8.6321e-05,121,1,121,121,121,5,1,5,5,5
12,50,7.636e-05,1,7.636e-05,7.636e-05,7.636e-05,122,1,122,122,122,5,1,5,5,5
12,50,4.2799e-05,1,4.2799e-05,4.2799e-05,4.2799e-05,101,1,101,101,101,4,1,4,4,4
12,50,8.9163e-05,1,8.9163e-05,8.9163e-05,8.9163e-05,134,1,134,134,134,5,1,5,5,5
12,50,8.6323e-05,1,8.6323e-05,8.6323e-05,8.6323e-05,134,1,134,134,134,5,1,5,5,5
12,50,7.4391e-05,1,7.4391e-05,7.4391e-05,7.4391e-05,134,1,134,134,134,4,1,4,4,4
12,50,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,80,1,80,80,80,4,1,4,4,4
12,50,4.6744e-05,1,4.6744e-05,4.6744e-05,4.6744e-05,99,1,99,99,99,4,1,4,4,4
12,50,5.2681e-05,1,5.2681e-05,5.2681e-05,5.2681e-05,112,1,112,112,112,4,1,4,4,4
12,50,6.4426e-05,1,6.4426e-05,6.4426e-05,6.4426e-05,116,1,116,116,116,4,1,4,4,4
12,50,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,102,1,102,102,102,5,1,5,5,5
12,50,5.7529e-05,1,5.7529e-05,5.7529e-05,5.7529e-05,120,1,120,120,120,5,1,5,5,5
12,50,4.1483e-05,1,4.1483e-05,4.1483e-05,4.1483e-05,109,1,109,109,109,5,1,5,5,5
12,50,0.000105204,1,0.000105204,0.000105204,0.000105204,128,1,128,128,128,5,1,5,5,5
12,50,3.5063e-05,1,3.5063e-05,3.5063e-05,3.5063e-05,110,1,110,110,110,4,1,4,4,4
12,50,6.6527e-05,1,6.6527e-05,6.6527e-05,6.6527e-05,123,1,123,123,123,5,1,5,5,5
12,50,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,80,1,80,80,80,4,1,4,4,4
12,50,4.0565e-05,1,4.0565e-05,4.0565e-05,4.0565e-05,106,1,106,106,106,4,1,4,4,4
12,50,3.9397e-05,1,3.9397e-05,3.9397e-05,3.9397e-05,101,1,101,101,101,4,1,4,4,4
12,50,9.1785e-05,1,9.1785e-05,9.1785e-05,9.1785e-05,116,1,116,116,116,5,1,5,5,5
12,50,7.3113e-05,1,7.3113e-05,7.3113e-05,7.3113e-05,122,1,122,122,122,5,1,5,5,5
12,50,3.1852e-05,1,3.1852e-05,3.1852e-05,3.1852e-05,97,1,97,97,97,4,1,4,4,4
12,50,3.2164e-05,1,3.2164e-05,3.2164e-05,3.2164e-05,99,1,99,99,99,4,1,4,4,4
12,50,7.7018e-05,1,7.7018e-05,7.7018e-05,7.7018e-05,118,1,118,118,118,4,1,4,4,4
12,50,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,106,1,106,106,106,4,1,4,4,4
12,50,1.4653e-05,1,1.4653e-05,1.4653e-05,1.4653e-05,78,1,78,78,78,3,1,3,3,3
12,50,3.9845e-05,1,3.9845e-05,3.9845e-05,3.9845e-05,98,1,98,98,98,4,1,4,4,4
12,50,3.0609e-05,1,3.0609e-05,3.0609e-05,3.0609e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,113,1,113,113,113,4,1,4,4,4
12,50,8.5965e-05,1,8.5965e-05,8.5965e-05,8.5965e-05,130,1,130,130,130,6,1,6,6,6
12,50,7.4908e-05,1,7.4908e-05,7.4908e-05,7.4908e-05,129,1,129,129,129,5,1,5,5,5
12,50,4.4102e-05,1,4.4102e-05,4.4102e-05,4.4102e-05,104,1,104,104,104,4,1,4,4,4
12,50,6.92e-05,1,6.92e-05,6.92e-05,6.92e-05,120,1,120,120,120,4,1,4,4,4
12,50,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,95,1,95,95,95,4,1,4,4,4
12,50,4.2588e-05,1,4.2588e-05,4.2588e-05,4.2588e-05,101,1,101,101,101,4,1,4,4,4
12,50,0.00010802,1,0.00010802,0.00010802,0.00010802,149,1,149,149,149,6,1,6,6,6
12,50,0.000113833,1,0.000113833,0.000113833,0.000113833,141,1,141,141,141,6,1,6,6,6
12,50,9.2265e-05,1,9.2265e-05,9.2265e-05,9.2265e-05,127,1,127,127,127,5,1,5,5,5
12,50,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,83,1,83,83,83,4,1,4,4,4
12,50,5.3986e-05,1,5.3986e-05,5.3986e-05,5.3986e-05,100,1,100,100,100,4,1,4,4,4
12,50,4.5975e-05,1,4.5975e-05,4.5975e-05,4.5975e-05,115,1,115,115,115,4,1,4,4,4
12,50,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,79,1,79,79,79,3,1,3,3,3
12,50,5.3399e-05,1,5.3399e-05,5.3399e-05,5.3399e-05,102,1,102,102,102,4,1,4,4,4
12,50,0.000117562,1,0.000117562,0.000117562,0.000117562,148,1,148,148,148,6,1,6,6,6
12,50,2.7115e-05,1,2.7115e-05,2.7115e-05,2.7115e-05,99,1,99,99,99,4,1,4,4,4
12,50,4.1321e-05,1,4.1321e-05,4.1321e-05,4.1321e-05,99,1,99,99,99,4,1,4,4,4
12,50,5.6052e-05,1,5.6052e-05,5.6052e-05,5.6052e-05,124,1,124,124,124,5,1,5,5,5
12,50,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,84,1,84,84,84,4,1,4,4,4
12,50,4.1067e-05,1,4.1067e-05,4.1067e-05,4.1067e-05,95,1,95,95,95,4,1,4,4,4
12,50,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,102,1,102,102,102,5,1,5,5,5
12,50,9.9079e-05,1,9.9079e-05,9.9079e-05,9.9079e-05,129,1,129,129,129,5,1,5,5,5
12,50,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,104,1,104,104,104,4,1,4,4,4
12,50,3.0501e-05,1,3.0501e-05,3.0501e-05,3.0501e-05,102,1,102,102,102,4,1,4,4,4
12,50,9.9258e-05,1,9.9258e-05,9.9258e-05,9.9258e-05,132,1,132,132,132,5,1,5,5,5
12,50,6.7121e-05,1,6.7121e-05,6.7121e-05,6.7121e-05,124,1,124,124,124,5,1,5,5,5
12,50,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,84,1,84,84,84,4,1,4,4,4
12,50,8.5661e-05,1,8.5661e-05,8.5661e-05,8.5661e-05,122,1,122,122,122,5,1,5,5,5
12,50,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,107,1,107,107,107,5,1,5,5,5
12,50,0.000108836,1,0.000108836,0.000108836,0.000108836,130,1,130,130,130,5,1,5,5,5
12,50,7.9088e-05,1,7.9088e-05,7.9088e-05,7.9088e-05,116,1,116,116,116,5,1,5,5,5
12,50,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,119,1,119,119,119,5,1,5,5,5
12,50,9.8331e-05,1,9.8331e-05,9.8331e-05,9.8331e-05,133,1,133,133,133,5,1,5,5,5
12,50,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,83,1,83,83,83,4,1,4,4,4
12,50,3.4996e-05,1,3.4996e-05,3.4996e-05,3.4996e-05,99,1,99,99,99,4,1,4,4,4
12,50,3.0345e-05,1,3.0345e-05,3.0345e-05,3.0345e-05,91,1,91,91,91,4,1,4,4,4
12,50,4.6621e-05,1,4.6621e-05,4.6621e-05,4.6621e-05,103,1,103,103,103,4,1,4,4,4
12,50,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,79,1,79,79,79,4,1,4,4,4
12,50,5.1642e-05,1,5.1642e-05,5.1642e-05,5.1642e-05,113,1,113,113,113,4,1,4,4,4
12,50,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,84,1,84,84,84,4,1,4,4,4
12,50,8.2435e-05,1,8.2435e-05,8.2435e-05,8.2435e-05,128,1,128,128,128,6,1,6,6,6
12,50,6.9386e-05,1,6.9386e-05,6.9386e-05,6.9386e-05,123,1,123,123,123,5,1,5,5,5
12,50,0.000116838,1,0.000116838,0.000116838,0.000116838,134,1,134,134,134,5,1,5,5,5
12,50,7.7194e-05,1,7.7194e-05,7.7194e-05,7.7194e-05,123,1,123,123,123,5,1,5,5,5
12,50,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,95,1,95,95,95,4,1,4,4,4
12,50,6.049e-05,1,6.049e-05,6.049e-05,6.049e-05,125,1,125,125,125,5,1,5,5,5
12,50,0.000120756,1,0.000120756,0.000120756,0.000120756,143,1,143,143,143,6,1,6,6,6
12,50,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,92,1,92,92,92,3,1,3,3,3
12,50,4.0262e-05,1,4.0262e-05,4.0262e-05,4.0262e-05,105,1,105,105,105,5,1,5,5,5
12,50,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,125,1,125,125,125,5,1,5,5,5
12,50,0.00010863,1,0.00010863,0.00010863,0.00010863,153,1,153,153,153,5,1,5,5,5
12,50,8.1516e-05,1,8.1516e-05,8.1516e-05,8.1516e-05,128,1,128,128,128,5,1,5,5,5
12,50,4.0717e-05,1,4.0717e-05,4.0717e-05,4.0717e-05,104,1,104,104,104,4,1,4,4,4
12,50,3.1349e-05,1,3.1349e-05,3.1349e-05,3.1349e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.2615e-05,1,4.2615e-05,4.2615e-05,4.2615e-05,97,1,97,97,97,4,1,4,4,4
12,50,4.9541e-05,1,4.9541e-05,4.9541e-05,4.9541e-05,107,1,107,107,107,5,1,5,5,5
12,50,4.9214e-05,1,4.9214e-05,4.9214e-05,4.9214e-05,115,1,115,115,115,5,1,5,5,5
12,50,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,96,1,96,96,96,4,1,4,4,4
12,50,2.7482e-05,1,2.7482e-05,2.7482e-05,2.7482e-05,101,1,101,101,101,4,1,4,4,4
12,50,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,81,1,81,81,81,4,1,4,4,4
12,50,8.122e-05,1,8.122e-05,8.122e-05,8.122e-05,123,1,123,123,123,5,1,5,5,5
12,50,3.5053e-05,1,3.5053e-05,3.5053e-05,3.5053e-05,103,1,103,103,103,4,1,4,4,4
12,50,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,126,1,126,126,126,5,1,5,5,5
12,50,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,105,1,105,105,105,4,1,4,4,4
12,50,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,104,1,104,104,104,4,1,4,4,4
12,50,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,83,1,83,83,83,4,1,4,4,4
12,50,5.8119e-05,1,5.8119e-05,5.8119e-05,5.8119e-05,114,1,114,114,114,5,1,5,5,5
12,50,3.5254e-05,1,3.5254e-05,3.5254e-05,3.5254e-05,103,1,103,103,103,4,1,4,4,4
12,50,9.1913e-05,1,9.1913e-05,9.1913e-05,9.1913e-05,136,1,136,136,136,6,1,6,6,6
12,50,4.1642e-05,1,4.1642e-05,4.1642e-05,4.1642e-05,95,1,95,95,95,4,1,4,4,4
12,50,4.4486e-05,1,4.4486e-05,4.4486e-05,4.4486e-05,108,1,108,108,108,5,1,5,5,5
12,50,8.2365e-05,1,8.2365e-05,8.2365e-05,8.2365e-05,134,1,134,134,134,5,1,5,5,5
12,50,2.1826e-05,1,2.1826e-05,2.1826e-05,2.1826e-05,92,1,92,92,92,3,1,3,3,3
12,50,4.8582e-05,1,4.8582e-05,4.8582e-05,4.8582e-05,102,1,102,102,102,4,1,4,4,4
12,50,9.9649e-05,1,9.9649e-05,9.9649e-05,9.9649e-05,125,1,125,125,125,5,1,5,5,5
12,50,3.8538e-05,1,3.8538e-05,3.8538e-05,3.8538e-05,91,1,91,91,91,3,1,3,3,3
12,50,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,83,1,83,83,83,4,1,4,4,4
12,50,4.0459e-05,1,4.0459e-05,4.0459e-05,4.0459e-05,100,1,100,100,100,4,1,4,4,4
12,50,0.00012556,1,0.00012556,0.00012556,0.00012556,154,1,154,154,154,5,1,5,5,5
12,50,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,100,1,100,100,100,4,1,4,4,4
12,50,9.5857e-05,1,9.5857e-05,9.5857e-05,9.5857e-05,137,1,137,137,137,6,1,6,6,6
12,50,0.000105806,1,0.000105806,0.000105806,0.000105806,130,1,130,130,130,5,1,5,5,5
12,50,8.2876e-05,1,8.2876e-05,8.2876e-05,8.2876e-05,127,1,127,127,127,5,1,5,5,5
12,50,0.000105773,1,0.000105773,0.000105773,0.000105773,139,1,139,139,139,5,1,5,5,5
12,50,4.7067e-05,1,4.7067e-05,4.7067e-05,4.7067e-05,96,1,96,96,96,4,1,4,4,4
12,50,3.0653e-05,1,3.0653e-05,3.0653e-05,3.0653e-05,98,1,98,98,98,4,1,4,4,4
12,50,0.000105787,1,0.000105787,0.000105787,0.000105787,138,1,138,138,138,5,1,5,5,5
12,50,5.0875e-05,1,5.0875e-05,5.0875e-05,5.0875e-05,101,1,101,101,101,4,1,4,4,4
12,50,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,118,1,118,118,118,4,1,4,4,4
12,50,0.000100753,1,0.000100753,0.000100753,0.000100753,135,1,135,135,135,4,1,4,4,4
12,50,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,81,1,81,81,81,4,1,4,4,4
12,50,3.2651e-05,1,3.2651e-05,3.2651e-05,3.2651e-05,101,1,101,101,101,4,1,4,4,4
12,50,7.4837e-05,1,7.4837e-05,7.4837e-05,7.4837e-05,125,1,125,125,125,5,1,5,5,5
12,50,6.9561e-05,1,6.9561e-05,6.9561e-05,6.9561e-05,130,1,130,130,130,5,1,5,5,5
12,50,7.8621e-05,1,7.8621e-05,7.8621e-05,7.8621e-05,123,1,123,123,123,5,1,5,5,5
12,50,9.5376e-05,1,9.5376e-05,9.5376e-05,9.5376e-05,130,1,130,130,130,5,1,5,5,5
12,50,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,80,1,80,80,80,3,1,3,3,3
12,50,3.5811e-05,1,3.5811e-05,3.5811e-05,3.5811e-05,95,1,95,95,95,4,1,4,4,4
12,50,0.000102628,1,0.000102628,0.000102628,0.000102628,129,1,129,129,129,5,1,5,5,5
12,50,7.7268e-05,1,7.7268e-05,7.7268e-05,7.7268e-05,119,1,119,119,119,4,1,4,4,4
12,50,8.3819e-05,1,8.3819e-05,8.3819e-05,8.3819e-05,123,1,123,123,123,5,1,5,5,5
12,50,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,107,1,107,107,107,4,1,4,4,4
12,50,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,97,1,97,97,97,4,1,4,4,4
12,50,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,95,1,95,95,95,4,1,4,4,4
12,50,4.0892e-05,1,4.0892e-05,4.0892e-05,4.0892e-05,102,1,102,102,102,4,1,4,4,4
12,50,0.000115284,1,0.000115284,0.000115284,0.000115284,131,1,131,131,131,5,1,5,5,5
12,50,2.8875e-05,1,2.8875e-05,2.8875e-05,2.8875e-05,96,1,96,96,96,4,1,4,4,4
12,50,6.9963e-05,1,6.9963e-05,6.9963e-05,6.9963e-05,118,1,118,118,118,5,1,5,5,5
12,50,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,84,1,84,84,84,4,1,4,4,4
12,50,8.3219e-05,1,8.3219e-05,8.3219e-05,8.3219e-05,116,1,116,116,116,4,1,4,4,4
12,50,4.9218e-05,1,4.9218e-05,4.9218e-05,4.9218e-05,109,1,109,109,109,5,1,5,5,5
12,50,7.1781e-05,1,7.1781e-05,7.1781e-05,7.1781e-05,123,1,123,123,123,5,1,5,5,5
12,50,8.2638e-05,1,8.2638e-05,8.2638e-05,8.2638e-05,127,1,127,127,127,5,1,5,5,5
12,50,3.1567e-05,1,3.1567e-05,3.1567e-05,3.1567e-05,105,1,105,105,105,4,1,4,4,4
12,50,6.4778e-05,1,6.4778e-05,6.4778e-05,6.4778e-05,127,1,127,127,127,5,1,5,5,5
12,50,8.8926e-05,1,8.8926e-05,8.8926e-05,8.8926e-05,131,1,131,131,131,5,1,5,5,5
12,50,0.000130921,1,0.000130921,0.000130921,0.000130921,159,1,159,159,159,6,1,6,6,6
12,50,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,108,1,108,108,108,5,1,5,5,5
12,50,9.8326e-05,1,9.8326e-05,9.8326e-05,9.8326e-05,131,1,131,131,131,6,1,6,6,6
12,50,7.4255e-05,1,7.4255e-05,7.4255e-05,7.4255e-05,123,1,123,123,123,5,1,5,5,5
12,50,0.00012139,1,0.00012139,0.00012139,0.00012139,146,1,146,146,146,6,1,6,6,6
12,50,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,117,1,117,117,117,4,1,4,4,4
12,50,3.9457e-05,1,3.9457e-05,3.9457e-05,3.9457e-05,99,1,99,99,99,4,1,4,4,4
12,50,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,79,1,79,79,79,4,1,4,4,4
12,50,3.7337e-05,1,3.7337e-05,3.7337e-05,3.7337e-05,116,1,116,116,116,4,1,4,4,4
12,50,4.7837e-05,1,4.7837e-05,4.7837e-05,4.7837e-05,113,1,113,113,113,4,1,4,4,4
12,50,3.3933e-05,1,3.3933e-05,3.3933e-05,3.3933e-05,107,1,107,107,107,4,1,4,4,4
12,50,5.1765e-05,1,5.1765e-05,5.1765e-05,5.1765e-05,106,1,106,106,106,5,1,5,5,5
12,50,4.4465e-05,1,4.4465e-05,4.4465e-05,4.4465e-05,108,1,108,108,108,4,1,4,4,4
12,50,3.5366e-05,1,3.5366e-05,3.5366e-05,3.5366e-05,98,1,98,98,98,4,1,4,4,4
12,50,6.8834e-05,1,6.8834e-05,6.8834e-05,6.8834e-05,145,1,145,145,145,5,1,5,5,5
12,50,4.6216e-05,1,4.6216e-05,4.6216e-05,4.6216e-05,106,1,106,106,106,4,1,4,4,4
12,50,9.9885e-05,1,9.9885e-05,9.9885e-05,9.9885e-05,134,1,134,134,134,6,1,6,6,6
12,50,4.0229e-05,1,4.0229e-05,4.0229e-05,4.0229e-05,102,1,102,102,102,4,1,4,4,4
12,50,7.0382e-05,1,7.0382e-05,7.0382e-05,7.0382e-05,125,1,125,125,125,5,1,5,5,5
12,50,5.9516e-05,1,5.9516e-05,5.9516e-05,5.9516e-05,103,1,103,103,103,5,1,5,5,5
12,50,0.00013364,1,0.00013364,0.00013364,0.00013364,167,1,167,167,167,5,1,5,5,5
12,50,3.2552e-05,1,3.2552e-05,3.2552e-05,3.2552e-05,98,1,98,98,98,4,1,4,4,4
12,50,8.6503e-05,1,8.6503e-05,8.6503e-05,8.6503e-05,122,1,122,122,122,5,1,5,5,5
12,50,7.7162e-05,1,7.7162e-05,7.7162e-05,7.7162e-05,122,1,122,122,122,5,1,5,5,5
12,50,9.9195e-05,1,9.9195e-05,9.9195e-05,9.9195e-05,131,1,131,131,131,6,1,6,6,6
12,50,5.2447e-05,1,5.2447e-05,5.2447e-05,5.2447e-05,114,1,114,114,114,4,1,4,4,4
12,50,9.9365e-05,1,9.9365e-05,9.9365e-05,9.9365e-05,143,1,143,143,143,5,1,5,5,5
12,50,7.3564e-05,1,7.3564e-05,7.3564e-05,7.3564e-05,122,1,122,122,122,5,1,5,5,5
12,50,4.5371e-05,1,4.5371e-05,4.5371e-05,4.5371e-05,103,1,103,103,103,4,1,4,4,4
12,50,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,99,1,99,99,99,4,1,4,4,4
12,50,3.3335e-05,1,3.3335e-05,3.3335e-05,3.3335e-05,107,1,107,107,107,5,1,5,5,5
12,50,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,82,1,82,82,82,4,1,4,4,4
12,50,7.4552e-05,1,7.4552e-05,7.4552e-05,7.4552e-05,116,1,116,116,116,5,1,5,5,5
12,50,0.000119454,1,0.000119454,0.000119454,0.000119454,155,1,155,155,155,6,1,6,6,6
12,50,4.0651e-05,1,4.0651e-05,4.0651e-05,4.0651e-05,98,1,98,98,98,4,1,4,4,4
12,50,7.9011e-05,1,7.9011e-05,7.9011e-05,7.9011e-05,122,1,122,122,122,5,1,5,5,5
12,50,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,103,1,103,103,103,4,1,4,4,4
12,50,7.9552e-05,1,7.9552e-05,7.9552e-05,7.9552e-05,126,1,126,126,126,5,1,5,5,5
12,50,2.6675e-05,1,2.6675e-05,2.6675e-05,2.6675e-05,97,1,97,97,97,4,1,4,4,4
12,50,8.8441e-05,1,8.8441e-05,8.8441e-05,8.8441e-05,128,1,128,128,128,5,1,5,5,5
12,50,9.442e-05,1,9.442e-05,9.442e-05,9.442e-05,131,1,131,131,131,5,1,5,5,5
12,50,4.4869e-05,1,4.4869e-05,4.4869e-05,4.4869e-05,103,1,103,103,103,5,1,5,5,5
12,50,4.5782e-05,1,4.5782e-05,4.5782e-05,4.5782e-05,102,1,102,102,102,5,1,5,5,5
