n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,10,0.000422057,1,0.000422057,0.000422057,0.000422057,1444,1,1444,1444,1444,4,1,4,4,4
50,10,0.000612922,1,0.000612922,0.000612922,0.000612922,1430,1,1430,1430,1430,5,1,5,5,5
50,10,0.000231555,1,0.000231555,0.000231555,0.000231555,1345,1,1345,1345,1345,4,1,4,4,4
50,10,0.000319918,1,0.000319918,0.000319918,0.000319918,1428,1,1428,1428,1428,4,1,4,4,4
50,10,0.000587653,1,0.000587653,0.000587653,0.000587653,1454,1,1454,1454,1454,4,1,4,4,4
50,10,0.000446846,1,0.000446846,0.000446846,0.000446846,1433,1,1433,1433,1433,5,1,5,5,5
50,10,0.000528302,1,0.000528302,0.000528302,0.000528302,1440,1,1440,1440,1440,5,1,5,5,5
50,10,0.000242892,1,0.000242892,0.000242892,0.000242892,1345,1,1345,1345,1345,4,1,4,4,4
50,10,0.000206467,1,0.000206467,0.000206467,0.000206467,1335,1,1335,1335,1335,4,1,4,4,4
50,10,0.000236124,1,0.000236124,0.000236124,0.000236124,1328,1,1328,1328,1328,4,1,4,4,4
50,10,0.000477995,1,0.000477995,0.000477995,0.000477995,1427,1,1427,1427,1427,5,1,5,5,5
50,10,0.000314296,1,0.000314296,0.000314296,0.000314296,1367,1,1367,1367,1367,4,1,4,4,4
50,10,0.000506541,1,0.000506541,0.000506541,0.000506541,1412,1,1412,1412,1412,5,1,5,5,5
50,10,0.00045558,1,0.00045558,0.00045558,0.00045558,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000405129,1,0.000405129,0.000405129,0.000405129,1398,1,1398,1398,1398,5,1,5,5,5
50,10,0.000606594,1,0.000606594,0.000606594,0.000606594,1476,1,1476,1476,1476,5,1,5,5,5
50,10,0.000471292,1,0.000471292,0.000471292,0.000471292,1409,1,1409,1409,1409,5,1,5,5,5
50,10,0.000352148,1,0.000352148,0.000352148,0.000352148,1387,1,1387,1387,1387,4,1,4,4,4
50,10,0.000490268,1,0.000490268,0.000490268,0.000490268,1417,1,1417,1417,1417,5,1,5,5,5
50,10,0.00032916,1,0.00032916,0.00032916,0.00032916,1360,1,1360,1360,1360,4,1,4,4,4
50,10,0.000580092,1,0.000580092,0.000580092,0.000580092,1452,1,1452,1452,1452,5,1,5,5,5
50,10,0.000332469,1,0.000332469,0.000332469,0.000332469,1366,1,1366,1366,1366,4,1,4,4,4
50,10,0.000277056,1,0.000277056,0.000277056,0.000277056,1350,1,1350,1350,1350,4,1,4,4,4
50,10,0.000279401,1,0.000279401,0.000279401,0.000279401,1331,1,1331,1331,1331,4,1,4,4,4
50,10,0.000345151,1,0.000345151,0.000345151,0.000345151,1397,1,1397,1397,1397,4,1,4,4,4
50,10,0.000563406,1,0.000563406,0.000563406,0.000563406,1416,1,1416,1416,1416,5,1,5,5,5
50,10,0.000220882,1,0.000220882,0.000220882,0.000220882,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000439168,1,0.000439168,0.000439168,0.000439168,1388,1,1388,1388,1388,5,1,5,5,5
50,10,0.00034361,1,0.00034361,0.00034361,0.00034361,1355,1,1355,1355,1355,4,1,4,4,4
50,10,0.00038014,1,0.00038014,0.00038014,0.00038014,1414,1,1414,1414,1414,4,1,4,4,4
50,10,0.000240428,1,0.000240428,0.000240428,0.000240428,1333,1,1333,1333,1333,4,1,4,4,4
50,10,0.00028929,1,0.00028929,0.00028929,0.00028929,1351,1,1351,1351,1351,4,1,4,4,4
50,10,0.000310255,1,0.000310255,0.000310255,0.000310255,1349,1,1349,1349,1349,4,1,4,4,4
50,10,0.000220564,1,0.000220564,0.000220564,0.000220564,1314,1,1314,1314,1314,4,1,4,4,4
50,10,0.0005345,1,0.0005345,0.0005345,0.0005345,1420,1,1420,1420,1420,5,1,5,5,5
50,10,0.000305131,1,0.000305131,0.000305131,0.000305131,1374,1,1374,1374,1374,4,1,4,4,4
50,10,0.000712629,1,0.000712629,0.000712629,0.000712629,1491,1,1491,1491,1491,5,1,5,5,5
50,10,0.000619827,1,0.000619827,0.000619827,0.000619827,1439,1,1439,1439,1439,5,1,5,5,5
50,10,0.000400384,1,0.000400384,0.000400384,0.000400384,1363,1,1363,1363,1363,4,1,4,4,4
50,10,0.000207941,1,0.000207941,0.000207941,0.000207941,1316,1,1316,1316,1316,4,1,4,4,4
50,10,0.000260187,1,0.000260187,0.000260187,0.000260187,1335,1,1335,1335,1335,4,1,4,4,4
50,10,0.000388326,1,0.000388326,0.000388326,0.000388326,1427,1,1427,1427,1427,5,1,5,5,5
50,10,0.00048304,1,0.00048304,0.00048304,0.00048304,1414,1,1414,1414,1414,5,1,5,5,5
50,10,0.000311356,1,0.000311356,0.000311356,0.000311356,1398,1,1398,1398,1398,4,1,4,4,4
50,10,0.000673034,1,0.000673034,0.000673034,0.000673034,1499,1,1499,1499,1499,5,1,5,5,5
50,10,0.000302654,1,0.000302654,0.000302654,0.000302654,1339,1,1339,1339,1339,4,1,4,4,4
50,10,0.000611638,1,0.000611638,0.000611638,0.000611638,1444,1,1444,1444,1444,5,1,5,5,5
50,10,0.000295771,1,0.000295771,0.000295771,0.000295771,1387,1,1387,1387,1387,4,1,4,4,4
50,10,0.000613066,1,0.000613066,0.000613066,0.000613066,1459,1,1459,1459,1459,4,1,4,4,4
50,10,0.000449519,1,0.000449519,0.000449519,0.000449519,1435,1,1435,1435,1435,5,1,5,5,5
50,10,0.000329565,1,0.000329565,0.000329565,0.000329565,1364,1,1364,1364,1364,4,1,4,4,4
50,10,0.000230095,1,0.000230095,0.000230095,0.000230095,1345,1,1345,1345,1345,4,1,4,4,4
50,10,0.000316225,1,0.000316225,0.000316225,0.000316225,1368,1,1368,1368,1368,4,1,4,4,4
50,10,0.000574707,1,0.000574707,0.000574707,0.000574707,1458,1,1458,1458,1458,5,1,5,5,5
50,10,0.000340691,1,0.000340691,0.000340691,0.000340691,1358,1,1358,1358,1358,4,1,4,4,4
50,10,0.000459291,1,0.000459291,0.000459291,0.000459291,1420,1,1420,1420,1420,4,1,4,4,4
50,10,0.000301685,1,0.000301685,0.000301685,0.000301685,1364,1,1364,1364,1364,4,1,4,4,4
50,10,0.000470208,1,0.000470208,0.000470208,0.000470208,1447,1,1447,1447,1447,4,1,4,4,4
50,10,0.000246732,1,0.000246732,0.000246732,0.000246732,1352,1,1352,1352,1352,4,1,4,4,4
50,10,0.000466221,1,0.000466221,0.000466221,0.000466221,1466,1,1466,1466,1466,4,1,4,4,4
50,10,0.000341701,1,0.000341701,0.000341701,0.000341701,1378,1,1378,1378,1378,5,1,5,5,5
50,10,0.000479488,1,0.000479488,0.000479488,0.000479488,1396,1,1396,1396,1396,5,1,5,5,5
50,10,0.000225965,1,0.000225965,0.000225965,0.000225965,1358,1,1358,1358,1358,4,1,4,4,4
50,10,0.000421716,1,0.000421716,0.000421716,0.000421716,1432,1,1432,1432,1432,5,1,5,5,5
50,10,0.000443705,1,0.000443705,0.000443705,0.000443705,1387,1,1387,1387,1387,4,1,4,4,4
50,10,0.000499542,1,0.000499542,0.000499542,0.000499542,1446,1,1446,1446,1446,4,1,4,4,4
50,10,0.000208686,1,0.000208686,0.000208686,0.000208686,1300,1,1300,1300,1300,4,1,4,4,4
50,10,0.000354743,1,0.000354743,0.000354743,0.000354743,1374,1,1374,1374,1374,4,1,4,4,4
50,10,0.000280406,1,0.000280406,0.000280406,0.000280406,1346,1,1346,1346,1346,4,1,4,4,4
50,10,0.000205249,1,0.000205249,0.000205249,0.000205249,1335,1,1335,1335,1335,4,1,4,4,4
50,10,0.000402268,1,0.000402268,0.000402268,0.000402268,1424,1,1424,1424,1424,4,1,4,4,4
50,10,0.000246781,1,0.000246781,0.000246781,0.000246781,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000646215,1,0.000646215,0.000646215,0.000646215,1445,1,1445,1445,1445,5,1,5,5,5
50,10,0.000359041,1,0.000359041,0.000359041,0.000359041,1387,1,1387,1387,1387,4,1,4,4,4
50,10,0.000318639,1,0.000318639,0.000318639,0.000318639,1362,1,1362,1362,1362,4,1,4,4,4
50,10,0.000205229,1,0.000205229,0.000205229,0.000205229,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000190107,1,0.000190107,0.000190107,0.000190107,1329,1,1329,1329,1329,4,1,4,4,4
50,10,0.000597206,1,0.000597206,0.000597206,0.000597206,1506,1,1506,1506,1506,5,1,5,5,5
50,10,0.00028198,1,0.00028198,0.00028198,0.00028198,1354,1,1354,1354,1354,4,1,4,4,4
50,10,0.000303559,1,0.000303559,0.000303559,0.000303559,1378,1,1378,1378,1378,4,1,4,4,4
50,10,0.000467573,1,0.000467573,0.000467573,0.000467573,1406,1,1406,1406,1406,4,1,4,4,4
50,10,0.000258297,1,0.000258297,0.000258297,0.000258297,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000511178,1,0.000511178,0.000511178,0.000511178,1463,1,1463,1463,1463,5,1,5,5,5
50,10,0.00056075,1,0.00056075,0.00056075,0.00056075,1515,1,1515,1515,1515,5,1,5,5,5
50,10,0.000225631,1,0.000225631,0.000225631,0.000225631,1338,1,1338,1338,1338,4,1,4,4,4
50,10,0.000261921,1,0.000261921,0.000261921,0.000261921,1350,1,1350,1350,1350,4,1,4,4,4
50,10,0.00049926,1,0.00049926,0.00049926,0.00049926,1425,1,1425,1425,1425,5,1,5,5,5
50,10,0.00024878,1,0.00024878,0.00024878,0.00024878,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000303277,1,0.000303277,0.000303277,0.000303277,1358,1,1358,1358,1358,4,1,4,4,4
50,10,0.000451194,1,0.000451194,0.000451194,0.000451194,1410,1,1410,1410,1410,4,1,4,4,4
50,10,0.000401625,1,0.000401625,0.000401625,0.000401625,1403,1,1403,1403,1403,5,1,5,5,5
50,10,0.000267917,1,0.000267917,0.000267917,0.000267917,1335,1,1335,1335,1335,4,1,4,4,4
50,10,0.000309309,1,0.000309309,0.000309309,0.000309309,1376,1,1376,1376,1376,5,1,5,5,5
50,10,0.000175693,1,0.000175693,0.000175693,0.000175693,1320,1,1320,1320,1320,4,1,4,4,4
50,10,0.000541343,1,0.000541343,0.000541343,0.000541343,1491,1,1491,1491,1491,5,1,5,5,5
50,10,0.000205705,1,0.000205705,0.000205705,0.000205705,1315,1,1315,1315,1315,4,1,4,4,4
50,10,0.000284829,1,0.000284829,0.000284829,0.000284829,1372,1,1372,1372,1372,4,1,4,4,4
50,10,0.000193725,1,0.000193725,0.000193725,0.000193725,1336,1,1336,1336,1336,4,1,4,4,4
50,10,0.000234883,1,0.000234883,0.000234883,0.000234883,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000252308,1,0.000252308,0.000252308,0.000252308,1313,1,1313,1313,1313,4,1,4,4,4
50,10,0.000503615,1,0.000503615,0.000503615,0.000503615,1405,1,1405,1405,1405,5,1,5,5,5
50,10,0.000363,1,0.000363,0.000363,0.000363,1394,1,1394,1394,1394,4,1,4,4,4
50,10,0.000330966,1,0.000330966,0.000330966,0.000330966,1393,1,1393,1393,1393,4,1,4,4,4
50,10,0.000302295,1,0.000302295,0.000302295,0.000302295,1339,1,1339,1339,1339,4,1,4,4,4
50,10,0.000291885,1,0.000291885,0.000291885,0.000291885,1326,1,1326,1326,1326,4,1,4,4,4
50,10,0.000493101,1,0.000493101,0.000493101,0.000493101,1469,1,1469,1469,1469,4,1,4,4,4
50,10,0.000196224,1,0.000196224,0.000196224,0.000196224,1314,1,1314,1314,1314,4,1,4,4,4
50,10,0.000242746,1,0.000242746,0.000242746,0.000242746,1315,1,1315,1315,1315,4,1,4,4,4
50,10,0.000227048,1,0.000227048,0.000227048,0.000227048,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000527026,1,0.000527026,0.000527026,0.000527026,1420,1,1420,1420,1420,5,1,5,5,5
50,10,0.000390121,1,0.000390121,0.000390121,0.000390121,1411,1,1411,1411,1411,4,1,4,4,4
50,10,0.000208743,1,0.000208743,0.000208743,0.000208743,1315,1,1315,1315,1315,4,1,4,4,4
50,10,0.000209933,1,0.000209933,0.000209933,0.000209933,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000380145,1,0.000380145,0.000380145,0.000380145,1424,1,1424,1424,1424,4,1,4,4,4
50,10,0.000533787,1,0.000533787,0.000533787,0.000533787,1446,1,1446,1446,1446,5,1,5,5,5
50,10,0.000399294,1,0.000399294,0.000399294,0.000399294,1450,1,1450,1450,1450,4,1,4,4,4
50,10,0.000448982,1,0.000448982,0.000448982,0.000448982,1450,1,1450,1450,1450,4,1,4,4,4
50,10,0.000318114,1,0.000318114,0.000318114,0.000318114,1384,1,1384,1384,1384,4,1,4,4,4
50,10,0.000312026,1,0.000312026,0.000312026,0.000312026,1343,1,1343,1343,1343,4,1,4,4,4
50,10,0.000211637,1,0.000211637,0.000211637,0.000211637,1361,1,1361,1361,1361,4,1,4,4,4
50,10,0.000577203,1,0.000577203,0.000577203,0.000577203,1607,1,1607,1607,1607,4,1,4,4,4
50,10,0.00033734,1,0.00033734,0.00033734,0.00033734,1374,1,1374,1374,1374,4,1,4,4,4
50,10,0.000251486,1,0.000251486,0.000251486,0.000251486,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000277522,1,0.000277522,0.000277522,0.000277522,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000335739,1,0.000335739,0.000335739,0.000335739,1355,1,1355,1355,1355,5,1,5,5,5
50,10,0.000474503,1,0.000474503,0.000474503,0.000474503,1465,1,1465,1465,1465,5,1,5,5,5
50,10,0.000339064,1,0.000339064,0.000339064,0.000339064,1364,1,1364,1364,1364,4,1,4,4,4
50,10,0.000289508,1,0.000289508,0.000289508,0.000289508,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000353657,1,0.000353657,0.000353657,0.000353657,1385,1,1385,1385,1385,5,1,5,5,5
50,10,0.00033012,1,0.00033012,0.00033012,0.00033012,1389,1,1389,1389,1389,4,1,4,4,4
50,10,0.000320361,1,0.000320361,0.000320361,0.000320361,1367,1,1367,1367,1367,5,1,5,5,5
50,10,0.000639046,1,0.000639046,0.000639046,0.000639046,1484,1,1484,1484,1484,5,1,5,5,5
50,10,0.000452543,1,0.000452543,0.000452543,0.000452543,1398,1,1398,1398,1398,5,1,5,5,5
50,10,0.000293022,1,0.000293022,0.000293022,0.000293022,1354,1,1354,1354,1354,4,1,4,4,4
50,10,0.000311435,1,0.000311435,0.000311435,0.000311435,1361,1,1361,1361,1361,4,1,4,4,4
50,10,0.000447907,1,0.000447907,0.000447907,0.000447907,1399,1,1399,1399,1399,5,1,5,5,5
50,10,0.000544578,1,0.000544578,0.000544578,0.000544578,1427,1,1427,1427,1427,5,1,5,5,5
50,10,0.000525915,1,0.000525915,0.000525915,0.000525915,1475,1,1475,1475,1475,4,1,4,4,4
50,10,0.000557571,1,0.000557571,0.000557571,0.000557571,1446,1,1446,1446,1446,5,1,5,5,5
50,10,0.000231425,1,0.000231425,0.000231425,0.000231425,1340,1,1340,1340,1340,4,1,4,4,4
50,10,0.000455887,1,0.000455887,0.000455887,0.000455887,1456,1,1456,1456,1456,4,1,4,4,4
50,10,0.000278251,1,0.000278251,0.000278251,0.000278251,1355,1,1355,1355,1355,3,1,3,3,3
50,10,0.000623462,1,0.000623462,0.000623462,0.000623462,1470,1,1470,1470,1470,5,1,5,5,5
50,10,0.000431346,1,0.000431346,0.000431346,0.000431346,1417,1,1417,1417,1417,4,1,4,4,4
50,10,0.000421603,1,0.000421603,0.000421603,0.000421603,1379,1,1379,1379,1379,5,1,5,5,5
50,10,0.000328837,1,0.000328837,0.000328837,0.000328837,1389,1,1389,1389,1389,4,1,4,4,4
50,10,0.00036439,1,0.00036439,0.00036439,0.00036439,1421,1,1421,1421,1421,4,1,4,4,4
50,10,0.00056992,1,0.00056992,0.00056992,0.00056992,1426,1,1426,1426,1426,5,1,5,5,5
50,10,0.000230558,1,0.000230558,0.000230558,0.000230558,1316,1,1316,1316,1316,4,1,4,4,4
50,10,0.000289634,1,0.000289634,0.000289634,0.000289634,1347,1,1347,1347,1347,4,1,4,4,4
50,10,0.000432622,1,0.000432622,0.000432622,0.000432622,1386,1,1386,1386,1386,5,1,5,5,5
50,10,0.000447329,1,0.000447329,0.000447329,0.000447329,1402,1,1402,1402,1402,5,1,5,5,5
50,10,0.00041823,1,0.00041823,0.00041823,0.00041823,1451,1,1451,1451,1451,4,1,4,4,4
50,10,0.000300735,1,0.000300735,0.000300735,0.000300735,1359,1,1359,1359,1359,4,1,4,4,4
50,10,0.000295636,1,0.000295636,0.000295636,0.000295636,1359,1,1359,1359,1359,4,1,4,4,4
50,10,0.000520498,1,0.000520498,0.000520498,0.000520498,1442,1,1442,1442,1442,4,1,4,4,4
50,10,0.000428592,1,0.000428592,0.000428592,0.000428592,1389,1,1389,1389,1389,5,1,5,5,5
50,10,0.000608227,1,0.000608227,0.000608227,0.000608227,1480,1,1480,1480,1480,5,1,5,5,5
50,10,0.000290588,1,0.000290588,0.000290588,0.000290588,1355,1,1355,1355,1355,5,1,5,5,5
50,10,0.000256579,1,0.000256579,0.000256579,0.000256579,1336,1,1336,1336,1336,4,1,4,4,4
50,10,0.000602799,1,0.000602799,0.000602799,0.000602799,1478,1,1478,1478,1478,5,1,5,5,5
50,10,0.000893508,1,0.000893508,0.000893508,0.000893508,1595,1,1595,1595,1595,5,1,5,5,5
50,10,0.000217137,1,0.000217137,0.000217137,0.000217137,1320,1,1320,1320,1320,4,1,4,4,4
50,10,0.000452533,1,0.000452533,0.000452533,0.000452533,1426,1,1426,1426,1426,4,1,4,4,4
50,10,0.000368921,1,0.000368921,0.000368921,0.000368921,1384,1,1384,1384,1384,4,1,4,4,4
50,10,0.000482338,1,0.000482338,0.000482338,0.000482338,1425,1,1425,1425,1425,5,1,5,5,5
50,10,0.000330514,1,0.000330514,0.000330514,0.000330514,1345,1,1345,1345,1345,4,1,4,4,4
50,10,0.000372462,1,0.000372462,0.000372462,0.000372462,1390,1,1390,1390,1390,4,1,4,4,4
50,10,0.000434413,1,0.000434413,0.000434413,0.000434413,1442,1,1442,1442,1442,5,1,5,5,5
50,10,0.000442836,1,0.000442836,0.000442836,0.000442836,1437,1,1437,1437,1437,4,1,4,4,4
50,10,0.000284782,1,0.000284782,0.000284782,0.000284782,1340,1,1340,1340,1340,4,1,4,4,4
50,10,0.00038639,1,0.00038639,0.00038639,0.00038639,1378,1,1378,1378,1378,4,1,4,4,4
50,10,0.0002584,1,0.0002584,0.0002584,0.0002584,1330,1,1330,1330,1330,4,1,4,4,4
50,10,0.000549641,1,0.000549641,0.000549641,0.000549641,1418,1,1418,1418,1418,5,1,5,5,5
50,10,0.000330519,1,0.000330519,0.000330519,0.000330519,1359,1,1359,1359,1359,4,1,4,4,4
50,10,0.000511244,1,0.000511244,0.000511244,0.000511244,1403,1,1403,1403,1403,5,1,5,5,5
50,10,0.000268476,1,0.000268476,0.000268476,0.000268476,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000326512,1,0.000326512,0.000326512,0.000326512,1367,1,1367,1367,1367,4,1,4,4,4
50,10,0.000388823,1,0.000388823,0.000388823,0.000388823,1438,1,1438,1438,1438,4,1,4,4,4
50,10,0.000594019,1,0.000594019,0.000594019,0.000594019,1537,1,1537,1537,1537,5,1,5,5,5
50,10,0.000248809,1,0.000248809,0.000248809,0.000248809,1338,1,1338,1338,1338,4,1,4,4,4
50,10,0.000468183,1,0.000468183,0.000468183,0.000468183,1516,1,1516,1516,1516,4,1,4,4,4
50,10,0.000613066,1,0.000613066,0.000613066,0.000613066,1468,1,1468,1468,1468,5,1,5,5,5
50,10,0.000343091,1,0.000343091,0.000343091,0.000343091,1359,1,1359,1359,1359,4,1,4,4,4
50,10,0.000454966,1,0.000454966,0.000454966,0.000454966,1399,1,1399,1399,1399,5,1,5,5,5
50,10,0.000286674,1,0.000286674,0.000286674,0.000286674,1383,1,1383,1383,1383,4,1,4,4,4
50,10,0.000505769,1,0.000505769,0.000505769,0.000505769,1424,1,1424,1424,1424,5,1,5,5,5
50,10,0.000346075,1,0.000346075,0.000346075,0.000346075,1385,1,1385,1385,1385,4,1,4,4,4
50,10,0.000320823,1,0.000320823,0.000320823,0.000320823,1352,1,1352,1352,1352,4,1,4,4,4
50,10,0.000457361,1,0.000457361,0.000457361,0.000457361,1390,1,1390,1390,1390,5,1,5,5,5
50,10,0.000324321,1,0.000324321,0.000324321,0.000324321,1385,1,1385,1385,1385,4,1,4,4,4
50,10,0.000329567,1,0.000329567,0.000329567,0.000329567,1399,1,1399,1399,1399,4,1,4,4,4
50,10,0.000534129,1,0.000534129,0.000534129,0.000534129,1431,1,1431,1431,1431,5,1,5,5,5
50,10,0.000250367,1,0.000250367,0.000250367,0.000250367,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000296544,1,0.000296544,0.000296544,0.000296544,1360,1,1360,1360,1360,3,1,3,3,3
50,10,0.000291643,1,0.000291643,0.000291643,0.000291643,1343,1,1343,1343,1343,4,1,4,4,4
50,10,0.000458869,1,0.000458869,0.000458869,0.000458869,1454,1,1454,1454,1454,5,1,5,5,5
50,10,0.000636076,1,0.000636076,0.000636076,0.000636076,1498,1,1498,1498,1498,5,1,5,5,5
50,10,0.000402762,1,0.000402762,0.000402762,0.000402762,1428,1,1428,1428,1428,3,1,3,3,3
50,10,0.000385717,1,0.000385717,0.000385717,0.000385717,1385,1,1385,1385,1385,5,1,5,5,5
50,10,0.000467508,1,0.000467508,0.000467508,0.000467508,1387,1,1387,1387,1387,5,1,5,5,5
50,10,0.000304307,1,0.000304307,0.000304307,0.000304307,1349,1,1349,1349,1349,4,1,4,4,4
50,10,0.000549439,1,0.000549439,0.000549439,0.000549439,1414,1,1414,1414,1414,5,1,5,5,5
50,10,0.000372025,1,0.000372025,0.000372025,0.000372025,1355,1,1355,1355,1355,5,1,5,5,5
50,10,0.000400197,1,0.000400197,0.000400197,0.000400197,1421,1,1421,1421,1421,4,1,4,4,4
50,10,0.000509865,1,0.000509865,0.000509865,0.000509865,1431,1,1431,1431,1431,4,1,4,4,4
50,10,0.000604597,1,0.000604597,0.000604597,0.000604597,1598,1,1598,1598,1598,4,1,4,4,4
50,10,0.000228266,1,0.000228266,0.000228266,0.000228266,1317,1,1317,1317,1317,4,1,4,4,4
50,10,0.000437947,1,0.000437947,0.000437947,0.000437947,1454,1,1454,1454,1454,4,1,4,4,4
50,10,0.00052318,1,0.00052318,0.00052318,0.00052318,1477,1,1477,1477,1477,4,1,4,4,4
50,10,0.000236068,1,0.000236068,0.000236068,0.000236068,1348,1,1348,1348,1348,4,1,4,4,4
50,10,0.000456024,1,0.000456024,0.000456024,0.000456024,1434,1,1434,1434,1434,5,1,5,5,5
50,10,0.00052991,1,0.00052991,0.00052991,0.00052991,1411,1,1411,1411,1411,5,1,5,5,5
50,10,0.000497688,1,0.000497688,0.000497688,0.000497688,1475,1,1475,1475,1475,5,1,5,5,5
50,10,0.000373562,1,0.000373562,0.000373562,0.000373562,1387,1,1387,1387,1387,5,1,5,5,5
50,10,0.000268371,1,0.000268371,0.000268371,0.000268371,1334,1,1334,1334,1334,4,1,4,4,4
50,10,0.0005328,1,0.0005328,0.0005328,0.0005328,1454,1,1454,1454,1454,4,1,4,4,4
50,10,0.000646594,1,0.000646594,0.000646594,0.000646594,1529,1,1529,1529,1529,4,1,4,4,4
50,10,0.000245964,1,0.000245964,0.000245964,0.000245964,1359,1,1359,1359,1359,4,1,4,4,4
50,10,0.000276999,1,0.000276999,0.000276999,0.000276999,1367,1,1367,1367,1367,4,1,4,4,4
50,10,0.000354126,1,0.000354126,0.000354126,0.000354126,1362,1,1362,1362,1362,4,1,4,4,4
50,10,0.000496112,1,0.000496112,0.000496112,0.000496112,1493,1,1493,1493,1493,4,1,4,4,4
50,10,0.00020581,1,0.00020581,0.00020581,0.00020581,1346,1,1346,1346,1346,4,1,4,4,4
50,10,0.000456229,1,0.000456229,0.000456229,0.000456229,1423,1,1423,1423,1423,5,1,5,5,5
50,10,0.000277438,1,0.000277438,0.000277438,0.000277438,1360,1,1360,1360,1360,4,1,4,4,4
50,10,0.000293321,1,0.000293321,0.000293321,0.000293321,1363,1,1363,1363,1363,5,1,5,5,5
50,10,0.00027867,1,0.00027867,0.00027867,0.00027867,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000331741,1,0.000331741,0.000331741,0.000331741,1369,1,1369,1369,1369,4,1,4,4,4
50,10,0.000394052,1,0.000394052,0.000394052,0.000394052,1391,1,1391,1391,1391,4,1,4,4,4
50,10,0.000336557,1,0.000336557,0.000336557,0.000336557,1351,1,1351,1351,1351,4,1,4,4,4
50,10,0.000252228,1,0.000252228,0.000252228,0.000252228,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.000352642,1,0.000352642,0.000352642,0.000352642,1407,1,1407,1407,1407,4,1,4,4,4
50,10,0.000407021,1,0.000407021,0.000407021,0.000407021,1388,1,1388,1388,1388,5,1,5,5,5
50,10,0.000280407,1,0.000280407,0.000280407,0.000280407,1380,1,1380,1380,1380,4,1,4,4,4
50,10,0.000306863,1,0.000306863,0.000306863,0.000306863,1349,1,1349,1349,1349,4,1,4,4,4
50,10,0.000393557,1,0.000393557,0.000393557,0.000393557,1410,1,1410,1410,1410,4,1,4,4,4
50,10,0.00054776,1,0.00054776,0.00054776,0.00054776,1469,1,1469,1469,1469,5,1,5,5,5
50,10,0.000430069,1,0.000430069,0.000430069,0.000430069,1480,1,1480,1480,1480,4,1,4,4,4
50,10,0.000287596,1,0.000287596,0.000287596,0.000287596,1386,1,1386,1386,1386,4,1,4,4,4
50,10,0.000524955,1,0.000524955,0.000524955,0.000524955,1488,1,1488,1488,1488,4,1,4,4,4
50,10,0.000231337,1,0.000231337,0.000231337,0.000231337,1332,1,1332,1332,1332,4,1,4,4,4
50,10,0.000530573,1,0.000530573,0.000530573,0.000530573,1481,1,1481,1481,1481,4,1,4,4,4
50,10,0.000532865,1,0.000532865,0.000532865,0.000532865,1443,1,1443,1443,1443,5,1,5,5,5
50,10,0.000497732,1,0.000497732,0.000497732,0.000497732,1484,1,1484,1484,1484,4,1,4,4,4
50,10,0.000420994,1,0.000420994,0.000420994,0.000420994,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000488546,1,0.000488546,0.000488546,0.000488546,1397,1,1397,1397,1397,5,1,5,5,5
50,10,0.000453696,1,0.000453696,0.000453696,0.000453696,1415,1,1415,1415,1415,4,1,4,4,4
50,10,0.000270578,1,0.000270578,0.000270578,0.000270578,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000622997,1,0.000622997,0.000622997,0.000622997,1477,1,1477,1477,1477,5,1,5,5,5
50,10,0.000283205,1,0.000283205,0.000283205,0.000283205,1338,1,1338,1338,1338,4,1,4,4,4
50,10,0.000323427,1,0.000323427,0.000323427,0.000323427,1393,1,1393,1393,1393,4,1,4,4,4
50,10,0.00036763,1,0.00036763,0.00036763,0.00036763,1406,1,1406,1406,1406,4,1,4,4,4
50,10,0.000618072,1,0.000618072,0.000618072,0.000618072,1479,1,1479,1479,1479,5,1,5,5,5
50,10,0.000331542,1,0.000331542,0.000331542,0.000331542,1359,1,1359,1359,1359,4,1,4,4,4
50,10,0.00045517,1,0.00045517,0.00045517,0.00045517,1388,1,1388,1388,1388,5,1,5,5,5
50,10,0.000584856,1,0.000584856,0.000584856,0.000584856,1428,1,1428,1428,1428,5,1,5,5,5
50,10,0.000254042,1,0.000254042,0.000254042,0.000254042,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000348815,1,0.000348815,0.000348815,0.000348815,1385,1,1385,1385,1385,4,1,4,4,4
