n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,80,0.00146087,1,0.00146087,0.00146087,0.00146087,1184,1,1184,1184,1184,15,1,15,15,15
32,80,0.0010508,1,0.0010508,0.0010508,0.0010508,1126,1,1126,1126,1126,14,1,14,14,14
32,80,0.00111406,1,0.00111406,0.00111406,0.00111406,1140,1,1140,1140,1140,14,1,14,14,14
32,80,0.00194149,1,0.00194149,0.00194149,0.00194149,1257,1,1257,1257,1257,16,1,16,16,16
32,80,0.00157763,1,0.00157763,0.00157763,0.00157763,1201,1,1201,1201,1201,15,1,15,15,15
32,80,0.00106519,1,0.00106519,0.00106519,0.00106519,1105,1,1105,1105,1105,14,1,14,14,14
32,80,0.00141485,1,0.00141485,0.00141485,0.00141485,1072,1,1072,1072,1072,14,1,14,14,14
32,80,0.00133975,1,0.00133975,0.00133975,0.00133975,1142,1,1142,1142,1142,14,1,14,14,14
32,80,0.00131291,1,0.00131291,0.00131291,0.00131291,1096,1,1096,1096,1096,14,1,14,14,14
32,80,0.00170883,1,0.00170883,0.00170883,0.00170883,1259,1,1259,1259,1259,16,1,16,16,16
32,80,0.00165101,1,0.00165101,0.00165101,0.00165101,1168,1,1168,1168,1168,15,1,15,15,15
32,80,0.00154853,1,0.00154853,0.00154853,0.00154853,1227,1,1227,1227,1227,15,1,15,15,15
32,80,0.00171495,1,0.00171495,0.00171495,0.00171495,1288,1,1288,1288,1288,16,1,16,16,16
32,80,0.0013199,1,0.0013199,0.0013199,0.0013199,1097,1,1097,1097,1097,14,1,14,14,14
32,80,0.00203144,1,0.00203144,0.00203144,0.00203144,1288,1,1288,1288,1288,16,1,16,16,16
32,80,0.00141714,1,0.00141714,0.00141714,0.00141714,1199,1,1199,1199,1199,15,1,15,15,15
32,80,0.00141299,1,0.00141299,0.00141299,0.00141299,1165,1,1165,1165,1165,15,1,15,15,15
32,80,0.0012255,1,0.0012255,0.0012255,0.0012255,1145,1,1145,1145,1145,14,1,14,14,14
32,80,0.00114397,1,0.00114397,0.00114397,0.00114397,1183,1,1183,1183,1183,14,1,14,14,14
32,80,0.00121474,1,0.00121474,0.00121474,0.00121474,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.0011917,1,0.0011917,0.0011917,0.0011917,1099,1,1099,1099,1099,14,1,14,14,14
32,80,0.00127392,1,0.00127392,0.00127392,0.00127392,1122,1,1122,1122,1122,14,1,14,14,14
32,80,0.00138656,1,0.00138656,0.00138656,0.00138656,1155,1,1155,1155,1155,14,1,14,14,14
32,80,0.00154982,1,0.00154982,0.00154982,0.00154982,1186,1,1186,1186,1186,15,1,15,15,15
32,80,0.00137878,1,0.00137878,0.00137878,0.00137878,1133,1,1133,1133,1133,14,1,14,14,14
32,80,0.00122326,1,0.00122326,0.00122326,0.00122326,1174,1,1174,1174,1174,14,1,14,14,14
32,80,0.0016878,1,0.0016878,0.0016878,0.0016878,1173,1,1173,1173,1173,15,1,15,15,15
32,80,0.00112455,1,0.00112455,0.00112455,0.00112455,1131,1,1131,1131,1131,14,1,14,14,14
32,80,0.00124249,1,0.00124249,0.00124249,0.00124249,1151,1,1151,1151,1151,14,1,14,14,14
32,80,0.00127868,1,0.00127868,0.00127868,0.00127868,1123,1,1123,1123,1123,14,1,14,14,14
32,80,0.00160407,1,0.00160407,0.00160407,0.00160407,1210,1,1210,1210,1210,15,1,15,15,15
32,80,0.00133149,1,0.00133149,0.00133149,0.00133149,1088,1,1088,1088,1088,14,1,14,14,14
32,80,0.00113801,1,0.00113801,0.00113801,0.00113801,1129,1,1129,1129,1129,14,1,14,14,14
32,80,0.00141652,1,0.00141652,0.00141652,0.00141652,1107,1,1107,1107,1107,14,1,14,14,14
32,80,0.00131193,1,0.00131193,0.00131193,0.00131193,1084,1,1084,1084,1084,14,1,14,14,14
32,80,0.00174508,1,0.00174508,0.00174508,0.00174508,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.00134023,1,0.00134023,0.00134023,0.00134023,1096,1,1096,1096,1096,14,1,14,14,14
32,80,0.00123774,1,0.00123774,0.00123774,0.00123774,1165,1,1165,1165,1165,14,1,14,14,14
32,80,0.00109842,1,0.00109842,0.00109842,0.00109842,1088,1,1088,1088,1088,14,1,14,14,14
32,80,0.00154289,1,0.00154289,0.00154289,0.00154289,1162,1,1162,1162,1162,15,1,15,15,15
32,80,0.00128349,1,0.00128349,0.00128349,0.00128349,1095,1,1095,1095,1095,14,1,14,14,14
32,80,0.00136721,1,0.00136721,0.00136721,0.00136721,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00137307,1,0.00137307,0.00137307,0.00137307,1235,1,1235,1235,1235,15,1,15,15,15
32,80,0.00114316,1,0.00114316,0.00114316,0.00114316,1134,1,1134,1134,1134,14,1,14,14,14
32,80,0.00109903,1,0.00109903,0.00109903,0.00109903,1051,1,1051,1051,1051,13,1,13,13,13
32,80,0.00111765,1,0.00111765,0.00111765,0.00111765,1041,1,1041,1041,1041,13,1,13,13,13
32,80,0.00120231,1,0.00120231,0.00120231,0.00120231,1204,1,1204,1204,1204,13,1,13,13,13
32,80,0.000811216,1,0.000811216,0.000811216,0.000811216,994,1,994,994,994,12,1,12,12,12
32,80,0.000996276,1,0.000996276,0.000996276,0.000996276,1014,1,1014,1014,1014,13,1,13,13,13
32,80,0.00173505,1,0.00173505,0.00173505,0.00173505,1177,1,1177,1177,1177,15,1,15,15,15
32,80,0.00135933,1,0.00135933,0.00135933,0.00135933,1186,1,1186,1186,1186,15,1,15,15,15
32,80,0.00138838,1,0.00138838,0.00138838,0.00138838,1209,1,1209,1209,1209,15,1,15,15,15
32,80,0.000922291,1,0.000922291,0.000922291,0.000922291,1045,1,1045,1045,1045,13,1,13,13,13
32,80,0.000830128,1,0.000830128,0.000830128,0.000830128,987,1,987,987,987,12,1,12,12,12
32,80,0.00111812,1,0.00111812,0.00111812,0.00111812,1038,1,1038,1038,1038,13,1,13,13,13
32,80,0.00123534,1,0.00123534,0.00123534,0.00123534,1131,1,1131,1131,1131,14,1,14,14,14
32,80,0.00129728,1,0.00129728,0.00129728,0.00129728,1119,1,1119,1119,1119,14,1,14,14,14
32,80,0.0015913,1,0.0015913,0.0015913,0.0015913,1182,1,1182,1182,1182,15,1,15,15,15
32,80,0.00134573,1,0.00134573,0.00134573,0.00134573,1156,1,1156,1156,1156,15,1,15,15,15
32,80,0.00146661,1,0.00146661,0.00146661,0.00146661,1180,1,1180,1180,1180,15,1,15,15,15
32,80,0.00144264,1,0.00144264,0.00144264,0.00144264,1183,1,1183,1183,1183,15,1,15,15,15
32,80,0.00134955,1,0.00134955,0.00134955,0.00134955,1118,1,1118,1118,1118,14,1,14,14,14
32,80,0.00162518,1,0.00162518,0.00162518,0.00162518,1191,1,1191,1191,1191,15,1,15,15,15
32,80,0.00154458,1,0.00154458,0.00154458,0.00154458,1182,1,1182,1182,1182,15,1,15,15,15
32,80,0.00140681,1,0.00140681,0.00140681,0.00140681,1205,1,1205,1205,1205,15,1,15,15,15
32,80,0.00101699,1,0.00101699,0.00101699,0.00101699,971,1,971,971,971,12,1,12,12,12
32,80,0.00143603,1,0.00143603,0.00143603,0.00143603,1082,1,1082,1082,1082,14,1,14,14,14
32,80,0.000870875,1,0.000870875,0.000870875,0.000870875,974,1,974,974,974,12,1,12,12,12
32,80,0.00160646,1,0.00160646,0.00160646,0.00160646,1183,1,1183,1183,1183,15,1,15,15,15
32,80,0.00116118,1,0.00116118,0.00116118,0.00116118,1123,1,1123,1123,1123,14,1,14,14,14
32,80,0.00129496,1,0.00129496,0.00129496,0.00129496,1146,1,1146,1146,1146,14,1,14,14,14
32,80,0.001385,1,0.001385,0.001385,0.001385,1135,1,1135,1135,1135,14,1,14,14,14
32,80,0.00124289,1,0.00124289,0.00124289,0.00124289,1024,1,1024,1024,1024,13,1,13,13,13
32,80,0.00102164,1,0.00102164,0.00102164,0.00102164,1037,1,1037,1037,1037,13,1,13,13,13
32,80,0.00163965,1,0.00163965,0.00163965,0.00163965,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.00158016,1,0.00158016,0.00158016,0.00158016,1236,1,1236,1236,1236,15,1,15,15,15
32,80,0.00121985,1,0.00121985,0.00121985,0.00121985,1127,1,1127,1127,1127,14,1,14,14,14
32,80,0.00137627,1,0.00137627,0.00137627,0.00137627,1128,1,1128,1128,1128,14,1,14,14,14
32,80,0.00085869,1,0.00085869,0.00085869,0.00085869,997,1,997,997,997,12,1,12,12,12
32,80,0.0013543,1,0.0013543,0.0013543,0.0013543,1168,1,1168,1168,1168,14,1,14,14,14
32,80,0.00124543,1,0.00124543,0.00124543,0.00124543,1153,1,1153,1153,1153,14,1,14,14,14
32,80,0.00168349,1,0.00168349,0.00168349,0.00168349,1209,1,1209,1209,1209,15,1,15,15,15
32,80,0.00136622,1,0.00136622,0.00136622,0.00136622,1092,1,1092,1092,1092,14,1,14,14,14
32,80,0.00145669,1,0.00145669,0.00145669,0.00145669,1105,1,1105,1105,1105,14,1,14,14,14
32,80,0.00175331,1,0.00175331,0.00175331,0.00175331,1183,1,1183,1183,1183,15,1,15,15,15
32,80,0.00136128,1,0.00136128,0.00136128,0.00136128,1099,1,1099,1099,1099,14,1,14,14,14
32,80,0.00134567,1,0.00134567,0.00134567,0.00134567,1154,1,1154,1154,1154,14,1,14,14,14
32,80,0.00112732,1,0.00112732,0.00112732,0.00112732,1138,1,1138,1138,1138,14,1,14,14,14
32,80,0.00137738,1,0.00137738,0.00137738,0.00137738,1151,1,1151,1151,1151,14,1,14,14,14
32,80,0.00137245,1,0.00137245,0.00137245,0.00137245,1083,1,1083,1083,1083,14,1,14,14,14
32,80,0.001406,1,0.001406,0.001406,0.001406,1111,1,1111,1111,1111,14,1,14,14,14
32,80,0.0011255,1,0.0011255,0.0011255,0.0011255,1138,1,1138,1138,1138,14,1,14,14,14
32,80,0.00149827,1,0.00149827,0.00149827,0.00149827,1170,1,1170,1170,1170,15,1,15,15,15
32,80,0.00158854,1,0.00158854,0.00158854,0.00158854,1172,1,1172,1172,1172,15,1,15,15,15
32,80,0.00164644,1,0.00164644,0.00164644,0.00164644,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.00159159,1,0.00159159,0.00159159,0.00159159,1193,1,1193,1193,1193,15,1,15,15,15
32,80,0.00151385,1,0.00151385,0.00151385,0.00151385,1193,1,1193,1193,1193,15,1,15,15,15
32,80,0.00147146,1,0.00147146,0.00147146,0.00147146,1231,1,1231,1231,1231,15,1,15,15,15
32,80,0.0014268,1,0.0014268,0.0014268,0.0014268,1222,1,1222,1222,1222,15,1,15,15,15
32,80,0.00112624,1,0.00112624,0.00112624,0.00112624,1055,1,1055,1055,1055,13,1,13,13,13
32,80,0.00139642,1,0.00139642,0.00139642,0.00139642,1157,1,1157,1157,1157,14,1,14,14,14
32,80,0.00121638,1,0.00121638,0.00121638,0.00121638,1110,1,1110,1110,1110,14,1,14,14,14
32,80,0.00120447,1,0.00120447,0.00120447,0.00120447,1123,1,1123,1123,1123,14,1,14,14,14
32,80,0.00142435,1,0.00142435,0.00142435,0.00142435,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.000996253,1,0.000996253,0.000996253,0.000996253,1027,1,1027,1027,1027,13,1,13,13,13
32,80,0.00123155,1,0.00123155,0.00123155,0.00123155,1041,1,1041,1041,1041,13,1,13,13,13
32,80,0.00153363,1,0.00153363,0.00153363,0.00153363,1223,1,1223,1223,1223,15,1,15,15,15
32,80,0.00101607,1,0.00101607,0.00101607,0.00101607,1048,1,1048,1048,1048,13,1,13,13,13
32,80,0.000963,1,0.000963,0.000963,0.000963,1049,1,1049,1049,1049,13,1,13,13,13
32,80,0.00133084,1,0.00133084,0.00133084,0.00133084,1097,1,1097,1097,1097,14,1,14,14,14
32,80,0.0013065,1,0.0013065,0.0013065,0.0013065,1200,1,1200,1200,1200,15,1,15,15,15
32,80,0.00130466,1,0.00130466,0.00130466,0.00130466,1114,1,1114,1114,1114,14,1,14,14,14
32,80,0.00140908,1,0.00140908,0.00140908,0.00140908,1193,1,1193,1193,1193,15,1,15,15,15
32,80,0.00131795,1,0.00131795,0.00131795,0.00131795,1109,1,1109,1109,1109,14,1,14,14,14
32,80,0.00154425,1,0.00154425,0.00154425,0.00154425,1185,1,1185,1185,1185,15,1,15,15,15
32,80,0.00126085,1,0.00126085,0.00126085,0.00126085,1112,1,1112,1112,1112,14,1,14,14,14
32,80,0.00134814,1,0.00134814,0.00134814,0.00134814,1109,1,1109,1109,1109,14,1,14,14,14
32,80,0.0013008,1,0.0013008,0.0013008,0.0013008,1083,1,1083,1083,1083,14,1,14,14,14
32,80,0.00132369,1,0.00132369,0.00132369,0.00132369,1112,1,1112,1112,1112,14,1,14,14,14
32,80,0.00131655,1,0.00131655,0.00131655,0.00131655,1132,1,1132,1132,1132,14,1,14,14,14
32,80,0.00125353,1,0.00125353,0.00125353,0.00125353,1108,1,1108,1108,1108,14,1,14,14,14
32,80,0.00118097,1,0.00118097,0.00118097,0.00118097,1116,1,1116,1116,1116,14,1,14,14,14
32,80,0.00149999,1,0.00149999,0.00149999,0.00149999,1212,1,1212,1212,1212,15,1,15,15,15
32,80,0.00103065,1,0.00103065,0.00103065,0.00103065,1061,1,1061,1061,1061,13,1,13,13,13
32,80,0.00125385,1,0.00125385,0.00125385,0.00125385,1133,1,1133,1133,1133,14,1,14,14,14
32,80,0.00131875,1,0.00131875,0.00131875,0.00131875,1093,1,1093,1093,1093,14,1,14,14,14
32,80,0.00145442,1,0.00145442,0.00145442,0.00145442,1167,1,1167,1167,1167,15,1,15,15,15
32,80,0.00113214,1,0.00113214,0.00113214,0.00113214,1064,1,1064,1064,1064,13,1,13,13,13
32,80,0.00142654,1,0.00142654,0.00142654,0.00142654,1200,1,1200,1200,1200,15,1,15,15,15
32,80,0.0014819,1,0.0014819,0.0014819,0.0014819,1233,1,1233,1233,1233,15,1,15,15,15
32,80,0.0014101,1,0.0014101,0.0014101,0.0014101,1173,1,1173,1173,1173,15,1,15,15,15
32,80,0.00147559,1,0.00147559,0.00147559,0.00147559,1202,1,1202,1202,1202,15,1,15,15,15
32,80,0.00190645,1,0.00190645,0.00190645,0.00190645,1295,1,1295,1295,1295,16,1,16,16,16
32,80,0.00115006,1,0.00115006,0.00115006,0.00115006,1146,1,1146,1146,1146,14,1,14,14,14
32,80,0.0012027,1,0.0012027,0.0012027,0.0012027,1109,1,1109,1109,1109,14,1,14,14,14
32,80,0.00116517,1,0.00116517,0.00116517,0.00116517,1139,1,1139,1139,1139,14,1,14,14,14
32,80,0.00105775,1,0.00105775,0.00105775,0.00105775,1033,1,1033,1033,1033,13,1,13,13,13
32,80,0.00121875,1,0.00121875,0.00121875,0.00121875,1129,1,1129,1129,1129,14,1,14,14,14
32,80,0.001441,1,0.001441,0.001441,0.001441,1214,1,1214,1214,1214,15,1,15,15,15
32,80,0.00157134,1,0.00157134,0.00157134,0.00157134,1196,1,1196,1196,1196,15,1,15,15,15
32,80,0.0014675,1,0.0014675,0.0014675,0.0014675,1191,1,1191,1191,1191,15,1,15,15,15
32,80,0.00155065,1,0.00155065,0.00155065,0.00155065,1224,1,1224,1224,1224,15,1,15,15,15
32,80,0.00128191,1,0.00128191,0.00128191,0.00128191,1101,1,1101,1101,1101,14,1,14,14,14
32,80,0.00131201,1,0.00131201,0.00131201,0.00131201,1133,1,1133,1133,1133,14,1,14,14,14
32,80,0.00162055,1,0.00162055,0.00162055,0.00162055,1205,1,1205,1205,1205,15,1,15,15,15
32,80,0.00135717,1,0.00135717,0.00135717,0.00135717,1184,1,1184,1184,1184,15,1,15,15,15
32,80,0.00125073,1,0.00125073,0.00125073,0.00125073,1141,1,1141,1141,1141,14,1,14,14,14
32,80,0.001515,1,0.001515,0.001515,0.001515,1215,1,1215,1215,1215,15,1,15,15,15
32,80,0.00160759,1,0.00160759,0.00160759,0.00160759,1193,1,1193,1193,1193,15,1,15,15,15
32,80,0.00104184,1,0.00104184,0.00104184,0.00104184,1036,1,1036,1036,1036,13,1,13,13,13
32,80,0.00132219,1,0.00132219,0.00132219,0.00132219,1137,1,1137,1137,1137,14,1,14,14,14
32,80,0.00143424,1,0.00143424,0.00143424,0.00143424,1196,1,1196,1196,1196,15,1,15,15,15
32,80,0.00194469,1,0.00194469,0.00194469,0.00194469,1262,1,1262,1262,1262,16,1,16,16,16
32,80,0.00117426,1,0.00117426,0.00117426,0.00117426,1111,1,1111,1111,1111,14,1,14,14,14
32,80,0.00153863,1,0.00153863,0.00153863,0.00153863,1187,1,1187,1187,1187,15,1,15,15,15
32,80,0.000998217,1,0.000998217,0.000998217,0.000998217,1056,1,1056,1056,1056,13,1,13,13,13
32,80,0.00141451,1,0.00141451,0.00141451,0.00141451,1184,1,1184,1184,1184,15,1,15,15,15
32,80,0.00123316,1,0.00123316,0.00123316,0.00123316,1122,1,1122,1122,1122,14,1,14,14,14
32,80,0.00139406,1,0.00139406,0.00139406,0.00139406,1159,1,1159,1159,1159,14,1,14,14,14
32,80,0.00155079,1,0.00155079,0.00155079,0.00155079,1130,1,1130,1130,1130,14,1,14,14,14
32,80,0.00144596,1,0.00144596,0.00144596,0.00144596,1102,1,1102,1102,1102,14,1,14,14,14
32,80,0.00153794,1,0.00153794,0.00153794,0.00153794,1043,1,1043,1043,1043,14,1,14,14,14
32,80,0.000887672,1,0.000887672,0.000887672,0.000887672,956,1,956,956,956,12,1,12,12,12
32,80,0.001154,1,0.001154,0.001154,0.001154,1054,1,1054,1054,1054,13,1,13,13,13
32,80,0.000923053,1,0.000923053,0.000923053,0.000923053,1058,1,1058,1058,1058,13,1,13,13,13
32,80,0.00111003,1,0.00111003,0.00111003,0.00111003,1044,1,1044,1044,1044,13,1,13,13,13
32,80,0.00128491,1,0.00128491,0.00128491,0.00128491,1134,1,1134,1134,1134,14,1,14,14,14
32,80,0.0012332,1,0.0012332,0.0012332,0.0012332,1114,1,1114,1114,1114,14,1,14,14,14
32,80,0.0010471,1,0.0010471,0.0010471,0.0010471,1025,1,1025,1025,1025,13,1,13,13,13
32,80,0.00120253,1,0.00120253,0.00120253,0.00120253,1138,1,1138,1138,1138,14,1,14,14,14
32,80,0.00151857,1,0.00151857,0.00151857,0.00151857,1185,1,1185,1185,1185,15,1,15,15,15
32,80,0.0011844,1,0.0011844,0.0011844,0.0011844,1106,1,1106,1106,1106,14,1,14,14,14
32,80,0.00135426,1,0.00135426,0.00135426,0.00135426,1096,1,1096,1096,1096,14,1,14,14,14
32,80,0.00139829,1,0.00139829,0.00139829,0.00139829,1228,1,1228,1228,1228,15,1,15,15,15
32,80,0.00126287,1,0.00126287,0.00126287,0.00126287,1102,1,1102,1102,1102,14,1,14,14,14
32,80,0.00142454,1,0.00142454,0.00142454,0.00142454,1210,1,1210,1210,1210,15,1,15,15,15
32,80,0.00105771,1,0.00105771,0.00105771,0.00105771,1036,1,1036,1036,1036,13,1,13,13,13
32,80,0.00080764,1,0.00080764,0.00080764,0.00080764,965,1,965,965,965,12,1,12,12,12
32,80,0.00158223,1,0.00158223,0.00158223,0.00158223,1206,1,1206,1206,1206,15,1,15,15,15
32,80,0.00164747,1,0.00164747,0.00164747,0.00164747,1193,1,1193,1193,1193,15,1,15,15,15
32,80,0.00129981,1,0.00129981,0.00129981,0.00129981,1118,1,1118,1118,1118,14,1,14,14,14
32,80,0.00145128,1,0.00145128,0.00145128,0.00145128,1101,1,1101,1101,1101,14,1,14,14,14
32,80,0.00140548,1,0.00140548,0.00140548,0.00140548,1113,1,1113,1113,1113,14,1,14,14,14
32,80,0.00163986,1,0.00163986,0.00163986,0.00163986,1279,1,1279,1279,1279,16,1,16,16,16
32,80,0.00125202,1,0.00125202,0.00125202,0.00125202,1153,1,1153,1153,1153,14,1,14,14,14
32,80,0.00136303,1,0.00136303,0.00136303,0.00136303,1111,1,1111,1111,1111,14,1,14,14,14
32,80,0.00150538,1,0.00150538,0.00150538,0.00150538,1195,1,1195,1195,1195,15,1,15,15,15
32,80,0.00125706,1,0.00125706,0.00125706,0.00125706,1113,1,1113,1113,1113,14,1,14,14,14
32,80,0.00173485,1,0.00173485,0.00173485,0.00173485,1269,1,1269,1269,1269,16,1,16,16,16
32,80,0.00137505,1,0.00137505,0.00137505,0.00137505,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00116581,1,0.00116581,0.00116581,0.00116581,1165,1,1165,1165,1165,14,1,14,14,14
32,80,0.00122271,1,0.00122271,0.00122271,0.00122271,1121,1,1121,1121,1121,14,1,14,14,14
32,80,0.00124517,1,0.00124517,0.00124517,0.00124517,1129,1,1129,1129,1129,14,1,14,14,14
32,80,0.00139689,1,0.00139689,0.00139689,0.00139689,1155,1,1155,1155,1155,14,1,14,14,14
32,80,0.00108123,1,0.00108123,0.00108123,0.00108123,1020,1,1020,1020,1020,13,1,13,13,13
32,80,0.00167177,1,0.00167177,0.00167177,0.00167177,1292,1,1292,1292,1292,16,1,16,16,16
32,80,0.00188134,1,0.00188134,0.00188134,0.00188134,1261,1,1261,1261,1261,16,1,16,16,16
32,80,0.00136392,1,0.00136392,0.00136392,0.00136392,1140,1,1140,1140,1140,14,1,14,14,14
32,80,0.00168271,1,0.00168271,0.00168271,0.00168271,1226,1,1226,1226,1226,15,1,15,15,15
32,80,0.00136327,1,0.00136327,0.00136327,0.00136327,1071,1,1071,1071,1071,14,1,14,14,14
32,80,0.00125153,1,0.00125153,0.00125153,0.00125153,1137,1,1137,1137,1137,14,1,14,14,14
32,80,0.00141399,1,0.00141399,0.00141399,0.00141399,1221,1,1221,1221,1221,15,1,15,15,15
32,80,0.0017889,1,0.0017889,0.0017889,0.0017889,1254,1,1254,1254,1254,16,1,16,16,16
32,80,0.00113952,1,0.00113952,0.00113952,0.00113952,1050,1,1050,1050,1050,13,1,13,13,13
32,80,0.00141118,1,0.00141118,0.00141118,0.00141118,1176,1,1176,1176,1176,15,1,15,15,15
32,80,0.00105223,1,0.00105223,0.00105223,0.00105223,1029,1,1029,1029,1029,13,1,13,13,13
32,80,0.0014532,1,0.0014532,0.0014532,0.0014532,1090,1,1090,1090,1090,14,1,14,14,14
32,80,0.00104122,1,0.00104122,0.00104122,0.00104122,1096,1,1096,1096,1096,13,1,13,13,13
32,80,0.00145965,1,0.00145965,0.00145965,0.00145965,1213,1,1213,1213,1213,15,1,15,15,15
32,80,0.00125621,1,0.00125621,0.00125621,0.00125621,1030,1,1030,1030,1030,13,1,13,13,13
32,80,0.00113967,1,0.00113967,0.00113967,0.00113967,1006,1,1006,1006,1006,13,1,13,13,13
32,80,0.00135886,1,0.00135886,0.00135886,0.00135886,1071,1,1071,1071,1071,14,1,14,14,14
32,80,0.00151418,1,0.00151418,0.00151418,0.00151418,1212,1,1212,1212,1212,15,1,15,15,15
32,80,0.00132313,1,0.00132313,0.00132313,0.00132313,1091,1,1091,1091,1091,14,1,14,14,14
32,80,0.00143252,1,0.00143252,0.00143252,0.00143252,1222,1,1222,1222,1222,15,1,15,15,15
32,80,0.00117363,1,0.00117363,0.00117363,0.00117363,1110,1,1110,1110,1110,14,1,14,14,14
32,80,0.00140399,1,0.00140399,0.00140399,0.00140399,1216,1,1216,1216,1216,15,1,15,15,15
32,80,0.00201103,1,0.00201103,0.00201103,0.00201103,1216,1,1216,1216,1216,16,1,16,16,16
32,80,0.00146131,1,0.00146131,0.00146131,0.00146131,1191,1,1191,1191,1191,15,1,15,15,15
32,80,0.000933523,1,0.000933523,0.000933523,0.000933523,1000,1,1000,1000,1000,12,1,12,12,12
32,80,0.00129658,1,0.00129658,0.00129658,0.00129658,1108,1,1108,1108,1108,14,1,14,14,14
32,80,0.00152986,1,0.00152986,0.00152986,0.00152986,1179,1,1179,1179,1179,15,1,15,15,15
32,80,0.00155473,1,0.00155473,0.00155473,0.00155473,1213,1,1213,1213,1213,15,1,15,15,15
32,80,0.0010124,1,0.0010124,0.0010124,0.0010124,933,1,933,933,933,12,1,12,12,12
32,80,0.000811486,1,0.000811486,0.000811486,0.000811486,971,1,971,971,971,12,1,12,12,12
32,80,0.0014261,1,0.0014261,0.0014261,0.0014261,1211,1,1211,1211,1211,15,1,15,15,15
32,80,0.00128098,1,0.00128098,0.00128098,0.00128098,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.000872324,1,0.000872324,0.000872324,0.000872324,966,1,966,966,966,12,1,12,12,12
32,80,0.001343,1,0.001343,0.001343,0.001343,1223,1,1223,1223,1223,15,1,15,15,15
32,80,0.00150508,1,0.00150508,0.00150508,0.00150508,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.00128364,1,0.00128364,0.00128364,0.00128364,1114,1,1114,1114,1114,14,1,14,14,14
32,80,0.00117619,1,0.00117619,0.00117619,0.00117619,1018,1,1018,1018,1018,13,1,13,13,13
32,80,0.00103172,1,0.00103172,0.00103172,0.00103172,1049,1,1049,1049,1049,13,1,13,13,13
32,80,0.000978086,1,0.000978086,0.000978086,0.000978086,1050,1,1050,1050,1050,13,1,13,13,13
32,80,0.00135853,1,0.00135853,0.00135853,0.00135853,1091,1,1091,1091,1091,14,1,14,14,14
32,80,0.00183796,1,0.00183796,0.00183796,0.00183796,1269,1,1269,1269,1269,16,1,16,16,16
32,80,0.00125347,1,0.00125347,0.00125347,0.00125347,1106,1,1106,1106,1106,14,1,14,14,14
32,80,0.00122556,1,0.00122556,0.00122556,0.00122556,1116,1,1116,1116,1116,14,1,14,14,14
32,80,0.000746369,1,0.000746369,0.000746369,0.000746369,1000,1,1000,1000,1000,12,1,12,12,12
32,80,0.000863523,1,0.000863523,0.000863523,0.000863523,1074,1,1074,1074,1074,13,1,13,13,13
32,80,0.00135737,1,0.00135737,0.00135737,0.00135737,1127,1,1127,1127,1127,14,1,14,14,14
32,80,0.00113274,1,0.00113274,0.00113274,0.00113274,1062,1,1062,1062,1062,13,1,13,13,13
32,80,0.000786697,1,0.000786697,0.000786697,0.000786697,1060,1,1060,1060,1060,13,1,13,13,13
32,80,0.00103244,1,0.00103244,0.00103244,0.00103244,1039,1,1039,1039,1039,13,1,13,13,13
32,80,0.00103633,1,0.00103633,0.00103633,0.00103633,1056,1,1056,1056,1056,13,1,13,13,13
32,80,0.00165714,1,0.00165714,0.00165714,0.00165714,1166,1,1166,1166,1166,15,1,15,15,15
32,80,0.000981872,1,0.000981872,0.000981872,0.000981872,1081,1,1081,1081,1081,13,1,13,13,13
32,80,0.00152683,1,0.00152683,0.00152683,0.00152683,1200,1,1200,1200,1200,15,1,15,15,15
32,80,0.00123737,1,0.00123737,0.00123737,0.00123737,1109,1,1109,1109,1109,14,1,14,14,14
32,80,0.00135504,1,0.00135504,0.00135504,0.00135504,1109,1,1109,1109,1109,14,1,14,14,14
32,80,0.00150701,1,0.00150701,0.00150701,0.00150701,1215,1,1215,1215,1215,15,1,15,15,15
32,80,0.00138729,1,0.00138729,0.00138729,0.00138729,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00128461,1,0.00128461,0.00128461,0.00128461,1103,1,1103,1103,1103,14,1,14,14,14
32,80,0.00110364,1,0.00110364,0.00110364,0.00110364,1011,1,1011,1011,1011,13,1,13,13,13
32,80,0.0016273,1,0.0016273,0.0016273,0.0016273,1197,1,1197,1197,1197,15,1,15,15,15
32,80,0.0014732,1,0.0014732,0.0014732,0.0014732,1178,1,1178,1178,1178,15,1,15,15,15
32,80,0.00130212,1,0.00130212,0.00130212,0.00130212,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00134979,1,0.00134979,0.00134979,0.00134979,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00132345,1,0.00132345,0.00132345,0.00132345,1105,1,1105,1105,1105,14,1,14,14,14
