n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,70,0.000370759,1,0.000370759,0.000370759,0.000370759,320,1,320,320,320,9,1,9,9,9
16,70,0.000105028,1,0.000105028,0.000105028,0.000105028,203,1,203,203,203,6,1,6,6,6
16,70,0.000152055,1,0.000152055,0.000152055,0.000152055,244,1,244,244,244,7,1,7,7,7
16,70,0.000235541,1,0.000235541,0.000235541,0.000235541,269,1,269,269,269,8,1,8,8,8
16,70,0.000143162,1,0.000143162,0.000143162,0.000143162,234,1,234,234,234,7,1,7,7,7
16,70,0.000211655,1,0.000211655,0.000211655,0.000211655,279,1,279,279,279,8,1,8,8,8
16,70,0.000252375,1,0.000252375,0.000252375,0.000252375,282,1,282,282,282,8,1,8,8,8
16,70,0.000217515,1,0.000217515,0.000217515,0.000217515,277,1,277,277,277,8,1,8,8,8
16,70,0.000148149,1,0.000148149,0.000148149,0.000148149,250,1,250,250,250,7,1,7,7,7
16,70,0.00018266,1,0.00018266,0.00018266,0.00018266,249,1,249,249,249,7,1,7,7,7
16,70,0.000100629,1,0.000100629,0.000100629,0.000100629,214,1,214,214,214,6,1,6,6,6
16,70,0.000134013,1,0.000134013,0.000134013,0.000134013,257,1,257,257,257,7,1,7,7,7
16,70,0.000174204,1,0.000174204,0.000174204,0.000174204,239,1,239,239,239,7,1,7,7,7
16,70,0.000182855,1,0.000182855,0.000182855,0.000182855,281,1,281,281,281,7,1,7,7,7
16,70,0.000165655,1,0.000165655,0.000165655,0.000165655,264,1,264,264,264,7,1,7,7,7
16,70,0.00015868,1,0.00015868,0.00015868,0.00015868,258,1,258,258,258,7,1,7,7,7
16,70,0.000173297,1,0.000173297,0.000173297,0.000173297,258,1,258,258,258,7,1,7,7,7
16,70,0.00012269,1,0.00012269,0.00012269,0.00012269,201,1,201,201,201,6,1,6,6,6
16,70,0.000171861,1,0.000171861,0.000171861,0.000171861,242,1,242,242,242,7,1,7,7,7
16,70,0.000157596,1,0.000157596,0.000157596,0.000157596,240,1,240,240,240,7,1,7,7,7
16,70,0.000222718,1,0.000222718,0.000222718,0.000222718,289,1,289,289,289,8,1,8,8,8
16,70,0.00011848,1,0.00011848,0.00011848,0.00011848,245,1,245,245,245,7,1,7,7,7
16,70,0.000212275,1,0.000212275,0.000212275,0.000212275,245,1,245,245,245,7,1,7,7,7
16,70,0.000289926,1,0.000289926,0.000289926,0.000289926,280,1,280,280,280,8,1,8,8,8
16,70,7.0355e-05,1,7.0355e-05,7.0355e-05,7.0355e-05,193,1,193,193,193,5,1,5,5,5
16,70,0.000223479,1,0.000223479,0.000223479,0.000223479,262,1,262,262,262,7,1,7,7,7
16,70,0.000164808,1,0.000164808,0.000164808,0.000164808,234,1,234,234,234,7,1,7,7,7
16,70,0.000149434,1,0.000149434,0.000149434,0.000149434,236,1,236,236,236,7,1,7,7,7
16,70,0.000175546,1,0.000175546,0.000175546,0.000175546,259,1,259,259,259,7,1,7,7,7
16,70,0.000223438,1,0.000223438,0.000223438,0.000223438,279,1,279,279,279,8,1,8,8,8
16,70,0.000282229,1,0.000282229,0.000282229,0.000282229,281,1,281,281,281,8,1,8,8,8
16,70,0.000129455,1,0.000129455,0.000129455,0.000129455,207,1,207,207,207,6,1,6,6,6
16,70,0.000168257,1,0.000168257,0.000168257,0.000168257,256,1,256,256,256,7,1,7,7,7
16,70,0.000193267,1,0.000193267,0.000193267,0.000193267,267,1,267,267,267,7,1,7,7,7
16,70,0.000160215,1,0.000160215,0.000160215,0.000160215,239,1,239,239,239,7,1,7,7,7
16,70,0.000204508,1,0.000204508,0.000204508,0.000204508,240,1,240,240,240,7,1,7,7,7
16,70,0.000317931,1,0.000317931,0.000317931,0.000317931,309,1,309,309,309,9,1,9,9,9
16,70,0.000213321,1,0.000213321,0.000213321,0.000213321,283,1,283,283,283,8,1,8,8,8
16,70,0.000279747,1,0.000279747,0.000279747,0.000279747,305,1,305,305,305,8,1,8,8,8
16,70,0.000113397,1,0.000113397,0.000113397,0.000113397,197,1,197,197,197,6,1,6,6,6
16,70,0.000165531,1,0.000165531,0.000165531,0.000165531,280,1,280,280,280,7,1,7,7,7
16,70,0.000380338,1,0.000380338,0.000380338,0.000380338,328,1,328,328,328,9,1,9,9,9
16,70,0.000232337,1,0.000232337,0.000232337,0.000232337,302,1,302,302,302,8,1,8,8,8
16,70,0.000246816,1,0.000246816,0.000246816,0.000246816,269,1,269,269,269,8,1,8,8,8
16,70,0.000174454,1,0.000174454,0.000174454,0.000174454,240,1,240,240,240,7,1,7,7,7
16,70,0.000221112,1,0.000221112,0.000221112,0.000221112,276,1,276,276,276,8,1,8,8,8
16,70,0.000242521,1,0.000242521,0.000242521,0.000242521,281,1,281,281,281,8,1,8,8,8
16,70,0.000340335,1,0.000340335,0.000340335,0.000340335,317,1,317,317,317,9,1,9,9,9
16,70,0.000154369,1,0.000154369,0.000154369,0.000154369,251,1,251,251,251,7,1,7,7,7
16,70,0.000144727,1,0.000144727,0.000144727,0.000144727,247,1,247,247,247,7,1,7,7,7
16,70,0.00016816,1,0.00016816,0.00016816,0.00016816,226,1,226,226,226,7,1,7,7,7
16,70,0.000248984,1,0.000248984,0.000248984,0.000248984,277,1,277,277,277,8,1,8,8,8
16,70,9.4441e-05,1,9.4441e-05,9.4441e-05,9.4441e-05,209,1,209,209,209,5,1,5,5,5
16,70,0.000175241,1,0.000175241,0.000175241,0.000175241,249,1,249,249,249,7,1,7,7,7
16,70,0.000226701,1,0.000226701,0.000226701,0.000226701,275,1,275,275,275,8,1,8,8,8
16,70,0.000233588,1,0.000233588,0.000233588,0.000233588,279,1,279,279,279,8,1,8,8,8
16,70,0.000146201,1,0.000146201,0.000146201,0.000146201,251,1,251,251,251,7,1,7,7,7
16,70,0.000160598,1,0.000160598,0.000160598,0.000160598,229,1,229,229,229,7,1,7,7,7
16,70,0.000156793,1,0.000156793,0.000156793,0.000156793,252,1,252,252,252,7,1,7,7,7
16,70,0.000260054,1,0.000260054,0.000260054,0.000260054,303,1,303,303,303,8,1,8,8,8
16,70,0.000155729,1,0.000155729,0.000155729,0.000155729,231,1,231,231,231,7,1,7,7,7
16,70,0.000307498,1,0.000307498,0.000307498,0.000307498,302,1,302,302,302,9,1,9,9,9
16,70,0.000149717,1,0.000149717,0.000149717,0.000149717,250,1,250,250,250,7,1,7,7,7
16,70,0.00016908,1,0.00016908,0.00016908,0.00016908,259,1,259,259,259,7,1,7,7,7
16,70,0.000145098,1,0.000145098,0.000145098,0.000145098,259,1,259,259,259,7,1,7,7,7
16,70,0.000165784,1,0.000165784,0.000165784,0.000165784,263,1,263,263,263,7,1,7,7,7
16,70,0.000154585,1,0.000154585,0.000154585,0.000154585,246,1,246,246,246,7,1,7,7,7
16,70,0.000262647,1,0.000262647,0.000262647,0.000262647,290,1,290,290,290,8,1,8,8,8
16,70,0.00013877,1,0.00013877,0.00013877,0.00013877,241,1,241,241,241,7,1,7,7,7
16,70,0.000168389,1,0.000168389,0.000168389,0.000168389,238,1,238,238,238,7,1,7,7,7
16,70,0.000121779,1,0.000121779,0.000121779,0.000121779,209,1,209,209,209,6,1,6,6,6
16,70,0.000224431,1,0.000224431,0.000224431,0.000224431,279,1,279,279,279,8,1,8,8,8
16,70,0.00010338,1,0.00010338,0.00010338,0.00010338,209,1,209,209,209,6,1,6,6,6
16,70,0.000267103,1,0.000267103,0.000267103,0.000267103,300,1,300,300,300,8,1,8,8,8
16,70,0.000299329,1,0.000299329,0.000299329,0.000299329,309,1,309,309,309,8,1,8,8,8
16,70,0.000101567,1,0.000101567,0.000101567,0.000101567,202,1,202,202,202,6,1,6,6,6
16,70,0.000168872,1,0.000168872,0.000168872,0.000168872,229,1,229,229,229,7,1,7,7,7
16,70,0.000193827,1,0.000193827,0.000193827,0.000193827,283,1,283,283,283,7,1,7,7,7
16,70,0.000126845,1,0.000126845,0.000126845,0.000126845,255,1,255,255,255,7,1,7,7,7
16,70,0.000206752,1,0.000206752,0.000206752,0.000206752,272,1,272,272,272,7,1,7,7,7
16,70,0.000154756,1,0.000154756,0.000154756,0.000154756,236,1,236,236,236,7,1,7,7,7
16,70,0.000190051,1,0.000190051,0.000190051,0.000190051,261,1,261,261,261,7,1,7,7,7
16,70,0.00015426,1,0.00015426,0.00015426,0.00015426,232,1,232,232,232,7,1,7,7,7
16,70,0.000101655,1,0.000101655,0.000101655,0.000101655,224,1,224,224,224,6,1,6,6,6
16,70,0.000168633,1,0.000168633,0.000168633,0.000168633,251,1,251,251,251,7,1,7,7,7
16,70,0.000208616,1,0.000208616,0.000208616,0.000208616,257,1,257,257,257,7,1,7,7,7
16,70,0.000124717,1,0.000124717,0.000124717,0.000124717,255,1,255,255,255,7,1,7,7,7
16,70,0.000154891,1,0.000154891,0.000154891,0.000154891,236,1,236,236,236,7,1,7,7,7
16,70,0.000247564,1,0.000247564,0.000247564,0.000247564,274,1,274,274,274,8,1,8,8,8
16,70,7.801e-05,1,7.801e-05,7.801e-05,7.801e-05,205,1,205,205,205,6,1,6,6,6
16,70,0.000266175,1,0.000266175,0.000266175,0.000266175,298,1,298,298,298,8,1,8,8,8
16,70,0.000121396,1,0.000121396,0.000121396,0.000121396,209,1,209,209,209,6,1,6,6,6
16,70,0.000231394,1,0.000231394,0.000231394,0.000231394,260,1,260,260,260,8,1,8,8,8
16,70,0.000107496,1,0.000107496,0.000107496,0.000107496,200,1,200,200,200,6,1,6,6,6
16,70,0.000222469,1,0.000222469,0.000222469,0.000222469,267,1,267,267,267,7,1,7,7,7
16,70,0.000264231,1,0.000264231,0.000264231,0.000264231,285,1,285,285,285,8,1,8,8,8
16,70,0.000161014,1,0.000161014,0.000161014,0.000161014,288,1,288,288,288,8,1,8,8,8
16,70,0.000163496,1,0.000163496,0.000163496,0.000163496,224,1,224,224,224,7,1,7,7,7
16,70,0.000215345,1,0.000215345,0.000215345,0.000215345,269,1,269,269,269,8,1,8,8,8
16,70,0.000151647,1,0.000151647,0.000151647,0.000151647,254,1,254,254,254,7,1,7,7,7
16,70,0.000232718,1,0.000232718,0.000232718,0.000232718,269,1,269,269,269,7,1,7,7,7
16,70,0.00027251,1,0.00027251,0.00027251,0.00027251,283,1,283,283,283,8,1,8,8,8
16,70,0.000261352,1,0.000261352,0.000261352,0.000261352,305,1,305,305,305,8,1,8,8,8
16,70,0.000183288,1,0.000183288,0.000183288,0.000183288,281,1,281,281,281,7,1,7,7,7
16,70,0.000174865,1,0.000174865,0.000174865,0.000174865,245,1,245,245,245,7,1,7,7,7
16,70,0.00011316,1,0.00011316,0.00011316,0.00011316,221,1,221,221,221,6,1,6,6,6
16,70,0.000144496,1,0.000144496,0.000144496,0.000144496,240,1,240,240,240,7,1,7,7,7
16,70,0.000186862,1,0.000186862,0.000186862,0.000186862,257,1,257,257,257,7,1,7,7,7
16,70,0.000179284,1,0.000179284,0.000179284,0.000179284,234,1,234,234,234,7,1,7,7,7
16,70,0.000115668,1,0.000115668,0.000115668,0.000115668,216,1,216,216,216,6,1,6,6,6
16,70,0.000144322,1,0.000144322,0.000144322,0.000144322,273,1,273,273,273,6,1,6,6,6
16,70,0.000108714,1,0.000108714,0.000108714,0.000108714,212,1,212,212,212,6,1,6,6,6
16,70,0.000230638,1,0.000230638,0.000230638,0.000230638,274,1,274,274,274,8,1,8,8,8
16,70,0.000153252,1,0.000153252,0.000153252,0.000153252,242,1,242,242,242,7,1,7,7,7
16,70,0.000237206,1,0.000237206,0.000237206,0.000237206,275,1,275,275,275,8,1,8,8,8
16,70,0.00019275,1,0.00019275,0.00019275,0.00019275,274,1,274,274,274,8,1,8,8,8
16,70,0.000147425,1,0.000147425,0.000147425,0.000147425,231,1,231,231,231,7,1,7,7,7
16,70,0.00013972,1,0.00013972,0.00013972,0.00013972,241,1,241,241,241,7,1,7,7,7
16,70,0.000128443,1,0.000128443,0.000128443,0.000128443,254,1,254,254,254,7,1,7,7,7
16,70,0.000228921,1,0.000228921,0.000228921,0.000228921,270,1,270,270,270,8,1,8,8,8
16,70,0.000258546,1,0.000258546,0.000258546,0.000258546,297,1,297,297,297,8,1,8,8,8
16,70,0.000104082,1,0.000104082,0.000104082,0.000104082,192,1,192,192,192,6,1,6,6,6
16,70,0.000179797,1,0.000179797,0.000179797,0.000179797,259,1,259,259,259,7,1,7,7,7
16,70,0.000162671,1,0.000162671,0.000162671,0.000162671,246,1,246,246,246,7,1,7,7,7
16,70,0.000180425,1,0.000180425,0.000180425,0.000180425,258,1,258,258,258,7,1,7,7,7
16,70,0.000260638,1,0.000260638,0.000260638,0.000260638,287,1,287,287,287,8,1,8,8,8
16,70,0.000160735,1,0.000160735,0.000160735,0.000160735,259,1,259,259,259,7,1,7,7,7
16,70,0.000242823,1,0.000242823,0.000242823,0.000242823,296,1,296,296,296,8,1,8,8,8
16,70,0.000239638,1,0.000239638,0.000239638,0.000239638,301,1,301,301,301,8,1,8,8,8
16,70,0.000206276,1,0.000206276,0.000206276,0.000206276,265,1,265,265,265,7,1,7,7,7
16,70,0.000154554,1,0.000154554,0.000154554,0.000154554,247,1,247,247,247,7,1,7,7,7
16,70,0.000124256,1,0.000124256,0.000124256,0.000124256,240,1,240,240,240,7,1,7,7,7
16,70,0.000299931,1,0.000299931,0.000299931,0.000299931,320,1,320,320,320,9,1,9,9,9
16,70,0.000164096,1,0.000164096,0.000164096,0.000164096,252,1,252,252,252,7,1,7,7,7
16,70,0.000184836,1,0.000184836,0.000184836,0.000184836,258,1,258,258,258,7,1,7,7,7
16,70,0.000162144,1,0.000162144,0.000162144,0.000162144,231,1,231,231,231,7,1,7,7,7
16,70,0.000197737,1,0.000197737,0.000197737,0.000197737,256,1,256,256,256,7,1,7,7,7
16,70,0.000190093,1,0.000190093,0.000190093,0.000190093,261,1,261,261,261,7,1,7,7,7
16,70,0.000159755,1,0.000159755,0.000159755,0.000159755,255,1,255,255,255,7,1,7,7,7
16,70,0.000163186,1,0.000163186,0.000163186,0.000163186,237,1,237,237,237,7,1,7,7,7
16,70,0.000190753,1,0.000190753,0.000190753,0.000190753,247,1,247,247,247,7,1,7,7,7
16,70,0.000223076,1,0.000223076,0.000223076,0.000223076,251,1,251,251,251,7,1,7,7,7
16,70,0.000247735,1,0.000247735,0.000247735,0.000247735,291,1,291,291,291,8,1,8,8,8
16,70,0.000193365,1,0.000193365,0.000193365,0.000193365,283,1,283,283,283,8,1,8,8,8
16,70,0.000248236,1,0.000248236,0.000248236,0.000248236,263,1,263,263,263,7,1,7,7,7
16,70,0.000160563,1,0.000160563,0.000160563,0.000160563,235,1,235,235,235,7,1,7,7,7
16,70,0.000155061,1,0.000155061,0.000155061,0.000155061,258,1,258,258,258,7,1,7,7,7
16,70,0.000165217,1,0.000165217,0.000165217,0.000165217,234,1,234,234,234,7,1,7,7,7
16,70,0.000218619,1,0.000218619,0.000218619,0.000218619,254,1,254,254,254,7,1,7,7,7
16,70,0.00013172,1,0.00013172,0.00013172,0.00013172,237,1,237,237,237,6,1,6,6,6
16,70,0.00011174,1,0.00011174,0.00011174,0.00011174,218,1,218,218,218,6,1,6,6,6
16,70,0.000254068,1,0.000254068,0.000254068,0.000254068,273,1,273,273,273,7,1,7,7,7
16,70,0.000257902,1,0.000257902,0.000257902,0.000257902,272,1,272,272,272,8,1,8,8,8
16,70,0.000118258,1,0.000118258,0.000118258,0.000118258,204,1,204,204,204,6,1,6,6,6
16,70,0.000201754,1,0.000201754,0.000201754,0.000201754,262,1,262,262,262,7,1,7,7,7
16,70,0.000204184,1,0.000204184,0.000204184,0.000204184,253,1,253,253,253,7,1,7,7,7
16,70,0.00015901,1,0.00015901,0.00015901,0.00015901,245,1,245,245,245,7,1,7,7,7
16,70,0.000229785,1,0.000229785,0.000229785,0.000229785,274,1,274,274,274,8,1,8,8,8
16,70,0.000328163,1,0.000328163,0.000328163,0.000328163,321,1,321,321,321,9,1,9,9,9
16,70,9.0984e-05,1,9.0984e-05,9.0984e-05,9.0984e-05,204,1,204,204,204,6,1,6,6,6
16,70,0.000148965,1,0.000148965,0.000148965,0.000148965,246,1,246,246,246,7,1,7,7,7
16,70,0.000136337,1,0.000136337,0.000136337,0.000136337,242,1,242,242,242,7,1,7,7,7
16,70,0.000196359,1,0.000196359,0.000196359,0.000196359,249,1,249,249,249,7,1,7,7,7
16,70,0.000258218,1,0.000258218,0.000258218,0.000258218,300,1,300,300,300,8,1,8,8,8
16,70,0.000244537,1,0.000244537,0.000244537,0.000244537,303,1,303,303,303,8,1,8,8,8
16,70,0.000306411,1,0.000306411,0.000306411,0.000306411,303,1,303,303,303,8,1,8,8,8
16,70,0.000120806,1,0.000120806,0.000120806,0.000120806,224,1,224,224,224,6,1,6,6,6
16,70,0.000231074,1,0.000231074,0.000231074,0.000231074,275,1,275,275,275,8,1,8,8,8
16,70,0.000171542,1,0.000171542,0.000171542,0.000171542,257,1,257,257,257,7,1,7,7,7
16,70,0.000186098,1,0.000186098,0.000186098,0.000186098,269,1,269,269,269,8,1,8,8,8
16,70,0.000151672,1,0.000151672,0.000151672,0.000151672,252,1,252,252,252,7,1,7,7,7
16,70,0.000203488,1,0.000203488,0.000203488,0.000203488,278,1,278,278,278,8,1,8,8,8
16,70,0.000217565,1,0.000217565,0.000217565,0.000217565,266,1,266,266,266,7,1,7,7,7
16,70,0.000163417,1,0.000163417,0.000163417,0.000163417,225,1,225,225,225,7,1,7,7,7
16,70,0.000136192,1,0.000136192,0.000136192,0.000136192,254,1,254,254,254,6,1,6,6,6
16,70,0.000268874,1,0.000268874,0.000268874,0.000268874,291,1,291,291,291,8,1,8,8,8
16,70,0.000162895,1,0.000162895,0.000162895,0.000162895,240,1,240,240,240,7,1,7,7,7
16,70,0.000210008,1,0.000210008,0.000210008,0.000210008,269,1,269,269,269,8,1,8,8,8
16,70,0.000261633,1,0.000261633,0.000261633,0.000261633,292,1,292,292,292,8,1,8,8,8
16,70,0.000244445,1,0.000244445,0.000244445,0.000244445,268,1,268,268,268,8,1,8,8,8
16,70,0.000164772,1,0.000164772,0.000164772,0.000164772,266,1,266,266,266,7,1,7,7,7
16,70,0.000122889,1,0.000122889,0.000122889,0.000122889,237,1,237,237,237,7,1,7,7,7
16,70,0.000169713,1,0.000169713,0.000169713,0.000169713,232,1,232,232,232,7,1,7,7,7
16,70,0.000252959,1,0.000252959,0.000252959,0.000252959,276,1,276,276,276,8,1,8,8,8
16,70,0.000111043,1,0.000111043,0.000111043,0.000111043,202,1,202,202,202,6,1,6,6,6
16,70,0.000159795,1,0.000159795,0.000159795,0.000159795,273,1,273,273,273,8,1,8,8,8
16,70,8.2935e-05,1,8.2935e-05,8.2935e-05,8.2935e-05,209,1,209,209,209,6,1,6,6,6
16,70,0.000175804,1,0.000175804,0.000175804,0.000175804,227,1,227,227,227,7,1,7,7,7
16,70,0.000198079,1,0.000198079,0.000198079,0.000198079,250,1,250,250,250,7,1,7,7,7
16,70,0.000230004,1,0.000230004,0.000230004,0.000230004,258,1,258,258,258,7,1,7,7,7
16,70,0.000305867,1,0.000305867,0.000305867,0.000305867,287,1,287,287,287,8,1,8,8,8
16,70,0.000167201,1,0.000167201,0.000167201,0.000167201,275,1,275,275,275,7,1,7,7,7
16,70,0.00014068,1,0.00014068,0.00014068,0.00014068,209,1,209,209,209,6,1,6,6,6
16,70,0.000241509,1,0.000241509,0.000241509,0.000241509,267,1,267,267,267,8,1,8,8,8
16,70,0.000191587,1,0.000191587,0.000191587,0.000191587,257,1,257,257,257,7,1,7,7,7
16,70,0.000223939,1,0.000223939,0.000223939,0.000223939,271,1,271,271,271,7,1,7,7,7
16,70,8.654e-05,1,8.654e-05,8.654e-05,8.654e-05,207,1,207,207,207,6,1,6,6,6
16,70,0.000152955,1,0.000152955,0.000152955,0.000152955,238,1,238,238,238,7,1,7,7,7
16,70,0.000153337,1,0.000153337,0.000153337,0.000153337,235,1,235,235,235,7,1,7,7,7
16,70,0.000149338,1,0.000149338,0.000149338,0.000149338,250,1,250,250,250,7,1,7,7,7
16,70,0.000257858,1,0.000257858,0.000257858,0.000257858,289,1,289,289,289,8,1,8,8,8
16,70,0.000173056,1,0.000173056,0.000173056,0.000173056,265,1,265,265,265,7,1,7,7,7
16,70,0.000258387,1,0.000258387,0.000258387,0.000258387,284,1,284,284,284,8,1,8,8,8
16,70,0.00010171,1,0.00010171,0.00010171,0.00010171,225,1,225,225,225,6,1,6,6,6
16,70,0.00016443,1,0.00016443,0.00016443,0.00016443,235,1,235,235,235,7,1,7,7,7
16,70,4.1481e-05,1,4.1481e-05,4.1481e-05,4.1481e-05,176,1,176,176,176,5,1,5,5,5
16,70,0.00023269,1,0.00023269,0.00023269,0.00023269,290,1,290,290,290,8,1,8,8,8
16,70,0.000191765,1,0.000191765,0.000191765,0.000191765,276,1,276,276,276,7,1,7,7,7
16,70,0.000234918,1,0.000234918,0.000234918,0.000234918,264,1,264,264,264,8,1,8,8,8
16,70,0.00013876,1,0.00013876,0.00013876,0.00013876,233,1,233,233,233,7,1,7,7,7
16,70,8.7152e-05,1,8.7152e-05,8.7152e-05,8.7152e-05,204,1,204,204,204,6,1,6,6,6
16,70,0.000232137,1,0.000232137,0.000232137,0.000232137,270,1,270,270,270,7,1,7,7,7
16,70,0.000260649,1,0.000260649,0.000260649,0.000260649,287,1,287,287,287,8,1,8,8,8
16,70,0.000151889,1,0.000151889,0.000151889,0.000151889,260,1,260,260,260,7,1,7,7,7
16,70,0.000137972,1,0.000137972,0.000137972,0.000137972,268,1,268,268,268,7,1,7,7,7
16,70,0.000202909,1,0.000202909,0.000202909,0.000202909,266,1,266,266,266,7,1,7,7,7
16,70,0.000103878,1,0.000103878,0.000103878,0.000103878,201,1,201,201,201,6,1,6,6,6
16,70,0.000216985,1,0.000216985,0.000216985,0.000216985,297,1,297,297,297,8,1,8,8,8
16,70,0.00012962,1,0.00012962,0.00012962,0.00012962,222,1,222,222,222,6,1,6,6,6
16,70,0.000137003,1,0.000137003,0.000137003,0.000137003,247,1,247,247,247,7,1,7,7,7
16,70,0.000172761,1,0.000172761,0.000172761,0.000172761,240,1,240,240,240,7,1,7,7,7
16,70,0.000166308,1,0.000166308,0.000166308,0.000166308,240,1,240,240,240,7,1,7,7,7
16,70,0.000193472,1,0.000193472,0.000193472,0.000193472,249,1,249,249,249,7,1,7,7,7
16,70,0.000186156,1,0.000186156,0.000186156,0.000186156,278,1,278,278,278,8,1,8,8,8
16,70,0.000142888,1,0.000142888,0.000142888,0.000142888,245,1,245,245,245,7,1,7,7,7
16,70,0.000213044,1,0.000213044,0.000213044,0.000213044,270,1,270,270,270,8,1,8,8,8
16,70,0.000162748,1,0.000162748,0.000162748,0.000162748,246,1,246,246,246,7,1,7,7,7
16,70,0.000326365,1,0.000326365,0.000326365,0.000326365,287,1,287,287,287,8,1,8,8,8
16,70,0.000184478,1,0.000184478,0.000184478,0.000184478,263,1,263,263,263,7,1,7,7,7
16,70,0.000224794,1,0.000224794,0.000224794,0.000224794,294,1,294,294,294,8,1,8,8,8
16,70,0.000159854,1,0.000159854,0.000159854,0.000159854,231,1,231,231,231,7,1,7,7,7
16,70,0.000284245,1,0.000284245,0.000284245,0.000284245,280,1,280,280,280,8,1,8,8,8
16,70,0.000244514,1,0.000244514,0.000244514,0.000244514,287,1,287,287,287,8,1,8,8,8
16,70,0.000161943,1,0.000161943,0.000161943,0.000161943,245,1,245,245,245,7,1,7,7,7
16,70,0.000211834,1,0.000211834,0.000211834,0.000211834,243,1,243,243,243,7,1,7,7,7
16,70,0.000226704,1,0.000226704,0.000226704,0.000226704,270,1,270,270,270,8,1,8,8,8
16,70,0.000340094,1,0.000340094,0.000340094,0.000340094,309,1,309,309,309,9,1,9,9,9
16,70,0.000104633,1,0.000104633,0.000104633,0.000104633,220,1,220,220,220,6,1,6,6,6
16,70,0.000164495,1,0.000164495,0.000164495,0.000164495,225,1,225,225,225,7,1,7,7,7
16,70,0.000161006,1,0.000161006,0.000161006,0.000161006,242,1,242,242,242,7,1,7,7,7
16,70,0.000224492,1,0.000224492,0.000224492,0.000224492,292,1,292,292,292,8,1,8,8,8
16,70,0.000193423,1,0.000193423,0.000193423,0.000193423,267,1,267,267,267,7,1,7,7,7
16,70,0.000361742,1,0.000361742,0.000361742,0.000361742,324,1,324,324,324,9,1,9,9,9
16,70,0.000170723,1,0.000170723,0.000170723,0.000170723,240,1,240,240,240,7,1,7,7,7
16,70,0.000187723,1,0.000187723,0.000187723,0.000187723,246,1,246,246,246,7,1,7,7,7
16,70,0.000173518,1,0.000173518,0.000173518,0.000173518,258,1,258,258,258,7,1,7,7,7
16,70,0.000174302,1,0.000174302,0.000174302,0.000174302,261,1,261,261,261,7,1,7,7,7
16,70,0.000137795,1,0.000137795,0.000137795,0.000137795,238,1,238,238,238,7,1,7,7,7
16,70,0.000159149,1,0.000159149,0.000159149,0.000159149,255,1,255,255,255,7,1,7,7,7
16,70,0.000158447,1,0.000158447,0.000158447,0.000158447,236,1,236,236,236,7,1,7,7,7
16,70,0.000150708,1,0.000150708,0.000150708,0.000150708,239,1,239,239,239,7,1,7,7,7
16,70,0.000143592,1,0.000143592,0.000143592,0.000143592,245,1,245,245,245,7,1,7,7,7
16,70,0.000137398,1,0.000137398,0.000137398,0.000137398,239,1,239,239,239,7,1,7,7,7
16,70,0.000209111,1,0.000209111,0.000209111,0.000209111,268,1,268,268,268,8,1,8,8,8
16,70,0.000142295,1,0.000142295,0.000142295,0.000142295,233,1,233,233,233,7,1,7,7,7
16,70,0.000192268,1,0.000192268,0.000192268,0.000192268,266,1,266,266,266,7,1,7,7,7
16,70,8.943e-05,1,8.943e-05,8.943e-05,8.943e-05,204,1,204,204,204,6,1,6,6,6
16,70,0.00012769,1,0.00012769,0.00012769,0.00012769,223,1,223,223,223,6,1,6,6,6
16,70,0.000294349,1,0.000294349,0.000294349,0.000294349,322,1,322,322,322,9,1,9,9,9
16,70,0.000245616,1,0.000245616,0.000245616,0.000245616,300,1,300,300,300,8,1,8,8,8
16,70,0.000175913,1,0.000175913,0.000175913,0.000175913,244,1,244,244,244,7,1,7,7,7
16,70,0.000172727,1,0.000172727,0.000172727,0.000172727,256,1,256,256,256,7,1,7,7,7
16,70,0.000163576,1,0.000163576,0.000163576,0.000163576,253,1,253,253,253,7,1,7,7,7
16,70,0.000300335,1,0.000300335,0.000300335,0.000300335,327,1,327,327,327,9,1,9,9,9
16,70,0.000231241,1,0.000231241,0.000231241,0.000231241,267,1,267,267,267,8,1,8,8,8
16,70,0.00014621,1,0.00014621,0.00014621,0.00014621,265,1,265,265,265,7,1,7,7,7
16,70,0.000164136,1,0.000164136,0.000164136,0.000164136,249,1,249,249,249,7,1,7,7,7
16,70,0.000231302,1,0.000231302,0.000231302,0.000231302,267,1,267,267,267,8,1,8,8,8
16,70,0.000159738,1,0.000159738,0.000159738,0.000159738,253,1,253,253,253,7,1,7,7,7
16,70,0.000208941,1,0.000208941,0.000208941,0.000208941,278,1,278,278,278,8,1,8,8,8
16,70,0.000176932,1,0.000176932,0.000176932,0.000176932,226,1,226,226,226,7,1,7,7,7
16,70,0.000181068,1,0.000181068,0.000181068,0.000181068,251,1,251,251,251,7,1,7,7,7
16,70,0.000166315,1,0.000166315,0.000166315,0.000166315,234,1,234,234,234,7,1,7,7,7
16,70,0.000190372,1,0.000190372,0.000190372,0.000190372,244,1,244,244,244,7,1,7,7,7
16,70,0.000150058,1,0.000150058,0.000150058,0.000150058,238,1,238,238,238,7,1,7,7,7
16,70,0.000242563,1,0.000242563,0.000242563,0.000242563,283,1,283,283,283,8,1,8,8,8
16,70,0.000182257,1,0.000182257,0.000182257,0.000182257,264,1,264,264,264,7,1,7,7,7
