n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,60,7.7472e-05,1,7.7472e-05,7.7472e-05,7.7472e-05,149,1,149,149,149,5,1,5,5,5
14,60,6.7778e-05,1,6.7778e-05,6.7778e-05,6.7778e-05,162,1,162,162,162,5,1,5,5,5
14,60,6.5202e-05,1,6.5202e-05,6.5202e-05,6.5202e-05,154,1,154,154,154,5,1,5,5,5
14,60,5.3586e-05,1,5.3586e-05,5.3586e-05,5.3586e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.000120666,1,0.000120666,0.000120666,0.000120666,194,1,194,194,194,6,1,6,6,6
14,60,6.2527e-05,1,6.2527e-05,6.2527e-05,6.2527e-05,159,1,159,159,159,5,1,5,5,5
14,60,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,136,1,136,136,136,5,1,5,5,5
14,60,7.4845e-05,1,7.4845e-05,7.4845e-05,7.4845e-05,165,1,165,165,165,5,1,5,5,5
14,60,0.000137127,1,0.000137127,0.000137127,0.000137127,185,1,185,185,185,6,1,6,6,6
14,60,0.000154016,1,0.000154016,0.000154016,0.000154016,190,1,190,190,190,6,1,6,6,6
14,60,0.000136746,1,0.000136746,0.000136746,0.000136746,174,1,174,174,174,6,1,6,6,6
14,60,0.000148087,1,0.000148087,0.000148087,0.000148087,197,1,197,197,197,7,1,7,7,7
14,60,0.000111949,1,0.000111949,0.000111949,0.000111949,169,1,169,169,169,6,1,6,6,6
14,60,0.000122766,1,0.000122766,0.000122766,0.000122766,197,1,197,197,197,6,1,6,6,6
14,60,0.000170949,1,0.000170949,0.000170949,0.000170949,227,1,227,227,227,7,1,7,7,7
14,60,0.000155561,1,0.000155561,0.000155561,0.000155561,190,1,190,190,190,6,1,6,6,6
14,60,9.1278e-05,1,9.1278e-05,9.1278e-05,9.1278e-05,166,1,166,166,166,6,1,6,6,6
14,60,6.8497e-05,1,6.8497e-05,6.8497e-05,6.8497e-05,139,1,139,139,139,5,1,5,5,5
14,60,0.000127976,1,0.000127976,0.000127976,0.000127976,198,1,198,198,198,6,1,6,6,6
14,60,0.000115222,1,0.000115222,0.000115222,0.000115222,165,1,165,165,165,6,1,6,6,6
14,60,8.5794e-05,1,8.5794e-05,8.5794e-05,8.5794e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.000143876,1,0.000143876,0.000143876,0.000143876,205,1,205,205,205,7,1,7,7,7
14,60,0.000229603,1,0.000229603,0.000229603,0.000229603,225,1,225,225,225,7,1,7,7,7
14,60,0.000126097,1,0.000126097,0.000126097,0.000126097,190,1,190,190,190,6,1,6,6,6
14,60,9.2708e-05,1,9.2708e-05,9.2708e-05,9.2708e-05,162,1,162,162,162,6,1,6,6,6
14,60,4.4221e-05,1,4.4221e-05,4.4221e-05,4.4221e-05,143,1,143,143,143,5,1,5,5,5
14,60,5.1154e-05,1,5.1154e-05,5.1154e-05,5.1154e-05,139,1,139,139,139,5,1,5,5,5
14,60,7.3939e-05,1,7.3939e-05,7.3939e-05,7.3939e-05,149,1,149,149,149,5,1,5,5,5
14,60,0.00013708,1,0.00013708,0.00013708,0.00013708,194,1,194,194,194,6,1,6,6,6
14,60,8.9999e-05,1,8.9999e-05,8.9999e-05,8.9999e-05,161,1,161,161,161,5,1,5,5,5
14,60,0.000164195,1,0.000164195,0.000164195,0.000164195,218,1,218,218,218,6,1,6,6,6
14,60,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,135,1,135,135,135,5,1,5,5,5
14,60,0.000125945,1,0.000125945,0.000125945,0.000125945,185,1,185,185,185,6,1,6,6,6
14,60,7.4398e-05,1,7.4398e-05,7.4398e-05,7.4398e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.000172257,1,0.000172257,0.000172257,0.000172257,190,1,190,190,190,6,1,6,6,6
14,60,0.000194074,1,0.000194074,0.000194074,0.000194074,219,1,219,219,219,7,1,7,7,7
14,60,0.000115757,1,0.000115757,0.000115757,0.000115757,173,1,173,173,173,6,1,6,6,6
14,60,0.000156548,1,0.000156548,0.000156548,0.000156548,185,1,185,185,185,6,1,6,6,6
14,60,9.7203e-05,1,9.7203e-05,9.7203e-05,9.7203e-05,172,1,172,172,172,6,1,6,6,6
14,60,0.000118184,1,0.000118184,0.000118184,0.000118184,158,1,158,158,158,6,1,6,6,6
14,60,0.000150109,1,0.000150109,0.000150109,0.000150109,194,1,194,194,194,6,1,6,6,6
14,60,8.9226e-05,1,8.9226e-05,8.9226e-05,8.9226e-05,157,1,157,157,157,5,1,5,5,5
14,60,0.000211368,1,0.000211368,0.000211368,0.000211368,220,1,220,220,220,7,1,7,7,7
14,60,0.000203254,1,0.000203254,0.000203254,0.000203254,213,1,213,213,213,7,1,7,7,7
14,60,0.000104482,1,0.000104482,0.000104482,0.000104482,168,1,168,168,168,5,1,5,5,5
14,60,9.3003e-05,1,9.3003e-05,9.3003e-05,9.3003e-05,161,1,161,161,161,5,1,5,5,5
14,60,0.000204599,1,0.000204599,0.000204599,0.000204599,228,1,228,228,228,7,1,7,7,7
14,60,0.000109946,1,0.000109946,0.000109946,0.000109946,163,1,163,163,163,5,1,5,5,5
14,60,0.000116879,1,0.000116879,0.000116879,0.000116879,161,1,161,161,161,5,1,5,5,5
14,60,0.000134596,1,0.000134596,0.000134596,0.000134596,224,1,224,224,224,7,1,7,7,7
14,60,0.00017266,1,0.00017266,0.00017266,0.00017266,196,1,196,196,196,6,1,6,6,6
14,60,7.4242e-05,1,7.4242e-05,7.4242e-05,7.4242e-05,163,1,163,163,163,5,1,5,5,5
14,60,3.6508e-05,1,3.6508e-05,3.6508e-05,3.6508e-05,134,1,134,134,134,4,1,4,4,4
14,60,4.9267e-05,1,4.9267e-05,4.9267e-05,4.9267e-05,142,1,142,142,142,5,1,5,5,5
14,60,7.4575e-05,1,7.4575e-05,7.4575e-05,7.4575e-05,149,1,149,149,149,5,1,5,5,5
14,60,0.000154384,1,0.000154384,0.000154384,0.000154384,187,1,187,187,187,7,1,7,7,7
14,60,0.000114957,1,0.000114957,0.000114957,0.000114957,168,1,168,168,168,6,1,6,6,6
14,60,3.98e-05,1,3.98e-05,3.98e-05,3.98e-05,141,1,141,141,141,5,1,5,5,5
14,60,4.9005e-05,1,4.9005e-05,4.9005e-05,4.9005e-05,141,1,141,141,141,5,1,5,5,5
14,60,0.000167791,1,0.000167791,0.000167791,0.000167791,209,1,209,209,209,7,1,7,7,7
14,60,0.000111661,1,0.000111661,0.000111661,0.000111661,187,1,187,187,187,6,1,6,6,6
14,60,7.0554e-05,1,7.0554e-05,7.0554e-05,7.0554e-05,153,1,153,153,153,5,1,5,5,5
14,60,4.4481e-05,1,4.4481e-05,4.4481e-05,4.4481e-05,137,1,137,137,137,5,1,5,5,5
14,60,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,137,1,137,137,137,5,1,5,5,5
14,60,0.000107208,1,0.000107208,0.000107208,0.000107208,173,1,173,173,173,6,1,6,6,6
14,60,6.1027e-05,1,6.1027e-05,6.1027e-05,6.1027e-05,147,1,147,147,147,5,1,5,5,5
14,60,0.000128537,1,0.000128537,0.000128537,0.000128537,172,1,172,172,172,6,1,6,6,6
14,60,0.000155816,1,0.000155816,0.000155816,0.000155816,183,1,183,183,183,6,1,6,6,6
14,60,0.00010603,1,0.00010603,0.00010603,0.00010603,185,1,185,185,185,5,1,5,5,5
14,60,0.00011092,1,0.00011092,0.00011092,0.00011092,185,1,185,185,185,6,1,6,6,6
14,60,9.6001e-05,1,9.6001e-05,9.6001e-05,9.6001e-05,174,1,174,174,174,6,1,6,6,6
14,60,9.1881e-05,1,9.1881e-05,9.1881e-05,9.1881e-05,179,1,179,179,179,6,1,6,6,6
14,60,7.4951e-05,1,7.4951e-05,7.4951e-05,7.4951e-05,151,1,151,151,151,5,1,5,5,5
14,60,0.000138669,1,0.000138669,0.000138669,0.000138669,186,1,186,186,186,6,1,6,6,6
14,60,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,136,1,136,136,136,5,1,5,5,5
14,60,5.2458e-05,1,5.2458e-05,5.2458e-05,5.2458e-05,135,1,135,135,135,5,1,5,5,5
14,60,0.000146247,1,0.000146247,0.000146247,0.000146247,194,1,194,194,194,6,1,6,6,6
14,60,0.000160871,1,0.000160871,0.000160871,0.000160871,216,1,216,216,216,7,1,7,7,7
14,60,0.000101997,1,0.000101997,0.000101997,0.000101997,174,1,174,174,174,6,1,6,6,6
14,60,7.6998e-05,1,7.6998e-05,7.6998e-05,7.6998e-05,155,1,155,155,155,5,1,5,5,5
14,60,0.000123025,1,0.000123025,0.000123025,0.000123025,193,1,193,193,193,6,1,6,6,6
14,60,9.0822e-05,1,9.0822e-05,9.0822e-05,9.0822e-05,164,1,164,164,164,6,1,6,6,6
14,60,6.527e-05,1,6.527e-05,6.527e-05,6.527e-05,156,1,156,156,156,5,1,5,5,5
14,60,4.3933e-05,1,4.3933e-05,4.3933e-05,4.3933e-05,133,1,133,133,133,5,1,5,5,5
14,60,9.2169e-05,1,9.2169e-05,9.2169e-05,9.2169e-05,162,1,162,162,162,6,1,6,6,6
14,60,0.000141772,1,0.000141772,0.000141772,0.000141772,195,1,195,195,195,6,1,6,6,6
14,60,9.7879e-05,1,9.7879e-05,9.7879e-05,9.7879e-05,159,1,159,159,159,5,1,5,5,5
14,60,0.000146227,1,0.000146227,0.000146227,0.000146227,202,1,202,202,202,7,1,7,7,7
14,60,0.000112382,1,0.000112382,0.000112382,0.000112382,160,1,160,160,160,5,1,5,5,5
14,60,0.000161692,1,0.000161692,0.000161692,0.000161692,193,1,193,193,193,6,1,6,6,6
14,60,0.000121032,1,0.000121032,0.000121032,0.000121032,185,1,185,185,185,6,1,6,6,6
14,60,0.00011753,1,0.00011753,0.00011753,0.00011753,200,1,200,200,200,6,1,6,6,6
14,60,0.000109193,1,0.000109193,0.000109193,0.000109193,193,1,193,193,193,6,1,6,6,6
14,60,0.000111243,1,0.000111243,0.000111243,0.000111243,182,1,182,182,182,6,1,6,6,6
14,60,9.3368e-05,1,9.3368e-05,9.3368e-05,9.3368e-05,161,1,161,161,161,6,1,6,6,6
14,60,6.0351e-05,1,6.0351e-05,6.0351e-05,6.0351e-05,143,1,143,143,143,5,1,5,5,5
14,60,9.8671e-05,1,9.8671e-05,9.8671e-05,9.8671e-05,160,1,160,160,160,6,1,6,6,6
14,60,8.5962e-05,1,8.5962e-05,8.5962e-05,8.5962e-05,165,1,165,165,165,5,1,5,5,5
14,60,0.000115754,1,0.000115754,0.000115754,0.000115754,191,1,191,191,191,6,1,6,6,6
14,60,0.000101633,1,0.000101633,0.000101633,0.000101633,172,1,172,172,172,6,1,6,6,6
14,60,0.000209204,1,0.000209204,0.000209204,0.000209204,225,1,225,225,225,7,1,7,7,7
14,60,0.000140403,1,0.000140403,0.000140403,0.000140403,188,1,188,188,188,6,1,6,6,6
14,60,9.1905e-05,1,9.1905e-05,9.1905e-05,9.1905e-05,164,1,164,164,164,6,1,6,6,6
14,60,6.5419e-05,1,6.5419e-05,6.5419e-05,6.5419e-05,142,1,142,142,142,5,1,5,5,5
14,60,0.00011485,1,0.00011485,0.00011485,0.00011485,190,1,190,190,190,6,1,6,6,6
14,60,0.000105032,1,0.000105032,0.000105032,0.000105032,188,1,188,188,188,6,1,6,6,6
14,60,0.000120132,1,0.000120132,0.000120132,0.000120132,182,1,182,182,182,6,1,6,6,6
14,60,7.1757e-05,1,7.1757e-05,7.1757e-05,7.1757e-05,152,1,152,152,152,5,1,5,5,5
14,60,9.4888e-05,1,9.4888e-05,9.4888e-05,9.4888e-05,188,1,188,188,188,6,1,6,6,6
14,60,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,155,1,155,155,155,5,1,5,5,5
14,60,0.000134122,1,0.000134122,0.000134122,0.000134122,189,1,189,189,189,6,1,6,6,6
14,60,6.4844e-05,1,6.4844e-05,6.4844e-05,6.4844e-05,155,1,155,155,155,5,1,5,5,5
14,60,7.391e-05,1,7.391e-05,7.391e-05,7.391e-05,172,1,172,172,172,5,1,5,5,5
14,60,6.1885e-05,1,6.1885e-05,6.1885e-05,6.1885e-05,152,1,152,152,152,5,1,5,5,5
14,60,7.3878e-05,1,7.3878e-05,7.3878e-05,7.3878e-05,154,1,154,154,154,5,1,5,5,5
14,60,5.5687e-05,1,5.5687e-05,5.5687e-05,5.5687e-05,161,1,161,161,161,5,1,5,5,5
14,60,0.000208987,1,0.000208987,0.000208987,0.000208987,237,1,237,237,237,6,1,6,6,6
14,60,0.000130124,1,0.000130124,0.000130124,0.000130124,173,1,173,173,173,6,1,6,6,6
14,60,8.8111e-05,1,8.8111e-05,8.8111e-05,8.8111e-05,159,1,159,159,159,6,1,6,6,6
14,60,0.0001904,1,0.0001904,0.0001904,0.0001904,195,1,195,195,195,6,1,6,6,6
14,60,0.000141269,1,0.000141269,0.000141269,0.000141269,188,1,188,188,188,6,1,6,6,6
14,60,5.6172e-05,1,5.6172e-05,5.6172e-05,5.6172e-05,151,1,151,151,151,5,1,5,5,5
14,60,0.000145822,1,0.000145822,0.000145822,0.000145822,194,1,194,194,194,6,1,6,6,6
14,60,7.8385e-05,1,7.8385e-05,7.8385e-05,7.8385e-05,175,1,175,175,175,5,1,5,5,5
14,60,0.000112407,1,0.000112407,0.000112407,0.000112407,176,1,176,176,176,6,1,6,6,6
14,60,7.7073e-05,1,7.7073e-05,7.7073e-05,7.7073e-05,171,1,171,171,171,5,1,5,5,5
14,60,9.8324e-05,1,9.8324e-05,9.8324e-05,9.8324e-05,174,1,174,174,174,6,1,6,6,6
14,60,6.4881e-05,1,6.4881e-05,6.4881e-05,6.4881e-05,154,1,154,154,154,5,1,5,5,5
14,60,8.3933e-05,1,8.3933e-05,8.3933e-05,8.3933e-05,168,1,168,168,168,6,1,6,6,6
14,60,5.0718e-05,1,5.0718e-05,5.0718e-05,5.0718e-05,134,1,134,134,134,5,1,5,5,5
14,60,8.1762e-05,1,8.1762e-05,8.1762e-05,8.1762e-05,164,1,164,164,164,5,1,5,5,5
14,60,0.000113572,1,0.000113572,0.000113572,0.000113572,191,1,191,191,191,6,1,6,6,6
14,60,0.00010457,1,0.00010457,0.00010457,0.00010457,176,1,176,176,176,6,1,6,6,6
14,60,0.000103075,1,0.000103075,0.000103075,0.000103075,179,1,179,179,179,6,1,6,6,6
14,60,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,138,1,138,138,138,5,1,5,5,5
14,60,9.5814e-05,1,9.5814e-05,9.5814e-05,9.5814e-05,178,1,178,178,178,6,1,6,6,6
14,60,0.000118061,1,0.000118061,0.000118061,0.000118061,197,1,197,197,197,6,1,6,6,6
14,60,5.5799e-05,1,5.5799e-05,5.5799e-05,5.5799e-05,142,1,142,142,142,5,1,5,5,5
14,60,0.000114318,1,0.000114318,0.000114318,0.000114318,190,1,190,190,190,6,1,6,6,6
14,60,8.079e-05,1,8.079e-05,8.079e-05,8.079e-05,164,1,164,164,164,6,1,6,6,6
14,60,9.2591e-05,1,9.2591e-05,9.2591e-05,9.2591e-05,151,1,151,151,151,5,1,5,5,5
14,60,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,134,1,134,134,134,5,1,5,5,5
14,60,0.000139597,1,0.000139597,0.000139597,0.000139597,196,1,196,196,196,7,1,7,7,7
14,60,0.000147373,1,0.000147373,0.000147373,0.000147373,194,1,194,194,194,6,1,6,6,6
14,60,5.1609e-05,1,5.1609e-05,5.1609e-05,5.1609e-05,131,1,131,131,131,5,1,5,5,5
14,60,0.000158108,1,0.000158108,0.000158108,0.000158108,203,1,203,203,203,7,1,7,7,7
14,60,6.6955e-05,1,6.6955e-05,6.6955e-05,6.6955e-05,149,1,149,149,149,5,1,5,5,5
14,60,7.11e-05,1,7.11e-05,7.11e-05,7.11e-05,163,1,163,163,163,5,1,5,5,5
14,60,8.7972e-05,1,8.7972e-05,8.7972e-05,8.7972e-05,156,1,156,156,156,5,1,5,5,5
14,60,6.3326e-05,1,6.3326e-05,6.3326e-05,6.3326e-05,158,1,158,158,158,5,1,5,5,5
14,60,0.000124207,1,0.000124207,0.000124207,0.000124207,180,1,180,180,180,6,1,6,6,6
14,60,7.8442e-05,1,7.8442e-05,7.8442e-05,7.8442e-05,158,1,158,158,158,5,1,5,5,5
14,60,0.000144044,1,0.000144044,0.000144044,0.000144044,203,1,203,203,203,7,1,7,7,7
14,60,5.9279e-05,1,5.9279e-05,5.9279e-05,5.9279e-05,136,1,136,136,136,5,1,5,5,5
14,60,0.000116359,1,0.000116359,0.000116359,0.000116359,178,1,178,178,178,6,1,6,6,6
14,60,0.000124989,1,0.000124989,0.000124989,0.000124989,178,1,178,178,178,6,1,6,6,6
14,60,7.8105e-05,1,7.8105e-05,7.8105e-05,7.8105e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.000152348,1,0.000152348,0.000152348,0.000152348,200,1,200,200,200,6,1,6,6,6
14,60,0.000174095,1,0.000174095,0.000174095,0.000174095,198,1,198,198,198,6,1,6,6,6
14,60,0.000139278,1,0.000139278,0.000139278,0.000139278,179,1,179,179,179,6,1,6,6,6
14,60,9.6722e-05,1,9.6722e-05,9.6722e-05,9.6722e-05,179,1,179,179,179,5,1,5,5,5
14,60,3.9837e-05,1,3.9837e-05,3.9837e-05,3.9837e-05,142,1,142,142,142,4,1,4,4,4
14,60,0.000193723,1,0.000193723,0.000193723,0.000193723,206,1,206,206,206,7,1,7,7,7
14,60,0.000176355,1,0.000176355,0.000176355,0.000176355,203,1,203,203,203,7,1,7,7,7
14,60,0.000128073,1,0.000128073,0.000128073,0.000128073,191,1,191,191,191,6,1,6,6,6
14,60,8.8537e-05,1,8.8537e-05,8.8537e-05,8.8537e-05,159,1,159,159,159,5,1,5,5,5
14,60,0.000146094,1,0.000146094,0.000146094,0.000146094,190,1,190,190,190,6,1,6,6,6
14,60,0.000120925,1,0.000120925,0.000120925,0.000120925,196,1,196,196,196,6,1,6,6,6
14,60,8.4892e-05,1,8.4892e-05,8.4892e-05,8.4892e-05,154,1,154,154,154,5,1,5,5,5
14,60,0.000117458,1,0.000117458,0.000117458,0.000117458,178,1,178,178,178,6,1,6,6,6
14,60,0.000118684,1,0.000118684,0.000118684,0.000118684,178,1,178,178,178,6,1,6,6,6
14,60,8.7524e-05,1,8.7524e-05,8.7524e-05,8.7524e-05,158,1,158,158,158,5,1,5,5,5
14,60,0.000142122,1,0.000142122,0.000142122,0.000142122,204,1,204,204,204,6,1,6,6,6
14,60,5.5853e-05,1,5.5853e-05,5.5853e-05,5.5853e-05,138,1,138,138,138,5,1,5,5,5
14,60,6.9138e-05,1,6.9138e-05,6.9138e-05,6.9138e-05,154,1,154,154,154,5,1,5,5,5
14,60,0.000166518,1,0.000166518,0.000166518,0.000166518,193,1,193,193,193,6,1,6,6,6
14,60,9.4928e-05,1,9.4928e-05,9.4928e-05,9.4928e-05,157,1,157,157,157,6,1,6,6,6
14,60,9.7379e-05,1,9.7379e-05,9.7379e-05,9.7379e-05,170,1,170,170,170,6,1,6,6,6
14,60,5.1583e-05,1,5.1583e-05,5.1583e-05,5.1583e-05,136,1,136,136,136,4,1,4,4,4
14,60,6.2225e-05,1,6.2225e-05,6.2225e-05,6.2225e-05,166,1,166,166,166,5,1,5,5,5
14,60,7.429e-05,1,7.429e-05,7.429e-05,7.429e-05,158,1,158,158,158,5,1,5,5,5
14,60,9.0318e-05,1,9.0318e-05,9.0318e-05,9.0318e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.000107662,1,0.000107662,0.000107662,0.000107662,175,1,175,175,175,6,1,6,6,6
14,60,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,148,1,148,148,148,5,1,5,5,5
14,60,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,137,1,137,137,137,5,1,5,5,5
14,60,7.6804e-05,1,7.6804e-05,7.6804e-05,7.6804e-05,151,1,151,151,151,5,1,5,5,5
14,60,0.000128414,1,0.000128414,0.000128414,0.000128414,182,1,182,182,182,6,1,6,6,6
14,60,9.3752e-05,1,9.3752e-05,9.3752e-05,9.3752e-05,155,1,155,155,155,6,1,6,6,6
14,60,4.8074e-05,1,4.8074e-05,4.8074e-05,4.8074e-05,142,1,142,142,142,5,1,5,5,5
14,60,7.8059e-05,1,7.8059e-05,7.8059e-05,7.8059e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.000107138,1,0.000107138,0.000107138,0.000107138,189,1,189,189,189,6,1,6,6,6
14,60,0.000106477,1,0.000106477,0.000106477,0.000106477,169,1,169,169,169,6,1,6,6,6
14,60,1.9378e-05,1,1.9378e-05,1.9378e-05,1.9378e-05,112,1,112,112,112,4,1,4,4,4
14,60,0.000109216,1,0.000109216,0.000109216,0.000109216,169,1,169,169,169,6,1,6,6,6
14,60,9.7871e-05,1,9.7871e-05,9.7871e-05,9.7871e-05,167,1,167,167,167,6,1,6,6,6
14,60,6.529e-05,1,6.529e-05,6.529e-05,6.529e-05,161,1,161,161,161,5,1,5,5,5
14,60,8.2964e-05,1,8.2964e-05,8.2964e-05,8.2964e-05,163,1,163,163,163,6,1,6,6,6
14,60,8.3854e-05,1,8.3854e-05,8.3854e-05,8.3854e-05,171,1,171,171,171,6,1,6,6,6
14,60,0.000103687,1,0.000103687,0.000103687,0.000103687,190,1,190,190,190,5,1,5,5,5
14,60,9.7069e-05,1,9.7069e-05,9.7069e-05,9.7069e-05,169,1,169,169,169,6,1,6,6,6
14,60,4.3227e-05,1,4.3227e-05,4.3227e-05,4.3227e-05,140,1,140,140,140,5,1,5,5,5
14,60,9.3756e-05,1,9.3756e-05,9.3756e-05,9.3756e-05,183,1,183,183,183,6,1,6,6,6
14,60,8.8256e-05,1,8.8256e-05,8.8256e-05,8.8256e-05,180,1,180,180,180,6,1,6,6,6
14,60,8.6818e-05,1,8.6818e-05,8.6818e-05,8.6818e-05,194,1,194,194,194,5,1,5,5,5
14,60,7.0055e-05,1,7.0055e-05,7.0055e-05,7.0055e-05,156,1,156,156,156,5,1,5,5,5
14,60,0.000148417,1,0.000148417,0.000148417,0.000148417,190,1,190,190,190,6,1,6,6,6
14,60,0.000125117,1,0.000125117,0.000125117,0.000125117,187,1,187,187,187,6,1,6,6,6
14,60,0.000137406,1,0.000137406,0.000137406,0.000137406,186,1,186,186,186,6,1,6,6,6
14,60,0.000140262,1,0.000140262,0.000140262,0.000140262,190,1,190,190,190,6,1,6,6,6
14,60,6.0228e-05,1,6.0228e-05,6.0228e-05,6.0228e-05,145,1,145,145,145,5,1,5,5,5
14,60,9.315e-05,1,9.315e-05,9.315e-05,9.315e-05,170,1,170,170,170,6,1,6,6,6
14,60,6.77e-05,1,6.77e-05,6.77e-05,6.77e-05,151,1,151,151,151,5,1,5,5,5
14,60,8.4534e-05,1,8.4534e-05,8.4534e-05,8.4534e-05,159,1,159,159,159,6,1,6,6,6
14,60,0.000166394,1,0.000166394,0.000166394,0.000166394,215,1,215,215,215,7,1,7,7,7
14,60,0.000110447,1,0.000110447,0.000110447,0.000110447,171,1,171,171,171,6,1,6,6,6
14,60,0.000100264,1,0.000100264,0.000100264,0.000100264,170,1,170,170,170,6,1,6,6,6
14,60,0.000197351,1,0.000197351,0.000197351,0.000197351,232,1,232,232,232,7,1,7,7,7
14,60,6.3233e-05,1,6.3233e-05,6.3233e-05,6.3233e-05,158,1,158,158,158,5,1,5,5,5
14,60,8.1991e-05,1,8.1991e-05,8.1991e-05,8.1991e-05,161,1,161,161,161,5,1,5,5,5
14,60,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.000103086,1,0.000103086,0.000103086,0.000103086,175,1,175,175,175,6,1,6,6,6
14,60,0.000105771,1,0.000105771,0.000105771,0.000105771,192,1,192,192,192,6,1,6,6,6
14,60,9.5186e-05,1,9.5186e-05,9.5186e-05,9.5186e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.000114199,1,0.000114199,0.000114199,0.000114199,185,1,185,185,185,6,1,6,6,6
14,60,0.000104213,1,0.000104213,0.000104213,0.000104213,182,1,182,182,182,6,1,6,6,6
14,60,0.000136394,1,0.000136394,0.000136394,0.000136394,183,1,183,183,183,6,1,6,6,6
14,60,0.000104589,1,0.000104589,0.000104589,0.000104589,184,1,184,184,184,6,1,6,6,6
14,60,5.5903e-05,1,5.5903e-05,5.5903e-05,5.5903e-05,155,1,155,155,155,5,1,5,5,5
14,60,3.8736e-05,1,3.8736e-05,3.8736e-05,3.8736e-05,142,1,142,142,142,5,1,5,5,5
14,60,5.6192e-05,1,5.6192e-05,5.6192e-05,5.6192e-05,141,1,141,141,141,5,1,5,5,5
14,60,0.000173768,1,0.000173768,0.000173768,0.000173768,194,1,194,194,194,6,1,6,6,6
14,60,5.5929e-05,1,5.5929e-05,5.5929e-05,5.5929e-05,169,1,169,169,169,5,1,5,5,5
14,60,0.000102359,1,0.000102359,0.000102359,0.000102359,166,1,166,166,166,6,1,6,6,6
14,60,9.5012e-05,1,9.5012e-05,9.5012e-05,9.5012e-05,166,1,166,166,166,6,1,6,6,6
14,60,0.000114548,1,0.000114548,0.000114548,0.000114548,160,1,160,160,160,5,1,5,5,5
14,60,0.000195875,1,0.000195875,0.000195875,0.000195875,199,1,199,199,199,7,1,7,7,7
14,60,0.000150122,1,0.000150122,0.000150122,0.000150122,195,1,195,195,195,6,1,6,6,6
14,60,9.3452e-05,1,9.3452e-05,9.3452e-05,9.3452e-05,171,1,171,171,171,6,1,6,6,6
14,60,9.2142e-05,1,9.2142e-05,9.2142e-05,9.2142e-05,157,1,157,157,157,6,1,6,6,6
14,60,0.000119329,1,0.000119329,0.000119329,0.000119329,189,1,189,189,189,6,1,6,6,6
14,60,0.000168606,1,0.000168606,0.000168606,0.000168606,213,1,213,213,213,7,1,7,7,7
14,60,5.7199e-05,1,5.7199e-05,5.7199e-05,5.7199e-05,143,1,143,143,143,5,1,5,5,5
14,60,0.000121032,1,0.000121032,0.000121032,0.000121032,187,1,187,187,187,6,1,6,6,6
14,60,0.000103925,1,0.000103925,0.000103925,0.000103925,176,1,176,176,176,6,1,6,6,6
14,60,6.5779e-05,1,6.5779e-05,6.5779e-05,6.5779e-05,174,1,174,174,174,6,1,6,6,6
14,60,0.00013878,1,0.00013878,0.00013878,0.00013878,195,1,195,195,195,7,1,7,7,7
14,60,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,153,1,153,153,153,5,1,5,5,5
14,60,9.7724e-05,1,9.7724e-05,9.7724e-05,9.7724e-05,166,1,166,166,166,6,1,6,6,6
14,60,0.000108282,1,0.000108282,0.000108282,0.000108282,195,1,195,195,195,6,1,6,6,6
14,60,7.6998e-05,1,7.6998e-05,7.6998e-05,7.6998e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.000212776,1,0.000212776,0.000212776,0.000212776,199,1,199,199,199,7,1,7,7,7
14,60,0.000122884,1,0.000122884,0.000122884,0.000122884,201,1,201,201,201,6,1,6,6,6
14,60,4.2239e-05,1,4.2239e-05,4.2239e-05,4.2239e-05,136,1,136,136,136,5,1,5,5,5
14,60,0.000146414,1,0.000146414,0.000146414,0.000146414,187,1,187,187,187,6,1,6,6,6
14,60,0.000143303,1,0.000143303,0.000143303,0.000143303,201,1,201,201,201,7,1,7,7,7
14,60,0.000234385,1,0.000234385,0.000234385,0.000234385,224,1,224,224,224,7,1,7,7,7
14,60,0.00014295,1,0.00014295,0.00014295,0.00014295,212,1,212,212,212,6,1,6,6,6
14,60,0.000115065,1,0.000115065,0.000115065,0.000115065,186,1,186,186,186,6,1,6,6,6
