n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,20,0.00048973,1,0.00048973,0.00048973,0.00048973,1006,1,1006,1006,1006,5,1,5,5,5
40,20,0.000410413,1,0.000410413,0.000410413,0.000410413,984,1,984,984,984,6,1,6,6,6
40,20,0.000286052,1,0.000286052,0.000286052,0.000286052,944,1,944,944,944,5,1,5,5,5
40,20,0.00044761,1,0.00044761,0.00044761,0.00044761,993,1,993,993,993,6,1,6,6,6
40,20,0.000392726,1,0.000392726,0.000392726,0.000392726,955,1,955,955,955,5,1,5,5,5
40,20,0.000339525,1,0.000339525,0.000339525,0.000339525,973,1,973,973,973,6,1,6,6,6
40,20,0.000260671,1,0.000260671,0.000260671,0.000260671,917,1,917,917,917,5,1,5,5,5
40,20,0.000526705,1,0.000526705,0.000526705,0.000526705,1070,1,1070,1070,1070,6,1,6,6,6
40,20,0.000412263,1,0.000412263,0.000412263,0.000412263,1028,1,1028,1028,1028,6,1,6,6,6
40,20,0.000422524,1,0.000422524,0.000422524,0.000422524,1011,1,1011,1011,1011,6,1,6,6,6
40,20,0.000440437,1,0.000440437,0.000440437,0.000440437,989,1,989,989,989,6,1,6,6,6
40,20,0.000304702,1,0.000304702,0.000304702,0.000304702,929,1,929,929,929,5,1,5,5,5
40,20,0.000329801,1,0.000329801,0.000329801,0.000329801,981,1,981,981,981,5,1,5,5,5
40,20,0.000629122,1,0.000629122,0.000629122,0.000629122,1053,1,1053,1053,1053,5,1,5,5,5
40,20,0.000282141,1,0.000282141,0.000282141,0.000282141,923,1,923,923,923,5,1,5,5,5
40,20,0.000301537,1,0.000301537,0.000301537,0.000301537,915,1,915,915,915,5,1,5,5,5
40,20,0.00059346,1,0.00059346,0.00059346,0.00059346,1127,1,1127,1127,1127,5,1,5,5,5
40,20,0.000288101,1,0.000288101,0.000288101,0.000288101,965,1,965,965,965,6,1,6,6,6
40,20,0.000373588,1,0.000373588,0.000373588,0.000373588,982,1,982,982,982,6,1,6,6,6
40,20,0.000516261,1,0.000516261,0.000516261,0.000516261,1026,1,1026,1026,1026,6,1,6,6,6
40,20,0.000320964,1,0.000320964,0.000320964,0.000320964,955,1,955,955,955,6,1,6,6,6
40,20,0.000312173,1,0.000312173,0.000312173,0.000312173,974,1,974,974,974,6,1,6,6,6
40,20,0.000339174,1,0.000339174,0.000339174,0.000339174,953,1,953,953,953,6,1,6,6,6
40,20,0.00051848,1,0.00051848,0.00051848,0.00051848,1003,1,1003,1003,1003,6,1,6,6,6
40,20,0.000371048,1,0.000371048,0.000371048,0.000371048,960,1,960,960,960,6,1,6,6,6
40,20,0.000557041,1,0.000557041,0.000557041,0.000557041,997,1,997,997,997,6,1,6,6,6
40,20,0.000411378,1,0.000411378,0.000411378,0.000411378,987,1,987,987,987,6,1,6,6,6
40,20,0.000290969,1,0.000290969,0.000290969,0.000290969,939,1,939,939,939,5,1,5,5,5
40,20,0.000368411,1,0.000368411,0.000368411,0.000368411,1011,1,1011,1011,1011,6,1,6,6,6
40,20,0.000453148,1,0.000453148,0.000453148,0.000453148,997,1,997,997,997,6,1,6,6,6
40,20,0.000265157,1,0.000265157,0.000265157,0.000265157,935,1,935,935,935,5,1,5,5,5
40,20,0.0002479,1,0.0002479,0.0002479,0.0002479,928,1,928,928,928,6,1,6,6,6
40,20,0.00046859,1,0.00046859,0.00046859,0.00046859,995,1,995,995,995,6,1,6,6,6
40,20,0.000256634,1,0.000256634,0.000256634,0.000256634,922,1,922,922,922,5,1,5,5,5
40,20,0.000476608,1,0.000476608,0.000476608,0.000476608,1014,1,1014,1014,1014,6,1,6,6,6
40,20,0.000214659,1,0.000214659,0.000214659,0.000214659,925,1,925,925,925,5,1,5,5,5
40,20,0.000466903,1,0.000466903,0.000466903,0.000466903,1043,1,1043,1043,1043,5,1,5,5,5
40,20,0.000284774,1,0.000284774,0.000284774,0.000284774,922,1,922,922,922,5,1,5,5,5
40,20,0.000382366,1,0.000382366,0.000382366,0.000382366,1014,1,1014,1014,1014,6,1,6,6,6
40,20,0.000286018,1,0.000286018,0.000286018,0.000286018,941,1,941,941,941,5,1,5,5,5
40,20,0.000408432,1,0.000408432,0.000408432,0.000408432,977,1,977,977,977,6,1,6,6,6
40,20,0.000224503,1,0.000224503,0.000224503,0.000224503,903,1,903,903,903,5,1,5,5,5
40,20,0.000395771,1,0.000395771,0.000395771,0.000395771,975,1,975,975,975,6,1,6,6,6
40,20,0.000242668,1,0.000242668,0.000242668,0.000242668,898,1,898,898,898,5,1,5,5,5
40,20,0.000228418,1,0.000228418,0.000228418,0.000228418,916,1,916,916,916,5,1,5,5,5
40,20,0.000389116,1,0.000389116,0.000389116,0.000389116,967,1,967,967,967,5,1,5,5,5
40,20,0.000228993,1,0.000228993,0.000228993,0.000228993,932,1,932,932,932,5,1,5,5,5
40,20,0.000287481,1,0.000287481,0.000287481,0.000287481,917,1,917,917,917,5,1,5,5,5
40,20,0.000363733,1,0.000363733,0.000363733,0.000363733,975,1,975,975,975,5,1,5,5,5
40,20,0.000453685,1,0.000453685,0.000453685,0.000453685,990,1,990,990,990,7,1,7,7,7
40,20,0.000345731,1,0.000345731,0.000345731,0.000345731,949,1,949,949,949,5,1,5,5,5
40,20,0.000505669,1,0.000505669,0.000505669,0.000505669,1043,1,1043,1043,1043,6,1,6,6,6
40,20,0.000434763,1,0.000434763,0.000434763,0.000434763,995,1,995,995,995,6,1,6,6,6
40,20,0.000362591,1,0.000362591,0.000362591,0.000362591,1005,1,1005,1005,1005,6,1,6,6,6
40,20,0.000388028,1,0.000388028,0.000388028,0.000388028,986,1,986,986,986,6,1,6,6,6
40,20,0.000341477,1,0.000341477,0.000341477,0.000341477,988,1,988,988,988,6,1,6,6,6
40,20,0.000346212,1,0.000346212,0.000346212,0.000346212,965,1,965,965,965,6,1,6,6,6
40,20,0.000353495,1,0.000353495,0.000353495,0.000353495,1011,1,1011,1011,1011,5,1,5,5,5
40,20,0.00029396,1,0.00029396,0.00029396,0.00029396,935,1,935,935,935,5,1,5,5,5
40,20,0.000467886,1,0.000467886,0.000467886,0.000467886,1023,1,1023,1023,1023,6,1,6,6,6
40,20,0.000453425,1,0.000453425,0.000453425,0.000453425,975,1,975,975,975,6,1,6,6,6
40,20,0.000229862,1,0.000229862,0.000229862,0.000229862,929,1,929,929,929,5,1,5,5,5
40,20,0.000472537,1,0.000472537,0.000472537,0.000472537,972,1,972,972,972,6,1,6,6,6
40,20,0.000265914,1,0.000265914,0.000265914,0.000265914,913,1,913,913,913,5,1,5,5,5
40,20,0.000349413,1,0.000349413,0.000349413,0.000349413,994,1,994,994,994,6,1,6,6,6
40,20,0.000671334,1,0.000671334,0.000671334,0.000671334,1045,1,1045,1045,1045,6,1,6,6,6
40,20,0.000513144,1,0.000513144,0.000513144,0.000513144,989,1,989,989,989,6,1,6,6,6
40,20,0.000418229,1,0.000418229,0.000418229,0.000418229,990,1,990,990,990,5,1,5,5,5
40,20,0.000350844,1,0.000350844,0.000350844,0.000350844,974,1,974,974,974,5,1,5,5,5
40,20,0.000599724,1,0.000599724,0.000599724,0.000599724,1119,1,1119,1119,1119,6,1,6,6,6
40,20,0.000209945,1,0.000209945,0.000209945,0.000209945,933,1,933,933,933,5,1,5,5,5
40,20,0.000312784,1,0.000312784,0.000312784,0.000312784,950,1,950,950,950,5,1,5,5,5
40,20,0.000578383,1,0.000578383,0.000578383,0.000578383,1011,1,1011,1011,1011,6,1,6,6,6
40,20,0.000525559,1,0.000525559,0.000525559,0.000525559,1040,1,1040,1040,1040,6,1,6,6,6
40,20,0.000358378,1,0.000358378,0.000358378,0.000358378,965,1,965,965,965,5,1,5,5,5
40,20,0.000198869,1,0.000198869,0.000198869,0.000198869,919,1,919,919,919,5,1,5,5,5
40,20,0.000551194,1,0.000551194,0.000551194,0.000551194,1032,1,1032,1032,1032,6,1,6,6,6
40,20,0.000504986,1,0.000504986,0.000504986,0.000504986,994,1,994,994,994,6,1,6,6,6
40,20,0.000366883,1,0.000366883,0.000366883,0.000366883,988,1,988,988,988,6,1,6,6,6
40,20,0.000271616,1,0.000271616,0.000271616,0.000271616,942,1,942,942,942,5,1,5,5,5
40,20,0.000635055,1,0.000635055,0.000635055,0.000635055,1105,1,1105,1105,1105,5,1,5,5,5
40,20,0.000419017,1,0.000419017,0.000419017,0.000419017,1028,1,1028,1028,1028,5,1,5,5,5
40,20,0.000379772,1,0.000379772,0.000379772,0.000379772,1006,1,1006,1006,1006,6,1,6,6,6
40,20,0.000370672,1,0.000370672,0.000370672,0.000370672,993,1,993,993,993,6,1,6,6,6
40,20,0.000479184,1,0.000479184,0.000479184,0.000479184,1026,1,1026,1026,1026,6,1,6,6,6
40,20,0.000524531,1,0.000524531,0.000524531,0.000524531,1063,1,1063,1063,1063,6,1,6,6,6
40,20,0.000232084,1,0.000232084,0.000232084,0.000232084,906,1,906,906,906,5,1,5,5,5
40,20,0.000278408,1,0.000278408,0.000278408,0.000278408,921,1,921,921,921,5,1,5,5,5
40,20,0.00040847,1,0.00040847,0.00040847,0.00040847,950,1,950,950,950,6,1,6,6,6
40,20,0.000557176,1,0.000557176,0.000557176,0.000557176,1039,1,1039,1039,1039,7,1,7,7,7
40,20,0.000232505,1,0.000232505,0.000232505,0.000232505,914,1,914,914,914,5,1,5,5,5
40,20,0.000237821,1,0.000237821,0.000237821,0.000237821,909,1,909,909,909,5,1,5,5,5
40,20,0.000334031,1,0.000334031,0.000334031,0.000334031,929,1,929,929,929,5,1,5,5,5
40,20,0.000523017,1,0.000523017,0.000523017,0.000523017,1000,1,1000,1000,1000,6,1,6,6,6
40,20,0.000292279,1,0.000292279,0.000292279,0.000292279,943,1,943,943,943,6,1,6,6,6
40,20,0.000292086,1,0.000292086,0.000292086,0.000292086,921,1,921,921,921,5,1,5,5,5
40,20,0.000613861,1,0.000613861,0.000613861,0.000613861,1088,1,1088,1088,1088,6,1,6,6,6
40,20,0.000376474,1,0.000376474,0.000376474,0.000376474,968,1,968,968,968,5,1,5,5,5
40,20,0.000333657,1,0.000333657,0.000333657,0.000333657,1006,1,1006,1006,1006,6,1,6,6,6
40,20,0.000423889,1,0.000423889,0.000423889,0.000423889,1009,1,1009,1009,1009,6,1,6,6,6
40,20,0.000421511,1,0.000421511,0.000421511,0.000421511,980,1,980,980,980,6,1,6,6,6
40,20,0.000526807,1,0.000526807,0.000526807,0.000526807,1025,1,1025,1025,1025,6,1,6,6,6
40,20,0.000234955,1,0.000234955,0.000234955,0.000234955,986,1,986,986,986,5,1,5,5,5
40,20,0.000236285,1,0.000236285,0.000236285,0.000236285,943,1,943,943,943,5,1,5,5,5
40,20,0.000493222,1,0.000493222,0.000493222,0.000493222,992,1,992,992,992,6,1,6,6,6
40,20,0.000510303,1,0.000510303,0.000510303,0.000510303,1070,1,1070,1070,1070,6,1,6,6,6
40,20,0.000396727,1,0.000396727,0.000396727,0.000396727,988,1,988,988,988,6,1,6,6,6
40,20,0.000531072,1,0.000531072,0.000531072,0.000531072,1036,1,1036,1036,1036,6,1,6,6,6
40,20,0.000290136,1,0.000290136,0.000290136,0.000290136,954,1,954,954,954,5,1,5,5,5
40,20,0.000366263,1,0.000366263,0.000366263,0.000366263,934,1,934,934,934,5,1,5,5,5
40,20,0.000464155,1,0.000464155,0.000464155,0.000464155,1018,1,1018,1018,1018,6,1,6,6,6
40,20,0.000404625,1,0.000404625,0.000404625,0.000404625,967,1,967,967,967,6,1,6,6,6
40,20,0.000648799,1,0.000648799,0.000648799,0.000648799,1085,1,1085,1085,1085,6,1,6,6,6
40,20,0.000216957,1,0.000216957,0.000216957,0.000216957,909,1,909,909,909,5,1,5,5,5
40,20,0.000294554,1,0.000294554,0.000294554,0.000294554,972,1,972,972,972,5,1,5,5,5
40,20,0.000511379,1,0.000511379,0.000511379,0.000511379,1050,1,1050,1050,1050,6,1,6,6,6
40,20,0.000641925,1,0.000641925,0.000641925,0.000641925,1072,1,1072,1072,1072,6,1,6,6,6
40,20,0.000557644,1,0.000557644,0.000557644,0.000557644,1130,1,1130,1130,1130,4,1,4,4,4
40,20,0.000421179,1,0.000421179,0.000421179,0.000421179,1017,1,1017,1017,1017,6,1,6,6,6
40,20,0.000405494,1,0.000405494,0.000405494,0.000405494,1000,1,1000,1000,1000,6,1,6,6,6
40,20,0.000209482,1,0.000209482,0.000209482,0.000209482,945,1,945,945,945,5,1,5,5,5
40,20,0.000397402,1,0.000397402,0.000397402,0.000397402,973,1,973,973,973,5,1,5,5,5
40,20,0.000329763,1,0.000329763,0.000329763,0.000329763,992,1,992,992,992,6,1,6,6,6
40,20,0.000315617,1,0.000315617,0.000315617,0.000315617,973,1,973,973,973,5,1,5,5,5
40,20,0.000238066,1,0.000238066,0.000238066,0.000238066,916,1,916,916,916,5,1,5,5,5
40,20,0.000464653,1,0.000464653,0.000464653,0.000464653,1004,1,1004,1004,1004,6,1,6,6,6
40,20,0.0002332,1,0.0002332,0.0002332,0.0002332,921,1,921,921,921,5,1,5,5,5
40,20,0.000321109,1,0.000321109,0.000321109,0.000321109,937,1,937,937,937,5,1,5,5,5
40,20,0.000267868,1,0.000267868,0.000267868,0.000267868,926,1,926,926,926,5,1,5,5,5
40,20,0.000277659,1,0.000277659,0.000277659,0.000277659,917,1,917,917,917,5,1,5,5,5
40,20,0.000398323,1,0.000398323,0.000398323,0.000398323,974,1,974,974,974,5,1,5,5,5
40,20,0.000357068,1,0.000357068,0.000357068,0.000357068,950,1,950,950,950,5,1,5,5,5
40,20,0.000350278,1,0.000350278,0.000350278,0.000350278,945,1,945,945,945,6,1,6,6,6
40,20,0.000540331,1,0.000540331,0.000540331,0.000540331,1052,1,1052,1052,1052,7,1,7,7,7
40,20,0.000556365,1,0.000556365,0.000556365,0.000556365,1042,1,1042,1042,1042,6,1,6,6,6
40,20,0.000630632,1,0.000630632,0.000630632,0.000630632,1002,1,1002,1002,1002,6,1,6,6,6
40,20,0.000189425,1,0.000189425,0.000189425,0.000189425,908,1,908,908,908,5,1,5,5,5
40,20,0.000228027,1,0.000228027,0.000228027,0.000228027,890,1,890,890,890,5,1,5,5,5
40,20,0.000486229,1,0.000486229,0.000486229,0.000486229,1023,1,1023,1023,1023,6,1,6,6,6
40,20,0.000357069,1,0.000357069,0.000357069,0.000357069,1012,1,1012,1012,1012,5,1,5,5,5
40,20,0.000355883,1,0.000355883,0.000355883,0.000355883,983,1,983,983,983,6,1,6,6,6
40,20,0.000256314,1,0.000256314,0.000256314,0.000256314,950,1,950,950,950,5,1,5,5,5
40,20,0.000357756,1,0.000357756,0.000357756,0.000357756,985,1,985,985,985,6,1,6,6,6
40,20,0.000367337,1,0.000367337,0.000367337,0.000367337,992,1,992,992,992,5,1,5,5,5
40,20,0.000368586,1,0.000368586,0.000368586,0.000368586,963,1,963,963,963,5,1,5,5,5
40,20,0.000283092,1,0.000283092,0.000283092,0.000283092,968,1,968,968,968,5,1,5,5,5
40,20,0.000341912,1,0.000341912,0.000341912,0.000341912,961,1,961,961,961,6,1,6,6,6
40,20,0.000264846,1,0.000264846,0.000264846,0.000264846,947,1,947,947,947,5,1,5,5,5
40,20,0.00028688,1,0.00028688,0.00028688,0.00028688,929,1,929,929,929,5,1,5,5,5
40,20,0.000662897,1,0.000662897,0.000662897,0.000662897,1038,1,1038,1038,1038,6,1,6,6,6
40,20,0.000221265,1,0.000221265,0.000221265,0.000221265,899,1,899,899,899,5,1,5,5,5
40,20,0.000538196,1,0.000538196,0.000538196,0.000538196,1040,1,1040,1040,1040,7,1,7,7,7
40,20,0.000284783,1,0.000284783,0.000284783,0.000284783,934,1,934,934,934,5,1,5,5,5
40,20,0.000552731,1,0.000552731,0.000552731,0.000552731,995,1,995,995,995,6,1,6,6,6
40,20,0.000230871,1,0.000230871,0.000230871,0.000230871,944,1,944,944,944,5,1,5,5,5
40,20,0.000617475,1,0.000617475,0.000617475,0.000617475,1053,1,1053,1053,1053,6,1,6,6,6
40,20,0.000401869,1,0.000401869,0.000401869,0.000401869,1012,1,1012,1012,1012,5,1,5,5,5
40,20,0.000329109,1,0.000329109,0.000329109,0.000329109,943,1,943,943,943,5,1,5,5,5
40,20,0.0002113,1,0.0002113,0.0002113,0.0002113,935,1,935,935,935,5,1,5,5,5
40,20,0.000488733,1,0.000488733,0.000488733,0.000488733,1046,1,1046,1046,1046,6,1,6,6,6
40,20,0.000205756,1,0.000205756,0.000205756,0.000205756,917,1,917,917,917,5,1,5,5,5
40,20,0.000290571,1,0.000290571,0.000290571,0.000290571,906,1,906,906,906,5,1,5,5,5
40,20,0.000259491,1,0.000259491,0.000259491,0.000259491,916,1,916,916,916,5,1,5,5,5
40,20,0.000288191,1,0.000288191,0.000288191,0.000288191,917,1,917,917,917,5,1,5,5,5
40,20,0.000213497,1,0.000213497,0.000213497,0.000213497,920,1,920,920,920,5,1,5,5,5
40,20,0.000201652,1,0.000201652,0.000201652,0.000201652,951,1,951,951,951,5,1,5,5,5
40,20,0.000209002,1,0.000209002,0.000209002,0.000209002,892,1,892,892,892,5,1,5,5,5
40,20,0.000283843,1,0.000283843,0.000283843,0.000283843,955,1,955,955,955,6,1,6,6,6
40,20,0.00036181,1,0.00036181,0.00036181,0.00036181,1017,1,1017,1017,1017,5,1,5,5,5
40,20,0.000306097,1,0.000306097,0.000306097,0.000306097,952,1,952,952,952,5,1,5,5,5
40,20,0.000199053,1,0.000199053,0.000199053,0.000199053,924,1,924,924,924,5,1,5,5,5
40,20,0.000569792,1,0.000569792,0.000569792,0.000569792,1058,1,1058,1058,1058,6,1,6,6,6
40,20,0.000218647,1,0.000218647,0.000218647,0.000218647,918,1,918,918,918,5,1,5,5,5
40,20,0.000283534,1,0.000283534,0.000283534,0.000283534,931,1,931,931,931,5,1,5,5,5
40,20,0.000202449,1,0.000202449,0.000202449,0.000202449,937,1,937,937,937,5,1,5,5,5
40,20,0.000397127,1,0.000397127,0.000397127,0.000397127,1053,1,1053,1053,1053,5,1,5,5,5
40,20,0.000267813,1,0.000267813,0.000267813,0.000267813,921,1,921,921,921,5,1,5,5,5
40,20,0.000240228,1,0.000240228,0.000240228,0.000240228,922,1,922,922,922,5,1,5,5,5
40,20,0.000292369,1,0.000292369,0.000292369,0.000292369,969,1,969,969,969,5,1,5,5,5
40,20,0.000478238,1,0.000478238,0.000478238,0.000478238,978,1,978,978,978,6,1,6,6,6
40,20,0.000343128,1,0.000343128,0.000343128,0.000343128,962,1,962,962,962,5,1,5,5,5
40,20,0.000497017,1,0.000497017,0.000497017,0.000497017,1050,1,1050,1050,1050,6,1,6,6,6
40,20,0.000760534,1,0.000760534,0.000760534,0.000760534,1090,1,1090,1090,1090,7,1,7,7,7
40,20,0.000243557,1,0.000243557,0.000243557,0.000243557,924,1,924,924,924,5,1,5,5,5
40,20,0.000556392,1,0.000556392,0.000556392,0.000556392,982,1,982,982,982,6,1,6,6,6
40,20,0.000580398,1,0.000580398,0.000580398,0.000580398,1025,1,1025,1025,1025,6,1,6,6,6
40,20,0.000658324,1,0.000658324,0.000658324,0.000658324,1051,1,1051,1051,1051,7,1,7,7,7
40,20,0.00038054,1,0.00038054,0.00038054,0.00038054,979,1,979,979,979,6,1,6,6,6
40,20,0.000280001,1,0.000280001,0.000280001,0.000280001,952,1,952,952,952,6,1,6,6,6
40,20,0.000437329,1,0.000437329,0.000437329,0.000437329,980,1,980,980,980,6,1,6,6,6
40,20,0.000395328,1,0.000395328,0.000395328,0.000395328,957,1,957,957,957,6,1,6,6,6
40,20,0.000344148,1,0.000344148,0.000344148,0.000344148,956,1,956,956,956,5,1,5,5,5
40,20,0.000557668,1,0.000557668,0.000557668,0.000557668,978,1,978,978,978,5,1,5,5,5
40,20,0.000591336,1,0.000591336,0.000591336,0.000591336,1031,1,1031,1031,1031,6,1,6,6,6
40,20,0.000476947,1,0.000476947,0.000476947,0.000476947,1047,1,1047,1047,1047,5,1,5,5,5
40,20,0.000234434,1,0.000234434,0.000234434,0.000234434,923,1,923,923,923,5,1,5,5,5
40,20,0.000277282,1,0.000277282,0.000277282,0.000277282,952,1,952,952,952,6,1,6,6,6
40,20,0.00054753,1,0.00054753,0.00054753,0.00054753,1073,1,1073,1073,1073,5,1,5,5,5
40,20,0.000308035,1,0.000308035,0.000308035,0.000308035,947,1,947,947,947,5,1,5,5,5
40,20,0.000381207,1,0.000381207,0.000381207,0.000381207,969,1,969,969,969,6,1,6,6,6
40,20,0.000291725,1,0.000291725,0.000291725,0.000291725,911,1,911,911,911,5,1,5,5,5
40,20,0.000534364,1,0.000534364,0.000534364,0.000534364,1019,1,1019,1019,1019,6,1,6,6,6
40,20,0.000226503,1,0.000226503,0.000226503,0.000226503,908,1,908,908,908,5,1,5,5,5
40,20,0.000215464,1,0.000215464,0.000215464,0.000215464,909,1,909,909,909,5,1,5,5,5
40,20,0.000306923,1,0.000306923,0.000306923,0.000306923,960,1,960,960,960,5,1,5,5,5
40,20,0.000474046,1,0.000474046,0.000474046,0.000474046,982,1,982,982,982,5,1,5,5,5
40,20,0.000308475,1,0.000308475,0.000308475,0.000308475,969,1,969,969,969,5,1,5,5,5
40,20,0.000233306,1,0.000233306,0.000233306,0.000233306,949,1,949,949,949,5,1,5,5,5
40,20,0.000353909,1,0.000353909,0.000353909,0.000353909,949,1,949,949,949,6,1,6,6,6
40,20,0.00041639,1,0.00041639,0.00041639,0.00041639,980,1,980,980,980,5,1,5,5,5
40,20,0.00025107,1,0.00025107,0.00025107,0.00025107,913,1,913,913,913,5,1,5,5,5
40,20,0.00037156,1,0.00037156,0.00037156,0.00037156,976,1,976,976,976,5,1,5,5,5
40,20,0.000267817,1,0.000267817,0.000267817,0.000267817,912,1,912,912,912,6,1,6,6,6
40,20,0.000270759,1,0.000270759,0.000270759,0.000270759,932,1,932,932,932,5,1,5,5,5
40,20,0.000489514,1,0.000489514,0.000489514,0.000489514,1027,1,1027,1027,1027,6,1,6,6,6
40,20,0.000535428,1,0.000535428,0.000535428,0.000535428,996,1,996,996,996,6,1,6,6,6
40,20,0.000845975,1,0.000845975,0.000845975,0.000845975,1167,1,1167,1167,1167,6,1,6,6,6
40,20,0.000584013,1,0.000584013,0.000584013,0.000584013,1087,1,1087,1087,1087,6,1,6,6,6
40,20,0.000411555,1,0.000411555,0.000411555,0.000411555,1007,1,1007,1007,1007,6,1,6,6,6
40,20,0.000215152,1,0.000215152,0.000215152,0.000215152,912,1,912,912,912,5,1,5,5,5
40,20,0.00031508,1,0.00031508,0.00031508,0.00031508,949,1,949,949,949,5,1,5,5,5
40,20,0.000525482,1,0.000525482,0.000525482,0.000525482,1071,1,1071,1071,1071,5,1,5,5,5
40,20,0.000695341,1,0.000695341,0.000695341,0.000695341,1016,1,1016,1016,1016,6,1,6,6,6
40,20,0.000255137,1,0.000255137,0.000255137,0.000255137,928,1,928,928,928,5,1,5,5,5
40,20,0.000421726,1,0.000421726,0.000421726,0.000421726,1010,1,1010,1010,1010,6,1,6,6,6
40,20,0.000502018,1,0.000502018,0.000502018,0.000502018,1052,1,1052,1052,1052,6,1,6,6,6
40,20,0.000444324,1,0.000444324,0.000444324,0.000444324,990,1,990,990,990,5,1,5,5,5
40,20,0.000254144,1,0.000254144,0.000254144,0.000254144,920,1,920,920,920,5,1,5,5,5
40,20,0.000474548,1,0.000474548,0.000474548,0.000474548,1033,1,1033,1033,1033,5,1,5,5,5
40,20,0.000512384,1,0.000512384,0.000512384,0.000512384,1054,1,1054,1054,1054,6,1,6,6,6
40,20,0.000209435,1,0.000209435,0.000209435,0.000209435,927,1,927,927,927,5,1,5,5,5
40,20,0.000414785,1,0.000414785,0.000414785,0.000414785,969,1,969,969,969,6,1,6,6,6
40,20,0.000390915,1,0.000390915,0.000390915,0.000390915,1004,1,1004,1004,1004,5,1,5,5,5
40,20,0.000557008,1,0.000557008,0.000557008,0.000557008,1002,1,1002,1002,1002,6,1,6,6,6
40,20,0.000295045,1,0.000295045,0.000295045,0.000295045,947,1,947,947,947,5,1,5,5,5
40,20,0.000208267,1,0.000208267,0.000208267,0.000208267,954,1,954,954,954,5,1,5,5,5
40,20,0.00061654,1,0.00061654,0.00061654,0.00061654,1049,1,1049,1049,1049,6,1,6,6,6
40,20,0.000427529,1,0.000427529,0.000427529,0.000427529,972,1,972,972,972,5,1,5,5,5
40,20,0.000513986,1,0.000513986,0.000513986,0.000513986,1030,1,1030,1030,1030,6,1,6,6,6
40,20,0.000578474,1,0.000578474,0.000578474,0.000578474,1002,1,1002,1002,1002,6,1,6,6,6
40,20,0.000303477,1,0.000303477,0.000303477,0.000303477,914,1,914,914,914,5,1,5,5,5
40,20,0.000275782,1,0.000275782,0.000275782,0.000275782,935,1,935,935,935,5,1,5,5,5
40,20,0.00023094,1,0.00023094,0.00023094,0.00023094,902,1,902,902,902,5,1,5,5,5
40,20,0.000422732,1,0.000422732,0.000422732,0.000422732,974,1,974,974,974,6,1,6,6,6
40,20,0.000439204,1,0.000439204,0.000439204,0.000439204,1036,1,1036,1036,1036,5,1,5,5,5
40,20,0.000222559,1,0.000222559,0.000222559,0.000222559,955,1,955,955,955,5,1,5,5,5
40,20,0.000404617,1,0.000404617,0.000404617,0.000404617,977,1,977,977,977,6,1,6,6,6
40,20,0.000342821,1,0.000342821,0.000342821,0.000342821,990,1,990,990,990,6,1,6,6,6
40,20,0.000416935,1,0.000416935,0.000416935,0.000416935,969,1,969,969,969,6,1,6,6,6
40,20,0.000466021,1,0.000466021,0.000466021,0.000466021,1002,1,1002,1002,1002,6,1,6,6,6
40,20,0.000257707,1,0.000257707,0.000257707,0.000257707,919,1,919,919,919,5,1,5,5,5
40,20,0.000261619,1,0.000261619,0.000261619,0.000261619,919,1,919,919,919,5,1,5,5,5
40,20,0.000243309,1,0.000243309,0.000243309,0.000243309,923,1,923,923,923,5,1,5,5,5
40,20,0.000384038,1,0.000384038,0.000384038,0.000384038,973,1,973,973,973,6,1,6,6,6
40,20,0.000278388,1,0.000278388,0.000278388,0.000278388,936,1,936,936,936,5,1,5,5,5
40,20,0.000302953,1,0.000302953,0.000302953,0.000302953,936,1,936,936,936,5,1,5,5,5
40,20,0.000447015,1,0.000447015,0.000447015,0.000447015,1010,1,1010,1010,1010,6,1,6,6,6
40,20,0.000335556,1,0.000335556,0.000335556,0.000335556,1013,1,1013,1013,1013,4,1,4,4,4
40,20,0.0003901,1,0.0003901,0.0003901,0.0003901,981,1,981,981,981,5,1,5,5,5
40,20,0.000454198,1,0.000454198,0.000454198,0.000454198,1030,1,1030,1030,1030,6,1,6,6,6
40,20,0.000277661,1,0.000277661,0.000277661,0.000277661,948,1,948,948,948,5,1,5,5,5
40,20,0.000208572,1,0.000208572,0.000208572,0.000208572,940,1,940,940,940,5,1,5,5,5
40,20,0.00036349,1,0.00036349,0.00036349,0.00036349,972,1,972,972,972,6,1,6,6,6
40,20,0.000306621,1,0.000306621,0.000306621,0.000306621,972,1,972,972,972,5,1,5,5,5
40,20,0.000392127,1,0.000392127,0.000392127,0.000392127,971,1,971,971,971,5,1,5,5,5
40,20,0.000493833,1,0.000493833,0.000493833,0.000493833,1048,1,1048,1048,1048,5,1,5,5,5
40,20,0.000291956,1,0.000291956,0.000291956,0.000291956,912,1,912,912,912,5,1,5,5,5
40,20,0.000466204,1,0.000466204,0.000466204,0.000466204,989,1,989,989,989,6,1,6,6,6
40,20,0.000338785,1,0.000338785,0.000338785,0.000338785,920,1,920,920,920,5,1,5,5,5
40,20,0.000290495,1,0.000290495,0.000290495,0.000290495,946,1,946,946,946,6,1,6,6,6
40,20,0.000252921,1,0.000252921,0.000252921,0.000252921,911,1,911,911,911,5,1,5,5,5
