n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,60,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.591e-06,1,4.591e-06,4.591e-06,4.591e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,11,1,11,11,11,2,1,2,2,2
5,60,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,16,1,16,16,16,3,1,3,3,3
5,60,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,13,1,13,13,13,2,1,2,2,2
5,60,2.269e-05,1,2.269e-05,2.269e-05,2.269e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,18,1,18,18,18,4,1,4,4,4
5,60,2.4234e-05,1,2.4234e-05,2.4234e-05,2.4234e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,17,1,17,17,17,3,1,3,3,3
5,60,2.3986e-05,1,2.3986e-05,2.3986e-05,2.3986e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,16,1,16,16,16,3,1,3,3,3
5,60,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,14,1,14,14,14,3,1,3,3,3
5,60,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,15,1,15,15,15,3,1,3,3,3
5,60,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.784e-06,1,4.784e-06,4.784e-06,4.784e-06,18,1,18,18,18,4,1,4,4,4
5,60,2.5788e-05,1,2.5788e-05,2.5788e-05,2.5788e-05,27,1,27,27,27,3,1,3,3,3
5,60,3.1496e-05,1,3.1496e-05,3.1496e-05,3.1496e-05,37,1,37,37,37,5,1,5,5,5
5,60,2.4677e-05,1,2.4677e-05,2.4677e-05,2.4677e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,13,1,13,13,13,2,1,2,2,2
5,60,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,13,1,13,13,13,3,1,3,3,3
5,60,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,18,1,18,18,18,4,1,4,4,4
5,60,2.3516e-05,1,2.3516e-05,2.3516e-05,2.3516e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,13,1,13,13,13,2,1,2,2,2
5,60,2.3449e-05,1,2.3449e-05,2.3449e-05,2.3449e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,13,1,13,13,13,2,1,2,2,2
5,60,2.9938e-05,1,2.9938e-05,2.9938e-05,2.9938e-05,37,1,37,37,37,5,1,5,5,5
5,60,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,17,1,17,17,17,3,1,3,3,3
5,60,2.3641e-05,1,2.3641e-05,2.3641e-05,2.3641e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,13,1,13,13,13,3,1,3,3,3
5,60,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,16,1,16,16,16,4,1,4,4,4
5,60,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,16,1,16,16,16,3,1,3,3,3
5,60,2.3627e-05,1,2.3627e-05,2.3627e-05,2.3627e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,13,1,13,13,13,3,1,3,3,3
5,60,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,14,1,14,14,14,3,1,3,3,3
5,60,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,17,1,17,17,17,4,1,4,4,4
