n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,20,0.000520051,1,0.000520051,0.000520051,0.000520051,1241,1,1241,1241,1241,6,1,6,6,6
45,20,0.000528871,1,0.000528871,0.000528871,0.000528871,1236,1,1236,1236,1236,6,1,6,6,6
45,20,0.000568527,1,0.000568527,0.000568527,0.000568527,1302,1,1302,1302,1302,6,1,6,6,6
45,20,0.000436054,1,0.000436054,0.000436054,0.000436054,1182,1,1182,1182,1182,6,1,6,6,6
45,20,0.000342808,1,0.000342808,0.000342808,0.000342808,1198,1,1198,1198,1198,6,1,6,6,6
45,20,0.000740149,1,0.000740149,0.000740149,0.000740149,1358,1,1358,1358,1358,6,1,6,6,6
45,20,0.00036387,1,0.00036387,0.00036387,0.00036387,1172,1,1172,1172,1172,5,1,5,5,5
45,20,0.000318987,1,0.000318987,0.000318987,0.000318987,1173,1,1173,1173,1173,5,1,5,5,5
45,20,0.000523922,1,0.000523922,0.000523922,0.000523922,1250,1,1250,1250,1250,6,1,6,6,6
45,20,0.000580396,1,0.000580396,0.000580396,0.000580396,1303,1,1303,1303,1303,7,1,7,7,7
45,20,0.000394166,1,0.000394166,0.000394166,0.000394166,1183,1,1183,1183,1183,6,1,6,6,6
45,20,0.000598664,1,0.000598664,0.000598664,0.000598664,1233,1,1233,1233,1233,6,1,6,6,6
45,20,0.00051498,1,0.00051498,0.00051498,0.00051498,1226,1,1226,1226,1226,6,1,6,6,6
45,20,0.000595408,1,0.000595408,0.000595408,0.000595408,1259,1,1259,1259,1259,6,1,6,6,6
45,20,0.000243658,1,0.000243658,0.000243658,0.000243658,1124,1,1124,1124,1124,5,1,5,5,5
45,20,0.000510088,1,0.000510088,0.000510088,0.000510088,1252,1,1252,1252,1252,7,1,7,7,7
45,20,0.000274709,1,0.000274709,0.000274709,0.000274709,1142,1,1142,1142,1142,5,1,5,5,5
45,20,0.00050819,1,0.00050819,0.00050819,0.00050819,1259,1,1259,1259,1259,7,1,7,7,7
45,20,0.000474129,1,0.000474129,0.000474129,0.000474129,1269,1,1269,1269,1269,6,1,6,6,6
45,20,0.000529041,1,0.000529041,0.000529041,0.000529041,1249,1,1249,1249,1249,6,1,6,6,6
45,20,0.000372117,1,0.000372117,0.000372117,0.000372117,1226,1,1226,1226,1226,5,1,5,5,5
45,20,0.00051386,1,0.00051386,0.00051386,0.00051386,1223,1,1223,1223,1223,6,1,6,6,6
45,20,0.000379597,1,0.000379597,0.000379597,0.000379597,1215,1,1215,1215,1215,6,1,6,6,6
45,20,0.000402344,1,0.000402344,0.000402344,0.000402344,1209,1,1209,1209,1209,6,1,6,6,6
45,20,0.000519341,1,0.000519341,0.000519341,0.000519341,1224,1,1224,1224,1224,6,1,6,6,6
45,20,0.000904668,1,0.000904668,0.000904668,0.000904668,1317,1,1317,1317,1317,7,1,7,7,7
45,20,0.000444542,1,0.000444542,0.000444542,0.000444542,1207,1,1207,1207,1207,6,1,6,6,6
45,20,0.000446884,1,0.000446884,0.000446884,0.000446884,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000673761,1,0.000673761,0.000673761,0.000673761,1337,1,1337,1337,1337,6,1,6,6,6
45,20,0.000649968,1,0.000649968,0.000649968,0.000649968,1331,1,1331,1331,1331,7,1,7,7,7
45,20,0.000433372,1,0.000433372,0.000433372,0.000433372,1237,1,1237,1237,1237,6,1,6,6,6
45,20,0.000376384,1,0.000376384,0.000376384,0.000376384,1168,1,1168,1168,1168,5,1,5,5,5
45,20,0.000458386,1,0.000458386,0.000458386,0.000458386,1180,1,1180,1180,1180,6,1,6,6,6
45,20,0.000297231,1,0.000297231,0.000297231,0.000297231,1132,1,1132,1132,1132,5,1,5,5,5
45,20,0.000488402,1,0.000488402,0.000488402,0.000488402,1224,1,1224,1224,1224,6,1,6,6,6
45,20,0.000330306,1,0.000330306,0.000330306,0.000330306,1159,1,1159,1159,1159,5,1,5,5,5
45,20,0.000450576,1,0.000450576,0.000450576,0.000450576,1214,1,1214,1214,1214,5,1,5,5,5
45,20,0.000460345,1,0.000460345,0.000460345,0.000460345,1222,1,1222,1222,1222,6,1,6,6,6
45,20,0.000333853,1,0.000333853,0.000333853,0.000333853,1166,1,1166,1166,1166,5,1,5,5,5
45,20,0.000527435,1,0.000527435,0.000527435,0.000527435,1289,1,1289,1289,1289,6,1,6,6,6
45,20,0.000852305,1,0.000852305,0.000852305,0.000852305,1328,1,1328,1328,1328,7,1,7,7,7
45,20,0.000558086,1,0.000558086,0.000558086,0.000558086,1237,1,1237,1237,1237,6,1,6,6,6
45,20,0.000650249,1,0.000650249,0.000650249,0.000650249,1248,1,1248,1248,1248,6,1,6,6,6
45,20,0.000646867,1,0.000646867,0.000646867,0.000646867,1276,1,1276,1276,1276,6,1,6,6,6
45,20,0.000543575,1,0.000543575,0.000543575,0.000543575,1237,1,1237,1237,1237,6,1,6,6,6
45,20,0.000595138,1,0.000595138,0.000595138,0.000595138,1239,1,1239,1239,1239,6,1,6,6,6
45,20,0.000540208,1,0.000540208,0.000540208,0.000540208,1212,1,1212,1212,1212,6,1,6,6,6
45,20,0.000675553,1,0.000675553,0.000675553,0.000675553,1230,1,1230,1230,1230,6,1,6,6,6
45,20,0.000508735,1,0.000508735,0.000508735,0.000508735,1231,1,1231,1231,1231,6,1,6,6,6
45,20,0.000593099,1,0.000593099,0.000593099,0.000593099,1235,1,1235,1235,1235,6,1,6,6,6
45,20,0.0005933,1,0.0005933,0.0005933,0.0005933,1241,1,1241,1241,1241,6,1,6,6,6
45,20,0.000442164,1,0.000442164,0.000442164,0.000442164,1188,1,1188,1188,1188,5,1,5,5,5
45,20,0.000409248,1,0.000409248,0.000409248,0.000409248,1203,1,1203,1203,1203,6,1,6,6,6
45,20,0.000504723,1,0.000504723,0.000504723,0.000504723,1257,1,1257,1257,1257,6,1,6,6,6
45,20,0.000407841,1,0.000407841,0.000407841,0.000407841,1233,1,1233,1233,1233,6,1,6,6,6
45,20,0.000522518,1,0.000522518,0.000522518,0.000522518,1256,1,1256,1256,1256,6,1,6,6,6
45,20,0.000298293,1,0.000298293,0.000298293,0.000298293,1147,1,1147,1147,1147,5,1,5,5,5
45,20,0.000433723,1,0.000433723,0.000433723,0.000433723,1215,1,1215,1215,1215,6,1,6,6,6
45,20,0.000395773,1,0.000395773,0.000395773,0.000395773,1248,1,1248,1248,1248,5,1,5,5,5
45,20,0.000370338,1,0.000370338,0.000370338,0.000370338,1175,1,1175,1175,1175,6,1,6,6,6
45,20,0.000471002,1,0.000471002,0.000471002,0.000471002,1226,1,1226,1226,1226,6,1,6,6,6
45,20,0.000592299,1,0.000592299,0.000592299,0.000592299,1251,1,1251,1251,1251,6,1,6,6,6
45,20,0.000490797,1,0.000490797,0.000490797,0.000490797,1200,1,1200,1200,1200,6,1,6,6,6
45,20,0.000427207,1,0.000427207,0.000427207,0.000427207,1262,1,1262,1262,1262,6,1,6,6,6
45,20,0.000397892,1,0.000397892,0.000397892,0.000397892,1180,1,1180,1180,1180,6,1,6,6,6
45,20,0.000373131,1,0.000373131,0.000373131,0.000373131,1208,1,1208,1208,1208,6,1,6,6,6
45,20,0.000453762,1,0.000453762,0.000453762,0.000453762,1213,1,1213,1213,1213,6,1,6,6,6
45,20,0.000447459,1,0.000447459,0.000447459,0.000447459,1270,1,1270,1270,1270,6,1,6,6,6
45,20,0.00051442,1,0.00051442,0.00051442,0.00051442,1222,1,1222,1222,1222,6,1,6,6,6
45,20,0.000385507,1,0.000385507,0.000385507,0.000385507,1202,1,1202,1202,1202,5,1,5,5,5
45,20,0.000432103,1,0.000432103,0.000432103,0.000432103,1209,1,1209,1209,1209,6,1,6,6,6
45,20,0.000455121,1,0.000455121,0.000455121,0.000455121,1240,1,1240,1240,1240,6,1,6,6,6
45,20,0.000606126,1,0.000606126,0.000606126,0.000606126,1300,1,1300,1300,1300,6,1,6,6,6
45,20,0.00038526,1,0.00038526,0.00038526,0.00038526,1192,1,1192,1192,1192,6,1,6,6,6
45,20,0.000454191,1,0.000454191,0.000454191,0.000454191,1243,1,1243,1243,1243,6,1,6,6,6
45,20,0.00055642,1,0.00055642,0.00055642,0.00055642,1234,1,1234,1234,1234,6,1,6,6,6
45,20,0.000423743,1,0.000423743,0.000423743,0.000423743,1172,1,1172,1172,1172,6,1,6,6,6
45,20,0.000971921,1,0.000971921,0.000971921,0.000971921,1321,1,1321,1321,1321,7,1,7,7,7
45,20,0.000753194,1,0.000753194,0.000753194,0.000753194,1324,1,1324,1324,1324,6,1,6,6,6
45,20,0.000531569,1,0.000531569,0.000531569,0.000531569,1225,1,1225,1225,1225,6,1,6,6,6
45,20,0.00042372,1,0.00042372,0.00042372,0.00042372,1224,1,1224,1224,1224,6,1,6,6,6
45,20,0.000484476,1,0.000484476,0.000484476,0.000484476,1245,1,1245,1245,1245,6,1,6,6,6
45,20,0.000504736,1,0.000504736,0.000504736,0.000504736,1236,1,1236,1236,1236,6,1,6,6,6
45,20,0.000389558,1,0.000389558,0.000389558,0.000389558,1190,1,1190,1190,1190,6,1,6,6,6
45,20,0.000803924,1,0.000803924,0.000803924,0.000803924,1278,1,1278,1278,1278,6,1,6,6,6
45,20,0.000509005,1,0.000509005,0.000509005,0.000509005,1257,1,1257,1257,1257,6,1,6,6,6
45,20,0.000607736,1,0.000607736,0.000607736,0.000607736,1250,1,1250,1250,1250,6,1,6,6,6
45,20,0.000464333,1,0.000464333,0.000464333,0.000464333,1208,1,1208,1208,1208,6,1,6,6,6
45,20,0.000540784,1,0.000540784,0.000540784,0.000540784,1234,1,1234,1234,1234,6,1,6,6,6
45,20,0.00037466,1,0.00037466,0.00037466,0.00037466,1181,1,1181,1181,1181,6,1,6,6,6
45,20,0.000426707,1,0.000426707,0.000426707,0.000426707,1224,1,1224,1224,1224,6,1,6,6,6
45,20,0.000482981,1,0.000482981,0.000482981,0.000482981,1257,1,1257,1257,1257,6,1,6,6,6
45,20,0.000392521,1,0.000392521,0.000392521,0.000392521,1211,1,1211,1211,1211,6,1,6,6,6
45,20,0.000445476,1,0.000445476,0.000445476,0.000445476,1215,1,1215,1215,1215,6,1,6,6,6
45,20,0.000416764,1,0.000416764,0.000416764,0.000416764,1221,1,1221,1221,1221,6,1,6,6,6
45,20,0.000423929,1,0.000423929,0.000423929,0.000423929,1192,1,1192,1192,1192,6,1,6,6,6
45,20,0.00044852,1,0.00044852,0.00044852,0.00044852,1248,1,1248,1248,1248,6,1,6,6,6
45,20,0.000527348,1,0.000527348,0.000527348,0.000527348,1233,1,1233,1233,1233,6,1,6,6,6
45,20,0.000517997,1,0.000517997,0.000517997,0.000517997,1235,1,1235,1235,1235,6,1,6,6,6
45,20,0.000469026,1,0.000469026,0.000469026,0.000469026,1195,1,1195,1195,1195,6,1,6,6,6
45,20,0.000285029,1,0.000285029,0.000285029,0.000285029,1151,1,1151,1151,1151,5,1,5,5,5
45,20,0.000516457,1,0.000516457,0.000516457,0.000516457,1241,1,1241,1241,1241,6,1,6,6,6
45,20,0.000259811,1,0.000259811,0.000259811,0.000259811,1126,1,1126,1126,1126,5,1,5,5,5
45,20,0.000579976,1,0.000579976,0.000579976,0.000579976,1260,1,1260,1260,1260,6,1,6,6,6
45,20,0.000475635,1,0.000475635,0.000475635,0.000475635,1197,1,1197,1197,1197,6,1,6,6,6
45,20,0.000489087,1,0.000489087,0.000489087,0.000489087,1244,1,1244,1244,1244,6,1,6,6,6
45,20,0.000424202,1,0.000424202,0.000424202,0.000424202,1213,1,1213,1213,1213,6,1,6,6,6
45,20,0.000619357,1,0.000619357,0.000619357,0.000619357,1307,1,1307,1307,1307,6,1,6,6,6
45,20,0.000415287,1,0.000415287,0.000415287,0.000415287,1185,1,1185,1185,1185,6,1,6,6,6
45,20,0.000377353,1,0.000377353,0.000377353,0.000377353,1231,1,1231,1231,1231,6,1,6,6,6
45,20,0.00047319,1,0.00047319,0.00047319,0.00047319,1246,1,1246,1246,1246,6,1,6,6,6
45,20,0.000567033,1,0.000567033,0.000567033,0.000567033,1265,1,1265,1265,1265,6,1,6,6,6
45,20,0.000541002,1,0.000541002,0.000541002,0.000541002,1266,1,1266,1266,1266,6,1,6,6,6
45,20,0.000431352,1,0.000431352,0.000431352,0.000431352,1234,1,1234,1234,1234,6,1,6,6,6
45,20,0.000578626,1,0.000578626,0.000578626,0.000578626,1240,1,1240,1240,1240,6,1,6,6,6
45,20,0.000529969,1,0.000529969,0.000529969,0.000529969,1251,1,1251,1251,1251,6,1,6,6,6
45,20,0.000602919,1,0.000602919,0.000602919,0.000602919,1272,1,1272,1272,1272,6,1,6,6,6
45,20,0.0005262,1,0.0005262,0.0005262,0.0005262,1359,1,1359,1359,1359,5,1,5,5,5
45,20,0.000646735,1,0.000646735,0.000646735,0.000646735,1335,1,1335,1335,1335,6,1,6,6,6
45,20,0.000536745,1,0.000536745,0.000536745,0.000536745,1275,1,1275,1275,1275,6,1,6,6,6
45,20,0.000673624,1,0.000673624,0.000673624,0.000673624,1283,1,1283,1283,1283,7,1,7,7,7
45,20,0.000511527,1,0.000511527,0.000511527,0.000511527,1219,1,1219,1219,1219,6,1,6,6,6
45,20,0.000419727,1,0.000419727,0.000419727,0.000419727,1218,1,1218,1218,1218,5,1,5,5,5
45,20,0.000591531,1,0.000591531,0.000591531,0.000591531,1279,1,1279,1279,1279,6,1,6,6,6
45,20,0.000444708,1,0.000444708,0.000444708,0.000444708,1269,1,1269,1269,1269,5,1,5,5,5
45,20,0.00089115,1,0.00089115,0.00089115,0.00089115,1345,1,1345,1345,1345,7,1,7,7,7
45,20,0.000587073,1,0.000587073,0.000587073,0.000587073,1195,1,1195,1195,1195,6,1,6,6,6
45,20,0.000709505,1,0.000709505,0.000709505,0.000709505,1293,1,1293,1293,1293,7,1,7,7,7
45,20,0.000379562,1,0.000379562,0.000379562,0.000379562,1178,1,1178,1178,1178,5,1,5,5,5
45,20,0.000440955,1,0.000440955,0.000440955,0.000440955,1219,1,1219,1219,1219,6,1,6,6,6
45,20,0.000651649,1,0.000651649,0.000651649,0.000651649,1299,1,1299,1299,1299,6,1,6,6,6
45,20,0.000446632,1,0.000446632,0.000446632,0.000446632,1215,1,1215,1215,1215,6,1,6,6,6
45,20,0.000488571,1,0.000488571,0.000488571,0.000488571,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000429027,1,0.000429027,0.000429027,0.000429027,1220,1,1220,1220,1220,5,1,5,5,5
45,20,0.000454487,1,0.000454487,0.000454487,0.000454487,1207,1,1207,1207,1207,6,1,6,6,6
45,20,0.000495767,1,0.000495767,0.000495767,0.000495767,1226,1,1226,1226,1226,7,1,7,7,7
45,20,0.000366964,1,0.000366964,0.000366964,0.000366964,1185,1,1185,1185,1185,6,1,6,6,6
45,20,0.000470949,1,0.000470949,0.000470949,0.000470949,1237,1,1237,1237,1237,6,1,6,6,6
45,20,0.00054687,1,0.00054687,0.00054687,0.00054687,1228,1,1228,1228,1228,6,1,6,6,6
45,20,0.00036606,1,0.00036606,0.00036606,0.00036606,1163,1,1163,1163,1163,5,1,5,5,5
45,20,0.000462166,1,0.000462166,0.000462166,0.000462166,1212,1,1212,1212,1212,6,1,6,6,6
45,20,0.000221505,1,0.000221505,0.000221505,0.000221505,1124,1,1124,1124,1124,5,1,5,5,5
45,20,0.000433116,1,0.000433116,0.000433116,0.000433116,1193,1,1193,1193,1193,6,1,6,6,6
45,20,0.00037896,1,0.00037896,0.00037896,0.00037896,1171,1,1171,1171,1171,6,1,6,6,6
45,20,0.000566305,1,0.000566305,0.000566305,0.000566305,1301,1,1301,1301,1301,6,1,6,6,6
45,20,0.000385821,1,0.000385821,0.000385821,0.000385821,1208,1,1208,1208,1208,6,1,6,6,6
45,20,0.000290804,1,0.000290804,0.000290804,0.000290804,1171,1,1171,1171,1171,5,1,5,5,5
45,20,0.000329683,1,0.000329683,0.000329683,0.000329683,1148,1,1148,1148,1148,5,1,5,5,5
45,20,0.000351926,1,0.000351926,0.000351926,0.000351926,1173,1,1173,1173,1173,6,1,6,6,6
45,20,0.000691704,1,0.000691704,0.000691704,0.000691704,1311,1,1311,1311,1311,6,1,6,6,6
45,20,0.000676761,1,0.000676761,0.000676761,0.000676761,1332,1,1332,1332,1332,6,1,6,6,6
45,20,0.00030875,1,0.00030875,0.00030875,0.00030875,1140,1,1140,1140,1140,5,1,5,5,5
45,20,0.000408833,1,0.000408833,0.000408833,0.000408833,1225,1,1225,1225,1225,6,1,6,6,6
45,20,0.000289243,1,0.000289243,0.000289243,0.000289243,1161,1,1161,1161,1161,5,1,5,5,5
45,20,0.000495347,1,0.000495347,0.000495347,0.000495347,1235,1,1235,1235,1235,6,1,6,6,6
45,20,0.000517983,1,0.000517983,0.000517983,0.000517983,1258,1,1258,1258,1258,6,1,6,6,6
45,20,0.000677589,1,0.000677589,0.000677589,0.000677589,1300,1,1300,1300,1300,6,1,6,6,6
45,20,0.000460398,1,0.000460398,0.000460398,0.000460398,1235,1,1235,1235,1235,6,1,6,6,6
45,20,0.000459711,1,0.000459711,0.000459711,0.000459711,1240,1,1240,1240,1240,6,1,6,6,6
45,20,0.00052899,1,0.00052899,0.00052899,0.00052899,1284,1,1284,1284,1284,7,1,7,7,7
45,20,0.000372214,1,0.000372214,0.000372214,0.000372214,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000640496,1,0.000640496,0.000640496,0.000640496,1252,1,1252,1252,1252,6,1,6,6,6
45,20,0.000519114,1,0.000519114,0.000519114,0.000519114,1212,1,1212,1212,1212,6,1,6,6,6
45,20,0.000663018,1,0.000663018,0.000663018,0.000663018,1328,1,1328,1328,1328,6,1,6,6,6
45,20,0.000444556,1,0.000444556,0.000444556,0.000444556,1215,1,1215,1215,1215,6,1,6,6,6
45,20,0.000444641,1,0.000444641,0.000444641,0.000444641,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000449877,1,0.000449877,0.000449877,0.000449877,1250,1,1250,1250,1250,6,1,6,6,6
45,20,0.000514414,1,0.000514414,0.000514414,0.000514414,1243,1,1243,1243,1243,6,1,6,6,6
45,20,0.000441911,1,0.000441911,0.000441911,0.000441911,1231,1,1231,1231,1231,6,1,6,6,6
45,20,0.000430541,1,0.000430541,0.000430541,0.000430541,1226,1,1226,1226,1226,6,1,6,6,6
45,20,0.000533759,1,0.000533759,0.000533759,0.000533759,1256,1,1256,1256,1256,6,1,6,6,6
45,20,0.000552475,1,0.000552475,0.000552475,0.000552475,1315,1,1315,1315,1315,6,1,6,6,6
45,20,0.000438972,1,0.000438972,0.000438972,0.000438972,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000715034,1,0.000715034,0.000715034,0.000715034,1328,1,1328,1328,1328,6,1,6,6,6
45,20,0.000340161,1,0.000340161,0.000340161,0.000340161,1182,1,1182,1182,1182,5,1,5,5,5
45,20,0.000369503,1,0.000369503,0.000369503,0.000369503,1171,1,1171,1171,1171,6,1,6,6,6
45,20,0.000374807,1,0.000374807,0.000374807,0.000374807,1212,1,1212,1212,1212,6,1,6,6,6
45,20,0.000480232,1,0.000480232,0.000480232,0.000480232,1302,1,1302,1302,1302,6,1,6,6,6
45,20,0.000376223,1,0.000376223,0.000376223,0.000376223,1211,1,1211,1211,1211,6,1,6,6,6
45,20,0.000369332,1,0.000369332,0.000369332,0.000369332,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000394235,1,0.000394235,0.000394235,0.000394235,1219,1,1219,1219,1219,6,1,6,6,6
45,20,0.000536588,1,0.000536588,0.000536588,0.000536588,1269,1,1269,1269,1269,6,1,6,6,6
45,20,0.000328829,1,0.000328829,0.000328829,0.000328829,1190,1,1190,1190,1190,5,1,5,5,5
45,20,0.000412834,1,0.000412834,0.000412834,0.000412834,1231,1,1231,1231,1231,6,1,6,6,6
45,20,0.000404311,1,0.000404311,0.000404311,0.000404311,1198,1,1198,1198,1198,6,1,6,6,6
45,20,0.000532681,1,0.000532681,0.000532681,0.000532681,1324,1,1324,1324,1324,6,1,6,6,6
45,20,0.000589776,1,0.000589776,0.000589776,0.000589776,1214,1,1214,1214,1214,6,1,6,6,6
45,20,0.000456445,1,0.000456445,0.000456445,0.000456445,1258,1,1258,1258,1258,6,1,6,6,6
45,20,0.000269725,1,0.000269725,0.000269725,0.000269725,1131,1,1131,1131,1131,5,1,5,5,5
45,20,0.000375954,1,0.000375954,0.000375954,0.000375954,1209,1,1209,1209,1209,6,1,6,6,6
45,20,0.000521681,1,0.000521681,0.000521681,0.000521681,1242,1,1242,1242,1242,6,1,6,6,6
45,20,0.000433441,1,0.000433441,0.000433441,0.000433441,1192,1,1192,1192,1192,5,1,5,5,5
45,20,0.000569835,1,0.000569835,0.000569835,0.000569835,1238,1,1238,1238,1238,6,1,6,6,6
45,20,0.000736361,1,0.000736361,0.000736361,0.000736361,1313,1,1313,1313,1313,6,1,6,6,6
45,20,0.000494977,1,0.000494977,0.000494977,0.000494977,1227,1,1227,1227,1227,6,1,6,6,6
45,20,0.000359057,1,0.000359057,0.000359057,0.000359057,1187,1,1187,1187,1187,5,1,5,5,5
45,20,0.000399752,1,0.000399752,0.000399752,0.000399752,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000345684,1,0.000345684,0.000345684,0.000345684,1217,1,1217,1217,1217,6,1,6,6,6
45,20,0.000304241,1,0.000304241,0.000304241,0.000304241,1145,1,1145,1145,1145,5,1,5,5,5
45,20,0.00056233,1,0.00056233,0.00056233,0.00056233,1238,1,1238,1238,1238,6,1,6,6,6
45,20,0.000459585,1,0.000459585,0.000459585,0.000459585,1191,1,1191,1191,1191,6,1,6,6,6
45,20,0.000759012,1,0.000759012,0.000759012,0.000759012,1254,1,1254,1254,1254,6,1,6,6,6
45,20,0.000434361,1,0.000434361,0.000434361,0.000434361,1214,1,1214,1214,1214,6,1,6,6,6
45,20,0.000430599,1,0.000430599,0.000430599,0.000430599,1206,1,1206,1206,1206,6,1,6,6,6
45,20,0.00054267,1,0.00054267,0.00054267,0.00054267,1214,1,1214,1214,1214,6,1,6,6,6
45,20,0.000593596,1,0.000593596,0.000593596,0.000593596,1235,1,1235,1235,1235,6,1,6,6,6
45,20,0.000410612,1,0.000410612,0.000410612,0.000410612,1203,1,1203,1203,1203,6,1,6,6,6
45,20,0.000496886,1,0.000496886,0.000496886,0.000496886,1263,1,1263,1263,1263,7,1,7,7,7
45,20,0.000784219,1,0.000784219,0.000784219,0.000784219,1300,1,1300,1300,1300,6,1,6,6,6
45,20,0.000278776,1,0.000278776,0.000278776,0.000278776,1166,1,1166,1166,1166,5,1,5,5,5
45,20,0.000749208,1,0.000749208,0.000749208,0.000749208,1277,1,1277,1277,1277,6,1,6,6,6
45,20,0.000529401,1,0.000529401,0.000529401,0.000529401,1236,1,1236,1236,1236,6,1,6,6,6
45,20,0.000334813,1,0.000334813,0.000334813,0.000334813,1178,1,1178,1178,1178,5,1,5,5,5
45,20,0.000567706,1,0.000567706,0.000567706,0.000567706,1270,1,1270,1270,1270,6,1,6,6,6
45,20,0.00049429,1,0.00049429,0.00049429,0.00049429,1230,1,1230,1230,1230,6,1,6,6,6
45,20,0.000233684,1,0.000233684,0.000233684,0.000233684,1148,1,1148,1148,1148,5,1,5,5,5
45,20,0.000887485,1,0.000887485,0.000887485,0.000887485,1379,1,1379,1379,1379,7,1,7,7,7
45,20,0.000479933,1,0.000479933,0.000479933,0.000479933,1212,1,1212,1212,1212,6,1,6,6,6
45,20,0.000524827,1,0.000524827,0.000524827,0.000524827,1292,1,1292,1292,1292,6,1,6,6,6
45,20,0.000674499,1,0.000674499,0.000674499,0.000674499,1215,1,1215,1215,1215,6,1,6,6,6
45,20,0.000576735,1,0.000576735,0.000576735,0.000576735,1296,1,1296,1296,1296,6,1,6,6,6
45,20,0.000373616,1,0.000373616,0.000373616,0.000373616,1196,1,1196,1196,1196,6,1,6,6,6
45,20,0.00055886,1,0.00055886,0.00055886,0.00055886,1309,1,1309,1309,1309,6,1,6,6,6
45,20,0.000266239,1,0.000266239,0.000266239,0.000266239,1190,1,1190,1190,1190,5,1,5,5,5
45,20,0.000727259,1,0.000727259,0.000727259,0.000727259,1306,1,1306,1306,1306,7,1,7,7,7
45,20,0.000387539,1,0.000387539,0.000387539,0.000387539,1195,1,1195,1195,1195,6,1,6,6,6
45,20,0.000357678,1,0.000357678,0.000357678,0.000357678,1201,1,1201,1201,1201,6,1,6,6,6
45,20,0.000360553,1,0.000360553,0.000360553,0.000360553,1179,1,1179,1179,1179,6,1,6,6,6
45,20,0.000302726,1,0.000302726,0.000302726,0.000302726,1159,1,1159,1159,1159,5,1,5,5,5
45,20,0.000522708,1,0.000522708,0.000522708,0.000522708,1255,1,1255,1255,1255,6,1,6,6,6
45,20,0.000364478,1,0.000364478,0.000364478,0.000364478,1200,1,1200,1200,1200,6,1,6,6,6
45,20,0.000879284,1,0.000879284,0.000879284,0.000879284,1349,1,1349,1349,1349,7,1,7,7,7
45,20,0.000346872,1,0.000346872,0.000346872,0.000346872,1154,1,1154,1154,1154,5,1,5,5,5
45,20,0.000579984,1,0.000579984,0.000579984,0.000579984,1274,1,1274,1274,1274,6,1,6,6,6
45,20,0.000437904,1,0.000437904,0.000437904,0.000437904,1229,1,1229,1229,1229,6,1,6,6,6
45,20,0.000404994,1,0.000404994,0.000404994,0.000404994,1222,1,1222,1222,1222,6,1,6,6,6
45,20,0.000526028,1,0.000526028,0.000526028,0.000526028,1253,1,1253,1253,1253,6,1,6,6,6
45,20,0.000355719,1,0.000355719,0.000355719,0.000355719,1145,1,1145,1145,1145,5,1,5,5,5
45,20,0.000515628,1,0.000515628,0.000515628,0.000515628,1253,1,1253,1253,1253,6,1,6,6,6
45,20,0.000535874,1,0.000535874,0.000535874,0.000535874,1239,1,1239,1239,1239,5,1,5,5,5
45,20,0.000471574,1,0.000471574,0.000471574,0.000471574,1224,1,1224,1224,1224,5,1,5,5,5
45,20,0.000464178,1,0.000464178,0.000464178,0.000464178,1224,1,1224,1224,1224,5,1,5,5,5
45,20,0.000549804,1,0.000549804,0.000549804,0.000549804,1232,1,1232,1232,1232,6,1,6,6,6
45,20,0.000510215,1,0.000510215,0.000510215,0.000510215,1267,1,1267,1267,1267,6,1,6,6,6
45,20,0.000729757,1,0.000729757,0.000729757,0.000729757,1298,1,1298,1298,1298,7,1,7,7,7
45,20,0.000601477,1,0.000601477,0.000601477,0.000601477,1252,1,1252,1252,1252,6,1,6,6,6
45,20,0.000509117,1,0.000509117,0.000509117,0.000509117,1238,1,1238,1238,1238,6,1,6,6,6
45,20,0.000614106,1,0.000614106,0.000614106,0.000614106,1329,1,1329,1329,1329,7,1,7,7,7
45,20,0.000842224,1,0.000842224,0.000842224,0.000842224,1308,1,1308,1308,1308,7,1,7,7,7
45,20,0.000327617,1,0.000327617,0.000327617,0.000327617,1173,1,1173,1173,1173,6,1,6,6,6
45,20,0.000532348,1,0.000532348,0.000532348,0.000532348,1244,1,1244,1244,1244,6,1,6,6,6
45,20,0.000426255,1,0.000426255,0.000426255,0.000426255,1196,1,1196,1196,1196,6,1,6,6,6
45,20,0.00053176,1,0.00053176,0.00053176,0.00053176,1274,1,1274,1274,1274,6,1,6,6,6
45,20,0.000587204,1,0.000587204,0.000587204,0.000587204,1243,1,1243,1243,1243,6,1,6,6,6
45,20,0.00100416,1,0.00100416,0.00100416,0.00100416,1362,1,1362,1362,1362,7,1,7,7,7
45,20,0.0003477,1,0.0003477,0.0003477,0.0003477,1193,1,1193,1193,1193,6,1,6,6,6
45,20,0.000512026,1,0.000512026,0.000512026,0.000512026,1286,1,1286,1286,1286,6,1,6,6,6
