n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,40,0.000486858,1,0.000486858,0.000486858,0.000486858,1154,1,1154,1154,1154,8,1,8,8,8
41,40,0.00070146,1,0.00070146,0.00070146,0.00070146,1235,1,1235,1235,1235,9,1,9,9,9
41,40,0.000780937,1,0.000780937,0.000780937,0.000780937,1220,1,1220,1220,1220,9,1,9,9,9
41,40,0.00084942,1,0.00084942,0.00084942,0.00084942,1299,1,1299,1299,1299,9,1,9,9,9
41,40,0.000613223,1,0.000613223,0.000613223,0.000613223,1150,1,1150,1150,1150,8,1,8,8,8
41,40,0.000722264,1,0.000722264,0.000722264,0.000722264,1165,1,1165,1165,1165,8,1,8,8,8
41,40,0.000729715,1,0.000729715,0.000729715,0.000729715,1202,1,1202,1202,1202,9,1,9,9,9
41,40,0.000663205,1,0.000663205,0.000663205,0.000663205,1255,1,1255,1255,1255,9,1,9,9,9
41,40,0.000652139,1,0.000652139,0.000652139,0.000652139,1175,1,1175,1175,1175,9,1,9,9,9
41,40,0.000844055,1,0.000844055,0.000844055,0.000844055,1206,1,1206,1206,1206,9,1,9,9,9
41,40,0.000831027,1,0.000831027,0.000831027,0.000831027,1250,1,1250,1250,1250,9,1,9,9,9
41,40,0.000779193,1,0.000779193,0.000779193,0.000779193,1313,1,1313,1313,1313,10,1,10,10,10
41,40,0.000728218,1,0.000728218,0.000728218,0.000728218,1227,1,1227,1227,1227,9,1,9,9,9
41,40,0.000778645,1,0.000778645,0.000778645,0.000778645,1226,1,1226,1226,1226,9,1,9,9,9
41,40,0.000783154,1,0.000783154,0.000783154,0.000783154,1221,1,1221,1221,1221,9,1,9,9,9
41,40,0.000506366,1,0.000506366,0.000506366,0.000506366,1089,1,1089,1089,1089,7,1,7,7,7
41,40,0.000760074,1,0.000760074,0.000760074,0.000760074,1224,1,1224,1224,1224,9,1,9,9,9
41,40,0.000807076,1,0.000807076,0.000807076,0.000807076,1247,1,1247,1247,1247,9,1,9,9,9
41,40,0.0011811,1,0.0011811,0.0011811,0.0011811,1315,1,1315,1315,1315,10,1,10,10,10
41,40,0.00100886,1,0.00100886,0.00100886,0.00100886,1307,1,1307,1307,1307,9,1,9,9,9
41,40,0.00074928,1,0.00074928,0.00074928,0.00074928,1253,1,1253,1253,1253,9,1,9,9,9
41,40,0.000938317,1,0.000938317,0.000938317,0.000938317,1206,1,1206,1206,1206,9,1,9,9,9
41,40,0.000881178,1,0.000881178,0.000881178,0.000881178,1260,1,1260,1260,1260,10,1,10,10,10
41,40,0.000814909,1,0.000814909,0.000814909,0.000814909,1202,1,1202,1202,1202,9,1,9,9,9
41,40,0.000668365,1,0.000668365,0.000668365,0.000668365,1181,1,1181,1181,1181,9,1,9,9,9
41,40,0.000700648,1,0.000700648,0.000700648,0.000700648,1225,1,1225,1225,1225,9,1,9,9,9
41,40,0.000800367,1,0.000800367,0.000800367,0.000800367,1285,1,1285,1285,1285,10,1,10,10,10
41,40,0.00083303,1,0.00083303,0.00083303,0.00083303,1262,1,1262,1262,1262,8,1,8,8,8
41,40,0.000885788,1,0.000885788,0.000885788,0.000885788,1261,1,1261,1261,1261,9,1,9,9,9
41,40,0.00077144,1,0.00077144,0.00077144,0.00077144,1176,1,1176,1176,1176,9,1,9,9,9
41,40,0.000588209,1,0.000588209,0.000588209,0.000588209,1147,1,1147,1147,1147,8,1,8,8,8
41,40,0.000492663,1,0.000492663,0.000492663,0.000492663,1123,1,1123,1123,1123,8,1,8,8,8
41,40,0.000634704,1,0.000634704,0.000634704,0.000634704,1172,1,1172,1172,1172,8,1,8,8,8
41,40,0.000846536,1,0.000846536,0.000846536,0.000846536,1225,1,1225,1225,1225,9,1,9,9,9
41,40,0.000662401,1,0.000662401,0.000662401,0.000662401,1259,1,1259,1259,1259,9,1,9,9,9
41,40,0.000866373,1,0.000866373,0.000866373,0.000866373,1220,1,1220,1220,1220,9,1,9,9,9
41,40,0.000570747,1,0.000570747,0.000570747,0.000570747,1125,1,1125,1125,1125,8,1,8,8,8
41,40,0.00101312,1,0.00101312,0.00101312,0.00101312,1270,1,1270,1270,1270,9,1,9,9,9
41,40,0.000628863,1,0.000628863,0.000628863,0.000628863,1131,1,1131,1131,1131,8,1,8,8,8
41,40,0.000711367,1,0.000711367,0.000711367,0.000711367,1213,1,1213,1213,1213,9,1,9,9,9
41,40,0.000440339,1,0.000440339,0.000440339,0.000440339,1091,1,1091,1091,1091,8,1,8,8,8
41,40,0.000965694,1,0.000965694,0.000965694,0.000965694,1245,1,1245,1245,1245,10,1,10,10,10
41,40,0.000838831,1,0.000838831,0.000838831,0.000838831,1269,1,1269,1269,1269,9,1,9,9,9
41,40,0.000727472,1,0.000727472,0.000727472,0.000727472,1236,1,1236,1236,1236,9,1,9,9,9
41,40,0.00057219,1,0.00057219,0.00057219,0.00057219,1143,1,1143,1143,1143,8,1,8,8,8
41,40,0.00092067,1,0.00092067,0.00092067,0.00092067,1267,1,1267,1267,1267,10,1,10,10,10
41,40,0.000492647,1,0.000492647,0.000492647,0.000492647,1141,1,1141,1141,1141,8,1,8,8,8
41,40,0.000593674,1,0.000593674,0.000593674,0.000593674,1140,1,1140,1140,1140,8,1,8,8,8
41,40,0.000528442,1,0.000528442,0.000528442,0.000528442,1127,1,1127,1127,1127,8,1,8,8,8
41,40,0.000796622,1,0.000796622,0.000796622,0.000796622,1235,1,1235,1235,1235,9,1,9,9,9
41,40,0.000751847,1,0.000751847,0.000751847,0.000751847,1185,1,1185,1185,1185,9,1,9,9,9
41,40,0.000480665,1,0.000480665,0.000480665,0.000480665,1137,1,1137,1137,1137,8,1,8,8,8
41,40,0.00076997,1,0.00076997,0.00076997,0.00076997,1180,1,1180,1180,1180,8,1,8,8,8
41,40,0.000516929,1,0.000516929,0.000516929,0.000516929,1197,1,1197,1197,1197,8,1,8,8,8
41,40,0.000820633,1,0.000820633,0.000820633,0.000820633,1217,1,1217,1217,1217,8,1,8,8,8
41,40,0.000704271,1,0.000704271,0.000704271,0.000704271,1201,1,1201,1201,1201,9,1,9,9,9
41,40,0.00049822,1,0.00049822,0.00049822,0.00049822,1133,1,1133,1133,1133,8,1,8,8,8
41,40,0.0013203,1,0.0013203,0.0013203,0.0013203,1291,1,1291,1291,1291,10,1,10,10,10
41,40,0.000799693,1,0.000799693,0.000799693,0.000799693,1312,1,1312,1312,1312,9,1,9,9,9
41,40,0.000512922,1,0.000512922,0.000512922,0.000512922,1119,1,1119,1119,1119,8,1,8,8,8
41,40,0.00054666,1,0.00054666,0.00054666,0.00054666,1125,1,1125,1125,1125,8,1,8,8,8
41,40,0.000644465,1,0.000644465,0.000644465,0.000644465,1124,1,1124,1124,1124,8,1,8,8,8
41,40,0.000656086,1,0.000656086,0.000656086,0.000656086,1127,1,1127,1127,1127,8,1,8,8,8
41,40,0.000713855,1,0.000713855,0.000713855,0.000713855,1197,1,1197,1197,1197,9,1,9,9,9
41,40,0.000591322,1,0.000591322,0.000591322,0.000591322,1133,1,1133,1133,1133,8,1,8,8,8
41,40,0.000921644,1,0.000921644,0.000921644,0.000921644,1251,1,1251,1251,1251,9,1,9,9,9
41,40,0.000805461,1,0.000805461,0.000805461,0.000805461,1227,1,1227,1227,1227,9,1,9,9,9
41,40,0.00069195,1,0.00069195,0.00069195,0.00069195,1273,1,1273,1273,1273,9,1,9,9,9
41,40,0.000748777,1,0.000748777,0.000748777,0.000748777,1226,1,1226,1226,1226,9,1,9,9,9
41,40,0.000874743,1,0.000874743,0.000874743,0.000874743,1236,1,1236,1236,1236,9,1,9,9,9
41,40,0.000875792,1,0.000875792,0.000875792,0.000875792,1233,1,1233,1233,1233,9,1,9,9,9
41,40,0.000444441,1,0.000444441,0.000444441,0.000444441,1155,1,1155,1155,1155,8,1,8,8,8
41,40,0.000655825,1,0.000655825,0.000655825,0.000655825,1162,1,1162,1162,1162,8,1,8,8,8
41,40,0.00080227,1,0.00080227,0.00080227,0.00080227,1219,1,1219,1219,1219,9,1,9,9,9
41,40,0.000550263,1,0.000550263,0.000550263,0.000550263,1122,1,1122,1122,1122,8,1,8,8,8
41,40,0.000849124,1,0.000849124,0.000849124,0.000849124,1243,1,1243,1243,1243,9,1,9,9,9
41,40,0.000745452,1,0.000745452,0.000745452,0.000745452,1220,1,1220,1220,1220,9,1,9,9,9
41,40,0.000863041,1,0.000863041,0.000863041,0.000863041,1283,1,1283,1283,1283,9,1,9,9,9
41,40,0.000749884,1,0.000749884,0.000749884,0.000749884,1213,1,1213,1213,1213,9,1,9,9,9
41,40,0.000540255,1,0.000540255,0.000540255,0.000540255,1117,1,1117,1117,1117,7,1,7,7,7
41,40,0.00054845,1,0.00054845,0.00054845,0.00054845,1160,1,1160,1160,1160,8,1,8,8,8
41,40,0.000609915,1,0.000609915,0.000609915,0.000609915,1257,1,1257,1257,1257,8,1,8,8,8
41,40,0.000944121,1,0.000944121,0.000944121,0.000944121,1271,1,1271,1271,1271,9,1,9,9,9
41,40,0.00100098,1,0.00100098,0.00100098,0.00100098,1344,1,1344,1344,1344,9,1,9,9,9
41,40,0.000573843,1,0.000573843,0.000573843,0.000573843,1139,1,1139,1139,1139,8,1,8,8,8
41,40,0.000848389,1,0.000848389,0.000848389,0.000848389,1299,1,1299,1299,1299,9,1,9,9,9
41,40,0.000722347,1,0.000722347,0.000722347,0.000722347,1171,1,1171,1171,1171,9,1,9,9,9
41,40,0.000651816,1,0.000651816,0.000651816,0.000651816,1203,1,1203,1203,1203,8,1,8,8,8
41,40,0.000605294,1,0.000605294,0.000605294,0.000605294,1196,1,1196,1196,1196,9,1,9,9,9
41,40,0.000732678,1,0.000732678,0.000732678,0.000732678,1209,1,1209,1209,1209,9,1,9,9,9
41,40,0.000755422,1,0.000755422,0.000755422,0.000755422,1282,1,1282,1282,1282,8,1,8,8,8
41,40,0.000659006,1,0.000659006,0.000659006,0.000659006,1178,1,1178,1178,1178,9,1,9,9,9
41,40,0.000794735,1,0.000794735,0.000794735,0.000794735,1287,1,1287,1287,1287,9,1,9,9,9
41,40,0.000693392,1,0.000693392,0.000693392,0.000693392,1154,1,1154,1154,1154,8,1,8,8,8
41,40,0.00131785,1,0.00131785,0.00131785,0.00131785,1434,1,1434,1434,1434,9,1,9,9,9
41,40,0.000496374,1,0.000496374,0.000496374,0.000496374,1131,1,1131,1131,1131,8,1,8,8,8
41,40,0.000950799,1,0.000950799,0.000950799,0.000950799,1224,1,1224,1224,1224,9,1,9,9,9
41,40,0.000671857,1,0.000671857,0.000671857,0.000671857,1188,1,1188,1188,1188,9,1,9,9,9
41,40,0.00080471,1,0.00080471,0.00080471,0.00080471,1190,1,1190,1190,1190,9,1,9,9,9
41,40,0.000745697,1,0.000745697,0.000745697,0.000745697,1190,1,1190,1190,1190,9,1,9,9,9
41,40,0.000735728,1,0.000735728,0.000735728,0.000735728,1204,1,1204,1204,1204,9,1,9,9,9
41,40,0.000878464,1,0.000878464,0.000878464,0.000878464,1279,1,1279,1279,1279,9,1,9,9,9
41,40,0.00046889,1,0.00046889,0.00046889,0.00046889,1123,1,1123,1123,1123,8,1,8,8,8
41,40,0.000788391,1,0.000788391,0.000788391,0.000788391,1198,1,1198,1198,1198,9,1,9,9,9
41,40,0.000506652,1,0.000506652,0.000506652,0.000506652,1141,1,1141,1141,1141,8,1,8,8,8
41,40,0.000951103,1,0.000951103,0.000951103,0.000951103,1256,1,1256,1256,1256,10,1,10,10,10
41,40,0.000872805,1,0.000872805,0.000872805,0.000872805,1277,1,1277,1277,1277,9,1,9,9,9
41,40,0.000819471,1,0.000819471,0.000819471,0.000819471,1224,1,1224,1224,1224,9,1,9,9,9
41,40,0.000763813,1,0.000763813,0.000763813,0.000763813,1238,1,1238,1238,1238,9,1,9,9,9
41,40,0.000814581,1,0.000814581,0.000814581,0.000814581,1231,1,1231,1231,1231,9,1,9,9,9
41,40,0.000652955,1,0.000652955,0.000652955,0.000652955,1167,1,1167,1167,1167,8,1,8,8,8
41,40,0.000920148,1,0.000920148,0.000920148,0.000920148,1275,1,1275,1275,1275,9,1,9,9,9
41,40,0.000812989,1,0.000812989,0.000812989,0.000812989,1290,1,1290,1290,1290,9,1,9,9,9
41,40,0.000640775,1,0.000640775,0.000640775,0.000640775,1162,1,1162,1162,1162,8,1,8,8,8
41,40,0.00054305,1,0.00054305,0.00054305,0.00054305,1159,1,1159,1159,1159,8,1,8,8,8
41,40,0.000657542,1,0.000657542,0.000657542,0.000657542,1220,1,1220,1220,1220,9,1,9,9,9
41,40,0.000532006,1,0.000532006,0.000532006,0.000532006,1161,1,1161,1161,1161,8,1,8,8,8
41,40,0.000744001,1,0.000744001,0.000744001,0.000744001,1186,1,1186,1186,1186,8,1,8,8,8
41,40,0.000775022,1,0.000775022,0.000775022,0.000775022,1282,1,1282,1282,1282,9,1,9,9,9
41,40,0.000398203,1,0.000398203,0.000398203,0.000398203,1066,1,1066,1066,1066,7,1,7,7,7
41,40,0.000576499,1,0.000576499,0.000576499,0.000576499,1182,1,1182,1182,1182,9,1,9,9,9
41,40,0.000724627,1,0.000724627,0.000724627,0.000724627,1226,1,1226,1226,1226,9,1,9,9,9
41,40,0.000811513,1,0.000811513,0.000811513,0.000811513,1229,1,1229,1229,1229,9,1,9,9,9
41,40,0.000696765,1,0.000696765,0.000696765,0.000696765,1239,1,1239,1239,1239,9,1,9,9,9
41,40,0.00102642,1,0.00102642,0.00102642,0.00102642,1375,1,1375,1375,1375,9,1,9,9,9
41,40,0.000861355,1,0.000861355,0.000861355,0.000861355,1257,1,1257,1257,1257,10,1,10,10,10
41,40,0.000455654,1,0.000455654,0.000455654,0.000455654,1124,1,1124,1124,1124,8,1,8,8,8
41,40,0.00091819,1,0.00091819,0.00091819,0.00091819,1318,1,1318,1318,1318,9,1,9,9,9
41,40,0.000928107,1,0.000928107,0.000928107,0.000928107,1261,1,1261,1261,1261,9,1,9,9,9
41,40,0.00104819,1,0.00104819,0.00104819,0.00104819,1334,1,1334,1334,1334,9,1,9,9,9
41,40,0.000636668,1,0.000636668,0.000636668,0.000636668,1271,1,1271,1271,1271,9,1,9,9,9
41,40,0.000612098,1,0.000612098,0.000612098,0.000612098,1153,1,1153,1153,1153,8,1,8,8,8
41,40,0.00058045,1,0.00058045,0.00058045,0.00058045,1161,1,1161,1161,1161,8,1,8,8,8
41,40,0.000939128,1,0.000939128,0.000939128,0.000939128,1312,1,1312,1312,1312,9,1,9,9,9
41,40,0.000713657,1,0.000713657,0.000713657,0.000713657,1173,1,1173,1173,1173,9,1,9,9,9
41,40,0.000847107,1,0.000847107,0.000847107,0.000847107,1223,1,1223,1223,1223,9,1,9,9,9
41,40,0.000849084,1,0.000849084,0.000849084,0.000849084,1235,1,1235,1235,1235,9,1,9,9,9
41,40,0.000641497,1,0.000641497,0.000641497,0.000641497,1139,1,1139,1139,1139,8,1,8,8,8
41,40,0.000557894,1,0.000557894,0.000557894,0.000557894,1138,1,1138,1138,1138,8,1,8,8,8
41,40,0.000623666,1,0.000623666,0.000623666,0.000623666,1177,1,1177,1177,1177,9,1,9,9,9
41,40,0.000923001,1,0.000923001,0.000923001,0.000923001,1315,1,1315,1315,1315,9,1,9,9,9
41,40,0.000588903,1,0.000588903,0.000588903,0.000588903,1159,1,1159,1159,1159,8,1,8,8,8
41,40,0.000967348,1,0.000967348,0.000967348,0.000967348,1219,1,1219,1219,1219,9,1,9,9,9
41,40,0.00072638,1,0.00072638,0.00072638,0.00072638,1221,1,1221,1221,1221,9,1,9,9,9
41,40,0.000494188,1,0.000494188,0.000494188,0.000494188,1127,1,1127,1127,1127,8,1,8,8,8
41,40,0.000560937,1,0.000560937,0.000560937,0.000560937,1153,1,1153,1153,1153,8,1,8,8,8
41,40,0.00118856,1,0.00118856,0.00118856,0.00118856,1317,1,1317,1317,1317,9,1,9,9,9
41,40,0.000689247,1,0.000689247,0.000689247,0.000689247,1230,1,1230,1230,1230,9,1,9,9,9
41,40,0.000481875,1,0.000481875,0.000481875,0.000481875,1185,1,1185,1185,1185,8,1,8,8,8
41,40,0.00090293,1,0.00090293,0.00090293,0.00090293,1284,1,1284,1284,1284,9,1,9,9,9
41,40,0.000902064,1,0.000902064,0.000902064,0.000902064,1240,1,1240,1240,1240,9,1,9,9,9
41,40,0.000826088,1,0.000826088,0.000826088,0.000826088,1235,1,1235,1235,1235,9,1,9,9,9
41,40,0.00102731,1,0.00102731,0.00102731,0.00102731,1262,1,1262,1262,1262,9,1,9,9,9
41,40,0.000585854,1,0.000585854,0.000585854,0.000585854,1171,1,1171,1171,1171,8,1,8,8,8
41,40,0.000779137,1,0.000779137,0.000779137,0.000779137,1179,1,1179,1179,1179,9,1,9,9,9
41,40,0.000519837,1,0.000519837,0.000519837,0.000519837,1142,1,1142,1142,1142,8,1,8,8,8
41,40,0.000847814,1,0.000847814,0.000847814,0.000847814,1290,1,1290,1290,1290,9,1,9,9,9
41,40,0.000680038,1,0.000680038,0.000680038,0.000680038,1169,1,1169,1169,1169,9,1,9,9,9
41,40,0.000526761,1,0.000526761,0.000526761,0.000526761,1128,1,1128,1128,1128,8,1,8,8,8
41,40,0.000694085,1,0.000694085,0.000694085,0.000694085,1141,1,1141,1141,1141,8,1,8,8,8
41,40,0.000740869,1,0.000740869,0.000740869,0.000740869,1278,1,1278,1278,1278,9,1,9,9,9
41,40,0.000792482,1,0.000792482,0.000792482,0.000792482,1183,1,1183,1183,1183,9,1,9,9,9
41,40,0.000915894,1,0.000915894,0.000915894,0.000915894,1305,1,1305,1305,1305,9,1,9,9,9
41,40,0.000539111,1,0.000539111,0.000539111,0.000539111,1145,1,1145,1145,1145,8,1,8,8,8
41,40,0.000895991,1,0.000895991,0.000895991,0.000895991,1226,1,1226,1226,1226,9,1,9,9,9
41,40,0.000765631,1,0.000765631,0.000765631,0.000765631,1226,1,1226,1226,1226,9,1,9,9,9
41,40,0.000844467,1,0.000844467,0.000844467,0.000844467,1224,1,1224,1224,1224,9,1,9,9,9
41,40,0.000807915,1,0.000807915,0.000807915,0.000807915,1234,1,1234,1234,1234,9,1,9,9,9
41,40,0.000616103,1,0.000616103,0.000616103,0.000616103,1183,1,1183,1183,1183,8,1,8,8,8
41,40,0.000810148,1,0.000810148,0.000810148,0.000810148,1259,1,1259,1259,1259,9,1,9,9,9
41,40,0.000447982,1,0.000447982,0.000447982,0.000447982,1130,1,1130,1130,1130,7,1,7,7,7
41,40,0.000773892,1,0.000773892,0.000773892,0.000773892,1235,1,1235,1235,1235,9,1,9,9,9
41,40,0.000806477,1,0.000806477,0.000806477,0.000806477,1228,1,1228,1228,1228,9,1,9,9,9
41,40,0.000497096,1,0.000497096,0.000497096,0.000497096,1141,1,1141,1141,1141,8,1,8,8,8
41,40,0.000578422,1,0.000578422,0.000578422,0.000578422,1146,1,1146,1146,1146,8,1,8,8,8
41,40,0.000836065,1,0.000836065,0.000836065,0.000836065,1278,1,1278,1278,1278,10,1,10,10,10
41,40,0.000666984,1,0.000666984,0.000666984,0.000666984,1172,1,1172,1172,1172,9,1,9,9,9
41,40,0.000570113,1,0.000570113,0.000570113,0.000570113,1120,1,1120,1120,1120,8,1,8,8,8
41,40,0.000539006,1,0.000539006,0.000539006,0.000539006,1146,1,1146,1146,1146,8,1,8,8,8
41,40,0.000952714,1,0.000952714,0.000952714,0.000952714,1313,1,1313,1313,1313,9,1,9,9,9
41,40,0.000893979,1,0.000893979,0.000893979,0.000893979,1241,1,1241,1241,1241,9,1,9,9,9
41,40,0.000913974,1,0.000913974,0.000913974,0.000913974,1269,1,1269,1269,1269,9,1,9,9,9
41,40,0.000818668,1,0.000818668,0.000818668,0.000818668,1291,1,1291,1291,1291,8,1,8,8,8
41,40,0.000721771,1,0.000721771,0.000721771,0.000721771,1193,1,1193,1193,1193,9,1,9,9,9
41,40,0.000820755,1,0.000820755,0.000820755,0.000820755,1221,1,1221,1221,1221,9,1,9,9,9
41,40,0.000714749,1,0.000714749,0.000714749,0.000714749,1278,1,1278,1278,1278,9,1,9,9,9
41,40,0.000755618,1,0.000755618,0.000755618,0.000755618,1193,1,1193,1193,1193,9,1,9,9,9
41,40,0.00113917,1,0.00113917,0.00113917,0.00113917,1311,1,1311,1311,1311,10,1,10,10,10
41,40,0.000484557,1,0.000484557,0.000484557,0.000484557,1117,1,1117,1117,1117,8,1,8,8,8
41,40,0.000743258,1,0.000743258,0.000743258,0.000743258,1217,1,1217,1217,1217,8,1,8,8,8
41,40,0.000614656,1,0.000614656,0.000614656,0.000614656,1131,1,1131,1131,1131,8,1,8,8,8
41,40,0.000500335,1,0.000500335,0.000500335,0.000500335,1124,1,1124,1124,1124,8,1,8,8,8
41,40,0.000777144,1,0.000777144,0.000777144,0.000777144,1228,1,1228,1228,1228,9,1,9,9,9
41,40,0.00076284,1,0.00076284,0.00076284,0.00076284,1225,1,1225,1225,1225,9,1,9,9,9
41,40,0.00080218,1,0.00080218,0.00080218,0.00080218,1304,1,1304,1304,1304,9,1,9,9,9
41,40,0.000443967,1,0.000443967,0.000443967,0.000443967,1133,1,1133,1133,1133,8,1,8,8,8
41,40,0.000811702,1,0.000811702,0.000811702,0.000811702,1290,1,1290,1290,1290,9,1,9,9,9
41,40,0.000811803,1,0.000811803,0.000811803,0.000811803,1208,1,1208,1208,1208,9,1,9,9,9
41,40,0.000889497,1,0.000889497,0.000889497,0.000889497,1215,1,1215,1215,1215,9,1,9,9,9
41,40,0.00054056,1,0.00054056,0.00054056,0.00054056,1141,1,1141,1141,1141,8,1,8,8,8
41,40,0.000488494,1,0.000488494,0.000488494,0.000488494,1158,1,1158,1158,1158,8,1,8,8,8
41,40,0.000553455,1,0.000553455,0.000553455,0.000553455,1164,1,1164,1164,1164,8,1,8,8,8
41,40,0.000867426,1,0.000867426,0.000867426,0.000867426,1318,1,1318,1318,1318,10,1,10,10,10
41,40,0.00086322,1,0.00086322,0.00086322,0.00086322,1183,1,1183,1183,1183,9,1,9,9,9
41,40,0.000954085,1,0.000954085,0.000954085,0.000954085,1291,1,1291,1291,1291,10,1,10,10,10
41,40,0.00064334,1,0.00064334,0.00064334,0.00064334,1188,1,1188,1188,1188,9,1,9,9,9
41,40,0.000709595,1,0.000709595,0.000709595,0.000709595,1208,1,1208,1208,1208,9,1,9,9,9
41,40,0.00070279,1,0.00070279,0.00070279,0.00070279,1252,1,1252,1252,1252,9,1,9,9,9
41,40,0.00101962,1,0.00101962,0.00101962,0.00101962,1248,1,1248,1248,1248,9,1,9,9,9
41,40,0.000737679,1,0.000737679,0.000737679,0.000737679,1202,1,1202,1202,1202,9,1,9,9,9
41,40,0.000941172,1,0.000941172,0.000941172,0.000941172,1289,1,1289,1289,1289,9,1,9,9,9
41,40,0.000516758,1,0.000516758,0.000516758,0.000516758,1164,1,1164,1164,1164,8,1,8,8,8
41,40,0.000956393,1,0.000956393,0.000956393,0.000956393,1285,1,1285,1285,1285,10,1,10,10,10
41,40,0.000888789,1,0.000888789,0.000888789,0.000888789,1223,1,1223,1223,1223,9,1,9,9,9
41,40,0.000523241,1,0.000523241,0.000523241,0.000523241,1158,1,1158,1158,1158,8,1,8,8,8
41,40,0.000616024,1,0.000616024,0.000616024,0.000616024,1151,1,1151,1151,1151,8,1,8,8,8
41,40,0.000807263,1,0.000807263,0.000807263,0.000807263,1233,1,1233,1233,1233,9,1,9,9,9
41,40,0.000758106,1,0.000758106,0.000758106,0.000758106,1212,1,1212,1212,1212,9,1,9,9,9
41,40,0.00104314,1,0.00104314,0.00104314,0.00104314,1297,1,1297,1297,1297,10,1,10,10,10
41,40,0.000653387,1,0.000653387,0.000653387,0.000653387,1183,1,1183,1183,1183,9,1,9,9,9
41,40,0.000722634,1,0.000722634,0.000722634,0.000722634,1238,1,1238,1238,1238,9,1,9,9,9
41,40,0.000957689,1,0.000957689,0.000957689,0.000957689,1287,1,1287,1287,1287,9,1,9,9,9
41,40,0.000510777,1,0.000510777,0.000510777,0.000510777,1135,1,1135,1135,1135,8,1,8,8,8
41,40,0.000659541,1,0.000659541,0.000659541,0.000659541,1149,1,1149,1149,1149,8,1,8,8,8
41,40,0.000926094,1,0.000926094,0.000926094,0.000926094,1313,1,1313,1313,1313,9,1,9,9,9
41,40,0.00074696,1,0.00074696,0.00074696,0.00074696,1234,1,1234,1234,1234,9,1,9,9,9
41,40,0.000672044,1,0.000672044,0.000672044,0.000672044,1239,1,1239,1239,1239,8,1,8,8,8
41,40,0.00049665,1,0.00049665,0.00049665,0.00049665,1155,1,1155,1155,1155,8,1,8,8,8
41,40,0.000827613,1,0.000827613,0.000827613,0.000827613,1227,1,1227,1227,1227,9,1,9,9,9
41,40,0.000675062,1,0.000675062,0.000675062,0.000675062,1202,1,1202,1202,1202,9,1,9,9,9
41,40,0.00102425,1,0.00102425,0.00102425,0.00102425,1284,1,1284,1284,1284,10,1,10,10,10
41,40,0.000982909,1,0.000982909,0.000982909,0.000982909,1234,1,1234,1234,1234,9,1,9,9,9
41,40,0.000857638,1,0.000857638,0.000857638,0.000857638,1228,1,1228,1228,1228,9,1,9,9,9
41,40,0.000900271,1,0.000900271,0.000900271,0.000900271,1242,1,1242,1242,1242,9,1,9,9,9
41,40,0.000652396,1,0.000652396,0.000652396,0.000652396,1222,1,1222,1222,1222,9,1,9,9,9
41,40,0.000667056,1,0.000667056,0.000667056,0.000667056,1216,1,1216,1216,1216,9,1,9,9,9
41,40,0.000559106,1,0.000559106,0.000559106,0.000559106,1115,1,1115,1115,1115,8,1,8,8,8
41,40,0.000766099,1,0.000766099,0.000766099,0.000766099,1231,1,1231,1231,1231,9,1,9,9,9
41,40,0.000683617,1,0.000683617,0.000683617,0.000683617,1230,1,1230,1230,1230,9,1,9,9,9
41,40,0.000908813,1,0.000908813,0.000908813,0.000908813,1244,1,1244,1244,1244,9,1,9,9,9
41,40,0.000546296,1,0.000546296,0.000546296,0.000546296,1110,1,1110,1110,1110,8,1,8,8,8
41,40,0.000761146,1,0.000761146,0.000761146,0.000761146,1219,1,1219,1219,1219,9,1,9,9,9
41,40,0.000722577,1,0.000722577,0.000722577,0.000722577,1204,1,1204,1204,1204,8,1,8,8,8
41,40,0.000680264,1,0.000680264,0.000680264,0.000680264,1254,1,1254,1254,1254,9,1,9,9,9
41,40,0.000880947,1,0.000880947,0.000880947,0.000880947,1232,1,1232,1232,1232,9,1,9,9,9
41,40,0.000755272,1,0.000755272,0.000755272,0.000755272,1195,1,1195,1195,1195,8,1,8,8,8
41,40,0.000789293,1,0.000789293,0.000789293,0.000789293,1195,1,1195,1195,1195,9,1,9,9,9
41,40,0.000488924,1,0.000488924,0.000488924,0.000488924,1164,1,1164,1164,1164,8,1,8,8,8
41,40,0.00126147,1,0.00126147,0.00126147,0.00126147,1390,1,1390,1390,1390,10,1,10,10,10
41,40,0.000878768,1,0.000878768,0.000878768,0.000878768,1257,1,1257,1257,1257,9,1,9,9,9
41,40,0.000690332,1,0.000690332,0.000690332,0.000690332,1218,1,1218,1218,1218,9,1,9,9,9
41,40,0.000758376,1,0.000758376,0.000758376,0.000758376,1253,1,1253,1253,1253,9,1,9,9,9
41,40,0.000964261,1,0.000964261,0.000964261,0.000964261,1308,1,1308,1308,1308,9,1,9,9,9
41,40,0.000593,1,0.000593,0.000593,0.000593,1158,1,1158,1158,1158,8,1,8,8,8
41,40,0.000649306,1,0.000649306,0.000649306,0.000649306,1168,1,1168,1168,1168,8,1,8,8,8
41,40,0.00086656,1,0.00086656,0.00086656,0.00086656,1222,1,1222,1222,1222,9,1,9,9,9
41,40,0.000888675,1,0.000888675,0.000888675,0.000888675,1261,1,1261,1261,1261,9,1,9,9,9
41,40,0.000789869,1,0.000789869,0.000789869,0.000789869,1221,1,1221,1221,1221,9,1,9,9,9
