n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,80,0.000851964,1,0.000851964,0.000851964,0.000851964,755,1,755,755,755,12,1,12,12,12
26,80,0.00079086,1,0.00079086,0.00079086,0.00079086,743,1,743,743,743,12,1,12,12,12
26,80,0.00070114,1,0.00070114,0.00070114,0.00070114,781,1,781,781,781,12,1,12,12,12
26,80,0.000590598,1,0.000590598,0.000590598,0.000590598,664,1,664,664,664,11,1,11,11,11
26,80,0.000572657,1,0.000572657,0.000572657,0.000572657,710,1,710,710,710,11,1,11,11,11
26,80,0.000607829,1,0.000607829,0.000607829,0.000607829,691,1,691,691,691,11,1,11,11,11
26,80,0.00068134,1,0.00068134,0.00068134,0.00068134,676,1,676,676,676,11,1,11,11,11
26,80,0.000667617,1,0.000667617,0.000667617,0.000667617,804,1,804,804,804,12,1,12,12,12
26,80,0.000803951,1,0.000803951,0.000803951,0.000803951,780,1,780,780,780,12,1,12,12,12
26,80,0.00104432,1,0.00104432,0.00104432,0.00104432,809,1,809,809,809,13,1,13,13,13
26,80,0.000607093,1,0.000607093,0.000607093,0.000607093,764,1,764,764,764,12,1,12,12,12
26,80,0.000969787,1,0.000969787,0.000969787,0.000969787,817,1,817,817,817,13,1,13,13,13
26,80,0.000928294,1,0.000928294,0.000928294,0.000928294,758,1,758,758,758,12,1,12,12,12
26,80,0.000705474,1,0.000705474,0.000705474,0.000705474,741,1,741,741,741,12,1,12,12,12
26,80,0.000727478,1,0.000727478,0.000727478,0.000727478,744,1,744,744,744,12,1,12,12,12
26,80,0.000855899,1,0.000855899,0.000855899,0.000855899,770,1,770,770,770,12,1,12,12,12
26,80,0.000794422,1,0.000794422,0.000794422,0.000794422,759,1,759,759,759,12,1,12,12,12
26,80,0.000646287,1,0.000646287,0.000646287,0.000646287,694,1,694,694,694,11,1,11,11,11
26,80,0.000669395,1,0.000669395,0.000669395,0.000669395,688,1,688,688,688,11,1,11,11,11
26,80,0.000878857,1,0.000878857,0.000878857,0.000878857,807,1,807,807,807,13,1,13,13,13
26,80,0.000751841,1,0.000751841,0.000751841,0.000751841,754,1,754,754,754,12,1,12,12,12
26,80,0.000877658,1,0.000877658,0.000877658,0.000877658,847,1,847,847,847,13,1,13,13,13
26,80,0.000636045,1,0.000636045,0.000636045,0.000636045,667,1,667,667,667,11,1,11,11,11
26,80,0.000869406,1,0.000869406,0.000869406,0.000869406,738,1,738,738,738,12,1,12,12,12
26,80,0.000785262,1,0.000785262,0.000785262,0.000785262,824,1,824,824,824,13,1,13,13,13
26,80,0.000664606,1,0.000664606,0.000664606,0.000664606,773,1,773,773,773,12,1,12,12,12
26,80,0.000741281,1,0.000741281,0.000741281,0.000741281,766,1,766,766,766,12,1,12,12,12
26,80,0.00080221,1,0.00080221,0.00080221,0.00080221,763,1,763,763,763,12,1,12,12,12
26,80,0.000788145,1,0.000788145,0.000788145,0.000788145,837,1,837,837,837,13,1,13,13,13
26,80,0.000956659,1,0.000956659,0.000956659,0.000956659,836,1,836,836,836,13,1,13,13,13
26,80,0.000743516,1,0.000743516,0.000743516,0.000743516,857,1,857,857,857,13,1,13,13,13
26,80,0.000867969,1,0.000867969,0.000867969,0.000867969,830,1,830,830,830,13,1,13,13,13
26,80,0.000656925,1,0.000656925,0.000656925,0.000656925,784,1,784,784,784,12,1,12,12,12
26,80,0.00134545,1,0.00134545,0.00134545,0.00134545,863,1,863,863,863,14,1,14,14,14
26,80,0.00110662,1,0.00110662,0.00110662,0.00110662,864,1,864,864,864,14,1,14,14,14
26,80,0.00105602,1,0.00105602,0.00105602,0.00105602,880,1,880,880,880,14,1,14,14,14
26,80,0.000790282,1,0.000790282,0.000790282,0.000790282,730,1,730,730,730,12,1,12,12,12
26,80,0.000823181,1,0.000823181,0.000823181,0.000823181,735,1,735,735,735,12,1,12,12,12
26,80,0.000990741,1,0.000990741,0.000990741,0.000990741,793,1,793,793,793,13,1,13,13,13
26,80,0.000623068,1,0.000623068,0.000623068,0.000623068,703,1,703,703,703,11,1,11,11,11
26,80,0.000808508,1,0.000808508,0.000808508,0.000808508,753,1,753,753,753,12,1,12,12,12
26,80,0.000915736,1,0.000915736,0.000915736,0.000915736,815,1,815,815,815,13,1,13,13,13
26,80,0.00108162,1,0.00108162,0.00108162,0.00108162,812,1,812,812,812,13,1,13,13,13
26,80,0.000652203,1,0.000652203,0.000652203,0.000652203,707,1,707,707,707,11,1,11,11,11
26,80,0.000540068,1,0.000540068,0.000540068,0.000540068,715,1,715,715,715,11,1,11,11,11
26,80,0.000754147,1,0.000754147,0.000754147,0.000754147,753,1,753,753,753,12,1,12,12,12
26,80,0.000980048,1,0.000980048,0.000980048,0.000980048,844,1,844,844,844,13,1,13,13,13
26,80,0.000817885,1,0.000817885,0.000817885,0.000817885,714,1,714,714,714,12,1,12,12,12
26,80,0.000536271,1,0.000536271,0.000536271,0.000536271,655,1,655,655,655,10,1,10,10,10
26,80,0.000947505,1,0.000947505,0.000947505,0.000947505,855,1,855,855,855,13,1,13,13,13
26,80,0.000913508,1,0.000913508,0.000913508,0.000913508,810,1,810,810,810,13,1,13,13,13
26,80,0.00057172,1,0.00057172,0.00057172,0.00057172,722,1,722,722,722,11,1,11,11,11
26,80,0.000557973,1,0.000557973,0.000557973,0.000557973,730,1,730,730,730,11,1,11,11,11
26,80,0.000640011,1,0.000640011,0.000640011,0.000640011,693,1,693,693,693,11,1,11,11,11
26,80,0.000619781,1,0.000619781,0.000619781,0.000619781,764,1,764,764,764,12,1,12,12,12
26,80,0.000627108,1,0.000627108,0.000627108,0.000627108,691,1,691,691,691,11,1,11,11,11
26,80,0.000759967,1,0.000759967,0.000759967,0.000759967,764,1,764,764,764,12,1,12,12,12
26,80,0.000874094,1,0.000874094,0.000874094,0.000874094,743,1,743,743,743,12,1,12,12,12
26,80,0.000861727,1,0.000861727,0.000861727,0.000861727,750,1,750,750,750,12,1,12,12,12
26,80,0.0008454,1,0.0008454,0.0008454,0.0008454,724,1,724,724,724,12,1,12,12,12
26,80,0.000826175,1,0.000826175,0.000826175,0.000826175,772,1,772,772,772,12,1,12,12,12
26,80,0.00104441,1,0.00104441,0.00104441,0.00104441,786,1,786,786,786,13,1,13,13,13
26,80,0.000798776,1,0.000798776,0.000798776,0.000798776,766,1,766,766,766,12,1,12,12,12
26,80,0.000999833,1,0.000999833,0.000999833,0.000999833,797,1,797,797,797,13,1,13,13,13
26,80,0.00101335,1,0.00101335,0.00101335,0.00101335,803,1,803,803,803,13,1,13,13,13
26,80,0.000777493,1,0.000777493,0.000777493,0.000777493,753,1,753,753,753,12,1,12,12,12
26,80,0.00072334,1,0.00072334,0.00072334,0.00072334,784,1,784,784,784,12,1,12,12,12
26,80,0.000757036,1,0.000757036,0.000757036,0.000757036,757,1,757,757,757,12,1,12,12,12
26,80,0.000781371,1,0.000781371,0.000781371,0.000781371,765,1,765,765,765,12,1,12,12,12
26,80,0.000746407,1,0.000746407,0.000746407,0.000746407,734,1,734,734,734,12,1,12,12,12
26,80,0.000797377,1,0.000797377,0.000797377,0.000797377,776,1,776,776,776,12,1,12,12,12
26,80,0.000966476,1,0.000966476,0.000966476,0.000966476,797,1,797,797,797,13,1,13,13,13
26,80,0.000777388,1,0.000777388,0.000777388,0.000777388,738,1,738,738,738,12,1,12,12,12
26,80,0.000567386,1,0.000567386,0.000567386,0.000567386,680,1,680,680,680,11,1,11,11,11
26,80,0.00103921,1,0.00103921,0.00103921,0.00103921,802,1,802,802,802,13,1,13,13,13
26,80,0.000908525,1,0.000908525,0.000908525,0.000908525,808,1,808,808,808,13,1,13,13,13
26,80,0.000682509,1,0.000682509,0.000682509,0.000682509,760,1,760,760,760,12,1,12,12,12
26,80,0.000825366,1,0.000825366,0.000825366,0.000825366,752,1,752,752,752,12,1,12,12,12
26,80,0.000921608,1,0.000921608,0.000921608,0.000921608,810,1,810,810,810,13,1,13,13,13
26,80,0.000595826,1,0.000595826,0.000595826,0.000595826,682,1,682,682,682,11,1,11,11,11
26,80,0.000947351,1,0.000947351,0.000947351,0.000947351,813,1,813,813,813,13,1,13,13,13
26,80,0.000993393,1,0.000993393,0.000993393,0.000993393,788,1,788,788,788,13,1,13,13,13
26,80,0.000697527,1,0.000697527,0.000697527,0.000697527,734,1,734,734,734,12,1,12,12,12
26,80,0.000671454,1,0.000671454,0.000671454,0.000671454,743,1,743,743,743,12,1,12,12,12
26,80,0.000559623,1,0.000559623,0.000559623,0.000559623,726,1,726,726,726,11,1,11,11,11
26,80,0.000770548,1,0.000770548,0.000770548,0.000770548,746,1,746,746,746,12,1,12,12,12
26,80,0.000577103,1,0.000577103,0.000577103,0.000577103,691,1,691,691,691,11,1,11,11,11
26,80,0.000895892,1,0.000895892,0.000895892,0.000895892,801,1,801,801,801,13,1,13,13,13
26,80,0.000784486,1,0.000784486,0.000784486,0.000784486,743,1,743,743,743,12,1,12,12,12
26,80,0.000947925,1,0.000947925,0.000947925,0.000947925,841,1,841,841,841,13,1,13,13,13
26,80,0.000638289,1,0.000638289,0.000638289,0.000638289,687,1,687,687,687,11,1,11,11,11
26,80,0.000913661,1,0.000913661,0.000913661,0.000913661,771,1,771,771,771,12,1,12,12,12
26,80,0.000864202,1,0.000864202,0.000864202,0.000864202,772,1,772,772,772,12,1,12,12,12
26,80,0.000739007,1,0.000739007,0.000739007,0.000739007,762,1,762,762,762,12,1,12,12,12
26,80,0.000644856,1,0.000644856,0.000644856,0.000644856,774,1,774,774,774,12,1,12,12,12
26,80,0.000950475,1,0.000950475,0.000950475,0.000950475,828,1,828,828,828,13,1,13,13,13
26,80,0.000839695,1,0.000839695,0.000839695,0.000839695,740,1,740,740,740,12,1,12,12,12
26,80,0.000791867,1,0.000791867,0.000791867,0.000791867,740,1,740,740,740,12,1,12,12,12
26,80,0.000824416,1,0.000824416,0.000824416,0.000824416,750,1,750,750,750,12,1,12,12,12
26,80,0.000832582,1,0.000832582,0.000832582,0.000832582,727,1,727,727,727,12,1,12,12,12
26,80,0.000913482,1,0.000913482,0.000913482,0.000913482,850,1,850,850,850,13,1,13,13,13
26,80,0.000462711,1,0.000462711,0.000462711,0.000462711,636,1,636,636,636,10,1,10,10,10
26,80,0.000849105,1,0.000849105,0.000849105,0.000849105,706,1,706,706,706,12,1,12,12,12
26,80,0.00104111,1,0.00104111,0.00104111,0.00104111,899,1,899,899,899,14,1,14,14,14
26,80,0.000833079,1,0.000833079,0.000833079,0.000833079,833,1,833,833,833,13,1,13,13,13
26,80,0.000667758,1,0.000667758,0.000667758,0.000667758,773,1,773,773,773,12,1,12,12,12
26,80,0.000628142,1,0.000628142,0.000628142,0.000628142,689,1,689,689,689,11,1,11,11,11
26,80,0.000786228,1,0.000786228,0.000786228,0.000786228,750,1,750,750,750,12,1,12,12,12
26,80,0.000477784,1,0.000477784,0.000477784,0.000477784,689,1,689,689,689,11,1,11,11,11
26,80,0.000765109,1,0.000765109,0.000765109,0.000765109,744,1,744,744,744,12,1,12,12,12
26,80,0.000667894,1,0.000667894,0.000667894,0.000667894,764,1,764,764,764,12,1,12,12,12
26,80,0.000649122,1,0.000649122,0.000649122,0.000649122,762,1,762,762,762,12,1,12,12,12
26,80,0.000771576,1,0.000771576,0.000771576,0.000771576,750,1,750,750,750,12,1,12,12,12
26,80,0.000846496,1,0.000846496,0.000846496,0.000846496,762,1,762,762,762,12,1,12,12,12
26,80,0.00090816,1,0.00090816,0.00090816,0.00090816,803,1,803,803,803,13,1,13,13,13
26,80,0.000729761,1,0.000729761,0.000729761,0.000729761,662,1,662,662,662,11,1,11,11,11
26,80,0.000788139,1,0.000788139,0.000788139,0.000788139,742,1,742,742,742,12,1,12,12,12
26,80,0.000946642,1,0.000946642,0.000946642,0.000946642,842,1,842,842,842,13,1,13,13,13
26,80,0.00100066,1,0.00100066,0.00100066,0.00100066,809,1,809,809,809,13,1,13,13,13
26,80,0.00082537,1,0.00082537,0.00082537,0.00082537,743,1,743,743,743,12,1,12,12,12
26,80,0.000989613,1,0.000989613,0.000989613,0.000989613,803,1,803,803,803,13,1,13,13,13
26,80,0.000856943,1,0.000856943,0.000856943,0.000856943,841,1,841,841,841,13,1,13,13,13
26,80,0.000572144,1,0.000572144,0.000572144,0.000572144,691,1,691,691,691,11,1,11,11,11
26,80,0.000706004,1,0.000706004,0.000706004,0.000706004,759,1,759,759,759,12,1,12,12,12
26,80,0.000641969,1,0.000641969,0.000641969,0.000641969,748,1,748,748,748,12,1,12,12,12
26,80,0.000680383,1,0.000680383,0.000680383,0.000680383,725,1,725,725,725,11,1,11,11,11
26,80,0.00091266,1,0.00091266,0.00091266,0.00091266,841,1,841,841,841,13,1,13,13,13
26,80,0.000561812,1,0.000561812,0.000561812,0.000561812,673,1,673,673,673,11,1,11,11,11
26,80,0.000973493,1,0.000973493,0.000973493,0.000973493,831,1,831,831,831,13,1,13,13,13
26,80,0.000826607,1,0.000826607,0.000826607,0.000826607,754,1,754,754,754,12,1,12,12,12
26,80,0.000614301,1,0.000614301,0.000614301,0.000614301,679,1,679,679,679,11,1,11,11,11
26,80,0.00111517,1,0.00111517,0.00111517,0.00111517,813,1,813,813,813,13,1,13,13,13
26,80,0.000770293,1,0.000770293,0.000770293,0.000770293,729,1,729,729,729,12,1,12,12,12
26,80,0.00106003,1,0.00106003,0.00106003,0.00106003,794,1,794,794,794,13,1,13,13,13
26,80,0.000813987,1,0.000813987,0.000813987,0.000813987,733,1,733,733,733,12,1,12,12,12
26,80,0.00106215,1,0.00106215,0.00106215,0.00106215,795,1,795,795,795,13,1,13,13,13
26,80,0.000857658,1,0.000857658,0.000857658,0.000857658,748,1,748,748,748,12,1,12,12,12
26,80,0.000596121,1,0.000596121,0.000596121,0.000596121,709,1,709,709,709,11,1,11,11,11
26,80,0.000777676,1,0.000777676,0.000777676,0.000777676,766,1,766,766,766,12,1,12,12,12
26,80,0.000733481,1,0.000733481,0.000733481,0.000733481,771,1,771,771,771,12,1,12,12,12
26,80,0.0008217,1,0.0008217,0.0008217,0.0008217,735,1,735,735,735,12,1,12,12,12
26,80,0.000796924,1,0.000796924,0.000796924,0.000796924,732,1,732,732,732,12,1,12,12,12
26,80,0.00111447,1,0.00111447,0.00111447,0.00111447,897,1,897,897,897,14,1,14,14,14
26,80,0.000724594,1,0.000724594,0.000724594,0.000724594,758,1,758,758,758,12,1,12,12,12
26,80,0.000620309,1,0.000620309,0.000620309,0.000620309,691,1,691,691,691,11,1,11,11,11
26,80,0.000654712,1,0.000654712,0.000654712,0.000654712,753,1,753,753,753,11,1,11,11,11
26,80,0.000890008,1,0.000890008,0.000890008,0.000890008,832,1,832,832,832,13,1,13,13,13
26,80,0.000558183,1,0.000558183,0.000558183,0.000558183,728,1,728,728,728,11,1,11,11,11
26,80,0.000824226,1,0.000824226,0.000824226,0.000824226,756,1,756,756,756,12,1,12,12,12
26,80,0.000970413,1,0.000970413,0.000970413,0.000970413,842,1,842,842,842,13,1,13,13,13
26,80,0.000767451,1,0.000767451,0.000767451,0.000767451,748,1,748,748,748,12,1,12,12,12
26,80,0.00076511,1,0.00076511,0.00076511,0.00076511,759,1,759,759,759,12,1,12,12,12
26,80,0.000868628,1,0.000868628,0.000868628,0.000868628,824,1,824,824,824,13,1,13,13,13
26,80,0.00113644,1,0.00113644,0.00113644,0.00113644,897,1,897,897,897,14,1,14,14,14
26,80,0.000641808,1,0.000641808,0.000641808,0.000641808,772,1,772,772,772,12,1,12,12,12
26,80,0.000683696,1,0.000683696,0.000683696,0.000683696,722,1,722,722,722,11,1,11,11,11
26,80,0.000615905,1,0.000615905,0.000615905,0.000615905,711,1,711,711,711,11,1,11,11,11
26,80,0.000620354,1,0.000620354,0.000620354,0.000620354,688,1,688,688,688,11,1,11,11,11
26,80,0.00073057,1,0.00073057,0.00073057,0.00073057,767,1,767,767,767,12,1,12,12,12
26,80,0.000996909,1,0.000996909,0.000996909,0.000996909,846,1,846,846,846,13,1,13,13,13
26,80,0.000746287,1,0.000746287,0.000746287,0.000746287,755,1,755,755,755,12,1,12,12,12
26,80,0.000707042,1,0.000707042,0.000707042,0.000707042,767,1,767,767,767,12,1,12,12,12
26,80,0.000871183,1,0.000871183,0.000871183,0.000871183,805,1,805,805,805,13,1,13,13,13
26,80,0.000972512,1,0.000972512,0.000972512,0.000972512,834,1,834,834,834,13,1,13,13,13
26,80,0.000978102,1,0.000978102,0.000978102,0.000978102,805,1,805,805,805,13,1,13,13,13
26,80,0.000929737,1,0.000929737,0.000929737,0.000929737,774,1,774,774,774,12,1,12,12,12
26,80,0.000736652,1,0.000736652,0.000736652,0.000736652,745,1,745,745,745,12,1,12,12,12
26,80,0.000769993,1,0.000769993,0.000769993,0.000769993,766,1,766,766,766,12,1,12,12,12
26,80,0.00114711,1,0.00114711,0.00114711,0.00114711,880,1,880,880,880,14,1,14,14,14
26,80,0.000776308,1,0.000776308,0.000776308,0.000776308,762,1,762,762,762,12,1,12,12,12
26,80,0.00107123,1,0.00107123,0.00107123,0.00107123,821,1,821,821,821,13,1,13,13,13
26,80,0.000887707,1,0.000887707,0.000887707,0.000887707,763,1,763,763,763,12,1,12,12,12
26,80,0.000578238,1,0.000578238,0.000578238,0.000578238,690,1,690,690,690,11,1,11,11,11
26,80,0.000715111,1,0.000715111,0.000715111,0.000715111,760,1,760,760,760,12,1,12,12,12
26,80,0.000816594,1,0.000816594,0.000816594,0.000816594,739,1,739,739,739,12,1,12,12,12
26,80,0.000820914,1,0.000820914,0.000820914,0.000820914,841,1,841,841,841,13,1,13,13,13
26,80,0.00116881,1,0.00116881,0.00116881,0.00116881,841,1,841,841,841,14,1,14,14,14
26,80,0.000703824,1,0.000703824,0.000703824,0.000703824,684,1,684,684,684,11,1,11,11,11
26,80,0.000872819,1,0.000872819,0.000872819,0.000872819,762,1,762,762,762,12,1,12,12,12
26,80,0.000991417,1,0.000991417,0.000991417,0.000991417,815,1,815,815,815,13,1,13,13,13
26,80,0.000673534,1,0.000673534,0.000673534,0.000673534,712,1,712,712,712,11,1,11,11,11
26,80,0.000678067,1,0.000678067,0.000678067,0.000678067,768,1,768,768,768,12,1,12,12,12
26,80,0.000983729,1,0.000983729,0.000983729,0.000983729,802,1,802,802,802,13,1,13,13,13
26,80,0.000550473,1,0.000550473,0.000550473,0.000550473,687,1,687,687,687,11,1,11,11,11
26,80,0.000732361,1,0.000732361,0.000732361,0.000732361,753,1,753,753,753,12,1,12,12,12
26,80,0.000655143,1,0.000655143,0.000655143,0.000655143,757,1,757,757,757,12,1,12,12,12
26,80,0.000587702,1,0.000587702,0.000587702,0.000587702,699,1,699,699,699,11,1,11,11,11
26,80,0.00107461,1,0.00107461,0.00107461,0.00107461,794,1,794,794,794,13,1,13,13,13
26,80,0.00107828,1,0.00107828,0.00107828,0.00107828,804,1,804,804,804,13,1,13,13,13
26,80,0.000968906,1,0.000968906,0.000968906,0.000968906,801,1,801,801,801,13,1,13,13,13
26,80,0.000676395,1,0.000676395,0.000676395,0.000676395,720,1,720,720,720,11,1,11,11,11
26,80,0.00122908,1,0.00122908,0.00122908,0.00122908,886,1,886,886,886,14,1,14,14,14
26,80,0.000777719,1,0.000777719,0.000777719,0.000777719,736,1,736,736,736,12,1,12,12,12
26,80,0.00062471,1,0.00062471,0.00062471,0.00062471,745,1,745,745,745,12,1,12,12,12
26,80,0.000884804,1,0.000884804,0.000884804,0.000884804,793,1,793,793,793,13,1,13,13,13
26,80,0.000720587,1,0.000720587,0.000720587,0.000720587,831,1,831,831,831,12,1,12,12,12
26,80,0.000812521,1,0.000812521,0.000812521,0.000812521,754,1,754,754,754,12,1,12,12,12
26,80,0.00113743,1,0.00113743,0.00113743,0.00113743,877,1,877,877,877,14,1,14,14,14
26,80,0.00068836,1,0.00068836,0.00068836,0.00068836,758,1,758,758,758,12,1,12,12,12
26,80,0.000593038,1,0.000593038,0.000593038,0.000593038,702,1,702,702,702,11,1,11,11,11
26,80,0.00068412,1,0.00068412,0.00068412,0.00068412,666,1,666,666,666,11,1,11,11,11
26,80,0.000680964,1,0.000680964,0.000680964,0.000680964,761,1,761,761,761,12,1,12,12,12
26,80,0.000609881,1,0.000609881,0.000609881,0.000609881,704,1,704,704,704,11,1,11,11,11
26,80,0.000766616,1,0.000766616,0.000766616,0.000766616,762,1,762,762,762,12,1,12,12,12
26,80,0.000737119,1,0.000737119,0.000737119,0.000737119,761,1,761,761,761,11,1,11,11,11
26,80,0.000750918,1,0.000750918,0.000750918,0.000750918,757,1,757,757,757,12,1,12,12,12
26,80,0.000985852,1,0.000985852,0.000985852,0.000985852,802,1,802,802,802,13,1,13,13,13
26,80,0.000620733,1,0.000620733,0.000620733,0.000620733,676,1,676,676,676,11,1,11,11,11
26,80,0.000717946,1,0.000717946,0.000717946,0.000717946,765,1,765,765,765,12,1,12,12,12
26,80,0.00059347,1,0.00059347,0.00059347,0.00059347,723,1,723,723,723,11,1,11,11,11
26,80,0.000886609,1,0.000886609,0.000886609,0.000886609,781,1,781,781,781,12,1,12,12,12
26,80,0.000590163,1,0.000590163,0.000590163,0.000590163,747,1,747,747,747,12,1,12,12,12
26,80,0.000809907,1,0.000809907,0.000809907,0.000809907,728,1,728,728,728,12,1,12,12,12
26,80,0.000950819,1,0.000950819,0.000950819,0.000950819,826,1,826,826,826,13,1,13,13,13
26,80,0.00062922,1,0.00062922,0.00062922,0.00062922,691,1,691,691,691,11,1,11,11,11
26,80,0.000845382,1,0.000845382,0.000845382,0.000845382,749,1,749,749,749,12,1,12,12,12
26,80,0.00110243,1,0.00110243,0.00110243,0.00110243,800,1,800,800,800,13,1,13,13,13
26,80,0.000951372,1,0.000951372,0.000951372,0.000951372,784,1,784,784,784,13,1,13,13,13
26,80,0.000689368,1,0.000689368,0.000689368,0.000689368,745,1,745,745,745,12,1,12,12,12
26,80,0.000789459,1,0.000789459,0.000789459,0.000789459,767,1,767,767,767,12,1,12,12,12
26,80,0.00095902,1,0.00095902,0.00095902,0.00095902,783,1,783,783,783,13,1,13,13,13
26,80,0.000745173,1,0.000745173,0.000745173,0.000745173,762,1,762,762,762,12,1,12,12,12
26,80,0.000620316,1,0.000620316,0.000620316,0.000620316,707,1,707,707,707,11,1,11,11,11
26,80,0.00093279,1,0.00093279,0.00093279,0.00093279,819,1,819,819,819,13,1,13,13,13
26,80,0.000964851,1,0.000964851,0.000964851,0.000964851,821,1,821,821,821,13,1,13,13,13
26,80,0.000750909,1,0.000750909,0.000750909,0.000750909,769,1,769,769,769,12,1,12,12,12
26,80,0.00119636,1,0.00119636,0.00119636,0.00119636,852,1,852,852,852,14,1,14,14,14
26,80,0.000906764,1,0.000906764,0.000906764,0.000906764,819,1,819,819,819,13,1,13,13,13
26,80,0.000729852,1,0.000729852,0.000729852,0.000729852,761,1,761,761,761,12,1,12,12,12
26,80,0.000510117,1,0.000510117,0.000510117,0.000510117,614,1,614,614,614,10,1,10,10,10
26,80,0.000925895,1,0.000925895,0.000925895,0.000925895,816,1,816,816,816,13,1,13,13,13
26,80,0.000791815,1,0.000791815,0.000791815,0.000791815,750,1,750,750,750,12,1,12,12,12
26,80,0.000685085,1,0.000685085,0.000685085,0.000685085,773,1,773,773,773,12,1,12,12,12
26,80,0.000883143,1,0.000883143,0.000883143,0.000883143,744,1,744,744,744,12,1,12,12,12
26,80,0.000776967,1,0.000776967,0.000776967,0.000776967,743,1,743,743,743,12,1,12,12,12
26,80,0.000631537,1,0.000631537,0.000631537,0.000631537,677,1,677,677,677,11,1,11,11,11
26,80,0.00101179,1,0.00101179,0.00101179,0.00101179,811,1,811,811,811,13,1,13,13,13
26,80,0.000821799,1,0.000821799,0.000821799,0.000821799,737,1,737,737,737,12,1,12,12,12
26,80,0.00093775,1,0.00093775,0.00093775,0.00093775,816,1,816,816,816,13,1,13,13,13
26,80,0.000643018,1,0.000643018,0.000643018,0.000643018,720,1,720,720,720,11,1,11,11,11
26,80,0.00148522,1,0.00148522,0.00148522,0.00148522,941,1,941,941,941,15,1,15,15,15
26,80,0.00107433,1,0.00107433,0.00107433,0.00107433,891,1,891,891,891,14,1,14,14,14
26,80,0.000978407,1,0.000978407,0.000978407,0.000978407,792,1,792,792,792,13,1,13,13,13
26,80,0.000950402,1,0.000950402,0.000950402,0.000950402,809,1,809,809,809,13,1,13,13,13
26,80,0.00126524,1,0.00126524,0.00126524,0.00126524,833,1,833,833,833,14,1,14,14,14
26,80,0.000918264,1,0.000918264,0.000918264,0.000918264,826,1,826,826,826,13,1,13,13,13
26,80,0.000821529,1,0.000821529,0.000821529,0.000821529,754,1,754,754,754,12,1,12,12,12
26,80,0.000585119,1,0.000585119,0.000585119,0.000585119,701,1,701,701,701,11,1,11,11,11
26,80,0.000948148,1,0.000948148,0.000948148,0.000948148,818,1,818,818,818,13,1,13,13,13
26,80,0.000812008,1,0.000812008,0.000812008,0.000812008,714,1,714,714,714,12,1,12,12,12
26,80,0.000652831,1,0.000652831,0.000652831,0.000652831,690,1,690,690,690,11,1,11,11,11
26,80,0.000973746,1,0.000973746,0.000973746,0.000973746,806,1,806,806,806,13,1,13,13,13
26,80,0.000775356,1,0.000775356,0.000775356,0.000775356,751,1,751,751,751,12,1,12,12,12
26,80,0.000596245,1,0.000596245,0.000596245,0.000596245,679,1,679,679,679,11,1,11,11,11
26,80,0.000859379,1,0.000859379,0.000859379,0.000859379,791,1,791,791,791,12,1,12,12,12
26,80,0.000590205,1,0.000590205,0.000590205,0.000590205,721,1,721,721,721,11,1,11,11,11
26,80,0.000955379,1,0.000955379,0.000955379,0.000955379,848,1,848,848,848,13,1,13,13,13
26,80,0.00105919,1,0.00105919,0.00105919,0.00105919,798,1,798,798,798,13,1,13,13,13
26,80,0.000992943,1,0.000992943,0.000992943,0.000992943,812,1,812,812,812,13,1,13,13,13
26,80,0.000780416,1,0.000780416,0.000780416,0.000780416,766,1,766,766,766,12,1,12,12,12
26,80,0.000867845,1,0.000867845,0.000867845,0.000867845,820,1,820,820,820,13,1,13,13,13
26,80,0.000573917,1,0.000573917,0.000573917,0.000573917,720,1,720,720,720,11,1,11,11,11
26,80,0.000664823,1,0.000664823,0.000664823,0.000664823,781,1,781,781,781,12,1,12,12,12
26,80,0.000574621,1,0.000574621,0.000574621,0.000574621,711,1,711,711,711,11,1,11,11,11
26,80,0.000791949,1,0.000791949,0.000791949,0.000791949,769,1,769,769,769,12,1,12,12,12
26,80,0.000938419,1,0.000938419,0.000938419,0.000938419,808,1,808,808,808,13,1,13,13,13
26,80,0.00067152,1,0.00067152,0.00067152,0.00067152,699,1,699,699,699,11,1,11,11,11
26,80,0.00114445,1,0.00114445,0.00114445,0.00114445,799,1,799,799,799,13,1,13,13,13
26,80,0.000719338,1,0.000719338,0.000719338,0.000719338,753,1,753,753,753,12,1,12,12,12
26,80,0.000728137,1,0.000728137,0.000728137,0.000728137,766,1,766,766,766,12,1,12,12,12
26,80,0.000878656,1,0.000878656,0.000878656,0.000878656,777,1,777,777,777,13,1,13,13,13
26,80,0.000958952,1,0.000958952,0.000958952,0.000958952,818,1,818,818,818,13,1,13,13,13
26,80,0.000774367,1,0.000774367,0.000774367,0.000774367,729,1,729,729,729,12,1,12,12,12
26,80,0.00070789,1,0.00070789,0.00070789,0.00070789,750,1,750,750,750,12,1,12,12,12
26,80,0.000746218,1,0.000746218,0.000746218,0.000746218,771,1,771,771,771,12,1,12,12,12
26,80,0.000860923,1,0.000860923,0.000860923,0.000860923,812,1,812,812,812,13,1,13,13,13
26,80,0.000578771,1,0.000578771,0.000578771,0.000578771,670,1,670,670,670,11,1,11,11,11
26,80,0.000619296,1,0.000619296,0.000619296,0.000619296,704,1,704,704,704,11,1,11,11,11
