n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,30,0.000209518,1,0.000209518,0.000209518,0.000209518,312,1,312,312,312,6,1,6,6,6
20,30,0.000201431,1,0.000201431,0.000201431,0.000201431,341,1,341,341,341,5,1,5,5,5
20,30,8.2233e-05,1,8.2233e-05,8.2233e-05,8.2233e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.000153723,1,0.000153723,0.000153723,0.000153723,301,1,301,301,301,4,1,4,4,4
20,30,0.000127347,1,0.000127347,0.000127347,0.000127347,271,1,271,271,271,5,1,5,5,5
20,30,0.000132815,1,0.000132815,0.000132815,0.000132815,291,1,291,291,291,4,1,4,4,4
20,30,9.4837e-05,1,9.4837e-05,9.4837e-05,9.4837e-05,257,1,257,257,257,5,1,5,5,5
20,30,0.000151796,1,0.000151796,0.000151796,0.000151796,283,1,283,283,283,5,1,5,5,5
20,30,0.000143785,1,0.000143785,0.000143785,0.000143785,293,1,293,293,293,5,1,5,5,5
20,30,0.000392526,1,0.000392526,0.000392526,0.000392526,458,1,458,458,458,6,1,6,6,6
20,30,0.000127979,1,0.000127979,0.000127979,0.000127979,259,1,259,259,259,5,1,5,5,5
20,30,0.000120286,1,0.000120286,0.000120286,0.000120286,264,1,264,264,264,4,1,4,4,4
20,30,0.000107544,1,0.000107544,0.000107544,0.000107544,274,1,274,274,274,4,1,4,4,4
20,30,0.000183034,1,0.000183034,0.000183034,0.000183034,277,1,277,277,277,5,1,5,5,5
20,30,8.1222e-05,1,8.1222e-05,8.1222e-05,8.1222e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000118066,1,0.000118066,0.000118066,0.000118066,275,1,275,275,275,5,1,5,5,5
20,30,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,234,1,234,234,234,4,1,4,4,4
20,30,0.00010066,1,0.00010066,0.00010066,0.00010066,270,1,270,270,270,5,1,5,5,5
20,30,0.000105289,1,0.000105289,0.000105289,0.000105289,279,1,279,279,279,5,1,5,5,5
20,30,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,234,1,234,234,234,4,1,4,4,4
20,30,9.513e-05,1,9.513e-05,9.513e-05,9.513e-05,270,1,270,270,270,4,1,4,4,4
20,30,4.8035e-05,1,4.8035e-05,4.8035e-05,4.8035e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000216315,1,0.000216315,0.000216315,0.000216315,296,1,296,296,296,5,1,5,5,5
20,30,5.174e-05,1,5.174e-05,5.174e-05,5.174e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000160898,1,0.000160898,0.000160898,0.000160898,271,1,271,271,271,5,1,5,5,5
20,30,7.5019e-05,1,7.5019e-05,7.5019e-05,7.5019e-05,243,1,243,243,243,4,1,4,4,4
20,30,7.6164e-05,1,7.6164e-05,7.6164e-05,7.6164e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000216014,1,0.000216014,0.000216014,0.000216014,330,1,330,330,330,5,1,5,5,5
20,30,0.000110984,1,0.000110984,0.000110984,0.000110984,255,1,255,255,255,4,1,4,4,4
20,30,0.000214544,1,0.000214544,0.000214544,0.000214544,292,1,292,292,292,5,1,5,5,5
20,30,0.000146728,1,0.000146728,0.000146728,0.000146728,256,1,256,256,256,4,1,4,4,4
20,30,0.000106535,1,0.000106535,0.000106535,0.000106535,267,1,267,267,267,5,1,5,5,5
20,30,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000150018,1,0.000150018,0.000150018,0.000150018,268,1,268,268,268,5,1,5,5,5
20,30,0.000110991,1,0.000110991,0.000110991,0.000110991,258,1,258,258,258,4,1,4,4,4
20,30,0.000131994,1,0.000131994,0.000131994,0.000131994,283,1,283,283,283,4,1,4,4,4
20,30,0.00015881,1,0.00015881,0.00015881,0.00015881,283,1,283,283,283,5,1,5,5,5
20,30,0.000162711,1,0.000162711,0.000162711,0.000162711,298,1,298,298,298,5,1,5,5,5
20,30,7.4451e-05,1,7.4451e-05,7.4451e-05,7.4451e-05,245,1,245,245,245,5,1,5,5,5
20,30,7.2407e-05,1,7.2407e-05,7.2407e-05,7.2407e-05,256,1,256,256,256,4,1,4,4,4
20,30,0.000150448,1,0.000150448,0.000150448,0.000150448,283,1,283,283,283,5,1,5,5,5
20,30,0.000183507,1,0.000183507,0.000183507,0.000183507,273,1,273,273,273,5,1,5,5,5
20,30,6.7721e-05,1,6.7721e-05,6.7721e-05,6.7721e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.000120984,1,0.000120984,0.000120984,0.000120984,259,1,259,259,259,4,1,4,4,4
20,30,7.1997e-05,1,7.1997e-05,7.1997e-05,7.1997e-05,239,1,239,239,239,4,1,4,4,4
20,30,0.000104384,1,0.000104384,0.000104384,0.000104384,276,1,276,276,276,4,1,4,4,4
20,30,6.1456e-05,1,6.1456e-05,6.1456e-05,6.1456e-05,240,1,240,240,240,4,1,4,4,4
20,30,0.000227809,1,0.000227809,0.000227809,0.000227809,306,1,306,306,306,6,1,6,6,6
20,30,0.000123961,1,0.000123961,0.000123961,0.000123961,263,1,263,263,263,5,1,5,5,5
20,30,0.000112191,1,0.000112191,0.000112191,0.000112191,290,1,290,290,290,4,1,4,4,4
20,30,0.000235497,1,0.000235497,0.000235497,0.000235497,300,1,300,300,300,5,1,5,5,5
20,30,6.6716e-05,1,6.6716e-05,6.6716e-05,6.6716e-05,246,1,246,246,246,4,1,4,4,4
20,30,5.078e-05,1,5.078e-05,5.078e-05,5.078e-05,237,1,237,237,237,4,1,4,4,4
20,30,3.2178e-05,1,3.2178e-05,3.2178e-05,3.2178e-05,217,1,217,217,217,4,1,4,4,4
20,30,0.000109193,1,0.000109193,0.000109193,0.000109193,260,1,260,260,260,4,1,4,4,4
20,30,0.00010577,1,0.00010577,0.00010577,0.00010577,256,1,256,256,256,4,1,4,4,4
20,30,0.000134662,1,0.000134662,0.000134662,0.000134662,295,1,295,295,295,4,1,4,4,4
20,30,0.000120982,1,0.000120982,0.000120982,0.000120982,273,1,273,273,273,5,1,5,5,5
20,30,5.2704e-05,1,5.2704e-05,5.2704e-05,5.2704e-05,239,1,239,239,239,4,1,4,4,4
20,30,0.000188689,1,0.000188689,0.000188689,0.000188689,273,1,273,273,273,5,1,5,5,5
20,30,9.7584e-05,1,9.7584e-05,9.7584e-05,9.7584e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000132636,1,0.000132636,0.000132636,0.000132636,278,1,278,278,278,5,1,5,5,5
20,30,0.000103468,1,0.000103468,0.000103468,0.000103468,271,1,271,271,271,5,1,5,5,5
20,30,0.000127997,1,0.000127997,0.000127997,0.000127997,271,1,271,271,271,5,1,5,5,5
20,30,6.0074e-05,1,6.0074e-05,6.0074e-05,6.0074e-05,252,1,252,252,252,4,1,4,4,4
20,30,0.000175682,1,0.000175682,0.000175682,0.000175682,287,1,287,287,287,5,1,5,5,5
20,30,0.000114979,1,0.000114979,0.000114979,0.000114979,279,1,279,279,279,4,1,4,4,4
20,30,0.000211271,1,0.000211271,0.000211271,0.000211271,301,1,301,301,301,5,1,5,5,5
20,30,0.000113178,1,0.000113178,0.000113178,0.000113178,272,1,272,272,272,5,1,5,5,5
20,30,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000147282,1,0.000147282,0.000147282,0.000147282,274,1,274,274,274,5,1,5,5,5
20,30,0.000125945,1,0.000125945,0.000125945,0.000125945,273,1,273,273,273,4,1,4,4,4
20,30,6.0306e-05,1,6.0306e-05,6.0306e-05,6.0306e-05,229,1,229,229,229,4,1,4,4,4
20,30,7.9311e-05,1,7.9311e-05,7.9311e-05,7.9311e-05,260,1,260,260,260,5,1,5,5,5
20,30,0.000168116,1,0.000168116,0.000168116,0.000168116,301,1,301,301,301,5,1,5,5,5
20,30,0.000175052,1,0.000175052,0.000175052,0.000175052,277,1,277,277,277,5,1,5,5,5
20,30,6.3495e-05,1,6.3495e-05,6.3495e-05,6.3495e-05,230,1,230,230,230,4,1,4,4,4
20,30,9.3972e-05,1,9.3972e-05,9.3972e-05,9.3972e-05,248,1,248,248,248,5,1,5,5,5
20,30,7.1173e-05,1,7.1173e-05,7.1173e-05,7.1173e-05,234,1,234,234,234,4,1,4,4,4
20,30,9.1305e-05,1,9.1305e-05,9.1305e-05,9.1305e-05,246,1,246,246,246,4,1,4,4,4
20,30,0.000129973,1,0.000129973,0.000129973,0.000129973,273,1,273,273,273,5,1,5,5,5
20,30,0.000189943,1,0.000189943,0.000189943,0.000189943,293,1,293,293,293,5,1,5,5,5
20,30,0.000193898,1,0.000193898,0.000193898,0.000193898,282,1,282,282,282,5,1,5,5,5
20,30,0.00010489,1,0.00010489,0.00010489,0.00010489,269,1,269,269,269,5,1,5,5,5
20,30,7.5111e-05,1,7.5111e-05,7.5111e-05,7.5111e-05,242,1,242,242,242,5,1,5,5,5
20,30,8.8967e-05,1,8.8967e-05,8.8967e-05,8.8967e-05,238,1,238,238,238,4,1,4,4,4
20,30,8.8245e-05,1,8.8245e-05,8.8245e-05,8.8245e-05,253,1,253,253,253,4,1,4,4,4
20,30,5.7807e-05,1,5.7807e-05,5.7807e-05,5.7807e-05,233,1,233,233,233,4,1,4,4,4
20,30,0.000172871,1,0.000172871,0.000172871,0.000172871,288,1,288,288,288,6,1,6,6,6
20,30,8.0629e-05,1,8.0629e-05,8.0629e-05,8.0629e-05,251,1,251,251,251,4,1,4,4,4
20,30,8.2539e-05,1,8.2539e-05,8.2539e-05,8.2539e-05,248,1,248,248,248,4,1,4,4,4
20,30,6.8819e-05,1,6.8819e-05,6.8819e-05,6.8819e-05,261,1,261,261,261,4,1,4,4,4
20,30,0.000117247,1,0.000117247,0.000117247,0.000117247,279,1,279,279,279,5,1,5,5,5
20,30,0.000191263,1,0.000191263,0.000191263,0.000191263,317,1,317,317,317,5,1,5,5,5
20,30,7.7668e-05,1,7.7668e-05,7.7668e-05,7.7668e-05,243,1,243,243,243,4,1,4,4,4
20,30,7.0313e-05,1,7.0313e-05,7.0313e-05,7.0313e-05,246,1,246,246,246,4,1,4,4,4
20,30,7.2717e-05,1,7.2717e-05,7.2717e-05,7.2717e-05,240,1,240,240,240,4,1,4,4,4
20,30,0.000146993,1,0.000146993,0.000146993,0.000146993,299,1,299,299,299,5,1,5,5,5
20,30,0.000163425,1,0.000163425,0.000163425,0.000163425,289,1,289,289,289,5,1,5,5,5
20,30,0.000149767,1,0.000149767,0.000149767,0.000149767,248,1,248,248,248,5,1,5,5,5
20,30,0.000192923,1,0.000192923,0.000192923,0.000192923,288,1,288,288,288,5,1,5,5,5
20,30,0.000192609,1,0.000192609,0.000192609,0.000192609,288,1,288,288,288,5,1,5,5,5
20,30,0.000125791,1,0.000125791,0.000125791,0.000125791,292,1,292,292,292,5,1,5,5,5
20,30,9.4872e-05,1,9.4872e-05,9.4872e-05,9.4872e-05,262,1,262,262,262,4,1,4,4,4
20,30,6.0981e-05,1,6.0981e-05,6.0981e-05,6.0981e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000160702,1,0.000160702,0.000160702,0.000160702,274,1,274,274,274,5,1,5,5,5
20,30,0.000134753,1,0.000134753,0.000134753,0.000134753,277,1,277,277,277,5,1,5,5,5
20,30,9.9274e-05,1,9.9274e-05,9.9274e-05,9.9274e-05,256,1,256,256,256,4,1,4,4,4
20,30,0.00016523,1,0.00016523,0.00016523,0.00016523,300,1,300,300,300,5,1,5,5,5
20,30,0.000107911,1,0.000107911,0.000107911,0.000107911,275,1,275,275,275,5,1,5,5,5
20,30,0.000112789,1,0.000112789,0.000112789,0.000112789,258,1,258,258,258,4,1,4,4,4
20,30,0.00016577,1,0.00016577,0.00016577,0.00016577,281,1,281,281,281,5,1,5,5,5
20,30,0.000156627,1,0.000156627,0.000156627,0.000156627,276,1,276,276,276,5,1,5,5,5
20,30,0.000104121,1,0.000104121,0.000104121,0.000104121,265,1,265,265,265,5,1,5,5,5
20,30,0.000249946,1,0.000249946,0.000249946,0.000249946,311,1,311,311,311,5,1,5,5,5
20,30,0.000192413,1,0.000192413,0.000192413,0.000192413,298,1,298,298,298,5,1,5,5,5
20,30,7.5116e-05,1,7.5116e-05,7.5116e-05,7.5116e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.00022071,1,0.00022071,0.00022071,0.00022071,308,1,308,308,308,5,1,5,5,5
20,30,0.000130889,1,0.000130889,0.000130889,0.000130889,275,1,275,275,275,5,1,5,5,5
20,30,0.000156369,1,0.000156369,0.000156369,0.000156369,287,1,287,287,287,5,1,5,5,5
20,30,6.9689e-05,1,6.9689e-05,6.9689e-05,6.9689e-05,256,1,256,256,256,4,1,4,4,4
20,30,0.000118744,1,0.000118744,0.000118744,0.000118744,281,1,281,281,281,5,1,5,5,5
20,30,0.000237131,1,0.000237131,0.000237131,0.000237131,324,1,324,324,324,5,1,5,5,5
20,30,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.000152091,1,0.000152091,0.000152091,0.000152091,279,1,279,279,279,5,1,5,5,5
20,30,6.0369e-05,1,6.0369e-05,6.0369e-05,6.0369e-05,234,1,234,234,234,4,1,4,4,4
20,30,6.9158e-05,1,6.9158e-05,6.9158e-05,6.9158e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.000144158,1,0.000144158,0.000144158,0.000144158,269,1,269,269,269,5,1,5,5,5
20,30,0.000104732,1,0.000104732,0.000104732,0.000104732,275,1,275,275,275,5,1,5,5,5
20,30,0.000153838,1,0.000153838,0.000153838,0.000153838,277,1,277,277,277,5,1,5,5,5
20,30,6.3763e-05,1,6.3763e-05,6.3763e-05,6.3763e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000106549,1,0.000106549,0.000106549,0.000106549,269,1,269,269,269,4,1,4,4,4
20,30,0.000116683,1,0.000116683,0.000116683,0.000116683,261,1,261,261,261,4,1,4,4,4
20,30,0.000102963,1,0.000102963,0.000102963,0.000102963,277,1,277,277,277,5,1,5,5,5
20,30,0.000130276,1,0.000130276,0.000130276,0.000130276,273,1,273,273,273,4,1,4,4,4
20,30,0.000198991,1,0.000198991,0.000198991,0.000198991,320,1,320,320,320,5,1,5,5,5
20,30,6.2433e-05,1,6.2433e-05,6.2433e-05,6.2433e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000105261,1,0.000105261,0.000105261,0.000105261,281,1,281,281,281,4,1,4,4,4
20,30,0.000161761,1,0.000161761,0.000161761,0.000161761,272,1,272,272,272,5,1,5,5,5
20,30,5.9774e-05,1,5.9774e-05,5.9774e-05,5.9774e-05,247,1,247,247,247,4,1,4,4,4
20,30,7.1534e-05,1,7.1534e-05,7.1534e-05,7.1534e-05,242,1,242,242,242,4,1,4,4,4
20,30,0.000193271,1,0.000193271,0.000193271,0.000193271,292,1,292,292,292,5,1,5,5,5
20,30,0.000106171,1,0.000106171,0.000106171,0.000106171,266,1,266,266,266,5,1,5,5,5
20,30,0.000148667,1,0.000148667,0.000148667,0.000148667,281,1,281,281,281,5,1,5,5,5
20,30,0.000194355,1,0.000194355,0.000194355,0.000194355,318,1,318,318,318,6,1,6,6,6
20,30,8.2226e-05,1,8.2226e-05,8.2226e-05,8.2226e-05,254,1,254,254,254,4,1,4,4,4
20,30,8.6539e-05,1,8.6539e-05,8.6539e-05,8.6539e-05,264,1,264,264,264,5,1,5,5,5
20,30,0.000168555,1,0.000168555,0.000168555,0.000168555,272,1,272,272,272,5,1,5,5,5
20,30,0.000145845,1,0.000145845,0.000145845,0.000145845,289,1,289,289,289,5,1,5,5,5
20,30,0.00018266,1,0.00018266,0.00018266,0.00018266,294,1,294,294,294,6,1,6,6,6
20,30,9.192e-05,1,9.192e-05,9.192e-05,9.192e-05,245,1,245,245,245,4,1,4,4,4
20,30,0.000142186,1,0.000142186,0.000142186,0.000142186,271,1,271,271,271,5,1,5,5,5
20,30,5.2865e-05,1,5.2865e-05,5.2865e-05,5.2865e-05,229,1,229,229,229,4,1,4,4,4
20,30,0.0002414,1,0.0002414,0.0002414,0.0002414,349,1,349,349,349,5,1,5,5,5
20,30,0.000115421,1,0.000115421,0.000115421,0.000115421,262,1,262,262,262,4,1,4,4,4
20,30,5.7093e-05,1,5.7093e-05,5.7093e-05,5.7093e-05,239,1,239,239,239,4,1,4,4,4
20,30,0.000105996,1,0.000105996,0.000105996,0.000105996,263,1,263,263,263,5,1,5,5,5
20,30,0.000224835,1,0.000224835,0.000224835,0.000224835,294,1,294,294,294,5,1,5,5,5
20,30,0.000198362,1,0.000198362,0.000198362,0.000198362,308,1,308,308,308,5,1,5,5,5
20,30,0.00010531,1,0.00010531,0.00010531,0.00010531,265,1,265,265,265,5,1,5,5,5
20,30,5.9518e-05,1,5.9518e-05,5.9518e-05,5.9518e-05,231,1,231,231,231,4,1,4,4,4
20,30,0.000154873,1,0.000154873,0.000154873,0.000154873,302,1,302,302,302,6,1,6,6,6
20,30,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.000123236,1,0.000123236,0.000123236,0.000123236,286,1,286,286,286,5,1,5,5,5
20,30,7.26e-05,1,7.26e-05,7.26e-05,7.26e-05,230,1,230,230,230,4,1,4,4,4
20,30,0.000118981,1,0.000118981,0.000118981,0.000118981,275,1,275,275,275,5,1,5,5,5
20,30,6.4845e-05,1,6.4845e-05,6.4845e-05,6.4845e-05,252,1,252,252,252,4,1,4,4,4
20,30,8.7695e-05,1,8.7695e-05,8.7695e-05,8.7695e-05,271,1,271,271,271,5,1,5,5,5
20,30,0.000196175,1,0.000196175,0.000196175,0.000196175,294,1,294,294,294,5,1,5,5,5
20,30,0.000171168,1,0.000171168,0.000171168,0.000171168,289,1,289,289,289,4,1,4,4,4
20,30,7.7432e-05,1,7.7432e-05,7.7432e-05,7.7432e-05,245,1,245,245,245,4,1,4,4,4
20,30,0.000208156,1,0.000208156,0.000208156,0.000208156,302,1,302,302,302,5,1,5,5,5
20,30,9.1971e-05,1,9.1971e-05,9.1971e-05,9.1971e-05,261,1,261,261,261,4,1,4,4,4
20,30,0.000106079,1,0.000106079,0.000106079,0.000106079,253,1,253,253,253,4,1,4,4,4
20,30,0.000183753,1,0.000183753,0.000183753,0.000183753,292,1,292,292,292,5,1,5,5,5
20,30,5.9398e-05,1,5.9398e-05,5.9398e-05,5.9398e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.000132134,1,0.000132134,0.000132134,0.000132134,266,1,266,266,266,4,1,4,4,4
20,30,5.7845e-05,1,5.7845e-05,5.7845e-05,5.7845e-05,238,1,238,238,238,4,1,4,4,4
20,30,5.1096e-05,1,5.1096e-05,5.1096e-05,5.1096e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000128961,1,0.000128961,0.000128961,0.000128961,288,1,288,288,288,5,1,5,5,5
20,30,0.000126945,1,0.000126945,0.000126945,0.000126945,274,1,274,274,274,4,1,4,4,4
20,30,8.6819e-05,1,8.6819e-05,8.6819e-05,8.6819e-05,256,1,256,256,256,4,1,4,4,4
20,30,0.000129933,1,0.000129933,0.000129933,0.000129933,268,1,268,268,268,5,1,5,5,5
20,30,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,255,1,255,255,255,4,1,4,4,4
20,30,0.00011686,1,0.00011686,0.00011686,0.00011686,286,1,286,286,286,5,1,5,5,5
20,30,0.000141846,1,0.000141846,0.000141846,0.000141846,269,1,269,269,269,5,1,5,5,5
20,30,8.796e-05,1,8.796e-05,8.796e-05,8.796e-05,259,1,259,259,259,5,1,5,5,5
20,30,0.000108776,1,0.000108776,0.000108776,0.000108776,261,1,261,261,261,5,1,5,5,5
20,30,8.6244e-05,1,8.6244e-05,8.6244e-05,8.6244e-05,249,1,249,249,249,4,1,4,4,4
20,30,0.000150768,1,0.000150768,0.000150768,0.000150768,296,1,296,296,296,5,1,5,5,5
20,30,0.000100414,1,0.000100414,0.000100414,0.000100414,251,1,251,251,251,4,1,4,4,4
20,30,0.000111151,1,0.000111151,0.000111151,0.000111151,260,1,260,260,260,5,1,5,5,5
20,30,0.00010432,1,0.00010432,0.00010432,0.00010432,255,1,255,255,255,4,1,4,4,4
20,30,0.000239262,1,0.000239262,0.000239262,0.000239262,309,1,309,309,309,6,1,6,6,6
20,30,0.000156929,1,0.000156929,0.000156929,0.000156929,271,1,271,271,271,5,1,5,5,5
20,30,8.2428e-05,1,8.2428e-05,8.2428e-05,8.2428e-05,235,1,235,235,235,4,1,4,4,4
20,30,7.6462e-05,1,7.6462e-05,7.6462e-05,7.6462e-05,234,1,234,234,234,4,1,4,4,4
20,30,0.000125916,1,0.000125916,0.000125916,0.000125916,279,1,279,279,279,5,1,5,5,5
20,30,9.8146e-05,1,9.8146e-05,9.8146e-05,9.8146e-05,261,1,261,261,261,4,1,4,4,4
20,30,0.000211987,1,0.000211987,0.000211987,0.000211987,300,1,300,300,300,5,1,5,5,5
20,30,0.000159291,1,0.000159291,0.000159291,0.000159291,303,1,303,303,303,4,1,4,4,4
20,30,9.6258e-05,1,9.6258e-05,9.6258e-05,9.6258e-05,276,1,276,276,276,4,1,4,4,4
20,30,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,234,1,234,234,234,4,1,4,4,4
20,30,7.0359e-05,1,7.0359e-05,7.0359e-05,7.0359e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000100494,1,0.000100494,0.000100494,0.000100494,252,1,252,252,252,4,1,4,4,4
20,30,0.000110041,1,0.000110041,0.000110041,0.000110041,273,1,273,273,273,4,1,4,4,4
20,30,0.000145724,1,0.000145724,0.000145724,0.000145724,286,1,286,286,286,5,1,5,5,5
20,30,7.8377e-05,1,7.8377e-05,7.8377e-05,7.8377e-05,264,1,264,264,264,4,1,4,4,4
20,30,0.000160477,1,0.000160477,0.000160477,0.000160477,289,1,289,289,289,5,1,5,5,5
20,30,0.000128057,1,0.000128057,0.000128057,0.000128057,274,1,274,274,274,5,1,5,5,5
20,30,0.000116501,1,0.000116501,0.000116501,0.000116501,277,1,277,277,277,5,1,5,5,5
20,30,0.000133793,1,0.000133793,0.000133793,0.000133793,276,1,276,276,276,5,1,5,5,5
20,30,0.00013756,1,0.00013756,0.00013756,0.00013756,284,1,284,284,284,5,1,5,5,5
20,30,0.000128871,1,0.000128871,0.000128871,0.000128871,273,1,273,273,273,6,1,6,6,6
20,30,0.000111484,1,0.000111484,0.000111484,0.000111484,288,1,288,288,288,4,1,4,4,4
20,30,0.000101581,1,0.000101581,0.000101581,0.000101581,250,1,250,250,250,4,1,4,4,4
20,30,0.000112227,1,0.000112227,0.000112227,0.000112227,271,1,271,271,271,5,1,5,5,5
20,30,9.62e-05,1,9.62e-05,9.62e-05,9.62e-05,257,1,257,257,257,4,1,4,4,4
20,30,3.1371e-05,1,3.1371e-05,3.1371e-05,3.1371e-05,211,1,211,211,211,3,1,3,3,3
20,30,7.9207e-05,1,7.9207e-05,7.9207e-05,7.9207e-05,255,1,255,255,255,4,1,4,4,4
20,30,6.8635e-05,1,6.8635e-05,6.8635e-05,6.8635e-05,236,1,236,236,236,4,1,4,4,4
20,30,0.000109763,1,0.000109763,0.000109763,0.000109763,269,1,269,269,269,4,1,4,4,4
20,30,8.3586e-05,1,8.3586e-05,8.3586e-05,8.3586e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000225815,1,0.000225815,0.000225815,0.000225815,287,1,287,287,287,5,1,5,5,5
20,30,0.000170865,1,0.000170865,0.000170865,0.000170865,313,1,313,313,313,5,1,5,5,5
20,30,0.000168586,1,0.000168586,0.000168586,0.000168586,319,1,319,319,319,5,1,5,5,5
20,30,5.3708e-05,1,5.3708e-05,5.3708e-05,5.3708e-05,245,1,245,245,245,4,1,4,4,4
20,30,0.000131903,1,0.000131903,0.000131903,0.000131903,277,1,277,277,277,5,1,5,5,5
20,30,7.8752e-05,1,7.8752e-05,7.8752e-05,7.8752e-05,249,1,249,249,249,5,1,5,5,5
20,30,0.000126756,1,0.000126756,0.000126756,0.000126756,279,1,279,279,279,5,1,5,5,5
20,30,0.000116692,1,0.000116692,0.000116692,0.000116692,263,1,263,263,263,5,1,5,5,5
20,30,9.609e-05,1,9.609e-05,9.609e-05,9.609e-05,261,1,261,261,261,4,1,4,4,4
20,30,0.000100372,1,0.000100372,0.000100372,0.000100372,263,1,263,263,263,5,1,5,5,5
20,30,9.317e-05,1,9.317e-05,9.317e-05,9.317e-05,259,1,259,259,259,4,1,4,4,4
20,30,0.000166361,1,0.000166361,0.000166361,0.000166361,279,1,279,279,279,5,1,5,5,5
20,30,5.1886e-05,1,5.1886e-05,5.1886e-05,5.1886e-05,230,1,230,230,230,4,1,4,4,4
20,30,6.2579e-05,1,6.2579e-05,6.2579e-05,6.2579e-05,230,1,230,230,230,4,1,4,4,4
20,30,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000137174,1,0.000137174,0.000137174,0.000137174,272,1,272,272,272,5,1,5,5,5
20,30,0.000126232,1,0.000126232,0.000126232,0.000126232,266,1,266,266,266,5,1,5,5,5
20,30,7.7311e-05,1,7.7311e-05,7.7311e-05,7.7311e-05,249,1,249,249,249,4,1,4,4,4
20,30,0.000150625,1,0.000150625,0.000150625,0.000150625,295,1,295,295,295,5,1,5,5,5
20,30,0.000107167,1,0.000107167,0.000107167,0.000107167,296,1,296,296,296,4,1,4,4,4
20,30,0.000114439,1,0.000114439,0.000114439,0.000114439,274,1,274,274,274,5,1,5,5,5
20,30,0.000107534,1,0.000107534,0.000107534,0.000107534,271,1,271,271,271,5,1,5,5,5
20,30,0.000104627,1,0.000104627,0.000104627,0.000104627,258,1,258,258,258,5,1,5,5,5
20,30,0.000150112,1,0.000150112,0.000150112,0.000150112,293,1,293,293,293,5,1,5,5,5
20,30,7.1137e-05,1,7.1137e-05,7.1137e-05,7.1137e-05,246,1,246,246,246,5,1,5,5,5
20,30,0.000108753,1,0.000108753,0.000108753,0.000108753,258,1,258,258,258,4,1,4,4,4
20,30,0.000151123,1,0.000151123,0.000151123,0.000151123,279,1,279,279,279,5,1,5,5,5
20,30,0.000103108,1,0.000103108,0.000103108,0.000103108,257,1,257,257,257,4,1,4,4,4
20,30,5.9267e-05,1,5.9267e-05,5.9267e-05,5.9267e-05,234,1,234,234,234,4,1,4,4,4
20,30,7.8389e-05,1,7.8389e-05,7.8389e-05,7.8389e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000151525,1,0.000151525,0.000151525,0.000151525,279,1,279,279,279,5,1,5,5,5
20,30,7.2646e-05,1,7.2646e-05,7.2646e-05,7.2646e-05,239,1,239,239,239,4,1,4,4,4
20,30,6.8217e-05,1,6.8217e-05,6.8217e-05,6.8217e-05,255,1,255,255,255,4,1,4,4,4
20,30,0.000102024,1,0.000102024,0.000102024,0.000102024,263,1,263,263,263,5,1,5,5,5
20,30,0.000110073,1,0.000110073,0.000110073,0.000110073,261,1,261,261,261,5,1,5,5,5
20,30,0.000182826,1,0.000182826,0.000182826,0.000182826,313,1,313,313,313,5,1,5,5,5
20,30,0.000116994,1,0.000116994,0.000116994,0.000116994,283,1,283,283,283,5,1,5,5,5
20,30,0.000107864,1,0.000107864,0.000107864,0.000107864,261,1,261,261,261,4,1,4,4,4
20,30,0.000178908,1,0.000178908,0.000178908,0.000178908,328,1,328,328,328,5,1,5,5,5
20,30,8.4461e-05,1,8.4461e-05,8.4461e-05,8.4461e-05,251,1,251,251,251,4,1,4,4,4
20,30,0.000159228,1,0.000159228,0.000159228,0.000159228,297,1,297,297,297,5,1,5,5,5
