n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,40,0.000594523,1,0.000594523,0.000594523,0.000594523,803,1,803,803,803,8,1,8,8,8
33,40,0.000442496,1,0.000442496,0.000442496,0.000442496,761,1,761,761,761,7,1,7,7,7
33,40,0.00048322,1,0.00048322,0.00048322,0.00048322,784,1,784,784,784,8,1,8,8,8
33,40,0.0005107,1,0.0005107,0.0005107,0.0005107,781,1,781,781,781,8,1,8,8,8
33,40,0.000410051,1,0.000410051,0.000410051,0.000410051,766,1,766,766,766,7,1,7,7,7
33,40,0.00055275,1,0.00055275,0.00055275,0.00055275,808,1,808,808,808,8,1,8,8,8
33,40,0.000234714,1,0.000234714,0.000234714,0.000234714,700,1,700,700,700,6,1,6,6,6
33,40,0.00050236,1,0.00050236,0.00050236,0.00050236,808,1,808,808,808,8,1,8,8,8
33,40,0.000521494,1,0.000521494,0.000521494,0.000521494,813,1,813,813,813,8,1,8,8,8
33,40,0.000556832,1,0.000556832,0.000556832,0.000556832,839,1,839,839,839,8,1,8,8,8
33,40,0.000255795,1,0.000255795,0.000255795,0.000255795,726,1,726,726,726,7,1,7,7,7
33,40,0.000326775,1,0.000326775,0.000326775,0.000326775,749,1,749,749,749,7,1,7,7,7
33,40,0.000399053,1,0.000399053,0.000399053,0.000399053,731,1,731,731,731,7,1,7,7,7
33,40,0.0006031,1,0.0006031,0.0006031,0.0006031,847,1,847,847,847,8,1,8,8,8
33,40,0.000557827,1,0.000557827,0.000557827,0.000557827,871,1,871,871,871,8,1,8,8,8
33,40,0.000449759,1,0.000449759,0.000449759,0.000449759,799,1,799,799,799,7,1,7,7,7
33,40,0.000343751,1,0.000343751,0.000343751,0.000343751,750,1,750,750,750,7,1,7,7,7
33,40,0.000487057,1,0.000487057,0.000487057,0.000487057,813,1,813,813,813,8,1,8,8,8
33,40,0.000818889,1,0.000818889,0.000818889,0.000818889,891,1,891,891,891,9,1,9,9,9
33,40,0.000745949,1,0.000745949,0.000745949,0.000745949,855,1,855,855,855,8,1,8,8,8
33,40,0.000358345,1,0.000358345,0.000358345,0.000358345,764,1,764,764,764,7,1,7,7,7
33,40,0.000418685,1,0.000418685,0.000418685,0.000418685,773,1,773,773,773,7,1,7,7,7
33,40,0.000517247,1,0.000517247,0.000517247,0.000517247,847,1,847,847,847,8,1,8,8,8
33,40,0.000699338,1,0.000699338,0.000699338,0.000699338,839,1,839,839,839,8,1,8,8,8
33,40,0.000406478,1,0.000406478,0.000406478,0.000406478,777,1,777,777,777,7,1,7,7,7
33,40,0.000544782,1,0.000544782,0.000544782,0.000544782,819,1,819,819,819,8,1,8,8,8
33,40,0.000416223,1,0.000416223,0.000416223,0.000416223,768,1,768,768,768,7,1,7,7,7
33,40,0.000652598,1,0.000652598,0.000652598,0.000652598,827,1,827,827,827,8,1,8,8,8
33,40,0.000479658,1,0.000479658,0.000479658,0.000479658,798,1,798,798,798,8,1,8,8,8
33,40,0.000346131,1,0.000346131,0.000346131,0.000346131,732,1,732,732,732,7,1,7,7,7
33,40,0.000310554,1,0.000310554,0.000310554,0.000310554,751,1,751,751,751,7,1,7,7,7
33,40,0.000350295,1,0.000350295,0.000350295,0.000350295,748,1,748,748,748,7,1,7,7,7
33,40,0.000416773,1,0.000416773,0.000416773,0.000416773,774,1,774,774,774,7,1,7,7,7
33,40,0.000430516,1,0.000430516,0.000430516,0.000430516,777,1,777,777,777,7,1,7,7,7
33,40,0.000499258,1,0.000499258,0.000499258,0.000499258,777,1,777,777,777,7,1,7,7,7
33,40,0.000349894,1,0.000349894,0.000349894,0.000349894,744,1,744,744,744,7,1,7,7,7
33,40,0.000393728,1,0.000393728,0.000393728,0.000393728,732,1,732,732,732,7,1,7,7,7
33,40,0.00027007,1,0.00027007,0.00027007,0.00027007,748,1,748,748,748,7,1,7,7,7
33,40,0.000659051,1,0.000659051,0.000659051,0.000659051,823,1,823,823,823,8,1,8,8,8
33,40,0.000503751,1,0.000503751,0.000503751,0.000503751,810,1,810,810,810,8,1,8,8,8
33,40,0.000553292,1,0.000553292,0.000553292,0.000553292,821,1,821,821,821,8,1,8,8,8
33,40,0.000707566,1,0.000707566,0.000707566,0.000707566,889,1,889,889,889,9,1,9,9,9
33,40,0.000458081,1,0.000458081,0.000458081,0.000458081,772,1,772,772,772,7,1,7,7,7
33,40,0.000384144,1,0.000384144,0.000384144,0.000384144,724,1,724,724,724,7,1,7,7,7
33,40,0.000317553,1,0.000317553,0.000317553,0.000317553,746,1,746,746,746,7,1,7,7,7
33,40,0.000666269,1,0.000666269,0.000666269,0.000666269,874,1,874,874,874,9,1,9,9,9
33,40,0.00050365,1,0.00050365,0.00050365,0.00050365,799,1,799,799,799,7,1,7,7,7
33,40,0.000572971,1,0.000572971,0.000572971,0.000572971,814,1,814,814,814,8,1,8,8,8
33,40,0.000407001,1,0.000407001,0.000407001,0.000407001,789,1,789,789,789,7,1,7,7,7
33,40,0.00057372,1,0.00057372,0.00057372,0.00057372,824,1,824,824,824,8,1,8,8,8
33,40,0.000344467,1,0.000344467,0.000344467,0.000344467,742,1,742,742,742,7,1,7,7,7
33,40,0.0003905,1,0.0003905,0.0003905,0.0003905,747,1,747,747,747,7,1,7,7,7
33,40,0.000404656,1,0.000404656,0.000404656,0.000404656,800,1,800,800,800,7,1,7,7,7
33,40,0.000447646,1,0.000447646,0.000447646,0.000447646,799,1,799,799,799,8,1,8,8,8
33,40,0.000452975,1,0.000452975,0.000452975,0.000452975,765,1,765,765,765,7,1,7,7,7
33,40,0.000381601,1,0.000381601,0.000381601,0.000381601,822,1,822,822,822,7,1,7,7,7
33,40,0.000406351,1,0.000406351,0.000406351,0.000406351,773,1,773,773,773,7,1,7,7,7
33,40,0.000338553,1,0.000338553,0.000338553,0.000338553,750,1,750,750,750,7,1,7,7,7
33,40,0.000500953,1,0.000500953,0.000500953,0.000500953,809,1,809,809,809,8,1,8,8,8
33,40,0.000364343,1,0.000364343,0.000364343,0.000364343,773,1,773,773,773,7,1,7,7,7
33,40,0.000513748,1,0.000513748,0.000513748,0.000513748,816,1,816,816,816,8,1,8,8,8
33,40,0.000507783,1,0.000507783,0.000507783,0.000507783,807,1,807,807,807,8,1,8,8,8
33,40,0.00043917,1,0.00043917,0.00043917,0.00043917,790,1,790,790,790,7,1,7,7,7
33,40,0.000463387,1,0.000463387,0.000463387,0.000463387,790,1,790,790,790,8,1,8,8,8
33,40,0.000458781,1,0.000458781,0.000458781,0.000458781,785,1,785,785,785,7,1,7,7,7
33,40,0.000293114,1,0.000293114,0.000293114,0.000293114,743,1,743,743,743,7,1,7,7,7
33,40,0.000489892,1,0.000489892,0.000489892,0.000489892,840,1,840,840,840,8,1,8,8,8
33,40,0.000393979,1,0.000393979,0.000393979,0.000393979,805,1,805,805,805,8,1,8,8,8
33,40,0.000258611,1,0.000258611,0.000258611,0.000258611,707,1,707,707,707,7,1,7,7,7
33,40,0.000709035,1,0.000709035,0.000709035,0.000709035,871,1,871,871,871,8,1,8,8,8
33,40,0.000460554,1,0.000460554,0.000460554,0.000460554,784,1,784,784,784,8,1,8,8,8
33,40,0.000352943,1,0.000352943,0.000352943,0.000352943,777,1,777,777,777,7,1,7,7,7
33,40,0.000254042,1,0.000254042,0.000254042,0.000254042,741,1,741,741,741,7,1,7,7,7
33,40,0.00039945,1,0.00039945,0.00039945,0.00039945,810,1,810,810,810,8,1,8,8,8
33,40,0.000512247,1,0.000512247,0.000512247,0.000512247,815,1,815,815,815,8,1,8,8,8
33,40,0.000596298,1,0.000596298,0.000596298,0.000596298,865,1,865,865,865,8,1,8,8,8
33,40,0.000564348,1,0.000564348,0.000564348,0.000564348,805,1,805,805,805,8,1,8,8,8
33,40,0.000280573,1,0.000280573,0.000280573,0.000280573,724,1,724,724,724,6,1,6,6,6
33,40,0.000493547,1,0.000493547,0.000493547,0.000493547,810,1,810,810,810,8,1,8,8,8
33,40,0.000297837,1,0.000297837,0.000297837,0.000297837,755,1,755,755,755,7,1,7,7,7
33,40,0.000418751,1,0.000418751,0.000418751,0.000418751,817,1,817,817,817,8,1,8,8,8
33,40,0.000374836,1,0.000374836,0.000374836,0.000374836,791,1,791,791,791,7,1,7,7,7
33,40,0.000543665,1,0.000543665,0.000543665,0.000543665,823,1,823,823,823,8,1,8,8,8
33,40,0.000566168,1,0.000566168,0.000566168,0.000566168,823,1,823,823,823,8,1,8,8,8
33,40,0.000389032,1,0.000389032,0.000389032,0.000389032,720,1,720,720,720,7,1,7,7,7
33,40,0.000606125,1,0.000606125,0.000606125,0.000606125,806,1,806,806,806,8,1,8,8,8
33,40,0.00047967,1,0.00047967,0.00047967,0.00047967,770,1,770,770,770,8,1,8,8,8
33,40,0.000574942,1,0.000574942,0.000574942,0.000574942,813,1,813,813,813,8,1,8,8,8
33,40,0.000275289,1,0.000275289,0.000275289,0.000275289,729,1,729,729,729,7,1,7,7,7
33,40,0.000305955,1,0.000305955,0.000305955,0.000305955,751,1,751,751,751,7,1,7,7,7
33,40,0.000501063,1,0.000501063,0.000501063,0.000501063,792,1,792,792,792,8,1,8,8,8
33,40,0.000581007,1,0.000581007,0.000581007,0.000581007,854,1,854,854,854,8,1,8,8,8
33,40,0.000584998,1,0.000584998,0.000584998,0.000584998,811,1,811,811,811,8,1,8,8,8
33,40,0.00036492,1,0.00036492,0.00036492,0.00036492,751,1,751,751,751,7,1,7,7,7
33,40,0.000732845,1,0.000732845,0.000732845,0.000732845,833,1,833,833,833,8,1,8,8,8
33,40,0.000564303,1,0.000564303,0.000564303,0.000564303,822,1,822,822,822,8,1,8,8,8
33,40,0.00030951,1,0.00030951,0.00030951,0.00030951,716,1,716,716,716,7,1,7,7,7
33,40,0.000433615,1,0.000433615,0.000433615,0.000433615,800,1,800,800,800,7,1,7,7,7
33,40,0.000494061,1,0.000494061,0.000494061,0.000494061,863,1,863,863,863,8,1,8,8,8
33,40,0.00098756,1,0.00098756,0.00098756,0.00098756,950,1,950,950,950,9,1,9,9,9
33,40,0.000550529,1,0.000550529,0.000550529,0.000550529,797,1,797,797,797,8,1,8,8,8
33,40,0.00031952,1,0.00031952,0.00031952,0.00031952,749,1,749,749,749,7,1,7,7,7
33,40,0.000573468,1,0.000573468,0.000573468,0.000573468,887,1,887,887,887,8,1,8,8,8
33,40,0.000629118,1,0.000629118,0.000629118,0.000629118,875,1,875,875,875,9,1,9,9,9
33,40,0.000534189,1,0.000534189,0.000534189,0.000534189,796,1,796,796,796,8,1,8,8,8
33,40,0.000716574,1,0.000716574,0.000716574,0.000716574,895,1,895,895,895,9,1,9,9,9
33,40,0.000368528,1,0.000368528,0.000368528,0.000368528,777,1,777,777,777,8,1,8,8,8
33,40,0.000389674,1,0.000389674,0.000389674,0.000389674,762,1,762,762,762,7,1,7,7,7
33,40,0.00038394,1,0.00038394,0.00038394,0.00038394,794,1,794,794,794,8,1,8,8,8
33,40,0.000526081,1,0.000526081,0.000526081,0.000526081,805,1,805,805,805,8,1,8,8,8
33,40,0.00056349,1,0.00056349,0.00056349,0.00056349,846,1,846,846,846,8,1,8,8,8
33,40,0.000292258,1,0.000292258,0.000292258,0.000292258,734,1,734,734,734,7,1,7,7,7
33,40,0.000294978,1,0.000294978,0.000294978,0.000294978,746,1,746,746,746,7,1,7,7,7
33,40,0.000626084,1,0.000626084,0.000626084,0.000626084,835,1,835,835,835,8,1,8,8,8
33,40,0.000604829,1,0.000604829,0.000604829,0.000604829,829,1,829,829,829,8,1,8,8,8
33,40,0.00052628,1,0.00052628,0.00052628,0.00052628,802,1,802,802,802,7,1,7,7,7
33,40,0.000400868,1,0.000400868,0.000400868,0.000400868,789,1,789,789,789,7,1,7,7,7
33,40,0.000493427,1,0.000493427,0.000493427,0.000493427,802,1,802,802,802,7,1,7,7,7
33,40,0.000447468,1,0.000447468,0.000447468,0.000447468,805,1,805,805,805,7,1,7,7,7
33,40,0.00053632,1,0.00053632,0.00053632,0.00053632,821,1,821,821,821,8,1,8,8,8
33,40,0.000383026,1,0.000383026,0.000383026,0.000383026,747,1,747,747,747,7,1,7,7,7
33,40,0.000444555,1,0.000444555,0.000444555,0.000444555,774,1,774,774,774,7,1,7,7,7
33,40,0.000372394,1,0.000372394,0.000372394,0.000372394,742,1,742,742,742,8,1,8,8,8
33,40,0.000507639,1,0.000507639,0.000507639,0.000507639,801,1,801,801,801,8,1,8,8,8
33,40,0.000399787,1,0.000399787,0.000399787,0.000399787,795,1,795,795,795,7,1,7,7,7
33,40,0.000379949,1,0.000379949,0.000379949,0.000379949,776,1,776,776,776,8,1,8,8,8
33,40,0.000579468,1,0.000579468,0.000579468,0.000579468,880,1,880,880,880,9,1,9,9,9
33,40,0.000649253,1,0.000649253,0.000649253,0.000649253,838,1,838,838,838,8,1,8,8,8
33,40,0.000470404,1,0.000470404,0.000470404,0.000470404,805,1,805,805,805,8,1,8,8,8
33,40,0.000366147,1,0.000366147,0.000366147,0.000366147,744,1,744,744,744,7,1,7,7,7
33,40,0.000426318,1,0.000426318,0.000426318,0.000426318,754,1,754,754,754,7,1,7,7,7
33,40,0.000333708,1,0.000333708,0.000333708,0.000333708,758,1,758,758,758,7,1,7,7,7
33,40,0.000517806,1,0.000517806,0.000517806,0.000517806,798,1,798,798,798,7,1,7,7,7
33,40,0.000693937,1,0.000693937,0.000693937,0.000693937,825,1,825,825,825,8,1,8,8,8
33,40,0.000553311,1,0.000553311,0.000553311,0.000553311,848,1,848,848,848,8,1,8,8,8
33,40,0.000445669,1,0.000445669,0.000445669,0.000445669,795,1,795,795,795,7,1,7,7,7
33,40,0.0004216,1,0.0004216,0.0004216,0.0004216,773,1,773,773,773,7,1,7,7,7
33,40,0.000368516,1,0.000368516,0.000368516,0.000368516,781,1,781,781,781,7,1,7,7,7
33,40,0.000319075,1,0.000319075,0.000319075,0.000319075,761,1,761,761,761,7,1,7,7,7
33,40,0.000356052,1,0.000356052,0.000356052,0.000356052,775,1,775,775,775,7,1,7,7,7
33,40,0.000584045,1,0.000584045,0.000584045,0.000584045,907,1,907,907,907,9,1,9,9,9
33,40,0.000432685,1,0.000432685,0.000432685,0.000432685,792,1,792,792,792,8,1,8,8,8
33,40,0.000432987,1,0.000432987,0.000432987,0.000432987,815,1,815,815,815,8,1,8,8,8
33,40,0.000545535,1,0.000545535,0.000545535,0.000545535,831,1,831,831,831,8,1,8,8,8
33,40,0.00035126,1,0.00035126,0.00035126,0.00035126,762,1,762,762,762,7,1,7,7,7
33,40,0.000279241,1,0.000279241,0.000279241,0.000279241,719,1,719,719,719,6,1,6,6,6
33,40,0.000568742,1,0.000568742,0.000568742,0.000568742,801,1,801,801,801,8,1,8,8,8
33,40,0.000308966,1,0.000308966,0.000308966,0.000308966,770,1,770,770,770,7,1,7,7,7
33,40,0.000708094,1,0.000708094,0.000708094,0.000708094,946,1,946,946,946,9,1,9,9,9
33,40,0.000251116,1,0.000251116,0.000251116,0.000251116,740,1,740,740,740,7,1,7,7,7
33,40,0.000463526,1,0.000463526,0.000463526,0.000463526,806,1,806,806,806,8,1,8,8,8
33,40,0.00050124,1,0.00050124,0.00050124,0.00050124,806,1,806,806,806,8,1,8,8,8
33,40,0.000686819,1,0.000686819,0.000686819,0.000686819,864,1,864,864,864,9,1,9,9,9
33,40,0.000345656,1,0.000345656,0.000345656,0.000345656,735,1,735,735,735,7,1,7,7,7
33,40,0.000561422,1,0.000561422,0.000561422,0.000561422,798,1,798,798,798,8,1,8,8,8
33,40,0.000579672,1,0.000579672,0.000579672,0.000579672,877,1,877,877,877,8,1,8,8,8
33,40,0.000355346,1,0.000355346,0.000355346,0.000355346,744,1,744,744,744,7,1,7,7,7
33,40,0.00070173,1,0.00070173,0.00070173,0.00070173,872,1,872,872,872,8,1,8,8,8
33,40,0.000434283,1,0.000434283,0.000434283,0.000434283,810,1,810,810,810,7,1,7,7,7
33,40,0.000357973,1,0.000357973,0.000357973,0.000357973,744,1,744,744,744,7,1,7,7,7
33,40,0.000168505,1,0.000168505,0.000168505,0.000168505,668,1,668,668,668,6,1,6,6,6
33,40,0.000510735,1,0.000510735,0.000510735,0.000510735,782,1,782,782,782,8,1,8,8,8
33,40,0.000298513,1,0.000298513,0.000298513,0.000298513,750,1,750,750,750,7,1,7,7,7
33,40,0.000551745,1,0.000551745,0.000551745,0.000551745,847,1,847,847,847,7,1,7,7,7
33,40,0.000561924,1,0.000561924,0.000561924,0.000561924,827,1,827,827,827,8,1,8,8,8
33,40,0.000638821,1,0.000638821,0.000638821,0.000638821,892,1,892,892,892,8,1,8,8,8
33,40,0.000527419,1,0.000527419,0.000527419,0.000527419,827,1,827,827,827,8,1,8,8,8
33,40,0.000319866,1,0.000319866,0.000319866,0.000319866,770,1,770,770,770,7,1,7,7,7
33,40,0.00052631,1,0.00052631,0.00052631,0.00052631,794,1,794,794,794,8,1,8,8,8
33,40,0.000455837,1,0.000455837,0.000455837,0.000455837,776,1,776,776,776,7,1,7,7,7
33,40,0.000326847,1,0.000326847,0.000326847,0.000326847,726,1,726,726,726,7,1,7,7,7
33,40,0.000433246,1,0.000433246,0.000433246,0.000433246,827,1,827,827,827,8,1,8,8,8
33,40,0.00053059,1,0.00053059,0.00053059,0.00053059,794,1,794,794,794,8,1,8,8,8
33,40,0.000543441,1,0.000543441,0.000543441,0.000543441,790,1,790,790,790,8,1,8,8,8
33,40,0.000433434,1,0.000433434,0.000433434,0.000433434,831,1,831,831,831,8,1,8,8,8
33,40,0.000529263,1,0.000529263,0.000529263,0.000529263,821,1,821,821,821,8,1,8,8,8
33,40,0.000433623,1,0.000433623,0.000433623,0.000433623,785,1,785,785,785,8,1,8,8,8
33,40,0.000348099,1,0.000348099,0.000348099,0.000348099,740,1,740,740,740,7,1,7,7,7
33,40,0.000405141,1,0.000405141,0.000405141,0.000405141,731,1,731,731,731,7,1,7,7,7
33,40,0.000445053,1,0.000445053,0.000445053,0.000445053,791,1,791,791,791,8,1,8,8,8
33,40,0.000404388,1,0.000404388,0.000404388,0.000404388,834,1,834,834,834,7,1,7,7,7
33,40,0.000324183,1,0.000324183,0.000324183,0.000324183,763,1,763,763,763,7,1,7,7,7
33,40,0.000308298,1,0.000308298,0.000308298,0.000308298,743,1,743,743,743,7,1,7,7,7
33,40,0.000527972,1,0.000527972,0.000527972,0.000527972,845,1,845,845,845,7,1,7,7,7
33,40,0.000338346,1,0.000338346,0.000338346,0.000338346,713,1,713,713,713,6,1,6,6,6
33,40,0.000300808,1,0.000300808,0.000300808,0.000300808,740,1,740,740,740,7,1,7,7,7
33,40,0.000658853,1,0.000658853,0.000658853,0.000658853,844,1,844,844,844,8,1,8,8,8
33,40,0.000498332,1,0.000498332,0.000498332,0.000498332,792,1,792,792,792,8,1,8,8,8
33,40,0.000349521,1,0.000349521,0.000349521,0.000349521,764,1,764,764,764,7,1,7,7,7
33,40,0.000472565,1,0.000472565,0.000472565,0.000472565,862,1,862,862,862,8,1,8,8,8
33,40,0.00022316,1,0.00022316,0.00022316,0.00022316,710,1,710,710,710,6,1,6,6,6
33,40,0.000380245,1,0.000380245,0.000380245,0.000380245,765,1,765,765,765,7,1,7,7,7
33,40,0.0003822,1,0.0003822,0.0003822,0.0003822,754,1,754,754,754,7,1,7,7,7
33,40,0.000293693,1,0.000293693,0.000293693,0.000293693,760,1,760,760,760,7,1,7,7,7
33,40,0.000343662,1,0.000343662,0.000343662,0.000343662,745,1,745,745,745,7,1,7,7,7
33,40,0.000439191,1,0.000439191,0.000439191,0.000439191,769,1,769,769,769,7,1,7,7,7
33,40,0.000648297,1,0.000648297,0.000648297,0.000648297,858,1,858,858,858,8,1,8,8,8
33,40,0.000517466,1,0.000517466,0.000517466,0.000517466,772,1,772,772,772,8,1,8,8,8
33,40,0.000511651,1,0.000511651,0.000511651,0.000511651,784,1,784,784,784,7,1,7,7,7
33,40,0.000279625,1,0.000279625,0.000279625,0.000279625,739,1,739,739,739,7,1,7,7,7
33,40,0.000785811,1,0.000785811,0.000785811,0.000785811,885,1,885,885,885,9,1,9,9,9
33,40,0.000307573,1,0.000307573,0.000307573,0.000307573,759,1,759,759,759,7,1,7,7,7
33,40,0.000471789,1,0.000471789,0.000471789,0.000471789,817,1,817,817,817,8,1,8,8,8
33,40,0.000500784,1,0.000500784,0.000500784,0.000500784,798,1,798,798,798,8,1,8,8,8
33,40,0.000424109,1,0.000424109,0.000424109,0.000424109,793,1,793,793,793,8,1,8,8,8
33,40,0.000368614,1,0.000368614,0.000368614,0.000368614,759,1,759,759,759,6,1,6,6,6
33,40,0.000686429,1,0.000686429,0.000686429,0.000686429,895,1,895,895,895,9,1,9,9,9
33,40,0.000483824,1,0.000483824,0.000483824,0.000483824,770,1,770,770,770,8,1,8,8,8
33,40,0.000314842,1,0.000314842,0.000314842,0.000314842,754,1,754,754,754,7,1,7,7,7
33,40,0.000249813,1,0.000249813,0.000249813,0.000249813,730,1,730,730,730,7,1,7,7,7
33,40,0.00023951,1,0.00023951,0.00023951,0.00023951,737,1,737,737,737,7,1,7,7,7
33,40,0.000529843,1,0.000529843,0.000529843,0.000529843,821,1,821,821,821,8,1,8,8,8
33,40,0.000521198,1,0.000521198,0.000521198,0.000521198,779,1,779,779,779,8,1,8,8,8
33,40,0.000711416,1,0.000711416,0.000711416,0.000711416,870,1,870,870,870,9,1,9,9,9
33,40,0.000382112,1,0.000382112,0.000382112,0.000382112,778,1,778,778,778,7,1,7,7,7
33,40,0.00032547,1,0.00032547,0.00032547,0.00032547,771,1,771,771,771,7,1,7,7,7
33,40,0.000357011,1,0.000357011,0.000357011,0.000357011,746,1,746,746,746,7,1,7,7,7
33,40,0.000513057,1,0.000513057,0.000513057,0.000513057,810,1,810,810,810,8,1,8,8,8
33,40,0.000300085,1,0.000300085,0.000300085,0.000300085,751,1,751,751,751,7,1,7,7,7
33,40,0.000369394,1,0.000369394,0.000369394,0.000369394,768,1,768,768,768,7,1,7,7,7
33,40,0.000360553,1,0.000360553,0.000360553,0.000360553,768,1,768,768,768,7,1,7,7,7
33,40,0.000347719,1,0.000347719,0.000347719,0.000347719,741,1,741,741,741,7,1,7,7,7
