n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,60,0.000882999,1,0.000882999,0.000882999,0.000882999,1251,1,1251,1251,1251,11,1,11,11,11
39,60,0.00130488,1,0.00130488,0.00130488,0.00130488,1311,1,1311,1311,1311,12,1,12,12,12
39,60,0.000876475,1,0.000876475,0.000876475,0.000876475,1210,1,1210,1210,1210,11,1,11,11,11
39,60,0.000890209,1,0.000890209,0.000890209,0.000890209,1298,1,1298,1298,1298,11,1,11,11,11
39,60,0.000858858,1,0.000858858,0.000858858,0.000858858,1277,1,1277,1277,1277,11,1,11,11,11
39,60,0.000884601,1,0.000884601,0.000884601,0.000884601,1249,1,1249,1249,1249,11,1,11,11,11
39,60,0.001234,1,0.001234,0.001234,0.001234,1303,1,1303,1303,1303,12,1,12,12,12
39,60,0.00078392,1,0.00078392,0.00078392,0.00078392,1144,1,1144,1144,1144,10,1,10,10,10
39,60,0.00104488,1,0.00104488,0.00104488,0.00104488,1326,1,1326,1326,1326,12,1,12,12,12
39,60,0.00103332,1,0.00103332,0.00103332,0.00103332,1215,1,1215,1215,1215,11,1,11,11,11
39,60,0.00102475,1,0.00102475,0.00102475,0.00102475,1272,1,1272,1272,1272,12,1,12,12,12
39,60,0.0012465,1,0.0012465,0.0012465,0.0012465,1365,1,1365,1365,1365,12,1,12,12,12
39,60,0.0014083,1,0.0014083,0.0014083,0.0014083,1447,1,1447,1447,1447,13,1,13,13,13
39,60,0.0011036,1,0.0011036,0.0011036,0.0011036,1246,1,1246,1246,1246,11,1,11,11,11
39,60,0.00106861,1,0.00106861,0.00106861,0.00106861,1292,1,1292,1292,1292,12,1,12,12,12
39,60,0.00134701,1,0.00134701,0.00134701,0.00134701,1423,1,1423,1423,1423,13,1,13,13,13
39,60,0.00079917,1,0.00079917,0.00079917,0.00079917,1234,1,1234,1234,1234,11,1,11,11,11
39,60,0.00137299,1,0.00137299,0.00137299,0.00137299,1413,1,1413,1413,1413,13,1,13,13,13
39,60,0.00152461,1,0.00152461,0.00152461,0.00152461,1425,1,1425,1425,1425,13,1,13,13,13
39,60,0.00147524,1,0.00147524,0.00147524,0.00147524,1418,1,1418,1418,1418,13,1,13,13,13
39,60,0.00102013,1,0.00102013,0.00102013,0.00102013,1351,1,1351,1351,1351,12,1,12,12,12
39,60,0.00075324,1,0.00075324,0.00075324,0.00075324,1188,1,1188,1188,1188,10,1,10,10,10
39,60,0.0014235,1,0.0014235,0.0014235,0.0014235,1437,1,1437,1437,1437,13,1,13,13,13
39,60,0.00161387,1,0.00161387,0.00161387,0.00161387,1413,1,1413,1413,1413,13,1,13,13,13
39,60,0.000937096,1,0.000937096,0.000937096,0.000937096,1227,1,1227,1227,1227,11,1,11,11,11
39,60,0.000915386,1,0.000915386,0.000915386,0.000915386,1224,1,1224,1224,1224,11,1,11,11,11
39,60,0.00125072,1,0.00125072,0.00125072,0.00125072,1348,1,1348,1348,1348,12,1,12,12,12
39,60,0.00124814,1,0.00124814,0.00124814,0.00124814,1334,1,1334,1334,1334,12,1,12,12,12
39,60,0.000937648,1,0.000937648,0.000937648,0.000937648,1239,1,1239,1239,1239,11,1,11,11,11
39,60,0.00107025,1,0.00107025,0.00107025,0.00107025,1288,1,1288,1288,1288,11,1,11,11,11
39,60,0.00125015,1,0.00125015,0.00125015,0.00125015,1353,1,1353,1353,1353,12,1,12,12,12
39,60,0.00123098,1,0.00123098,0.00123098,0.00123098,1413,1,1413,1413,1413,12,1,12,12,12
39,60,0.00120554,1,0.00120554,0.00120554,0.00120554,1350,1,1350,1350,1350,12,1,12,12,12
39,60,0.00114429,1,0.00114429,0.00114429,0.00114429,1271,1,1271,1271,1271,12,1,12,12,12
39,60,0.00103062,1,0.00103062,0.00103062,0.00103062,1280,1,1280,1280,1280,11,1,11,11,11
39,60,0.000824439,1,0.000824439,0.000824439,0.000824439,1229,1,1229,1229,1229,11,1,11,11,11
39,60,0.000976274,1,0.000976274,0.000976274,0.000976274,1233,1,1233,1233,1233,11,1,11,11,11
39,60,0.0015897,1,0.0015897,0.0015897,0.0015897,1447,1,1447,1447,1447,13,1,13,13,13
39,60,0.00102061,1,0.00102061,0.00102061,0.00102061,1305,1,1305,1305,1305,12,1,12,12,12
39,60,0.00109059,1,0.00109059,0.00109059,0.00109059,1287,1,1287,1287,1287,12,1,12,12,12
39,60,0.0010264,1,0.0010264,0.0010264,0.0010264,1242,1,1242,1242,1242,11,1,11,11,11
39,60,0.00127983,1,0.00127983,0.00127983,0.00127983,1376,1,1376,1376,1376,13,1,13,13,13
39,60,0.00085293,1,0.00085293,0.00085293,0.00085293,1223,1,1223,1223,1223,11,1,11,11,11
39,60,0.00121225,1,0.00121225,0.00121225,0.00121225,1308,1,1308,1308,1308,12,1,12,12,12
39,60,0.00119,1,0.00119,0.00119,0.00119,1350,1,1350,1350,1350,12,1,12,12,12
39,60,0.00141274,1,0.00141274,0.00141274,0.00141274,1379,1,1379,1379,1379,13,1,13,13,13
39,60,0.00120715,1,0.00120715,0.00120715,0.00120715,1322,1,1322,1322,1322,12,1,12,12,12
39,60,0.00149843,1,0.00149843,0.00149843,0.00149843,1454,1,1454,1454,1454,13,1,13,13,13
39,60,0.00113528,1,0.00113528,0.00113528,0.00113528,1304,1,1304,1304,1304,12,1,12,12,12
39,60,0.000959155,1,0.000959155,0.000959155,0.000959155,1290,1,1290,1290,1290,12,1,12,12,12
39,60,0.000944236,1,0.000944236,0.000944236,0.000944236,1267,1,1267,1267,1267,11,1,11,11,11
39,60,0.00112778,1,0.00112778,0.00112778,0.00112778,1324,1,1324,1324,1324,12,1,12,12,12
39,60,0.00140208,1,0.00140208,0.00140208,0.00140208,1397,1,1397,1397,1397,13,1,13,13,13
39,60,0.000932424,1,0.000932424,0.000932424,0.000932424,1211,1,1211,1211,1211,11,1,11,11,11
39,60,0.00121267,1,0.00121267,0.00121267,0.00121267,1356,1,1356,1356,1356,12,1,12,12,12
39,60,0.00127479,1,0.00127479,0.00127479,0.00127479,1399,1,1399,1399,1399,12,1,12,12,12
39,60,0.00163685,1,0.00163685,0.00163685,0.00163685,1488,1,1488,1488,1488,13,1,13,13,13
39,60,0.000925569,1,0.000925569,0.000925569,0.000925569,1262,1,1262,1262,1262,11,1,11,11,11
39,60,0.00102724,1,0.00102724,0.00102724,0.00102724,1337,1,1337,1337,1337,12,1,12,12,12
39,60,0.000936939,1,0.000936939,0.000936939,0.000936939,1218,1,1218,1218,1218,11,1,11,11,11
39,60,0.00118953,1,0.00118953,0.00118953,0.00118953,1354,1,1354,1354,1354,12,1,12,12,12
39,60,0.00102359,1,0.00102359,0.00102359,0.00102359,1223,1,1223,1223,1223,11,1,11,11,11
39,60,0.000741499,1,0.000741499,0.000741499,0.000741499,1185,1,1185,1185,1185,10,1,10,10,10
39,60,0.00145235,1,0.00145235,0.00145235,0.00145235,1417,1,1417,1417,1417,13,1,13,13,13
39,60,0.00104238,1,0.00104238,0.00104238,0.00104238,1272,1,1272,1272,1272,11,1,11,11,11
39,60,0.00106432,1,0.00106432,0.00106432,0.00106432,1342,1,1342,1342,1342,12,1,12,12,12
39,60,0.000946753,1,0.000946753,0.000946753,0.000946753,1186,1,1186,1186,1186,11,1,11,11,11
39,60,0.00101257,1,0.00101257,0.00101257,0.00101257,1240,1,1240,1240,1240,11,1,11,11,11
39,60,0.000846708,1,0.000846708,0.000846708,0.000846708,1205,1,1205,1205,1205,11,1,11,11,11
39,60,0.000983917,1,0.000983917,0.000983917,0.000983917,1218,1,1218,1218,1218,11,1,11,11,11
39,60,0.000615761,1,0.000615761,0.000615761,0.000615761,1288,1,1288,1288,1288,11,1,11,11,11
39,60,0.000811269,1,0.000811269,0.000811269,0.000811269,1147,1,1147,1147,1147,10,1,10,10,10
39,60,0.00119964,1,0.00119964,0.00119964,0.00119964,1396,1,1396,1396,1396,13,1,13,13,13
39,60,0.00119218,1,0.00119218,0.00119218,0.00119218,1277,1,1277,1277,1277,12,1,12,12,12
39,60,0.0011517,1,0.0011517,0.0011517,0.0011517,1290,1,1290,1290,1290,12,1,12,12,12
39,60,0.000872927,1,0.000872927,0.000872927,0.000872927,1232,1,1232,1232,1232,11,1,11,11,11
39,60,0.00130069,1,0.00130069,0.00130069,0.00130069,1410,1,1410,1410,1410,13,1,13,13,13
39,60,0.00118946,1,0.00118946,0.00118946,0.00118946,1269,1,1269,1269,1269,12,1,12,12,12
39,60,0.000990189,1,0.000990189,0.000990189,0.000990189,1298,1,1298,1298,1298,12,1,12,12,12
39,60,0.000815804,1,0.000815804,0.000815804,0.000815804,1209,1,1209,1209,1209,11,1,11,11,11
39,60,0.00125917,1,0.00125917,0.00125917,0.00125917,1273,1,1273,1273,1273,12,1,12,12,12
39,60,0.00126844,1,0.00126844,0.00126844,0.00126844,1376,1,1376,1376,1376,13,1,13,13,13
39,60,0.0010206,1,0.0010206,0.0010206,0.0010206,1270,1,1270,1270,1270,11,1,11,11,11
39,60,0.00108004,1,0.00108004,0.00108004,0.00108004,1188,1,1188,1188,1188,11,1,11,11,11
39,60,0.00162107,1,0.00162107,0.00162107,0.00162107,1409,1,1409,1409,1409,13,1,13,13,13
39,60,0.00112347,1,0.00112347,0.00112347,0.00112347,1324,1,1324,1324,1324,12,1,12,12,12
39,60,0.00098424,1,0.00098424,0.00098424,0.00098424,1230,1,1230,1230,1230,11,1,11,11,11
39,60,0.00122145,1,0.00122145,0.00122145,0.00122145,1376,1,1376,1376,1376,13,1,13,13,13
39,60,0.00121495,1,0.00121495,0.00121495,0.00121495,1394,1,1394,1394,1394,13,1,13,13,13
39,60,0.00111293,1,0.00111293,0.00111293,0.00111293,1313,1,1313,1313,1313,12,1,12,12,12
39,60,0.00100637,1,0.00100637,0.00100637,0.00100637,1254,1,1254,1254,1254,11,1,11,11,11
39,60,0.000688458,1,0.000688458,0.000688458,0.000688458,1158,1,1158,1158,1158,10,1,10,10,10
39,60,0.000927278,1,0.000927278,0.000927278,0.000927278,1199,1,1199,1199,1199,11,1,11,11,11
39,60,0.00124449,1,0.00124449,0.00124449,0.00124449,1425,1,1425,1425,1425,12,1,12,12,12
39,60,0.000956286,1,0.000956286,0.000956286,0.000956286,1217,1,1217,1217,1217,11,1,11,11,11
39,60,0.00189247,1,0.00189247,0.00189247,0.00189247,1491,1,1491,1491,1491,14,1,14,14,14
39,60,0.00123323,1,0.00123323,0.00123323,0.00123323,1418,1,1418,1418,1418,13,1,13,13,13
39,60,0.00142181,1,0.00142181,0.00142181,0.00142181,1444,1,1444,1444,1444,13,1,13,13,13
39,60,0.00125007,1,0.00125007,0.00125007,0.00125007,1350,1,1350,1350,1350,12,1,12,12,12
39,60,0.000913187,1,0.000913187,0.000913187,0.000913187,1268,1,1268,1268,1268,11,1,11,11,11
39,60,0.00115644,1,0.00115644,0.00115644,0.00115644,1332,1,1332,1332,1332,12,1,12,12,12
39,60,0.00107843,1,0.00107843,0.00107843,0.00107843,1354,1,1354,1354,1354,12,1,12,12,12
39,60,0.00138755,1,0.00138755,0.00138755,0.00138755,1347,1,1347,1347,1347,12,1,12,12,12
39,60,0.00112101,1,0.00112101,0.00112101,0.00112101,1304,1,1304,1304,1304,12,1,12,12,12
39,60,0.000951588,1,0.000951588,0.000951588,0.000951588,1261,1,1261,1261,1261,12,1,12,12,12
39,60,0.000989817,1,0.000989817,0.000989817,0.000989817,1244,1,1244,1244,1244,11,1,11,11,11
39,60,0.00117951,1,0.00117951,0.00117951,0.00117951,1300,1,1300,1300,1300,12,1,12,12,12
39,60,0.00104933,1,0.00104933,0.00104933,0.00104933,1317,1,1317,1317,1317,12,1,12,12,12
39,60,0.00114763,1,0.00114763,0.00114763,0.00114763,1315,1,1315,1315,1315,12,1,12,12,12
39,60,0.00121239,1,0.00121239,0.00121239,0.00121239,1401,1,1401,1401,1401,12,1,12,12,12
39,60,0.00105817,1,0.00105817,0.00105817,0.00105817,1274,1,1274,1274,1274,12,1,12,12,12
39,60,0.00132698,1,0.00132698,0.00132698,0.00132698,1372,1,1372,1372,1372,13,1,13,13,13
39,60,0.00128625,1,0.00128625,0.00128625,0.00128625,1342,1,1342,1342,1342,12,1,12,12,12
39,60,0.00111875,1,0.00111875,0.00111875,0.00111875,1323,1,1323,1323,1323,12,1,12,12,12
39,60,0.00110558,1,0.00110558,0.00110558,0.00110558,1272,1,1272,1272,1272,11,1,11,11,11
39,60,0.00132336,1,0.00132336,0.00132336,0.00132336,1374,1,1374,1374,1374,12,1,12,12,12
39,60,0.000834891,1,0.000834891,0.000834891,0.000834891,1236,1,1236,1236,1236,11,1,11,11,11
39,60,0.000632849,1,0.000632849,0.000632849,0.000632849,1154,1,1154,1154,1154,10,1,10,10,10
39,60,0.00141898,1,0.00141898,0.00141898,0.00141898,1377,1,1377,1377,1377,13,1,13,13,13
39,60,0.00116036,1,0.00116036,0.00116036,0.00116036,1331,1,1331,1331,1331,12,1,12,12,12
39,60,0.00140368,1,0.00140368,0.00140368,0.00140368,1412,1,1412,1412,1412,13,1,13,13,13
39,60,0.00165442,1,0.00165442,0.00165442,0.00165442,1565,1,1565,1565,1565,13,1,13,13,13
39,60,0.0014391,1,0.0014391,0.0014391,0.0014391,1296,1,1296,1296,1296,12,1,12,12,12
39,60,0.000851112,1,0.000851112,0.000851112,0.000851112,1236,1,1236,1236,1236,11,1,11,11,11
39,60,0.00122332,1,0.00122332,0.00122332,0.00122332,1336,1,1336,1336,1336,12,1,12,12,12
39,60,0.000979539,1,0.000979539,0.000979539,0.000979539,1272,1,1272,1272,1272,11,1,11,11,11
39,60,0.00109312,1,0.00109312,0.00109312,0.00109312,1283,1,1283,1283,1283,11,1,11,11,11
39,60,0.00112037,1,0.00112037,0.00112037,0.00112037,1323,1,1323,1323,1323,12,1,12,12,12
39,60,0.001387,1,0.001387,0.001387,0.001387,1409,1,1409,1409,1409,13,1,13,13,13
39,60,0.00112882,1,0.00112882,0.00112882,0.00112882,1312,1,1312,1312,1312,12,1,12,12,12
39,60,0.000937597,1,0.000937597,0.000937597,0.000937597,1261,1,1261,1261,1261,11,1,11,11,11
39,60,0.00145925,1,0.00145925,0.00145925,0.00145925,1368,1,1368,1368,1368,13,1,13,13,13
39,60,0.00147682,1,0.00147682,0.00147682,0.00147682,1415,1,1415,1415,1415,13,1,13,13,13
39,60,0.000913588,1,0.000913588,0.000913588,0.000913588,1255,1,1255,1255,1255,11,1,11,11,11
39,60,0.00096223,1,0.00096223,0.00096223,0.00096223,1227,1,1227,1227,1227,11,1,11,11,11
39,60,0.00114977,1,0.00114977,0.00114977,0.00114977,1289,1,1289,1289,1289,11,1,11,11,11
39,60,0.00129372,1,0.00129372,0.00129372,0.00129372,1320,1,1320,1320,1320,12,1,12,12,12
39,60,0.00114541,1,0.00114541,0.00114541,0.00114541,1291,1,1291,1291,1291,12,1,12,12,12
39,60,0.00120093,1,0.00120093,0.00120093,0.00120093,1304,1,1304,1304,1304,12,1,12,12,12
39,60,0.00140387,1,0.00140387,0.00140387,0.00140387,1384,1,1384,1384,1384,13,1,13,13,13
39,60,0.000885893,1,0.000885893,0.000885893,0.000885893,1253,1,1253,1253,1253,11,1,11,11,11
39,60,0.00111073,1,0.00111073,0.00111073,0.00111073,1297,1,1297,1297,1297,12,1,12,12,12
39,60,0.00114976,1,0.00114976,0.00114976,0.00114976,1308,1,1308,1308,1308,12,1,12,12,12
39,60,0.00161597,1,0.00161597,0.00161597,0.00161597,1354,1,1354,1354,1354,13,1,13,13,13
39,60,0.00132751,1,0.00132751,0.00132751,0.00132751,1392,1,1392,1392,1392,13,1,13,13,13
39,60,0.000774094,1,0.000774094,0.000774094,0.000774094,1221,1,1221,1221,1221,11,1,11,11,11
39,60,0.00097224,1,0.00097224,0.00097224,0.00097224,1195,1,1195,1195,1195,11,1,11,11,11
39,60,0.0011134,1,0.0011134,0.0011134,0.0011134,1307,1,1307,1307,1307,12,1,12,12,12
39,60,0.0010475,1,0.0010475,0.0010475,0.0010475,1336,1,1336,1336,1336,12,1,12,12,12
39,60,0.000791844,1,0.000791844,0.000791844,0.000791844,1209,1,1209,1209,1209,11,1,11,11,11
39,60,0.00128078,1,0.00128078,0.00128078,0.00128078,1405,1,1405,1405,1405,13,1,13,13,13
39,60,0.000903143,1,0.000903143,0.000903143,0.000903143,1237,1,1237,1237,1237,11,1,11,11,11
39,60,0.00123004,1,0.00123004,0.00123004,0.00123004,1322,1,1322,1322,1322,12,1,12,12,12
39,60,0.00106445,1,0.00106445,0.00106445,0.00106445,1335,1,1335,1335,1335,12,1,12,12,12
39,60,0.0010183,1,0.0010183,0.0010183,0.0010183,1304,1,1304,1304,1304,11,1,11,11,11
39,60,0.000983085,1,0.000983085,0.000983085,0.000983085,1217,1,1217,1217,1217,11,1,11,11,11
39,60,0.00122208,1,0.00122208,0.00122208,0.00122208,1340,1,1340,1340,1340,12,1,12,12,12
39,60,0.000736821,1,0.000736821,0.000736821,0.000736821,1149,1,1149,1149,1149,9,1,9,9,9
39,60,0.00113737,1,0.00113737,0.00113737,0.00113737,1312,1,1312,1312,1312,11,1,11,11,11
39,60,0.000937433,1,0.000937433,0.000937433,0.000937433,1221,1,1221,1221,1221,11,1,11,11,11
39,60,0.00096946,1,0.00096946,0.00096946,0.00096946,1198,1,1198,1198,1198,11,1,11,11,11
39,60,0.00143003,1,0.00143003,0.00143003,0.00143003,1427,1,1427,1427,1427,13,1,13,13,13
39,60,0.000993587,1,0.000993587,0.000993587,0.000993587,1281,1,1281,1281,1281,12,1,12,12,12
39,60,0.00093499,1,0.00093499,0.00093499,0.00093499,1199,1,1199,1199,1199,11,1,11,11,11
39,60,0.00150034,1,0.00150034,0.00150034,0.00150034,1478,1,1478,1478,1478,14,1,14,14,14
39,60,0.000946655,1,0.000946655,0.000946655,0.000946655,1319,1,1319,1319,1319,12,1,12,12,12
39,60,0.00133009,1,0.00133009,0.00133009,0.00133009,1433,1,1433,1433,1433,13,1,13,13,13
39,60,0.00102647,1,0.00102647,0.00102647,0.00102647,1356,1,1356,1356,1356,12,1,12,12,12
39,60,0.0014657,1,0.0014657,0.0014657,0.0014657,1415,1,1415,1415,1415,13,1,13,13,13
39,60,0.00109335,1,0.00109335,0.00109335,0.00109335,1320,1,1320,1320,1320,12,1,12,12,12
39,60,0.00100447,1,0.00100447,0.00100447,0.00100447,1341,1,1341,1341,1341,12,1,12,12,12
39,60,0.000928693,1,0.000928693,0.000928693,0.000928693,1277,1,1277,1277,1277,11,1,11,11,11
39,60,0.00145424,1,0.00145424,0.00145424,0.00145424,1392,1,1392,1392,1392,13,1,13,13,13
39,60,0.00103472,1,0.00103472,0.00103472,0.00103472,1268,1,1268,1268,1268,12,1,12,12,12
39,60,0.000978519,1,0.000978519,0.000978519,0.000978519,1347,1,1347,1347,1347,12,1,12,12,12
39,60,0.0010343,1,0.0010343,0.0010343,0.0010343,1354,1,1354,1354,1354,12,1,12,12,12
39,60,0.0010562,1,0.0010562,0.0010562,0.0010562,1315,1,1315,1315,1315,12,1,12,12,12
39,60,0.00100974,1,0.00100974,0.00100974,0.00100974,1238,1,1238,1238,1238,11,1,11,11,11
39,60,0.000914733,1,0.000914733,0.000914733,0.000914733,1237,1,1237,1237,1237,11,1,11,11,11
39,60,0.0011659,1,0.0011659,0.0011659,0.0011659,1314,1,1314,1314,1314,12,1,12,12,12
39,60,0.00110461,1,0.00110461,0.00110461,0.00110461,1396,1,1396,1396,1396,12,1,12,12,12
39,60,0.00116602,1,0.00116602,0.00116602,0.00116602,1321,1,1321,1321,1321,12,1,12,12,12
39,60,0.0011786,1,0.0011786,0.0011786,0.0011786,1319,1,1319,1319,1319,12,1,12,12,12
39,60,0.000656972,1,0.000656972,0.000656972,0.000656972,1200,1,1200,1200,1200,10,1,10,10,10
39,60,0.00127505,1,0.00127505,0.00127505,0.00127505,1303,1,1303,1303,1303,12,1,12,12,12
39,60,0.000923086,1,0.000923086,0.000923086,0.000923086,1288,1,1288,1288,1288,11,1,11,11,11
39,60,0.000701346,1,0.000701346,0.000701346,0.000701346,1251,1,1251,1251,1251,11,1,11,11,11
39,60,0.000980909,1,0.000980909,0.000980909,0.000980909,1312,1,1312,1312,1312,12,1,12,12,12
39,60,0.00117869,1,0.00117869,0.00117869,0.00117869,1337,1,1337,1337,1337,12,1,12,12,12
39,60,0.0009456,1,0.0009456,0.0009456,0.0009456,1243,1,1243,1243,1243,11,1,11,11,11
39,60,0.000833155,1,0.000833155,0.000833155,0.000833155,1232,1,1232,1232,1232,11,1,11,11,11
39,60,0.00077485,1,0.00077485,0.00077485,0.00077485,1169,1,1169,1169,1169,10,1,10,10,10
39,60,0.00101702,1,0.00101702,0.00101702,0.00101702,1390,1,1390,1390,1390,11,1,11,11,11
39,60,0.00128674,1,0.00128674,0.00128674,0.00128674,1459,1,1459,1459,1459,13,1,13,13,13
39,60,0.000957157,1,0.000957157,0.000957157,0.000957157,1230,1,1230,1230,1230,11,1,11,11,11
39,60,0.00106633,1,0.00106633,0.00106633,0.00106633,1263,1,1263,1263,1263,12,1,12,12,12
39,60,0.00138294,1,0.00138294,0.00138294,0.00138294,1406,1,1406,1406,1406,13,1,13,13,13
39,60,0.00107435,1,0.00107435,0.00107435,0.00107435,1346,1,1346,1346,1346,12,1,12,12,12
39,60,0.00111249,1,0.00111249,0.00111249,0.00111249,1364,1,1364,1364,1364,13,1,13,13,13
39,60,0.0012566,1,0.0012566,0.0012566,0.0012566,1267,1,1267,1267,1267,12,1,12,12,12
39,60,0.000908796,1,0.000908796,0.000908796,0.000908796,1198,1,1198,1198,1198,11,1,11,11,11
39,60,0.00111271,1,0.00111271,0.00111271,0.00111271,1276,1,1276,1276,1276,12,1,12,12,12
39,60,0.000790312,1,0.000790312,0.000790312,0.000790312,1168,1,1168,1168,1168,10,1,10,10,10
39,60,0.00117791,1,0.00117791,0.00117791,0.00117791,1299,1,1299,1299,1299,12,1,12,12,12
39,60,0.00114275,1,0.00114275,0.00114275,0.00114275,1323,1,1323,1323,1323,12,1,12,12,12
39,60,0.00135168,1,0.00135168,0.00135168,0.00135168,1436,1,1436,1436,1436,13,1,13,13,13
39,60,0.000945602,1,0.000945602,0.000945602,0.000945602,1243,1,1243,1243,1243,11,1,11,11,11
39,60,0.00117714,1,0.00117714,0.00117714,0.00117714,1333,1,1333,1333,1333,12,1,12,12,12
39,60,0.000894875,1,0.000894875,0.000894875,0.000894875,1272,1,1272,1272,1272,11,1,11,11,11
39,60,0.000948184,1,0.000948184,0.000948184,0.000948184,1269,1,1269,1269,1269,11,1,11,11,11
39,60,0.000908083,1,0.000908083,0.000908083,0.000908083,1247,1,1247,1247,1247,11,1,11,11,11
39,60,0.00103781,1,0.00103781,0.00103781,0.00103781,1341,1,1341,1341,1341,12,1,12,12,12
39,60,0.000970117,1,0.000970117,0.000970117,0.000970117,1257,1,1257,1257,1257,11,1,11,11,11
39,60,0.00114673,1,0.00114673,0.00114673,0.00114673,1289,1,1289,1289,1289,12,1,12,12,12
39,60,0.000959054,1,0.000959054,0.000959054,0.000959054,1232,1,1232,1232,1232,11,1,11,11,11
39,60,0.0011759,1,0.0011759,0.0011759,0.0011759,1368,1,1368,1368,1368,12,1,12,12,12
39,60,0.00103423,1,0.00103423,0.00103423,0.00103423,1343,1,1343,1343,1343,12,1,12,12,12
39,60,0.00105097,1,0.00105097,0.00105097,0.00105097,1333,1,1333,1333,1333,12,1,12,12,12
39,60,0.00122908,1,0.00122908,0.00122908,0.00122908,1345,1,1345,1345,1345,12,1,12,12,12
39,60,0.00127233,1,0.00127233,0.00127233,0.00127233,1339,1,1339,1339,1339,12,1,12,12,12
39,60,0.00114883,1,0.00114883,0.00114883,0.00114883,1323,1,1323,1323,1323,12,1,12,12,12
39,60,0.00118807,1,0.00118807,0.00118807,0.00118807,1282,1,1282,1282,1282,12,1,12,12,12
39,60,0.000841891,1,0.000841891,0.000841891,0.000841891,1238,1,1238,1238,1238,11,1,11,11,11
39,60,0.0014365,1,0.0014365,0.0014365,0.0014365,1390,1,1390,1390,1390,13,1,13,13,13
39,60,0.00115563,1,0.00115563,0.00115563,0.00115563,1284,1,1284,1284,1284,12,1,12,12,12
39,60,0.00118924,1,0.00118924,0.00118924,0.00118924,1305,1,1305,1305,1305,12,1,12,12,12
39,60,0.000944129,1,0.000944129,0.000944129,0.000944129,1244,1,1244,1244,1244,11,1,11,11,11
39,60,0.00120556,1,0.00120556,0.00120556,0.00120556,1415,1,1415,1415,1415,13,1,13,13,13
39,60,0.000582506,1,0.000582506,0.000582506,0.000582506,1142,1,1142,1142,1142,10,1,10,10,10
39,60,0.000787066,1,0.000787066,0.000787066,0.000787066,1235,1,1235,1235,1235,11,1,11,11,11
39,60,0.00152218,1,0.00152218,0.00152218,0.00152218,1428,1,1428,1428,1428,13,1,13,13,13
39,60,0.00113765,1,0.00113765,0.00113765,0.00113765,1293,1,1293,1293,1293,12,1,12,12,12
39,60,0.000805176,1,0.000805176,0.000805176,0.000805176,1204,1,1204,1204,1204,11,1,11,11,11
39,60,0.00124716,1,0.00124716,0.00124716,0.00124716,1274,1,1274,1274,1274,12,1,12,12,12
39,60,0.0010837,1,0.0010837,0.0010837,0.0010837,1323,1,1323,1323,1323,12,1,12,12,12
39,60,0.000963766,1,0.000963766,0.000963766,0.000963766,1246,1,1246,1246,1246,11,1,11,11,11
39,60,0.00124214,1,0.00124214,0.00124214,0.00124214,1360,1,1360,1360,1360,12,1,12,12,12
39,60,0.00107245,1,0.00107245,0.00107245,0.00107245,1322,1,1322,1322,1322,11,1,11,11,11
39,60,0.00113598,1,0.00113598,0.00113598,0.00113598,1328,1,1328,1328,1328,12,1,12,12,12
39,60,0.00103658,1,0.00103658,0.00103658,0.00103658,1313,1,1313,1313,1313,12,1,12,12,12
39,60,0.000915427,1,0.000915427,0.000915427,0.000915427,1183,1,1183,1183,1183,11,1,11,11,11
39,60,0.00104141,1,0.00104141,0.00104141,0.00104141,1215,1,1215,1215,1215,11,1,11,11,11
39,60,0.000993692,1,0.000993692,0.000993692,0.000993692,1223,1,1223,1223,1223,11,1,11,11,11
39,60,0.00100879,1,0.00100879,0.00100879,0.00100879,1289,1,1289,1289,1289,11,1,11,11,11
39,60,0.0011772,1,0.0011772,0.0011772,0.0011772,1334,1,1334,1334,1334,12,1,12,12,12
39,60,0.00123104,1,0.00123104,0.00123104,0.00123104,1315,1,1315,1315,1315,12,1,12,12,12
39,60,0.000983439,1,0.000983439,0.000983439,0.000983439,1289,1,1289,1289,1289,12,1,12,12,12
39,60,0.000973604,1,0.000973604,0.000973604,0.000973604,1197,1,1197,1197,1197,10,1,10,10,10
39,60,0.000842345,1,0.000842345,0.000842345,0.000842345,1219,1,1219,1219,1219,10,1,10,10,10
39,60,0.00138152,1,0.00138152,0.00138152,0.00138152,1328,1,1328,1328,1328,12,1,12,12,12
39,60,0.000986194,1,0.000986194,0.000986194,0.000986194,1176,1,1176,1176,1176,11,1,11,11,11
39,60,0.00112305,1,0.00112305,0.00112305,0.00112305,1287,1,1287,1287,1287,12,1,12,12,12
39,60,0.00114181,1,0.00114181,0.00114181,0.00114181,1323,1,1323,1323,1323,12,1,12,12,12
39,60,0.00132548,1,0.00132548,0.00132548,0.00132548,1361,1,1361,1361,1361,12,1,12,12,12
39,60,0.00118502,1,0.00118502,0.00118502,0.00118502,1338,1,1338,1338,1338,12,1,12,12,12
39,60,0.00122603,1,0.00122603,0.00122603,0.00122603,1314,1,1314,1314,1314,12,1,12,12,12
39,60,0.00110515,1,0.00110515,0.00110515,0.00110515,1266,1,1266,1266,1266,11,1,11,11,11
39,60,0.00115589,1,0.00115589,0.00115589,0.00115589,1361,1,1361,1361,1361,12,1,12,12,12
