n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,90,0.000122228,1,0.000122228,0.000122228,0.000122228,117,1,117,117,117,7,1,7,7,7
8,90,0.000152448,1,0.000152448,0.000152448,0.000152448,118,1,118,118,118,7,1,7,7,7
8,90,3.8402e-05,1,3.8402e-05,3.8402e-05,3.8402e-05,65,1,65,65,65,5,1,5,5,5
8,90,7.6452e-05,1,7.6452e-05,7.6452e-05,7.6452e-05,87,1,87,87,87,6,1,6,6,6
8,90,0.000120908,1,0.000120908,0.000120908,0.000120908,118,1,118,118,118,7,1,7,7,7
8,90,0.000182363,1,0.000182363,0.000182363,0.000182363,148,1,148,148,148,8,1,8,8,8
8,90,0.000195764,1,0.000195764,0.000195764,0.000195764,148,1,148,148,148,8,1,8,8,8
8,90,0.0001163,1,0.0001163,0.0001163,0.0001163,118,1,118,118,118,7,1,7,7,7
8,90,7.8666e-05,1,7.8666e-05,7.8666e-05,7.8666e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,91,1,91,91,91,6,1,6,6,6
8,90,0.000172594,1,0.000172594,0.000172594,0.000172594,148,1,148,148,148,8,1,8,8,8
8,90,3.9655e-05,1,3.9655e-05,3.9655e-05,3.9655e-05,80,1,80,80,80,5,1,5,5,5
8,90,7.2439e-05,1,7.2439e-05,7.2439e-05,7.2439e-05,90,1,90,90,90,6,1,6,6,6
8,90,9.2697e-05,1,9.2697e-05,9.2697e-05,9.2697e-05,90,1,90,90,90,6,1,6,6,6
8,90,3.8611e-05,1,3.8611e-05,3.8611e-05,3.8611e-05,64,1,64,64,64,5,1,5,5,5
8,90,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,58,1,58,58,58,5,1,5,5,5
8,90,3.2164e-05,1,3.2164e-05,3.2164e-05,3.2164e-05,67,1,67,67,67,5,1,5,5,5
8,90,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.1781e-05,1,6.1781e-05,6.1781e-05,6.1781e-05,91,1,91,91,91,6,1,6,6,6
8,90,0.000116002,1,0.000116002,0.000116002,0.000116002,118,1,118,118,118,7,1,7,7,7
8,90,0.000116234,1,0.000116234,0.000116234,0.000116234,118,1,118,118,118,7,1,7,7,7
8,90,0.000116033,1,0.000116033,0.000116033,0.000116033,118,1,118,118,118,7,1,7,7,7
8,90,3.6138e-05,1,3.6138e-05,3.6138e-05,3.6138e-05,63,1,63,63,63,5,1,5,5,5
8,90,3.6411e-05,1,3.6411e-05,3.6411e-05,3.6411e-05,64,1,64,64,64,5,1,5,5,5
8,90,2.3289e-05,1,2.3289e-05,2.3289e-05,2.3289e-05,54,1,54,54,54,4,1,4,4,4
8,90,0.000114094,1,0.000114094,0.000114094,0.000114094,118,1,118,118,118,7,1,7,7,7
8,90,0.000121797,1,0.000121797,0.000121797,0.000121797,117,1,117,117,117,7,1,7,7,7
8,90,0.000135786,1,0.000135786,0.000135786,0.000135786,118,1,118,118,118,7,1,7,7,7
8,90,0.000113847,1,0.000113847,0.000113847,0.000113847,117,1,117,117,117,7,1,7,7,7
8,90,0.000172951,1,0.000172951,0.000172951,0.000172951,148,1,148,148,148,8,1,8,8,8
8,90,0.000117711,1,0.000117711,0.000117711,0.000117711,117,1,117,117,117,7,1,7,7,7
8,90,6.4276e-05,1,6.4276e-05,6.4276e-05,6.4276e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.2355e-05,1,7.2355e-05,7.2355e-05,7.2355e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000134375,1,0.000134375,0.000134375,0.000134375,117,1,117,117,117,7,1,7,7,7
8,90,3.2071e-05,1,3.2071e-05,3.2071e-05,3.2071e-05,62,1,62,62,62,5,1,5,5,5
8,90,3.6872e-05,1,3.6872e-05,3.6872e-05,3.6872e-05,64,1,64,64,64,5,1,5,5,5
8,90,3.2344e-05,1,3.2344e-05,3.2344e-05,3.2344e-05,65,1,65,65,65,5,1,5,5,5
8,90,3.7784e-05,1,3.7784e-05,3.7784e-05,3.7784e-05,64,1,64,64,64,5,1,5,5,5
8,90,9.7504e-05,1,9.7504e-05,9.7504e-05,9.7504e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000114507,1,0.000114507,0.000114507,0.000114507,115,1,115,115,115,7,1,7,7,7
8,90,0.000193342,1,0.000193342,0.000193342,0.000193342,148,1,148,148,148,8,1,8,8,8
8,90,8.4601e-05,1,8.4601e-05,8.4601e-05,8.4601e-05,91,1,91,91,91,6,1,6,6,6
8,90,5.0693e-05,1,5.0693e-05,5.0693e-05,5.0693e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.5616e-05,1,7.5616e-05,7.5616e-05,7.5616e-05,86,1,86,86,86,6,1,6,6,6
8,90,6.4828e-05,1,6.4828e-05,6.4828e-05,6.4828e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000115823,1,0.000115823,0.000115823,0.000115823,117,1,117,117,117,7,1,7,7,7
8,90,7.7028e-05,1,7.7028e-05,7.7028e-05,7.7028e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000182581,1,0.000182581,0.000182581,0.000182581,148,1,148,148,148,8,1,8,8,8
8,90,3.832e-05,1,3.832e-05,3.832e-05,3.832e-05,61,1,61,61,61,5,1,5,5,5
8,90,6.7066e-05,1,6.7066e-05,6.7066e-05,6.7066e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.5761e-05,1,7.5761e-05,7.5761e-05,7.5761e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.4384e-05,1,7.4384e-05,7.4384e-05,7.4384e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000182829,1,0.000182829,0.000182829,0.000182829,148,1,148,148,148,8,1,8,8,8
8,90,0.000121163,1,0.000121163,0.000121163,0.000121163,117,1,117,117,117,7,1,7,7,7
8,90,2.4847e-05,1,2.4847e-05,2.4847e-05,2.4847e-05,54,1,54,54,54,4,1,4,4,4
8,90,4.4996e-05,1,4.4996e-05,4.4996e-05,4.4996e-05,74,1,74,74,74,5,1,5,5,5
8,90,0.000122984,1,0.000122984,0.000122984,0.000122984,118,1,118,118,118,7,1,7,7,7
8,90,9.0189e-05,1,9.0189e-05,9.0189e-05,9.0189e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000124859,1,0.000124859,0.000124859,0.000124859,117,1,117,117,117,7,1,7,7,7
8,90,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000119719,1,0.000119719,0.000119719,0.000119719,117,1,117,117,117,7,1,7,7,7
8,90,7.6458e-05,1,7.6458e-05,7.6458e-05,7.6458e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.6803e-05,1,7.6803e-05,7.6803e-05,7.6803e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.7806e-05,1,6.7806e-05,6.7806e-05,6.7806e-05,78,1,78,78,78,5,1,5,5,5
8,90,3.6607e-05,1,3.6607e-05,3.6607e-05,3.6607e-05,62,1,62,62,62,5,1,5,5,5
8,90,0.000113301,1,0.000113301,0.000113301,0.000113301,117,1,117,117,117,7,1,7,7,7
8,90,4.4473e-05,1,4.4473e-05,4.4473e-05,4.4473e-05,79,1,79,79,79,5,1,5,5,5
8,90,7.1654e-05,1,7.1654e-05,7.1654e-05,7.1654e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000115018,1,0.000115018,0.000115018,0.000115018,116,1,116,116,116,7,1,7,7,7
8,90,0.000173333,1,0.000173333,0.000173333,0.000173333,148,1,148,148,148,8,1,8,8,8
8,90,3.6323e-05,1,3.6323e-05,3.6323e-05,3.6323e-05,62,1,62,62,62,5,1,5,5,5
8,90,8.3354e-05,1,8.3354e-05,8.3354e-05,8.3354e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.5221e-05,1,7.5221e-05,7.5221e-05,7.5221e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.5782e-05,1,7.5782e-05,7.5782e-05,7.5782e-05,89,1,89,89,89,6,1,6,6,6
8,90,6.0326e-05,1,6.0326e-05,6.0326e-05,6.0326e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.641e-05,1,6.641e-05,6.641e-05,6.641e-05,89,1,89,89,89,6,1,6,6,6
8,90,9.2578e-05,1,9.2578e-05,9.2578e-05,9.2578e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000173754,1,0.000173754,0.000173754,0.000173754,148,1,148,148,148,8,1,8,8,8
8,90,0.000211418,1,0.000211418,0.000211418,0.000211418,148,1,148,148,148,8,1,8,8,8
8,90,0.000122701,1,0.000122701,0.000122701,0.000122701,117,1,117,117,117,7,1,7,7,7
8,90,6.6126e-05,1,6.6126e-05,6.6126e-05,6.6126e-05,91,1,91,91,91,6,1,6,6,6
8,90,0.000122216,1,0.000122216,0.000122216,0.000122216,117,1,117,117,117,7,1,7,7,7
8,90,7.6839e-05,1,7.6839e-05,7.6839e-05,7.6839e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.2374e-05,1,7.2374e-05,7.2374e-05,7.2374e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.00011612,1,0.00011612,0.00011612,0.00011612,118,1,118,118,118,7,1,7,7,7
8,90,0.000125766,1,0.000125766,0.000125766,0.000125766,118,1,118,118,118,7,1,7,7,7
8,90,0.00013228,1,0.00013228,0.00013228,0.00013228,118,1,118,118,118,7,1,7,7,7
8,90,6.7141e-05,1,6.7141e-05,6.7141e-05,6.7141e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.5795e-05,1,7.5795e-05,7.5795e-05,7.5795e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000121081,1,0.000121081,0.000121081,0.000121081,118,1,118,118,118,7,1,7,7,7
8,90,3.4802e-05,1,3.4802e-05,3.4802e-05,3.4802e-05,66,1,66,66,66,5,1,5,5,5
8,90,7.1376e-05,1,7.1376e-05,7.1376e-05,7.1376e-05,89,1,89,89,89,6,1,6,6,6
8,90,4.2905e-05,1,4.2905e-05,4.2905e-05,4.2905e-05,64,1,64,64,64,5,1,5,5,5
8,90,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,61,1,61,61,61,5,1,5,5,5
8,90,0.000121838,1,0.000121838,0.000121838,0.000121838,116,1,116,116,116,7,1,7,7,7
8,90,8.9154e-05,1,8.9154e-05,8.9154e-05,8.9154e-05,90,1,90,90,90,6,1,6,6,6
8,90,3.5901e-05,1,3.5901e-05,3.5901e-05,3.5901e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.1865e-05,1,7.1865e-05,7.1865e-05,7.1865e-05,90,1,90,90,90,6,1,6,6,6
8,90,5.1605e-05,1,5.1605e-05,5.1605e-05,5.1605e-05,78,1,78,78,78,5,1,5,5,5
8,90,8.982e-05,1,8.982e-05,8.982e-05,8.982e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.0608e-05,1,7.0608e-05,7.0608e-05,7.0608e-05,86,1,86,86,86,6,1,6,6,6
8,90,0.000182734,1,0.000182734,0.000182734,0.000182734,148,1,148,148,148,8,1,8,8,8
8,90,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,59,1,59,59,59,5,1,5,5,5
8,90,8.4507e-05,1,8.4507e-05,8.4507e-05,8.4507e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000186291,1,0.000186291,0.000186291,0.000186291,148,1,148,148,148,8,1,8,8,8
8,90,8.4346e-05,1,8.4346e-05,8.4346e-05,8.4346e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.5732e-05,1,7.5732e-05,7.5732e-05,7.5732e-05,90,1,90,90,90,6,1,6,6,6
8,90,4.0818e-05,1,4.0818e-05,4.0818e-05,4.0818e-05,58,1,58,58,58,5,1,5,5,5
8,90,7.5074e-05,1,7.5074e-05,7.5074e-05,7.5074e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.4742e-05,1,7.4742e-05,7.4742e-05,7.4742e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.6516e-05,1,6.6516e-05,6.6516e-05,6.6516e-05,87,1,87,87,87,6,1,6,6,6
8,90,0.000121187,1,0.000121187,0.000121187,0.000121187,118,1,118,118,118,7,1,7,7,7
8,90,0.00013678,1,0.00013678,0.00013678,0.00013678,118,1,118,118,118,7,1,7,7,7
8,90,7.0968e-05,1,7.0968e-05,7.0968e-05,7.0968e-05,90,1,90,90,90,6,1,6,6,6
8,90,8.2427e-05,1,8.2427e-05,8.2427e-05,8.2427e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000116018,1,0.000116018,0.000116018,0.000116018,117,1,117,117,117,7,1,7,7,7
8,90,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,63,1,63,63,63,5,1,5,5,5
8,90,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000172995,1,0.000172995,0.000172995,0.000172995,148,1,148,148,148,8,1,8,8,8
8,90,7.1582e-05,1,7.1582e-05,7.1582e-05,7.1582e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.7147e-05,1,7.7147e-05,7.7147e-05,7.7147e-05,89,1,89,89,89,6,1,6,6,6
8,90,8.8323e-05,1,8.8323e-05,8.8323e-05,8.8323e-05,92,1,92,92,92,6,1,6,6,6
8,90,9.0619e-05,1,9.0619e-05,9.0619e-05,9.0619e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.5785e-05,1,7.5785e-05,7.5785e-05,7.5785e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.5793e-05,1,6.5793e-05,6.5793e-05,6.5793e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.103e-05,1,7.103e-05,7.103e-05,7.103e-05,86,1,86,86,86,6,1,6,6,6
8,90,6.4568e-05,1,6.4568e-05,6.4568e-05,6.4568e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000173096,1,0.000173096,0.000173096,0.000173096,148,1,148,148,148,8,1,8,8,8
8,90,7.2238e-05,1,7.2238e-05,7.2238e-05,7.2238e-05,88,1,88,88,88,6,1,6,6,6
8,90,4.3228e-05,1,4.3228e-05,4.3228e-05,4.3228e-05,65,1,65,65,65,5,1,5,5,5
8,90,7.2578e-05,1,7.2578e-05,7.2578e-05,7.2578e-05,91,1,91,91,91,6,1,6,6,6
8,90,0.000113532,1,0.000113532,0.000113532,0.000113532,118,1,118,118,118,7,1,7,7,7
8,90,6.4197e-05,1,6.4197e-05,6.4197e-05,6.4197e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000112659,1,0.000112659,0.000112659,0.000112659,118,1,118,118,118,7,1,7,7,7
8,90,4.3227e-05,1,4.3227e-05,4.3227e-05,4.3227e-05,63,1,63,63,63,5,1,5,5,5
8,90,7.1638e-05,1,7.1638e-05,7.1638e-05,7.1638e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000138443,1,0.000138443,0.000138443,0.000138443,117,1,117,117,117,7,1,7,7,7
8,90,7.6571e-05,1,7.6571e-05,7.6571e-05,7.6571e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000119619,1,0.000119619,0.000119619,0.000119619,117,1,117,117,117,7,1,7,7,7
8,90,3.6193e-05,1,3.6193e-05,3.6193e-05,3.6193e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000116254,1,0.000116254,0.000116254,0.000116254,117,1,117,117,117,7,1,7,7,7
8,90,7.245e-05,1,7.245e-05,7.245e-05,7.245e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.2078e-05,1,7.2078e-05,7.2078e-05,7.2078e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.0498e-05,1,7.0498e-05,7.0498e-05,7.0498e-05,90,1,90,90,90,6,1,6,6,6
8,90,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,80,1,80,80,80,5,1,5,5,5
8,90,4.0557e-05,1,4.0557e-05,4.0557e-05,4.0557e-05,66,1,66,66,66,5,1,5,5,5
8,90,6.146e-05,1,6.146e-05,6.146e-05,6.146e-05,91,1,91,91,91,6,1,6,6,6
8,90,5.7841e-05,1,5.7841e-05,5.7841e-05,5.7841e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.6583e-05,1,6.6583e-05,6.6583e-05,6.6583e-05,89,1,89,89,89,6,1,6,6,6
8,90,4.6074e-05,1,4.6074e-05,4.6074e-05,4.6074e-05,73,1,73,73,73,5,1,5,5,5
8,90,0.000120812,1,0.000120812,0.000120812,0.000120812,117,1,117,117,117,7,1,7,7,7
8,90,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,65,1,65,65,65,5,1,5,5,5
8,90,0.000121173,1,0.000121173,0.000121173,0.000121173,118,1,118,118,118,7,1,7,7,7
8,90,4.4921e-05,1,4.4921e-05,4.4921e-05,4.4921e-05,79,1,79,79,79,5,1,5,5,5
8,90,6.3303e-05,1,6.3303e-05,6.3303e-05,6.3303e-05,87,1,87,87,87,6,1,6,6,6
8,90,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,65,1,65,65,65,5,1,5,5,5
8,90,7.2936e-05,1,7.2936e-05,7.2936e-05,7.2936e-05,90,1,90,90,90,6,1,6,6,6
8,90,8.7412e-05,1,8.7412e-05,8.7412e-05,8.7412e-05,92,1,92,92,92,6,1,6,6,6
8,90,0.000117026,1,0.000117026,0.000117026,0.000117026,118,1,118,118,118,7,1,7,7,7
8,90,7.1151e-05,1,7.1151e-05,7.1151e-05,7.1151e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.1696e-05,1,7.1696e-05,7.1696e-05,7.1696e-05,87,1,87,87,87,6,1,6,6,6
8,90,0.000116019,1,0.000116019,0.000116019,0.000116019,116,1,116,116,116,7,1,7,7,7
8,90,0.000113646,1,0.000113646,0.000113646,0.000113646,118,1,118,118,118,7,1,7,7,7
8,90,0.000130308,1,0.000130308,0.000130308,0.000130308,118,1,118,118,118,7,1,7,7,7
8,90,3.8366e-05,1,3.8366e-05,3.8366e-05,3.8366e-05,64,1,64,64,64,5,1,5,5,5
8,90,3.7726e-05,1,3.7726e-05,3.7726e-05,3.7726e-05,64,1,64,64,64,5,1,5,5,5
8,90,3.7899e-05,1,3.7899e-05,3.7899e-05,3.7899e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.6486e-05,1,7.6486e-05,7.6486e-05,7.6486e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.0745e-05,1,6.0745e-05,6.0745e-05,6.0745e-05,90,1,90,90,90,6,1,6,6,6
8,90,8.0866e-05,1,8.0866e-05,8.0866e-05,8.0866e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.1445e-05,1,7.1445e-05,7.1445e-05,7.1445e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000172973,1,0.000172973,0.000172973,0.000172973,148,1,148,148,148,8,1,8,8,8
8,90,0.000112432,1,0.000112432,0.000112432,0.000112432,117,1,117,117,117,7,1,7,7,7
8,90,7.1211e-05,1,7.1211e-05,7.1211e-05,7.1211e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.1728e-05,1,7.1728e-05,7.1728e-05,7.1728e-05,89,1,89,89,89,6,1,6,6,6
8,90,3.83e-05,1,3.83e-05,3.83e-05,3.83e-05,64,1,64,64,64,5,1,5,5,5
8,90,6.5425e-05,1,6.5425e-05,6.5425e-05,6.5425e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000123279,1,0.000123279,0.000123279,0.000123279,118,1,118,118,118,7,1,7,7,7
8,90,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.5686e-05,1,7.5686e-05,7.5686e-05,7.5686e-05,88,1,88,88,88,6,1,6,6,6
8,90,8.0862e-05,1,8.0862e-05,8.0862e-05,8.0862e-05,89,1,89,89,89,6,1,6,6,6
8,90,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.1965e-05,1,7.1965e-05,7.1965e-05,7.1965e-05,90,1,90,90,90,6,1,6,6,6
8,90,4.0543e-05,1,4.0543e-05,4.0543e-05,4.0543e-05,77,1,77,77,77,4,1,4,4,4
8,90,0.00011529,1,0.00011529,0.00011529,0.00011529,117,1,117,117,117,7,1,7,7,7
8,90,7.1743e-05,1,7.1743e-05,7.1743e-05,7.1743e-05,88,1,88,88,88,6,1,6,6,6
8,90,3.6751e-05,1,3.6751e-05,3.6751e-05,3.6751e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000115894,1,0.000115894,0.000115894,0.000115894,118,1,118,118,118,7,1,7,7,7
8,90,7.1517e-05,1,7.1517e-05,7.1517e-05,7.1517e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000113885,1,0.000113885,0.000113885,0.000113885,117,1,117,117,117,7,1,7,7,7
8,90,3.8607e-05,1,3.8607e-05,3.8607e-05,3.8607e-05,61,1,61,61,61,5,1,5,5,5
8,90,7.3695e-05,1,7.3695e-05,7.3695e-05,7.3695e-05,90,1,90,90,90,6,1,6,6,6
8,90,3.8198e-05,1,3.8198e-05,3.8198e-05,3.8198e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.6382e-05,1,7.6382e-05,7.6382e-05,7.6382e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000133541,1,0.000133541,0.000133541,0.000133541,118,1,118,118,118,7,1,7,7,7
8,90,0.000116214,1,0.000116214,0.000116214,0.000116214,118,1,118,118,118,7,1,7,7,7
8,90,6.4281e-05,1,6.4281e-05,6.4281e-05,6.4281e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.2525e-05,1,7.2525e-05,7.2525e-05,7.2525e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.1634e-05,1,7.1634e-05,7.1634e-05,7.1634e-05,90,1,90,90,90,6,1,6,6,6
8,90,5.7719e-05,1,5.7719e-05,5.7719e-05,5.7719e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000116296,1,0.000116296,0.000116296,0.000116296,118,1,118,118,118,7,1,7,7,7
8,90,0.000114769,1,0.000114769,0.000114769,0.000114769,118,1,118,118,118,7,1,7,7,7
8,90,0.000122493,1,0.000122493,0.000122493,0.000122493,118,1,118,118,118,7,1,7,7,7
8,90,7.5202e-05,1,7.5202e-05,7.5202e-05,7.5202e-05,91,1,91,91,91,6,1,6,6,6
8,90,0.000120507,1,0.000120507,0.000120507,0.000120507,118,1,118,118,118,7,1,7,7,7
8,90,3.319e-05,1,3.319e-05,3.319e-05,3.319e-05,62,1,62,62,62,5,1,5,5,5
8,90,6.7094e-05,1,6.7094e-05,6.7094e-05,6.7094e-05,91,1,91,91,91,6,1,6,6,6
8,90,6.6818e-05,1,6.6818e-05,6.6818e-05,6.6818e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.6694e-05,1,7.6694e-05,7.6694e-05,7.6694e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000121338,1,0.000121338,0.000121338,0.000121338,118,1,118,118,118,7,1,7,7,7
8,90,0.000131144,1,0.000131144,0.000131144,0.000131144,118,1,118,118,118,7,1,7,7,7
8,90,0.000116026,1,0.000116026,0.000116026,0.000116026,118,1,118,118,118,7,1,7,7,7
8,90,0.000115533,1,0.000115533,0.000115533,0.000115533,117,1,117,117,117,7,1,7,7,7
8,90,8.977e-05,1,8.977e-05,8.977e-05,8.977e-05,89,1,89,89,89,6,1,6,6,6
8,90,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,55,1,55,55,55,4,1,4,4,4
8,90,0.000122074,1,0.000122074,0.000122074,0.000122074,118,1,118,118,118,7,1,7,7,7
8,90,2.6751e-05,1,2.6751e-05,2.6751e-05,2.6751e-05,63,1,63,63,63,5,1,5,5,5
8,90,9.1561e-05,1,9.1561e-05,9.1561e-05,9.1561e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.1901e-05,1,7.1901e-05,7.1901e-05,7.1901e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.8763e-05,1,7.8763e-05,7.8763e-05,7.8763e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.2166e-05,1,7.2166e-05,7.2166e-05,7.2166e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.1965e-05,1,7.1965e-05,7.1965e-05,7.1965e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.0621e-05,1,7.0621e-05,7.0621e-05,7.0621e-05,90,1,90,90,90,6,1,6,6,6
8,90,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,58,1,58,58,58,4,1,4,4,4
8,90,6.3245e-05,1,6.3245e-05,6.3245e-05,6.3245e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.1964e-05,1,7.1964e-05,7.1964e-05,7.1964e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000114655,1,0.000114655,0.000114655,0.000114655,118,1,118,118,118,7,1,7,7,7
8,90,6.3523e-05,1,6.3523e-05,6.3523e-05,6.3523e-05,91,1,91,91,91,6,1,6,6,6
8,90,8.6997e-05,1,8.6997e-05,8.6997e-05,8.6997e-05,92,1,92,92,92,6,1,6,6,6
8,90,6.4116e-05,1,6.4116e-05,6.4116e-05,6.4116e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.1361e-05,1,7.1361e-05,7.1361e-05,7.1361e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000114484,1,0.000114484,0.000114484,0.000114484,118,1,118,118,118,7,1,7,7,7
8,90,0.000116299,1,0.000116299,0.000116299,0.000116299,117,1,117,117,117,7,1,7,7,7
8,90,6.4051e-05,1,6.4051e-05,6.4051e-05,6.4051e-05,89,1,89,89,89,6,1,6,6,6
8,90,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,65,1,65,65,65,5,1,5,5,5
8,90,6.3249e-05,1,6.3249e-05,6.3249e-05,6.3249e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000203891,1,0.000203891,0.000203891,0.000203891,148,1,148,148,148,8,1,8,8,8
8,90,0.000122806,1,0.000122806,0.000122806,0.000122806,118,1,118,118,118,7,1,7,7,7
8,90,8.3067e-05,1,8.3067e-05,8.3067e-05,8.3067e-05,90,1,90,90,90,6,1,6,6,6
8,90,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,66,1,66,66,66,5,1,5,5,5
8,90,0.000136327,1,0.000136327,0.000136327,0.000136327,117,1,117,117,117,7,1,7,7,7
8,90,7.1985e-05,1,7.1985e-05,7.1985e-05,7.1985e-05,102,1,102,102,102,6,1,6,6,6
8,90,0.000115133,1,0.000115133,0.000115133,0.000115133,117,1,117,117,117,7,1,7,7,7
8,90,7.2814e-05,1,7.2814e-05,7.2814e-05,7.2814e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.1414e-05,1,7.1414e-05,7.1414e-05,7.1414e-05,86,1,86,86,86,6,1,6,6,6
8,90,0.000114467,1,0.000114467,0.000114467,0.000114467,117,1,117,117,117,7,1,7,7,7
8,90,7.6684e-05,1,7.6684e-05,7.6684e-05,7.6684e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.2277e-05,1,7.2277e-05,7.2277e-05,7.2277e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000116575,1,0.000116575,0.000116575,0.000116575,118,1,118,118,118,7,1,7,7,7
8,90,9.1247e-05,1,9.1247e-05,9.1247e-05,9.1247e-05,87,1,87,87,87,6,1,6,6,6
8,90,0.000122062,1,0.000122062,0.000122062,0.000122062,117,1,117,117,117,7,1,7,7,7
8,90,7.6923e-05,1,7.6923e-05,7.6923e-05,7.6923e-05,89,1,89,89,89,6,1,6,6,6
