n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,40,4.744e-05,1,4.744e-05,4.744e-05,4.744e-05,77,1,77,77,77,4,1,4,4,4
10,40,3.4232e-05,1,3.4232e-05,3.4232e-05,3.4232e-05,75,1,75,75,75,4,1,4,4,4
10,40,6.5101e-05,1,6.5101e-05,6.5101e-05,6.5101e-05,89,1,89,89,89,4,1,4,4,4
10,40,2.3913e-05,1,2.3913e-05,2.3913e-05,2.3913e-05,68,1,68,68,68,3,1,3,3,3
10,40,9.0551e-05,1,9.0551e-05,9.0551e-05,9.0551e-05,90,1,90,90,90,4,1,4,4,4
10,40,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,69,1,69,69,69,3,1,3,3,3
10,40,7.3715e-05,1,7.3715e-05,7.3715e-05,7.3715e-05,95,1,95,95,95,4,1,4,4,4
10,40,8.1469e-05,1,8.1469e-05,8.1469e-05,8.1469e-05,97,1,97,97,97,5,1,5,5,5
10,40,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,66,1,66,66,66,3,1,3,3,3
10,40,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,55,1,55,55,55,3,1,3,3,3
10,40,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,82,1,82,82,82,4,1,4,4,4
10,40,4.1309e-05,1,4.1309e-05,4.1309e-05,4.1309e-05,73,1,73,73,73,4,1,4,4,4
10,40,3.2612e-05,1,3.2612e-05,3.2612e-05,3.2612e-05,77,1,77,77,77,5,1,5,5,5
10,40,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,57,1,57,57,57,4,1,4,4,4
10,40,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,76,1,76,76,76,5,1,5,5,5
10,40,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,55,1,55,55,55,3,1,3,3,3
10,40,4.1516e-05,1,4.1516e-05,4.1516e-05,4.1516e-05,76,1,76,76,76,4,1,4,4,4
10,40,4.8434e-05,1,4.8434e-05,4.8434e-05,4.8434e-05,77,1,77,77,77,4,1,4,4,4
10,40,4.7854e-05,1,4.7854e-05,4.7854e-05,4.7854e-05,86,1,86,86,86,3,1,3,3,3
10,40,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,57,1,57,57,57,4,1,4,4,4
10,40,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,54,1,54,54,54,3,1,3,3,3
10,40,6.06e-05,1,6.06e-05,6.06e-05,6.06e-05,74,1,74,74,74,4,1,4,4,4
10,40,5.0998e-05,1,5.0998e-05,5.0998e-05,5.0998e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,53,1,53,53,53,3,1,3,3,3
10,40,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,74,1,74,74,74,4,1,4,4,4
10,40,4.5114e-05,1,4.5114e-05,4.5114e-05,4.5114e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,50,1,50,50,50,2,1,2,2,2
10,40,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,60,1,60,60,60,4,1,4,4,4
10,40,6.7596e-05,1,6.7596e-05,6.7596e-05,6.7596e-05,88,1,88,88,88,4,1,4,4,4
10,40,9.5836e-05,1,9.5836e-05,9.5836e-05,9.5836e-05,102,1,102,102,102,4,1,4,4,4
10,40,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.6083e-05,1,2.6083e-05,2.6083e-05,2.6083e-05,72,1,72,72,72,4,1,4,4,4
10,40,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,65,1,65,65,65,3,1,3,3,3
10,40,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,69,1,69,69,69,3,1,3,3,3
10,40,3.7208e-05,1,3.7208e-05,3.7208e-05,3.7208e-05,78,1,78,78,78,4,1,4,4,4
10,40,7.1215e-05,1,7.1215e-05,7.1215e-05,7.1215e-05,115,1,115,115,115,4,1,4,4,4
10,40,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,74,1,74,74,74,3,1,3,3,3
10,40,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,55,1,55,55,55,4,1,4,4,4
10,40,4.1878e-05,1,4.1878e-05,4.1878e-05,4.1878e-05,73,1,73,73,73,4,1,4,4,4
10,40,6.0837e-05,1,6.0837e-05,6.0837e-05,6.0837e-05,89,1,89,89,89,4,1,4,4,4
10,40,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,59,1,59,59,59,4,1,4,4,4
10,40,3.618e-05,1,3.618e-05,3.618e-05,3.618e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.383e-05,1,5.383e-05,5.383e-05,5.383e-05,79,1,79,79,79,4,1,4,4,4
10,40,3.9554e-05,1,3.9554e-05,3.9554e-05,3.9554e-05,75,1,75,75,75,5,1,5,5,5
10,40,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,56,1,56,56,56,4,1,4,4,4
10,40,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,79,1,79,79,79,4,1,4,4,4
10,40,4.7381e-05,1,4.7381e-05,4.7381e-05,4.7381e-05,89,1,89,89,89,4,1,4,4,4
10,40,4.958e-05,1,4.958e-05,4.958e-05,4.958e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.2556e-05,1,4.2556e-05,4.2556e-05,4.2556e-05,79,1,79,79,79,5,1,5,5,5
10,40,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,74,1,74,74,74,4,1,4,4,4
10,40,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,87,1,87,87,87,4,1,4,4,4
10,40,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,67,1,67,67,67,3,1,3,3,3
10,40,4.4215e-05,1,4.4215e-05,4.4215e-05,4.4215e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.127e-05,1,1.127e-05,1.127e-05,1.127e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.9472e-05,1,5.9472e-05,5.9472e-05,5.9472e-05,90,1,90,90,90,4,1,4,4,4
10,40,5.6365e-05,1,5.6365e-05,5.6365e-05,5.6365e-05,79,1,79,79,79,4,1,4,4,4
10,40,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,76,1,76,76,76,4,1,4,4,4
10,40,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,85,1,85,85,85,4,1,4,4,4
10,40,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,72,1,72,72,72,4,1,4,4,4
10,40,7.7047e-05,1,7.7047e-05,7.7047e-05,7.7047e-05,78,1,78,78,78,4,1,4,4,4
10,40,5.8086e-05,1,5.8086e-05,5.8086e-05,5.8086e-05,81,1,81,81,81,4,1,4,4,4
10,40,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,94,1,94,94,94,4,1,4,4,4
10,40,3.075e-05,1,3.075e-05,3.075e-05,3.075e-05,75,1,75,75,75,4,1,4,4,4
10,40,2.4251e-05,1,2.4251e-05,2.4251e-05,2.4251e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,52,1,52,52,52,3,1,3,3,3
10,40,4.0953e-05,1,4.0953e-05,4.0953e-05,4.0953e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,56,1,56,56,56,4,1,4,4,4
10,40,6.9164e-05,1,6.9164e-05,6.9164e-05,6.9164e-05,95,1,95,95,95,5,1,5,5,5
10,40,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.1354e-05,1,3.1354e-05,3.1354e-05,3.1354e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.9345e-05,1,3.9345e-05,3.9345e-05,3.9345e-05,77,1,77,77,77,4,1,4,4,4
10,40,4.0405e-05,1,4.0405e-05,4.0405e-05,4.0405e-05,80,1,80,80,80,5,1,5,5,5
10,40,4.4281e-05,1,4.4281e-05,4.4281e-05,4.4281e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.1492e-05,1,4.1492e-05,4.1492e-05,4.1492e-05,73,1,73,73,73,4,1,4,4,4
10,40,3.7002e-05,1,3.7002e-05,3.7002e-05,3.7002e-05,71,1,71,71,71,4,1,4,4,4
10,40,4.6085e-05,1,4.6085e-05,4.6085e-05,4.6085e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,60,1,60,60,60,4,1,4,4,4
10,40,2.4384e-05,1,2.4384e-05,2.4384e-05,2.4384e-05,70,1,70,70,70,3,1,3,3,3
10,40,2.3727e-05,1,2.3727e-05,2.3727e-05,2.3727e-05,69,1,69,69,69,3,1,3,3,3
10,40,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.331e-05,1,3.331e-05,3.331e-05,3.331e-05,70,1,70,70,70,3,1,3,3,3
10,40,3.4629e-05,1,3.4629e-05,3.4629e-05,3.4629e-05,70,1,70,70,70,4,1,4,4,4
10,40,4.0619e-05,1,4.0619e-05,4.0619e-05,4.0619e-05,77,1,77,77,77,5,1,5,5,5
10,40,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,71,1,71,71,71,4,1,4,4,4
10,40,3.547e-05,1,3.547e-05,3.547e-05,3.547e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.0015e-05,1,3.0015e-05,3.0015e-05,3.0015e-05,76,1,76,76,76,4,1,4,4,4
10,40,3.4616e-05,1,3.4616e-05,3.4616e-05,3.4616e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,74,1,74,74,74,4,1,4,4,4
10,40,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,71,1,71,71,71,4,1,4,4,4
10,40,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,67,1,67,67,67,3,1,3,3,3
10,40,5.4465e-05,1,5.4465e-05,5.4465e-05,5.4465e-05,68,1,68,68,68,3,1,3,3,3
10,40,3.4344e-05,1,3.4344e-05,3.4344e-05,3.4344e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,55,1,55,55,55,4,1,4,4,4
10,40,3.3628e-05,1,3.3628e-05,3.3628e-05,3.3628e-05,67,1,67,67,67,3,1,3,3,3
10,40,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,70,1,70,70,70,3,1,3,3,3
10,40,7.0279e-05,1,7.0279e-05,7.0279e-05,7.0279e-05,94,1,94,94,94,5,1,5,5,5
10,40,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.5822e-05,1,2.5822e-05,2.5822e-05,2.5822e-05,71,1,71,71,71,3,1,3,3,3
10,40,5.7346e-05,1,5.7346e-05,5.7346e-05,5.7346e-05,78,1,78,78,78,5,1,5,5,5
10,40,3.6649e-05,1,3.6649e-05,3.6649e-05,3.6649e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,56,1,56,56,56,3,1,3,3,3
10,40,5.4092e-05,1,5.4092e-05,5.4092e-05,5.4092e-05,90,1,90,90,90,4,1,4,4,4
10,40,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,68,1,68,68,68,3,1,3,3,3
10,40,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,70,1,70,70,70,4,1,4,4,4
10,40,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.3127e-05,1,5.3127e-05,5.3127e-05,5.3127e-05,89,1,89,89,89,4,1,4,4,4
10,40,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,68,1,68,68,68,4,1,4,4,4
10,40,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,52,1,52,52,52,3,1,3,3,3
10,40,4.7248e-05,1,4.7248e-05,4.7248e-05,4.7248e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,53,1,53,53,53,3,1,3,3,3
10,40,2.7709e-05,1,2.7709e-05,2.7709e-05,2.7709e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,57,1,57,57,57,4,1,4,4,4
10,40,2.6147e-05,1,2.6147e-05,2.6147e-05,2.6147e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1228e-05,1,1.1228e-05,1.1228e-05,1.1228e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.4748e-05,1,5.4748e-05,5.4748e-05,5.4748e-05,80,1,80,80,80,4,1,4,4,4
10,40,4.1795e-05,1,4.1795e-05,4.1795e-05,4.1795e-05,72,1,72,72,72,4,1,4,4,4
10,40,3.4772e-05,1,3.4772e-05,3.4772e-05,3.4772e-05,73,1,73,73,73,4,1,4,4,4
10,40,5.8206e-05,1,5.8206e-05,5.8206e-05,5.8206e-05,80,1,80,80,80,4,1,4,4,4
10,40,6.1518e-05,1,6.1518e-05,6.1518e-05,6.1518e-05,91,1,91,91,91,4,1,4,4,4
10,40,4.208e-05,1,4.208e-05,4.208e-05,4.208e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1506e-05,1,1.1506e-05,1.1506e-05,1.1506e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,62,1,62,62,62,4,1,4,4,4
10,40,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,57,1,57,57,57,3,1,3,3,3
10,40,2.3404e-05,1,2.3404e-05,2.3404e-05,2.3404e-05,67,1,67,67,67,3,1,3,3,3
10,40,6.0304e-05,1,6.0304e-05,6.0304e-05,6.0304e-05,92,1,92,92,92,4,1,4,4,4
10,40,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,67,1,67,67,67,3,1,3,3,3
10,40,5.6626e-05,1,5.6626e-05,5.6626e-05,5.6626e-05,80,1,80,80,80,4,1,4,4,4
10,40,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,53,1,53,53,53,3,1,3,3,3
10,40,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,76,1,76,76,76,4,1,4,4,4
10,40,4.7479e-05,1,4.7479e-05,4.7479e-05,4.7479e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.7167e-05,1,4.7167e-05,4.7167e-05,4.7167e-05,77,1,77,77,77,4,1,4,4,4
10,40,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,76,1,76,76,76,4,1,4,4,4
10,40,7.5245e-05,1,7.5245e-05,7.5245e-05,7.5245e-05,96,1,96,96,96,5,1,5,5,5
10,40,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,56,1,56,56,56,4,1,4,4,4
10,40,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,89,1,89,89,89,4,1,4,4,4
10,40,3.6796e-05,1,3.6796e-05,3.6796e-05,3.6796e-05,67,1,67,67,67,3,1,3,3,3
10,40,5.0123e-05,1,5.0123e-05,5.0123e-05,5.0123e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,55,1,55,55,55,3,1,3,3,3
10,40,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,65,1,65,65,65,3,1,3,3,3
10,40,1.5222e-05,1,1.5222e-05,1.5222e-05,1.5222e-05,57,1,57,57,57,4,1,4,4,4
10,40,5.1117e-05,1,5.1117e-05,5.1117e-05,5.1117e-05,70,1,70,70,70,4,1,4,4,4
10,40,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,60,1,60,60,60,4,1,4,4,4
10,40,6.4744e-05,1,6.4744e-05,6.4744e-05,6.4744e-05,90,1,90,90,90,4,1,4,4,4
10,40,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,56,1,56,56,56,4,1,4,4,4
10,40,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,57,1,57,57,57,4,1,4,4,4
10,40,3.7567e-05,1,3.7567e-05,3.7567e-05,3.7567e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,51,1,51,51,51,3,1,3,3,3
10,40,1.1217e-05,1,1.1217e-05,1.1217e-05,1.1217e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.6289e-05,1,3.6289e-05,3.6289e-05,3.6289e-05,83,1,83,83,83,4,1,4,4,4
10,40,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,60,1,60,60,60,4,1,4,4,4
10,40,4.4554e-05,1,4.4554e-05,4.4554e-05,4.4554e-05,87,1,87,87,87,4,1,4,4,4
10,40,6.3881e-05,1,6.3881e-05,6.3881e-05,6.3881e-05,90,1,90,90,90,4,1,4,4,4
10,40,4.2418e-05,1,4.2418e-05,4.2418e-05,4.2418e-05,81,1,81,81,81,5,1,5,5,5
10,40,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.4428e-05,1,3.4428e-05,3.4428e-05,3.4428e-05,83,1,83,83,83,5,1,5,5,5
10,40,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,57,1,57,57,57,3,1,3,3,3
10,40,3.865e-05,1,3.865e-05,3.865e-05,3.865e-05,77,1,77,77,77,5,1,5,5,5
10,40,2.7783e-05,1,2.7783e-05,2.7783e-05,2.7783e-05,71,1,71,71,71,3,1,3,3,3
10,40,3.6243e-05,1,3.6243e-05,3.6243e-05,3.6243e-05,70,1,70,70,70,4,1,4,4,4
10,40,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,58,1,58,58,58,3,1,3,3,3
10,40,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,73,1,73,73,73,4,1,4,4,4
10,40,4.4604e-05,1,4.4604e-05,4.4604e-05,4.4604e-05,75,1,75,75,75,4,1,4,4,4
10,40,3.0488e-05,1,3.0488e-05,3.0488e-05,3.0488e-05,75,1,75,75,75,4,1,4,4,4
10,40,3.2344e-05,1,3.2344e-05,3.2344e-05,3.2344e-05,69,1,69,69,69,3,1,3,3,3
10,40,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.803e-05,1,2.803e-05,2.803e-05,2.803e-05,55,1,55,55,55,3,1,3,3,3
10,40,4.3597e-05,1,4.3597e-05,4.3597e-05,4.3597e-05,85,1,85,85,85,4,1,4,4,4
10,40,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,94,1,94,94,94,4,1,4,4,4
10,40,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,77,1,77,77,77,4,1,4,4,4
10,40,6.1721e-05,1,6.1721e-05,6.1721e-05,6.1721e-05,81,1,81,81,81,4,1,4,4,4
10,40,4.1927e-05,1,4.1927e-05,4.1927e-05,4.1927e-05,72,1,72,72,72,4,1,4,4,4
10,40,7.6329e-05,1,7.6329e-05,7.6329e-05,7.6329e-05,96,1,96,96,96,5,1,5,5,5
10,40,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,56,1,56,56,56,3,1,3,3,3
10,40,6.6752e-05,1,6.6752e-05,6.6752e-05,6.6752e-05,95,1,95,95,95,5,1,5,5,5
10,40,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.9633e-05,1,5.9633e-05,5.9633e-05,5.9633e-05,80,1,80,80,80,4,1,4,4,4
10,40,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,61,1,61,61,61,4,1,4,4,4
10,40,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.6309e-05,1,3.6309e-05,3.6309e-05,3.6309e-05,68,1,68,68,68,3,1,3,3,3
10,40,4.082e-05,1,4.082e-05,4.082e-05,4.082e-05,78,1,78,78,78,5,1,5,5,5
10,40,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,53,1,53,53,53,3,1,3,3,3
10,40,5.3708e-05,1,5.3708e-05,5.3708e-05,5.3708e-05,78,1,78,78,78,4,1,4,4,4
10,40,4.7802e-05,1,4.7802e-05,4.7802e-05,4.7802e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.2616e-05,1,3.2616e-05,3.2616e-05,3.2616e-05,74,1,74,74,74,4,1,4,4,4
10,40,2.759e-05,1,2.759e-05,2.759e-05,2.759e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.2106e-05,1,1.2106e-05,1.2106e-05,1.2106e-05,55,1,55,55,55,4,1,4,4,4
10,40,7.5805e-05,1,7.5805e-05,7.5805e-05,7.5805e-05,100,1,100,100,100,5,1,5,5,5
10,40,2.5503e-05,1,2.5503e-05,2.5503e-05,2.5503e-05,68,1,68,68,68,3,1,3,3,3
10,40,6.0392e-05,1,6.0392e-05,6.0392e-05,6.0392e-05,82,1,82,82,82,4,1,4,4,4
10,40,6.26e-05,1,6.26e-05,6.26e-05,6.26e-05,89,1,89,89,89,4,1,4,4,4
10,40,4.1897e-05,1,4.1897e-05,4.1897e-05,4.1897e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.9097e-05,1,5.9097e-05,5.9097e-05,5.9097e-05,92,1,92,92,92,4,1,4,4,4
10,40,1.1663e-05,1,1.1663e-05,1.1663e-05,1.1663e-05,58,1,58,58,58,4,1,4,4,4
10,40,2.3529e-05,1,2.3529e-05,2.3529e-05,2.3529e-05,68,1,68,68,68,3,1,3,3,3
10,40,3.5395e-05,1,3.5395e-05,3.5395e-05,3.5395e-05,71,1,71,71,71,4,1,4,4,4
