n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,70,0.000455799,1,0.000455799,0.000455799,0.000455799,552,1,552,552,552,10,1,10,10,10
23,70,0.000393599,1,0.000393599,0.000393599,0.000393599,519,1,519,519,519,9,1,9,9,9
23,70,0.000266486,1,0.000266486,0.000266486,0.000266486,471,1,471,471,471,8,1,8,8,8
23,70,0.000380804,1,0.000380804,0.000380804,0.000380804,503,1,503,503,503,9,1,9,9,9
23,70,0.000409966,1,0.000409966,0.000409966,0.000409966,502,1,502,502,502,9,1,9,9,9
23,70,0.000502588,1,0.000502588,0.000502588,0.000502588,527,1,527,527,527,10,1,10,10,10
23,70,0.00038864,1,0.00038864,0.00038864,0.00038864,504,1,504,504,504,9,1,9,9,9
23,70,0.00032001,1,0.00032001,0.00032001,0.00032001,459,1,459,459,459,8,1,8,8,8
23,70,0.000483222,1,0.000483222,0.000483222,0.000483222,568,1,568,568,568,10,1,10,10,10
23,70,0.000526159,1,0.000526159,0.000526159,0.000526159,552,1,552,552,552,10,1,10,10,10
23,70,0.000361461,1,0.000361461,0.000361461,0.000361461,551,1,551,551,551,10,1,10,10,10
23,70,0.000377085,1,0.000377085,0.000377085,0.000377085,478,1,478,478,478,9,1,9,9,9
23,70,0.000467825,1,0.000467825,0.000467825,0.000467825,552,1,552,552,552,10,1,10,10,10
23,70,0.000385849,1,0.000385849,0.000385849,0.000385849,486,1,486,486,486,9,1,9,9,9
23,70,0.000350084,1,0.000350084,0.000350084,0.000350084,500,1,500,500,500,9,1,9,9,9
23,70,0.000553773,1,0.000553773,0.000553773,0.000553773,582,1,582,582,582,10,1,10,10,10
23,70,0.000556815,1,0.000556815,0.000556815,0.000556815,572,1,572,572,572,10,1,10,10,10
23,70,0.00042275,1,0.00042275,0.00042275,0.00042275,500,1,500,500,500,9,1,9,9,9
23,70,0.000375351,1,0.000375351,0.000375351,0.000375351,524,1,524,524,524,9,1,9,9,9
23,70,0.000501162,1,0.000501162,0.000501162,0.000501162,543,1,543,543,543,10,1,10,10,10
23,70,0.000555555,1,0.000555555,0.000555555,0.000555555,583,1,583,583,583,11,1,11,11,11
23,70,0.000501146,1,0.000501146,0.000501146,0.000501146,543,1,543,543,543,10,1,10,10,10
23,70,0.000326394,1,0.000326394,0.000326394,0.000326394,483,1,483,483,483,9,1,9,9,9
23,70,0.000559743,1,0.000559743,0.000559743,0.000559743,578,1,578,578,578,10,1,10,10,10
23,70,0.000528246,1,0.000528246,0.000528246,0.000528246,575,1,575,575,575,10,1,10,10,10
23,70,0.00046874,1,0.00046874,0.00046874,0.00046874,513,1,513,513,513,9,1,9,9,9
23,70,0.000368204,1,0.000368204,0.000368204,0.000368204,509,1,509,509,509,9,1,9,9,9
23,70,0.000406618,1,0.000406618,0.000406618,0.000406618,524,1,524,524,524,9,1,9,9,9
23,70,0.00043738,1,0.00043738,0.00043738,0.00043738,507,1,507,507,507,9,1,9,9,9
23,70,0.000411886,1,0.000411886,0.000411886,0.000411886,518,1,518,518,518,9,1,9,9,9
23,70,0.000539274,1,0.000539274,0.000539274,0.000539274,586,1,586,586,586,10,1,10,10,10
23,70,0.00051908,1,0.00051908,0.00051908,0.00051908,559,1,559,559,559,10,1,10,10,10
23,70,0.000728522,1,0.000728522,0.000728522,0.000728522,635,1,635,635,635,11,1,11,11,11
23,70,0.000314818,1,0.000314818,0.000314818,0.000314818,440,1,440,440,440,8,1,8,8,8
23,70,0.000441553,1,0.000441553,0.000441553,0.000441553,494,1,494,494,494,9,1,9,9,9
23,70,0.000432507,1,0.000432507,0.000432507,0.000432507,539,1,539,539,539,10,1,10,10,10
23,70,0.00035933,1,0.00035933,0.00035933,0.00035933,521,1,521,521,521,9,1,9,9,9
23,70,0.000594903,1,0.000594903,0.000594903,0.000594903,555,1,555,555,555,10,1,10,10,10
23,70,0.000378557,1,0.000378557,0.000378557,0.000378557,499,1,499,499,499,9,1,9,9,9
23,70,0.000344432,1,0.000344432,0.000344432,0.000344432,472,1,472,472,472,8,1,8,8,8
23,70,0.000185806,1,0.000185806,0.000185806,0.000185806,442,1,442,442,442,7,1,7,7,7
23,70,0.000402805,1,0.000402805,0.000402805,0.000402805,516,1,516,516,516,9,1,9,9,9
23,70,0.000284581,1,0.000284581,0.000284581,0.000284581,453,1,453,453,453,8,1,8,8,8
23,70,0.000451568,1,0.000451568,0.000451568,0.000451568,552,1,552,552,552,10,1,10,10,10
23,70,0.000405839,1,0.000405839,0.000405839,0.000405839,491,1,491,491,491,9,1,9,9,9
23,70,0.000431698,1,0.000431698,0.000431698,0.000431698,534,1,534,534,534,9,1,9,9,9
23,70,0.000596919,1,0.000596919,0.000596919,0.000596919,644,1,644,644,644,11,1,11,11,11
23,70,0.000389552,1,0.000389552,0.000389552,0.000389552,497,1,497,497,497,9,1,9,9,9
23,70,0.00039909,1,0.00039909,0.00039909,0.00039909,483,1,483,483,483,9,1,9,9,9
23,70,0.000328487,1,0.000328487,0.000328487,0.000328487,482,1,482,482,482,9,1,9,9,9
23,70,0.000338363,1,0.000338363,0.000338363,0.000338363,478,1,478,478,478,9,1,9,9,9
23,70,0.000363775,1,0.000363775,0.000363775,0.000363775,513,1,513,513,513,9,1,9,9,9
23,70,0.000629269,1,0.000629269,0.000629269,0.000629269,571,1,571,571,571,11,1,11,11,11
23,70,0.000287381,1,0.000287381,0.000287381,0.000287381,464,1,464,464,464,8,1,8,8,8
23,70,0.000310099,1,0.000310099,0.000310099,0.000310099,503,1,503,503,503,9,1,9,9,9
23,70,0.000355694,1,0.000355694,0.000355694,0.000355694,513,1,513,513,513,9,1,9,9,9
23,70,0.000275919,1,0.000275919,0.000275919,0.000275919,443,1,443,443,443,8,1,8,8,8
23,70,0.000406961,1,0.000406961,0.000406961,0.000406961,527,1,527,527,527,9,1,9,9,9
23,70,0.000492286,1,0.000492286,0.000492286,0.000492286,558,1,558,558,558,10,1,10,10,10
23,70,0.000288725,1,0.000288725,0.000288725,0.000288725,436,1,436,436,436,8,1,8,8,8
23,70,0.000408108,1,0.000408108,0.000408108,0.000408108,566,1,566,566,566,10,1,10,10,10
23,70,0.000501793,1,0.000501793,0.000501793,0.000501793,564,1,564,564,564,10,1,10,10,10
23,70,0.000519223,1,0.000519223,0.000519223,0.000519223,566,1,566,566,566,10,1,10,10,10
23,70,0.000384275,1,0.000384275,0.000384275,0.000384275,529,1,529,529,529,9,1,9,9,9
23,70,0.000470595,1,0.000470595,0.000470595,0.000470595,529,1,529,529,529,9,1,9,9,9
23,70,0.000486506,1,0.000486506,0.000486506,0.000486506,558,1,558,558,558,10,1,10,10,10
23,70,0.000268432,1,0.000268432,0.000268432,0.000268432,479,1,479,479,479,8,1,8,8,8
23,70,0.000430329,1,0.000430329,0.000430329,0.000430329,522,1,522,522,522,9,1,9,9,9
23,70,0.000492332,1,0.000492332,0.000492332,0.000492332,558,1,558,558,558,10,1,10,10,10
23,70,0.000437664,1,0.000437664,0.000437664,0.000437664,552,1,552,552,552,10,1,10,10,10
23,70,0.000589445,1,0.000589445,0.000589445,0.000589445,615,1,615,615,615,11,1,11,11,11
23,70,0.000347262,1,0.000347262,0.000347262,0.000347262,508,1,508,508,508,9,1,9,9,9
23,70,0.000347042,1,0.000347042,0.000347042,0.000347042,482,1,482,482,482,9,1,9,9,9
23,70,0.000453538,1,0.000453538,0.000453538,0.000453538,518,1,518,518,518,9,1,9,9,9
23,70,0.000422164,1,0.000422164,0.000422164,0.000422164,514,1,514,514,514,9,1,9,9,9
23,70,0.000271919,1,0.000271919,0.000271919,0.000271919,466,1,466,466,466,8,1,8,8,8
23,70,0.000392161,1,0.000392161,0.000392161,0.000392161,513,1,513,513,513,9,1,9,9,9
23,70,0.000187216,1,0.000187216,0.000187216,0.000187216,419,1,419,419,419,7,1,7,7,7
23,70,0.000523225,1,0.000523225,0.000523225,0.000523225,563,1,563,563,563,10,1,10,10,10
23,70,0.000301782,1,0.000301782,0.000301782,0.000301782,434,1,434,434,434,8,1,8,8,8
23,70,0.000352173,1,0.000352173,0.000352173,0.000352173,513,1,513,513,513,9,1,9,9,9
23,70,0.000511243,1,0.000511243,0.000511243,0.000511243,554,1,554,554,554,10,1,10,10,10
23,70,0.000250301,1,0.000250301,0.000250301,0.000250301,434,1,434,434,434,8,1,8,8,8
23,70,0.000238839,1,0.000238839,0.000238839,0.000238839,443,1,443,443,443,8,1,8,8,8
23,70,0.000451216,1,0.000451216,0.000451216,0.000451216,523,1,523,523,523,9,1,9,9,9
23,70,0.000602896,1,0.000602896,0.000602896,0.000602896,563,1,563,563,563,10,1,10,10,10
23,70,0.000651353,1,0.000651353,0.000651353,0.000651353,589,1,589,589,589,11,1,11,11,11
23,70,0.000420179,1,0.000420179,0.000420179,0.000420179,538,1,538,538,538,9,1,9,9,9
23,70,0.000545886,1,0.000545886,0.000545886,0.000545886,570,1,570,570,570,10,1,10,10,10
23,70,0.000634413,1,0.000634413,0.000634413,0.000634413,622,1,622,622,622,11,1,11,11,11
23,70,0.000370866,1,0.000370866,0.000370866,0.000370866,496,1,496,496,496,9,1,9,9,9
23,70,0.000424558,1,0.000424558,0.000424558,0.000424558,511,1,511,511,511,9,1,9,9,9
23,70,0.00041173,1,0.00041173,0.00041173,0.00041173,462,1,462,462,462,9,1,9,9,9
23,70,0.00053135,1,0.00053135,0.00053135,0.00053135,560,1,560,560,560,10,1,10,10,10
23,70,0.000379011,1,0.000379011,0.000379011,0.000379011,501,1,501,501,501,9,1,9,9,9
23,70,0.000496042,1,0.000496042,0.000496042,0.000496042,536,1,536,536,536,9,1,9,9,9
23,70,0.000400213,1,0.000400213,0.000400213,0.000400213,507,1,507,507,507,9,1,9,9,9
23,70,0.00023914,1,0.00023914,0.00023914,0.00023914,483,1,483,483,483,8,1,8,8,8
23,70,0.000343722,1,0.000343722,0.000343722,0.000343722,518,1,518,518,518,9,1,9,9,9
23,70,0.000502009,1,0.000502009,0.000502009,0.000502009,552,1,552,552,552,10,1,10,10,10
23,70,0.000242321,1,0.000242321,0.000242321,0.000242321,434,1,434,434,434,8,1,8,8,8
23,70,0.000496017,1,0.000496017,0.000496017,0.000496017,560,1,560,560,560,10,1,10,10,10
23,70,0.00028005,1,0.00028005,0.00028005,0.00028005,470,1,470,470,470,8,1,8,8,8
23,70,0.000707472,1,0.000707472,0.000707472,0.000707472,630,1,630,630,630,11,1,11,11,11
23,70,0.000364961,1,0.000364961,0.000364961,0.000364961,505,1,505,505,505,9,1,9,9,9
23,70,0.000334468,1,0.000334468,0.000334468,0.000334468,486,1,486,486,486,9,1,9,9,9
23,70,0.000249359,1,0.000249359,0.000249359,0.000249359,468,1,468,468,468,8,1,8,8,8
23,70,0.000380424,1,0.000380424,0.000380424,0.000380424,495,1,495,495,495,9,1,9,9,9
23,70,0.000398561,1,0.000398561,0.000398561,0.000398561,504,1,504,504,504,9,1,9,9,9
23,70,0.000490874,1,0.000490874,0.000490874,0.000490874,558,1,558,558,558,10,1,10,10,10
23,70,0.000532394,1,0.000532394,0.000532394,0.000532394,542,1,542,542,542,10,1,10,10,10
23,70,0.000626734,1,0.000626734,0.000626734,0.000626734,598,1,598,598,598,11,1,11,11,11
23,70,0.000434253,1,0.000434253,0.000434253,0.000434253,542,1,542,542,542,10,1,10,10,10
23,70,0.000435588,1,0.000435588,0.000435588,0.000435588,504,1,504,504,504,9,1,9,9,9
23,70,0.000259264,1,0.000259264,0.000259264,0.000259264,447,1,447,447,447,8,1,8,8,8
23,70,0.000581764,1,0.000581764,0.000581764,0.000581764,546,1,546,546,546,10,1,10,10,10
23,70,0.000400952,1,0.000400952,0.000400952,0.000400952,524,1,524,524,524,9,1,9,9,9
23,70,0.000620126,1,0.000620126,0.000620126,0.000620126,575,1,575,575,575,10,1,10,10,10
23,70,0.000466928,1,0.000466928,0.000466928,0.000466928,590,1,590,590,590,10,1,10,10,10
23,70,0.000537381,1,0.000537381,0.000537381,0.000537381,573,1,573,573,573,10,1,10,10,10
23,70,0.000468378,1,0.000468378,0.000468378,0.000468378,552,1,552,552,552,10,1,10,10,10
23,70,0.000560634,1,0.000560634,0.000560634,0.000560634,550,1,550,550,550,10,1,10,10,10
23,70,0.000335698,1,0.000335698,0.000335698,0.000335698,497,1,497,497,497,9,1,9,9,9
23,70,0.000538527,1,0.000538527,0.000538527,0.000538527,550,1,550,550,550,10,1,10,10,10
23,70,0.000346585,1,0.000346585,0.000346585,0.000346585,482,1,482,482,482,9,1,9,9,9
23,70,0.000459153,1,0.000459153,0.000459153,0.000459153,527,1,527,527,527,9,1,9,9,9
23,70,0.000484599,1,0.000484599,0.000484599,0.000484599,570,1,570,570,570,10,1,10,10,10
23,70,0.000296964,1,0.000296964,0.000296964,0.000296964,456,1,456,456,456,8,1,8,8,8
23,70,0.000491748,1,0.000491748,0.000491748,0.000491748,508,1,508,508,508,9,1,9,9,9
23,70,0.000409489,1,0.000409489,0.000409489,0.000409489,498,1,498,498,498,9,1,9,9,9
23,70,0.000558177,1,0.000558177,0.000558177,0.000558177,545,1,545,545,545,10,1,10,10,10
23,70,0.000482403,1,0.000482403,0.000482403,0.000482403,579,1,579,579,579,10,1,10,10,10
23,70,0.000315144,1,0.000315144,0.000315144,0.000315144,495,1,495,495,495,9,1,9,9,9
23,70,0.00054341,1,0.00054341,0.00054341,0.00054341,545,1,545,545,545,10,1,10,10,10
23,70,0.000345187,1,0.000345187,0.000345187,0.000345187,507,1,507,507,507,9,1,9,9,9
23,70,0.000320965,1,0.000320965,0.000320965,0.000320965,510,1,510,510,510,9,1,9,9,9
23,70,0.000336012,1,0.000336012,0.000336012,0.000336012,535,1,535,535,535,9,1,9,9,9
23,70,0.000483031,1,0.000483031,0.000483031,0.000483031,547,1,547,547,547,10,1,10,10,10
23,70,0.000412546,1,0.000412546,0.000412546,0.000412546,487,1,487,487,487,9,1,9,9,9
23,70,0.000413659,1,0.000413659,0.000413659,0.000413659,469,1,469,469,469,9,1,9,9,9
23,70,0.000720256,1,0.000720256,0.000720256,0.000720256,595,1,595,595,595,11,1,11,11,11
23,70,0.000546122,1,0.000546122,0.000546122,0.000546122,581,1,581,581,581,10,1,10,10,10
23,70,0.000327214,1,0.000327214,0.000327214,0.000327214,460,1,460,460,460,8,1,8,8,8
23,70,0.000411232,1,0.000411232,0.000411232,0.000411232,493,1,493,493,493,9,1,9,9,9
23,70,0.000395383,1,0.000395383,0.000395383,0.000395383,527,1,527,527,527,9,1,9,9,9
23,70,0.000363779,1,0.000363779,0.000363779,0.000363779,529,1,529,529,529,9,1,9,9,9
23,70,0.000560531,1,0.000560531,0.000560531,0.000560531,531,1,531,531,531,10,1,10,10,10
23,70,0.000531994,1,0.000531994,0.000531994,0.000531994,560,1,560,560,560,10,1,10,10,10
23,70,0.000396124,1,0.000396124,0.000396124,0.000396124,539,1,539,539,539,9,1,9,9,9
23,70,0.000361312,1,0.000361312,0.000361312,0.000361312,489,1,489,489,489,9,1,9,9,9
23,70,0.00050011,1,0.00050011,0.00050011,0.00050011,539,1,539,539,539,10,1,10,10,10
23,70,0.000633557,1,0.000633557,0.000633557,0.000633557,586,1,586,586,586,11,1,11,11,11
23,70,0.000472627,1,0.000472627,0.000472627,0.000472627,564,1,564,564,564,10,1,10,10,10
23,70,0.000475908,1,0.000475908,0.000475908,0.000475908,542,1,542,542,542,10,1,10,10,10
23,70,0.000595518,1,0.000595518,0.000595518,0.000595518,543,1,543,543,543,10,1,10,10,10
23,70,0.000290038,1,0.000290038,0.000290038,0.000290038,470,1,470,470,470,8,1,8,8,8
23,70,0.00037302,1,0.00037302,0.00037302,0.00037302,512,1,512,512,512,9,1,9,9,9
23,70,0.000418656,1,0.000418656,0.000418656,0.000418656,509,1,509,509,509,9,1,9,9,9
23,70,0.000468116,1,0.000468116,0.000468116,0.000468116,572,1,572,572,572,10,1,10,10,10
23,70,0.000448261,1,0.000448261,0.000448261,0.000448261,512,1,512,512,512,9,1,9,9,9
23,70,0.000377474,1,0.000377474,0.000377474,0.000377474,485,1,485,485,485,9,1,9,9,9
23,70,0.000419355,1,0.000419355,0.000419355,0.000419355,537,1,537,537,537,9,1,9,9,9
23,70,0.00036732,1,0.00036732,0.00036732,0.00036732,503,1,503,503,503,9,1,9,9,9
23,70,0.000341744,1,0.000341744,0.000341744,0.000341744,496,1,496,496,496,9,1,9,9,9
23,70,0.000707905,1,0.000707905,0.000707905,0.000707905,605,1,605,605,605,11,1,11,11,11
23,70,0.0003887,1,0.0003887,0.0003887,0.0003887,501,1,501,501,501,9,1,9,9,9
23,70,0.00052713,1,0.00052713,0.00052713,0.00052713,590,1,590,590,590,10,1,10,10,10
23,70,0.000535608,1,0.000535608,0.000535608,0.000535608,577,1,577,577,577,10,1,10,10,10
23,70,0.000422583,1,0.000422583,0.000422583,0.000422583,474,1,474,474,474,9,1,9,9,9
23,70,0.000445843,1,0.000445843,0.000445843,0.000445843,506,1,506,506,506,9,1,9,9,9
23,70,0.000519581,1,0.000519581,0.000519581,0.000519581,558,1,558,558,558,10,1,10,10,10
23,70,0.000587061,1,0.000587061,0.000587061,0.000587061,588,1,588,588,588,10,1,10,10,10
23,70,0.000433753,1,0.000433753,0.000433753,0.000433753,537,1,537,537,537,10,1,10,10,10
23,70,0.000383764,1,0.000383764,0.000383764,0.000383764,508,1,508,508,508,9,1,9,9,9
23,70,0.000369163,1,0.000369163,0.000369163,0.000369163,475,1,475,475,475,9,1,9,9,9
23,70,0.000459793,1,0.000459793,0.000459793,0.000459793,477,1,477,477,477,9,1,9,9,9
23,70,0.000590272,1,0.000590272,0.000590272,0.000590272,587,1,587,587,587,10,1,10,10,10
23,70,0.000374972,1,0.000374972,0.000374972,0.000374972,493,1,493,493,493,9,1,9,9,9
23,70,0.000364646,1,0.000364646,0.000364646,0.000364646,500,1,500,500,500,9,1,9,9,9
23,70,0.000650759,1,0.000650759,0.000650759,0.000650759,629,1,629,629,629,11,1,11,11,11
23,70,0.000529224,1,0.000529224,0.000529224,0.000529224,561,1,561,561,561,10,1,10,10,10
23,70,0.000567169,1,0.000567169,0.000567169,0.000567169,538,1,538,538,538,10,1,10,10,10
23,70,0.000508049,1,0.000508049,0.000508049,0.000508049,571,1,571,571,571,10,1,10,10,10
23,70,0.000336964,1,0.000336964,0.000336964,0.000336964,488,1,488,488,488,9,1,9,9,9
23,70,0.000306495,1,0.000306495,0.000306495,0.000306495,492,1,492,492,492,8,1,8,8,8
23,70,0.000407062,1,0.000407062,0.000407062,0.000407062,498,1,498,498,498,9,1,9,9,9
23,70,0.000337393,1,0.000337393,0.000337393,0.000337393,507,1,507,507,507,9,1,9,9,9
23,70,0.00053132,1,0.00053132,0.00053132,0.00053132,578,1,578,578,578,10,1,10,10,10
23,70,0.000173211,1,0.000173211,0.000173211,0.000173211,429,1,429,429,429,7,1,7,7,7
23,70,0.000454992,1,0.000454992,0.000454992,0.000454992,530,1,530,530,530,9,1,9,9,9
23,70,0.000606389,1,0.000606389,0.000606389,0.000606389,554,1,554,554,554,10,1,10,10,10
23,70,0.000387864,1,0.000387864,0.000387864,0.000387864,567,1,567,567,567,10,1,10,10,10
23,70,0.000641302,1,0.000641302,0.000641302,0.000641302,559,1,559,559,559,10,1,10,10,10
23,70,0.000453126,1,0.000453126,0.000453126,0.000453126,566,1,566,566,566,10,1,10,10,10
23,70,0.000411341,1,0.000411341,0.000411341,0.000411341,498,1,498,498,498,9,1,9,9,9
23,70,0.000366597,1,0.000366597,0.000366597,0.000366597,532,1,532,532,532,9,1,9,9,9
23,70,0.000388413,1,0.000388413,0.000388413,0.000388413,501,1,501,501,501,9,1,9,9,9
23,70,0.000474899,1,0.000474899,0.000474899,0.000474899,535,1,535,535,535,9,1,9,9,9
23,70,0.000395185,1,0.000395185,0.000395185,0.000395185,482,1,482,482,482,9,1,9,9,9
23,70,0.000295757,1,0.000295757,0.000295757,0.000295757,448,1,448,448,448,8,1,8,8,8
23,70,0.000462702,1,0.000462702,0.000462702,0.000462702,520,1,520,520,520,9,1,9,9,9
23,70,0.000399855,1,0.000399855,0.000399855,0.000399855,489,1,489,489,489,9,1,9,9,9
23,70,0.000488925,1,0.000488925,0.000488925,0.000488925,504,1,504,504,504,9,1,9,9,9
23,70,0.000293683,1,0.000293683,0.000293683,0.000293683,474,1,474,474,474,8,1,8,8,8
23,70,0.000514873,1,0.000514873,0.000514873,0.000514873,557,1,557,557,557,10,1,10,10,10
23,70,0.000539186,1,0.000539186,0.000539186,0.000539186,563,1,563,563,563,10,1,10,10,10
23,70,0.000331298,1,0.000331298,0.000331298,0.000331298,467,1,467,467,467,8,1,8,8,8
23,70,0.00033346,1,0.00033346,0.00033346,0.00033346,537,1,537,537,537,9,1,9,9,9
23,70,0.000419543,1,0.000419543,0.000419543,0.000419543,525,1,525,525,525,9,1,9,9,9
23,70,0.000343504,1,0.000343504,0.000343504,0.000343504,492,1,492,492,492,9,1,9,9,9
23,70,0.000397758,1,0.000397758,0.000397758,0.000397758,516,1,516,516,516,9,1,9,9,9
23,70,0.000344526,1,0.000344526,0.000344526,0.000344526,516,1,516,516,516,9,1,9,9,9
23,70,0.000479239,1,0.000479239,0.000479239,0.000479239,564,1,564,564,564,10,1,10,10,10
23,70,0.000334398,1,0.000334398,0.000334398,0.000334398,497,1,497,497,497,9,1,9,9,9
23,70,0.000442044,1,0.000442044,0.000442044,0.000442044,490,1,490,490,490,9,1,9,9,9
23,70,0.000255254,1,0.000255254,0.000255254,0.000255254,439,1,439,439,439,8,1,8,8,8
23,70,0.000622383,1,0.000622383,0.000622383,0.000622383,561,1,561,561,561,10,1,10,10,10
23,70,0.000386355,1,0.000386355,0.000386355,0.000386355,507,1,507,507,507,9,1,9,9,9
23,70,0.000426395,1,0.000426395,0.000426395,0.000426395,519,1,519,519,519,9,1,9,9,9
23,70,0.000392389,1,0.000392389,0.000392389,0.000392389,509,1,509,509,509,9,1,9,9,9
23,70,0.000375944,1,0.000375944,0.000375944,0.000375944,515,1,515,515,515,9,1,9,9,9
23,70,0.000342163,1,0.000342163,0.000342163,0.000342163,479,1,479,479,479,9,1,9,9,9
23,70,0.000682774,1,0.000682774,0.000682774,0.000682774,607,1,607,607,607,11,1,11,11,11
23,70,0.000368712,1,0.000368712,0.000368712,0.000368712,538,1,538,538,538,9,1,9,9,9
23,70,0.000316571,1,0.000316571,0.000316571,0.000316571,475,1,475,475,475,9,1,9,9,9
23,70,0.000320334,1,0.000320334,0.000320334,0.000320334,496,1,496,496,496,8,1,8,8,8
23,70,0.000365878,1,0.000365878,0.000365878,0.000365878,523,1,523,523,523,9,1,9,9,9
23,70,0.000585044,1,0.000585044,0.000585044,0.000585044,533,1,533,533,533,9,1,9,9,9
23,70,0.000332422,1,0.000332422,0.000332422,0.000332422,512,1,512,512,512,9,1,9,9,9
23,70,0.00037143,1,0.00037143,0.00037143,0.00037143,491,1,491,491,491,9,1,9,9,9
23,70,0.000387421,1,0.000387421,0.000387421,0.000387421,503,1,503,503,503,9,1,9,9,9
23,70,0.000415755,1,0.000415755,0.000415755,0.000415755,521,1,521,521,521,9,1,9,9,9
23,70,0.000364452,1,0.000364452,0.000364452,0.000364452,499,1,499,499,499,9,1,9,9,9
23,70,0.000341085,1,0.000341085,0.000341085,0.000341085,513,1,513,513,513,9,1,9,9,9
23,70,0.000412858,1,0.000412858,0.000412858,0.000412858,524,1,524,524,524,9,1,9,9,9
23,70,0.00052036,1,0.00052036,0.00052036,0.00052036,548,1,548,548,548,10,1,10,10,10
23,70,0.000705246,1,0.000705246,0.000705246,0.000705246,618,1,618,618,618,11,1,11,11,11
23,70,0.000467848,1,0.000467848,0.000467848,0.000467848,576,1,576,576,576,10,1,10,10,10
23,70,0.00042404,1,0.00042404,0.00042404,0.00042404,582,1,582,582,582,10,1,10,10,10
23,70,0.00047113,1,0.00047113,0.00047113,0.00047113,547,1,547,547,547,10,1,10,10,10
23,70,0.000409158,1,0.000409158,0.000409158,0.000409158,525,1,525,525,525,10,1,10,10,10
23,70,0.000363209,1,0.000363209,0.000363209,0.000363209,518,1,518,518,518,9,1,9,9,9
23,70,0.000401101,1,0.000401101,0.000401101,0.000401101,501,1,501,501,501,9,1,9,9,9
23,70,0.000384898,1,0.000384898,0.000384898,0.000384898,520,1,520,520,520,9,1,9,9,9
23,70,0.000283367,1,0.000283367,0.000283367,0.000283367,545,1,545,545,545,9,1,9,9,9
23,70,0.000339096,1,0.000339096,0.000339096,0.000339096,517,1,517,517,517,9,1,9,9,9
23,70,0.000622937,1,0.000622937,0.000622937,0.000622937,560,1,560,560,560,10,1,10,10,10
23,70,0.000390249,1,0.000390249,0.000390249,0.000390249,501,1,501,501,501,9,1,9,9,9
23,70,0.000435158,1,0.000435158,0.000435158,0.000435158,498,1,498,498,498,9,1,9,9,9
23,70,0.000496998,1,0.000496998,0.000496998,0.000496998,567,1,567,567,567,10,1,10,10,10
23,70,0.000549088,1,0.000549088,0.000549088,0.000549088,582,1,582,582,582,11,1,11,11,11
23,70,0.000480707,1,0.000480707,0.000480707,0.000480707,555,1,555,555,555,10,1,10,10,10
23,70,0.000257704,1,0.000257704,0.000257704,0.000257704,469,1,469,469,469,8,1,8,8,8
23,70,0.000391978,1,0.000391978,0.000391978,0.000391978,496,1,496,496,496,9,1,9,9,9
23,70,0.000473206,1,0.000473206,0.000473206,0.000473206,575,1,575,575,575,10,1,10,10,10
23,70,0.000353797,1,0.000353797,0.000353797,0.000353797,528,1,528,528,528,9,1,9,9,9
23,70,0.000469218,1,0.000469218,0.000469218,0.000469218,558,1,558,558,558,10,1,10,10,10
23,70,0.000504433,1,0.000504433,0.000504433,0.000504433,551,1,551,551,551,10,1,10,10,10
23,70,0.000478427,1,0.000478427,0.000478427,0.000478427,565,1,565,565,565,10,1,10,10,10
23,70,0.000407765,1,0.000407765,0.000407765,0.000407765,487,1,487,487,487,9,1,9,9,9
23,70,0.00027637,1,0.00027637,0.00027637,0.00027637,535,1,535,535,535,9,1,9,9,9
23,70,0.000328628,1,0.000328628,0.000328628,0.000328628,461,1,461,461,461,8,1,8,8,8
23,70,0.00054135,1,0.00054135,0.00054135,0.00054135,566,1,566,566,566,10,1,10,10,10
23,70,0.000267108,1,0.000267108,0.000267108,0.000267108,427,1,427,427,427,8,1,8,8,8
23,70,0.000342619,1,0.000342619,0.000342619,0.000342619,493,1,493,493,493,9,1,9,9,9
23,70,0.000408297,1,0.000408297,0.000408297,0.000408297,521,1,521,521,521,9,1,9,9,9
23,70,0.000328521,1,0.000328521,0.000328521,0.000328521,498,1,498,498,498,9,1,9,9,9
23,70,0.000246918,1,0.000246918,0.000246918,0.000246918,451,1,451,451,451,8,1,8,8,8
23,70,0.000519374,1,0.000519374,0.000519374,0.000519374,558,1,558,558,558,10,1,10,10,10
23,70,0.000364657,1,0.000364657,0.000364657,0.000364657,479,1,479,479,479,9,1,9,9,9
23,70,0.00037602,1,0.00037602,0.00037602,0.00037602,520,1,520,520,520,9,1,9,9,9
23,70,0.000546493,1,0.000546493,0.000546493,0.000546493,572,1,572,572,572,10,1,10,10,10
23,70,0.000376577,1,0.000376577,0.000376577,0.000376577,480,1,480,480,480,9,1,9,9,9
23,70,0.000358383,1,0.000358383,0.000358383,0.000358383,510,1,510,510,510,9,1,9,9,9
23,70,0.000439699,1,0.000439699,0.000439699,0.000439699,535,1,535,535,535,10,1,10,10,10
23,70,0.000399536,1,0.000399536,0.000399536,0.000399536,477,1,477,477,477,9,1,9,9,9
23,70,0.00043877,1,0.00043877,0.00043877,0.00043877,577,1,577,577,577,10,1,10,10,10
23,70,0.00033077,1,0.00033077,0.00033077,0.00033077,505,1,505,505,505,9,1,9,9,9
