n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,50,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,29,1,29,29,29,3,1,3,3,3
7,50,1.8433e-05,1,1.8433e-05,1.8433e-05,1.8433e-05,41,1,41,41,41,3,1,3,3,3
7,50,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,55,1,55,55,55,5,1,5,5,5
7,50,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,31,1,31,31,31,4,1,4,4,4
7,50,2.5615e-05,1,2.5615e-05,2.5615e-05,2.5615e-05,46,1,46,46,46,4,1,4,4,4
7,50,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,29,1,29,29,29,4,1,4,4,4
7,50,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,50,1,50,50,50,4,1,4,4,4
7,50,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,42,1,42,42,42,3,1,3,3,3
7,50,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,29,1,29,29,29,3,1,3,3,3
7,50,4.0608e-05,1,4.0608e-05,4.0608e-05,4.0608e-05,53,1,53,53,53,5,1,5,5,5
7,50,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.6924e-05,1,3.6924e-05,3.6924e-05,3.6924e-05,50,1,50,50,50,4,1,4,4,4
7,50,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,31,1,31,31,31,4,1,4,4,4
7,50,2.7294e-05,1,2.7294e-05,2.7294e-05,2.7294e-05,39,1,39,39,39,3,1,3,3,3
7,50,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,43,1,43,43,43,3,1,3,3,3
7,50,3.4182e-05,1,3.4182e-05,3.4182e-05,3.4182e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,47,1,47,47,47,4,1,4,4,4
7,50,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.2737e-05,1,3.2737e-05,3.2737e-05,3.2737e-05,46,1,46,46,46,4,1,4,4,4
7,50,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,30,1,30,30,30,3,1,3,3,3
7,50,1.9675e-05,1,1.9675e-05,1.9675e-05,1.9675e-05,40,1,40,40,40,3,1,3,3,3
7,50,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.186e-06,1,7.186e-06,7.186e-06,7.186e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,44,1,44,44,44,4,1,4,4,4
7,50,3.3837e-05,1,3.3837e-05,3.3837e-05,3.3837e-05,51,1,51,51,51,5,1,5,5,5
7,50,1.8646e-05,1,1.8646e-05,1.8646e-05,1.8646e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.6804e-05,1,2.6804e-05,2.6804e-05,2.6804e-05,39,1,39,39,39,3,1,3,3,3
7,50,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,31,1,31,31,31,4,1,4,4,4
7,50,3.1193e-05,1,3.1193e-05,3.1193e-05,3.1193e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,31,1,31,31,31,3,1,3,3,3
7,50,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,27,1,27,27,27,3,1,3,3,3
7,50,2.6254e-05,1,2.6254e-05,2.6254e-05,2.6254e-05,40,1,40,40,40,3,1,3,3,3
7,50,1.8664e-05,1,1.8664e-05,1.8664e-05,1.8664e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,44,1,44,44,44,4,1,4,4,4
7,50,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,30,1,30,30,30,3,1,3,3,3
7,50,1.8932e-05,1,1.8932e-05,1.8932e-05,1.8932e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,24,1,24,24,24,2,1,2,2,2
7,50,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.2191e-05,1,3.2191e-05,3.2191e-05,3.2191e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,31,1,31,31,31,3,1,3,3,3
7,50,3.8199e-05,1,3.8199e-05,3.8199e-05,3.8199e-05,47,1,47,47,47,4,1,4,4,4
7,50,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,25,1,25,25,25,3,1,3,3,3
7,50,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,31,1,31,31,31,4,1,4,4,4
7,50,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.2363e-05,1,3.2363e-05,3.2363e-05,3.2363e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,29,1,29,29,29,4,1,4,4,4
7,50,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,45,1,45,45,45,4,1,4,4,4
7,50,1.8608e-05,1,1.8608e-05,1.8608e-05,1.8608e-05,39,1,39,39,39,3,1,3,3,3
7,50,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,41,1,41,41,41,3,1,3,3,3
7,50,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,49,1,49,49,49,4,1,4,4,4
7,50,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.6795e-05,1,2.6795e-05,2.6795e-05,2.6795e-05,40,1,40,40,40,3,1,3,3,3
7,50,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.0124e-05,1,3.0124e-05,3.0124e-05,3.0124e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,32,1,32,32,32,4,1,4,4,4
7,50,3.4425e-05,1,3.4425e-05,3.4425e-05,3.4425e-05,43,1,43,43,43,3,1,3,3,3
7,50,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,47,1,47,47,47,4,1,4,4,4
7,50,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,32,1,32,32,32,4,1,4,4,4
7,50,3.5446e-05,1,3.5446e-05,3.5446e-05,3.5446e-05,49,1,49,49,49,4,1,4,4,4
7,50,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,24,1,24,24,24,2,1,2,2,2
7,50,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,46,1,46,46,46,4,1,4,4,4
7,50,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,28,1,28,28,28,4,1,4,4,4
7,50,3.0388e-05,1,3.0388e-05,3.0388e-05,3.0388e-05,44,1,44,44,44,4,1,4,4,4
7,50,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.1388e-05,1,2.1388e-05,2.1388e-05,2.1388e-05,45,1,45,45,45,4,1,4,4,4
7,50,2.0636e-05,1,2.0636e-05,2.0636e-05,2.0636e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,44,1,44,44,44,4,1,4,4,4
7,50,2.7306e-05,1,2.7306e-05,2.7306e-05,2.7306e-05,39,1,39,39,39,3,1,3,3,3
7,50,2.7041e-05,1,2.7041e-05,2.7041e-05,2.7041e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,39,1,39,39,39,3,1,3,3,3
7,50,2.7008e-05,1,2.7008e-05,2.7008e-05,2.7008e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,30,1,30,30,30,3,1,3,3,3
7,50,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,43,1,43,43,43,3,1,3,3,3
7,50,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,30,1,30,30,30,4,1,4,4,4
7,50,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,48,1,48,48,48,4,1,4,4,4
7,50,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.0916e-05,1,3.0916e-05,3.0916e-05,3.0916e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,29,1,29,29,29,3,1,3,3,3
7,50,1.8671e-05,1,1.8671e-05,1.8671e-05,1.8671e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,27,1,27,27,27,3,1,3,3,3
7,50,4.3152e-05,1,4.3152e-05,4.3152e-05,4.3152e-05,51,1,51,51,51,4,1,4,4,4
7,50,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,33,1,33,33,33,4,1,4,4,4
7,50,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,41,1,41,41,41,3,1,3,3,3
7,50,3.6385e-05,1,3.6385e-05,3.6385e-05,3.6385e-05,48,1,48,48,48,4,1,4,4,4
7,50,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.0849e-05,1,3.0849e-05,3.0849e-05,3.0849e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,26,1,26,26,26,3,1,3,3,3
7,50,5.8301e-05,1,5.8301e-05,5.8301e-05,5.8301e-05,63,1,63,63,63,3,1,3,3,3
7,50,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,25,1,25,25,25,3,1,3,3,3
7,50,3.2665e-05,1,3.2665e-05,3.2665e-05,3.2665e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,30,1,30,30,30,4,1,4,4,4
7,50,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,29,1,29,29,29,3,1,3,3,3
7,50,4.3405e-05,1,4.3405e-05,4.3405e-05,4.3405e-05,49,1,49,49,49,4,1,4,4,4
7,50,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.0977e-05,1,3.0977e-05,3.0977e-05,3.0977e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.02e-06,1,7.02e-06,7.02e-06,7.02e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.8687e-05,1,1.8687e-05,1.8687e-05,1.8687e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.0494e-05,1,3.0494e-05,3.0494e-05,3.0494e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,32,1,32,32,32,4,1,4,4,4
7,50,3.3781e-05,1,3.3781e-05,3.3781e-05,3.3781e-05,51,1,51,51,51,5,1,5,5,5
7,50,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,39,1,39,39,39,3,1,3,3,3
7,50,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,25,1,25,25,25,3,1,3,3,3
7,50,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,32,1,32,32,32,4,1,4,4,4
7,50,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,29,1,29,29,29,3,1,3,3,3
