n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,80,0.0049282,1,0.0049282,0.0049282,0.0049282,2857,1,2857,2857,2857,22,1,22,22,22
50,80,0.00363185,1,0.00363185,0.00363185,0.00363185,2679,1,2679,2679,2679,20,1,20,20,20
50,80,0.00424311,1,0.00424311,0.00424311,0.00424311,2767,1,2767,2767,2767,21,1,21,21,21
50,80,0.0039559,1,0.0039559,0.0039559,0.0039559,2577,1,2577,2577,2577,20,1,20,20,20
50,80,0.00378953,1,0.00378953,0.00378953,0.00378953,2804,1,2804,2804,2804,20,1,20,20,20
50,80,0.00319965,1,0.00319965,0.00319965,0.00319965,2541,1,2541,2541,2541,19,1,19,19,19
50,80,0.00406241,1,0.00406241,0.00406241,0.00406241,2754,1,2754,2754,2754,21,1,21,21,21
50,80,0.00407546,1,0.00407546,0.00407546,0.00407546,2708,1,2708,2708,2708,21,1,21,21,21
50,80,0.00368457,1,0.00368457,0.00368457,0.00368457,2625,1,2625,2625,2625,20,1,20,20,20
50,80,0.00365407,1,0.00365407,0.00365407,0.00365407,2674,1,2674,2674,2674,20,1,20,20,20
50,80,0.00385717,1,0.00385717,0.00385717,0.00385717,2746,1,2746,2746,2746,21,1,21,21,21
50,80,0.00313709,1,0.00313709,0.00313709,0.00313709,2516,1,2516,2516,2516,19,1,19,19,19
50,80,0.00386614,1,0.00386614,0.00386614,0.00386614,2750,1,2750,2750,2750,21,1,21,21,21
50,80,0.00325808,1,0.00325808,0.00325808,0.00325808,2522,1,2522,2522,2522,19,1,19,19,19
50,80,0.00409351,1,0.00409351,0.00409351,0.00409351,2791,1,2791,2791,2791,21,1,21,21,21
50,80,0.00394895,1,0.00394895,0.00394895,0.00394895,2510,1,2510,2510,2510,20,1,20,20,20
50,80,0.00373074,1,0.00373074,0.00373074,0.00373074,2687,1,2687,2687,2687,20,1,20,20,20
50,80,0.00435723,1,0.00435723,0.00435723,0.00435723,2701,1,2701,2701,2701,21,1,21,21,21
50,80,0.00312049,1,0.00312049,0.00312049,0.00312049,2496,1,2496,2496,2496,19,1,19,19,19
50,80,0.00424568,1,0.00424568,0.00424568,0.00424568,2785,1,2785,2785,2785,21,1,21,21,21
50,80,0.00319775,1,0.00319775,0.00319775,0.00319775,2514,1,2514,2514,2514,19,1,19,19,19
50,80,0.00259712,1,0.00259712,0.00259712,0.00259712,2450,1,2450,2450,2450,18,1,18,18,18
50,80,0.00405063,1,0.00405063,0.00405063,0.00405063,2592,1,2592,2592,2592,20,1,20,20,20
50,80,0.00307986,1,0.00307986,0.00307986,0.00307986,2543,1,2543,2543,2543,19,1,19,19,19
50,80,0.00384704,1,0.00384704,0.00384704,0.00384704,2821,1,2821,2821,2821,21,1,21,21,21
50,80,0.00402426,1,0.00402426,0.00402426,0.00402426,2744,1,2744,2744,2744,21,1,21,21,21
50,80,0.00334495,1,0.00334495,0.00334495,0.00334495,2681,1,2681,2681,2681,20,1,20,20,20
50,80,0.003699,1,0.003699,0.003699,0.003699,2660,1,2660,2660,2660,20,1,20,20,20
50,80,0.00361169,1,0.00361169,0.00361169,0.00361169,2684,1,2684,2684,2684,20,1,20,20,20
50,80,0.00311272,1,0.00311272,0.00311272,0.00311272,2545,1,2545,2545,2545,19,1,19,19,19
50,80,0.0040871,1,0.0040871,0.0040871,0.0040871,2639,1,2639,2639,2639,20,1,20,20,20
50,80,0.00393496,1,0.00393496,0.00393496,0.00393496,2799,1,2799,2799,2799,21,1,21,21,21
50,80,0.00337742,1,0.00337742,0.00337742,0.00337742,2742,1,2742,2742,2742,20,1,20,20,20
50,80,0.00356231,1,0.00356231,0.00356231,0.00356231,2530,1,2530,2530,2530,19,1,19,19,19
50,80,0.0035518,1,0.0035518,0.0035518,0.0035518,2721,1,2721,2721,2721,20,1,20,20,20
50,80,0.00365368,1,0.00365368,0.00365368,0.00365368,2607,1,2607,2607,2607,20,1,20,20,20
50,80,0.00384471,1,0.00384471,0.00384471,0.00384471,2741,1,2741,2741,2741,21,1,21,21,21
50,80,0.00402978,1,0.00402978,0.00402978,0.00402978,2763,1,2763,2763,2763,21,1,21,21,21
50,80,0.0033175,1,0.0033175,0.0033175,0.0033175,2659,1,2659,2659,2659,20,1,20,20,20
50,80,0.00423403,1,0.00423403,0.00423403,0.00423403,2921,1,2921,2921,2921,22,1,22,22,22
50,80,0.00357785,1,0.00357785,0.00357785,0.00357785,2466,1,2466,2466,2466,19,1,19,19,19
50,80,0.00365785,1,0.00365785,0.00365785,0.00365785,2718,1,2718,2718,2718,20,1,20,20,20
50,80,0.00367589,1,0.00367589,0.00367589,0.00367589,2748,1,2748,2748,2748,21,1,21,21,21
50,80,0.00348853,1,0.00348853,0.00348853,0.00348853,2626,1,2626,2626,2626,20,1,20,20,20
50,80,0.00429471,1,0.00429471,0.00429471,0.00429471,2703,1,2703,2703,2703,21,1,21,21,21
50,80,0.00337923,1,0.00337923,0.00337923,0.00337923,2676,1,2676,2676,2676,20,1,20,20,20
50,80,0.00357255,1,0.00357255,0.00357255,0.00357255,2615,1,2615,2615,2615,20,1,20,20,20
50,80,0.00321933,1,0.00321933,0.00321933,0.00321933,2539,1,2539,2539,2539,19,1,19,19,19
50,80,0.00351156,1,0.00351156,0.00351156,0.00351156,2659,1,2659,2659,2659,20,1,20,20,20
50,80,0.00378417,1,0.00378417,0.00378417,0.00378417,2755,1,2755,2755,2755,21,1,21,21,21
50,80,0.00413107,1,0.00413107,0.00413107,0.00413107,2733,1,2733,2733,2733,21,1,21,21,21
50,80,0.00376061,1,0.00376061,0.00376061,0.00376061,2675,1,2675,2675,2675,20,1,20,20,20
50,80,0.00307569,1,0.00307569,0.00307569,0.00307569,2560,1,2560,2560,2560,19,1,19,19,19
50,80,0.00360213,1,0.00360213,0.00360213,0.00360213,2661,1,2661,2661,2661,20,1,20,20,20
50,80,0.00322747,1,0.00322747,0.00322747,0.00322747,2480,1,2480,2480,2480,19,1,19,19,19
50,80,0.00378614,1,0.00378614,0.00378614,0.00378614,2720,1,2720,2720,2720,20,1,20,20,20
50,80,0.00394037,1,0.00394037,0.00394037,0.00394037,2623,1,2623,2623,2623,20,1,20,20,20
50,80,0.00303257,1,0.00303257,0.00303257,0.00303257,2549,1,2549,2549,2549,19,1,19,19,19
50,80,0.00357997,1,0.00357997,0.00357997,0.00357997,2625,1,2625,2625,2625,20,1,20,20,20
50,80,0.00378372,1,0.00378372,0.00378372,0.00378372,2612,1,2612,2612,2612,20,1,20,20,20
50,80,0.00297043,1,0.00297043,0.00297043,0.00297043,2708,1,2708,2708,2708,20,1,20,20,20
50,80,0.00341422,1,0.00341422,0.00341422,0.00341422,2681,1,2681,2681,2681,20,1,20,20,20
50,80,0.00312979,1,0.00312979,0.00312979,0.00312979,2675,1,2675,2675,2675,20,1,20,20,20
50,80,0.00424484,1,0.00424484,0.00424484,0.00424484,2766,1,2766,2766,2766,21,1,21,21,21
50,80,0.00362774,1,0.00362774,0.00362774,0.00362774,2647,1,2647,2647,2647,20,1,20,20,20
50,80,0.00286359,1,0.00286359,0.00286359,0.00286359,2404,1,2404,2404,2404,18,1,18,18,18
50,80,0.00457426,1,0.00457426,0.00457426,0.00457426,2918,1,2918,2918,2918,22,1,22,22,22
50,80,0.00358785,1,0.00358785,0.00358785,0.00358785,2645,1,2645,2645,2645,20,1,20,20,20
50,80,0.00370648,1,0.00370648,0.00370648,0.00370648,2759,1,2759,2759,2759,21,1,21,21,21
50,80,0.00328297,1,0.00328297,0.00328297,0.00328297,2665,1,2665,2665,2665,20,1,20,20,20
50,80,0.00370294,1,0.00370294,0.00370294,0.00370294,2628,1,2628,2628,2628,20,1,20,20,20
50,80,0.00406718,1,0.00406718,0.00406718,0.00406718,2681,1,2681,2681,2681,21,1,21,21,21
50,80,0.00376998,1,0.00376998,0.00376998,0.00376998,2823,1,2823,2823,2823,21,1,21,21,21
50,80,0.00433172,1,0.00433172,0.00433172,0.00433172,2730,1,2730,2730,2730,21,1,21,21,21
50,80,0.00257104,1,0.00257104,0.00257104,0.00257104,2417,1,2417,2417,2417,18,1,18,18,18
50,80,0.00384888,1,0.00384888,0.00384888,0.00384888,2677,1,2677,2677,2677,20,1,20,20,20
50,80,0.00344922,1,0.00344922,0.00344922,0.00344922,2646,1,2646,2646,2646,20,1,20,20,20
50,80,0.0035632,1,0.0035632,0.0035632,0.0035632,2630,1,2630,2630,2630,20,1,20,20,20
50,80,0.00326212,1,0.00326212,0.00326212,0.00326212,2618,1,2618,2618,2618,20,1,20,20,20
50,80,0.00443453,1,0.00443453,0.00443453,0.00443453,2912,1,2912,2912,2912,22,1,22,22,22
50,80,0.00392085,1,0.00392085,0.00392085,0.00392085,2577,1,2577,2577,2577,20,1,20,20,20
50,80,0.00288864,1,0.00288864,0.00288864,0.00288864,2426,1,2426,2426,2426,18,1,18,18,18
50,80,0.00346957,1,0.00346957,0.00346957,0.00346957,2530,1,2530,2530,2530,19,1,19,19,19
50,80,0.00431956,1,0.00431956,0.00431956,0.00431956,2884,1,2884,2884,2884,22,1,22,22,22
50,80,0.00358355,1,0.00358355,0.00358355,0.00358355,2659,1,2659,2659,2659,20,1,20,20,20
50,80,0.00399251,1,0.00399251,0.00399251,0.00399251,2784,1,2784,2784,2784,21,1,21,21,21
50,80,0.00335028,1,0.00335028,0.00335028,0.00335028,2566,1,2566,2566,2566,19,1,19,19,19
50,80,0.00331107,1,0.00331107,0.00331107,0.00331107,2668,1,2668,2668,2668,20,1,20,20,20
50,80,0.00371742,1,0.00371742,0.00371742,0.00371742,2646,1,2646,2646,2646,20,1,20,20,20
50,80,0.00355506,1,0.00355506,0.00355506,0.00355506,2661,1,2661,2661,2661,20,1,20,20,20
50,80,0.00343681,1,0.00343681,0.00343681,0.00343681,2680,1,2680,2680,2680,20,1,20,20,20
50,80,0.00365706,1,0.00365706,0.00365706,0.00365706,2681,1,2681,2681,2681,20,1,20,20,20
50,80,0.0040236,1,0.0040236,0.0040236,0.0040236,2797,1,2797,2797,2797,21,1,21,21,21
50,80,0.00386334,1,0.00386334,0.00386334,0.00386334,2631,1,2631,2631,2631,20,1,20,20,20
50,80,0.00306752,1,0.00306752,0.00306752,0.00306752,2492,1,2492,2492,2492,19,1,19,19,19
50,80,0.00403413,1,0.00403413,0.00403413,0.00403413,2607,1,2607,2607,2607,20,1,20,20,20
50,80,0.00445997,1,0.00445997,0.00445997,0.00445997,2764,1,2764,2764,2764,21,1,21,21,21
50,80,0.00395999,1,0.00395999,0.00395999,0.00395999,2715,1,2715,2715,2715,21,1,21,21,21
50,80,0.00349782,1,0.00349782,0.00349782,0.00349782,2635,1,2635,2635,2635,20,1,20,20,20
50,80,0.00381843,1,0.00381843,0.00381843,0.00381843,2654,1,2654,2654,2654,20,1,20,20,20
50,80,0.00390093,1,0.00390093,0.00390093,0.00390093,2811,1,2811,2811,2811,21,1,21,21,21
50,80,0.00322025,1,0.00322025,0.00322025,0.00322025,2522,1,2522,2522,2522,19,1,19,19,19
50,80,0.00338447,1,0.00338447,0.00338447,0.00338447,2569,1,2569,2569,2569,19,1,19,19,19
50,80,0.00404087,1,0.00404087,0.00404087,0.00404087,2759,1,2759,2759,2759,21,1,21,21,21
50,80,0.00365884,1,0.00365884,0.00365884,0.00365884,2672,1,2672,2672,2672,20,1,20,20,20
50,80,0.00379912,1,0.00379912,0.00379912,0.00379912,2567,1,2567,2567,2567,20,1,20,20,20
50,80,0.00328358,1,0.00328358,0.00328358,0.00328358,2608,1,2608,2608,2608,19,1,19,19,19
50,80,0.00315425,1,0.00315425,0.00315425,0.00315425,2566,1,2566,2566,2566,19,1,19,19,19
50,80,0.00271418,1,0.00271418,0.00271418,0.00271418,2431,1,2431,2431,2431,18,1,18,18,18
50,80,0.0034255,1,0.0034255,0.0034255,0.0034255,2666,1,2666,2666,2666,20,1,20,20,20
50,80,0.00274759,1,0.00274759,0.00274759,0.00274759,2398,1,2398,2398,2398,18,1,18,18,18
50,80,0.00267385,1,0.00267385,0.00267385,0.00267385,2408,1,2408,2408,2408,18,1,18,18,18
50,80,0.00361355,1,0.00361355,0.00361355,0.00361355,2609,1,2609,2609,2609,20,1,20,20,20
50,80,0.00365832,1,0.00365832,0.00365832,0.00365832,2810,1,2810,2810,2810,21,1,21,21,21
50,80,0.00406899,1,0.00406899,0.00406899,0.00406899,2711,1,2711,2711,2711,21,1,21,21,21
50,80,0.00310171,1,0.00310171,0.00310171,0.00310171,2504,1,2504,2504,2504,19,1,19,19,19
50,80,0.00327604,1,0.00327604,0.00327604,0.00327604,2553,1,2553,2553,2553,19,1,19,19,19
50,80,0.00394757,1,0.00394757,0.00394757,0.00394757,2787,1,2787,2787,2787,21,1,21,21,21
50,80,0.00361342,1,0.00361342,0.00361342,0.00361342,2625,1,2625,2625,2625,20,1,20,20,20
50,80,0.00360301,1,0.00360301,0.00360301,0.00360301,2641,1,2641,2641,2641,20,1,20,20,20
50,80,0.00377283,1,0.00377283,0.00377283,0.00377283,2640,1,2640,2640,2640,20,1,20,20,20
50,80,0.00356415,1,0.00356415,0.00356415,0.00356415,2660,1,2660,2660,2660,20,1,20,20,20
50,80,0.00396946,1,0.00396946,0.00396946,0.00396946,2778,1,2778,2778,2778,21,1,21,21,21
50,80,0.00322381,1,0.00322381,0.00322381,0.00322381,2551,1,2551,2551,2551,19,1,19,19,19
50,80,0.00429558,1,0.00429558,0.00429558,0.00429558,2929,1,2929,2929,2929,22,1,22,22,22
50,80,0.00476268,1,0.00476268,0.00476268,0.00476268,2991,1,2991,2991,2991,23,1,23,23,23
50,80,0.00337766,1,0.00337766,0.00337766,0.00337766,2645,1,2645,2645,2645,20,1,20,20,20
50,80,0.00302286,1,0.00302286,0.00302286,0.00302286,2555,1,2555,2555,2555,19,1,19,19,19
50,80,0.00333743,1,0.00333743,0.00333743,0.00333743,2676,1,2676,2676,2676,20,1,20,20,20
50,80,0.00340989,1,0.00340989,0.00340989,0.00340989,2690,1,2690,2690,2690,20,1,20,20,20
50,80,0.00276267,1,0.00276267,0.00276267,0.00276267,2387,1,2387,2387,2387,18,1,18,18,18
50,80,0.00380912,1,0.00380912,0.00380912,0.00380912,2596,1,2596,2596,2596,20,1,20,20,20
50,80,0.00369859,1,0.00369859,0.00369859,0.00369859,2600,1,2600,2600,2600,20,1,20,20,20
50,80,0.00330206,1,0.00330206,0.00330206,0.00330206,2520,1,2520,2520,2520,19,1,19,19,19
50,80,0.00488368,1,0.00488368,0.00488368,0.00488368,2790,1,2790,2790,2790,22,1,22,22,22
50,80,0.00402828,1,0.00402828,0.00402828,0.00402828,2606,1,2606,2606,2606,20,1,20,20,20
50,80,0.00297326,1,0.00297326,0.00297326,0.00297326,2563,1,2563,2563,2563,19,1,19,19,19
50,80,0.00296646,1,0.00296646,0.00296646,0.00296646,2536,1,2536,2536,2536,19,1,19,19,19
50,80,0.00386417,1,0.00386417,0.00386417,0.00386417,2789,1,2789,2789,2789,21,1,21,21,21
50,80,0.00309279,1,0.00309279,0.00309279,0.00309279,2551,1,2551,2551,2551,19,1,19,19,19
50,80,0.00251241,1,0.00251241,0.00251241,0.00251241,2432,1,2432,2432,2432,18,1,18,18,18
50,80,0.00403981,1,0.00403981,0.00403981,0.00403981,2562,1,2562,2562,2562,20,1,20,20,20
50,80,0.00269632,1,0.00269632,0.00269632,0.00269632,2418,1,2418,2418,2418,18,1,18,18,18
50,80,0.00358742,1,0.00358742,0.00358742,0.00358742,2604,1,2604,2604,2604,20,1,20,20,20
50,80,0.00393027,1,0.00393027,0.00393027,0.00393027,2621,1,2621,2621,2621,20,1,20,20,20
50,80,0.00425889,1,0.00425889,0.00425889,0.00425889,2790,1,2790,2790,2790,21,1,21,21,21
50,80,0.00303887,1,0.00303887,0.00303887,0.00303887,2577,1,2577,2577,2577,19,1,19,19,19
50,80,0.00407033,1,0.00407033,0.00407033,0.00407033,2727,1,2727,2727,2727,21,1,21,21,21
50,80,0.00335191,1,0.00335191,0.00335191,0.00335191,2569,1,2569,2569,2569,19,1,19,19,19
50,80,0.00343801,1,0.00343801,0.00343801,0.00343801,2542,1,2542,2542,2542,19,1,19,19,19
50,80,0.00345294,1,0.00345294,0.00345294,0.00345294,2570,1,2570,2570,2570,20,1,20,20,20
50,80,0.00354182,1,0.00354182,0.00354182,0.00354182,2542,1,2542,2542,2542,19,1,19,19,19
50,80,0.00387145,1,0.00387145,0.00387145,0.00387145,2785,1,2785,2785,2785,21,1,21,21,21
50,80,0.00280641,1,0.00280641,0.00280641,0.00280641,2414,1,2414,2414,2414,18,1,18,18,18
50,80,0.00407925,1,0.00407925,0.00407925,0.00407925,2746,1,2746,2746,2746,21,1,21,21,21
50,80,0.00381948,1,0.00381948,0.00381948,0.00381948,2605,1,2605,2605,2605,20,1,20,20,20
50,80,0.00351698,1,0.00351698,0.00351698,0.00351698,2667,1,2667,2667,2667,20,1,20,20,20
50,80,0.00462063,1,0.00462063,0.00462063,0.00462063,2942,1,2942,2942,2942,22,1,22,22,22
50,80,0.0037031,1,0.0037031,0.0037031,0.0037031,2654,1,2654,2654,2654,20,1,20,20,20
50,80,0.00463235,1,0.00463235,0.00463235,0.00463235,2868,1,2868,2868,2868,22,1,22,22,22
50,80,0.00357078,1,0.00357078,0.00357078,0.00357078,2734,1,2734,2734,2734,20,1,20,20,20
50,80,0.00346065,1,0.00346065,0.00346065,0.00346065,2652,1,2652,2652,2652,20,1,20,20,20
50,80,0.00331642,1,0.00331642,0.00331642,0.00331642,2536,1,2536,2536,2536,19,1,19,19,19
50,80,0.0039555,1,0.0039555,0.0039555,0.0039555,2615,1,2615,2615,2615,20,1,20,20,20
50,80,0.00430203,1,0.00430203,0.00430203,0.00430203,2812,1,2812,2812,2812,21,1,21,21,21
50,80,0.00370631,1,0.00370631,0.00370631,0.00370631,2662,1,2662,2662,2662,20,1,20,20,20
50,80,0.00401935,1,0.00401935,0.00401935,0.00401935,2773,1,2773,2773,2773,21,1,21,21,21
50,80,0.00423014,1,0.00423014,0.00423014,0.00423014,2802,1,2802,2802,2802,21,1,21,21,21
50,80,0.00377625,1,0.00377625,0.00377625,0.00377625,2677,1,2677,2677,2677,20,1,20,20,20
50,80,0.00425474,1,0.00425474,0.00425474,0.00425474,2754,1,2754,2754,2754,21,1,21,21,21
50,80,0.00359005,1,0.00359005,0.00359005,0.00359005,2645,1,2645,2645,2645,20,1,20,20,20
50,80,0.00382842,1,0.00382842,0.00382842,0.00382842,2769,1,2769,2769,2769,21,1,21,21,21
50,80,0.00359329,1,0.00359329,0.00359329,0.00359329,2488,1,2488,2488,2488,19,1,19,19,19
50,80,0.00367667,1,0.00367667,0.00367667,0.00367667,2629,1,2629,2629,2629,20,1,20,20,20
50,80,0.00410963,1,0.00410963,0.00410963,0.00410963,2604,1,2604,2604,2604,20,1,20,20,20
50,80,0.00356185,1,0.00356185,0.00356185,0.00356185,2604,1,2604,2604,2604,20,1,20,20,20
50,80,0.00332332,1,0.00332332,0.00332332,0.00332332,2617,1,2617,2617,2617,19,1,19,19,19
50,80,0.00320071,1,0.00320071,0.00320071,0.00320071,2598,1,2598,2598,2598,19,1,19,19,19
50,80,0.00412009,1,0.00412009,0.00412009,0.00412009,2912,1,2912,2912,2912,22,1,22,22,22
50,80,0.00353399,1,0.00353399,0.00353399,0.00353399,2508,1,2508,2508,2508,19,1,19,19,19
50,80,0.00378689,1,0.00378689,0.00378689,0.00378689,2507,1,2507,2507,2507,19,1,19,19,19
50,80,0.00401536,1,0.00401536,0.00401536,0.00401536,2760,1,2760,2760,2760,21,1,21,21,21
50,80,0.00364954,1,0.00364954,0.00364954,0.00364954,2653,1,2653,2653,2653,20,1,20,20,20
50,80,0.00340578,1,0.00340578,0.00340578,0.00340578,2492,1,2492,2492,2492,19,1,19,19,19
50,80,0.00365977,1,0.00365977,0.00365977,0.00365977,2646,1,2646,2646,2646,20,1,20,20,20
50,80,0.00420159,1,0.00420159,0.00420159,0.00420159,2799,1,2799,2799,2799,21,1,21,21,21
50,80,0.00429352,1,0.00429352,0.00429352,0.00429352,2855,1,2855,2855,2855,22,1,22,22,22
50,80,0.00396472,1,0.00396472,0.00396472,0.00396472,2836,1,2836,2836,2836,21,1,21,21,21
50,80,0.00445795,1,0.00445795,0.00445795,0.00445795,2903,1,2903,2903,2903,22,1,22,22,22
50,80,0.00346139,1,0.00346139,0.00346139,0.00346139,2520,1,2520,2520,2520,19,1,19,19,19
50,80,0.00373864,1,0.00373864,0.00373864,0.00373864,2728,1,2728,2728,2728,21,1,21,21,21
50,80,0.00320025,1,0.00320025,0.00320025,0.00320025,2538,1,2538,2538,2538,19,1,19,19,19
50,80,0.0038174,1,0.0038174,0.0038174,0.0038174,2592,1,2592,2592,2592,20,1,20,20,20
50,80,0.00349831,1,0.00349831,0.00349831,0.00349831,2685,1,2685,2685,2685,20,1,20,20,20
50,80,0.00353123,1,0.00353123,0.00353123,0.00353123,2627,1,2627,2627,2627,20,1,20,20,20
50,80,0.00382922,1,0.00382922,0.00382922,0.00382922,2791,1,2791,2791,2791,21,1,21,21,21
50,80,0.00428097,1,0.00428097,0.00428097,0.00428097,2739,1,2739,2739,2739,21,1,21,21,21
50,80,0.00442871,1,0.00442871,0.00442871,0.00442871,2909,1,2909,2909,2909,22,1,22,22,22
50,80,0.0029898,1,0.0029898,0.0029898,0.0029898,2428,1,2428,2428,2428,18,1,18,18,18
50,80,0.00339753,1,0.00339753,0.00339753,0.00339753,2605,1,2605,2605,2605,19,1,19,19,19
50,80,0.00407966,1,0.00407966,0.00407966,0.00407966,2729,1,2729,2729,2729,21,1,21,21,21
50,80,0.00432602,1,0.00432602,0.00432602,0.00432602,2663,1,2663,2663,2663,21,1,21,21,21
50,80,0.00301612,1,0.00301612,0.00301612,0.00301612,2588,1,2588,2588,2588,19,1,19,19,19
50,80,0.00328623,1,0.00328623,0.00328623,0.00328623,2686,1,2686,2686,2686,20,1,20,20,20
50,80,0.00338913,1,0.00338913,0.00338913,0.00338913,2490,1,2490,2490,2490,19,1,19,19,19
50,80,0.00337283,1,0.00337283,0.00337283,0.00337283,2478,1,2478,2478,2478,19,1,19,19,19
50,80,0.0049296,1,0.0049296,0.0049296,0.0049296,2842,1,2842,2842,2842,22,1,22,22,22
50,80,0.00436148,1,0.00436148,0.00436148,0.00436148,2786,1,2786,2786,2786,21,1,21,21,21
50,80,0.0041443,1,0.0041443,0.0041443,0.0041443,2728,1,2728,2728,2728,21,1,21,21,21
50,80,0.00363019,1,0.00363019,0.00363019,0.00363019,2696,1,2696,2696,2696,20,1,20,20,20
50,80,0.00343607,1,0.00343607,0.00343607,0.00343607,2656,1,2656,2656,2656,20,1,20,20,20
50,80,0.0044534,1,0.0044534,0.0044534,0.0044534,2710,1,2710,2710,2710,21,1,21,21,21
50,80,0.0030868,1,0.0030868,0.0030868,0.0030868,2678,1,2678,2678,2678,20,1,20,20,20
50,80,0.00412608,1,0.00412608,0.00412608,0.00412608,2685,1,2685,2685,2685,21,1,21,21,21
50,80,0.00300595,1,0.00300595,0.00300595,0.00300595,2528,1,2528,2528,2528,19,1,19,19,19
50,80,0.00391663,1,0.00391663,0.00391663,0.00391663,2787,1,2787,2787,2787,21,1,21,21,21
50,80,0.00360331,1,0.00360331,0.00360331,0.00360331,2680,1,2680,2680,2680,20,1,20,20,20
50,80,0.00327207,1,0.00327207,0.00327207,0.00327207,2561,1,2561,2561,2561,19,1,19,19,19
50,80,0.0040169,1,0.0040169,0.0040169,0.0040169,2768,1,2768,2768,2768,21,1,21,21,21
50,80,0.00381108,1,0.00381108,0.00381108,0.00381108,2666,1,2666,2666,2666,20,1,20,20,20
50,80,0.00454594,1,0.00454594,0.00454594,0.00454594,2808,1,2808,2808,2808,22,1,22,22,22
50,80,0.00393528,1,0.00393528,0.00393528,0.00393528,2774,1,2774,2774,2774,21,1,21,21,21
50,80,0.00348639,1,0.00348639,0.00348639,0.00348639,2548,1,2548,2548,2548,19,1,19,19,19
50,80,0.00316516,1,0.00316516,0.00316516,0.00316516,2558,1,2558,2558,2558,19,1,19,19,19
50,80,0.00396605,1,0.00396605,0.00396605,0.00396605,2586,1,2586,2586,2586,20,1,20,20,20
50,80,0.00382871,1,0.00382871,0.00382871,0.00382871,2650,1,2650,2650,2650,20,1,20,20,20
50,80,0.00440717,1,0.00440717,0.00440717,0.00440717,2704,1,2704,2704,2704,21,1,21,21,21
50,80,0.00314462,1,0.00314462,0.00314462,0.00314462,2513,1,2513,2513,2513,19,1,19,19,19
50,80,0.0036043,1,0.0036043,0.0036043,0.0036043,2636,1,2636,2636,2636,20,1,20,20,20
50,80,0.00443343,1,0.00443343,0.00443343,0.00443343,2869,1,2869,2869,2869,22,1,22,22,22
50,80,0.00388907,1,0.00388907,0.00388907,0.00388907,2666,1,2666,2666,2666,20,1,20,20,20
50,80,0.00378864,1,0.00378864,0.00378864,0.00378864,2607,1,2607,2607,2607,20,1,20,20,20
50,80,0.00431148,1,0.00431148,0.00431148,0.00431148,2908,1,2908,2908,2908,22,1,22,22,22
50,80,0.00403731,1,0.00403731,0.00403731,0.00403731,2853,1,2853,2853,2853,21,1,21,21,21
50,80,0.00386325,1,0.00386325,0.00386325,0.00386325,2583,1,2583,2583,2583,20,1,20,20,20
50,80,0.00351314,1,0.00351314,0.00351314,0.00351314,2525,1,2525,2525,2525,19,1,19,19,19
50,80,0.00343486,1,0.00343486,0.00343486,0.00343486,2642,1,2642,2642,2642,20,1,20,20,20
50,80,0.0033737,1,0.0033737,0.0033737,0.0033737,2455,1,2455,2455,2455,19,1,19,19,19
50,80,0.00370866,1,0.00370866,0.00370866,0.00370866,2751,1,2751,2751,2751,20,1,20,20,20
50,80,0.00381871,1,0.00381871,0.00381871,0.00381871,2656,1,2656,2656,2656,20,1,20,20,20
50,80,0.00358583,1,0.00358583,0.00358583,0.00358583,2661,1,2661,2661,2661,20,1,20,20,20
50,80,0.00396199,1,0.00396199,0.00396199,0.00396199,2655,1,2655,2655,2655,20,1,20,20,20
50,80,0.00373602,1,0.00373602,0.00373602,0.00373602,2633,1,2633,2633,2633,20,1,20,20,20
50,80,0.00387229,1,0.00387229,0.00387229,0.00387229,2785,1,2785,2785,2785,21,1,21,21,21
50,80,0.00325911,1,0.00325911,0.00325911,0.00325911,2515,1,2515,2515,2515,19,1,19,19,19
50,80,0.00366785,1,0.00366785,0.00366785,0.00366785,2659,1,2659,2659,2659,20,1,20,20,20
50,80,0.00270042,1,0.00270042,0.00270042,0.00270042,2419,1,2419,2419,2419,18,1,18,18,18
50,80,0.00334203,1,0.00334203,0.00334203,0.00334203,2511,1,2511,2511,2511,19,1,19,19,19
50,80,0.00309661,1,0.00309661,0.00309661,0.00309661,2540,1,2540,2540,2540,19,1,19,19,19
50,80,0.0031005,1,0.0031005,0.0031005,0.0031005,2568,1,2568,2568,2568,19,1,19,19,19
50,80,0.00270864,1,0.00270864,0.00270864,0.00270864,2411,1,2411,2411,2411,18,1,18,18,18
50,80,0.00324369,1,0.00324369,0.00324369,0.00324369,2419,1,2419,2419,2419,18,1,18,18,18
50,80,0.00437905,1,0.00437905,0.00437905,0.00437905,2660,1,2660,2660,2660,21,1,21,21,21
50,80,0.00401241,1,0.00401241,0.00401241,0.00401241,2748,1,2748,2748,2748,21,1,21,21,21
50,80,0.00310869,1,0.00310869,0.00310869,0.00310869,2503,1,2503,2503,2503,19,1,19,19,19
50,80,0.0047917,1,0.0047917,0.0047917,0.0047917,2888,1,2888,2888,2888,22,1,22,22,22
50,80,0.00364595,1,0.00364595,0.00364595,0.00364595,2638,1,2638,2638,2638,20,1,20,20,20
50,80,0.00328296,1,0.00328296,0.00328296,0.00328296,2506,1,2506,2506,2506,19,1,19,19,19
