n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,20,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,75,1,75,75,75,3,1,3,3,3
12,20,6.4372e-05,1,6.4372e-05,6.4372e-05,6.4372e-05,112,1,112,112,112,4,1,4,4,4
12,20,1.487e-05,1,1.487e-05,1.487e-05,1.487e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,76,1,76,76,76,3,1,3,3,3
12,20,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.6458e-05,1,3.6458e-05,3.6458e-05,3.6458e-05,92,1,92,92,92,3,1,3,3,3
12,20,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,75,1,75,75,75,3,1,3,3,3
12,20,3.6952e-05,1,3.6952e-05,3.6952e-05,3.6952e-05,87,1,87,87,87,3,1,3,3,3
12,20,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,76,1,76,76,76,3,1,3,3,3
12,20,3.4312e-05,1,3.4312e-05,3.4312e-05,3.4312e-05,92,1,92,92,92,3,1,3,3,3
12,20,1.4048e-05,1,1.4048e-05,1.4048e-05,1.4048e-05,72,1,72,72,72,2,1,2,2,2
12,20,2.7091e-05,1,2.7091e-05,2.7091e-05,2.7091e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4359e-05,1,1.4359e-05,1.4359e-05,1.4359e-05,72,1,72,72,72,2,1,2,2,2
12,20,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.9441e-05,1,3.9441e-05,3.9441e-05,3.9441e-05,93,1,93,93,93,3,1,3,3,3
12,20,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,75,1,75,75,75,3,1,3,3,3
12,20,3.5907e-05,1,3.5907e-05,3.5907e-05,3.5907e-05,89,1,89,89,89,3,1,3,3,3
12,20,5.1697e-05,1,5.1697e-05,5.1697e-05,5.1697e-05,97,1,97,97,97,3,1,3,3,3
12,20,1.3757e-05,1,1.3757e-05,1.3757e-05,1.3757e-05,71,1,71,71,71,2,1,2,2,2
12,20,3.4384e-05,1,3.4384e-05,3.4384e-05,3.4384e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,77,1,77,77,77,3,1,3,3,3
12,20,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,86,1,86,86,86,3,1,3,3,3
12,20,3.5059e-05,1,3.5059e-05,3.5059e-05,3.5059e-05,86,1,86,86,86,3,1,3,3,3
12,20,4.4905e-05,1,4.4905e-05,4.4905e-05,4.4905e-05,92,1,92,92,92,3,1,3,3,3
12,20,4.3936e-05,1,4.3936e-05,4.3936e-05,4.3936e-05,91,1,91,91,91,3,1,3,3,3
12,20,3.5088e-05,1,3.5088e-05,3.5088e-05,3.5088e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,72,1,72,72,72,3,1,3,3,3
12,20,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,89,1,89,89,89,3,1,3,3,3
12,20,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,108,1,108,108,108,3,1,3,3,3
12,20,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,71,1,71,71,71,2,1,2,2,2
12,20,8.6194e-05,1,8.6194e-05,8.6194e-05,8.6194e-05,117,1,117,117,117,4,1,4,4,4
12,20,5.4527e-05,1,5.4527e-05,5.4527e-05,5.4527e-05,98,1,98,98,98,4,1,4,4,4
12,20,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,95,1,95,95,95,4,1,4,4,4
12,20,7.8401e-05,1,7.8401e-05,7.8401e-05,7.8401e-05,111,1,111,111,111,3,1,3,3,3
12,20,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,77,1,77,77,77,3,1,3,3,3
12,20,3.92e-05,1,3.92e-05,3.92e-05,3.92e-05,93,1,93,93,93,3,1,3,3,3
12,20,6.8725e-05,1,6.8725e-05,6.8725e-05,6.8725e-05,112,1,112,112,112,3,1,3,3,3
12,20,6.2986e-05,1,6.2986e-05,6.2986e-05,6.2986e-05,105,1,105,105,105,2,1,2,2,2
12,20,4.0044e-05,1,4.0044e-05,4.0044e-05,4.0044e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,72,1,72,72,72,3,1,3,3,3
12,20,3.4521e-05,1,3.4521e-05,3.4521e-05,3.4521e-05,84,1,84,84,84,3,1,3,3,3
12,20,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,79,1,79,79,79,3,1,3,3,3
12,20,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,87,1,87,87,87,3,1,3,3,3
12,20,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,72,1,72,72,72,2,1,2,2,2
12,20,3.8648e-05,1,3.8648e-05,3.8648e-05,3.8648e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,84,1,84,84,84,2,1,2,2,2
12,20,4.8385e-05,1,4.8385e-05,4.8385e-05,4.8385e-05,96,1,96,96,96,4,1,4,4,4
12,20,5.301e-05,1,5.301e-05,5.301e-05,5.301e-05,86,1,86,86,86,3,1,3,3,3
12,20,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,76,1,76,76,76,3,1,3,3,3
12,20,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,87,1,87,87,87,3,1,3,3,3
12,20,2.9182e-05,1,2.9182e-05,2.9182e-05,2.9182e-05,89,1,89,89,89,3,1,3,3,3
12,20,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,93,1,93,93,93,3,1,3,3,3
12,20,2.8964e-05,1,2.8964e-05,2.8964e-05,2.8964e-05,93,1,93,93,93,3,1,3,3,3
12,20,6.0177e-05,1,6.0177e-05,6.0177e-05,6.0177e-05,89,1,89,89,89,3,1,3,3,3
12,20,3.1123e-05,1,3.1123e-05,3.1123e-05,3.1123e-05,99,1,99,99,99,3,1,3,3,3
12,20,6.3059e-05,1,6.3059e-05,6.3059e-05,6.3059e-05,107,1,107,107,107,3,1,3,3,3
12,20,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,76,1,76,76,76,3,1,3,3,3
12,20,4.9624e-05,1,4.9624e-05,4.9624e-05,4.9624e-05,95,1,95,95,95,3,1,3,3,3
12,20,7.1243e-05,1,7.1243e-05,7.1243e-05,7.1243e-05,113,1,113,113,113,3,1,3,3,3
12,20,4.3139e-05,1,4.3139e-05,4.3139e-05,4.3139e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,72,1,72,72,72,2,1,2,2,2
12,20,5.8296e-05,1,5.8296e-05,5.8296e-05,5.8296e-05,104,1,104,104,104,4,1,4,4,4
12,20,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.433e-05,1,1.433e-05,1.433e-05,1.433e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4073e-05,1,1.4073e-05,1.4073e-05,1.4073e-05,76,1,76,76,76,3,1,3,3,3
12,20,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,71,1,71,71,71,2,1,2,2,2
12,20,3.4703e-05,1,3.4703e-05,3.4703e-05,3.4703e-05,87,1,87,87,87,3,1,3,3,3
12,20,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,73,1,73,73,73,3,1,3,3,3
12,20,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,88,1,88,88,88,3,1,3,3,3
12,20,7.6875e-05,1,7.6875e-05,7.6875e-05,7.6875e-05,112,1,112,112,112,3,1,3,3,3
12,20,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,75,1,75,75,75,3,1,3,3,3
12,20,6.6947e-05,1,6.6947e-05,6.6947e-05,6.6947e-05,107,1,107,107,107,3,1,3,3,3
12,20,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,74,1,74,74,74,3,1,3,3,3
12,20,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,87,1,87,87,87,3,1,3,3,3
12,20,4.2639e-05,1,4.2639e-05,4.2639e-05,4.2639e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,73,1,73,73,73,2,1,2,2,2
12,20,6.1704e-05,1,6.1704e-05,6.1704e-05,6.1704e-05,111,1,111,111,111,4,1,4,4,4
12,20,3.5832e-05,1,3.5832e-05,3.5832e-05,3.5832e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.7296e-05,1,3.7296e-05,3.7296e-05,3.7296e-05,92,1,92,92,92,4,1,4,4,4
12,20,3.5213e-05,1,3.5213e-05,3.5213e-05,3.5213e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4148e-05,1,1.4148e-05,1.4148e-05,1.4148e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,73,1,73,73,73,3,1,3,3,3
12,20,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,95,1,95,95,95,3,1,3,3,3
12,20,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,72,1,72,72,72,3,1,3,3,3
12,20,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4509e-05,1,1.4509e-05,1.4509e-05,1.4509e-05,72,1,72,72,72,2,1,2,2,2
12,20,4.3534e-05,1,4.3534e-05,4.3534e-05,4.3534e-05,92,1,92,92,92,3,1,3,3,3
12,20,5.2221e-05,1,5.2221e-05,5.2221e-05,5.2221e-05,93,1,93,93,93,3,1,3,3,3
12,20,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.1682e-05,1,4.1682e-05,4.1682e-05,4.1682e-05,89,1,89,89,89,3,1,3,3,3
12,20,2.7632e-05,1,2.7632e-05,2.7632e-05,2.7632e-05,90,1,90,90,90,3,1,3,3,3
12,20,3.1771e-05,1,3.1771e-05,3.1771e-05,3.1771e-05,77,1,77,77,77,4,1,4,4,4
12,20,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,75,1,75,75,75,3,1,3,3,3
12,20,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,96,1,96,96,96,4,1,4,4,4
12,20,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,71,1,71,71,71,2,1,2,2,2
12,20,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,93,1,93,93,93,3,1,3,3,3
12,20,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.4796e-05,1,1.4796e-05,1.4796e-05,1.4796e-05,72,1,72,72,72,2,1,2,2,2
12,20,9.0604e-05,1,9.0604e-05,9.0604e-05,9.0604e-05,121,1,121,121,121,3,1,3,3,3
12,20,6.2159e-05,1,6.2159e-05,6.2159e-05,6.2159e-05,97,1,97,97,97,3,1,3,3,3
12,20,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.401e-05,1,1.401e-05,1.401e-05,1.401e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,74,1,74,74,74,3,1,3,3,3
12,20,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,73,1,73,73,73,3,1,3,3,3
12,20,6.0023e-05,1,6.0023e-05,6.0023e-05,6.0023e-05,97,1,97,97,97,3,1,3,3,3
12,20,4.2372e-05,1,4.2372e-05,4.2372e-05,4.2372e-05,90,1,90,90,90,3,1,3,3,3
12,20,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,90,1,90,90,90,3,1,3,3,3
12,20,6.905e-05,1,6.905e-05,6.905e-05,6.905e-05,110,1,110,110,110,3,1,3,3,3
12,20,1.4614e-05,1,1.4614e-05,1.4614e-05,1.4614e-05,72,1,72,72,72,3,1,3,3,3
12,20,4.8363e-05,1,4.8363e-05,4.8363e-05,4.8363e-05,97,1,97,97,97,3,1,3,3,3
12,20,3.9286e-05,1,3.9286e-05,3.9286e-05,3.9286e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.4878e-05,1,3.4878e-05,3.4878e-05,3.4878e-05,90,1,90,90,90,3,1,3,3,3
12,20,4.3704e-05,1,4.3704e-05,4.3704e-05,4.3704e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,75,1,75,75,75,3,1,3,3,3
12,20,5.9856e-05,1,5.9856e-05,5.9856e-05,5.9856e-05,105,1,105,105,105,3,1,3,3,3
12,20,4.0502e-05,1,4.0502e-05,4.0502e-05,4.0502e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,76,1,76,76,76,3,1,3,3,3
12,20,6.7352e-05,1,6.7352e-05,6.7352e-05,6.7352e-05,110,1,110,110,110,3,1,3,3,3
12,20,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,72,1,72,72,72,3,1,3,3,3
12,20,6.9209e-05,1,6.9209e-05,6.9209e-05,6.9209e-05,109,1,109,109,109,4,1,4,4,4
12,20,3.9921e-05,1,3.9921e-05,3.9921e-05,3.9921e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,72,1,72,72,72,3,1,3,3,3
12,20,3.9222e-05,1,3.9222e-05,3.9222e-05,3.9222e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.3981e-05,1,1.3981e-05,1.3981e-05,1.3981e-05,71,1,71,71,71,2,1,2,2,2
12,20,5.5986e-05,1,5.5986e-05,5.5986e-05,5.5986e-05,99,1,99,99,99,4,1,4,4,4
12,20,4.8496e-05,1,4.8496e-05,4.8496e-05,4.8496e-05,96,1,96,96,96,4,1,4,4,4
12,20,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,70,1,70,70,70,2,1,2,2,2
12,20,5.8337e-05,1,5.8337e-05,5.8337e-05,5.8337e-05,107,1,107,107,107,3,1,3,3,3
12,20,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,73,1,73,73,73,2,1,2,2,2
12,20,6.0541e-05,1,6.0541e-05,6.0541e-05,6.0541e-05,92,1,92,92,92,3,1,3,3,3
12,20,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,76,1,76,76,76,3,1,3,3,3
12,20,4.9103e-05,1,4.9103e-05,4.9103e-05,4.9103e-05,107,1,107,107,107,3,1,3,3,3
12,20,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,91,1,91,91,91,3,1,3,3,3
12,20,2.8333e-05,1,2.8333e-05,2.8333e-05,2.8333e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,80,1,80,80,80,3,1,3,3,3
12,20,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,75,1,75,75,75,3,1,3,3,3
12,20,4.7844e-05,1,4.7844e-05,4.7844e-05,4.7844e-05,92,1,92,92,92,3,1,3,3,3
12,20,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,76,1,76,76,76,3,1,3,3,3
12,20,3.1249e-05,1,3.1249e-05,3.1249e-05,3.1249e-05,91,1,91,91,91,3,1,3,3,3
12,20,3.4602e-05,1,3.4602e-05,3.4602e-05,3.4602e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.5464e-05,1,3.5464e-05,3.5464e-05,3.5464e-05,90,1,90,90,90,3,1,3,3,3
12,20,3.4907e-05,1,3.4907e-05,3.4907e-05,3.4907e-05,86,1,86,86,86,3,1,3,3,3
12,20,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.8157e-05,1,4.8157e-05,4.8157e-05,4.8157e-05,93,1,93,93,93,3,1,3,3,3
12,20,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,75,1,75,75,75,3,1,3,3,3
12,20,4.295e-05,1,4.295e-05,4.295e-05,4.295e-05,93,1,93,93,93,3,1,3,3,3
12,20,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,93,1,93,93,93,4,1,4,4,4
12,20,5.4637e-05,1,5.4637e-05,5.4637e-05,5.4637e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,77,1,77,77,77,3,1,3,3,3
12,20,3.9213e-05,1,3.9213e-05,3.9213e-05,3.9213e-05,89,1,89,89,89,3,1,3,3,3
12,20,2.6741e-05,1,2.6741e-05,2.6741e-05,2.6741e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,73,1,73,73,73,3,1,3,3,3
12,20,3.9417e-05,1,3.9417e-05,3.9417e-05,3.9417e-05,98,1,98,98,98,4,1,4,4,4
12,20,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,73,1,73,73,73,2,1,2,2,2
12,20,4.4711e-05,1,4.4711e-05,4.4711e-05,4.4711e-05,92,1,92,92,92,3,1,3,3,3
12,20,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,77,1,77,77,77,3,1,3,3,3
12,20,5.2904e-05,1,5.2904e-05,5.2904e-05,5.2904e-05,97,1,97,97,97,3,1,3,3,3
12,20,4.4782e-05,1,4.4782e-05,4.4782e-05,4.4782e-05,100,1,100,100,100,4,1,4,4,4
12,20,6.0116e-05,1,6.0116e-05,6.0116e-05,6.0116e-05,108,1,108,108,108,2,1,2,2,2
12,20,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,73,1,73,73,73,3,1,3,3,3
12,20,4.0184e-05,1,4.0184e-05,4.0184e-05,4.0184e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,79,1,79,79,79,3,1,3,3,3
12,20,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,75,1,75,75,75,3,1,3,3,3
12,20,4.8312e-05,1,4.8312e-05,4.8312e-05,4.8312e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,73,1,73,73,73,2,1,2,2,2
12,20,4.4451e-05,1,4.4451e-05,4.4451e-05,4.4451e-05,89,1,89,89,89,3,1,3,3,3
12,20,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,91,1,91,91,91,3,1,3,3,3
12,20,2.4503e-05,1,2.4503e-05,2.4503e-05,2.4503e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4154e-05,1,1.4154e-05,1.4154e-05,1.4154e-05,75,1,75,75,75,3,1,3,3,3
12,20,3.6886e-05,1,3.6886e-05,3.6886e-05,3.6886e-05,90,1,90,90,90,3,1,3,3,3
12,20,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,73,1,73,73,73,3,1,3,3,3
12,20,4.1809e-05,1,4.1809e-05,4.1809e-05,4.1809e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,73,1,73,73,73,3,1,3,3,3
12,20,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,96,1,96,96,96,4,1,4,4,4
12,20,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,73,1,73,73,73,3,1,3,3,3
12,20,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,88,1,88,88,88,3,1,3,3,3
12,20,4.0137e-05,1,4.0137e-05,4.0137e-05,4.0137e-05,91,1,91,91,91,3,1,3,3,3
12,20,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,73,1,73,73,73,3,1,3,3,3
12,20,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,94,1,94,94,94,3,1,3,3,3
12,20,4.8536e-05,1,4.8536e-05,4.8536e-05,4.8536e-05,96,1,96,96,96,3,1,3,3,3
12,20,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,76,1,76,76,76,3,1,3,3,3
12,20,3.4511e-05,1,3.4511e-05,3.4511e-05,3.4511e-05,86,1,86,86,86,3,1,3,3,3
12,20,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,77,1,77,77,77,3,1,3,3,3
12,20,4.7568e-05,1,4.7568e-05,4.7568e-05,4.7568e-05,93,1,93,93,93,3,1,3,3,3
12,20,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,71,1,71,71,71,2,1,2,2,2
12,20,3.9475e-05,1,3.9475e-05,3.9475e-05,3.9475e-05,90,1,90,90,90,3,1,3,3,3
12,20,3.4832e-05,1,3.4832e-05,3.4832e-05,3.4832e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,74,1,74,74,74,3,1,3,3,3
12,20,6.2785e-05,1,6.2785e-05,6.2785e-05,6.2785e-05,107,1,107,107,107,4,1,4,4,4
12,20,4.1307e-05,1,4.1307e-05,4.1307e-05,4.1307e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,75,1,75,75,75,3,1,3,3,3
