n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,60,3.2213e-05,1,3.2213e-05,3.2213e-05,3.2213e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,39,1,39,39,39,4,1,4,4,4
8,60,3.1284e-05,1,3.1284e-05,3.1284e-05,3.1284e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.2781e-05,1,2.2781e-05,2.2781e-05,2.2781e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,37,1,37,37,37,3,1,3,3,3
8,60,2.2822e-05,1,2.2822e-05,2.2822e-05,2.2822e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.3095e-05,1,3.3095e-05,3.3095e-05,3.3095e-05,57,1,57,57,57,4,1,4,4,4
8,60,3.231e-05,1,3.231e-05,3.231e-05,3.231e-05,65,1,65,65,65,4,1,4,4,4
8,60,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,49,1,49,49,49,3,1,3,3,3
8,60,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,53,1,53,53,53,4,1,4,4,4
8,60,3.5599e-05,1,3.5599e-05,3.5599e-05,3.5599e-05,61,1,61,61,61,5,1,5,5,5
8,60,7.1247e-05,1,7.1247e-05,7.1247e-05,7.1247e-05,88,1,88,88,88,6,1,6,6,6
8,60,3.5507e-05,1,3.5507e-05,3.5507e-05,3.5507e-05,60,1,60,60,60,5,1,5,5,5
8,60,4.2315e-05,1,4.2315e-05,4.2315e-05,4.2315e-05,65,1,65,65,65,5,1,5,5,5
8,60,3.3056e-05,1,3.3056e-05,3.3056e-05,3.3056e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,62,1,62,62,62,5,1,5,5,5
8,60,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,39,1,39,39,39,4,1,4,4,4
8,60,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.5317e-05,1,3.5317e-05,3.5317e-05,3.5317e-05,60,1,60,60,60,5,1,5,5,5
8,60,3.2612e-05,1,3.2612e-05,3.2612e-05,3.2612e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,40,1,40,40,40,4,1,4,4,4
8,60,2.4144e-05,1,2.4144e-05,2.4144e-05,2.4144e-05,53,1,53,53,53,4,1,4,4,4
8,60,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,38,1,38,38,38,3,1,3,3,3
8,60,4.0215e-05,1,4.0215e-05,4.0215e-05,4.0215e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,40,1,40,40,40,4,1,4,4,4
8,60,3.7754e-05,1,3.7754e-05,3.7754e-05,3.7754e-05,58,1,58,58,58,5,1,5,5,5
8,60,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,37,1,37,37,37,3,1,3,3,3
8,60,7.5623e-05,1,7.5623e-05,7.5623e-05,7.5623e-05,86,1,86,86,86,6,1,6,6,6
8,60,4.3925e-05,1,4.3925e-05,4.3925e-05,4.3925e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,39,1,39,39,39,4,1,4,4,4
8,60,3.516e-05,1,3.516e-05,3.516e-05,3.516e-05,61,1,61,61,61,5,1,5,5,5
8,60,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,52,1,52,52,52,4,1,4,4,4
8,60,6.7493e-05,1,6.7493e-05,6.7493e-05,6.7493e-05,78,1,78,78,78,4,1,4,4,4
8,60,3.2894e-05,1,3.2894e-05,3.2894e-05,3.2894e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,40,1,40,40,40,4,1,4,4,4
8,60,3.5419e-05,1,3.5419e-05,3.5419e-05,3.5419e-05,63,1,63,63,63,5,1,5,5,5
8,60,3.5179e-05,1,3.5179e-05,3.5179e-05,3.5179e-05,58,1,58,58,58,5,1,5,5,5
8,60,2.7017e-05,1,2.7017e-05,2.7017e-05,2.7017e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,37,1,37,37,37,3,1,3,3,3
8,60,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,59,1,59,59,59,4,1,4,4,4
8,60,2.316e-05,1,2.316e-05,2.316e-05,2.316e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.6068e-05,1,3.6068e-05,3.6068e-05,3.6068e-05,63,1,63,63,63,5,1,5,5,5
8,60,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,37,1,37,37,37,3,1,3,3,3
8,60,2.2181e-05,1,2.2181e-05,2.2181e-05,2.2181e-05,52,1,52,52,52,4,1,4,4,4
8,60,3.5039e-05,1,3.5039e-05,3.5039e-05,3.5039e-05,61,1,61,61,61,5,1,5,5,5
8,60,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,37,1,37,37,37,3,1,3,3,3
8,60,3.2797e-05,1,3.2797e-05,3.2797e-05,3.2797e-05,53,1,53,53,53,4,1,4,4,4
8,60,4.2169e-05,1,4.2169e-05,4.2169e-05,4.2169e-05,68,1,68,68,68,4,1,4,4,4
8,60,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.5451e-05,1,3.5451e-05,3.5451e-05,3.5451e-05,59,1,59,59,59,5,1,5,5,5
8,60,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,37,1,37,37,37,4,1,4,4,4
8,60,5.0078e-05,1,5.0078e-05,5.0078e-05,5.0078e-05,60,1,60,60,60,4,1,4,4,4
8,60,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,39,1,39,39,39,4,1,4,4,4
8,60,3.4904e-05,1,3.4904e-05,3.4904e-05,3.4904e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,37,1,37,37,37,3,1,3,3,3
8,60,2.4137e-05,1,2.4137e-05,2.4137e-05,2.4137e-05,56,1,56,56,56,4,1,4,4,4
8,60,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,58,1,58,58,58,4,1,4,4,4
8,60,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,42,1,42,42,42,4,1,4,4,4
8,60,3.4127e-05,1,3.4127e-05,3.4127e-05,3.4127e-05,53,1,53,53,53,4,1,4,4,4
8,60,3.402e-05,1,3.402e-05,3.402e-05,3.402e-05,53,1,53,53,53,4,1,4,4,4
8,60,7.42e-05,1,7.42e-05,7.42e-05,7.42e-05,81,1,81,81,81,5,1,5,5,5
8,60,4.5479e-05,1,4.5479e-05,4.5479e-05,4.5479e-05,60,1,60,60,60,5,1,5,5,5
8,60,3.9025e-05,1,3.9025e-05,3.9025e-05,3.9025e-05,59,1,59,59,59,4,1,4,4,4
8,60,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,42,1,42,42,42,4,1,4,4,4
8,60,4.8379e-05,1,4.8379e-05,4.8379e-05,4.8379e-05,78,1,78,78,78,5,1,5,5,5
8,60,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,76,1,76,76,76,5,1,5,5,5
8,60,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,38,1,38,38,38,4,1,4,4,4
8,60,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,37,1,37,37,37,3,1,3,3,3
8,60,4.5603e-05,1,4.5603e-05,4.5603e-05,4.5603e-05,58,1,58,58,58,4,1,4,4,4
8,60,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,39,1,39,39,39,3,1,3,3,3
8,60,2.1012e-05,1,2.1012e-05,2.1012e-05,2.1012e-05,49,1,49,49,49,3,1,3,3,3
8,60,3.0608e-05,1,3.0608e-05,3.0608e-05,3.0608e-05,47,1,47,47,47,3,1,3,3,3
8,60,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,42,1,42,42,42,4,1,4,4,4
8,60,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,37,1,37,37,37,3,1,3,3,3
8,60,3.7382e-05,1,3.7382e-05,3.7382e-05,3.7382e-05,64,1,64,64,64,5,1,5,5,5
8,60,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,64,1,64,64,64,5,1,5,5,5
8,60,4.5144e-05,1,4.5144e-05,4.5144e-05,4.5144e-05,62,1,62,62,62,5,1,5,5,5
8,60,3.0719e-05,1,3.0719e-05,3.0719e-05,3.0719e-05,48,1,48,48,48,3,1,3,3,3
8,60,2.4507e-05,1,2.4507e-05,2.4507e-05,2.4507e-05,56,1,56,56,56,4,1,4,4,4
8,60,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,41,1,41,41,41,4,1,4,4,4
8,60,4.7275e-05,1,4.7275e-05,4.7275e-05,4.7275e-05,62,1,62,62,62,5,1,5,5,5
8,60,2.9911e-05,1,2.9911e-05,2.9911e-05,2.9911e-05,61,1,61,61,61,5,1,5,5,5
8,60,4.2559e-05,1,4.2559e-05,4.2559e-05,4.2559e-05,69,1,69,69,69,4,1,4,4,4
8,60,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,37,1,37,37,37,3,1,3,3,3
8,60,1.3866e-05,1,1.3866e-05,1.3866e-05,1.3866e-05,48,1,48,48,48,3,1,3,3,3
8,60,4.3451e-05,1,4.3451e-05,4.3451e-05,4.3451e-05,58,1,58,58,58,4,1,4,4,4
8,60,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,37,1,37,37,37,3,1,3,3,3
8,60,4.8461e-05,1,4.8461e-05,4.8461e-05,4.8461e-05,67,1,67,67,67,5,1,5,5,5
8,60,3.4756e-05,1,3.4756e-05,3.4756e-05,3.4756e-05,58,1,58,58,58,5,1,5,5,5
8,60,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,56,1,56,56,56,4,1,4,4,4
8,60,4.2825e-05,1,4.2825e-05,4.2825e-05,4.2825e-05,61,1,61,61,61,5,1,5,5,5
8,60,2.3081e-05,1,2.3081e-05,2.3081e-05,2.3081e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,40,1,40,40,40,4,1,4,4,4
8,60,3.5694e-05,1,3.5694e-05,3.5694e-05,3.5694e-05,58,1,58,58,58,5,1,5,5,5
8,60,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,40,1,40,40,40,4,1,4,4,4
8,60,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.1051e-05,1,8.1051e-05,8.1051e-05,8.1051e-05,82,1,82,82,82,5,1,5,5,5
8,60,7.3894e-05,1,7.3894e-05,7.3894e-05,7.3894e-05,85,1,85,85,85,6,1,6,6,6
8,60,6.6337e-05,1,6.6337e-05,6.6337e-05,6.6337e-05,79,1,79,79,79,5,1,5,5,5
8,60,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,55,1,55,55,55,4,1,4,4,4
8,60,2.1058e-05,1,2.1058e-05,2.1058e-05,2.1058e-05,48,1,48,48,48,3,1,3,3,3
8,60,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,36,1,36,36,36,3,1,3,3,3
8,60,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,55,1,55,55,55,4,1,4,4,4
8,60,2.2599e-05,1,2.2599e-05,2.2599e-05,2.2599e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.6427e-05,1,2.6427e-05,2.6427e-05,2.6427e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,34,1,34,34,34,3,1,3,3,3
8,60,2.2228e-05,1,2.2228e-05,2.2228e-05,2.2228e-05,53,1,53,53,53,4,1,4,4,4
8,60,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,53,1,53,53,53,4,1,4,4,4
8,60,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,39,1,39,39,39,4,1,4,4,4
8,60,3.2967e-05,1,3.2967e-05,3.2967e-05,3.2967e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,41,1,41,41,41,4,1,4,4,4
8,60,2.661e-05,1,2.661e-05,2.661e-05,2.661e-05,56,1,56,56,56,4,1,4,4,4
8,60,4.9893e-05,1,4.9893e-05,4.9893e-05,4.9893e-05,69,1,69,69,69,4,1,4,4,4
8,60,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,40,1,40,40,40,4,1,4,4,4
8,60,4.7399e-05,1,4.7399e-05,4.7399e-05,4.7399e-05,58,1,58,58,58,4,1,4,4,4
8,60,2.4005e-05,1,2.4005e-05,2.4005e-05,2.4005e-05,55,1,55,55,55,4,1,4,4,4
8,60,3.8874e-05,1,3.8874e-05,3.8874e-05,3.8874e-05,60,1,60,60,60,5,1,5,5,5
8,60,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,39,1,39,39,39,4,1,4,4,4
8,60,3.809e-05,1,3.809e-05,3.809e-05,3.809e-05,60,1,60,60,60,5,1,5,5,5
8,60,3.8117e-05,1,3.8117e-05,3.8117e-05,3.8117e-05,63,1,63,63,63,5,1,5,5,5
8,60,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,39,1,39,39,39,4,1,4,4,4
8,60,2.336e-05,1,2.336e-05,2.336e-05,2.336e-05,53,1,53,53,53,4,1,4,4,4
8,60,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,37,1,37,37,37,3,1,3,3,3
8,60,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,71,1,71,71,71,4,1,4,4,4
8,60,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,58,1,58,58,58,4,1,4,4,4
8,60,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,43,1,43,43,43,4,1,4,4,4
8,60,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,51,1,51,51,51,3,1,3,3,3
8,60,3.3093e-05,1,3.3093e-05,3.3093e-05,3.3093e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,33,1,33,33,33,3,1,3,3,3
8,60,3.6078e-05,1,3.6078e-05,3.6078e-05,3.6078e-05,64,1,64,64,64,5,1,5,5,5
8,60,4.6631e-05,1,4.6631e-05,4.6631e-05,4.6631e-05,62,1,62,62,62,5,1,5,5,5
8,60,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,38,1,38,38,38,4,1,4,4,4
8,60,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,52,1,52,52,52,4,1,4,4,4
8,60,4.2844e-05,1,4.2844e-05,4.2844e-05,4.2844e-05,58,1,58,58,58,4,1,4,4,4
8,60,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,76,1,76,76,76,5,1,5,5,5
8,60,3.285e-05,1,3.285e-05,3.285e-05,3.285e-05,52,1,52,52,52,4,1,4,4,4
8,60,4.4933e-05,1,4.4933e-05,4.4933e-05,4.4933e-05,58,1,58,58,58,4,1,4,4,4
8,60,2.6684e-05,1,2.6684e-05,2.6684e-05,2.6684e-05,56,1,56,56,56,4,1,4,4,4
8,60,4.4072e-05,1,4.4072e-05,4.4072e-05,4.4072e-05,58,1,58,58,58,4,1,4,4,4
8,60,2.2093e-05,1,2.2093e-05,2.2093e-05,2.2093e-05,51,1,51,51,51,4,1,4,4,4
8,60,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,42,1,42,42,42,4,1,4,4,4
8,60,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,57,1,57,57,57,4,1,4,4,4
8,60,2.2566e-05,1,2.2566e-05,2.2566e-05,2.2566e-05,56,1,56,56,56,4,1,4,4,4
8,60,2.1978e-05,1,2.1978e-05,2.1978e-05,2.1978e-05,53,1,53,53,53,4,1,4,4,4
8,60,3.0227e-05,1,3.0227e-05,3.0227e-05,3.0227e-05,63,1,63,63,63,5,1,5,5,5
8,60,3.8669e-05,1,3.8669e-05,3.8669e-05,3.8669e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,43,1,43,43,43,4,1,4,4,4
8,60,3.2088e-05,1,3.2088e-05,3.2088e-05,3.2088e-05,53,1,53,53,53,4,1,4,4,4
8,60,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,36,1,36,36,36,3,1,3,3,3
8,60,3.4962e-05,1,3.4962e-05,3.4962e-05,3.4962e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.7429e-05,1,3.7429e-05,3.7429e-05,3.7429e-05,61,1,61,61,61,5,1,5,5,5
8,60,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,40,1,40,40,40,4,1,4,4,4
8,60,2.4398e-05,1,2.4398e-05,2.4398e-05,2.4398e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,37,1,37,37,37,3,1,3,3,3
8,60,4.1592e-05,1,4.1592e-05,4.1592e-05,4.1592e-05,59,1,59,59,59,4,1,4,4,4
8,60,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,36,1,36,36,36,3,1,3,3,3
8,60,4.7626e-05,1,4.7626e-05,4.7626e-05,4.7626e-05,56,1,56,56,56,4,1,4,4,4
8,60,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,53,1,53,53,53,4,1,4,4,4
8,60,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,37,1,37,37,37,3,1,3,3,3
8,60,4.2098e-05,1,4.2098e-05,4.2098e-05,4.2098e-05,64,1,64,64,64,5,1,5,5,5
8,60,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,35,1,35,35,35,3,1,3,3,3
8,60,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.7197e-05,1,2.7197e-05,2.7197e-05,2.7197e-05,56,1,56,56,56,4,1,4,4,4
8,60,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,64,1,64,64,64,5,1,5,5,5
8,60,3.0684e-05,1,3.0684e-05,3.0684e-05,3.0684e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,40,1,40,40,40,4,1,4,4,4
8,60,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,59,1,59,59,59,5,1,5,5,5
8,60,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,35,1,35,35,35,3,1,3,3,3
8,60,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,65,1,65,65,65,5,1,5,5,5
8,60,3.4967e-05,1,3.4967e-05,3.4967e-05,3.4967e-05,60,1,60,60,60,5,1,5,5,5
8,60,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,39,1,39,39,39,4,1,4,4,4
8,60,4.4338e-05,1,4.4338e-05,4.4338e-05,4.4338e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,36,1,36,36,36,3,1,3,3,3
8,60,3.6111e-05,1,3.6111e-05,3.6111e-05,3.6111e-05,58,1,58,58,58,5,1,5,5,5
8,60,2.1021e-05,1,2.1021e-05,2.1021e-05,2.1021e-05,49,1,49,49,49,3,1,3,3,3
8,60,5.0283e-05,1,5.0283e-05,5.0283e-05,5.0283e-05,60,1,60,60,60,4,1,4,4,4
8,60,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,35,1,35,35,35,3,1,3,3,3
8,60,2.7262e-05,1,2.7262e-05,2.7262e-05,2.7262e-05,55,1,55,55,55,4,1,4,4,4
8,60,5.0101e-05,1,5.0101e-05,5.0101e-05,5.0101e-05,60,1,60,60,60,4,1,4,4,4
8,60,2.2929e-05,1,2.2929e-05,2.2929e-05,2.2929e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,36,1,36,36,36,3,1,3,3,3
8,60,2.4081e-05,1,2.4081e-05,2.4081e-05,2.4081e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,58,1,58,58,58,4,1,4,4,4
8,60,4.5432e-05,1,4.5432e-05,4.5432e-05,4.5432e-05,76,1,76,76,76,5,1,5,5,5
8,60,4.7047e-05,1,4.7047e-05,4.7047e-05,4.7047e-05,58,1,58,58,58,4,1,4,4,4
8,60,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,37,1,37,37,37,3,1,3,3,3
8,60,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,68,1,68,68,68,3,1,3,3,3
8,60,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,59,1,59,59,59,4,1,4,4,4
8,60,4.2867e-05,1,4.2867e-05,4.2867e-05,4.2867e-05,58,1,58,58,58,4,1,4,4,4
8,60,4.0686e-05,1,4.0686e-05,4.0686e-05,4.0686e-05,60,1,60,60,60,5,1,5,5,5
8,60,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,59,1,59,59,59,4,1,4,4,4
8,60,4.3346e-05,1,4.3346e-05,4.3346e-05,4.3346e-05,73,1,73,73,73,5,1,5,5,5
8,60,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,40,1,40,40,40,4,1,4,4,4
8,60,3.2856e-05,1,3.2856e-05,3.2856e-05,3.2856e-05,55,1,55,55,55,4,1,4,4,4
8,60,2.2485e-05,1,2.2485e-05,2.2485e-05,2.2485e-05,53,1,53,53,53,4,1,4,4,4
8,60,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,39,1,39,39,39,4,1,4,4,4
8,60,3.5675e-05,1,3.5675e-05,3.5675e-05,3.5675e-05,59,1,59,59,59,5,1,5,5,5
8,60,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,36,1,36,36,36,3,1,3,3,3
8,60,2.5274e-05,1,2.5274e-05,2.5274e-05,2.5274e-05,41,1,41,41,41,4,1,4,4,4
8,60,7.3216e-05,1,7.3216e-05,7.3216e-05,7.3216e-05,69,1,69,69,69,4,1,4,4,4
8,60,6.375e-05,1,6.375e-05,6.375e-05,6.375e-05,78,1,78,78,78,5,1,5,5,5
8,60,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,48,1,48,48,48,3,1,3,3,3
8,60,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,57,1,57,57,57,4,1,4,4,4
8,60,2.9019e-05,1,2.9019e-05,2.9019e-05,2.9019e-05,46,1,46,46,46,3,1,3,3,3
8,60,4.3551e-05,1,4.3551e-05,4.3551e-05,4.3551e-05,63,1,63,63,63,5,1,5,5,5
8,60,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,36,1,36,36,36,3,1,3,3,3
8,60,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,37,1,37,37,37,3,1,3,3,3
8,60,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,35,1,35,35,35,3,1,3,3,3
8,60,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,35,1,35,35,35,3,1,3,3,3
8,60,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,58,1,58,58,58,5,1,5,5,5
8,60,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,49,1,49,49,49,3,1,3,3,3
8,60,3.7594e-05,1,3.7594e-05,3.7594e-05,3.7594e-05,60,1,60,60,60,5,1,5,5,5
8,60,4.0078e-05,1,4.0078e-05,4.0078e-05,4.0078e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,37,1,37,37,37,3,1,3,3,3
8,60,4.463e-05,1,4.463e-05,4.463e-05,4.463e-05,76,1,76,76,76,5,1,5,5,5
