n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,50,0.000652494,1,0.000652494,0.000652494,0.000652494,812,1,812,812,812,9,1,9,9,9
30,50,0.000661046,1,0.000661046,0.000661046,0.000661046,828,1,828,828,828,9,1,9,9,9
30,50,0.000331132,1,0.000331132,0.000331132,0.000331132,657,1,657,657,657,8,1,8,8,8
30,50,0.000389178,1,0.000389178,0.000389178,0.000389178,695,1,695,695,695,8,1,8,8,8
30,50,0.000479882,1,0.000479882,0.000479882,0.000479882,735,1,735,735,735,9,1,9,9,9
30,50,0.000467137,1,0.000467137,0.000467137,0.000467137,681,1,681,681,681,8,1,8,8,8
30,50,0.000346481,1,0.000346481,0.000346481,0.000346481,668,1,668,668,668,8,1,8,8,8
30,50,0.000610708,1,0.000610708,0.000610708,0.000610708,745,1,745,745,745,8,1,8,8,8
30,50,0.000365007,1,0.000365007,0.000365007,0.000365007,613,1,613,613,613,7,1,7,7,7
30,50,0.000573866,1,0.000573866,0.000573866,0.000573866,718,1,718,718,718,8,1,8,8,8
30,50,0.00069269,1,0.00069269,0.00069269,0.00069269,804,1,804,804,804,9,1,9,9,9
30,50,0.000624514,1,0.000624514,0.000624514,0.000624514,761,1,761,761,761,9,1,9,9,9
30,50,0.000333974,1,0.000333974,0.000333974,0.000333974,655,1,655,655,655,8,1,8,8,8
30,50,0.000659094,1,0.000659094,0.000659094,0.000659094,781,1,781,781,781,10,1,10,10,10
30,50,0.000593877,1,0.000593877,0.000593877,0.000593877,810,1,810,810,810,9,1,9,9,9
30,50,0.000473121,1,0.000473121,0.000473121,0.000473121,750,1,750,750,750,9,1,9,9,9
30,50,0.000464803,1,0.000464803,0.000464803,0.000464803,691,1,691,691,691,8,1,8,8,8
30,50,0.000257641,1,0.000257641,0.000257641,0.000257641,623,1,623,623,623,7,1,7,7,7
30,50,0.000489516,1,0.000489516,0.000489516,0.000489516,711,1,711,711,711,8,1,8,8,8
30,50,0.000463147,1,0.000463147,0.000463147,0.000463147,696,1,696,696,696,8,1,8,8,8
30,50,0.000533099,1,0.000533099,0.000533099,0.000533099,697,1,697,697,697,8,1,8,8,8
30,50,0.000504899,1,0.000504899,0.000504899,0.000504899,750,1,750,750,750,9,1,9,9,9
30,50,0.000540225,1,0.000540225,0.000540225,0.000540225,735,1,735,735,735,9,1,9,9,9
30,50,0.000323621,1,0.000323621,0.000323621,0.000323621,709,1,709,709,709,8,1,8,8,8
30,50,0.000627047,1,0.000627047,0.000627047,0.000627047,755,1,755,755,755,9,1,9,9,9
30,50,0.000379971,1,0.000379971,0.000379971,0.000379971,654,1,654,654,654,8,1,8,8,8
30,50,0.000276841,1,0.000276841,0.000276841,0.000276841,608,1,608,608,608,7,1,7,7,7
30,50,0.000717431,1,0.000717431,0.000717431,0.000717431,744,1,744,744,744,9,1,9,9,9
30,50,0.000556933,1,0.000556933,0.000556933,0.000556933,786,1,786,786,786,9,1,9,9,9
30,50,0.00035113,1,0.00035113,0.00035113,0.00035113,698,1,698,698,698,8,1,8,8,8
30,50,0.000600085,1,0.000600085,0.000600085,0.000600085,740,1,740,740,740,9,1,9,9,9
30,50,0.000499467,1,0.000499467,0.000499467,0.000499467,681,1,681,681,681,8,1,8,8,8
30,50,0.00049562,1,0.00049562,0.00049562,0.00049562,701,1,701,701,701,9,1,9,9,9
30,50,0.000478767,1,0.000478767,0.000478767,0.000478767,721,1,721,721,721,8,1,8,8,8
30,50,0.000365399,1,0.000365399,0.000365399,0.000365399,671,1,671,671,671,8,1,8,8,8
30,50,0.000638416,1,0.000638416,0.000638416,0.000638416,790,1,790,790,790,9,1,9,9,9
30,50,0.000462454,1,0.000462454,0.000462454,0.000462454,748,1,748,748,748,8,1,8,8,8
30,50,0.00030033,1,0.00030033,0.00030033,0.00030033,615,1,615,615,615,7,1,7,7,7
30,50,0.000884867,1,0.000884867,0.000884867,0.000884867,831,1,831,831,831,10,1,10,10,10
30,50,0.000631461,1,0.000631461,0.000631461,0.000631461,785,1,785,785,785,9,1,9,9,9
30,50,0.000569267,1,0.000569267,0.000569267,0.000569267,749,1,749,749,749,9,1,9,9,9
30,50,0.000443978,1,0.000443978,0.000443978,0.000443978,720,1,720,720,720,8,1,8,8,8
30,50,0.000649608,1,0.000649608,0.000649608,0.000649608,765,1,765,765,765,9,1,9,9,9
30,50,0.000412535,1,0.000412535,0.000412535,0.000412535,671,1,671,671,671,8,1,8,8,8
30,50,0.000403755,1,0.000403755,0.000403755,0.000403755,692,1,692,692,692,8,1,8,8,8
30,50,0.000385889,1,0.000385889,0.000385889,0.000385889,679,1,679,679,679,8,1,8,8,8
30,50,0.000516391,1,0.000516391,0.000516391,0.000516391,679,1,679,679,679,8,1,8,8,8
30,50,0.000289649,1,0.000289649,0.000289649,0.000289649,616,1,616,616,616,7,1,7,7,7
30,50,0.000627334,1,0.000627334,0.000627334,0.000627334,752,1,752,752,752,9,1,9,9,9
30,50,0.000546943,1,0.000546943,0.000546943,0.000546943,754,1,754,754,754,9,1,9,9,9
30,50,0.000329668,1,0.000329668,0.000329668,0.000329668,634,1,634,634,634,7,1,7,7,7
30,50,0.000404052,1,0.000404052,0.000404052,0.000404052,666,1,666,666,666,8,1,8,8,8
30,50,0.000503431,1,0.000503431,0.000503431,0.000503431,760,1,760,760,760,9,1,9,9,9
30,50,0.000289464,1,0.000289464,0.000289464,0.000289464,632,1,632,632,632,7,1,7,7,7
30,50,0.000456254,1,0.000456254,0.000456254,0.000456254,669,1,669,669,669,8,1,8,8,8
30,50,0.000488666,1,0.000488666,0.000488666,0.000488666,702,1,702,702,702,8,1,8,8,8
30,50,0.000315924,1,0.000315924,0.000315924,0.000315924,719,1,719,719,719,7,1,7,7,7
30,50,0.000426015,1,0.000426015,0.000426015,0.000426015,707,1,707,707,707,9,1,9,9,9
30,50,0.00045125,1,0.00045125,0.00045125,0.00045125,682,1,682,682,682,8,1,8,8,8
30,50,0.000511215,1,0.000511215,0.000511215,0.000511215,694,1,694,694,694,8,1,8,8,8
30,50,0.000514289,1,0.000514289,0.000514289,0.000514289,758,1,758,758,758,9,1,9,9,9
30,50,0.000390091,1,0.000390091,0.000390091,0.000390091,662,1,662,662,662,8,1,8,8,8
30,50,0.000469966,1,0.000469966,0.000469966,0.000469966,721,1,721,721,721,8,1,8,8,8
30,50,0.000332765,1,0.000332765,0.000332765,0.000332765,634,1,634,634,634,7,1,7,7,7
30,50,0.000318728,1,0.000318728,0.000318728,0.000318728,656,1,656,656,656,8,1,8,8,8
30,50,0.000527925,1,0.000527925,0.000527925,0.000527925,787,1,787,787,787,8,1,8,8,8
30,50,0.000397377,1,0.000397377,0.000397377,0.000397377,756,1,756,756,756,9,1,9,9,9
30,50,0.000439983,1,0.000439983,0.000439983,0.000439983,707,1,707,707,707,8,1,8,8,8
30,50,0.000502094,1,0.000502094,0.000502094,0.000502094,710,1,710,710,710,8,1,8,8,8
30,50,0.000499618,1,0.000499618,0.000499618,0.000499618,745,1,745,745,745,9,1,9,9,9
30,50,0.000282181,1,0.000282181,0.000282181,0.000282181,653,1,653,653,653,7,1,7,7,7
30,50,0.000337905,1,0.000337905,0.000337905,0.000337905,691,1,691,691,691,8,1,8,8,8
30,50,0.000554168,1,0.000554168,0.000554168,0.000554168,807,1,807,807,807,9,1,9,9,9
30,50,0.000240156,1,0.000240156,0.000240156,0.000240156,644,1,644,644,644,7,1,7,7,7
30,50,0.000710843,1,0.000710843,0.000710843,0.000710843,800,1,800,800,800,9,1,9,9,9
30,50,0.000351148,1,0.000351148,0.000351148,0.000351148,637,1,637,637,637,8,1,8,8,8
30,50,0.000330016,1,0.000330016,0.000330016,0.000330016,671,1,671,671,671,8,1,8,8,8
30,50,0.000472971,1,0.000472971,0.000472971,0.000472971,689,1,689,689,689,8,1,8,8,8
30,50,0.000407684,1,0.000407684,0.000407684,0.000407684,688,1,688,688,688,8,1,8,8,8
30,50,0.000390596,1,0.000390596,0.000390596,0.000390596,666,1,666,666,666,8,1,8,8,8
30,50,0.000654189,1,0.000654189,0.000654189,0.000654189,809,1,809,809,809,9,1,9,9,9
30,50,0.000742889,1,0.000742889,0.000742889,0.000742889,779,1,779,779,779,10,1,10,10,10
30,50,0.000349508,1,0.000349508,0.000349508,0.000349508,632,1,632,632,632,8,1,8,8,8
30,50,0.000508358,1,0.000508358,0.000508358,0.000508358,713,1,713,713,713,8,1,8,8,8
30,50,0.000516645,1,0.000516645,0.000516645,0.000516645,747,1,747,747,747,8,1,8,8,8
30,50,0.000514503,1,0.000514503,0.000514503,0.000514503,711,1,711,711,711,8,1,8,8,8
30,50,0.000434534,1,0.000434534,0.000434534,0.000434534,683,1,683,683,683,8,1,8,8,8
30,50,0.000497341,1,0.000497341,0.000497341,0.000497341,731,1,731,731,731,8,1,8,8,8
30,50,0.000226438,1,0.000226438,0.000226438,0.000226438,614,1,614,614,614,7,1,7,7,7
30,50,0.000328063,1,0.000328063,0.000328063,0.000328063,656,1,656,656,656,7,1,7,7,7
30,50,0.000694926,1,0.000694926,0.000694926,0.000694926,800,1,800,800,800,9,1,9,9,9
30,50,0.000599168,1,0.000599168,0.000599168,0.000599168,756,1,756,756,756,9,1,9,9,9
30,50,0.000399242,1,0.000399242,0.000399242,0.000399242,673,1,673,673,673,8,1,8,8,8
30,50,0.0003745,1,0.0003745,0.0003745,0.0003745,698,1,698,698,698,8,1,8,8,8
30,50,0.000485992,1,0.000485992,0.000485992,0.000485992,700,1,700,700,700,8,1,8,8,8
30,50,0.000276314,1,0.000276314,0.000276314,0.000276314,641,1,641,641,641,7,1,7,7,7
30,50,0.000610101,1,0.000610101,0.000610101,0.000610101,764,1,764,764,764,9,1,9,9,9
30,50,0.000554374,1,0.000554374,0.000554374,0.000554374,714,1,714,714,714,8,1,8,8,8
30,50,0.000528015,1,0.000528015,0.000528015,0.000528015,769,1,769,769,769,9,1,9,9,9
30,50,0.000532762,1,0.000532762,0.000532762,0.000532762,741,1,741,741,741,9,1,9,9,9
30,50,0.000438138,1,0.000438138,0.000438138,0.000438138,677,1,677,677,677,8,1,8,8,8
30,50,0.000662063,1,0.000662063,0.000662063,0.000662063,741,1,741,741,741,9,1,9,9,9
30,50,0.000284247,1,0.000284247,0.000284247,0.000284247,626,1,626,626,626,7,1,7,7,7
30,50,0.000426034,1,0.000426034,0.000426034,0.000426034,688,1,688,688,688,8,1,8,8,8
30,50,0.000648909,1,0.000648909,0.000648909,0.000648909,742,1,742,742,742,9,1,9,9,9
30,50,0.000386126,1,0.000386126,0.000386126,0.000386126,657,1,657,657,657,8,1,8,8,8
30,50,0.000523071,1,0.000523071,0.000523071,0.000523071,722,1,722,722,722,9,1,9,9,9
30,50,0.000430641,1,0.000430641,0.000430641,0.000430641,695,1,695,695,695,8,1,8,8,8
30,50,0.0003478,1,0.0003478,0.0003478,0.0003478,648,1,648,648,648,7,1,7,7,7
30,50,0.00042699,1,0.00042699,0.00042699,0.00042699,711,1,711,711,711,8,1,8,8,8
30,50,0.000491855,1,0.000491855,0.000491855,0.000491855,706,1,706,706,706,8,1,8,8,8
30,50,0.000439155,1,0.000439155,0.000439155,0.000439155,711,1,711,711,711,8,1,8,8,8
30,50,0.000381373,1,0.000381373,0.000381373,0.000381373,667,1,667,667,667,7,1,7,7,7
30,50,0.00033697,1,0.00033697,0.00033697,0.00033697,669,1,669,669,669,8,1,8,8,8
30,50,0.000553877,1,0.000553877,0.000553877,0.000553877,760,1,760,760,760,9,1,9,9,9
30,50,0.00043439,1,0.00043439,0.00043439,0.00043439,720,1,720,720,720,8,1,8,8,8
30,50,0.000417614,1,0.000417614,0.000417614,0.000417614,734,1,734,734,734,8,1,8,8,8
30,50,0.000365439,1,0.000365439,0.000365439,0.000365439,676,1,676,676,676,8,1,8,8,8
30,50,0.000466763,1,0.000466763,0.000466763,0.000466763,704,1,704,704,704,8,1,8,8,8
30,50,0.000683933,1,0.000683933,0.000683933,0.000683933,773,1,773,773,773,9,1,9,9,9
30,50,0.00060557,1,0.00060557,0.00060557,0.00060557,752,1,752,752,752,9,1,9,9,9
30,50,0.000436038,1,0.000436038,0.000436038,0.000436038,677,1,677,677,677,8,1,8,8,8
30,50,0.000477793,1,0.000477793,0.000477793,0.000477793,710,1,710,710,710,9,1,9,9,9
30,50,0.000332498,1,0.000332498,0.000332498,0.000332498,648,1,648,648,648,7,1,7,7,7
30,50,0.000366066,1,0.000366066,0.000366066,0.000366066,685,1,685,685,685,8,1,8,8,8
30,50,0.000414525,1,0.000414525,0.000414525,0.000414525,689,1,689,689,689,8,1,8,8,8
30,50,0.00037686,1,0.00037686,0.00037686,0.00037686,648,1,648,648,648,8,1,8,8,8
30,50,0.000486512,1,0.000486512,0.000486512,0.000486512,684,1,684,684,684,8,1,8,8,8
30,50,0.000261216,1,0.000261216,0.000261216,0.000261216,611,1,611,611,611,7,1,7,7,7
30,50,0.000514798,1,0.000514798,0.000514798,0.000514798,715,1,715,715,715,8,1,8,8,8
30,50,0.000498749,1,0.000498749,0.000498749,0.000498749,724,1,724,724,724,9,1,9,9,9
30,50,0.000431647,1,0.000431647,0.000431647,0.000431647,699,1,699,699,699,7,1,7,7,7
30,50,0.000484426,1,0.000484426,0.000484426,0.000484426,736,1,736,736,736,8,1,8,8,8
30,50,0.000511134,1,0.000511134,0.000511134,0.000511134,740,1,740,740,740,8,1,8,8,8
30,50,0.000377163,1,0.000377163,0.000377163,0.000377163,688,1,688,688,688,8,1,8,8,8
30,50,0.00043233,1,0.00043233,0.00043233,0.00043233,699,1,699,699,699,8,1,8,8,8
30,50,0.000409905,1,0.000409905,0.000409905,0.000409905,688,1,688,688,688,8,1,8,8,8
30,50,0.000304581,1,0.000304581,0.000304581,0.000304581,674,1,674,674,674,8,1,8,8,8
30,50,0.000357731,1,0.000357731,0.000357731,0.000357731,648,1,648,648,648,8,1,8,8,8
30,50,0.000643821,1,0.000643821,0.000643821,0.000643821,787,1,787,787,787,9,1,9,9,9
30,50,0.000360965,1,0.000360965,0.000360965,0.000360965,673,1,673,673,673,7,1,7,7,7
30,50,0.000473006,1,0.000473006,0.000473006,0.000473006,697,1,697,697,697,8,1,8,8,8
30,50,0.000411386,1,0.000411386,0.000411386,0.000411386,698,1,698,698,698,8,1,8,8,8
30,50,0.000458899,1,0.000458899,0.000458899,0.000458899,722,1,722,722,722,8,1,8,8,8
30,50,0.000413911,1,0.000413911,0.000413911,0.000413911,665,1,665,665,665,8,1,8,8,8
30,50,0.000481104,1,0.000481104,0.000481104,0.000481104,724,1,724,724,724,8,1,8,8,8
30,50,0.000526207,1,0.000526207,0.000526207,0.000526207,702,1,702,702,702,9,1,9,9,9
30,50,0.000667269,1,0.000667269,0.000667269,0.000667269,762,1,762,762,762,9,1,9,9,9
30,50,0.000757528,1,0.000757528,0.000757528,0.000757528,782,1,782,782,782,9,1,9,9,9
30,50,0.000277542,1,0.000277542,0.000277542,0.000277542,632,1,632,632,632,7,1,7,7,7
30,50,0.000290797,1,0.000290797,0.000290797,0.000290797,621,1,621,621,621,7,1,7,7,7
30,50,0.000528393,1,0.000528393,0.000528393,0.000528393,726,1,726,726,726,9,1,9,9,9
30,50,0.000549281,1,0.000549281,0.000549281,0.000549281,728,1,728,728,728,8,1,8,8,8
30,50,0.000366929,1,0.000366929,0.000366929,0.000366929,662,1,662,662,662,8,1,8,8,8
30,50,0.000534122,1,0.000534122,0.000534122,0.000534122,744,1,744,744,744,9,1,9,9,9
30,50,0.000509443,1,0.000509443,0.000509443,0.000509443,717,1,717,717,717,8,1,8,8,8
30,50,0.000450256,1,0.000450256,0.000450256,0.000450256,677,1,677,677,677,8,1,8,8,8
30,50,0.000367207,1,0.000367207,0.000367207,0.000367207,653,1,653,653,653,7,1,7,7,7
30,50,0.000512168,1,0.000512168,0.000512168,0.000512168,716,1,716,716,716,8,1,8,8,8
30,50,0.000451454,1,0.000451454,0.000451454,0.000451454,695,1,695,695,695,8,1,8,8,8
30,50,0.000595956,1,0.000595956,0.000595956,0.000595956,759,1,759,759,759,9,1,9,9,9
30,50,0.000539944,1,0.000539944,0.000539944,0.000539944,753,1,753,753,753,9,1,9,9,9
30,50,0.000256988,1,0.000256988,0.000256988,0.000256988,641,1,641,641,641,7,1,7,7,7
30,50,0.000418972,1,0.000418972,0.000418972,0.000418972,719,1,719,719,719,8,1,8,8,8
30,50,0.00034527,1,0.00034527,0.00034527,0.00034527,655,1,655,655,655,8,1,8,8,8
30,50,0.000646421,1,0.000646421,0.000646421,0.000646421,796,1,796,796,796,9,1,9,9,9
30,50,0.000533788,1,0.000533788,0.000533788,0.000533788,708,1,708,708,708,8,1,8,8,8
30,50,0.000482444,1,0.000482444,0.000482444,0.000482444,691,1,691,691,691,8,1,8,8,8
30,50,0.000588628,1,0.000588628,0.000588628,0.000588628,738,1,738,738,738,9,1,9,9,9
30,50,0.00060389,1,0.00060389,0.00060389,0.00060389,749,1,749,749,749,9,1,9,9,9
30,50,0.000460193,1,0.000460193,0.000460193,0.000460193,704,1,704,704,704,8,1,8,8,8
30,50,0.000501618,1,0.000501618,0.000501618,0.000501618,736,1,736,736,736,8,1,8,8,8
30,50,0.000426959,1,0.000426959,0.000426959,0.000426959,693,1,693,693,693,8,1,8,8,8
30,50,0.000419507,1,0.000419507,0.000419507,0.000419507,752,1,752,752,752,8,1,8,8,8
30,50,0.0003976,1,0.0003976,0.0003976,0.0003976,679,1,679,679,679,8,1,8,8,8
30,50,0.000547212,1,0.000547212,0.000547212,0.000547212,723,1,723,723,723,9,1,9,9,9
30,50,0.000470908,1,0.000470908,0.000470908,0.000470908,701,1,701,701,701,8,1,8,8,8
30,50,0.00045367,1,0.00045367,0.00045367,0.00045367,705,1,705,705,705,8,1,8,8,8
30,50,0.000416623,1,0.000416623,0.000416623,0.000416623,681,1,681,681,681,8,1,8,8,8
30,50,0.000473613,1,0.000473613,0.000473613,0.000473613,719,1,719,719,719,8,1,8,8,8
30,50,0.000537684,1,0.000537684,0.000537684,0.000537684,740,1,740,740,740,9,1,9,9,9
30,50,0.000380792,1,0.000380792,0.000380792,0.000380792,693,1,693,693,693,8,1,8,8,8
30,50,0.00040098,1,0.00040098,0.00040098,0.00040098,701,1,701,701,701,8,1,8,8,8
30,50,0.000580344,1,0.000580344,0.000580344,0.000580344,746,1,746,746,746,9,1,9,9,9
30,50,0.000510101,1,0.000510101,0.000510101,0.000510101,728,1,728,728,728,9,1,9,9,9
30,50,0.000386724,1,0.000386724,0.000386724,0.000386724,693,1,693,693,693,8,1,8,8,8
30,50,0.000513398,1,0.000513398,0.000513398,0.000513398,775,1,775,775,775,9,1,9,9,9
30,50,0.00055522,1,0.00055522,0.00055522,0.00055522,749,1,749,749,749,9,1,9,9,9
30,50,0.000572643,1,0.000572643,0.000572643,0.000572643,742,1,742,742,742,8,1,8,8,8
30,50,0.000451902,1,0.000451902,0.000451902,0.000451902,730,1,730,730,730,8,1,8,8,8
30,50,0.000581072,1,0.000581072,0.000581072,0.000581072,782,1,782,782,782,9,1,9,9,9
30,50,0.00037984,1,0.00037984,0.00037984,0.00037984,675,1,675,675,675,8,1,8,8,8
30,50,0.00042286,1,0.00042286,0.00042286,0.00042286,708,1,708,708,708,8,1,8,8,8
30,50,0.000455505,1,0.000455505,0.000455505,0.000455505,711,1,711,711,711,8,1,8,8,8
30,50,0.000601446,1,0.000601446,0.000601446,0.000601446,783,1,783,783,783,9,1,9,9,9
30,50,0.000397035,1,0.000397035,0.000397035,0.000397035,704,1,704,704,704,8,1,8,8,8
30,50,0.000438901,1,0.000438901,0.000438901,0.000438901,681,1,681,681,681,8,1,8,8,8
30,50,0.000468258,1,0.000468258,0.000468258,0.000468258,701,1,701,701,701,8,1,8,8,8
30,50,0.000694446,1,0.000694446,0.000694446,0.000694446,775,1,775,775,775,10,1,10,10,10
30,50,0.000509686,1,0.000509686,0.000509686,0.000509686,706,1,706,706,706,8,1,8,8,8
30,50,0.00041886,1,0.00041886,0.00041886,0.00041886,704,1,704,704,704,8,1,8,8,8
30,50,0.000703491,1,0.000703491,0.000703491,0.000703491,813,1,813,813,813,10,1,10,10,10
30,50,0.000665711,1,0.000665711,0.000665711,0.000665711,753,1,753,753,753,9,1,9,9,9
30,50,0.000391868,1,0.000391868,0.000391868,0.000391868,690,1,690,690,690,8,1,8,8,8
30,50,0.000383741,1,0.000383741,0.000383741,0.000383741,693,1,693,693,693,8,1,8,8,8
30,50,0.000502127,1,0.000502127,0.000502127,0.000502127,717,1,717,717,717,9,1,9,9,9
30,50,0.000322172,1,0.000322172,0.000322172,0.000322172,618,1,618,618,618,7,1,7,7,7
30,50,0.000550128,1,0.000550128,0.000550128,0.000550128,757,1,757,757,757,9,1,9,9,9
30,50,0.000324385,1,0.000324385,0.000324385,0.000324385,644,1,644,644,644,8,1,8,8,8
30,50,0.00046538,1,0.00046538,0.00046538,0.00046538,736,1,736,736,736,9,1,9,9,9
30,50,0.000491352,1,0.000491352,0.000491352,0.000491352,691,1,691,691,691,8,1,8,8,8
30,50,0.000596594,1,0.000596594,0.000596594,0.000596594,757,1,757,757,757,9,1,9,9,9
30,50,0.000395376,1,0.000395376,0.000395376,0.000395376,685,1,685,685,685,8,1,8,8,8
30,50,0.000571458,1,0.000571458,0.000571458,0.000571458,697,1,697,697,697,8,1,8,8,8
30,50,0.00052791,1,0.00052791,0.00052791,0.00052791,761,1,761,761,761,9,1,9,9,9
30,50,0.000326507,1,0.000326507,0.000326507,0.000326507,638,1,638,638,638,7,1,7,7,7
30,50,0.000684728,1,0.000684728,0.000684728,0.000684728,786,1,786,786,786,9,1,9,9,9
30,50,0.000429057,1,0.000429057,0.000429057,0.000429057,716,1,716,716,716,9,1,9,9,9
30,50,0.000440015,1,0.000440015,0.000440015,0.000440015,714,1,714,714,714,8,1,8,8,8
30,50,0.00055786,1,0.00055786,0.00055786,0.00055786,741,1,741,741,741,9,1,9,9,9
30,50,0.000243723,1,0.000243723,0.000243723,0.000243723,629,1,629,629,629,7,1,7,7,7
30,50,0.000379044,1,0.000379044,0.000379044,0.000379044,663,1,663,663,663,8,1,8,8,8
30,50,0.000555572,1,0.000555572,0.000555572,0.000555572,750,1,750,750,750,9,1,9,9,9
30,50,0.000659897,1,0.000659897,0.000659897,0.000659897,768,1,768,768,768,9,1,9,9,9
30,50,0.000432027,1,0.000432027,0.000432027,0.000432027,681,1,681,681,681,8,1,8,8,8
30,50,0.000264865,1,0.000264865,0.000264865,0.000264865,698,1,698,698,698,7,1,7,7,7
30,50,0.000378878,1,0.000378878,0.000378878,0.000378878,709,1,709,709,709,8,1,8,8,8
30,50,0.000502486,1,0.000502486,0.000502486,0.000502486,688,1,688,688,688,8,1,8,8,8
30,50,0.000518479,1,0.000518479,0.000518479,0.000518479,741,1,741,741,741,8,1,8,8,8
30,50,0.000440616,1,0.000440616,0.000440616,0.000440616,682,1,682,682,682,8,1,8,8,8
30,50,0.000384769,1,0.000384769,0.000384769,0.000384769,691,1,691,691,691,8,1,8,8,8
30,50,0.000464837,1,0.000464837,0.000464837,0.000464837,768,1,768,768,768,8,1,8,8,8
30,50,0.000330199,1,0.000330199,0.000330199,0.000330199,700,1,700,700,700,8,1,8,8,8
30,50,0.000371941,1,0.000371941,0.000371941,0.000371941,665,1,665,665,665,8,1,8,8,8
30,50,0.000400128,1,0.000400128,0.000400128,0.000400128,685,1,685,685,685,8,1,8,8,8
30,50,0.000702357,1,0.000702357,0.000702357,0.000702357,769,1,769,769,769,9,1,9,9,9
30,50,0.000281506,1,0.000281506,0.000281506,0.000281506,651,1,651,651,651,7,1,7,7,7
30,50,0.000376919,1,0.000376919,0.000376919,0.000376919,699,1,699,699,699,8,1,8,8,8
30,50,0.000326434,1,0.000326434,0.000326434,0.000326434,652,1,652,652,652,8,1,8,8,8
30,50,0.000641309,1,0.000641309,0.000641309,0.000641309,764,1,764,764,764,9,1,9,9,9
30,50,0.000418885,1,0.000418885,0.000418885,0.000418885,677,1,677,677,677,8,1,8,8,8
30,50,0.000487473,1,0.000487473,0.000487473,0.000487473,708,1,708,708,708,8,1,8,8,8
30,50,0.000416445,1,0.000416445,0.000416445,0.000416445,703,1,703,703,703,8,1,8,8,8
30,50,0.000526561,1,0.000526561,0.000526561,0.000526561,715,1,715,715,715,8,1,8,8,8
30,50,0.000381796,1,0.000381796,0.000381796,0.000381796,638,1,638,638,638,7,1,7,7,7
30,50,0.000435434,1,0.000435434,0.000435434,0.000435434,700,1,700,700,700,8,1,8,8,8
30,50,0.000319254,1,0.000319254,0.000319254,0.000319254,666,1,666,666,666,8,1,8,8,8
30,50,0.000657364,1,0.000657364,0.000657364,0.000657364,739,1,739,739,739,9,1,9,9,9
30,50,0.000309386,1,0.000309386,0.000309386,0.000309386,625,1,625,625,625,7,1,7,7,7
30,50,0.000563026,1,0.000563026,0.000563026,0.000563026,735,1,735,735,735,9,1,9,9,9
30,50,0.000527063,1,0.000527063,0.000527063,0.000527063,713,1,713,713,713,9,1,9,9,9
30,50,0.000346814,1,0.000346814,0.000346814,0.000346814,631,1,631,631,631,7,1,7,7,7
30,50,0.000544073,1,0.000544073,0.000544073,0.000544073,751,1,751,751,751,8,1,8,8,8
30,50,0.000717073,1,0.000717073,0.000717073,0.000717073,753,1,753,753,753,9,1,9,9,9
30,50,0.000350069,1,0.000350069,0.000350069,0.000350069,678,1,678,678,678,8,1,8,8,8
30,50,0.00039655,1,0.00039655,0.00039655,0.00039655,679,1,679,679,679,8,1,8,8,8
30,50,0.000433426,1,0.000433426,0.000433426,0.000433426,681,1,681,681,681,8,1,8,8,8
30,50,0.000443537,1,0.000443537,0.000443537,0.000443537,736,1,736,736,736,9,1,9,9,9
30,50,0.000454954,1,0.000454954,0.000454954,0.000454954,691,1,691,691,691,8,1,8,8,8
30,50,0.000582896,1,0.000582896,0.000582896,0.000582896,749,1,749,749,749,9,1,9,9,9
30,50,0.000308449,1,0.000308449,0.000308449,0.000308449,628,1,628,628,628,7,1,7,7,7
30,50,0.000581175,1,0.000581175,0.000581175,0.000581175,700,1,700,700,700,8,1,8,8,8
30,50,0.00036831,1,0.00036831,0.00036831,0.00036831,650,1,650,650,650,7,1,7,7,7
30,50,0.000446343,1,0.000446343,0.000446343,0.000446343,731,1,731,731,731,9,1,9,9,9
30,50,0.000412729,1,0.000412729,0.000412729,0.000412729,703,1,703,703,703,8,1,8,8,8
30,50,0.000688142,1,0.000688142,0.000688142,0.000688142,807,1,807,807,807,10,1,10,10,10
30,50,0.000368524,1,0.000368524,0.000368524,0.000368524,669,1,669,669,669,8,1,8,8,8
30,50,0.000431073,1,0.000431073,0.000431073,0.000431073,693,1,693,693,693,8,1,8,8,8
30,50,0.00058292,1,0.00058292,0.00058292,0.00058292,718,1,718,718,718,8,1,8,8,8
30,50,0.000700146,1,0.000700146,0.000700146,0.000700146,756,1,756,756,756,9,1,9,9,9
30,50,0.000416812,1,0.000416812,0.000416812,0.000416812,678,1,678,678,678,8,1,8,8,8
30,50,0.000382295,1,0.000382295,0.000382295,0.000382295,676,1,676,676,676,7,1,7,7,7
30,50,0.000406792,1,0.000406792,0.000406792,0.000406792,733,1,733,733,733,8,1,8,8,8
30,50,0.000506844,1,0.000506844,0.000506844,0.000506844,707,1,707,707,707,8,1,8,8,8
30,50,0.000505982,1,0.000505982,0.000505982,0.000505982,723,1,723,723,723,9,1,9,9,9
30,50,0.00067385,1,0.00067385,0.00067385,0.00067385,789,1,789,789,789,9,1,9,9,9
30,50,0.000488516,1,0.000488516,0.000488516,0.000488516,696,1,696,696,696,8,1,8,8,8
30,50,0.000419339,1,0.000419339,0.000419339,0.000419339,701,1,701,701,701,8,1,8,8,8
