n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,70,0.000924694,1,0.000924694,0.000924694,0.000924694,1052,1,1052,1052,1052,12,1,12,12,12
33,70,0.000936257,1,0.000936257,0.000936257,0.000936257,1054,1,1054,1054,1054,12,1,12,12,12
33,70,0.00117376,1,0.00117376,0.00117376,0.00117376,1124,1,1124,1124,1124,13,1,13,13,13
33,70,0.000934919,1,0.000934919,0.000934919,0.000934919,1039,1,1039,1039,1039,12,1,12,12,12
33,70,0.000944528,1,0.000944528,0.000944528,0.000944528,1039,1,1039,1039,1039,12,1,12,12,12
33,70,0.000623108,1,0.000623108,0.000623108,0.000623108,904,1,904,904,904,10,1,10,10,10
33,70,0.000904964,1,0.000904964,0.000904964,0.000904964,1001,1,1001,1001,1001,11,1,11,11,11
33,70,0.00114489,1,0.00114489,0.00114489,0.00114489,1089,1,1089,1089,1089,13,1,13,13,13
33,70,0.000984505,1,0.000984505,0.000984505,0.000984505,1071,1,1071,1071,1071,12,1,12,12,12
33,70,0.00117156,1,0.00117156,0.00117156,0.00117156,1071,1,1071,1071,1071,13,1,13,13,13
33,70,0.00098637,1,0.00098637,0.00098637,0.00098637,1002,1,1002,1002,1002,12,1,12,12,12
33,70,0.00101831,1,0.00101831,0.00101831,0.00101831,991,1,991,991,991,12,1,12,12,12
33,70,0.000758554,1,0.000758554,0.000758554,0.000758554,938,1,938,938,938,11,1,11,11,11
33,70,0.000993203,1,0.000993203,0.000993203,0.000993203,1068,1,1068,1068,1068,12,1,12,12,12
33,70,0.00110146,1,0.00110146,0.00110146,0.00110146,1130,1,1130,1130,1130,13,1,13,13,13
33,70,0.00124766,1,0.00124766,0.00124766,0.00124766,1131,1,1131,1131,1131,13,1,13,13,13
33,70,0.000824292,1,0.000824292,0.000824292,0.000824292,1066,1,1066,1066,1066,12,1,12,12,12
33,70,0.00095026,1,0.00095026,0.00095026,0.00095026,1020,1,1020,1020,1020,12,1,12,12,12
33,70,0.00107958,1,0.00107958,0.00107958,0.00107958,1043,1,1043,1043,1043,12,1,12,12,12
33,70,0.000773389,1,0.000773389,0.000773389,0.000773389,996,1,996,996,996,11,1,11,11,11
33,70,0.00115266,1,0.00115266,0.00115266,0.00115266,1130,1,1130,1130,1130,13,1,13,13,13
33,70,0.000945979,1,0.000945979,0.000945979,0.000945979,1013,1,1013,1013,1013,12,1,12,12,12
33,70,0.000807261,1,0.000807261,0.000807261,0.000807261,1022,1,1022,1022,1022,12,1,12,12,12
33,70,0.00106464,1,0.00106464,0.00106464,0.00106464,1088,1,1088,1088,1088,13,1,13,13,13
33,70,0.00111007,1,0.00111007,0.00111007,0.00111007,1077,1,1077,1077,1077,13,1,13,13,13
33,70,0.000922942,1,0.000922942,0.000922942,0.000922942,972,1,972,972,972,12,1,12,12,12
33,70,0.00103213,1,0.00103213,0.00103213,0.00103213,1034,1,1034,1034,1034,12,1,12,12,12
33,70,0.00074294,1,0.00074294,0.00074294,0.00074294,965,1,965,965,965,11,1,11,11,11
33,70,0.000983493,1,0.000983493,0.000983493,0.000983493,1005,1,1005,1005,1005,12,1,12,12,12
33,70,0.0011263,1,0.0011263,0.0011263,0.0011263,1094,1,1094,1094,1094,13,1,13,13,13
33,70,0.000889678,1,0.000889678,0.000889678,0.000889678,1026,1,1026,1026,1026,12,1,12,12,12
33,70,0.000973897,1,0.000973897,0.000973897,0.000973897,1025,1,1025,1025,1025,12,1,12,12,12
33,70,0.00122715,1,0.00122715,0.00122715,0.00122715,1105,1,1105,1105,1105,13,1,13,13,13
33,70,0.000892727,1,0.000892727,0.000892727,0.000892727,1004,1,1004,1004,1004,12,1,12,12,12
33,70,0.00100019,1,0.00100019,0.00100019,0.00100019,1025,1,1025,1025,1025,12,1,12,12,12
33,70,0.000643653,1,0.000643653,0.000643653,0.000643653,972,1,972,972,972,11,1,11,11,11
33,70,0.00088336,1,0.00088336,0.00088336,0.00088336,979,1,979,979,979,11,1,11,11,11
33,70,0.000720675,1,0.000720675,0.000720675,0.000720675,958,1,958,958,958,11,1,11,11,11
33,70,0.000985691,1,0.000985691,0.000985691,0.000985691,1064,1,1064,1064,1064,12,1,12,12,12
33,70,0.00115506,1,0.00115506,0.00115506,0.00115506,1100,1,1100,1100,1100,13,1,13,13,13
33,70,0.00126699,1,0.00126699,0.00126699,0.00126699,1089,1,1089,1089,1089,13,1,13,13,13
33,70,0.00112934,1,0.00112934,0.00112934,0.00112934,1115,1,1115,1115,1115,13,1,13,13,13
33,70,0.000904218,1,0.000904218,0.000904218,0.000904218,1110,1,1110,1110,1110,12,1,12,12,12
33,70,0.000908268,1,0.000908268,0.000908268,0.000908268,1002,1,1002,1002,1002,12,1,12,12,12
33,70,0.000908773,1,0.000908773,0.000908773,0.000908773,991,1,991,991,991,12,1,12,12,12
33,70,0.000914772,1,0.000914772,0.000914772,0.000914772,1018,1,1018,1018,1018,12,1,12,12,12
33,70,0.000736085,1,0.000736085,0.000736085,0.000736085,955,1,955,955,955,11,1,11,11,11
33,70,0.00133087,1,0.00133087,0.00133087,0.00133087,1149,1,1149,1149,1149,13,1,13,13,13
33,70,0.00139004,1,0.00139004,0.00139004,0.00139004,1179,1,1179,1179,1179,14,1,14,14,14
33,70,0.00126199,1,0.00126199,0.00126199,0.00126199,1162,1,1162,1162,1162,13,1,13,13,13
33,70,0.00119919,1,0.00119919,0.00119919,0.00119919,1124,1,1124,1124,1124,13,1,13,13,13
33,70,0.000840606,1,0.000840606,0.000840606,0.000840606,1002,1,1002,1002,1002,11,1,11,11,11
33,70,0.00123284,1,0.00123284,0.00123284,0.00123284,1091,1,1091,1091,1091,13,1,13,13,13
33,70,0.00102092,1,0.00102092,0.00102092,0.00102092,1116,1,1116,1116,1116,13,1,13,13,13
33,70,0.000943507,1,0.000943507,0.000943507,0.000943507,1119,1,1119,1119,1119,12,1,12,12,12
33,70,0.000986811,1,0.000986811,0.000986811,0.000986811,1036,1,1036,1036,1036,12,1,12,12,12
33,70,0.00095935,1,0.00095935,0.00095935,0.00095935,1032,1,1032,1032,1032,12,1,12,12,12
33,70,0.00109422,1,0.00109422,0.00109422,0.00109422,1105,1,1105,1105,1105,13,1,13,13,13
33,70,0.00090198,1,0.00090198,0.00090198,0.00090198,1039,1,1039,1039,1039,12,1,12,12,12
33,70,0.00133507,1,0.00133507,0.00133507,0.00133507,1107,1,1107,1107,1107,13,1,13,13,13
33,70,0.000897373,1,0.000897373,0.000897373,0.000897373,993,1,993,993,993,11,1,11,11,11
33,70,0.00105831,1,0.00105831,0.00105831,0.00105831,1099,1,1099,1099,1099,12,1,12,12,12
33,70,0.000837349,1,0.000837349,0.000837349,0.000837349,1057,1,1057,1057,1057,12,1,12,12,12
33,70,0.000917755,1,0.000917755,0.000917755,0.000917755,1030,1,1030,1030,1030,12,1,12,12,12
33,70,0.00133847,1,0.00133847,0.00133847,0.00133847,1209,1,1209,1209,1209,14,1,14,14,14
33,70,0.00117823,1,0.00117823,0.00117823,0.00117823,1120,1,1120,1120,1120,13,1,13,13,13
33,70,0.000993404,1,0.000993404,0.000993404,0.000993404,1032,1,1032,1032,1032,12,1,12,12,12
33,70,0.000964236,1,0.000964236,0.000964236,0.000964236,1046,1,1046,1046,1046,12,1,12,12,12
33,70,0.0010355,1,0.0010355,0.0010355,0.0010355,1069,1,1069,1069,1069,12,1,12,12,12
33,70,0.000887069,1,0.000887069,0.000887069,0.000887069,1030,1,1030,1030,1030,12,1,12,12,12
33,70,0.000975005,1,0.000975005,0.000975005,0.000975005,1028,1,1028,1028,1028,12,1,12,12,12
33,70,0.000833099,1,0.000833099,0.000833099,0.000833099,1066,1,1066,1066,1066,12,1,12,12,12
33,70,0.000797462,1,0.000797462,0.000797462,0.000797462,974,1,974,974,974,11,1,11,11,11
33,70,0.0011441,1,0.0011441,0.0011441,0.0011441,1110,1,1110,1110,1110,13,1,13,13,13
33,70,0.000852717,1,0.000852717,0.000852717,0.000852717,899,1,899,899,899,11,1,11,11,11
33,70,0.000965602,1,0.000965602,0.000965602,0.000965602,1058,1,1058,1058,1058,12,1,12,12,12
33,70,0.00122414,1,0.00122414,0.00122414,0.00122414,1078,1,1078,1078,1078,13,1,13,13,13
33,70,0.00084588,1,0.00084588,0.00084588,0.00084588,1012,1,1012,1012,1012,12,1,12,12,12
33,70,0.000871881,1,0.000871881,0.000871881,0.000871881,1068,1,1068,1068,1068,12,1,12,12,12
33,70,0.00133294,1,0.00133294,0.00133294,0.00133294,1152,1,1152,1152,1152,14,1,14,14,14
33,70,0.00108661,1,0.00108661,0.00108661,0.00108661,1073,1,1073,1073,1073,13,1,13,13,13
33,70,0.00104491,1,0.00104491,0.00104491,0.00104491,1027,1,1027,1027,1027,12,1,12,12,12
33,70,0.00095223,1,0.00095223,0.00095223,0.00095223,1043,1,1043,1043,1043,12,1,12,12,12
33,70,0.00124241,1,0.00124241,0.00124241,0.00124241,1089,1,1089,1089,1089,13,1,13,13,13
33,70,0.00085451,1,0.00085451,0.00085451,0.00085451,988,1,988,988,988,11,1,11,11,11
33,70,0.000878809,1,0.000878809,0.000878809,0.000878809,953,1,953,953,953,11,1,11,11,11
33,70,0.00110881,1,0.00110881,0.00110881,0.00110881,1112,1,1112,1112,1112,13,1,13,13,13
33,70,0.000989797,1,0.000989797,0.000989797,0.000989797,1030,1,1030,1030,1030,12,1,12,12,12
33,70,0.00133287,1,0.00133287,0.00133287,0.00133287,1222,1,1222,1222,1222,14,1,14,14,14
33,70,0.000794673,1,0.000794673,0.000794673,0.000794673,979,1,979,979,979,11,1,11,11,11
33,70,0.00110937,1,0.00110937,0.00110937,0.00110937,1094,1,1094,1094,1094,13,1,13,13,13
33,70,0.001099,1,0.001099,0.001099,0.001099,1122,1,1122,1122,1122,13,1,13,13,13
33,70,0.000895047,1,0.000895047,0.000895047,0.000895047,1038,1,1038,1038,1038,12,1,12,12,12
33,70,0.00129808,1,0.00129808,0.00129808,0.00129808,1107,1,1107,1107,1107,13,1,13,13,13
33,70,0.000963656,1,0.000963656,0.000963656,0.000963656,1029,1,1029,1029,1029,12,1,12,12,12
33,70,0.00081606,1,0.00081606,0.00081606,0.00081606,1008,1,1008,1008,1008,12,1,12,12,12
33,70,0.00119592,1,0.00119592,0.00119592,0.00119592,1115,1,1115,1115,1115,13,1,13,13,13
33,70,0.000880058,1,0.000880058,0.000880058,0.000880058,992,1,992,992,992,11,1,11,11,11
33,70,0.000994324,1,0.000994324,0.000994324,0.000994324,1103,1,1103,1103,1103,12,1,12,12,12
33,70,0.00116932,1,0.00116932,0.00116932,0.00116932,1111,1,1111,1111,1111,13,1,13,13,13
33,70,0.00128017,1,0.00128017,0.00128017,0.00128017,1122,1,1122,1122,1122,13,1,13,13,13
33,70,0.00096118,1,0.00096118,0.00096118,0.00096118,1073,1,1073,1073,1073,12,1,12,12,12
33,70,0.000671202,1,0.000671202,0.000671202,0.000671202,964,1,964,964,964,11,1,11,11,11
33,70,0.00113547,1,0.00113547,0.00113547,0.00113547,1009,1,1009,1009,1009,12,1,12,12,12
33,70,0.000789499,1,0.000789499,0.000789499,0.000789499,953,1,953,953,953,11,1,11,11,11
33,70,0.00111357,1,0.00111357,0.00111357,0.00111357,991,1,991,991,991,12,1,12,12,12
33,70,0.000942683,1,0.000942683,0.000942683,0.000942683,1031,1,1031,1031,1031,12,1,12,12,12
33,70,0.00096483,1,0.00096483,0.00096483,0.00096483,1067,1,1067,1067,1067,12,1,12,12,12
33,70,0.000761874,1,0.000761874,0.000761874,0.000761874,995,1,995,995,995,11,1,11,11,11
33,70,0.00159284,1,0.00159284,0.00159284,0.00159284,1302,1,1302,1302,1302,15,1,15,15,15
33,70,0.000844944,1,0.000844944,0.000844944,0.000844944,1025,1,1025,1025,1025,12,1,12,12,12
33,70,0.000873873,1,0.000873873,0.000873873,0.000873873,1053,1,1053,1053,1053,12,1,12,12,12
33,70,0.000941421,1,0.000941421,0.000941421,0.000941421,1029,1,1029,1029,1029,12,1,12,12,12
33,70,0.00108815,1,0.00108815,0.00108815,0.00108815,1038,1,1038,1038,1038,12,1,12,12,12
33,70,0.00129866,1,0.00129866,0.00129866,0.00129866,1127,1,1127,1127,1127,13,1,13,13,13
33,70,0.000942215,1,0.000942215,0.000942215,0.000942215,1077,1,1077,1077,1077,12,1,12,12,12
33,70,0.000955918,1,0.000955918,0.000955918,0.000955918,1133,1,1133,1133,1133,13,1,13,13,13
33,70,0.000843231,1,0.000843231,0.000843231,0.000843231,974,1,974,974,974,11,1,11,11,11
33,70,0.00121122,1,0.00121122,0.00121122,0.00121122,1075,1,1075,1075,1075,13,1,13,13,13
33,70,0.000821307,1,0.000821307,0.000821307,0.000821307,1051,1,1051,1051,1051,12,1,12,12,12
33,70,0.000901224,1,0.000901224,0.000901224,0.000901224,1025,1,1025,1025,1025,12,1,12,12,12
33,70,0.00121077,1,0.00121077,0.00121077,0.00121077,1116,1,1116,1116,1116,13,1,13,13,13
33,70,0.00104711,1,0.00104711,0.00104711,0.00104711,1003,1,1003,1003,1003,12,1,12,12,12
33,70,0.00098974,1,0.00098974,0.00098974,0.00098974,1006,1,1006,1006,1006,12,1,12,12,12
33,70,0.00111649,1,0.00111649,0.00111649,0.00111649,1130,1,1130,1130,1130,13,1,13,13,13
33,70,0.00136991,1,0.00136991,0.00136991,0.00136991,1184,1,1184,1184,1184,14,1,14,14,14
33,70,0.00125406,1,0.00125406,0.00125406,0.00125406,1112,1,1112,1112,1112,13,1,13,13,13
33,70,0.000762885,1,0.000762885,0.000762885,0.000762885,990,1,990,990,990,11,1,11,11,11
33,70,0.00091148,1,0.00091148,0.00091148,0.00091148,1036,1,1036,1036,1036,12,1,12,12,12
33,70,0.00111852,1,0.00111852,0.00111852,0.00111852,1137,1,1137,1137,1137,13,1,13,13,13
33,70,0.00118248,1,0.00118248,0.00118248,0.00118248,1176,1,1176,1176,1176,13,1,13,13,13
33,70,0.000963062,1,0.000963062,0.000963062,0.000963062,1033,1,1033,1033,1033,12,1,12,12,12
33,70,0.000884067,1,0.000884067,0.000884067,0.000884067,1071,1,1071,1071,1071,12,1,12,12,12
33,70,0.00152861,1,0.00152861,0.00152861,0.00152861,1200,1,1200,1200,1200,14,1,14,14,14
33,70,0.00127783,1,0.00127783,0.00127783,0.00127783,1081,1,1081,1081,1081,13,1,13,13,13
33,70,0.000724836,1,0.000724836,0.000724836,0.000724836,942,1,942,942,942,11,1,11,11,11
33,70,0.000926579,1,0.000926579,0.000926579,0.000926579,1031,1,1031,1031,1031,12,1,12,12,12
33,70,0.00114995,1,0.00114995,0.00114995,0.00114995,1041,1,1041,1041,1041,12,1,12,12,12
33,70,0.00126779,1,0.00126779,0.00126779,0.00126779,1169,1,1169,1169,1169,14,1,14,14,14
33,70,0.00103134,1,0.00103134,0.00103134,0.00103134,1015,1,1015,1015,1015,12,1,12,12,12
33,70,0.000935581,1,0.000935581,0.000935581,0.000935581,1026,1,1026,1026,1026,12,1,12,12,12
33,70,0.00108498,1,0.00108498,0.00108498,0.00108498,1084,1,1084,1084,1084,13,1,13,13,13
33,70,0.00131548,1,0.00131548,0.00131548,0.00131548,1192,1,1192,1192,1192,14,1,14,14,14
33,70,0.00152453,1,0.00152453,0.00152453,0.00152453,1208,1,1208,1208,1208,14,1,14,14,14
33,70,0.00101885,1,0.00101885,0.00101885,0.00101885,1027,1,1027,1027,1027,12,1,12,12,12
33,70,0.00097842,1,0.00097842,0.00097842,0.00097842,1040,1,1040,1040,1040,12,1,12,12,12
33,70,0.00103811,1,0.00103811,0.00103811,0.00103811,1122,1,1122,1122,1122,13,1,13,13,13
33,70,0.0010934,1,0.0010934,0.0010934,0.0010934,1096,1,1096,1096,1096,13,1,13,13,13
33,70,0.00115332,1,0.00115332,0.00115332,0.00115332,1087,1,1087,1087,1087,13,1,13,13,13
33,70,0.00107249,1,0.00107249,0.00107249,0.00107249,1114,1,1114,1114,1114,13,1,13,13,13
33,70,0.00117377,1,0.00117377,0.00117377,0.00117377,1052,1,1052,1052,1052,13,1,13,13,13
33,70,0.00127813,1,0.00127813,0.00127813,0.00127813,1091,1,1091,1091,1091,13,1,13,13,13
33,70,0.00121653,1,0.00121653,0.00121653,0.00121653,1010,1,1010,1010,1010,12,1,12,12,12
33,70,0.00132593,1,0.00132593,0.00132593,0.00132593,1186,1,1186,1186,1186,14,1,14,14,14
33,70,0.000946571,1,0.000946571,0.000946571,0.000946571,1018,1,1018,1018,1018,12,1,12,12,12
33,70,0.000965955,1,0.000965955,0.000965955,0.000965955,1038,1,1038,1038,1038,12,1,12,12,12
33,70,0.000907265,1,0.000907265,0.000907265,0.000907265,1021,1,1021,1021,1021,12,1,12,12,12
33,70,0.0010479,1,0.0010479,0.0010479,0.0010479,1033,1,1033,1033,1033,12,1,12,12,12
33,70,0.00113304,1,0.00113304,0.00113304,0.00113304,1083,1,1083,1083,1083,13,1,13,13,13
33,70,0.000827035,1,0.000827035,0.000827035,0.000827035,1026,1,1026,1026,1026,12,1,12,12,12
33,70,0.000819619,1,0.000819619,0.000819619,0.000819619,1045,1,1045,1045,1045,12,1,12,12,12
33,70,0.000815295,1,0.000815295,0.000815295,0.000815295,947,1,947,947,947,11,1,11,11,11
33,70,0.000747358,1,0.000747358,0.000747358,0.000747358,1009,1,1009,1009,1009,12,1,12,12,12
33,70,0.00140756,1,0.00140756,0.00140756,0.00140756,1217,1,1217,1217,1217,14,1,14,14,14
33,70,0.00112307,1,0.00112307,0.00112307,0.00112307,1122,1,1122,1122,1122,13,1,13,13,13
33,70,0.000762612,1,0.000762612,0.000762612,0.000762612,1040,1,1040,1040,1040,12,1,12,12,12
33,70,0.000661018,1,0.000661018,0.000661018,0.000661018,996,1,996,996,996,11,1,11,11,11
33,70,0.00109408,1,0.00109408,0.00109408,0.00109408,1094,1,1094,1094,1094,13,1,13,13,13
33,70,0.00126798,1,0.00126798,0.00126798,0.00126798,1096,1,1096,1096,1096,13,1,13,13,13
33,70,0.0011516,1,0.0011516,0.0011516,0.0011516,1132,1,1132,1132,1132,13,1,13,13,13
33,70,0.000790213,1,0.000790213,0.000790213,0.000790213,985,1,985,985,985,11,1,11,11,11
33,70,0.00104962,1,0.00104962,0.00104962,0.00104962,1011,1,1011,1011,1011,12,1,12,12,12
33,70,0.00133837,1,0.00133837,0.00133837,0.00133837,1176,1,1176,1176,1176,14,1,14,14,14
33,70,0.00103563,1,0.00103563,0.00103563,0.00103563,1020,1,1020,1020,1020,12,1,12,12,12
33,70,0.000931845,1,0.000931845,0.000931845,0.000931845,1014,1,1014,1014,1014,12,1,12,12,12
33,70,0.000928352,1,0.000928352,0.000928352,0.000928352,1093,1,1093,1093,1093,13,1,13,13,13
33,70,0.000866597,1,0.000866597,0.000866597,0.000866597,1026,1,1026,1026,1026,12,1,12,12,12
33,70,0.000910884,1,0.000910884,0.000910884,0.000910884,1027,1,1027,1027,1027,12,1,12,12,12
33,70,0.00082692,1,0.00082692,0.00082692,0.00082692,1032,1,1032,1032,1032,12,1,12,12,12
33,70,0.00116233,1,0.00116233,0.00116233,0.00116233,1110,1,1110,1110,1110,13,1,13,13,13
33,70,0.00113278,1,0.00113278,0.00113278,0.00113278,1041,1,1041,1041,1041,12,1,12,12,12
33,70,0.000798425,1,0.000798425,0.000798425,0.000798425,959,1,959,959,959,11,1,11,11,11
33,70,0.000994126,1,0.000994126,0.000994126,0.000994126,1013,1,1013,1013,1013,12,1,12,12,12
33,70,0.000932181,1,0.000932181,0.000932181,0.000932181,1015,1,1015,1015,1015,12,1,12,12,12
33,70,0.000982833,1,0.000982833,0.000982833,0.000982833,1010,1,1010,1010,1010,12,1,12,12,12
33,70,0.00124049,1,0.00124049,0.00124049,0.00124049,1169,1,1169,1169,1169,14,1,14,14,14
33,70,0.000936289,1,0.000936289,0.000936289,0.000936289,1002,1,1002,1002,1002,12,1,12,12,12
33,70,0.00118078,1,0.00118078,0.00118078,0.00118078,1076,1,1076,1076,1076,13,1,13,13,13
33,70,0.0014148,1,0.0014148,0.0014148,0.0014148,1163,1,1163,1163,1163,14,1,14,14,14
33,70,0.0010685,1,0.0010685,0.0010685,0.0010685,1083,1,1083,1083,1083,13,1,13,13,13
33,70,0.00109536,1,0.00109536,0.00109536,0.00109536,1122,1,1122,1122,1122,12,1,12,12,12
33,70,0.000671963,1,0.000671963,0.000671963,0.000671963,944,1,944,944,944,11,1,11,11,11
33,70,0.0012028,1,0.0012028,0.0012028,0.0012028,1105,1,1105,1105,1105,13,1,13,13,13
33,70,0.00101916,1,0.00101916,0.00101916,0.00101916,1017,1,1017,1017,1017,12,1,12,12,12
33,70,0.000732188,1,0.000732188,0.000732188,0.000732188,1007,1,1007,1007,1007,11,1,11,11,11
33,70,0.00115422,1,0.00115422,0.00115422,0.00115422,1155,1,1155,1155,1155,13,1,13,13,13
33,70,0.00143101,1,0.00143101,0.00143101,0.00143101,1166,1,1166,1166,1166,14,1,14,14,14
33,70,0.000993253,1,0.000993253,0.000993253,0.000993253,1029,1,1029,1029,1029,12,1,12,12,12
33,70,0.00122793,1,0.00122793,0.00122793,0.00122793,1123,1,1123,1123,1123,13,1,13,13,13
33,70,0.00115885,1,0.00115885,0.00115885,0.00115885,1104,1,1104,1104,1104,13,1,13,13,13
33,70,0.00118602,1,0.00118602,0.00118602,0.00118602,1090,1,1090,1090,1090,13,1,13,13,13
33,70,0.0010669,1,0.0010669,0.0010669,0.0010669,1133,1,1133,1133,1133,13,1,13,13,13
33,70,0.00111022,1,0.00111022,0.00111022,0.00111022,1105,1,1105,1105,1105,13,1,13,13,13
33,70,0.000849724,1,0.000849724,0.000849724,0.000849724,1051,1,1051,1051,1051,12,1,12,12,12
33,70,0.00103545,1,0.00103545,0.00103545,0.00103545,1096,1,1096,1096,1096,13,1,13,13,13
33,70,0.000979834,1,0.000979834,0.000979834,0.000979834,1020,1,1020,1020,1020,12,1,12,12,12
33,70,0.00112038,1,0.00112038,0.00112038,0.00112038,1093,1,1093,1093,1093,13,1,13,13,13
33,70,0.00110148,1,0.00110148,0.00110148,0.00110148,1031,1,1031,1031,1031,12,1,12,12,12
33,70,0.000918996,1,0.000918996,0.000918996,0.000918996,1047,1,1047,1047,1047,12,1,12,12,12
33,70,0.0011907,1,0.0011907,0.0011907,0.0011907,1137,1,1137,1137,1137,13,1,13,13,13
33,70,0.00112664,1,0.00112664,0.00112664,0.00112664,1073,1,1073,1073,1073,13,1,13,13,13
33,70,0.00119685,1,0.00119685,0.00119685,0.00119685,1138,1,1138,1138,1138,13,1,13,13,13
33,70,0.0009526,1,0.0009526,0.0009526,0.0009526,1023,1,1023,1023,1023,12,1,12,12,12
33,70,0.00123575,1,0.00123575,0.00123575,0.00123575,1059,1,1059,1059,1059,13,1,13,13,13
33,70,0.00128927,1,0.00128927,0.00128927,0.00128927,1120,1,1120,1120,1120,13,1,13,13,13
33,70,0.0010042,1,0.0010042,0.0010042,0.0010042,1066,1,1066,1066,1066,12,1,12,12,12
33,70,0.000718692,1,0.000718692,0.000718692,0.000718692,997,1,997,997,997,11,1,11,11,11
33,70,0.00118676,1,0.00118676,0.00118676,0.00118676,1101,1,1101,1101,1101,13,1,13,13,13
33,70,0.000770967,1,0.000770967,0.000770967,0.000770967,936,1,936,936,936,11,1,11,11,11
33,70,0.00117896,1,0.00117896,0.00117896,0.00117896,1112,1,1112,1112,1112,13,1,13,13,13
33,70,0.000796556,1,0.000796556,0.000796556,0.000796556,1060,1,1060,1060,1060,12,1,12,12,12
33,70,0.00112946,1,0.00112946,0.00112946,0.00112946,1107,1,1107,1107,1107,13,1,13,13,13
33,70,0.000989965,1,0.000989965,0.000989965,0.000989965,1036,1,1036,1036,1036,12,1,12,12,12
33,70,0.000975798,1,0.000975798,0.000975798,0.000975798,999,1,999,999,999,12,1,12,12,12
33,70,0.000770375,1,0.000770375,0.000770375,0.000770375,979,1,979,979,979,11,1,11,11,11
33,70,0.001014,1,0.001014,0.001014,0.001014,1002,1,1002,1002,1002,12,1,12,12,12
33,70,0.00102135,1,0.00102135,0.00102135,0.00102135,1004,1,1004,1004,1004,12,1,12,12,12
33,70,0.00106566,1,0.00106566,0.00106566,0.00106566,1005,1,1005,1005,1005,12,1,12,12,12
33,70,0.000896684,1,0.000896684,0.000896684,0.000896684,1048,1,1048,1048,1048,12,1,12,12,12
33,70,0.0013491,1,0.0013491,0.0013491,0.0013491,1133,1,1133,1133,1133,13,1,13,13,13
33,70,0.000969406,1,0.000969406,0.000969406,0.000969406,1063,1,1063,1063,1063,12,1,12,12,12
33,70,0.000966746,1,0.000966746,0.000966746,0.000966746,1021,1,1021,1021,1021,12,1,12,12,12
33,70,0.000832288,1,0.000832288,0.000832288,0.000832288,1059,1,1059,1059,1059,12,1,12,12,12
33,70,0.000768258,1,0.000768258,0.000768258,0.000768258,956,1,956,956,956,11,1,11,11,11
33,70,0.00101803,1,0.00101803,0.00101803,0.00101803,1046,1,1046,1046,1046,12,1,12,12,12
33,70,0.000874015,1,0.000874015,0.000874015,0.000874015,1065,1,1065,1065,1065,12,1,12,12,12
33,70,0.00104337,1,0.00104337,0.00104337,0.00104337,1009,1,1009,1009,1009,12,1,12,12,12
33,70,0.000742822,1,0.000742822,0.000742822,0.000742822,1008,1,1008,1008,1008,11,1,11,11,11
33,70,0.00123541,1,0.00123541,0.00123541,0.00123541,1135,1,1135,1135,1135,13,1,13,13,13
33,70,0.00105547,1,0.00105547,0.00105547,0.00105547,999,1,999,999,999,12,1,12,12,12
33,70,0.00115485,1,0.00115485,0.00115485,0.00115485,1089,1,1089,1089,1089,13,1,13,13,13
33,70,0.00106493,1,0.00106493,0.00106493,0.00106493,1047,1,1047,1047,1047,12,1,12,12,12
33,70,0.000868178,1,0.000868178,0.000868178,0.000868178,966,1,966,966,966,11,1,11,11,11
33,70,0.00106378,1,0.00106378,0.00106378,0.00106378,1151,1,1151,1151,1151,13,1,13,13,13
33,70,0.00112229,1,0.00112229,0.00112229,0.00112229,1085,1,1085,1085,1085,13,1,13,13,13
33,70,0.000931973,1,0.000931973,0.000931973,0.000931973,996,1,996,996,996,11,1,11,11,11
33,70,0.00110886,1,0.00110886,0.00110886,0.00110886,1115,1,1115,1115,1115,13,1,13,13,13
33,70,0.000778331,1,0.000778331,0.000778331,0.000778331,959,1,959,959,959,11,1,11,11,11
33,70,0.000866626,1,0.000866626,0.000866626,0.000866626,971,1,971,971,971,11,1,11,11,11
33,70,0.000939855,1,0.000939855,0.000939855,0.000939855,1024,1,1024,1024,1024,12,1,12,12,12
33,70,0.000974205,1,0.000974205,0.000974205,0.000974205,1067,1,1067,1067,1067,12,1,12,12,12
33,70,0.00111026,1,0.00111026,0.00111026,0.00111026,1041,1,1041,1041,1041,12,1,12,12,12
33,70,0.000927589,1,0.000927589,0.000927589,0.000927589,1015,1,1015,1015,1015,12,1,12,12,12
33,70,0.00099299,1,0.00099299,0.00099299,0.00099299,1011,1,1011,1011,1011,12,1,12,12,12
33,70,0.000980477,1,0.000980477,0.000980477,0.000980477,1048,1,1048,1048,1048,12,1,12,12,12
33,70,0.000963012,1,0.000963012,0.000963012,0.000963012,1029,1,1029,1029,1029,12,1,12,12,12
33,70,0.000974601,1,0.000974601,0.000974601,0.000974601,1065,1,1065,1065,1065,12,1,12,12,12
33,70,0.00111929,1,0.00111929,0.00111929,0.00111929,1098,1,1098,1098,1098,13,1,13,13,13
33,70,0.000904148,1,0.000904148,0.000904148,0.000904148,1006,1,1006,1006,1006,12,1,12,12,12
33,70,0.000721243,1,0.000721243,0.000721243,0.000721243,954,1,954,954,954,11,1,11,11,11
33,70,0.000978687,1,0.000978687,0.000978687,0.000978687,1026,1,1026,1026,1026,12,1,12,12,12
