n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,90,0.00361129,1,0.00361129,0.00361129,0.00361129,2291,1,2291,2291,2291,22,1,22,22,22
41,90,0.00403256,1,0.00403256,0.00403256,0.00403256,2262,1,2262,2262,2262,22,1,22,22,22
41,90,0.00381066,1,0.00381066,0.00381066,0.00381066,2093,1,2093,2093,2093,21,1,21,21,21
41,90,0.00326464,1,0.00326464,0.00326464,0.00326464,2053,1,2053,2053,2053,20,1,20,20,20
41,90,0.00356116,1,0.00356116,0.00356116,0.00356116,2170,1,2170,2170,2170,21,1,21,21,21
41,90,0.00329187,1,0.00329187,0.00329187,0.00329187,2032,1,2032,2032,2032,20,1,20,20,20
41,90,0.00383422,1,0.00383422,0.00383422,0.00383422,2255,1,2255,2255,2255,22,1,22,22,22
41,90,0.00325221,1,0.00325221,0.00325221,0.00325221,2145,1,2145,2145,2145,21,1,21,21,21
41,90,0.00465249,1,0.00465249,0.00465249,0.00465249,2359,1,2359,2359,2359,23,1,23,23,23
41,90,0.00364312,1,0.00364312,0.00364312,0.00364312,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00379146,1,0.00379146,0.00379146,0.00379146,2136,1,2136,2136,2136,21,1,21,21,21
41,90,0.00275054,1,0.00275054,0.00275054,0.00275054,1962,1,1962,1962,1962,19,1,19,19,19
41,90,0.00332016,1,0.00332016,0.00332016,0.00332016,2171,1,2171,2171,2171,21,1,21,21,21
41,90,0.00404583,1,0.00404583,0.00404583,0.00404583,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00398746,1,0.00398746,0.00398746,0.00398746,2141,1,2141,2141,2141,21,1,21,21,21
41,90,0.00343163,1,0.00343163,0.00343163,0.00343163,2124,1,2124,2124,2124,21,1,21,21,21
41,90,0.00371905,1,0.00371905,0.00371905,0.00371905,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00400951,1,0.00400951,0.00400951,0.00400951,2239,1,2239,2239,2239,22,1,22,22,22
41,90,0.00304199,1,0.00304199,0.00304199,0.00304199,2101,1,2101,2101,2101,20,1,20,20,20
41,90,0.00430995,1,0.00430995,0.00430995,0.00430995,2210,1,2210,2210,2210,22,1,22,22,22
41,90,0.00403494,1,0.00403494,0.00403494,0.00403494,2236,1,2236,2236,2236,22,1,22,22,22
41,90,0.00309271,1,0.00309271,0.00309271,0.00309271,2041,1,2041,2041,2041,20,1,20,20,20
41,90,0.00332675,1,0.00332675,0.00332675,0.00332675,2020,1,2020,2020,2020,20,1,20,20,20
41,90,0.00348162,1,0.00348162,0.00348162,0.00348162,2138,1,2138,2138,2138,21,1,21,21,21
41,90,0.00356967,1,0.00356967,0.00356967,0.00356967,2178,1,2178,2178,2178,21,1,21,21,21
41,90,0.00338047,1,0.00338047,0.00338047,0.00338047,2178,1,2178,2178,2178,21,1,21,21,21
41,90,0.00261856,1,0.00261856,0.00261856,0.00261856,2101,1,2101,2101,2101,20,1,20,20,20
41,90,0.00391878,1,0.00391878,0.00391878,0.00391878,2136,1,2136,2136,2136,21,1,21,21,21
41,90,0.00383551,1,0.00383551,0.00383551,0.00383551,2104,1,2104,2104,2104,21,1,21,21,21
41,90,0.00333864,1,0.00333864,0.00333864,0.00333864,2017,1,2017,2017,2017,20,1,20,20,20
41,90,0.00373506,1,0.00373506,0.00373506,0.00373506,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00381667,1,0.00381667,0.00381667,0.00381667,2299,1,2299,2299,2299,22,1,22,22,22
41,90,0.00406694,1,0.00406694,0.00406694,0.00406694,2263,1,2263,2263,2263,22,1,22,22,22
41,90,0.00305044,1,0.00305044,0.00305044,0.00305044,2036,1,2036,2036,2036,20,1,20,20,20
41,90,0.00312533,1,0.00312533,0.00312533,0.00312533,2043,1,2043,2043,2043,20,1,20,20,20
41,90,0.00430972,1,0.00430972,0.00430972,0.00430972,2234,1,2234,2234,2234,22,1,22,22,22
41,90,0.0041738,1,0.0041738,0.0041738,0.0041738,2278,1,2278,2278,2278,22,1,22,22,22
41,90,0.00368792,1,0.00368792,0.00368792,0.00368792,2155,1,2155,2155,2155,21,1,21,21,21
41,90,0.00473369,1,0.00473369,0.00473369,0.00473369,2347,1,2347,2347,2347,23,1,23,23,23
41,90,0.00384266,1,0.00384266,0.00384266,0.00384266,2126,1,2126,2126,2126,21,1,21,21,21
41,90,0.00299154,1,0.00299154,0.00299154,0.00299154,2077,1,2077,2077,2077,20,1,20,20,20
41,90,0.00375476,1,0.00375476,0.00375476,0.00375476,2134,1,2134,2134,2134,21,1,21,21,21
41,90,0.00287176,1,0.00287176,0.00287176,0.00287176,2053,1,2053,2053,2053,20,1,20,20,20
41,90,0.00317979,1,0.00317979,0.00317979,0.00317979,2188,1,2188,2188,2188,21,1,21,21,21
41,90,0.00346303,1,0.00346303,0.00346303,0.00346303,2154,1,2154,2154,2154,21,1,21,21,21
41,90,0.00419496,1,0.00419496,0.00419496,0.00419496,2220,1,2220,2220,2220,22,1,22,22,22
41,90,0.00347723,1,0.00347723,0.00347723,0.00347723,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00371649,1,0.00371649,0.00371649,0.00371649,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00353894,1,0.00353894,0.00353894,0.00353894,1989,1,1989,1989,1989,20,1,20,20,20
41,90,0.00318302,1,0.00318302,0.00318302,0.00318302,1928,1,1928,1928,1928,19,1,19,19,19
41,90,0.00377743,1,0.00377743,0.00377743,0.00377743,2164,1,2164,2164,2164,21,1,21,21,21
41,90,0.00366185,1,0.00366185,0.00366185,0.00366185,2200,1,2200,2200,2200,21,1,21,21,21
41,90,0.00431968,1,0.00431968,0.00431968,0.00431968,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.00309102,1,0.00309102,0.00309102,0.00309102,2044,1,2044,2044,2044,20,1,20,20,20
41,90,0.00315359,1,0.00315359,0.00315359,0.00315359,2213,1,2213,2213,2213,21,1,21,21,21
41,90,0.00382511,1,0.00382511,0.00382511,0.00382511,2141,1,2141,2141,2141,21,1,21,21,21
41,90,0.00352867,1,0.00352867,0.00352867,0.00352867,2073,1,2073,2073,2073,20,1,20,20,20
41,90,0.00370996,1,0.00370996,0.00370996,0.00370996,1950,1,1950,1950,1950,20,1,20,20,20
41,90,0.00282657,1,0.00282657,0.00282657,0.00282657,1935,1,1935,1935,1935,19,1,19,19,19
41,90,0.00422976,1,0.00422976,0.00422976,0.00422976,2090,1,2090,2090,2090,21,1,21,21,21
41,90,0.00341906,1,0.00341906,0.00341906,0.00341906,2164,1,2164,2164,2164,21,1,21,21,21
41,90,0.00246573,1,0.00246573,0.00246573,0.00246573,1950,1,1950,1950,1950,19,1,19,19,19
41,90,0.00332208,1,0.00332208,0.00332208,0.00332208,2175,1,2175,2175,2175,21,1,21,21,21
41,90,0.00308661,1,0.00308661,0.00308661,0.00308661,2187,1,2187,2187,2187,21,1,21,21,21
41,90,0.0035193,1,0.0035193,0.0035193,0.0035193,2020,1,2020,2020,2020,20,1,20,20,20
41,90,0.00292134,1,0.00292134,0.00292134,0.00292134,1930,1,1930,1930,1930,19,1,19,19,19
41,90,0.00376261,1,0.00376261,0.00376261,0.00376261,2240,1,2240,2240,2240,22,1,22,22,22
41,90,0.00322635,1,0.00322635,0.00322635,0.00322635,2044,1,2044,2044,2044,20,1,20,20,20
41,90,0.0038458,1,0.0038458,0.0038458,0.0038458,2273,1,2273,2273,2273,22,1,22,22,22
41,90,0.00309886,1,0.00309886,0.00309886,0.00309886,1920,1,1920,1920,1920,19,1,19,19,19
41,90,0.00386399,1,0.00386399,0.00386399,0.00386399,2285,1,2285,2285,2285,22,1,22,22,22
41,90,0.00321414,1,0.00321414,0.00321414,0.00321414,2058,1,2058,2058,2058,20,1,20,20,20
41,90,0.00281504,1,0.00281504,0.00281504,0.00281504,2096,1,2096,2096,2096,20,1,20,20,20
41,90,0.00364085,1,0.00364085,0.00364085,0.00364085,2171,1,2171,2171,2171,21,1,21,21,21
41,90,0.00421654,1,0.00421654,0.00421654,0.00421654,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00245293,1,0.00245293,0.00245293,0.00245293,1982,1,1982,1982,1982,19,1,19,19,19
41,90,0.00355606,1,0.00355606,0.00355606,0.00355606,2034,1,2034,2034,2034,20,1,20,20,20
41,90,0.00342041,1,0.00342041,0.00342041,0.00342041,2157,1,2157,2157,2157,21,1,21,21,21
41,90,0.00267796,1,0.00267796,0.00267796,0.00267796,1990,1,1990,1990,1990,19,1,19,19,19
41,90,0.00346654,1,0.00346654,0.00346654,0.00346654,2155,1,2155,2155,2155,21,1,21,21,21
41,90,0.00262299,1,0.00262299,0.00262299,0.00262299,1962,1,1962,1962,1962,19,1,19,19,19
41,90,0.00338533,1,0.00338533,0.00338533,0.00338533,2205,1,2205,2205,2205,21,1,21,21,21
41,90,0.00388856,1,0.00388856,0.00388856,0.00388856,2222,1,2222,2222,2222,22,1,22,22,22
41,90,0.00338679,1,0.00338679,0.00338679,0.00338679,2144,1,2144,2144,2144,21,1,21,21,21
41,90,0.00450321,1,0.00450321,0.00450321,0.00450321,2253,1,2253,2253,2253,22,1,22,22,22
41,90,0.00374524,1,0.00374524,0.00374524,0.00374524,2152,1,2152,2152,2152,21,1,21,21,21
41,90,0.00293777,1,0.00293777,0.00293777,0.00293777,2055,1,2055,2055,2055,20,1,20,20,20
41,90,0.00401266,1,0.00401266,0.00401266,0.00401266,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.00315409,1,0.00315409,0.00315409,0.00315409,2060,1,2060,2060,2060,20,1,20,20,20
41,90,0.00321006,1,0.00321006,0.00321006,0.00321006,2176,1,2176,2176,2176,21,1,21,21,21
41,90,0.0029481,1,0.0029481,0.0029481,0.0029481,2038,1,2038,2038,2038,20,1,20,20,20
41,90,0.00330876,1,0.00330876,0.00330876,0.00330876,2039,1,2039,2039,2039,20,1,20,20,20
41,90,0.00337377,1,0.00337377,0.00337377,0.00337377,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00235798,1,0.00235798,0.00235798,0.00235798,1841,1,1841,1841,1841,18,1,18,18,18
41,90,0.00319088,1,0.00319088,0.00319088,0.00319088,2165,1,2165,2165,2165,21,1,21,21,21
41,90,0.00363806,1,0.00363806,0.00363806,0.00363806,2011,1,2011,2011,2011,20,1,20,20,20
41,90,0.00331069,1,0.00331069,0.00331069,0.00331069,2151,1,2151,2151,2151,21,1,21,21,21
41,90,0.00337096,1,0.00337096,0.00337096,0.00337096,2201,1,2201,2201,2201,21,1,21,21,21
41,90,0.00329843,1,0.00329843,0.00329843,0.00329843,2039,1,2039,2039,2039,20,1,20,20,20
41,90,0.00432598,1,0.00432598,0.00432598,0.00432598,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.00312431,1,0.00312431,0.00312431,0.00312431,1910,1,1910,1910,1910,19,1,19,19,19
41,90,0.00397544,1,0.00397544,0.00397544,0.00397544,2130,1,2130,2130,2130,21,1,21,21,21
41,90,0.0040428,1,0.0040428,0.0040428,0.0040428,2219,1,2219,2219,2219,22,1,22,22,22
41,90,0.0040523,1,0.0040523,0.0040523,0.0040523,2108,1,2108,2108,2108,21,1,21,21,21
41,90,0.004128,1,0.004128,0.004128,0.004128,2245,1,2245,2245,2245,22,1,22,22,22
41,90,0.0033979,1,0.0033979,0.0033979,0.0033979,2067,1,2067,2067,2067,20,1,20,20,20
41,90,0.00377632,1,0.00377632,0.00377632,0.00377632,2138,1,2138,2138,2138,21,1,21,21,21
41,90,0.00358367,1,0.00358367,0.00358367,0.00358367,2138,1,2138,2138,2138,21,1,21,21,21
41,90,0.00415729,1,0.00415729,0.00415729,0.00415729,2119,1,2119,2119,2119,21,1,21,21,21
41,90,0.0032342,1,0.0032342,0.0032342,0.0032342,2029,1,2029,2029,2029,20,1,20,20,20
41,90,0.00422796,1,0.00422796,0.00422796,0.00422796,2239,1,2239,2239,2239,22,1,22,22,22
41,90,0.00377156,1,0.00377156,0.00377156,0.00377156,2132,1,2132,2132,2132,21,1,21,21,21
41,90,0.00351275,1,0.00351275,0.00351275,0.00351275,2110,1,2110,2110,2110,21,1,21,21,21
41,90,0.00401126,1,0.00401126,0.00401126,0.00401126,2111,1,2111,2111,2111,21,1,21,21,21
41,90,0.00370059,1,0.00370059,0.00370059,0.00370059,2133,1,2133,2133,2133,21,1,21,21,21
41,90,0.00427913,1,0.00427913,0.00427913,0.00427913,2222,1,2222,2222,2222,22,1,22,22,22
41,90,0.00300081,1,0.00300081,0.00300081,0.00300081,2050,1,2050,2050,2050,20,1,20,20,20
41,90,0.00388701,1,0.00388701,0.00388701,0.00388701,2271,1,2271,2271,2271,22,1,22,22,22
41,90,0.00365826,1,0.00365826,0.00365826,0.00365826,2131,1,2131,2131,2131,21,1,21,21,21
41,90,0.00359659,1,0.00359659,0.00359659,0.00359659,2147,1,2147,2147,2147,21,1,21,21,21
41,90,0.00514907,1,0.00514907,0.00514907,0.00514907,2313,1,2313,2313,2313,23,1,23,23,23
41,90,0.00546169,1,0.00546169,0.00546169,0.00546169,2445,1,2445,2445,2445,24,1,24,24,24
41,90,0.00361023,1,0.00361023,0.00361023,0.00361023,2144,1,2144,2144,2144,21,1,21,21,21
41,90,0.00341558,1,0.00341558,0.00341558,0.00341558,2032,1,2032,2032,2032,20,1,20,20,20
41,90,0.00371625,1,0.00371625,0.00371625,0.00371625,1985,1,1985,1985,1985,20,1,20,20,20
41,90,0.00275667,1,0.00275667,0.00275667,0.00275667,2090,1,2090,2090,2090,20,1,20,20,20
41,90,0.00316281,1,0.00316281,0.00316281,0.00316281,2066,1,2066,2066,2066,20,1,20,20,20
41,90,0.00330783,1,0.00330783,0.00330783,0.00330783,2174,1,2174,2174,2174,21,1,21,21,21
41,90,0.00343904,1,0.00343904,0.00343904,0.00343904,2171,1,2171,2171,2171,21,1,21,21,21
41,90,0.00355381,1,0.00355381,0.00355381,0.00355381,2133,1,2133,2133,2133,21,1,21,21,21
41,90,0.00391818,1,0.00391818,0.00391818,0.00391818,2097,1,2097,2097,2097,21,1,21,21,21
41,90,0.00300316,1,0.00300316,0.00300316,0.00300316,2200,1,2200,2200,2200,21,1,21,21,21
41,90,0.00324034,1,0.00324034,0.00324034,0.00324034,2034,1,2034,2034,2034,20,1,20,20,20
41,90,0.00352312,1,0.00352312,0.00352312,0.00352312,2146,1,2146,2146,2146,21,1,21,21,21
41,90,0.00363835,1,0.00363835,0.00363835,0.00363835,2181,1,2181,2181,2181,21,1,21,21,21
41,90,0.00401495,1,0.00401495,0.00401495,0.00401495,2114,1,2114,2114,2114,21,1,21,21,21
41,90,0.00421515,1,0.00421515,0.00421515,0.00421515,2051,1,2051,2051,2051,21,1,21,21,21
41,90,0.00368707,1,0.00368707,0.00368707,0.00368707,2135,1,2135,2135,2135,21,1,21,21,21
41,90,0.0032233,1,0.0032233,0.0032233,0.0032233,2198,1,2198,2198,2198,21,1,21,21,21
41,90,0.00330292,1,0.00330292,0.00330292,0.00330292,2147,1,2147,2147,2147,21,1,21,21,21
41,90,0.00357513,1,0.00357513,0.00357513,0.00357513,2115,1,2115,2115,2115,21,1,21,21,21
41,90,0.00375249,1,0.00375249,0.00375249,0.00375249,2268,1,2268,2268,2268,22,1,22,22,22
41,90,0.00344201,1,0.00344201,0.00344201,0.00344201,2012,1,2012,2012,2012,20,1,20,20,20
41,90,0.00357041,1,0.00357041,0.00357041,0.00357041,2067,1,2067,2067,2067,20,1,20,20,20
41,90,0.00354178,1,0.00354178,0.00354178,0.00354178,2156,1,2156,2156,2156,21,1,21,21,21
41,90,0.00382853,1,0.00382853,0.00382853,0.00382853,2139,1,2139,2139,2139,21,1,21,21,21
41,90,0.00352853,1,0.00352853,0.00352853,0.00352853,2151,1,2151,2151,2151,21,1,21,21,21
41,90,0.00381404,1,0.00381404,0.00381404,0.00381404,2117,1,2117,2117,2117,21,1,21,21,21
41,90,0.0036388,1,0.0036388,0.0036388,0.0036388,2175,1,2175,2175,2175,21,1,21,21,21
41,90,0.00245907,1,0.00245907,0.00245907,0.00245907,1854,1,1854,1854,1854,18,1,18,18,18
41,90,0.00361232,1,0.00361232,0.00361232,0.00361232,2195,1,2195,2195,2195,21,1,21,21,21
41,90,0.00317523,1,0.00317523,0.00317523,0.00317523,2191,1,2191,2191,2191,21,1,21,21,21
41,90,0.00373691,1,0.00373691,0.00373691,0.00373691,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00285416,1,0.00285416,0.00285416,0.00285416,1925,1,1925,1925,1925,19,1,19,19,19
41,90,0.0031874,1,0.0031874,0.0031874,0.0031874,2007,1,2007,2007,2007,20,1,20,20,20
41,90,0.00405838,1,0.00405838,0.00405838,0.00405838,2110,1,2110,2110,2110,21,1,21,21,21
41,90,0.00326146,1,0.00326146,0.00326146,0.00326146,2067,1,2067,2067,2067,20,1,20,20,20
41,90,0.00368776,1,0.00368776,0.00368776,0.00368776,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00381226,1,0.00381226,0.00381226,0.00381226,2161,1,2161,2161,2161,21,1,21,21,21
41,90,0.00371128,1,0.00371128,0.00371128,0.00371128,2157,1,2157,2157,2157,21,1,21,21,21
41,90,0.00291558,1,0.00291558,0.00291558,0.00291558,2077,1,2077,2077,2077,20,1,20,20,20
41,90,0.00416956,1,0.00416956,0.00416956,0.00416956,2393,1,2393,2393,2393,23,1,23,23,23
41,90,0.00238515,1,0.00238515,0.00238515,0.00238515,1864,1,1864,1864,1864,18,1,18,18,18
41,90,0.00276845,1,0.00276845,0.00276845,0.00276845,1907,1,1907,1907,1907,19,1,19,19,19
41,90,0.0032837,1,0.0032837,0.0032837,0.0032837,2021,1,2021,2021,2021,20,1,20,20,20
41,90,0.00347896,1,0.00347896,0.00347896,0.00347896,2195,1,2195,2195,2195,21,1,21,21,21
41,90,0.00218259,1,0.00218259,0.00218259,0.00218259,1872,1,1872,1872,1872,18,1,18,18,18
41,90,0.00350082,1,0.00350082,0.00350082,0.00350082,2162,1,2162,2162,2162,21,1,21,21,21
41,90,0.00293799,1,0.00293799,0.00293799,0.00293799,2068,1,2068,2068,2068,20,1,20,20,20
41,90,0.00454348,1,0.00454348,0.00454348,0.00454348,2329,1,2329,2329,2329,23,1,23,23,23
41,90,0.00412018,1,0.00412018,0.00412018,0.00412018,2098,1,2098,2098,2098,21,1,21,21,21
41,90,0.0037144,1,0.0037144,0.0037144,0.0037144,2146,1,2146,2146,2146,21,1,21,21,21
41,90,0.00299506,1,0.00299506,0.00299506,0.00299506,2058,1,2058,2058,2058,20,1,20,20,20
41,90,0.00298851,1,0.00298851,0.00298851,0.00298851,1932,1,1932,1932,1932,19,1,19,19,19
41,90,0.00431443,1,0.00431443,0.00431443,0.00431443,2262,1,2262,2262,2262,22,1,22,22,22
41,90,0.00463028,1,0.00463028,0.00463028,0.00463028,2347,1,2347,2347,2347,23,1,23,23,23
41,90,0.00287907,1,0.00287907,0.00287907,0.00287907,1966,1,1966,1966,1966,19,1,19,19,19
41,90,0.00437862,1,0.00437862,0.00437862,0.00437862,2350,1,2350,2350,2350,23,1,23,23,23
41,90,0.00427573,1,0.00427573,0.00427573,0.00427573,2249,1,2249,2249,2249,22,1,22,22,22
41,90,0.00467532,1,0.00467532,0.00467532,0.00467532,2309,1,2309,2309,2309,23,1,23,23,23
41,90,0.00362122,1,0.00362122,0.00362122,0.00362122,2116,1,2116,2116,2116,21,1,21,21,21
41,90,0.00329187,1,0.00329187,0.00329187,0.00329187,2184,1,2184,2184,2184,21,1,21,21,21
41,90,0.00397791,1,0.00397791,0.00397791,0.00397791,2103,1,2103,2103,2103,21,1,21,21,21
41,90,0.00428947,1,0.00428947,0.00428947,0.00428947,2376,1,2376,2376,2376,23,1,23,23,23
41,90,0.00394131,1,0.00394131,0.00394131,0.00394131,2123,1,2123,2123,2123,21,1,21,21,21
41,90,0.00377998,1,0.00377998,0.00377998,0.00377998,2171,1,2171,2171,2171,21,1,21,21,21
41,90,0.00260434,1,0.00260434,0.00260434,0.00260434,1989,1,1989,1989,1989,19,1,19,19,19
41,90,0.00284806,1,0.00284806,0.00284806,0.00284806,2061,1,2061,2061,2061,20,1,20,20,20
41,90,0.0038618,1,0.0038618,0.0038618,0.0038618,2166,1,2166,2166,2166,21,1,21,21,21
41,90,0.00357171,1,0.00357171,0.00357171,0.00357171,2143,1,2143,2143,2143,21,1,21,21,21
41,90,0.00457962,1,0.00457962,0.00457962,0.00457962,2369,1,2369,2369,2369,23,1,23,23,23
41,90,0.00347889,1,0.00347889,0.00347889,0.00347889,2155,1,2155,2155,2155,21,1,21,21,21
41,90,0.00389117,1,0.00389117,0.00389117,0.00389117,2242,1,2242,2242,2242,22,1,22,22,22
41,90,0.00465889,1,0.00465889,0.00465889,0.00465889,2349,1,2349,2349,2349,23,1,23,23,23
41,90,0.00369252,1,0.00369252,0.00369252,0.00369252,2143,1,2143,2143,2143,21,1,21,21,21
41,90,0.0033074,1,0.0033074,0.0033074,0.0033074,2182,1,2182,2182,2182,21,1,21,21,21
41,90,0.00358235,1,0.00358235,0.00358235,0.00358235,2160,1,2160,2160,2160,21,1,21,21,21
41,90,0.00373187,1,0.00373187,0.00373187,0.00373187,2106,1,2106,2106,2106,21,1,21,21,21
41,90,0.00318587,1,0.00318587,0.00318587,0.00318587,2068,1,2068,2068,2068,20,1,20,20,20
41,90,0.0035434,1,0.0035434,0.0035434,0.0035434,2165,1,2165,2165,2165,21,1,21,21,21
41,90,0.00365318,1,0.00365318,0.00365318,0.00365318,2163,1,2163,2163,2163,21,1,21,21,21
41,90,0.00366913,1,0.00366913,0.00366913,0.00366913,2285,1,2285,2285,2285,22,1,22,22,22
41,90,0.00322563,1,0.00322563,0.00322563,0.00322563,2018,1,2018,2018,2018,20,1,20,20,20
41,90,0.00426268,1,0.00426268,0.00426268,0.00426268,2197,1,2197,2197,2197,22,1,22,22,22
41,90,0.00487866,1,0.00487866,0.00487866,0.00487866,2360,1,2360,2360,2360,23,1,23,23,23
41,90,0.00377965,1,0.00377965,0.00377965,0.00377965,2150,1,2150,2150,2150,21,1,21,21,21
41,90,0.00506185,1,0.00506185,0.00506185,0.00506185,2304,1,2304,2304,2304,23,1,23,23,23
41,90,0.00266093,1,0.00266093,0.00266093,0.00266093,2012,1,2012,2012,2012,19,1,19,19,19
41,90,0.00447824,1,0.00447824,0.00447824,0.00447824,2207,1,2207,2207,2207,22,1,22,22,22
41,90,0.00345941,1,0.00345941,0.00345941,0.00345941,2136,1,2136,2136,2136,21,1,21,21,21
41,90,0.00304628,1,0.00304628,0.00304628,0.00304628,2071,1,2071,2071,2071,20,1,20,20,20
41,90,0.00363329,1,0.00363329,0.00363329,0.00363329,2168,1,2168,2168,2168,21,1,21,21,21
41,90,0.00285893,1,0.00285893,0.00285893,0.00285893,1940,1,1940,1940,1940,19,1,19,19,19
41,90,0.00294147,1,0.00294147,0.00294147,0.00294147,2188,1,2188,2188,2188,21,1,21,21,21
41,90,0.00367561,1,0.00367561,0.00367561,0.00367561,1999,1,1999,1999,1999,20,1,20,20,20
41,90,0.0035719,1,0.0035719,0.0035719,0.0035719,2119,1,2119,2119,2119,21,1,21,21,21
41,90,0.00314813,1,0.00314813,0.00314813,0.00314813,2043,1,2043,2043,2043,20,1,20,20,20
41,90,0.00387074,1,0.00387074,0.00387074,0.00387074,2141,1,2141,2141,2141,21,1,21,21,21
41,90,0.00352074,1,0.00352074,0.00352074,0.00352074,2129,1,2129,2129,2129,21,1,21,21,21
41,90,0.00353263,1,0.00353263,0.00353263,0.00353263,2169,1,2169,2169,2169,21,1,21,21,21
41,90,0.00448482,1,0.00448482,0.00448482,0.00448482,2198,1,2198,2198,2198,22,1,22,22,22
41,90,0.00322394,1,0.00322394,0.00322394,0.00322394,1989,1,1989,1989,1989,20,1,20,20,20
41,90,0.00371642,1,0.00371642,0.00371642,0.00371642,2142,1,2142,2142,2142,21,1,21,21,21
41,90,0.00400034,1,0.00400034,0.00400034,0.00400034,2118,1,2118,2118,2118,21,1,21,21,21
41,90,0.00345558,1,0.00345558,0.00345558,0.00345558,2028,1,2028,2028,2028,20,1,20,20,20
41,90,0.00345956,1,0.00345956,0.00345956,0.00345956,2154,1,2154,2154,2154,21,1,21,21,21
41,90,0.00351342,1,0.00351342,0.00351342,0.00351342,2154,1,2154,2154,2154,21,1,21,21,21
41,90,0.0034593,1,0.0034593,0.0034593,0.0034593,2003,1,2003,2003,2003,20,1,20,20,20
41,90,0.00317148,1,0.00317148,0.00317148,0.00317148,2170,1,2170,2170,2170,21,1,21,21,21
41,90,0.00377815,1,0.00377815,0.00377815,0.00377815,2164,1,2164,2164,2164,21,1,21,21,21
41,90,0.00278829,1,0.00278829,0.00278829,0.00278829,2063,1,2063,2063,2063,20,1,20,20,20
41,90,0.00323313,1,0.00323313,0.00323313,0.00323313,2184,1,2184,2184,2184,21,1,21,21,21
41,90,0.00345984,1,0.00345984,0.00345984,0.00345984,2146,1,2146,2146,2146,21,1,21,21,21
41,90,0.00347599,1,0.00347599,0.00347599,0.00347599,2174,1,2174,2174,2174,21,1,21,21,21
41,90,0.00402203,1,0.00402203,0.00402203,0.00402203,2097,1,2097,2097,2097,21,1,21,21,21
41,90,0.0029717,1,0.0029717,0.0029717,0.0029717,2170,1,2170,2170,2170,21,1,21,21,21
41,90,0.00311412,1,0.00311412,0.00311412,0.00311412,2072,1,2072,2072,2072,20,1,20,20,20
41,90,0.00350608,1,0.00350608,0.00350608,0.00350608,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00417358,1,0.00417358,0.00417358,0.00417358,2255,1,2255,2255,2255,22,1,22,22,22
41,90,0.00302443,1,0.00302443,0.00302443,0.00302443,2107,1,2107,2107,2107,20,1,20,20,20
41,90,0.00394024,1,0.00394024,0.00394024,0.00394024,2101,1,2101,2101,2101,21,1,21,21,21
41,90,0.00411237,1,0.00411237,0.00411237,0.00411237,2269,1,2269,2269,2269,22,1,22,22,22
41,90,0.00338718,1,0.00338718,0.00338718,0.00338718,2016,1,2016,2016,2016,20,1,20,20,20
41,90,0.00335854,1,0.00335854,0.00335854,0.00335854,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00332409,1,0.00332409,0.00332409,0.00332409,2035,1,2035,2035,2035,20,1,20,20,20
41,90,0.00476926,1,0.00476926,0.00476926,0.00476926,2377,1,2377,2377,2377,23,1,23,23,23
41,90,0.00340058,1,0.00340058,0.00340058,0.00340058,2173,1,2173,2173,2173,21,1,21,21,21
41,90,0.00349655,1,0.00349655,0.00349655,0.00349655,2139,1,2139,2139,2139,21,1,21,21,21
41,90,0.00412974,1,0.00412974,0.00412974,0.00412974,2085,1,2085,2085,2085,21,1,21,21,21
41,90,0.00386318,1,0.00386318,0.00386318,0.00386318,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.00369202,1,0.00369202,0.00369202,0.00369202,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00335955,1,0.00335955,0.00335955,0.00335955,2003,1,2003,2003,2003,20,1,20,20,20
41,90,0.00372423,1,0.00372423,0.00372423,0.00372423,2140,1,2140,2140,2140,21,1,21,21,21
41,90,0.00303869,1,0.00303869,0.00303869,0.00303869,2070,1,2070,2070,2070,20,1,20,20,20
41,90,0.00334289,1,0.00334289,0.00334289,0.00334289,2288,1,2288,2288,2288,22,1,22,22,22
41,90,0.00368609,1,0.00368609,0.00368609,0.00368609,2128,1,2128,2128,2128,21,1,21,21,21
41,90,0.00340299,1,0.00340299,0.00340299,0.00340299,2177,1,2177,2177,2177,21,1,21,21,21
41,90,0.00332996,1,0.00332996,0.00332996,0.00332996,2146,1,2146,2146,2146,21,1,21,21,21
