n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,30,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,26,1,26,26,26,3,1,3,3,3
7,30,2.7636e-05,1,2.7636e-05,2.7636e-05,2.7636e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,28,1,28,28,28,3,1,3,3,3
7,30,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,24,1,24,24,24,2,1,2,2,2
7,30,3.2271e-05,1,3.2271e-05,3.2271e-05,3.2271e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,27,1,27,27,27,3,1,3,3,3
7,30,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,39,1,39,39,39,3,1,3,3,3
7,30,2.7767e-05,1,2.7767e-05,2.7767e-05,2.7767e-05,41,1,41,41,41,3,1,3,3,3
7,30,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.348e-06,1,6.348e-06,6.348e-06,6.348e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,28,1,28,28,28,3,1,3,3,3
7,30,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.6156e-05,1,2.6156e-05,2.6156e-05,2.6156e-05,40,1,40,40,40,3,1,3,3,3
7,30,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.6753e-05,1,2.6753e-05,2.6753e-05,2.6753e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,25,1,25,25,25,2,1,2,2,2
7,30,4.981e-05,1,4.981e-05,4.981e-05,4.981e-05,24,1,24,24,24,2,1,2,2,2
7,30,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,24,1,24,24,24,3,1,3,3,3
7,30,2.6566e-05,1,2.6566e-05,2.6566e-05,2.6566e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,24,1,24,24,24,2,1,2,2,2
7,30,3.1597e-05,1,3.1597e-05,3.1597e-05,3.1597e-05,42,1,42,42,42,3,1,3,3,3
7,30,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.7244e-05,1,2.7244e-05,2.7244e-05,2.7244e-05,41,1,41,41,41,3,1,3,3,3
7,30,3.4262e-05,1,3.4262e-05,3.4262e-05,3.4262e-05,47,1,47,47,47,4,1,4,4,4
7,30,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,28,1,28,28,28,4,1,4,4,4
7,30,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,23,1,23,23,23,2,1,2,2,2
7,30,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,40,1,40,40,40,3,1,3,3,3
7,30,2.9088e-05,1,2.9088e-05,2.9088e-05,2.9088e-05,43,1,43,43,43,4,1,4,4,4
7,30,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,30,1,30,30,30,4,1,4,4,4
7,30,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,27,1,27,27,27,3,1,3,3,3
7,30,2.6327e-05,1,2.6327e-05,2.6327e-05,2.6327e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,27,1,27,27,27,3,1,3,3,3
7,30,3.1792e-05,1,3.1792e-05,3.1792e-05,3.1792e-05,42,1,42,42,42,3,1,3,3,3
7,30,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,24,1,24,24,24,2,1,2,2,2
7,30,2.5093e-05,1,2.5093e-05,2.5093e-05,2.5093e-05,38,1,38,38,38,3,1,3,3,3
7,30,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,43,1,43,43,43,3,1,3,3,3
7,30,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,30,1,30,30,30,4,1,4,4,4
7,30,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.627e-06,1,6.627e-06,6.627e-06,6.627e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.5983e-05,1,2.5983e-05,2.5983e-05,2.5983e-05,39,1,39,39,39,3,1,3,3,3
7,30,2.638e-05,1,2.638e-05,2.638e-05,2.638e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,26,1,26,26,26,3,1,3,3,3
7,30,2.6121e-05,1,2.6121e-05,2.6121e-05,2.6121e-05,40,1,40,40,40,3,1,3,3,3
7,30,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.6095e-05,1,2.6095e-05,2.6095e-05,2.6095e-05,39,1,39,39,39,3,1,3,3,3
7,30,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,25,1,25,25,25,3,1,3,3,3
7,30,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,27,1,27,27,27,3,1,3,3,3
7,30,3.1778e-05,1,3.1778e-05,3.1778e-05,3.1778e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,24,1,24,24,24,2,1,2,2,2
7,30,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,40,1,40,40,40,3,1,3,3,3
7,30,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,27,1,27,27,27,3,1,3,3,3
7,30,2.7592e-05,1,2.7592e-05,2.7592e-05,2.7592e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,28,1,28,28,28,3,1,3,3,3
7,30,2.764e-05,1,2.764e-05,2.764e-05,2.764e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,29,1,29,29,29,3,1,3,3,3
7,30,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,28,1,28,28,28,4,1,4,4,4
7,30,2.4325e-05,1,2.4325e-05,2.4325e-05,2.4325e-05,29,1,29,29,29,3,1,3,3,3
7,30,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,24,1,24,24,24,2,1,2,2,2
7,30,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,40,1,40,40,40,3,1,3,3,3
7,30,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,27,1,27,27,27,3,1,3,3,3
7,30,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.724e-06,1,6.724e-06,6.724e-06,6.724e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,23,1,23,23,23,2,1,2,2,2
7,30,2.6921e-05,1,2.6921e-05,2.6921e-05,2.6921e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,26,1,26,26,26,3,1,3,3,3
7,30,2.5712e-05,1,2.5712e-05,2.5712e-05,2.5712e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,26,1,26,26,26,3,1,3,3,3
7,30,2.5897e-05,1,2.5897e-05,2.5897e-05,2.5897e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,38,1,38,38,38,3,1,3,3,3
7,30,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,26,1,26,26,26,3,1,3,3,3
