n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,80,0.000513568,1,0.000513568,0.000513568,0.000513568,486,1,486,486,486,11,1,11,11,11
19,80,0.000295591,1,0.000295591,0.000295591,0.000295591,388,1,388,388,388,9,1,9,9,9
19,80,0.000461901,1,0.000461901,0.000461901,0.000461901,425,1,425,425,425,10,1,10,10,10
19,80,0.000389829,1,0.000389829,0.000389829,0.000389829,434,1,434,434,434,10,1,10,10,10
19,80,0.000439675,1,0.000439675,0.000439675,0.000439675,428,1,428,428,428,10,1,10,10,10
19,80,0.000299852,1,0.000299852,0.000299852,0.000299852,394,1,394,394,394,9,1,9,9,9
19,80,0.000307054,1,0.000307054,0.000307054,0.000307054,380,1,380,380,380,9,1,9,9,9
19,80,0.000403321,1,0.000403321,0.000403321,0.000403321,393,1,393,393,393,9,1,9,9,9
19,80,0.000410759,1,0.000410759,0.000410759,0.000410759,408,1,408,408,408,9,1,9,9,9
19,80,0.000300108,1,0.000300108,0.000300108,0.000300108,371,1,371,371,371,9,1,9,9,9
19,80,0.000299338,1,0.000299338,0.000299338,0.000299338,397,1,397,397,397,9,1,9,9,9
19,80,0.000423914,1,0.000423914,0.000423914,0.000423914,429,1,429,429,429,10,1,10,10,10
19,80,0.000430497,1,0.000430497,0.000430497,0.000430497,428,1,428,428,428,10,1,10,10,10
19,80,0.000273933,1,0.000273933,0.000273933,0.000273933,378,1,378,378,378,9,1,9,9,9
19,80,0.00028988,1,0.00028988,0.00028988,0.00028988,394,1,394,394,394,9,1,9,9,9
19,80,0.00037589,1,0.00037589,0.00037589,0.00037589,369,1,369,369,369,9,1,9,9,9
19,80,0.000475706,1,0.000475706,0.000475706,0.000475706,425,1,425,425,425,10,1,10,10,10
19,80,0.000353199,1,0.000353199,0.000353199,0.000353199,383,1,383,383,383,9,1,9,9,9
19,80,0.000346308,1,0.000346308,0.000346308,0.000346308,380,1,380,380,380,9,1,9,9,9
19,80,0.000271715,1,0.000271715,0.000271715,0.000271715,387,1,387,387,387,9,1,9,9,9
19,80,0.000245965,1,0.000245965,0.000245965,0.000245965,342,1,342,342,342,8,1,8,8,8
19,80,0.000591847,1,0.000591847,0.000591847,0.000591847,476,1,476,476,476,11,1,11,11,11
19,80,0.000297186,1,0.000297186,0.000297186,0.000297186,381,1,381,381,381,9,1,9,9,9
19,80,0.000459304,1,0.000459304,0.000459304,0.000459304,421,1,421,421,421,10,1,10,10,10
19,80,0.000223264,1,0.000223264,0.000223264,0.000223264,338,1,338,338,338,8,1,8,8,8
19,80,0.000350158,1,0.000350158,0.000350158,0.000350158,381,1,381,381,381,9,1,9,9,9
19,80,0.000513624,1,0.000513624,0.000513624,0.000513624,485,1,485,485,485,11,1,11,11,11
19,80,0.000331898,1,0.000331898,0.000331898,0.000331898,395,1,395,395,395,9,1,9,9,9
19,80,0.000419422,1,0.000419422,0.000419422,0.000419422,379,1,379,379,379,9,1,9,9,9
19,80,0.000299675,1,0.000299675,0.000299675,0.000299675,386,1,386,386,386,9,1,9,9,9
19,80,0.000668911,1,0.000668911,0.000668911,0.000668911,491,1,491,491,491,11,1,11,11,11
19,80,0.000432545,1,0.000432545,0.000432545,0.000432545,428,1,428,428,428,10,1,10,10,10
19,80,0.000427186,1,0.000427186,0.000427186,0.000427186,437,1,437,437,437,10,1,10,10,10
19,80,0.000347051,1,0.000347051,0.000347051,0.000347051,397,1,397,397,397,9,1,9,9,9
19,80,0.000625043,1,0.000625043,0.000625043,0.000625043,492,1,492,492,492,11,1,11,11,11
19,80,0.00074173,1,0.00074173,0.00074173,0.00074173,541,1,541,541,541,12,1,12,12,12
19,80,0.000394864,1,0.000394864,0.000394864,0.000394864,431,1,431,431,431,10,1,10,10,10
19,80,0.000535573,1,0.000535573,0.000535573,0.000535573,488,1,488,488,488,11,1,11,11,11
19,80,0.000420689,1,0.000420689,0.000420689,0.000420689,458,1,458,458,458,10,1,10,10,10
19,80,0.000324005,1,0.000324005,0.000324005,0.000324005,394,1,394,394,394,9,1,9,9,9
19,80,0.000330539,1,0.000330539,0.000330539,0.000330539,408,1,408,408,408,9,1,9,9,9
19,80,0.000328213,1,0.000328213,0.000328213,0.000328213,388,1,388,388,388,9,1,9,9,9
19,80,0.000761701,1,0.000761701,0.000761701,0.000761701,545,1,545,545,545,12,1,12,12,12
19,80,0.000582393,1,0.000582393,0.000582393,0.000582393,487,1,487,487,487,11,1,11,11,11
19,80,0.000444292,1,0.000444292,0.000444292,0.000444292,439,1,439,439,439,10,1,10,10,10
19,80,0.000348722,1,0.000348722,0.000348722,0.000348722,381,1,381,381,381,9,1,9,9,9
19,80,0.000426624,1,0.000426624,0.000426624,0.000426624,441,1,441,441,441,10,1,10,10,10
19,80,0.000333248,1,0.000333248,0.000333248,0.000333248,393,1,393,393,393,9,1,9,9,9
19,80,0.000448316,1,0.000448316,0.000448316,0.000448316,434,1,434,434,434,10,1,10,10,10
19,80,0.000333478,1,0.000333478,0.000333478,0.000333478,388,1,388,388,388,9,1,9,9,9
19,80,0.000539194,1,0.000539194,0.000539194,0.000539194,483,1,483,483,483,11,1,11,11,11
19,80,0.000534142,1,0.000534142,0.000534142,0.000534142,441,1,441,441,441,10,1,10,10,10
19,80,0.000487912,1,0.000487912,0.000487912,0.000487912,482,1,482,482,482,11,1,11,11,11
19,80,0.000408915,1,0.000408915,0.000408915,0.000408915,429,1,429,429,429,10,1,10,10,10
19,80,0.000432333,1,0.000432333,0.000432333,0.000432333,509,1,509,509,509,11,1,11,11,11
19,80,0.000281032,1,0.000281032,0.000281032,0.000281032,389,1,389,389,389,9,1,9,9,9
19,80,0.000413031,1,0.000413031,0.000413031,0.000413031,435,1,435,435,435,10,1,10,10,10
19,80,0.000378694,1,0.000378694,0.000378694,0.000378694,433,1,433,433,433,10,1,10,10,10
19,80,0.00039305,1,0.00039305,0.00039305,0.00039305,425,1,425,425,425,10,1,10,10,10
19,80,0.000325071,1,0.000325071,0.000325071,0.000325071,376,1,376,376,376,9,1,9,9,9
19,80,0.000471899,1,0.000471899,0.000471899,0.000471899,432,1,432,432,432,10,1,10,10,10
19,80,0.000334356,1,0.000334356,0.000334356,0.000334356,390,1,390,390,390,9,1,9,9,9
19,80,0.000437072,1,0.000437072,0.000437072,0.000437072,427,1,427,427,427,10,1,10,10,10
19,80,0.000292266,1,0.000292266,0.000292266,0.000292266,414,1,414,414,414,9,1,9,9,9
19,80,0.000629281,1,0.000629281,0.000629281,0.000629281,481,1,481,481,481,11,1,11,11,11
19,80,0.000538633,1,0.000538633,0.000538633,0.000538633,505,1,505,505,505,11,1,11,11,11
19,80,0.000444383,1,0.000444383,0.000444383,0.000444383,444,1,444,444,444,10,1,10,10,10
19,80,0.000437731,1,0.000437731,0.000437731,0.000437731,423,1,423,423,423,10,1,10,10,10
19,80,0.000241983,1,0.000241983,0.000241983,0.000241983,329,1,329,329,329,8,1,8,8,8
19,80,0.000223313,1,0.000223313,0.000223313,0.000223313,347,1,347,347,347,8,1,8,8,8
19,80,0.000351583,1,0.000351583,0.000351583,0.000351583,378,1,378,378,378,9,1,9,9,9
19,80,0.000359982,1,0.000359982,0.000359982,0.000359982,386,1,386,386,386,9,1,9,9,9
19,80,0.00041616,1,0.00041616,0.00041616,0.00041616,435,1,435,435,435,10,1,10,10,10
19,80,0.000426758,1,0.000426758,0.000426758,0.000426758,429,1,429,429,429,10,1,10,10,10
19,80,0.000668551,1,0.000668551,0.000668551,0.000668551,533,1,533,533,533,12,1,12,12,12
19,80,0.000233221,1,0.000233221,0.000233221,0.000233221,343,1,343,343,343,8,1,8,8,8
19,80,0.000265497,1,0.000265497,0.000265497,0.000265497,384,1,384,384,384,9,1,9,9,9
19,80,0.000438276,1,0.000438276,0.000438276,0.000438276,438,1,438,438,438,10,1,10,10,10
19,80,0.000285408,1,0.000285408,0.000285408,0.000285408,383,1,383,383,383,9,1,9,9,9
19,80,0.000291326,1,0.000291326,0.000291326,0.000291326,370,1,370,370,370,9,1,9,9,9
19,80,0.000419043,1,0.000419043,0.000419043,0.000419043,446,1,446,446,446,10,1,10,10,10
19,80,0.000450137,1,0.000450137,0.000450137,0.000450137,443,1,443,443,443,10,1,10,10,10
19,80,0.000288049,1,0.000288049,0.000288049,0.000288049,379,1,379,379,379,9,1,9,9,9
19,80,0.000344561,1,0.000344561,0.000344561,0.000344561,393,1,393,393,393,9,1,9,9,9
19,80,0.000408483,1,0.000408483,0.000408483,0.000408483,431,1,431,431,431,10,1,10,10,10
19,80,0.000401806,1,0.000401806,0.000401806,0.000401806,426,1,426,426,426,10,1,10,10,10
19,80,0.000423738,1,0.000423738,0.000423738,0.000423738,428,1,428,428,428,10,1,10,10,10
19,80,0.000372138,1,0.000372138,0.000372138,0.000372138,392,1,392,392,392,9,1,9,9,9
19,80,0.000389553,1,0.000389553,0.000389553,0.000389553,465,1,465,465,465,10,1,10,10,10
19,80,0.000578959,1,0.000578959,0.000578959,0.000578959,484,1,484,484,484,11,1,11,11,11
19,80,0.000447214,1,0.000447214,0.000447214,0.000447214,442,1,442,442,442,10,1,10,10,10
19,80,0.000344065,1,0.000344065,0.000344065,0.000344065,390,1,390,390,390,9,1,9,9,9
19,80,0.000370254,1,0.000370254,0.000370254,0.000370254,431,1,431,431,431,10,1,10,10,10
19,80,0.000615948,1,0.000615948,0.000615948,0.000615948,485,1,485,485,485,11,1,11,11,11
19,80,0.000456043,1,0.000456043,0.000456043,0.000456043,423,1,423,423,423,10,1,10,10,10
19,80,0.000281592,1,0.000281592,0.000281592,0.000281592,394,1,394,394,394,9,1,9,9,9
19,80,0.000291326,1,0.000291326,0.000291326,0.000291326,390,1,390,390,390,9,1,9,9,9
19,80,0.000348576,1,0.000348576,0.000348576,0.000348576,387,1,387,387,387,9,1,9,9,9
19,80,0.000422304,1,0.000422304,0.000422304,0.000422304,422,1,422,422,422,10,1,10,10,10
19,80,0.000419269,1,0.000419269,0.000419269,0.000419269,422,1,422,422,422,10,1,10,10,10
19,80,0.000317624,1,0.000317624,0.000317624,0.000317624,382,1,382,382,382,9,1,9,9,9
19,80,0.000357753,1,0.000357753,0.000357753,0.000357753,366,1,366,366,366,9,1,9,9,9
19,80,0.000464054,1,0.000464054,0.000464054,0.000464054,463,1,463,463,463,9,1,9,9,9
19,80,0.000416549,1,0.000416549,0.000416549,0.000416549,459,1,459,459,459,10,1,10,10,10
19,80,0.000470989,1,0.000470989,0.000470989,0.000470989,457,1,457,457,457,10,1,10,10,10
19,80,0.000589337,1,0.000589337,0.000589337,0.000589337,479,1,479,479,479,11,1,11,11,11
19,80,0.000579627,1,0.000579627,0.000579627,0.000579627,464,1,464,464,464,11,1,11,11,11
19,80,0.000633559,1,0.000633559,0.000633559,0.000633559,489,1,489,489,489,11,1,11,11,11
19,80,0.00032189,1,0.00032189,0.00032189,0.00032189,378,1,378,378,378,9,1,9,9,9
19,80,0.000466696,1,0.000466696,0.000466696,0.000466696,429,1,429,429,429,10,1,10,10,10
19,80,0.000609593,1,0.000609593,0.000609593,0.000609593,491,1,491,491,491,11,1,11,11,11
19,80,0.000261724,1,0.000261724,0.000261724,0.000261724,396,1,396,396,396,9,1,9,9,9
19,80,0.00033765,1,0.00033765,0.00033765,0.00033765,382,1,382,382,382,9,1,9,9,9
19,80,0.000385798,1,0.000385798,0.000385798,0.000385798,422,1,422,422,422,10,1,10,10,10
19,80,0.000457771,1,0.000457771,0.000457771,0.000457771,428,1,428,428,428,10,1,10,10,10
19,80,0.000259703,1,0.000259703,0.000259703,0.000259703,336,1,336,336,336,8,1,8,8,8
19,80,0.000314217,1,0.000314217,0.000314217,0.000314217,382,1,382,382,382,9,1,9,9,9
19,80,0.000311126,1,0.000311126,0.000311126,0.000311126,424,1,424,424,424,9,1,9,9,9
19,80,0.000642739,1,0.000642739,0.000642739,0.000642739,486,1,486,486,486,11,1,11,11,11
19,80,0.000458058,1,0.000458058,0.000458058,0.000458058,446,1,446,446,446,10,1,10,10,10
19,80,0.000585603,1,0.000585603,0.000585603,0.000585603,496,1,496,496,496,11,1,11,11,11
19,80,0.000209457,1,0.000209457,0.000209457,0.000209457,374,1,374,374,374,8,1,8,8,8
19,80,0.00029766,1,0.00029766,0.00029766,0.00029766,379,1,379,379,379,9,1,9,9,9
19,80,0.000474419,1,0.000474419,0.000474419,0.000474419,459,1,459,459,459,10,1,10,10,10
19,80,0.000465261,1,0.000465261,0.000465261,0.000465261,447,1,447,447,447,10,1,10,10,10
19,80,0.000348392,1,0.000348392,0.000348392,0.000348392,381,1,381,381,381,9,1,9,9,9
19,80,0.000283148,1,0.000283148,0.000283148,0.000283148,384,1,384,384,384,9,1,9,9,9
19,80,0.000353056,1,0.000353056,0.000353056,0.000353056,439,1,439,439,439,10,1,10,10,10
19,80,0.000214415,1,0.000214415,0.000214415,0.000214415,370,1,370,370,370,8,1,8,8,8
19,80,0.000310244,1,0.000310244,0.000310244,0.000310244,397,1,397,397,397,9,1,9,9,9
19,80,0.000355158,1,0.000355158,0.000355158,0.000355158,402,1,402,402,402,9,1,9,9,9
19,80,0.00033383,1,0.00033383,0.00033383,0.00033383,388,1,388,388,388,9,1,9,9,9
19,80,0.000236676,1,0.000236676,0.000236676,0.000236676,365,1,365,365,365,8,1,8,8,8
19,80,0.000421856,1,0.000421856,0.000421856,0.000421856,427,1,427,427,427,10,1,10,10,10
19,80,0.000439937,1,0.000439937,0.000439937,0.000439937,451,1,451,451,451,10,1,10,10,10
19,80,0.000279174,1,0.000279174,0.000279174,0.000279174,344,1,344,344,344,8,1,8,8,8
19,80,0.000391168,1,0.000391168,0.000391168,0.000391168,405,1,405,405,405,9,1,9,9,9
19,80,0.000493339,1,0.000493339,0.000493339,0.000493339,434,1,434,434,434,10,1,10,10,10
19,80,0.000344198,1,0.000344198,0.000344198,0.000344198,386,1,386,386,386,9,1,9,9,9
19,80,0.000296638,1,0.000296638,0.000296638,0.000296638,389,1,389,389,389,9,1,9,9,9
19,80,0.000375654,1,0.000375654,0.000375654,0.000375654,378,1,378,378,378,9,1,9,9,9
19,80,0.000426591,1,0.000426591,0.000426591,0.000426591,433,1,433,433,433,10,1,10,10,10
19,80,0.000235687,1,0.000235687,0.000235687,0.000235687,335,1,335,335,335,8,1,8,8,8
19,80,0.000438006,1,0.000438006,0.000438006,0.000438006,439,1,439,439,439,10,1,10,10,10
19,80,0.00038917,1,0.00038917,0.00038917,0.00038917,441,1,441,441,441,10,1,10,10,10
19,80,0.000445731,1,0.000445731,0.000445731,0.000445731,434,1,434,434,434,10,1,10,10,10
19,80,0.000411107,1,0.000411107,0.000411107,0.000411107,433,1,433,433,433,10,1,10,10,10
19,80,0.000449187,1,0.000449187,0.000449187,0.000449187,471,1,471,471,471,10,1,10,10,10
19,80,0.000666459,1,0.000666459,0.000666459,0.000666459,535,1,535,535,535,12,1,12,12,12
19,80,0.00037195,1,0.00037195,0.00037195,0.00037195,419,1,419,419,419,10,1,10,10,10
19,80,0.000332355,1,0.000332355,0.000332355,0.000332355,378,1,378,378,378,9,1,9,9,9
19,80,0.000437851,1,0.000437851,0.000437851,0.000437851,431,1,431,431,431,10,1,10,10,10
19,80,0.000286428,1,0.000286428,0.000286428,0.000286428,384,1,384,384,384,9,1,9,9,9
19,80,0.000329184,1,0.000329184,0.000329184,0.000329184,386,1,386,386,386,9,1,9,9,9
19,80,0.000403966,1,0.000403966,0.000403966,0.000403966,422,1,422,422,422,10,1,10,10,10
19,80,0.000301551,1,0.000301551,0.000301551,0.000301551,419,1,419,419,419,9,1,9,9,9
19,80,0.000609896,1,0.000609896,0.000609896,0.000609896,537,1,537,537,537,12,1,12,12,12
19,80,0.00042399,1,0.00042399,0.00042399,0.00042399,435,1,435,435,435,10,1,10,10,10
19,80,0.000253808,1,0.000253808,0.000253808,0.000253808,336,1,336,336,336,8,1,8,8,8
19,80,0.000427278,1,0.000427278,0.000427278,0.000427278,416,1,416,416,416,10,1,10,10,10
19,80,0.000285453,1,0.000285453,0.000285453,0.000285453,381,1,381,381,381,9,1,9,9,9
19,80,0.00045516,1,0.00045516,0.00045516,0.00045516,450,1,450,450,450,10,1,10,10,10
19,80,0.000523942,1,0.000523942,0.000523942,0.000523942,497,1,497,497,497,11,1,11,11,11
19,80,0.00037186,1,0.00037186,0.00037186,0.00037186,443,1,443,443,443,10,1,10,10,10
19,80,0.000230927,1,0.000230927,0.000230927,0.000230927,338,1,338,338,338,8,1,8,8,8
19,80,0.000724624,1,0.000724624,0.000724624,0.000724624,538,1,538,538,538,12,1,12,12,12
19,80,0.000416523,1,0.000416523,0.000416523,0.000416523,424,1,424,424,424,10,1,10,10,10
19,80,0.00032298,1,0.00032298,0.00032298,0.00032298,381,1,381,381,381,9,1,9,9,9
19,80,0.000226286,1,0.000226286,0.000226286,0.000226286,326,1,326,326,326,8,1,8,8,8
19,80,0.000271014,1,0.000271014,0.000271014,0.000271014,402,1,402,402,402,9,1,9,9,9
19,80,0.000420664,1,0.000420664,0.000420664,0.000420664,434,1,434,434,434,10,1,10,10,10
19,80,0.0005114,1,0.0005114,0.0005114,0.0005114,483,1,483,483,483,11,1,11,11,11
19,80,0.000428618,1,0.000428618,0.000428618,0.000428618,423,1,423,423,423,10,1,10,10,10
19,80,0.000468128,1,0.000468128,0.000468128,0.000468128,449,1,449,449,449,10,1,10,10,10
19,80,0.000517458,1,0.000517458,0.000517458,0.000517458,440,1,440,440,440,10,1,10,10,10
19,80,0.000485307,1,0.000485307,0.000485307,0.000485307,433,1,433,433,433,10,1,10,10,10
19,80,0.00028786,1,0.00028786,0.00028786,0.00028786,400,1,400,400,400,9,1,9,9,9
19,80,0.000432176,1,0.000432176,0.000432176,0.000432176,436,1,436,436,436,10,1,10,10,10
19,80,0.00057805,1,0.00057805,0.00057805,0.00057805,486,1,486,486,486,11,1,11,11,11
19,80,0.000400412,1,0.000400412,0.000400412,0.000400412,427,1,427,427,427,10,1,10,10,10
19,80,0.000309716,1,0.000309716,0.000309716,0.000309716,358,1,358,358,358,8,1,8,8,8
19,80,0.000434594,1,0.000434594,0.000434594,0.000434594,430,1,430,430,430,10,1,10,10,10
19,80,0.000323448,1,0.000323448,0.000323448,0.000323448,385,1,385,385,385,9,1,9,9,9
19,80,0.0004017,1,0.0004017,0.0004017,0.0004017,391,1,391,391,391,9,1,9,9,9
19,80,0.000564024,1,0.000564024,0.000564024,0.000564024,464,1,464,464,464,11,1,11,11,11
19,80,0.000423369,1,0.000423369,0.000423369,0.000423369,418,1,418,418,418,10,1,10,10,10
19,80,0.000308272,1,0.000308272,0.000308272,0.000308272,387,1,387,387,387,9,1,9,9,9
19,80,0.000319644,1,0.000319644,0.000319644,0.000319644,389,1,389,389,389,9,1,9,9,9
19,80,0.000314754,1,0.000314754,0.000314754,0.000314754,386,1,386,386,386,9,1,9,9,9
19,80,0.000259783,1,0.000259783,0.000259783,0.000259783,351,1,351,351,351,8,1,8,8,8
19,80,0.000319032,1,0.000319032,0.000319032,0.000319032,386,1,386,386,386,9,1,9,9,9
19,80,0.000273276,1,0.000273276,0.000273276,0.000273276,397,1,397,397,397,9,1,9,9,9
19,80,0.000358206,1,0.000358206,0.000358206,0.000358206,387,1,387,387,387,9,1,9,9,9
19,80,0.000325693,1,0.000325693,0.000325693,0.000325693,386,1,386,386,386,9,1,9,9,9
19,80,0.000317892,1,0.000317892,0.000317892,0.000317892,402,1,402,402,402,9,1,9,9,9
19,80,0.000460713,1,0.000460713,0.000460713,0.000460713,454,1,454,454,454,10,1,10,10,10
19,80,0.000303998,1,0.000303998,0.000303998,0.000303998,391,1,391,391,391,9,1,9,9,9
19,80,0.000283083,1,0.000283083,0.000283083,0.000283083,342,1,342,342,342,8,1,8,8,8
19,80,0.000318674,1,0.000318674,0.000318674,0.000318674,409,1,409,409,409,9,1,9,9,9
19,80,0.000307212,1,0.000307212,0.000307212,0.000307212,395,1,395,395,395,9,1,9,9,9
19,80,0.000307181,1,0.000307181,0.000307181,0.000307181,340,1,340,340,340,8,1,8,8,8
19,80,0.000454454,1,0.000454454,0.000454454,0.000454454,432,1,432,432,432,10,1,10,10,10
19,80,0.000322885,1,0.000322885,0.000322885,0.000322885,403,1,403,403,403,9,1,9,9,9
19,80,0.00029745,1,0.00029745,0.00029745,0.00029745,388,1,388,388,388,9,1,9,9,9
19,80,0.000263042,1,0.000263042,0.000263042,0.000263042,338,1,338,338,338,8,1,8,8,8
19,80,0.000312848,1,0.000312848,0.000312848,0.000312848,377,1,377,377,377,9,1,9,9,9
19,80,0.000350631,1,0.000350631,0.000350631,0.000350631,399,1,399,399,399,9,1,9,9,9
19,80,0.000399551,1,0.000399551,0.000399551,0.000399551,437,1,437,437,437,10,1,10,10,10
19,80,0.000427819,1,0.000427819,0.000427819,0.000427819,441,1,441,441,441,10,1,10,10,10
19,80,0.000406385,1,0.000406385,0.000406385,0.000406385,445,1,445,445,445,10,1,10,10,10
19,80,0.000255126,1,0.000255126,0.000255126,0.000255126,415,1,415,415,415,9,1,9,9,9
19,80,0.000345773,1,0.000345773,0.000345773,0.000345773,375,1,375,375,375,9,1,9,9,9
19,80,0.000735756,1,0.000735756,0.000735756,0.000735756,527,1,527,527,527,12,1,12,12,12
19,80,0.000327525,1,0.000327525,0.000327525,0.000327525,403,1,403,403,403,9,1,9,9,9
19,80,0.000283767,1,0.000283767,0.000283767,0.000283767,413,1,413,413,413,9,1,9,9,9
19,80,0.000345413,1,0.000345413,0.000345413,0.000345413,378,1,378,378,378,9,1,9,9,9
19,80,0.000282536,1,0.000282536,0.000282536,0.000282536,389,1,389,389,389,9,1,9,9,9
19,80,0.000302784,1,0.000302784,0.000302784,0.000302784,374,1,374,374,374,9,1,9,9,9
19,80,0.000577077,1,0.000577077,0.000577077,0.000577077,495,1,495,495,495,11,1,11,11,11
19,80,0.000339454,1,0.000339454,0.000339454,0.000339454,416,1,416,416,416,9,1,9,9,9
19,80,0.000306921,1,0.000306921,0.000306921,0.000306921,385,1,385,385,385,9,1,9,9,9
19,80,0.000298481,1,0.000298481,0.000298481,0.000298481,396,1,396,396,396,9,1,9,9,9
19,80,0.000282855,1,0.000282855,0.000282855,0.000282855,408,1,408,408,408,9,1,9,9,9
19,80,0.000398565,1,0.000398565,0.000398565,0.000398565,447,1,447,447,447,10,1,10,10,10
19,80,0.000282325,1,0.000282325,0.000282325,0.000282325,391,1,391,391,391,9,1,9,9,9
19,80,0.000317575,1,0.000317575,0.000317575,0.000317575,383,1,383,383,383,9,1,9,9,9
19,80,0.000457759,1,0.000457759,0.000457759,0.000457759,456,1,456,456,456,10,1,10,10,10
19,80,0.000326451,1,0.000326451,0.000326451,0.000326451,417,1,417,417,417,9,1,9,9,9
19,80,0.000323933,1,0.000323933,0.000323933,0.000323933,392,1,392,392,392,9,1,9,9,9
19,80,0.000361468,1,0.000361468,0.000361468,0.000361468,380,1,380,380,380,9,1,9,9,9
19,80,0.000228168,1,0.000228168,0.000228168,0.000228168,420,1,420,420,420,9,1,9,9,9
19,80,0.000517697,1,0.000517697,0.000517697,0.000517697,440,1,440,440,440,10,1,10,10,10
19,80,0.000546287,1,0.000546287,0.000546287,0.000546287,481,1,481,481,481,11,1,11,11,11
19,80,0.000294658,1,0.000294658,0.000294658,0.000294658,399,1,399,399,399,9,1,9,9,9
19,80,0.00046626,1,0.00046626,0.00046626,0.00046626,439,1,439,439,439,10,1,10,10,10
19,80,0.000190371,1,0.000190371,0.000190371,0.000190371,341,1,341,341,341,8,1,8,8,8
19,80,0.000310397,1,0.000310397,0.000310397,0.000310397,389,1,389,389,389,9,1,9,9,9
19,80,0.000361036,1,0.000361036,0.000361036,0.000361036,378,1,378,378,378,9,1,9,9,9
19,80,0.000388708,1,0.000388708,0.000388708,0.000388708,446,1,446,446,446,10,1,10,10,10
19,80,0.000237164,1,0.000237164,0.000237164,0.000237164,383,1,383,383,383,9,1,9,9,9
19,80,0.0002597,1,0.0002597,0.0002597,0.0002597,337,1,337,337,337,8,1,8,8,8
19,80,0.000172908,1,0.000172908,0.000172908,0.000172908,344,1,344,344,344,8,1,8,8,8
19,80,0.000361052,1,0.000361052,0.000361052,0.000361052,389,1,389,389,389,9,1,9,9,9
19,80,0.000242787,1,0.000242787,0.000242787,0.000242787,349,1,349,349,349,8,1,8,8,8
19,80,0.000392091,1,0.000392091,0.000392091,0.000392091,385,1,385,385,385,9,1,9,9,9
19,80,0.000480824,1,0.000480824,0.000480824,0.000480824,433,1,433,433,433,10,1,10,10,10
19,80,0.00034659,1,0.00034659,0.00034659,0.00034659,380,1,380,380,380,9,1,9,9,9
19,80,0.000315608,1,0.000315608,0.000315608,0.000315608,417,1,417,417,417,9,1,9,9,9
19,80,0.000363949,1,0.000363949,0.000363949,0.000363949,390,1,390,390,390,9,1,9,9,9
19,80,0.000307557,1,0.000307557,0.000307557,0.000307557,380,1,380,380,380,9,1,9,9,9
19,80,0.000309174,1,0.000309174,0.000309174,0.000309174,395,1,395,395,395,9,1,9,9,9
19,80,0.000413743,1,0.000413743,0.000413743,0.000413743,442,1,442,442,442,10,1,10,10,10
19,80,0.000296651,1,0.000296651,0.000296651,0.000296651,392,1,392,392,392,9,1,9,9,9
19,80,0.000448387,1,0.000448387,0.000448387,0.000448387,428,1,428,428,428,10,1,10,10,10
19,80,0.000225694,1,0.000225694,0.000225694,0.000225694,342,1,342,342,342,8,1,8,8,8
19,80,0.000317862,1,0.000317862,0.000317862,0.000317862,382,1,382,382,382,9,1,9,9,9
19,80,0.000533255,1,0.000533255,0.000533255,0.000533255,460,1,460,460,460,10,1,10,10,10
19,80,0.000486581,1,0.000486581,0.000486581,0.000486581,437,1,437,437,437,10,1,10,10,10
19,80,0.000304078,1,0.000304078,0.000304078,0.000304078,397,1,397,397,397,9,1,9,9,9
19,80,0.000508823,1,0.000508823,0.000508823,0.000508823,494,1,494,494,494,11,1,11,11,11
19,80,0.000287093,1,0.000287093,0.000287093,0.000287093,381,1,381,381,381,9,1,9,9,9
19,80,0.000483222,1,0.000483222,0.000483222,0.000483222,434,1,434,434,434,10,1,10,10,10
19,80,0.000447614,1,0.000447614,0.000447614,0.000447614,438,1,438,438,438,10,1,10,10,10
19,80,0.000360541,1,0.000360541,0.000360541,0.000360541,375,1,375,375,375,9,1,9,9,9
19,80,0.000521797,1,0.000521797,0.000521797,0.000521797,446,1,446,446,446,10,1,10,10,10
19,80,0.000322447,1,0.000322447,0.000322447,0.000322447,382,1,382,382,382,9,1,9,9,9
19,80,0.000395276,1,0.000395276,0.000395276,0.000395276,408,1,408,408,408,9,1,9,9,9
19,80,0.000430972,1,0.000430972,0.000430972,0.000430972,440,1,440,440,440,10,1,10,10,10
19,80,0.000314448,1,0.000314448,0.000314448,0.000314448,386,1,386,386,386,9,1,9,9,9
19,80,0.000449206,1,0.000449206,0.000449206,0.000449206,439,1,439,439,439,10,1,10,10,10
19,80,0.000472854,1,0.000472854,0.000472854,0.000472854,427,1,427,427,427,10,1,10,10,10
19,80,0.000215277,1,0.000215277,0.000215277,0.000215277,345,1,345,345,345,8,1,8,8,8
19,80,0.00025892,1,0.00025892,0.00025892,0.00025892,395,1,395,395,395,9,1,9,9,9
19,80,0.000446998,1,0.000446998,0.000446998,0.000446998,425,1,425,425,425,10,1,10,10,10
19,80,0.000420228,1,0.000420228,0.000420228,0.000420228,419,1,419,419,419,10,1,10,10,10
19,80,0.000445339,1,0.000445339,0.000445339,0.000445339,432,1,432,432,432,10,1,10,10,10
19,80,0.000235711,1,0.000235711,0.000235711,0.000235711,345,1,345,345,345,8,1,8,8,8
19,80,0.000482441,1,0.000482441,0.000482441,0.000482441,432,1,432,432,432,10,1,10,10,10
