n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,30,4.0388e-05,1,4.0388e-05,4.0388e-05,4.0388e-05,71,1,71,71,71,4,1,4,4,4
10,30,1.1602e-05,1,1.1602e-05,1.1602e-05,1.1602e-05,56,1,56,56,56,4,1,4,4,4
10,30,3.517e-05,1,3.517e-05,3.517e-05,3.517e-05,72,1,72,72,72,4,1,4,4,4
10,30,2.3919e-05,1,2.3919e-05,2.3919e-05,2.3919e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,57,1,57,57,57,3,1,3,3,3
10,30,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.2435e-05,1,3.2435e-05,3.2435e-05,3.2435e-05,64,1,64,64,64,3,1,3,3,3
10,30,3.2886e-05,1,3.2886e-05,3.2886e-05,3.2886e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,53,1,53,53,53,3,1,3,3,3
10,30,5.3134e-05,1,5.3134e-05,5.3134e-05,5.3134e-05,78,1,78,78,78,4,1,4,4,4
10,30,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,54,1,54,54,54,3,1,3,3,3
10,30,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,88,1,88,88,88,4,1,4,4,4
10,30,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,75,1,75,75,75,4,1,4,4,4
10,30,7.8045e-05,1,7.8045e-05,7.8045e-05,7.8045e-05,77,1,77,77,77,4,1,4,4,4
10,30,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,54,1,54,54,54,3,1,3,3,3
10,30,4.9183e-05,1,4.9183e-05,4.9183e-05,4.9183e-05,73,1,73,73,73,4,1,4,4,4
10,30,1.4816e-05,1,1.4816e-05,1.4816e-05,1.4816e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,52,1,52,52,52,3,1,3,3,3
10,30,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,68,1,68,68,68,3,1,3,3,3
10,30,3.7571e-05,1,3.7571e-05,3.7571e-05,3.7571e-05,70,1,70,70,70,3,1,3,3,3
10,30,3.793e-05,1,3.793e-05,3.793e-05,3.793e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,69,1,69,69,69,3,1,3,3,3
10,30,4.5348e-05,1,4.5348e-05,4.5348e-05,4.5348e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,56,1,56,56,56,3,1,3,3,3
10,30,5.1344e-05,1,5.1344e-05,5.1344e-05,5.1344e-05,72,1,72,72,72,3,1,3,3,3
10,30,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,56,1,56,56,56,3,1,3,3,3
10,30,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,53,1,53,53,53,3,1,3,3,3
10,30,5.2616e-05,1,5.2616e-05,5.2616e-05,5.2616e-05,84,1,84,84,84,4,1,4,4,4
10,30,7.3244e-05,1,7.3244e-05,7.3244e-05,7.3244e-05,95,1,95,95,95,5,1,5,5,5
10,30,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.5714e-05,1,2.5714e-05,2.5714e-05,2.5714e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.5149e-05,1,2.5149e-05,2.5149e-05,2.5149e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.5893e-05,1,3.5893e-05,3.5893e-05,3.5893e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,52,1,52,52,52,3,1,3,3,3
10,30,4.1255e-05,1,4.1255e-05,4.1255e-05,4.1255e-05,74,1,74,74,74,4,1,4,4,4
10,30,4.5491e-05,1,4.5491e-05,4.5491e-05,4.5491e-05,90,1,90,90,90,4,1,4,4,4
10,30,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,52,1,52,52,52,3,1,3,3,3
10,30,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,73,1,73,73,73,3,1,3,3,3
10,30,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,51,1,51,51,51,3,1,3,3,3
10,30,3.6809e-05,1,3.6809e-05,3.6809e-05,3.6809e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,53,1,53,53,53,3,1,3,3,3
10,30,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,73,1,73,73,73,4,1,4,4,4
10,30,2.449e-05,1,2.449e-05,2.449e-05,2.449e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,65,1,65,65,65,3,1,3,3,3
10,30,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,55,1,55,55,55,3,1,3,3,3
10,30,4.4196e-05,1,4.4196e-05,4.4196e-05,4.4196e-05,71,1,71,71,71,3,1,3,3,3
10,30,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,73,1,73,73,73,4,1,4,4,4
10,30,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,55,1,55,55,55,3,1,3,3,3
10,30,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,71,1,71,71,71,3,1,3,3,3
10,30,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,53,1,53,53,53,3,1,3,3,3
10,30,4.2674e-05,1,4.2674e-05,4.2674e-05,4.2674e-05,70,1,70,70,70,4,1,4,4,4
10,30,5.8301e-05,1,5.8301e-05,5.8301e-05,5.8301e-05,80,1,80,80,80,4,1,4,4,4
10,30,4.298e-05,1,4.298e-05,4.298e-05,4.298e-05,72,1,72,72,72,4,1,4,4,4
10,30,3.3572e-05,1,3.3572e-05,3.3572e-05,3.3572e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.8042e-05,1,3.8042e-05,3.8042e-05,3.8042e-05,71,1,71,71,71,3,1,3,3,3
10,30,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.7848e-05,1,3.7848e-05,3.7848e-05,3.7848e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,52,1,52,52,52,3,1,3,3,3
10,30,3.6371e-05,1,3.6371e-05,3.6371e-05,3.6371e-05,68,1,68,68,68,3,1,3,3,3
10,30,2.6765e-05,1,2.6765e-05,2.6765e-05,2.6765e-05,72,1,72,72,72,4,1,4,4,4
10,30,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.1671e-05,1,3.1671e-05,3.1671e-05,3.1671e-05,68,1,68,68,68,3,1,3,3,3
10,30,3.6091e-05,1,3.6091e-05,3.6091e-05,3.6091e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,69,1,69,69,69,2,1,2,2,2
10,30,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,56,1,56,56,56,3,1,3,3,3
10,30,2.8872e-05,1,2.8872e-05,2.8872e-05,2.8872e-05,70,1,70,70,70,3,1,3,3,3
10,30,5.4763e-05,1,5.4763e-05,5.4763e-05,5.4763e-05,77,1,77,77,77,4,1,4,4,4
10,30,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,54,1,54,54,54,3,1,3,3,3
10,30,4.2034e-05,1,4.2034e-05,4.2034e-05,4.2034e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,50,1,50,50,50,3,1,3,3,3
10,30,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,65,1,65,65,65,3,1,3,3,3
10,30,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,55,1,55,55,55,3,1,3,3,3
10,30,3.2558e-05,1,3.2558e-05,3.2558e-05,3.2558e-05,71,1,71,71,71,3,1,3,3,3
10,30,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,74,1,74,74,74,4,1,4,4,4
10,30,3.7802e-05,1,3.7802e-05,3.7802e-05,3.7802e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,56,1,56,56,56,4,1,4,4,4
10,30,4.4765e-05,1,4.4765e-05,4.4765e-05,4.4765e-05,76,1,76,76,76,4,1,4,4,4
10,30,4.1996e-05,1,4.1996e-05,4.1996e-05,4.1996e-05,72,1,72,72,72,3,1,3,3,3
10,30,3.9782e-05,1,3.9782e-05,3.9782e-05,3.9782e-05,71,1,71,71,71,4,1,4,4,4
10,30,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,54,1,54,54,54,3,1,3,3,3
10,30,4.7052e-05,1,4.7052e-05,4.7052e-05,4.7052e-05,77,1,77,77,77,4,1,4,4,4
10,30,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.1747e-05,1,3.1747e-05,3.1747e-05,3.1747e-05,65,1,65,65,65,3,1,3,3,3
10,30,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,51,1,51,51,51,2,1,2,2,2
10,30,4.1771e-05,1,4.1771e-05,4.1771e-05,4.1771e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,51,1,51,51,51,3,1,3,3,3
10,30,3.6086e-05,1,3.6086e-05,3.6086e-05,3.6086e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,55,1,55,55,55,3,1,3,3,3
10,30,3.4162e-05,1,3.4162e-05,3.4162e-05,3.4162e-05,71,1,71,71,71,4,1,4,4,4
10,30,3.8417e-05,1,3.8417e-05,3.8417e-05,3.8417e-05,71,1,71,71,71,4,1,4,4,4
10,30,4.2907e-05,1,4.2907e-05,4.2907e-05,4.2907e-05,69,1,69,69,69,3,1,3,3,3
10,30,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,70,1,70,70,70,3,1,3,3,3
10,30,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.3359e-05,1,3.3359e-05,3.3359e-05,3.3359e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,54,1,54,54,54,3,1,3,3,3
10,30,4.9171e-05,1,4.9171e-05,4.9171e-05,4.9171e-05,66,1,66,66,66,3,1,3,3,3
10,30,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,72,1,72,72,72,4,1,4,4,4
10,30,3.861e-05,1,3.861e-05,3.861e-05,3.861e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.4245e-05,1,2.4245e-05,2.4245e-05,2.4245e-05,67,1,67,67,67,3,1,3,3,3
10,30,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,73,1,73,73,73,4,1,4,4,4
10,30,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.6882e-05,1,3.6882e-05,3.6882e-05,3.6882e-05,54,1,54,54,54,3,1,3,3,3
10,30,5.2972e-05,1,5.2972e-05,5.2972e-05,5.2972e-05,78,1,78,78,78,4,1,4,4,4
10,30,2.3815e-05,1,2.3815e-05,2.3815e-05,2.3815e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,51,1,51,51,51,3,1,3,3,3
10,30,3.6178e-05,1,3.6178e-05,3.6178e-05,3.6178e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,51,1,51,51,51,3,1,3,3,3
10,30,6.4533e-05,1,6.4533e-05,6.4533e-05,6.4533e-05,86,1,86,86,86,4,1,4,4,4
10,30,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,55,1,55,55,55,3,1,3,3,3
10,30,4.0694e-05,1,4.0694e-05,4.0694e-05,4.0694e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,56,1,56,56,56,3,1,3,3,3
10,30,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,66,1,66,66,66,3,1,3,3,3
10,30,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,53,1,53,53,53,3,1,3,3,3
10,30,4.6797e-05,1,4.6797e-05,4.6797e-05,4.6797e-05,79,1,79,79,79,4,1,4,4,4
10,30,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,70,1,70,70,70,4,1,4,4,4
10,30,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1149e-05,1,1.1149e-05,1.1149e-05,1.1149e-05,57,1,57,57,57,4,1,4,4,4
10,30,2.32e-05,1,2.32e-05,2.32e-05,2.32e-05,66,1,66,66,66,3,1,3,3,3
10,30,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,66,1,66,66,66,3,1,3,3,3
10,30,3.7173e-05,1,3.7173e-05,3.7173e-05,3.7173e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,49,1,49,49,49,2,1,2,2,2
10,30,2.6315e-05,1,2.6315e-05,2.6315e-05,2.6315e-05,70,1,70,70,70,3,1,3,3,3
10,30,4.0403e-05,1,4.0403e-05,4.0403e-05,4.0403e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,54,1,54,54,54,3,1,3,3,3
10,30,4.0862e-05,1,4.0862e-05,4.0862e-05,4.0862e-05,72,1,72,72,72,4,1,4,4,4
10,30,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,51,1,51,51,51,3,1,3,3,3
10,30,5.0258e-05,1,5.0258e-05,5.0258e-05,5.0258e-05,76,1,76,76,76,4,1,4,4,4
10,30,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1084e-05,1,1.1084e-05,1.1084e-05,1.1084e-05,54,1,54,54,54,3,1,3,3,3
10,30,5.386e-05,1,5.386e-05,5.386e-05,5.386e-05,84,1,84,84,84,2,1,2,2,2
10,30,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,69,1,69,69,69,3,1,3,3,3
10,30,4.127e-05,1,4.127e-05,4.127e-05,4.127e-05,74,1,74,74,74,4,1,4,4,4
10,30,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,57,1,57,57,57,4,1,4,4,4
10,30,5.8503e-05,1,5.8503e-05,5.8503e-05,5.8503e-05,75,1,75,75,75,3,1,3,3,3
10,30,1.1085e-05,1,1.1085e-05,1.1085e-05,1.1085e-05,55,1,55,55,55,4,1,4,4,4
10,30,3.7025e-05,1,3.7025e-05,3.7025e-05,3.7025e-05,67,1,67,67,67,3,1,3,3,3
10,30,4.3886e-05,1,4.3886e-05,4.3886e-05,4.3886e-05,71,1,71,71,71,3,1,3,3,3
10,30,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,72,1,72,72,72,3,1,3,3,3
10,30,3.2491e-05,1,3.2491e-05,3.2491e-05,3.2491e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0922e-05,1,1.0922e-05,1.0922e-05,1.0922e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,57,1,57,57,57,3,1,3,3,3
10,30,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,54,1,54,54,54,3,1,3,3,3
10,30,6.6105e-05,1,6.6105e-05,6.6105e-05,6.6105e-05,90,1,90,90,90,4,1,4,4,4
10,30,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.142e-05,1,1.142e-05,1.142e-05,1.142e-05,58,1,58,58,58,4,1,4,4,4
10,30,3.1674e-05,1,3.1674e-05,3.1674e-05,3.1674e-05,52,1,52,52,52,3,1,3,3,3
10,30,2.5128e-05,1,2.5128e-05,2.5128e-05,2.5128e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,51,1,51,51,51,2,1,2,2,2
10,30,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,76,1,76,76,76,4,1,4,4,4
10,30,5.2806e-05,1,5.2806e-05,5.2806e-05,5.2806e-05,77,1,77,77,77,4,1,4,4,4
10,30,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,54,1,54,54,54,3,1,3,3,3
10,30,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,54,1,54,54,54,3,1,3,3,3
10,30,4.2359e-05,1,4.2359e-05,4.2359e-05,4.2359e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,58,1,58,58,58,3,1,3,3,3
10,30,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,55,1,55,55,55,3,1,3,3,3
10,30,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,91,1,91,91,91,4,1,4,4,4
