n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,80,0.000162926,1,0.000162926,0.000162926,0.000162926,235,1,235,235,235,7,1,7,7,7
15,80,0.000319437,1,0.000319437,0.000319437,0.000319437,293,1,293,293,293,9,1,9,9,9
15,80,0.000210487,1,0.000210487,0.000210487,0.000210487,249,1,249,249,249,8,1,8,8,8
15,80,0.000140213,1,0.000140213,0.000140213,0.000140213,245,1,245,245,245,7,1,7,7,7
15,80,0.000340592,1,0.000340592,0.000340592,0.000340592,299,1,299,299,299,9,1,9,9,9
15,80,0.000230038,1,0.000230038,0.000230038,0.000230038,259,1,259,259,259,8,1,8,8,8
15,80,0.000142295,1,0.000142295,0.000142295,0.000142295,220,1,220,220,220,7,1,7,7,7
15,80,0.00021377,1,0.00021377,0.00021377,0.00021377,251,1,251,251,251,8,1,8,8,8
15,80,0.000142074,1,0.000142074,0.000142074,0.000142074,219,1,219,219,219,7,1,7,7,7
15,80,0.000320092,1,0.000320092,0.000320092,0.000320092,290,1,290,290,290,9,1,9,9,9
15,80,0.000150727,1,0.000150727,0.000150727,0.000150727,223,1,223,223,223,7,1,7,7,7
15,80,0.000145835,1,0.000145835,0.000145835,0.000145835,218,1,218,218,218,7,1,7,7,7
15,80,0.000285169,1,0.000285169,0.000285169,0.000285169,299,1,299,299,299,9,1,9,9,9
15,80,0.000197278,1,0.000197278,0.000197278,0.000197278,264,1,264,264,264,8,1,8,8,8
15,80,0.000209565,1,0.000209565,0.000209565,0.000209565,270,1,270,270,270,8,1,8,8,8
15,80,0.000133096,1,0.000133096,0.000133096,0.000133096,241,1,241,241,241,7,1,7,7,7
15,80,0.000228635,1,0.000228635,0.000228635,0.000228635,266,1,266,266,266,8,1,8,8,8
15,80,0.000202264,1,0.000202264,0.000202264,0.000202264,256,1,256,256,256,8,1,8,8,8
15,80,0.000329508,1,0.000329508,0.000329508,0.000329508,302,1,302,302,302,9,1,9,9,9
15,80,0.00023985,1,0.00023985,0.00023985,0.00023985,250,1,250,250,250,8,1,8,8,8
15,80,0.000214782,1,0.000214782,0.000214782,0.000214782,251,1,251,251,251,8,1,8,8,8
15,80,0.000209832,1,0.000209832,0.000209832,0.000209832,261,1,261,261,261,8,1,8,8,8
15,80,0.000235244,1,0.000235244,0.000235244,0.000235244,257,1,257,257,257,8,1,8,8,8
15,80,0.000326825,1,0.000326825,0.000326825,0.000326825,298,1,298,298,298,9,1,9,9,9
15,80,0.0002762,1,0.0002762,0.0002762,0.0002762,297,1,297,297,297,9,1,9,9,9
15,80,0.000318788,1,0.000318788,0.000318788,0.000318788,308,1,308,308,308,9,1,9,9,9
15,80,0.00018422,1,0.00018422,0.00018422,0.00018422,259,1,259,259,259,8,1,8,8,8
15,80,0.000299698,1,0.000299698,0.000299698,0.000299698,290,1,290,290,290,9,1,9,9,9
15,80,0.00021172,1,0.00021172,0.00021172,0.00021172,268,1,268,268,268,8,1,8,8,8
15,80,0.000221667,1,0.000221667,0.000221667,0.000221667,276,1,276,276,276,8,1,8,8,8
15,80,0.000309623,1,0.000309623,0.000309623,0.000309623,301,1,301,301,301,9,1,9,9,9
15,80,0.000219128,1,0.000219128,0.000219128,0.000219128,250,1,250,250,250,8,1,8,8,8
15,80,0.000314541,1,0.000314541,0.000314541,0.000314541,305,1,305,305,305,9,1,9,9,9
15,80,0.000288869,1,0.000288869,0.000288869,0.000288869,257,1,257,257,257,8,1,8,8,8
15,80,0.000205851,1,0.000205851,0.000205851,0.000205851,262,1,262,262,262,8,1,8,8,8
15,80,0.000129772,1,0.000129772,0.000129772,0.000129772,222,1,222,222,222,7,1,7,7,7
15,80,0.000182953,1,0.000182953,0.000182953,0.000182953,258,1,258,258,258,8,1,8,8,8
15,80,0.000148145,1,0.000148145,0.000148145,0.000148145,212,1,212,212,212,7,1,7,7,7
15,80,0.000271937,1,0.000271937,0.000271937,0.000271937,293,1,293,293,293,9,1,9,9,9
15,80,0.000133388,1,0.000133388,0.000133388,0.000133388,220,1,220,220,220,7,1,7,7,7
15,80,0.000201159,1,0.000201159,0.000201159,0.000201159,257,1,257,257,257,8,1,8,8,8
15,80,0.00016776,1,0.00016776,0.00016776,0.00016776,269,1,269,269,269,8,1,8,8,8
15,80,0.000301653,1,0.000301653,0.000301653,0.000301653,302,1,302,302,302,9,1,9,9,9
15,80,0.000212456,1,0.000212456,0.000212456,0.000212456,249,1,249,249,249,8,1,8,8,8
15,80,0.000321547,1,0.000321547,0.000321547,0.000321547,315,1,315,315,315,9,1,9,9,9
15,80,0.000200628,1,0.000200628,0.000200628,0.000200628,254,1,254,254,254,8,1,8,8,8
15,80,0.000152893,1,0.000152893,0.000152893,0.000152893,234,1,234,234,234,7,1,7,7,7
15,80,0.000338332,1,0.000338332,0.000338332,0.000338332,301,1,301,301,301,9,1,9,9,9
15,80,0.000230164,1,0.000230164,0.000230164,0.000230164,260,1,260,260,260,8,1,8,8,8
15,80,0.000217495,1,0.000217495,0.000217495,0.000217495,253,1,253,253,253,8,1,8,8,8
15,80,0.000319774,1,0.000319774,0.000319774,0.000319774,298,1,298,298,298,9,1,9,9,9
15,80,0.000223539,1,0.000223539,0.000223539,0.000223539,250,1,250,250,250,8,1,8,8,8
15,80,0.000288771,1,0.000288771,0.000288771,0.000288771,293,1,293,293,293,9,1,9,9,9
15,80,0.000226259,1,0.000226259,0.000226259,0.000226259,265,1,265,265,265,8,1,8,8,8
15,80,0.000195446,1,0.000195446,0.000195446,0.000195446,257,1,257,257,257,8,1,8,8,8
15,80,0.000182327,1,0.000182327,0.000182327,0.000182327,214,1,214,214,214,7,1,7,7,7
15,80,0.000228477,1,0.000228477,0.000228477,0.000228477,255,1,255,255,255,8,1,8,8,8
15,80,0.000158008,1,0.000158008,0.000158008,0.000158008,215,1,215,215,215,7,1,7,7,7
15,80,0.000297333,1,0.000297333,0.000297333,0.000297333,290,1,290,290,290,9,1,9,9,9
15,80,0.000117847,1,0.000117847,0.000117847,0.000117847,226,1,226,226,226,7,1,7,7,7
15,80,0.000246285,1,0.000246285,0.000246285,0.000246285,269,1,269,269,269,8,1,8,8,8
15,80,0.000180914,1,0.000180914,0.000180914,0.000180914,262,1,262,262,262,8,1,8,8,8
15,80,0.000241769,1,0.000241769,0.000241769,0.000241769,250,1,250,250,250,8,1,8,8,8
15,80,0.000260944,1,0.000260944,0.000260944,0.000260944,257,1,257,257,257,8,1,8,8,8
15,80,0.0002384,1,0.0002384,0.0002384,0.0002384,268,1,268,268,268,8,1,8,8,8
15,80,0.000129591,1,0.000129591,0.000129591,0.000129591,219,1,219,219,219,7,1,7,7,7
15,80,0.000204305,1,0.000204305,0.000204305,0.000204305,253,1,253,253,253,8,1,8,8,8
15,80,0.000295937,1,0.000295937,0.000295937,0.000295937,305,1,305,305,305,9,1,9,9,9
15,80,0.000339344,1,0.000339344,0.000339344,0.000339344,303,1,303,303,303,9,1,9,9,9
15,80,0.000213303,1,0.000213303,0.000213303,0.000213303,262,1,262,262,262,8,1,8,8,8
15,80,0.000109501,1,0.000109501,0.000109501,0.000109501,199,1,199,199,199,6,1,6,6,6
15,80,0.000234417,1,0.000234417,0.000234417,0.000234417,256,1,256,256,256,8,1,8,8,8
15,80,0.000163742,1,0.000163742,0.000163742,0.000163742,235,1,235,235,235,7,1,7,7,7
15,80,0.000148222,1,0.000148222,0.000148222,0.000148222,224,1,224,224,224,7,1,7,7,7
15,80,0.000209708,1,0.000209708,0.000209708,0.000209708,261,1,261,261,261,8,1,8,8,8
15,80,0.00016227,1,0.00016227,0.00016227,0.00016227,220,1,220,220,220,7,1,7,7,7
15,80,0.00016828,1,0.00016828,0.00016828,0.00016828,224,1,224,224,224,7,1,7,7,7
15,80,9.2932e-05,1,9.2932e-05,9.2932e-05,9.2932e-05,186,1,186,186,186,6,1,6,6,6
15,80,0.0002281,1,0.0002281,0.0002281,0.0002281,260,1,260,260,260,8,1,8,8,8
15,80,0.0001928,1,0.0001928,0.0001928,0.0001928,251,1,251,251,251,8,1,8,8,8
15,80,0.000340256,1,0.000340256,0.000340256,0.000340256,293,1,293,293,293,9,1,9,9,9
15,80,0.000241641,1,0.000241641,0.000241641,0.000241641,259,1,259,259,259,8,1,8,8,8
15,80,0.000241881,1,0.000241881,0.000241881,0.000241881,302,1,302,302,302,9,1,9,9,9
15,80,0.000235267,1,0.000235267,0.000235267,0.000235267,247,1,247,247,247,8,1,8,8,8
15,80,0.000289826,1,0.000289826,0.000289826,0.000289826,296,1,296,296,296,9,1,9,9,9
15,80,0.000317615,1,0.000317615,0.000317615,0.000317615,290,1,290,290,290,9,1,9,9,9
15,80,0.000155057,1,0.000155057,0.000155057,0.000155057,224,1,224,224,224,7,1,7,7,7
15,80,0.000145317,1,0.000145317,0.000145317,0.000145317,218,1,218,218,218,7,1,7,7,7
15,80,0.000178585,1,0.000178585,0.000178585,0.000178585,259,1,259,259,259,8,1,8,8,8
15,80,0.000324375,1,0.000324375,0.000324375,0.000324375,309,1,309,309,309,9,1,9,9,9
15,80,0.00021221,1,0.00021221,0.00021221,0.00021221,255,1,255,255,255,8,1,8,8,8
15,80,0.000222433,1,0.000222433,0.000222433,0.000222433,253,1,253,253,253,8,1,8,8,8
15,80,0.000161094,1,0.000161094,0.000161094,0.000161094,233,1,233,233,233,7,1,7,7,7
15,80,0.000229177,1,0.000229177,0.000229177,0.000229177,263,1,263,263,263,8,1,8,8,8
15,80,0.000232686,1,0.000232686,0.000232686,0.000232686,247,1,247,247,247,8,1,8,8,8
15,80,0.000234877,1,0.000234877,0.000234877,0.000234877,264,1,264,264,264,8,1,8,8,8
15,80,0.000243494,1,0.000243494,0.000243494,0.000243494,272,1,272,272,272,8,1,8,8,8
15,80,0.000200401,1,0.000200401,0.000200401,0.000200401,261,1,261,261,261,8,1,8,8,8
15,80,0.00020557,1,0.00020557,0.00020557,0.00020557,261,1,261,261,261,8,1,8,8,8
15,80,0.00042328,1,0.00042328,0.00042328,0.00042328,338,1,338,338,338,10,1,10,10,10
15,80,0.000351052,1,0.000351052,0.000351052,0.000351052,314,1,314,314,314,9,1,9,9,9
15,80,0.000246049,1,0.000246049,0.000246049,0.000246049,260,1,260,260,260,8,1,8,8,8
15,80,0.000225485,1,0.000225485,0.000225485,0.000225485,251,1,251,251,251,8,1,8,8,8
15,80,0.00015331,1,0.00015331,0.00015331,0.00015331,224,1,224,224,224,7,1,7,7,7
15,80,0.000143822,1,0.000143822,0.000143822,0.000143822,231,1,231,231,231,7,1,7,7,7
15,80,0.000259692,1,0.000259692,0.000259692,0.000259692,292,1,292,292,292,9,1,9,9,9
15,80,0.000302917,1,0.000302917,0.000302917,0.000302917,305,1,305,305,305,9,1,9,9,9
15,80,0.000216207,1,0.000216207,0.000216207,0.000216207,272,1,272,272,272,8,1,8,8,8
15,80,0.000278135,1,0.000278135,0.000278135,0.000278135,278,1,278,278,278,8,1,8,8,8
15,80,0.000143381,1,0.000143381,0.000143381,0.000143381,218,1,218,218,218,7,1,7,7,7
15,80,0.000204427,1,0.000204427,0.000204427,0.000204427,260,1,260,260,260,8,1,8,8,8
15,80,0.000217778,1,0.000217778,0.000217778,0.000217778,256,1,256,256,256,8,1,8,8,8
15,80,0.000242389,1,0.000242389,0.000242389,0.000242389,301,1,301,301,301,9,1,9,9,9
15,80,0.000209039,1,0.000209039,0.000209039,0.000209039,254,1,254,254,254,8,1,8,8,8
15,80,0.000250154,1,0.000250154,0.000250154,0.000250154,311,1,311,311,311,9,1,9,9,9
15,80,0.000124357,1,0.000124357,0.000124357,0.000124357,218,1,218,218,218,7,1,7,7,7
15,80,0.000198631,1,0.000198631,0.000198631,0.000198631,283,1,283,283,283,8,1,8,8,8
15,80,0.000319385,1,0.000319385,0.000319385,0.000319385,296,1,296,296,296,9,1,9,9,9
15,80,0.000243867,1,0.000243867,0.000243867,0.000243867,254,1,254,254,254,8,1,8,8,8
15,80,0.000442969,1,0.000442969,0.000442969,0.000442969,339,1,339,339,339,10,1,10,10,10
15,80,0.000215025,1,0.000215025,0.000215025,0.000215025,257,1,257,257,257,8,1,8,8,8
15,80,0.000277446,1,0.000277446,0.000277446,0.000277446,299,1,299,299,299,9,1,9,9,9
15,80,0.000216296,1,0.000216296,0.000216296,0.000216296,252,1,252,252,252,8,1,8,8,8
15,80,0.000275327,1,0.000275327,0.000275327,0.000275327,292,1,292,292,292,9,1,9,9,9
15,80,0.000349054,1,0.000349054,0.000349054,0.000349054,290,1,290,290,290,9,1,9,9,9
15,80,0.000223212,1,0.000223212,0.000223212,0.000223212,252,1,252,252,252,8,1,8,8,8
15,80,0.000158249,1,0.000158249,0.000158249,0.000158249,219,1,219,219,219,7,1,7,7,7
15,80,0.000182603,1,0.000182603,0.000182603,0.000182603,255,1,255,255,255,8,1,8,8,8
15,80,0.000186798,1,0.000186798,0.000186798,0.000186798,232,1,232,232,232,7,1,7,7,7
15,80,0.000149633,1,0.000149633,0.000149633,0.000149633,253,1,253,253,253,7,1,7,7,7
15,80,0.000138012,1,0.000138012,0.000138012,0.000138012,220,1,220,220,220,7,1,7,7,7
15,80,0.000148027,1,0.000148027,0.000148027,0.000148027,217,1,217,217,217,7,1,7,7,7
15,80,0.000161451,1,0.000161451,0.000161451,0.000161451,254,1,254,254,254,8,1,8,8,8
15,80,0.000285256,1,0.000285256,0.000285256,0.000285256,298,1,298,298,298,9,1,9,9,9
15,80,0.000154925,1,0.000154925,0.000154925,0.000154925,220,1,220,220,220,7,1,7,7,7
15,80,0.000208836,1,0.000208836,0.000208836,0.000208836,263,1,263,263,263,8,1,8,8,8
15,80,0.000232894,1,0.000232894,0.000232894,0.000232894,249,1,249,249,249,8,1,8,8,8
15,80,0.000257497,1,0.000257497,0.000257497,0.000257497,251,1,251,251,251,8,1,8,8,8
15,80,0.00032113,1,0.00032113,0.00032113,0.00032113,295,1,295,295,295,9,1,9,9,9
15,80,8.1068e-05,1,8.1068e-05,8.1068e-05,8.1068e-05,212,1,212,212,212,6,1,6,6,6
15,80,0.000222816,1,0.000222816,0.000222816,0.000222816,245,1,245,245,245,8,1,8,8,8
15,80,0.000234269,1,0.000234269,0.000234269,0.000234269,258,1,258,258,258,8,1,8,8,8
15,80,0.000239271,1,0.000239271,0.000239271,0.000239271,254,1,254,254,254,8,1,8,8,8
15,80,0.000507733,1,0.000507733,0.000507733,0.000507733,392,1,392,392,392,11,1,11,11,11
15,80,0.000297835,1,0.000297835,0.000297835,0.000297835,311,1,311,311,311,9,1,9,9,9
15,80,0.0001349,1,0.0001349,0.0001349,0.0001349,240,1,240,240,240,7,1,7,7,7
15,80,0.000280738,1,0.000280738,0.000280738,0.000280738,302,1,302,302,302,9,1,9,9,9
15,80,0.000302644,1,0.000302644,0.000302644,0.000302644,293,1,293,293,293,9,1,9,9,9
15,80,0.000189695,1,0.000189695,0.000189695,0.000189695,268,1,268,268,268,8,1,8,8,8
15,80,0.000101869,1,0.000101869,0.000101869,0.000101869,226,1,226,226,226,7,1,7,7,7
15,80,0.000303958,1,0.000303958,0.000303958,0.000303958,294,1,294,294,294,9,1,9,9,9
15,80,0.000274833,1,0.000274833,0.000274833,0.000274833,260,1,260,260,260,8,1,8,8,8
15,80,0.000196634,1,0.000196634,0.000196634,0.000196634,252,1,252,252,252,8,1,8,8,8
15,80,0.0001138,1,0.0001138,0.0001138,0.0001138,202,1,202,202,202,6,1,6,6,6
15,80,0.000212181,1,0.000212181,0.000212181,0.000212181,258,1,258,258,258,8,1,8,8,8
15,80,0.000178891,1,0.000178891,0.000178891,0.000178891,270,1,270,270,270,8,1,8,8,8
15,80,0.000292345,1,0.000292345,0.000292345,0.000292345,298,1,298,298,298,9,1,9,9,9
15,80,0.00029159,1,0.00029159,0.00029159,0.00029159,306,1,306,306,306,9,1,9,9,9
15,80,0.000173451,1,0.000173451,0.000173451,0.000173451,267,1,267,267,267,8,1,8,8,8
15,80,0.0002331,1,0.0002331,0.0002331,0.0002331,262,1,262,262,262,8,1,8,8,8
15,80,0.000279372,1,0.000279372,0.000279372,0.000279372,297,1,297,297,297,9,1,9,9,9
15,80,0.000230563,1,0.000230563,0.000230563,0.000230563,253,1,253,253,253,8,1,8,8,8
15,80,0.000308713,1,0.000308713,0.000308713,0.000308713,305,1,305,305,305,9,1,9,9,9
15,80,0.000223651,1,0.000223651,0.000223651,0.000223651,261,1,261,261,261,8,1,8,8,8
15,80,0.000179078,1,0.000179078,0.000179078,0.000179078,253,1,253,253,253,8,1,8,8,8
15,80,7.6316e-05,1,7.6316e-05,7.6316e-05,7.6316e-05,207,1,207,207,207,6,1,6,6,6
15,80,0.000358808,1,0.000358808,0.000358808,0.000358808,299,1,299,299,299,9,1,9,9,9
15,80,0.000305945,1,0.000305945,0.000305945,0.000305945,298,1,298,298,298,9,1,9,9,9
15,80,0.000295263,1,0.000295263,0.000295263,0.000295263,300,1,300,300,300,9,1,9,9,9
15,80,8.5853e-05,1,8.5853e-05,8.5853e-05,8.5853e-05,204,1,204,204,204,6,1,6,6,6
15,80,0.00022388,1,0.00022388,0.00022388,0.00022388,247,1,247,247,247,8,1,8,8,8
15,80,0.000314067,1,0.000314067,0.000314067,0.000314067,298,1,298,298,298,9,1,9,9,9
15,80,0.000158283,1,0.000158283,0.000158283,0.000158283,220,1,220,220,220,7,1,7,7,7
15,80,0.000319208,1,0.000319208,0.000319208,0.000319208,292,1,292,292,292,9,1,9,9,9
15,80,0.000217417,1,0.000217417,0.000217417,0.000217417,257,1,257,257,257,8,1,8,8,8
15,80,0.00017109,1,0.00017109,0.00017109,0.00017109,209,1,209,209,209,7,1,7,7,7
15,80,0.000288424,1,0.000288424,0.000288424,0.000288424,288,1,288,288,288,8,1,8,8,8
15,80,0.000179087,1,0.000179087,0.000179087,0.000179087,219,1,219,219,219,7,1,7,7,7
15,80,0.0002649,1,0.0002649,0.0002649,0.0002649,259,1,259,259,259,8,1,8,8,8
15,80,0.00023431,1,0.00023431,0.00023431,0.00023431,252,1,252,252,252,8,1,8,8,8
15,80,0.000208572,1,0.000208572,0.000208572,0.000208572,254,1,254,254,254,8,1,8,8,8
15,80,0.000162431,1,0.000162431,0.000162431,0.000162431,235,1,235,235,235,7,1,7,7,7
15,80,0.000202206,1,0.000202206,0.000202206,0.000202206,277,1,277,277,277,8,1,8,8,8
15,80,0.00014724,1,0.00014724,0.00014724,0.00014724,228,1,228,228,228,7,1,7,7,7
15,80,0.000205671,1,0.000205671,0.000205671,0.000205671,258,1,258,258,258,8,1,8,8,8
15,80,0.000212136,1,0.000212136,0.000212136,0.000212136,279,1,279,279,279,8,1,8,8,8
15,80,0.000131522,1,0.000131522,0.000131522,0.000131522,231,1,231,231,231,7,1,7,7,7
15,80,0.000285132,1,0.000285132,0.000285132,0.000285132,289,1,289,289,289,9,1,9,9,9
15,80,0.000242094,1,0.000242094,0.000242094,0.000242094,263,1,263,263,263,8,1,8,8,8
15,80,0.000251725,1,0.000251725,0.000251725,0.000251725,262,1,262,262,262,8,1,8,8,8
15,80,0.000360527,1,0.000360527,0.000360527,0.000360527,302,1,302,302,302,9,1,9,9,9
15,80,0.000121964,1,0.000121964,0.000121964,0.000121964,206,1,206,206,206,6,1,6,6,6
15,80,0.000348689,1,0.000348689,0.000348689,0.000348689,312,1,312,312,312,9,1,9,9,9
15,80,0.000340316,1,0.000340316,0.000340316,0.000340316,292,1,292,292,292,9,1,9,9,9
15,80,0.000385918,1,0.000385918,0.000385918,0.000385918,342,1,342,342,342,10,1,10,10,10
15,80,0.000236631,1,0.000236631,0.000236631,0.000236631,269,1,269,269,269,8,1,8,8,8
15,80,0.000190961,1,0.000190961,0.000190961,0.000190961,252,1,252,252,252,8,1,8,8,8
15,80,0.00030549,1,0.00030549,0.00030549,0.00030549,297,1,297,297,297,9,1,9,9,9
15,80,0.000305087,1,0.000305087,0.000305087,0.000305087,288,1,288,288,288,9,1,9,9,9
15,80,0.000184248,1,0.000184248,0.000184248,0.000184248,254,1,254,254,254,8,1,8,8,8
15,80,0.000260851,1,0.000260851,0.000260851,0.000260851,259,1,259,259,259,8,1,8,8,8
15,80,0.000257802,1,0.000257802,0.000257802,0.000257802,248,1,248,248,248,8,1,8,8,8
15,80,0.000163555,1,0.000163555,0.000163555,0.000163555,222,1,222,222,222,7,1,7,7,7
15,80,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,185,1,185,185,185,6,1,6,6,6
15,80,0.00027277,1,0.00027277,0.00027277,0.00027277,286,1,286,286,286,8,1,8,8,8
15,80,0.00031414,1,0.00031414,0.00031414,0.00031414,290,1,290,290,290,9,1,9,9,9
15,80,0.00024012,1,0.00024012,0.00024012,0.00024012,263,1,263,263,263,8,1,8,8,8
15,80,0.00032016,1,0.00032016,0.00032016,0.00032016,295,1,295,295,295,9,1,9,9,9
15,80,0.000158093,1,0.000158093,0.000158093,0.000158093,210,1,210,210,210,7,1,7,7,7
15,80,0.000336325,1,0.000336325,0.000336325,0.000336325,312,1,312,312,312,9,1,9,9,9
15,80,0.000322156,1,0.000322156,0.000322156,0.000322156,296,1,296,296,296,9,1,9,9,9
15,80,0.000230965,1,0.000230965,0.000230965,0.000230965,249,1,249,249,249,8,1,8,8,8
15,80,0.0002069,1,0.0002069,0.0002069,0.0002069,258,1,258,258,258,8,1,8,8,8
15,80,0.000447594,1,0.000447594,0.000447594,0.000447594,340,1,340,340,340,10,1,10,10,10
15,80,0.000252325,1,0.000252325,0.000252325,0.000252325,258,1,258,258,258,8,1,8,8,8
15,80,0.000215034,1,0.000215034,0.000215034,0.000215034,270,1,270,270,270,8,1,8,8,8
15,80,0.000210779,1,0.000210779,0.000210779,0.000210779,245,1,245,245,245,8,1,8,8,8
15,80,0.000281287,1,0.000281287,0.000281287,0.000281287,297,1,297,297,297,9,1,9,9,9
15,80,0.000135392,1,0.000135392,0.000135392,0.000135392,224,1,224,224,224,6,1,6,6,6
15,80,0.00044339,1,0.00044339,0.00044339,0.00044339,341,1,341,341,341,10,1,10,10,10
15,80,0.000403887,1,0.000403887,0.000403887,0.000403887,349,1,349,349,349,10,1,10,10,10
15,80,0.000229322,1,0.000229322,0.000229322,0.000229322,256,1,256,256,256,8,1,8,8,8
15,80,0.000253841,1,0.000253841,0.000253841,0.000253841,262,1,262,262,262,8,1,8,8,8
15,80,0.000403484,1,0.000403484,0.000403484,0.000403484,343,1,343,343,343,10,1,10,10,10
15,80,0.000295431,1,0.000295431,0.000295431,0.000295431,295,1,295,295,295,9,1,9,9,9
15,80,0.000307304,1,0.000307304,0.000307304,0.000307304,298,1,298,298,298,9,1,9,9,9
15,80,0.000431083,1,0.000431083,0.000431083,0.000431083,340,1,340,340,340,10,1,10,10,10
15,80,0.000291397,1,0.000291397,0.000291397,0.000291397,300,1,300,300,300,9,1,9,9,9
15,80,0.000198594,1,0.000198594,0.000198594,0.000198594,270,1,270,270,270,8,1,8,8,8
15,80,0.000142684,1,0.000142684,0.000142684,0.000142684,212,1,212,212,212,7,1,7,7,7
15,80,0.000313156,1,0.000313156,0.000313156,0.000313156,296,1,296,296,296,9,1,9,9,9
15,80,0.000322016,1,0.000322016,0.000322016,0.000322016,296,1,296,296,296,9,1,9,9,9
15,80,0.000242797,1,0.000242797,0.000242797,0.000242797,249,1,249,249,249,8,1,8,8,8
15,80,0.000309474,1,0.000309474,0.000309474,0.000309474,284,1,284,284,284,9,1,9,9,9
15,80,0.000187419,1,0.000187419,0.000187419,0.000187419,267,1,267,267,267,8,1,8,8,8
15,80,0.00041761,1,0.00041761,0.00041761,0.00041761,333,1,333,333,333,10,1,10,10,10
15,80,0.000128298,1,0.000128298,0.000128298,0.000128298,243,1,243,243,243,7,1,7,7,7
15,80,0.000234933,1,0.000234933,0.000234933,0.000234933,253,1,253,253,253,8,1,8,8,8
15,80,0.000354542,1,0.000354542,0.000354542,0.000354542,302,1,302,302,302,9,1,9,9,9
15,80,0.000259777,1,0.000259777,0.000259777,0.000259777,308,1,308,308,308,9,1,9,9,9
15,80,0.000234756,1,0.000234756,0.000234756,0.000234756,256,1,256,256,256,8,1,8,8,8
15,80,0.000165269,1,0.000165269,0.000165269,0.000165269,219,1,219,219,219,7,1,7,7,7
15,80,0.000183132,1,0.000183132,0.000183132,0.000183132,264,1,264,264,264,8,1,8,8,8
15,80,7.1543e-05,1,7.1543e-05,7.1543e-05,7.1543e-05,192,1,192,192,192,6,1,6,6,6
15,80,0.000264125,1,0.000264125,0.000264125,0.000264125,299,1,299,299,299,9,1,9,9,9
15,80,0.000224887,1,0.000224887,0.000224887,0.000224887,259,1,259,259,259,8,1,8,8,8
15,80,0.000233064,1,0.000233064,0.000233064,0.000233064,259,1,259,259,259,8,1,8,8,8
15,80,0.000209511,1,0.000209511,0.000209511,0.000209511,248,1,248,248,248,8,1,8,8,8
15,80,0.000212878,1,0.000212878,0.000212878,0.000212878,261,1,261,261,261,8,1,8,8,8
15,80,0.000228278,1,0.000228278,0.000228278,0.000228278,278,1,278,278,278,8,1,8,8,8
15,80,0.000222392,1,0.000222392,0.000222392,0.000222392,259,1,259,259,259,8,1,8,8,8
15,80,0.000239282,1,0.000239282,0.000239282,0.000239282,263,1,263,263,263,8,1,8,8,8
15,80,0.000231475,1,0.000231475,0.000231475,0.000231475,262,1,262,262,262,8,1,8,8,8
15,80,0.000200715,1,0.000200715,0.000200715,0.000200715,260,1,260,260,260,8,1,8,8,8
15,80,0.000220726,1,0.000220726,0.000220726,0.000220726,254,1,254,254,254,8,1,8,8,8
15,80,0.000154431,1,0.000154431,0.000154431,0.000154431,242,1,242,242,242,7,1,7,7,7
15,80,0.000209592,1,0.000209592,0.000209592,0.000209592,261,1,261,261,261,8,1,8,8,8
15,80,0.000143121,1,0.000143121,0.000143121,0.000143121,220,1,220,220,220,7,1,7,7,7
15,80,0.000133637,1,0.000133637,0.000133637,0.000133637,218,1,218,218,218,7,1,7,7,7
15,80,0.000185184,1,0.000185184,0.000185184,0.000185184,256,1,256,256,256,8,1,8,8,8
15,80,0.000210787,1,0.000210787,0.000210787,0.000210787,249,1,249,249,249,8,1,8,8,8
15,80,0.000228535,1,0.000228535,0.000228535,0.000228535,263,1,263,263,263,8,1,8,8,8
15,80,0.000335874,1,0.000335874,0.000335874,0.000335874,308,1,308,308,308,9,1,9,9,9
15,80,0.000257058,1,0.000257058,0.000257058,0.000257058,259,1,259,259,259,8,1,8,8,8
15,80,0.00020527,1,0.00020527,0.00020527,0.00020527,258,1,258,258,258,8,1,8,8,8
15,80,0.000220376,1,0.000220376,0.000220376,0.000220376,256,1,256,256,256,8,1,8,8,8
15,80,0.000166471,1,0.000166471,0.000166471,0.000166471,237,1,237,237,237,7,1,7,7,7
15,80,0.000184583,1,0.000184583,0.000184583,0.000184583,240,1,240,240,240,7,1,7,7,7
15,80,0.000188945,1,0.000188945,0.000188945,0.000188945,253,1,253,253,253,8,1,8,8,8
15,80,0.000160573,1,0.000160573,0.000160573,0.000160573,213,1,213,213,213,7,1,7,7,7
15,80,0.000371445,1,0.000371445,0.000371445,0.000371445,305,1,305,305,305,9,1,9,9,9
15,80,0.000150619,1,0.000150619,0.000150619,0.000150619,212,1,212,212,212,7,1,7,7,7
15,80,0.000162657,1,0.000162657,0.000162657,0.000162657,214,1,214,214,214,7,1,7,7,7
15,80,0.000346032,1,0.000346032,0.000346032,0.000346032,297,1,297,297,297,9,1,9,9,9
15,80,0.000337292,1,0.000337292,0.000337292,0.000337292,297,1,297,297,297,9,1,9,9,9
15,80,0.000397269,1,0.000397269,0.000397269,0.000397269,340,1,340,340,340,10,1,10,10,10
15,80,0.000242418,1,0.000242418,0.000242418,0.000242418,244,1,244,244,244,8,1,8,8,8
