n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,70,0.00101569,1,0.00101569,0.00101569,0.00101569,1016,1,1016,1016,1016,12,1,12,12,12
32,70,0.000994249,1,0.000994249,0.000994249,0.000994249,1031,1,1031,1031,1031,12,1,12,12,12
32,70,0.00100644,1,0.00100644,0.00100644,0.00100644,1053,1,1053,1053,1053,12,1,12,12,12
32,70,0.000879044,1,0.000879044,0.000879044,0.000879044,988,1,988,988,988,12,1,12,12,12
32,70,0.00092722,1,0.00092722,0.00092722,0.00092722,1002,1,1002,1002,1002,12,1,12,12,12
32,70,0.000721501,1,0.000721501,0.000721501,0.000721501,941,1,941,941,941,11,1,11,11,11
32,70,0.000933238,1,0.000933238,0.000933238,0.000933238,1007,1,1007,1007,1007,12,1,12,12,12
32,70,0.000735343,1,0.000735343,0.000735343,0.000735343,920,1,920,920,920,11,1,11,11,11
32,70,0.000816809,1,0.000816809,0.000816809,0.000816809,1028,1,1028,1028,1028,12,1,12,12,12
32,70,0.000885134,1,0.000885134,0.000885134,0.000885134,1030,1,1030,1030,1030,12,1,12,12,12
32,70,0.00102614,1,0.00102614,0.00102614,0.00102614,1002,1,1002,1002,1002,12,1,12,12,12
32,70,0.00133255,1,0.00133255,0.00133255,0.00133255,1096,1,1096,1096,1096,13,1,13,13,13
32,70,0.00107128,1,0.00107128,0.00107128,0.00107128,1076,1,1076,1076,1076,13,1,13,13,13
32,70,0.00126232,1,0.00126232,0.00126232,0.00126232,1095,1,1095,1095,1095,13,1,13,13,13
32,70,0.00110584,1,0.00110584,0.00110584,0.00110584,992,1,992,992,992,12,1,12,12,12
32,70,0.000810291,1,0.000810291,0.000810291,0.000810291,927,1,927,927,927,11,1,11,11,11
32,70,0.000705707,1,0.000705707,0.000705707,0.000705707,931,1,931,931,931,11,1,11,11,11
32,70,0.000800364,1,0.000800364,0.000800364,0.000800364,918,1,918,918,918,11,1,11,11,11
32,70,0.00103133,1,0.00103133,0.00103133,0.00103133,1121,1,1121,1121,1121,13,1,13,13,13
32,70,0.000853392,1,0.000853392,0.000853392,0.000853392,892,1,892,892,892,11,1,11,11,11
32,70,0.00081323,1,0.00081323,0.00081323,0.00081323,997,1,997,997,997,12,1,12,12,12
32,70,0.000955195,1,0.000955195,0.000955195,0.000955195,976,1,976,976,976,12,1,12,12,12
32,70,0.00100851,1,0.00100851,0.00100851,0.00100851,986,1,986,986,986,12,1,12,12,12
32,70,0.000869818,1,0.000869818,0.000869818,0.000869818,1004,1,1004,1004,1004,12,1,12,12,12
32,70,0.000966991,1,0.000966991,0.000966991,0.000966991,1011,1,1011,1011,1011,12,1,12,12,12
32,70,0.000759392,1,0.000759392,0.000759392,0.000759392,1033,1,1033,1033,1033,12,1,12,12,12
32,70,0.000927832,1,0.000927832,0.000927832,0.000927832,980,1,980,980,980,12,1,12,12,12
32,70,0.000704604,1,0.000704604,0.000704604,0.000704604,958,1,958,958,958,11,1,11,11,11
32,70,0.00106102,1,0.00106102,0.00106102,0.00106102,1073,1,1073,1073,1073,12,1,12,12,12
32,70,0.001034,1,0.001034,0.001034,0.001034,991,1,991,991,991,12,1,12,12,12
32,70,0.00133471,1,0.00133471,0.00133471,0.00133471,1082,1,1082,1082,1082,13,1,13,13,13
32,70,0.00102426,1,0.00102426,0.00102426,0.00102426,1057,1,1057,1057,1057,13,1,13,13,13
32,70,0.00104059,1,0.00104059,0.00104059,0.00104059,1005,1,1005,1005,1005,11,1,11,11,11
32,70,0.000941817,1,0.000941817,0.000941817,0.000941817,974,1,974,974,974,12,1,12,12,12
32,70,0.000724758,1,0.000724758,0.000724758,0.000724758,918,1,918,918,918,11,1,11,11,11
32,70,0.000856366,1,0.000856366,0.000856366,0.000856366,1001,1,1001,1001,1001,12,1,12,12,12
32,70,0.000940406,1,0.000940406,0.000940406,0.000940406,1008,1,1008,1008,1008,12,1,12,12,12
32,70,0.000956924,1,0.000956924,0.000956924,0.000956924,987,1,987,987,987,12,1,12,12,12
32,70,0.000752633,1,0.000752633,0.000752633,0.000752633,938,1,938,938,938,11,1,11,11,11
32,70,0.000661311,1,0.000661311,0.000661311,0.000661311,937,1,937,937,937,11,1,11,11,11
32,70,0.00112619,1,0.00112619,0.00112619,0.00112619,1048,1,1048,1048,1048,13,1,13,13,13
32,70,0.000951684,1,0.000951684,0.000951684,0.000951684,1014,1,1014,1014,1014,12,1,12,12,12
32,70,0.000745154,1,0.000745154,0.000745154,0.000745154,908,1,908,908,908,11,1,11,11,11
32,70,0.000756633,1,0.000756633,0.000756633,0.000756633,885,1,885,885,885,11,1,11,11,11
32,70,0.0005963,1,0.0005963,0.0005963,0.0005963,855,1,855,855,855,10,1,10,10,10
32,70,0.00111346,1,0.00111346,0.00111346,0.00111346,978,1,978,978,978,12,1,12,12,12
32,70,0.00102263,1,0.00102263,0.00102263,0.00102263,1005,1,1005,1005,1005,12,1,12,12,12
32,70,0.00101472,1,0.00101472,0.00101472,0.00101472,1010,1,1010,1010,1010,12,1,12,12,12
32,70,0.000758146,1,0.000758146,0.000758146,0.000758146,896,1,896,896,896,11,1,11,11,11
32,70,0.00102672,1,0.00102672,0.00102672,0.00102672,988,1,988,988,988,12,1,12,12,12
32,70,0.00114779,1,0.00114779,0.00114779,0.00114779,1075,1,1075,1075,1075,13,1,13,13,13
32,70,0.000974667,1,0.000974667,0.000974667,0.000974667,971,1,971,971,971,12,1,12,12,12
32,70,0.000979191,1,0.000979191,0.000979191,0.000979191,996,1,996,996,996,12,1,12,12,12
32,70,0.00106451,1,0.00106451,0.00106451,0.00106451,1075,1,1075,1075,1075,13,1,13,13,13
32,70,0.000897853,1,0.000897853,0.000897853,0.000897853,998,1,998,998,998,12,1,12,12,12
32,70,0.00107672,1,0.00107672,0.00107672,0.00107672,1110,1,1110,1110,1110,13,1,13,13,13
32,70,0.000801092,1,0.000801092,0.000801092,0.000801092,920,1,920,920,920,11,1,11,11,11
32,70,0.000823498,1,0.000823498,0.000823498,0.000823498,970,1,970,970,970,12,1,12,12,12
32,70,0.00106183,1,0.00106183,0.00106183,0.00106183,1063,1,1063,1063,1063,13,1,13,13,13
32,70,0.00115155,1,0.00115155,0.00115155,0.00115155,1084,1,1084,1084,1084,13,1,13,13,13
32,70,0.0012711,1,0.0012711,0.0012711,0.0012711,1085,1,1085,1085,1085,13,1,13,13,13
32,70,0.0012466,1,0.0012466,0.0012466,0.0012466,1049,1,1049,1049,1049,13,1,13,13,13
32,70,0.000825516,1,0.000825516,0.000825516,0.000825516,1008,1,1008,1008,1008,12,1,12,12,12
32,70,0.00125032,1,0.00125032,0.00125032,0.00125032,1096,1,1096,1096,1096,14,1,14,14,14
32,70,0.00122593,1,0.00122593,0.00122593,0.00122593,1078,1,1078,1078,1078,13,1,13,13,13
32,70,0.000935244,1,0.000935244,0.000935244,0.000935244,1017,1,1017,1017,1017,12,1,12,12,12
32,70,0.00131537,1,0.00131537,0.00131537,0.00131537,1093,1,1093,1093,1093,13,1,13,13,13
32,70,0.000990931,1,0.000990931,0.000990931,0.000990931,985,1,985,985,985,12,1,12,12,12
32,70,0.00112757,1,0.00112757,0.00112757,0.00112757,1061,1,1061,1061,1061,13,1,13,13,13
32,70,0.0008392,1,0.0008392,0.0008392,0.0008392,972,1,972,972,972,12,1,12,12,12
32,70,0.000860891,1,0.000860891,0.000860891,0.000860891,1003,1,1003,1003,1003,12,1,12,12,12
32,70,0.000928223,1,0.000928223,0.000928223,0.000928223,979,1,979,979,979,12,1,12,12,12
32,70,0.000611114,1,0.000611114,0.000611114,0.000611114,888,1,888,888,888,10,1,10,10,10
32,70,0.000947445,1,0.000947445,0.000947445,0.000947445,1022,1,1022,1022,1022,12,1,12,12,12
32,70,0.0011563,1,0.0011563,0.0011563,0.0011563,1061,1,1061,1061,1061,13,1,13,13,13
32,70,0.000879747,1,0.000879747,0.000879747,0.000879747,977,1,977,977,977,12,1,12,12,12
32,70,0.00094651,1,0.00094651,0.00094651,0.00094651,982,1,982,982,982,12,1,12,12,12
32,70,0.00101241,1,0.00101241,0.00101241,0.00101241,1017,1,1017,1017,1017,12,1,12,12,12
32,70,0.000871188,1,0.000871188,0.000871188,0.000871188,991,1,991,991,991,12,1,12,12,12
32,70,0.000950451,1,0.000950451,0.000950451,0.000950451,989,1,989,989,989,12,1,12,12,12
32,70,0.000817827,1,0.000817827,0.000817827,0.000817827,1009,1,1009,1009,1009,12,1,12,12,12
32,70,0.00140986,1,0.00140986,0.00140986,0.00140986,1151,1,1151,1151,1151,14,1,14,14,14
32,70,0.00128091,1,0.00128091,0.00128091,0.00128091,1107,1,1107,1107,1107,13,1,13,13,13
32,70,0.00124078,1,0.00124078,0.00124078,0.00124078,1075,1,1075,1075,1075,13,1,13,13,13
32,70,0.000543466,1,0.000543466,0.000543466,0.000543466,831,1,831,831,831,10,1,10,10,10
32,70,0.000701743,1,0.000701743,0.000701743,0.000701743,958,1,958,958,958,11,1,11,11,11
32,70,0.000795223,1,0.000795223,0.000795223,0.000795223,952,1,952,952,952,12,1,12,12,12
32,70,0.000803671,1,0.000803671,0.000803671,0.000803671,997,1,997,997,997,12,1,12,12,12
32,70,0.00101993,1,0.00101993,0.00101993,0.00101993,983,1,983,983,983,12,1,12,12,12
32,70,0.000901161,1,0.000901161,0.000901161,0.000901161,1008,1,1008,1008,1008,12,1,12,12,12
32,70,0.000734202,1,0.000734202,0.000734202,0.000734202,972,1,972,972,972,11,1,11,11,11
32,70,0.00118592,1,0.00118592,0.00118592,0.00118592,1065,1,1065,1065,1065,13,1,13,13,13
32,70,0.00115909,1,0.00115909,0.00115909,0.00115909,1121,1,1121,1121,1121,13,1,13,13,13
32,70,0.000809376,1,0.000809376,0.000809376,0.000809376,998,1,998,998,998,12,1,12,12,12
32,70,0.000956278,1,0.000956278,0.000956278,0.000956278,1048,1,1048,1048,1048,12,1,12,12,12
32,70,0.00109794,1,0.00109794,0.00109794,0.00109794,1043,1,1043,1043,1043,13,1,13,13,13
32,70,0.000801639,1,0.000801639,0.000801639,0.000801639,968,1,968,968,968,12,1,12,12,12
32,70,0.000727692,1,0.000727692,0.000727692,0.000727692,920,1,920,920,920,11,1,11,11,11
32,70,0.00109422,1,0.00109422,0.00109422,0.00109422,1054,1,1054,1054,1054,13,1,13,13,13
32,70,0.000550252,1,0.000550252,0.000550252,0.000550252,883,1,883,883,883,10,1,10,10,10
32,70,0.000928559,1,0.000928559,0.000928559,0.000928559,1007,1,1007,1007,1007,12,1,12,12,12
32,70,0.000815151,1,0.000815151,0.000815151,0.000815151,990,1,990,990,990,11,1,11,11,11
32,70,0.000763091,1,0.000763091,0.000763091,0.000763091,1003,1,1003,1003,1003,12,1,12,12,12
32,70,0.000681006,1,0.000681006,0.000681006,0.000681006,906,1,906,906,906,11,1,11,11,11
32,70,0.0010881,1,0.0010881,0.0010881,0.0010881,1054,1,1054,1054,1054,13,1,13,13,13
32,70,0.000864515,1,0.000864515,0.000864515,0.000864515,1041,1,1041,1041,1041,12,1,12,12,12
32,70,0.00101427,1,0.00101427,0.00101427,0.00101427,1076,1,1076,1076,1076,13,1,13,13,13
32,70,0.000986032,1,0.000986032,0.000986032,0.000986032,970,1,970,970,970,12,1,12,12,12
32,70,0.00120596,1,0.00120596,0.00120596,0.00120596,1077,1,1077,1077,1077,13,1,13,13,13
32,70,0.000779044,1,0.000779044,0.000779044,0.000779044,932,1,932,932,932,11,1,11,11,11
32,70,0.000784215,1,0.000784215,0.000784215,0.000784215,933,1,933,933,933,11,1,11,11,11
32,70,0.00079678,1,0.00079678,0.00079678,0.00079678,906,1,906,906,906,11,1,11,11,11
32,70,0.00116727,1,0.00116727,0.00116727,0.00116727,1103,1,1103,1103,1103,13,1,13,13,13
32,70,0.000748691,1,0.000748691,0.000748691,0.000748691,916,1,916,916,916,11,1,11,11,11
32,70,0.0010992,1,0.0010992,0.0010992,0.0010992,1139,1,1139,1139,1139,13,1,13,13,13
32,70,0.00133671,1,0.00133671,0.00133671,0.00133671,1046,1,1046,1046,1046,13,1,13,13,13
32,70,0.000998639,1,0.000998639,0.000998639,0.000998639,1003,1,1003,1003,1003,12,1,12,12,12
32,70,0.00091415,1,0.00091415,0.00091415,0.00091415,983,1,983,983,983,12,1,12,12,12
32,70,0.00155094,1,0.00155094,0.00155094,0.00155094,1193,1,1193,1193,1193,14,1,14,14,14
32,70,0.00108908,1,0.00108908,0.00108908,0.00108908,1039,1,1039,1039,1039,13,1,13,13,13
32,70,0.000742626,1,0.000742626,0.000742626,0.000742626,929,1,929,929,929,11,1,11,11,11
32,70,0.00114527,1,0.00114527,0.00114527,0.00114527,1031,1,1031,1031,1031,13,1,13,13,13
32,70,0.00132192,1,0.00132192,0.00132192,0.00132192,1025,1,1025,1025,1025,13,1,13,13,13
32,70,0.0010091,1,0.0010091,0.0010091,0.0010091,961,1,961,961,961,12,1,12,12,12
32,70,0.00104401,1,0.00104401,0.00104401,0.00104401,1063,1,1063,1063,1063,13,1,13,13,13
32,70,0.000913161,1,0.000913161,0.000913161,0.000913161,974,1,974,974,974,12,1,12,12,12
32,70,0.00100252,1,0.00100252,0.00100252,0.00100252,1041,1,1041,1041,1041,12,1,12,12,12
32,70,0.000879321,1,0.000879321,0.000879321,0.000879321,972,1,972,972,972,12,1,12,12,12
32,70,0.000716332,1,0.000716332,0.000716332,0.000716332,927,1,927,927,927,11,1,11,11,11
32,70,0.000701002,1,0.000701002,0.000701002,0.000701002,937,1,937,937,937,11,1,11,11,11
32,70,0.000751901,1,0.000751901,0.000751901,0.000751901,912,1,912,912,912,11,1,11,11,11
32,70,0.000748063,1,0.000748063,0.000748063,0.000748063,973,1,973,973,973,12,1,12,12,12
32,70,0.000876163,1,0.000876163,0.000876163,0.000876163,1001,1,1001,1001,1001,12,1,12,12,12
32,70,0.00059996,1,0.00059996,0.00059996,0.00059996,911,1,911,911,911,11,1,11,11,11
32,70,0.000891435,1,0.000891435,0.000891435,0.000891435,978,1,978,978,978,12,1,12,12,12
32,70,0.0010094,1,0.0010094,0.0010094,0.0010094,952,1,952,952,952,12,1,12,12,12
32,70,0.000750398,1,0.000750398,0.000750398,0.000750398,924,1,924,924,924,11,1,11,11,11
32,70,0.000969397,1,0.000969397,0.000969397,0.000969397,1030,1,1030,1030,1030,12,1,12,12,12
32,70,0.000984752,1,0.000984752,0.000984752,0.000984752,984,1,984,984,984,12,1,12,12,12
32,70,0.000939821,1,0.000939821,0.000939821,0.000939821,1019,1,1019,1019,1019,12,1,12,12,12
32,70,0.000707638,1,0.000707638,0.000707638,0.000707638,968,1,968,968,968,10,1,10,10,10
32,70,0.00100704,1,0.00100704,0.00100704,0.00100704,980,1,980,980,980,12,1,12,12,12
32,70,0.000919193,1,0.000919193,0.000919193,0.000919193,994,1,994,994,994,12,1,12,12,12
32,70,0.0012105,1,0.0012105,0.0012105,0.0012105,1095,1,1095,1095,1095,13,1,13,13,13
32,70,0.000796636,1,0.000796636,0.000796636,0.000796636,908,1,908,908,908,11,1,11,11,11
32,70,0.00108087,1,0.00108087,0.00108087,0.00108087,1070,1,1070,1070,1070,13,1,13,13,13
32,70,0.00095375,1,0.00095375,0.00095375,0.00095375,1047,1,1047,1047,1047,12,1,12,12,12
32,70,0.00099096,1,0.00099096,0.00099096,0.00099096,1058,1,1058,1058,1058,13,1,13,13,13
32,70,0.00114103,1,0.00114103,0.00114103,0.00114103,1043,1,1043,1043,1043,13,1,13,13,13
32,70,0.00114816,1,0.00114816,0.00114816,0.00114816,1057,1,1057,1057,1057,13,1,13,13,13
32,70,0.000814767,1,0.000814767,0.000814767,0.000814767,891,1,891,891,891,11,1,11,11,11
32,70,0.00108551,1,0.00108551,0.00108551,0.00108551,1081,1,1081,1081,1081,13,1,13,13,13
32,70,0.00103992,1,0.00103992,0.00103992,0.00103992,1004,1,1004,1004,1004,12,1,12,12,12
32,70,0.00119539,1,0.00119539,0.00119539,0.00119539,1077,1,1077,1077,1077,13,1,13,13,13
32,70,0.000965862,1,0.000965862,0.000965862,0.000965862,992,1,992,992,992,12,1,12,12,12
32,70,0.000707657,1,0.000707657,0.000707657,0.000707657,928,1,928,928,928,11,1,11,11,11
32,70,0.00072941,1,0.00072941,0.00072941,0.00072941,959,1,959,959,959,11,1,11,11,11
32,70,0.000972394,1,0.000972394,0.000972394,0.000972394,978,1,978,978,978,12,1,12,12,12
32,70,0.000874722,1,0.000874722,0.000874722,0.000874722,994,1,994,994,994,12,1,12,12,12
32,70,0.00124099,1,0.00124099,0.00124099,0.00124099,1081,1,1081,1081,1081,13,1,13,13,13
32,70,0.000908787,1,0.000908787,0.000908787,0.000908787,990,1,990,990,990,12,1,12,12,12
32,70,0.000905083,1,0.000905083,0.000905083,0.000905083,980,1,980,980,980,12,1,12,12,12
32,70,0.00132519,1,0.00132519,0.00132519,0.00132519,1133,1,1133,1133,1133,13,1,13,13,13
32,70,0.000676109,1,0.000676109,0.000676109,0.000676109,958,1,958,958,958,11,1,11,11,11
32,70,0.00114142,1,0.00114142,0.00114142,0.00114142,1091,1,1091,1091,1091,13,1,13,13,13
32,70,0.00120134,1,0.00120134,0.00120134,0.00120134,1079,1,1079,1079,1079,13,1,13,13,13
32,70,0.00125605,1,0.00125605,0.00125605,0.00125605,1114,1,1114,1114,1114,13,1,13,13,13
32,70,0.00112967,1,0.00112967,0.00112967,0.00112967,1090,1,1090,1090,1090,13,1,13,13,13
32,70,0.000809743,1,0.000809743,0.000809743,0.000809743,941,1,941,941,941,11,1,11,11,11
32,70,0.00107468,1,0.00107468,0.00107468,0.00107468,1012,1,1012,1012,1012,12,1,12,12,12
32,70,0.00123658,1,0.00123658,0.00123658,0.00123658,1096,1,1096,1096,1096,13,1,13,13,13
32,70,0.00123375,1,0.00123375,0.00123375,0.00123375,1021,1,1021,1021,1021,13,1,13,13,13
32,70,0.00116076,1,0.00116076,0.00116076,0.00116076,1038,1,1038,1038,1038,13,1,13,13,13
32,70,0.000991807,1,0.000991807,0.000991807,0.000991807,1020,1,1020,1020,1020,12,1,12,12,12
32,70,0.00101038,1,0.00101038,0.00101038,0.00101038,975,1,975,975,975,12,1,12,12,12
32,70,0.000746482,1,0.000746482,0.000746482,0.000746482,960,1,960,960,960,11,1,11,11,11
32,70,0.000858025,1,0.000858025,0.000858025,0.000858025,956,1,956,956,956,12,1,12,12,12
32,70,0.000862537,1,0.000862537,0.000862537,0.000862537,979,1,979,979,979,12,1,12,12,12
32,70,0.00116909,1,0.00116909,0.00116909,0.00116909,1061,1,1061,1061,1061,13,1,13,13,13
32,70,0.000926773,1,0.000926773,0.000926773,0.000926773,1011,1,1011,1011,1011,12,1,12,12,12
32,70,0.000791802,1,0.000791802,0.000791802,0.000791802,925,1,925,925,925,11,1,11,11,11
32,70,0.00117169,1,0.00117169,0.00117169,0.00117169,1090,1,1090,1090,1090,13,1,13,13,13
32,70,0.000977647,1,0.000977647,0.000977647,0.000977647,985,1,985,985,985,12,1,12,12,12
32,70,0.00107271,1,0.00107271,0.00107271,0.00107271,1089,1,1089,1089,1089,13,1,13,13,13
32,70,0.000824351,1,0.000824351,0.000824351,0.000824351,900,1,900,900,900,11,1,11,11,11
32,70,0.00129386,1,0.00129386,0.00129386,0.00129386,1087,1,1087,1087,1087,13,1,13,13,13
32,70,0.000895062,1,0.000895062,0.000895062,0.000895062,1031,1,1031,1031,1031,12,1,12,12,12
32,70,0.000880729,1,0.000880729,0.000880729,0.000880729,993,1,993,993,993,12,1,12,12,12
32,70,0.000973622,1,0.000973622,0.000973622,0.000973622,1016,1,1016,1016,1016,12,1,12,12,12
32,70,0.000701547,1,0.000701547,0.000701547,0.000701547,912,1,912,912,912,11,1,11,11,11
32,70,0.000864885,1,0.000864885,0.000864885,0.000864885,988,1,988,988,988,12,1,12,12,12
32,70,0.000940826,1,0.000940826,0.000940826,0.000940826,994,1,994,994,994,12,1,12,12,12
32,70,0.00138007,1,0.00138007,0.00138007,0.00138007,1132,1,1132,1132,1132,14,1,14,14,14
32,70,0.000778331,1,0.000778331,0.000778331,0.000778331,887,1,887,887,887,11,1,11,11,11
32,70,0.000952041,1,0.000952041,0.000952041,0.000952041,975,1,975,975,975,12,1,12,12,12
32,70,0.0010578,1,0.0010578,0.0010578,0.0010578,990,1,990,990,990,12,1,12,12,12
32,70,0.0011873,1,0.0011873,0.0011873,0.0011873,1064,1,1064,1064,1064,13,1,13,13,13
32,70,0.000840821,1,0.000840821,0.000840821,0.000840821,977,1,977,977,977,12,1,12,12,12
32,70,0.000969326,1,0.000969326,0.000969326,0.000969326,1014,1,1014,1014,1014,12,1,12,12,12
32,70,0.000744563,1,0.000744563,0.000744563,0.000744563,930,1,930,930,930,11,1,11,11,11
32,70,0.000918883,1,0.000918883,0.000918883,0.000918883,1012,1,1012,1012,1012,12,1,12,12,12
32,70,0.001005,1,0.001005,0.001005,0.001005,979,1,979,979,979,12,1,12,12,12
32,70,0.00104091,1,0.00104091,0.00104091,0.00104091,1053,1,1053,1053,1053,12,1,12,12,12
32,70,0.000714989,1,0.000714989,0.000714989,0.000714989,938,1,938,938,938,11,1,11,11,11
32,70,0.000576443,1,0.000576443,0.000576443,0.000576443,935,1,935,935,935,11,1,11,11,11
32,70,0.000748135,1,0.000748135,0.000748135,0.000748135,885,1,885,885,885,11,1,11,11,11
32,70,0.000908935,1,0.000908935,0.000908935,0.000908935,1002,1,1002,1002,1002,12,1,12,12,12
32,70,0.0011811,1,0.0011811,0.0011811,0.0011811,1039,1,1039,1039,1039,13,1,13,13,13
32,70,0.00109004,1,0.00109004,0.00109004,0.00109004,965,1,965,965,965,12,1,12,12,12
32,70,0.000768621,1,0.000768621,0.000768621,0.000768621,901,1,901,901,901,11,1,11,11,11
32,70,0.000877946,1,0.000877946,0.000877946,0.000877946,979,1,979,979,979,12,1,12,12,12
32,70,0.0014341,1,0.0014341,0.0014341,0.0014341,1170,1,1170,1170,1170,14,1,14,14,14
32,70,0.000849809,1,0.000849809,0.000849809,0.000849809,1001,1,1001,1001,1001,12,1,12,12,12
32,70,0.00125436,1,0.00125436,0.00125436,0.00125436,1091,1,1091,1091,1091,13,1,13,13,13
32,70,0.000940513,1,0.000940513,0.000940513,0.000940513,1035,1,1035,1035,1035,12,1,12,12,12
32,70,0.00122548,1,0.00122548,0.00122548,0.00122548,1069,1,1069,1069,1069,13,1,13,13,13
32,70,0.000935474,1,0.000935474,0.000935474,0.000935474,969,1,969,969,969,12,1,12,12,12
32,70,0.00116896,1,0.00116896,0.00116896,0.00116896,1053,1,1053,1053,1053,13,1,13,13,13
32,70,0.000860846,1,0.000860846,0.000860846,0.000860846,982,1,982,982,982,11,1,11,11,11
32,70,0.000673436,1,0.000673436,0.000673436,0.000673436,926,1,926,926,926,11,1,11,11,11
32,70,0.000938665,1,0.000938665,0.000938665,0.000938665,1003,1,1003,1003,1003,12,1,12,12,12
32,70,0.000881001,1,0.000881001,0.000881001,0.000881001,995,1,995,995,995,12,1,12,12,12
32,70,0.000777154,1,0.000777154,0.000777154,0.000777154,894,1,894,894,894,11,1,11,11,11
32,70,0.000932158,1,0.000932158,0.000932158,0.000932158,994,1,994,994,994,11,1,11,11,11
32,70,0.00094444,1,0.00094444,0.00094444,0.00094444,1017,1,1017,1017,1017,12,1,12,12,12
32,70,0.000902164,1,0.000902164,0.000902164,0.000902164,939,1,939,939,939,11,1,11,11,11
32,70,0.000799327,1,0.000799327,0.000799327,0.000799327,931,1,931,931,931,11,1,11,11,11
32,70,0.000898946,1,0.000898946,0.000898946,0.000898946,1004,1,1004,1004,1004,12,1,12,12,12
32,70,0.000795289,1,0.000795289,0.000795289,0.000795289,911,1,911,911,911,11,1,11,11,11
32,70,0.000717633,1,0.000717633,0.000717633,0.000717633,921,1,921,921,921,11,1,11,11,11
32,70,0.0010334,1,0.0010334,0.0010334,0.0010334,989,1,989,989,989,12,1,12,12,12
32,70,0.00129664,1,0.00129664,0.00129664,0.00129664,1060,1,1060,1060,1060,13,1,13,13,13
32,70,0.00108137,1,0.00108137,0.00108137,0.00108137,1002,1,1002,1002,1002,12,1,12,12,12
32,70,0.00118701,1,0.00118701,0.00118701,0.00118701,1058,1,1058,1058,1058,13,1,13,13,13
32,70,0.000945115,1,0.000945115,0.000945115,0.000945115,981,1,981,981,981,12,1,12,12,12
32,70,0.00119725,1,0.00119725,0.00119725,0.00119725,1080,1,1080,1080,1080,13,1,13,13,13
32,70,0.000879765,1,0.000879765,0.000879765,0.000879765,991,1,991,991,991,12,1,12,12,12
32,70,0.00061434,1,0.00061434,0.00061434,0.00061434,907,1,907,907,907,11,1,11,11,11
32,70,0.00119662,1,0.00119662,0.00119662,0.00119662,1053,1,1053,1053,1053,13,1,13,13,13
32,70,0.000674512,1,0.000674512,0.000674512,0.000674512,974,1,974,974,974,11,1,11,11,11
32,70,0.00113501,1,0.00113501,0.00113501,0.00113501,1100,1,1100,1100,1100,13,1,13,13,13
32,70,0.000751418,1,0.000751418,0.000751418,0.000751418,946,1,946,946,946,11,1,11,11,11
32,70,0.000792833,1,0.000792833,0.000792833,0.000792833,1001,1,1001,1001,1001,12,1,12,12,12
32,70,0.000635617,1,0.000635617,0.000635617,0.000635617,883,1,883,883,883,10,1,10,10,10
32,70,0.00145855,1,0.00145855,0.00145855,0.00145855,1156,1,1156,1156,1156,14,1,14,14,14
32,70,0.000977603,1,0.000977603,0.000977603,0.000977603,1040,1,1040,1040,1040,13,1,13,13,13
32,70,0.000857067,1,0.000857067,0.000857067,0.000857067,1004,1,1004,1004,1004,12,1,12,12,12
32,70,0.00103353,1,0.00103353,0.00103353,0.00103353,1028,1,1028,1028,1028,13,1,13,13,13
32,70,0.000678117,1,0.000678117,0.000678117,0.000678117,869,1,869,869,869,10,1,10,10,10
32,70,0.000993785,1,0.000993785,0.000993785,0.000993785,983,1,983,983,983,12,1,12,12,12
32,70,0.00136199,1,0.00136199,0.00136199,0.00136199,1134,1,1134,1134,1134,14,1,14,14,14
32,70,0.000941634,1,0.000941634,0.000941634,0.000941634,1038,1,1038,1038,1038,12,1,12,12,12
32,70,0.000856222,1,0.000856222,0.000856222,0.000856222,974,1,974,974,974,12,1,12,12,12
32,70,0.000727134,1,0.000727134,0.000727134,0.000727134,956,1,956,956,956,11,1,11,11,11
32,70,0.00106786,1,0.00106786,0.00106786,0.00106786,988,1,988,988,988,12,1,12,12,12
32,70,0.000971523,1,0.000971523,0.000971523,0.000971523,991,1,991,991,991,12,1,12,12,12
32,70,0.00115347,1,0.00115347,0.00115347,0.00115347,1058,1,1058,1058,1058,13,1,13,13,13
32,70,0.00143374,1,0.00143374,0.00143374,0.00143374,1171,1,1171,1171,1171,14,1,14,14,14
32,70,0.00103126,1,0.00103126,0.00103126,0.00103126,1008,1,1008,1008,1008,12,1,12,12,12
32,70,0.000763021,1,0.000763021,0.000763021,0.000763021,911,1,911,911,911,11,1,11,11,11
32,70,0.000767797,1,0.000767797,0.000767797,0.000767797,948,1,948,948,948,11,1,11,11,11
32,70,0.000968818,1,0.000968818,0.000968818,0.000968818,989,1,989,989,989,12,1,12,12,12
32,70,0.000794931,1,0.000794931,0.000794931,0.000794931,936,1,936,936,936,11,1,11,11,11
32,70,0.00114608,1,0.00114608,0.00114608,0.00114608,1073,1,1073,1073,1073,13,1,13,13,13
32,70,0.00122517,1,0.00122517,0.00122517,0.00122517,1073,1,1073,1073,1073,13,1,13,13,13
32,70,0.00103204,1,0.00103204,0.00103204,0.00103204,975,1,975,975,975,12,1,12,12,12
32,70,0.00084586,1,0.00084586,0.00084586,0.00084586,973,1,973,973,973,12,1,12,12,12
32,70,0.00109406,1,0.00109406,0.00109406,0.00109406,1058,1,1058,1058,1058,13,1,13,13,13
