n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,50,0.000188709,1,0.000188709,0.000188709,0.000188709,403,1,403,403,403,7,1,7,7,7
23,50,0.000289926,1,0.000289926,0.000289926,0.000289926,433,1,433,433,433,7,1,7,7,7
23,50,0.000265378,1,0.000265378,0.000265378,0.000265378,406,1,406,406,406,7,1,7,7,7
23,50,0.000250242,1,0.000250242,0.000250242,0.000250242,417,1,417,417,417,7,1,7,7,7
23,50,0.000129975,1,0.000129975,0.000129975,0.000129975,389,1,389,389,389,6,1,6,6,6
23,50,0.000471895,1,0.000471895,0.000471895,0.000471895,460,1,460,460,460,8,1,8,8,8
23,50,0.000278203,1,0.000278203,0.000278203,0.000278203,425,1,425,425,425,7,1,7,7,7
23,50,0.000253886,1,0.000253886,0.000253886,0.000253886,447,1,447,447,447,6,1,6,6,6
23,50,0.000180862,1,0.000180862,0.000180862,0.000180862,385,1,385,385,385,6,1,6,6,6
23,50,0.000465196,1,0.000465196,0.000465196,0.000465196,522,1,522,522,522,8,1,8,8,8
23,50,0.000174418,1,0.000174418,0.000174418,0.000174418,387,1,387,387,387,6,1,6,6,6
23,50,0.000425484,1,0.000425484,0.000425484,0.000425484,550,1,550,550,550,8,1,8,8,8
23,50,0.000183411,1,0.000183411,0.000183411,0.000183411,401,1,401,401,401,6,1,6,6,6
23,50,0.000388522,1,0.000388522,0.000388522,0.000388522,479,1,479,479,479,8,1,8,8,8
23,50,0.000146386,1,0.000146386,0.000146386,0.000146386,363,1,363,363,363,6,1,6,6,6
23,50,0.000204368,1,0.000204368,0.000204368,0.000204368,443,1,443,443,443,7,1,7,7,7
23,50,0.000356563,1,0.000356563,0.000356563,0.000356563,478,1,478,478,478,8,1,8,8,8
23,50,0.000159481,1,0.000159481,0.000159481,0.000159481,372,1,372,372,372,6,1,6,6,6
23,50,0.000297049,1,0.000297049,0.000297049,0.000297049,409,1,409,409,409,7,1,7,7,7
23,50,0.00053656,1,0.00053656,0.00053656,0.00053656,517,1,517,517,517,9,1,9,9,9
23,50,0.000166556,1,0.000166556,0.000166556,0.000166556,372,1,372,372,372,6,1,6,6,6
23,50,0.000199047,1,0.000199047,0.000199047,0.000199047,396,1,396,396,396,6,1,6,6,6
23,50,0.000277213,1,0.000277213,0.000277213,0.000277213,440,1,440,440,440,7,1,7,7,7
23,50,0.000349738,1,0.000349738,0.000349738,0.000349738,438,1,438,438,438,8,1,8,8,8
23,50,0.00032762,1,0.00032762,0.00032762,0.00032762,445,1,445,445,445,8,1,8,8,8
23,50,0.000263249,1,0.000263249,0.000263249,0.000263249,423,1,423,423,423,6,1,6,6,6
23,50,0.000285088,1,0.000285088,0.000285088,0.000285088,443,1,443,443,443,7,1,7,7,7
23,50,0.000172258,1,0.000172258,0.000172258,0.000172258,397,1,397,397,397,6,1,6,6,6
23,50,0.00022168,1,0.00022168,0.00022168,0.00022168,410,1,410,410,410,7,1,7,7,7
23,50,0.000214712,1,0.000214712,0.000214712,0.000214712,405,1,405,405,405,7,1,7,7,7
23,50,0.000289773,1,0.000289773,0.000289773,0.000289773,444,1,444,444,444,7,1,7,7,7
23,50,0.000210537,1,0.000210537,0.000210537,0.000210537,424,1,424,424,424,7,1,7,7,7
23,50,0.000279471,1,0.000279471,0.000279471,0.000279471,447,1,447,447,447,7,1,7,7,7
23,50,0.000402835,1,0.000402835,0.000402835,0.000402835,468,1,468,468,468,8,1,8,8,8
23,50,0.000261443,1,0.000261443,0.000261443,0.000261443,398,1,398,398,398,7,1,7,7,7
23,50,0.000212308,1,0.000212308,0.000212308,0.000212308,412,1,412,412,412,7,1,7,7,7
23,50,0.000426362,1,0.000426362,0.000426362,0.000426362,448,1,448,448,448,7,1,7,7,7
23,50,0.000278694,1,0.000278694,0.000278694,0.000278694,428,1,428,428,428,7,1,7,7,7
23,50,0.000354625,1,0.000354625,0.000354625,0.000354625,439,1,439,439,439,8,1,8,8,8
23,50,0.000191624,1,0.000191624,0.000191624,0.000191624,420,1,420,420,420,6,1,6,6,6
23,50,0.00033437,1,0.00033437,0.00033437,0.00033437,424,1,424,424,424,7,1,7,7,7
23,50,0.000282339,1,0.000282339,0.000282339,0.000282339,454,1,454,454,454,7,1,7,7,7
23,50,0.000310603,1,0.000310603,0.000310603,0.000310603,438,1,438,438,438,7,1,7,7,7
23,50,0.000443564,1,0.000443564,0.000443564,0.000443564,480,1,480,480,480,8,1,8,8,8
23,50,0.00028425,1,0.00028425,0.00028425,0.00028425,413,1,413,413,413,7,1,7,7,7
23,50,0.000422765,1,0.000422765,0.000422765,0.000422765,482,1,482,482,482,7,1,7,7,7
23,50,0.000165529,1,0.000165529,0.000165529,0.000165529,385,1,385,385,385,6,1,6,6,6
23,50,0.000389507,1,0.000389507,0.000389507,0.000389507,458,1,458,458,458,8,1,8,8,8
23,50,0.000294864,1,0.000294864,0.000294864,0.000294864,429,1,429,429,429,7,1,7,7,7
23,50,0.000337471,1,0.000337471,0.000337471,0.000337471,423,1,423,423,423,7,1,7,7,7
23,50,0.000176932,1,0.000176932,0.000176932,0.000176932,376,1,376,376,376,6,1,6,6,6
23,50,0.000214016,1,0.000214016,0.000214016,0.000214016,389,1,389,389,389,7,1,7,7,7
23,50,0.000221457,1,0.000221457,0.000221457,0.000221457,417,1,417,417,417,7,1,7,7,7
23,50,0.000251447,1,0.000251447,0.000251447,0.000251447,432,1,432,432,432,7,1,7,7,7
23,50,0.000298002,1,0.000298002,0.000298002,0.000298002,454,1,454,454,454,7,1,7,7,7
23,50,0.000202102,1,0.000202102,0.000202102,0.000202102,414,1,414,414,414,6,1,6,6,6
23,50,0.000249887,1,0.000249887,0.000249887,0.000249887,419,1,419,419,419,7,1,7,7,7
23,50,0.000358054,1,0.000358054,0.000358054,0.000358054,442,1,442,442,442,8,1,8,8,8
23,50,0.000277472,1,0.000277472,0.000277472,0.000277472,425,1,425,425,425,7,1,7,7,7
23,50,0.000251545,1,0.000251545,0.000251545,0.000251545,421,1,421,421,421,7,1,7,7,7
23,50,0.00028337,1,0.00028337,0.00028337,0.00028337,448,1,448,448,448,7,1,7,7,7
23,50,0.000232214,1,0.000232214,0.000232214,0.000232214,451,1,451,451,451,7,1,7,7,7
23,50,0.000156892,1,0.000156892,0.000156892,0.000156892,369,1,369,369,369,6,1,6,6,6
23,50,0.00031638,1,0.00031638,0.00031638,0.00031638,463,1,463,463,463,7,1,7,7,7
23,50,0.000198042,1,0.000198042,0.000198042,0.000198042,379,1,379,379,379,6,1,6,6,6
23,50,0.000335455,1,0.000335455,0.000335455,0.000335455,436,1,436,436,436,8,1,8,8,8
23,50,0.000156094,1,0.000156094,0.000156094,0.000156094,395,1,395,395,395,6,1,6,6,6
23,50,0.000255984,1,0.000255984,0.000255984,0.000255984,414,1,414,414,414,7,1,7,7,7
23,50,0.000155869,1,0.000155869,0.000155869,0.000155869,372,1,372,372,372,6,1,6,6,6
23,50,0.000176683,1,0.000176683,0.000176683,0.000176683,383,1,383,383,383,6,1,6,6,6
23,50,0.000250119,1,0.000250119,0.000250119,0.000250119,426,1,426,426,426,7,1,7,7,7
23,50,0.000240745,1,0.000240745,0.000240745,0.000240745,403,1,403,403,403,6,1,6,6,6
23,50,0.000287594,1,0.000287594,0.000287594,0.000287594,450,1,450,450,450,7,1,7,7,7
23,50,0.000280858,1,0.000280858,0.000280858,0.000280858,432,1,432,432,432,7,1,7,7,7
23,50,0.00020077,1,0.00020077,0.00020077,0.00020077,379,1,379,379,379,6,1,6,6,6
23,50,0.00019972,1,0.00019972,0.00019972,0.00019972,425,1,425,425,425,6,1,6,6,6
23,50,0.000267326,1,0.000267326,0.000267326,0.000267326,462,1,462,462,462,7,1,7,7,7
23,50,0.000404333,1,0.000404333,0.000404333,0.000404333,472,1,472,472,472,8,1,8,8,8
23,50,0.000362043,1,0.000362043,0.000362043,0.000362043,449,1,449,449,449,7,1,7,7,7
23,50,0.000194859,1,0.000194859,0.000194859,0.000194859,378,1,378,378,378,6,1,6,6,6
23,50,0.00033655,1,0.00033655,0.00033655,0.00033655,484,1,484,484,484,8,1,8,8,8
23,50,0.000434242,1,0.000434242,0.000434242,0.000434242,475,1,475,475,475,8,1,8,8,8
23,50,0.000654416,1,0.000654416,0.000654416,0.000654416,523,1,523,523,523,8,1,8,8,8
23,50,0.00036355,1,0.00036355,0.00036355,0.00036355,450,1,450,450,450,7,1,7,7,7
23,50,0.000207958,1,0.000207958,0.000207958,0.000207958,378,1,378,378,378,6,1,6,6,6
23,50,0.000227119,1,0.000227119,0.000227119,0.000227119,433,1,433,433,433,7,1,7,7,7
23,50,0.000320188,1,0.000320188,0.000320188,0.000320188,472,1,472,472,472,8,1,8,8,8
23,50,0.000348064,1,0.000348064,0.000348064,0.000348064,444,1,444,444,444,7,1,7,7,7
23,50,0.00014565,1,0.00014565,0.00014565,0.00014565,353,1,353,353,353,6,1,6,6,6
23,50,0.000291945,1,0.000291945,0.000291945,0.000291945,436,1,436,436,436,7,1,7,7,7
23,50,0.000282275,1,0.000282275,0.000282275,0.000282275,437,1,437,437,437,7,1,7,7,7
23,50,0.000318063,1,0.000318063,0.000318063,0.000318063,435,1,435,435,435,7,1,7,7,7
23,50,0.000326504,1,0.000326504,0.000326504,0.000326504,441,1,441,441,441,7,1,7,7,7
23,50,0.000313173,1,0.000313173,0.000313173,0.000313173,459,1,459,459,459,8,1,8,8,8
23,50,0.000230692,1,0.000230692,0.000230692,0.000230692,405,1,405,405,405,7,1,7,7,7
23,50,0.000273841,1,0.000273841,0.000273841,0.000273841,424,1,424,424,424,7,1,7,7,7
23,50,0.000199117,1,0.000199117,0.000199117,0.000199117,420,1,420,420,420,6,1,6,6,6
23,50,0.000246827,1,0.000246827,0.000246827,0.000246827,396,1,396,396,396,7,1,7,7,7
23,50,0.000201322,1,0.000201322,0.000201322,0.000201322,383,1,383,383,383,7,1,7,7,7
23,50,0.000385814,1,0.000385814,0.000385814,0.000385814,476,1,476,476,476,8,1,8,8,8
23,50,0.000375576,1,0.000375576,0.000375576,0.000375576,516,1,516,516,516,6,1,6,6,6
23,50,0.000303616,1,0.000303616,0.000303616,0.000303616,431,1,431,431,431,7,1,7,7,7
23,50,0.000286112,1,0.000286112,0.000286112,0.000286112,435,1,435,435,435,7,1,7,7,7
23,50,0.00037922,1,0.00037922,0.00037922,0.00037922,467,1,467,467,467,8,1,8,8,8
23,50,0.000309558,1,0.000309558,0.000309558,0.000309558,456,1,456,456,456,8,1,8,8,8
23,50,0.000190272,1,0.000190272,0.000190272,0.000190272,379,1,379,379,379,6,1,6,6,6
23,50,0.000166436,1,0.000166436,0.000166436,0.000166436,382,1,382,382,382,6,1,6,6,6
23,50,0.000356024,1,0.000356024,0.000356024,0.000356024,461,1,461,461,461,8,1,8,8,8
23,50,0.000497959,1,0.000497959,0.000497959,0.000497959,487,1,487,487,487,8,1,8,8,8
23,50,0.000313883,1,0.000313883,0.000313883,0.000313883,416,1,416,416,416,7,1,7,7,7
23,50,0.00031936,1,0.00031936,0.00031936,0.00031936,410,1,410,410,410,7,1,7,7,7
23,50,0.000250232,1,0.000250232,0.000250232,0.000250232,427,1,427,427,427,7,1,7,7,7
23,50,0.000228531,1,0.000228531,0.000228531,0.000228531,393,1,393,393,393,7,1,7,7,7
23,50,0.00030309,1,0.00030309,0.00030309,0.00030309,438,1,438,438,438,7,1,7,7,7
23,50,0.000165082,1,0.000165082,0.000165082,0.000165082,380,1,380,380,380,6,1,6,6,6
23,50,0.000294362,1,0.000294362,0.000294362,0.000294362,425,1,425,425,425,7,1,7,7,7
23,50,0.000365291,1,0.000365291,0.000365291,0.000365291,479,1,479,479,479,8,1,8,8,8
23,50,0.000332659,1,0.000332659,0.000332659,0.000332659,460,1,460,460,460,7,1,7,7,7
23,50,0.000376287,1,0.000376287,0.000376287,0.000376287,489,1,489,489,489,8,1,8,8,8
23,50,0.000302823,1,0.000302823,0.000302823,0.000302823,428,1,428,428,428,7,1,7,7,7
23,50,0.00038892,1,0.00038892,0.00038892,0.00038892,496,1,496,496,496,7,1,7,7,7
23,50,0.000395815,1,0.000395815,0.000395815,0.000395815,511,1,511,511,511,8,1,8,8,8
23,50,0.000192056,1,0.000192056,0.000192056,0.000192056,417,1,417,417,417,7,1,7,7,7
23,50,0.000222424,1,0.000222424,0.000222424,0.000222424,389,1,389,389,389,7,1,7,7,7
23,50,0.000231018,1,0.000231018,0.000231018,0.000231018,399,1,399,399,399,7,1,7,7,7
23,50,0.000233157,1,0.000233157,0.000233157,0.000233157,403,1,403,403,403,7,1,7,7,7
23,50,0.000180921,1,0.000180921,0.000180921,0.000180921,373,1,373,373,373,6,1,6,6,6
23,50,0.00019689,1,0.00019689,0.00019689,0.00019689,388,1,388,388,388,6,1,6,6,6
23,50,0.0002294,1,0.0002294,0.0002294,0.0002294,417,1,417,417,417,7,1,7,7,7
23,50,0.000279421,1,0.000279421,0.000279421,0.000279421,450,1,450,450,450,7,1,7,7,7
23,50,0.000224347,1,0.000224347,0.000224347,0.000224347,421,1,421,421,421,6,1,6,6,6
23,50,0.000321869,1,0.000321869,0.000321869,0.000321869,420,1,420,420,420,7,1,7,7,7
23,50,0.000370694,1,0.000370694,0.000370694,0.000370694,448,1,448,448,448,8,1,8,8,8
23,50,0.000269089,1,0.000269089,0.000269089,0.000269089,419,1,419,419,419,7,1,7,7,7
23,50,0.000198973,1,0.000198973,0.000198973,0.000198973,419,1,419,419,419,7,1,7,7,7
23,50,0.00023531,1,0.00023531,0.00023531,0.00023531,410,1,410,410,410,7,1,7,7,7
23,50,0.000219527,1,0.000219527,0.000219527,0.000219527,409,1,409,409,409,7,1,7,7,7
23,50,0.00022891,1,0.00022891,0.00022891,0.00022891,394,1,394,394,394,6,1,6,6,6
23,50,0.000300365,1,0.000300365,0.000300365,0.000300365,436,1,436,436,436,7,1,7,7,7
23,50,0.000351211,1,0.000351211,0.000351211,0.000351211,458,1,458,458,458,8,1,8,8,8
23,50,0.000310881,1,0.000310881,0.000310881,0.000310881,427,1,427,427,427,7,1,7,7,7
23,50,0.000269104,1,0.000269104,0.000269104,0.000269104,426,1,426,426,426,7,1,7,7,7
23,50,0.000349723,1,0.000349723,0.000349723,0.000349723,479,1,479,479,479,8,1,8,8,8
23,50,0.000245283,1,0.000245283,0.000245283,0.000245283,409,1,409,409,409,7,1,7,7,7
23,50,0.000362381,1,0.000362381,0.000362381,0.000362381,485,1,485,485,485,8,1,8,8,8
23,50,0.000298208,1,0.000298208,0.000298208,0.000298208,439,1,439,439,439,7,1,7,7,7
23,50,0.000165988,1,0.000165988,0.000165988,0.000165988,362,1,362,362,362,6,1,6,6,6
23,50,0.000270986,1,0.000270986,0.000270986,0.000270986,441,1,441,441,441,7,1,7,7,7
23,50,0.000290492,1,0.000290492,0.000290492,0.000290492,430,1,430,430,430,7,1,7,7,7
23,50,0.000153268,1,0.000153268,0.000153268,0.000153268,389,1,389,389,389,6,1,6,6,6
23,50,0.000379969,1,0.000379969,0.000379969,0.000379969,492,1,492,492,492,7,1,7,7,7
23,50,0.000269911,1,0.000269911,0.000269911,0.000269911,432,1,432,432,432,6,1,6,6,6
23,50,0.000369131,1,0.000369131,0.000369131,0.000369131,449,1,449,449,449,8,1,8,8,8
23,50,0.000195579,1,0.000195579,0.000195579,0.000195579,389,1,389,389,389,6,1,6,6,6
23,50,0.000344459,1,0.000344459,0.000344459,0.000344459,437,1,437,437,437,7,1,7,7,7
23,50,0.000248911,1,0.000248911,0.000248911,0.000248911,423,1,423,423,423,7,1,7,7,7
23,50,0.000390805,1,0.000390805,0.000390805,0.000390805,471,1,471,471,471,8,1,8,8,8
23,50,0.000334844,1,0.000334844,0.000334844,0.000334844,465,1,465,465,465,7,1,7,7,7
23,50,0.00040343,1,0.00040343,0.00040343,0.00040343,461,1,461,461,461,8,1,8,8,8
23,50,0.000299434,1,0.000299434,0.000299434,0.000299434,429,1,429,429,429,7,1,7,7,7
23,50,0.0003039,1,0.0003039,0.0003039,0.0003039,440,1,440,440,440,7,1,7,7,7
23,50,0.000232371,1,0.000232371,0.000232371,0.000232371,421,1,421,421,421,7,1,7,7,7
23,50,0.000464532,1,0.000464532,0.000464532,0.000464532,480,1,480,480,480,8,1,8,8,8
23,50,0.000448909,1,0.000448909,0.000448909,0.000448909,477,1,477,477,477,8,1,8,8,8
23,50,0.000302392,1,0.000302392,0.000302392,0.000302392,443,1,443,443,443,8,1,8,8,8
23,50,0.000202195,1,0.000202195,0.000202195,0.000202195,402,1,402,402,402,7,1,7,7,7
23,50,0.000254722,1,0.000254722,0.000254722,0.000254722,428,1,428,428,428,7,1,7,7,7
23,50,0.000330225,1,0.000330225,0.000330225,0.000330225,444,1,444,444,444,7,1,7,7,7
23,50,0.000402102,1,0.000402102,0.000402102,0.000402102,468,1,468,468,468,8,1,8,8,8
23,50,0.000260497,1,0.000260497,0.000260497,0.000260497,409,1,409,409,409,7,1,7,7,7
23,50,0.000364034,1,0.000364034,0.000364034,0.000364034,472,1,472,472,472,8,1,8,8,8
23,50,0.000428292,1,0.000428292,0.000428292,0.000428292,515,1,515,515,515,8,1,8,8,8
23,50,0.000262975,1,0.000262975,0.000262975,0.000262975,428,1,428,428,428,7,1,7,7,7
23,50,0.000248297,1,0.000248297,0.000248297,0.000248297,417,1,417,417,417,7,1,7,7,7
23,50,0.000155871,1,0.000155871,0.000155871,0.000155871,375,1,375,375,375,6,1,6,6,6
23,50,0.000242618,1,0.000242618,0.000242618,0.000242618,415,1,415,415,415,7,1,7,7,7
23,50,0.000331824,1,0.000331824,0.000331824,0.000331824,489,1,489,489,489,7,1,7,7,7
23,50,0.000155033,1,0.000155033,0.000155033,0.000155033,371,1,371,371,371,6,1,6,6,6
23,50,0.000201463,1,0.000201463,0.000201463,0.000201463,403,1,403,403,403,6,1,6,6,6
23,50,0.000363298,1,0.000363298,0.000363298,0.000363298,476,1,476,476,476,8,1,8,8,8
23,50,0.000193263,1,0.000193263,0.000193263,0.000193263,411,1,411,411,411,7,1,7,7,7
23,50,0.000240902,1,0.000240902,0.000240902,0.000240902,435,1,435,435,435,7,1,7,7,7
23,50,0.000336973,1,0.000336973,0.000336973,0.000336973,440,1,440,440,440,7,1,7,7,7
23,50,0.00034216,1,0.00034216,0.00034216,0.00034216,401,1,401,401,401,7,1,7,7,7
23,50,0.000173239,1,0.000173239,0.000173239,0.000173239,385,1,385,385,385,6,1,6,6,6
23,50,0.000242779,1,0.000242779,0.000242779,0.000242779,402,1,402,402,402,7,1,7,7,7
23,50,0.000343815,1,0.000343815,0.000343815,0.000343815,464,1,464,464,464,8,1,8,8,8
23,50,0.000215979,1,0.000215979,0.000215979,0.000215979,432,1,432,432,432,7,1,7,7,7
23,50,0.00025909,1,0.00025909,0.00025909,0.00025909,423,1,423,423,423,7,1,7,7,7
23,50,0.00021718,1,0.00021718,0.00021718,0.00021718,395,1,395,395,395,6,1,6,6,6
23,50,0.000228994,1,0.000228994,0.000228994,0.000228994,412,1,412,412,412,7,1,7,7,7
23,50,0.000446668,1,0.000446668,0.000446668,0.000446668,504,1,504,504,504,8,1,8,8,8
23,50,0.000449858,1,0.000449858,0.000449858,0.000449858,493,1,493,493,493,7,1,7,7,7
23,50,0.000400459,1,0.000400459,0.000400459,0.000400459,472,1,472,472,472,8,1,8,8,8
23,50,0.000252728,1,0.000252728,0.000252728,0.000252728,418,1,418,418,418,7,1,7,7,7
23,50,0.000310033,1,0.000310033,0.000310033,0.000310033,432,1,432,432,432,7,1,7,7,7
23,50,0.000188644,1,0.000188644,0.000188644,0.000188644,363,1,363,363,363,6,1,6,6,6
23,50,0.000159541,1,0.000159541,0.000159541,0.000159541,384,1,384,384,384,6,1,6,6,6
23,50,0.00026793,1,0.00026793,0.00026793,0.00026793,434,1,434,434,434,7,1,7,7,7
23,50,0.000288583,1,0.000288583,0.000288583,0.000288583,424,1,424,424,424,7,1,7,7,7
23,50,0.000234654,1,0.000234654,0.000234654,0.000234654,390,1,390,390,390,7,1,7,7,7
23,50,0.000169938,1,0.000169938,0.000169938,0.000169938,366,1,366,366,366,6,1,6,6,6
23,50,0.000345572,1,0.000345572,0.000345572,0.000345572,450,1,450,450,450,7,1,7,7,7
23,50,0.000243946,1,0.000243946,0.000243946,0.000243946,390,1,390,390,390,7,1,7,7,7
23,50,0.000293429,1,0.000293429,0.000293429,0.000293429,449,1,449,449,449,7,1,7,7,7
23,50,0.000322174,1,0.000322174,0.000322174,0.000322174,440,1,440,440,440,7,1,7,7,7
23,50,0.000248269,1,0.000248269,0.000248269,0.000248269,421,1,421,421,421,7,1,7,7,7
23,50,0.000287015,1,0.000287015,0.000287015,0.000287015,435,1,435,435,435,7,1,7,7,7
23,50,0.000272672,1,0.000272672,0.000272672,0.000272672,423,1,423,423,423,7,1,7,7,7
23,50,0.000165863,1,0.000165863,0.000165863,0.000165863,406,1,406,406,406,7,1,7,7,7
23,50,0.00029671,1,0.00029671,0.00029671,0.00029671,432,1,432,432,432,7,1,7,7,7
23,50,0.000240437,1,0.000240437,0.000240437,0.000240437,395,1,395,395,395,7,1,7,7,7
23,50,0.000230192,1,0.000230192,0.000230192,0.000230192,415,1,415,415,415,7,1,7,7,7
23,50,0.000174076,1,0.000174076,0.000174076,0.000174076,366,1,366,366,366,6,1,6,6,6
23,50,0.000420542,1,0.000420542,0.000420542,0.000420542,471,1,471,471,471,8,1,8,8,8
23,50,0.000271719,1,0.000271719,0.000271719,0.000271719,422,1,422,422,422,7,1,7,7,7
23,50,0.00028035,1,0.00028035,0.00028035,0.00028035,427,1,427,427,427,7,1,7,7,7
23,50,0.000202092,1,0.000202092,0.000202092,0.000202092,384,1,384,384,384,6,1,6,6,6
23,50,0.000178525,1,0.000178525,0.000178525,0.000178525,379,1,379,379,379,6,1,6,6,6
23,50,0.000315094,1,0.000315094,0.000315094,0.000315094,458,1,458,458,458,7,1,7,7,7
23,50,0.000180079,1,0.000180079,0.000180079,0.000180079,376,1,376,376,376,6,1,6,6,6
23,50,0.000263279,1,0.000263279,0.000263279,0.000263279,444,1,444,444,444,7,1,7,7,7
23,50,0.00030611,1,0.00030611,0.00030611,0.00030611,479,1,479,479,479,8,1,8,8,8
23,50,0.000211672,1,0.000211672,0.000211672,0.000211672,391,1,391,391,391,7,1,7,7,7
23,50,0.000227703,1,0.000227703,0.000227703,0.000227703,384,1,384,384,384,6,1,6,6,6
23,50,0.000295785,1,0.000295785,0.000295785,0.000295785,480,1,480,480,480,7,1,7,7,7
23,50,0.000353512,1,0.000353512,0.000353512,0.000353512,481,1,481,481,481,7,1,7,7,7
23,50,0.000204599,1,0.000204599,0.000204599,0.000204599,404,1,404,404,404,7,1,7,7,7
23,50,0.000304872,1,0.000304872,0.000304872,0.000304872,429,1,429,429,429,7,1,7,7,7
23,50,0.000234261,1,0.000234261,0.000234261,0.000234261,403,1,403,403,403,7,1,7,7,7
23,50,0.000311722,1,0.000311722,0.000311722,0.000311722,421,1,421,421,421,7,1,7,7,7
23,50,0.000189236,1,0.000189236,0.000189236,0.000189236,382,1,382,382,382,6,1,6,6,6
23,50,0.000356235,1,0.000356235,0.000356235,0.000356235,447,1,447,447,447,8,1,8,8,8
23,50,0.000292502,1,0.000292502,0.000292502,0.000292502,434,1,434,434,434,7,1,7,7,7
23,50,0.000317647,1,0.000317647,0.000317647,0.000317647,430,1,430,430,430,7,1,7,7,7
23,50,0.000447144,1,0.000447144,0.000447144,0.000447144,481,1,481,481,481,8,1,8,8,8
23,50,0.000437314,1,0.000437314,0.000437314,0.000437314,480,1,480,480,480,8,1,8,8,8
23,50,0.000264604,1,0.000264604,0.000264604,0.000264604,456,1,456,456,456,6,1,6,6,6
23,50,0.000430469,1,0.000430469,0.000430469,0.000430469,485,1,485,485,485,8,1,8,8,8
23,50,0.000189141,1,0.000189141,0.000189141,0.000189141,419,1,419,419,419,6,1,6,6,6
23,50,0.00017174,1,0.00017174,0.00017174,0.00017174,391,1,391,391,391,6,1,6,6,6
23,50,0.000118489,1,0.000118489,0.000118489,0.000118489,349,1,349,349,349,6,1,6,6,6
23,50,0.000314009,1,0.000314009,0.000314009,0.000314009,447,1,447,447,447,7,1,7,7,7
23,50,0.000177013,1,0.000177013,0.000177013,0.000177013,398,1,398,398,398,6,1,6,6,6
23,50,0.000276192,1,0.000276192,0.000276192,0.000276192,422,1,422,422,422,7,1,7,7,7
23,50,0.000153233,1,0.000153233,0.000153233,0.000153233,399,1,399,399,399,6,1,6,6,6
23,50,0.00024163,1,0.00024163,0.00024163,0.00024163,457,1,457,457,457,7,1,7,7,7
23,50,0.00024772,1,0.00024772,0.00024772,0.00024772,415,1,415,415,415,7,1,7,7,7
23,50,0.000414468,1,0.000414468,0.000414468,0.000414468,453,1,453,453,453,7,1,7,7,7
23,50,0.000272333,1,0.000272333,0.000272333,0.000272333,406,1,406,406,406,7,1,7,7,7
23,50,0.000224256,1,0.000224256,0.000224256,0.000224256,420,1,420,420,420,7,1,7,7,7
23,50,0.000180445,1,0.000180445,0.000180445,0.000180445,403,1,403,403,403,6,1,6,6,6
23,50,0.000253461,1,0.000253461,0.000253461,0.000253461,437,1,437,437,437,7,1,7,7,7
23,50,0.000266984,1,0.000266984,0.000266984,0.000266984,437,1,437,437,437,7,1,7,7,7
23,50,0.000359834,1,0.000359834,0.000359834,0.000359834,437,1,437,437,437,7,1,7,7,7
23,50,0.000344042,1,0.000344042,0.000344042,0.000344042,482,1,482,482,482,7,1,7,7,7
23,50,0.000311161,1,0.000311161,0.000311161,0.000311161,422,1,422,422,422,7,1,7,7,7
23,50,0.0003844,1,0.0003844,0.0003844,0.0003844,494,1,494,494,494,7,1,7,7,7
23,50,0.000341816,1,0.000341816,0.000341816,0.000341816,431,1,431,431,431,7,1,7,7,7
23,50,0.000172979,1,0.000172979,0.000172979,0.000172979,380,1,380,380,380,6,1,6,6,6
23,50,0.000246102,1,0.000246102,0.000246102,0.000246102,415,1,415,415,415,7,1,7,7,7
23,50,0.000226653,1,0.000226653,0.000226653,0.000226653,424,1,424,424,424,7,1,7,7,7
23,50,0.000287035,1,0.000287035,0.000287035,0.000287035,440,1,440,440,440,7,1,7,7,7
23,50,0.00020884,1,0.00020884,0.00020884,0.00020884,415,1,415,415,415,7,1,7,7,7
23,50,0.000158778,1,0.000158778,0.000158778,0.000158778,369,1,369,369,369,6,1,6,6,6
23,50,0.000204444,1,0.000204444,0.000204444,0.000204444,421,1,421,421,421,7,1,7,7,7
23,50,0.000275444,1,0.000275444,0.000275444,0.000275444,477,1,477,477,477,8,1,8,8,8
23,50,0.00033074,1,0.00033074,0.00033074,0.00033074,432,1,432,432,432,7,1,7,7,7
23,50,0.000167955,1,0.000167955,0.000167955,0.000167955,382,1,382,382,382,6,1,6,6,6
23,50,0.000142295,1,0.000142295,0.000142295,0.000142295,349,1,349,349,349,6,1,6,6,6
23,50,0.000295329,1,0.000295329,0.000295329,0.000295329,460,1,460,460,460,7,1,7,7,7
23,50,0.000173355,1,0.000173355,0.000173355,0.000173355,375,1,375,375,375,6,1,6,6,6
23,50,0.000230706,1,0.000230706,0.000230706,0.000230706,388,1,388,388,388,6,1,6,6,6
23,50,0.000195056,1,0.000195056,0.000195056,0.000195056,377,1,377,377,377,6,1,6,6,6
23,50,0.000326412,1,0.000326412,0.000326412,0.000326412,457,1,457,457,457,8,1,8,8,8
23,50,0.000244893,1,0.000244893,0.000244893,0.000244893,426,1,426,426,426,7,1,7,7,7
23,50,0.000358389,1,0.000358389,0.000358389,0.000358389,421,1,421,421,421,7,1,7,7,7
23,50,0.000274752,1,0.000274752,0.000274752,0.000274752,428,1,428,428,428,7,1,7,7,7
