n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,90,0.000185174,1,0.000185174,0.000185174,0.000185174,222,1,222,222,222,8,1,8,8,8
13,90,0.000160356,1,0.000160356,0.000160356,0.000160356,222,1,222,222,222,8,1,8,8,8
13,90,0.000379412,1,0.000379412,0.000379412,0.000379412,310,1,310,310,310,10,1,10,10,10
13,90,0.000269535,1,0.000269535,0.000269535,0.000269535,254,1,254,254,254,9,1,9,9,9
13,90,0.000261173,1,0.000261173,0.000261173,0.000261173,263,1,263,263,263,9,1,9,9,9
13,90,0.00021405,1,0.00021405,0.00021405,0.00021405,219,1,219,219,219,8,1,8,8,8
13,90,0.000177115,1,0.000177115,0.000177115,0.000177115,228,1,228,228,228,8,1,8,8,8
13,90,0.000196089,1,0.000196089,0.000196089,0.000196089,225,1,225,225,225,8,1,8,8,8
13,90,0.000268873,1,0.000268873,0.000268873,0.000268873,258,1,258,258,258,9,1,9,9,9
13,90,0.000382057,1,0.000382057,0.000382057,0.000382057,297,1,297,297,297,10,1,10,10,10
13,90,0.000235774,1,0.000235774,0.000235774,0.000235774,258,1,258,258,258,9,1,9,9,9
13,90,0.000229669,1,0.000229669,0.000229669,0.000229669,267,1,267,267,267,9,1,9,9,9
13,90,0.000189131,1,0.000189131,0.000189131,0.000189131,216,1,216,216,216,8,1,8,8,8
13,90,0.00036682,1,0.00036682,0.00036682,0.00036682,306,1,306,306,306,10,1,10,10,10
13,90,0.00037347,1,0.00037347,0.00037347,0.00037347,302,1,302,302,302,10,1,10,10,10
13,90,0.000132743,1,0.000132743,0.000132743,0.000132743,185,1,185,185,185,7,1,7,7,7
13,90,0.000495291,1,0.000495291,0.000495291,0.000495291,355,1,355,355,355,11,1,11,11,11
13,90,0.000269366,1,0.000269366,0.000269366,0.000269366,267,1,267,267,267,9,1,9,9,9
13,90,0.000290367,1,0.000290367,0.000290367,0.000290367,258,1,258,258,258,9,1,9,9,9
13,90,0.000225678,1,0.000225678,0.000225678,0.000225678,227,1,227,227,227,8,1,8,8,8
13,90,0.000380399,1,0.000380399,0.000380399,0.000380399,299,1,299,299,299,10,1,10,10,10
13,90,0.000365932,1,0.000365932,0.000365932,0.000365932,307,1,307,307,307,10,1,10,10,10
13,90,0.000188614,1,0.000188614,0.000188614,0.000188614,227,1,227,227,227,8,1,8,8,8
13,90,0.000210907,1,0.000210907,0.000210907,0.000210907,218,1,218,218,218,8,1,8,8,8
13,90,0.000146884,1,0.000146884,0.000146884,0.000146884,203,1,203,203,203,7,1,7,7,7
13,90,0.000482386,1,0.000482386,0.000482386,0.000482386,351,1,351,351,351,11,1,11,11,11
13,90,0.000114738,1,0.000114738,0.000114738,0.000114738,190,1,190,190,190,7,1,7,7,7
13,90,0.000250115,1,0.000250115,0.000250115,0.000250115,267,1,267,267,267,9,1,9,9,9
13,90,0.000208958,1,0.000208958,0.000208958,0.000208958,224,1,224,224,224,8,1,8,8,8
13,90,0.000139123,1,0.000139123,0.000139123,0.000139123,189,1,189,189,189,7,1,7,7,7
13,90,0.000190871,1,0.000190871,0.000190871,0.000190871,221,1,221,221,221,8,1,8,8,8
13,90,0.000202323,1,0.000202323,0.000202323,0.000202323,222,1,222,222,222,8,1,8,8,8
13,90,0.000391644,1,0.000391644,0.000391644,0.000391644,311,1,311,311,311,10,1,10,10,10
13,90,0.000371092,1,0.000371092,0.000371092,0.000371092,306,1,306,306,306,10,1,10,10,10
13,90,0.000326083,1,0.000326083,0.000326083,0.000326083,310,1,310,310,310,10,1,10,10,10
13,90,0.000177249,1,0.000177249,0.000177249,0.000177249,226,1,226,226,226,8,1,8,8,8
13,90,0.000140311,1,0.000140311,0.000140311,0.000140311,212,1,212,212,212,7,1,7,7,7
13,90,0.000295003,1,0.000295003,0.000295003,0.000295003,268,1,268,268,268,9,1,9,9,9
13,90,0.000252163,1,0.000252163,0.000252163,0.000252163,270,1,270,270,270,9,1,9,9,9
13,90,0.000413047,1,0.000413047,0.000413047,0.000413047,309,1,309,309,309,10,1,10,10,10
13,90,0.000264747,1,0.000264747,0.000264747,0.000264747,275,1,275,275,275,9,1,9,9,9
13,90,0.000400208,1,0.000400208,0.000400208,0.000400208,302,1,302,302,302,10,1,10,10,10
13,90,0.000172701,1,0.000172701,0.000172701,0.000172701,227,1,227,227,227,8,1,8,8,8
13,90,0.00028952,1,0.00028952,0.00028952,0.00028952,267,1,267,267,267,9,1,9,9,9
13,90,0.000213975,1,0.000213975,0.000213975,0.000213975,223,1,223,223,223,8,1,8,8,8
13,90,0.000394381,1,0.000394381,0.000394381,0.000394381,300,1,300,300,300,10,1,10,10,10
13,90,0.000201635,1,0.000201635,0.000201635,0.000201635,217,1,217,217,217,8,1,8,8,8
13,90,0.000278494,1,0.000278494,0.000278494,0.000278494,266,1,266,266,266,9,1,9,9,9
13,90,0.00034458,1,0.00034458,0.00034458,0.00034458,306,1,306,306,306,10,1,10,10,10
13,90,0.000382393,1,0.000382393,0.000382393,0.000382393,303,1,303,303,303,10,1,10,10,10
13,90,0.000285649,1,0.000285649,0.000285649,0.000285649,261,1,261,261,261,9,1,9,9,9
13,90,0.000454379,1,0.000454379,0.000454379,0.000454379,355,1,355,355,355,11,1,11,11,11
13,90,0.000179077,1,0.000179077,0.000179077,0.000179077,222,1,222,222,222,8,1,8,8,8
13,90,0.000361227,1,0.000361227,0.000361227,0.000361227,308,1,308,308,308,10,1,10,10,10
13,90,0.000259545,1,0.000259545,0.000259545,0.000259545,265,1,265,265,265,9,1,9,9,9
13,90,0.000308163,1,0.000308163,0.000308163,0.000308163,268,1,268,268,268,9,1,9,9,9
13,90,0.000205511,1,0.000205511,0.000205511,0.000205511,224,1,224,224,224,8,1,8,8,8
13,90,0.000395276,1,0.000395276,0.000395276,0.000395276,305,1,305,305,305,10,1,10,10,10
13,90,0.000275968,1,0.000275968,0.000275968,0.000275968,269,1,269,269,269,9,1,9,9,9
13,90,0.000148588,1,0.000148588,0.000148588,0.000148588,183,1,183,183,183,7,1,7,7,7
13,90,0.000274055,1,0.000274055,0.000274055,0.000274055,264,1,264,264,264,9,1,9,9,9
13,90,0.000200578,1,0.000200578,0.000200578,0.000200578,222,1,222,222,222,8,1,8,8,8
13,90,0.000186,1,0.000186,0.000186,0.000186,229,1,229,229,229,8,1,8,8,8
13,90,0.0002793,1,0.0002793,0.0002793,0.0002793,261,1,261,261,261,9,1,9,9,9
13,90,0.000425284,1,0.000425284,0.000425284,0.000425284,305,1,305,305,305,10,1,10,10,10
13,90,0.000248774,1,0.000248774,0.000248774,0.000248774,225,1,225,225,225,8,1,8,8,8
13,90,0.0002841,1,0.0002841,0.0002841,0.0002841,256,1,256,256,256,9,1,9,9,9
13,90,0.00037607,1,0.00037607,0.00037607,0.00037607,302,1,302,302,302,10,1,10,10,10
13,90,0.000382009,1,0.000382009,0.000382009,0.000382009,300,1,300,300,300,10,1,10,10,10
13,90,0.000184821,1,0.000184821,0.000184821,0.000184821,223,1,223,223,223,8,1,8,8,8
13,90,0.000189462,1,0.000189462,0.000189462,0.000189462,225,1,225,225,225,8,1,8,8,8
13,90,0.000489842,1,0.000489842,0.000489842,0.000489842,358,1,358,358,358,11,1,11,11,11
13,90,0.000196744,1,0.000196744,0.000196744,0.000196744,220,1,220,220,220,8,1,8,8,8
13,90,0.000295442,1,0.000295442,0.000295442,0.000295442,258,1,258,258,258,9,1,9,9,9
13,90,0.000186157,1,0.000186157,0.000186157,0.000186157,227,1,227,227,227,8,1,8,8,8
13,90,0.00022245,1,0.00022245,0.00022245,0.00022245,223,1,223,223,223,8,1,8,8,8
13,90,0.000209713,1,0.000209713,0.000209713,0.000209713,269,1,269,269,269,9,1,9,9,9
13,90,0.000618013,1,0.000618013,0.000618013,0.000618013,402,1,402,402,402,12,1,12,12,12
13,90,0.000131331,1,0.000131331,0.000131331,0.000131331,186,1,186,186,186,7,1,7,7,7
13,90,0.000351579,1,0.000351579,0.000351579,0.000351579,307,1,307,307,307,10,1,10,10,10
13,90,0.000280406,1,0.000280406,0.000280406,0.000280406,263,1,263,263,263,9,1,9,9,9
13,90,0.000257153,1,0.000257153,0.000257153,0.000257153,263,1,263,263,263,9,1,9,9,9
13,90,0.00036084,1,0.00036084,0.00036084,0.00036084,306,1,306,306,306,10,1,10,10,10
13,90,0.00038493,1,0.00038493,0.00038493,0.00038493,307,1,307,307,307,10,1,10,10,10
13,90,0.000182037,1,0.000182037,0.000182037,0.000182037,222,1,222,222,222,8,1,8,8,8
13,90,0.000531264,1,0.000531264,0.000531264,0.000531264,351,1,351,351,351,11,1,11,11,11
13,90,0.000208438,1,0.000208438,0.000208438,0.000208438,225,1,225,225,225,8,1,8,8,8
13,90,0.000219801,1,0.000219801,0.000219801,0.000219801,226,1,226,226,226,8,1,8,8,8
13,90,0.000125207,1,0.000125207,0.000125207,0.000125207,202,1,202,202,202,7,1,7,7,7
13,90,0.000289044,1,0.000289044,0.000289044,0.000289044,257,1,257,257,257,9,1,9,9,9
13,90,0.000120272,1,0.000120272,0.000120272,0.000120272,190,1,190,190,190,7,1,7,7,7
13,90,0.000269848,1,0.000269848,0.000269848,0.000269848,267,1,267,267,267,9,1,9,9,9
13,90,0.000375925,1,0.000375925,0.000375925,0.000375925,307,1,307,307,307,10,1,10,10,10
13,90,0.000492639,1,0.000492639,0.000492639,0.000492639,352,1,352,352,352,11,1,11,11,11
13,90,0.00037692,1,0.00037692,0.00037692,0.00037692,300,1,300,300,300,10,1,10,10,10
13,90,0.000375543,1,0.000375543,0.000375543,0.000375543,308,1,308,308,308,10,1,10,10,10
13,90,0.000304977,1,0.000304977,0.000304977,0.000304977,255,1,255,255,255,9,1,9,9,9
13,90,0.000189492,1,0.000189492,0.000189492,0.000189492,226,1,226,226,226,8,1,8,8,8
13,90,0.00027973,1,0.00027973,0.00027973,0.00027973,259,1,259,259,259,9,1,9,9,9
13,90,0.000170534,1,0.000170534,0.000170534,0.000170534,228,1,228,228,228,8,1,8,8,8
13,90,0.000617468,1,0.000617468,0.000617468,0.000617468,403,1,403,403,403,12,1,12,12,12
13,90,0.000185579,1,0.000185579,0.000185579,0.000185579,226,1,226,226,226,8,1,8,8,8
13,90,0.000358344,1,0.000358344,0.000358344,0.000358344,308,1,308,308,308,10,1,10,10,10
13,90,0.000372728,1,0.000372728,0.000372728,0.000372728,305,1,305,305,305,10,1,10,10,10
13,90,0.000163212,1,0.000163212,0.000163212,0.000163212,233,1,233,233,233,8,1,8,8,8
13,90,0.000193686,1,0.000193686,0.000193686,0.000193686,224,1,224,224,224,8,1,8,8,8
13,90,0.000277681,1,0.000277681,0.000277681,0.000277681,265,1,265,265,265,9,1,9,9,9
13,90,0.000131756,1,0.000131756,0.000131756,0.000131756,187,1,187,187,187,7,1,7,7,7
13,90,0.000376412,1,0.000376412,0.000376412,0.000376412,303,1,303,303,303,10,1,10,10,10
13,90,0.000266008,1,0.000266008,0.000266008,0.000266008,266,1,266,266,266,9,1,9,9,9
13,90,0.000132858,1,0.000132858,0.000132858,0.000132858,181,1,181,181,181,7,1,7,7,7
13,90,0.000210774,1,0.000210774,0.000210774,0.000210774,225,1,225,225,225,8,1,8,8,8
13,90,0.000248754,1,0.000248754,0.000248754,0.000248754,264,1,264,264,264,9,1,9,9,9
13,90,0.000376341,1,0.000376341,0.000376341,0.000376341,306,1,306,306,306,10,1,10,10,10
13,90,0.000158787,1,0.000158787,0.000158787,0.000158787,224,1,224,224,224,8,1,8,8,8
13,90,0.00015898,1,0.00015898,0.00015898,0.00015898,224,1,224,224,224,8,1,8,8,8
13,90,0.000369822,1,0.000369822,0.000369822,0.000369822,311,1,311,311,311,10,1,10,10,10
13,90,0.000215563,1,0.000215563,0.000215563,0.000215563,230,1,230,230,230,8,1,8,8,8
13,90,0.000270764,1,0.000270764,0.000270764,0.000270764,266,1,266,266,266,9,1,9,9,9
13,90,0.00019886,1,0.00019886,0.00019886,0.00019886,214,1,214,214,214,8,1,8,8,8
13,90,0.000193132,1,0.000193132,0.000193132,0.000193132,221,1,221,221,221,8,1,8,8,8
13,90,0.000287161,1,0.000287161,0.000287161,0.000287161,265,1,265,265,265,9,1,9,9,9
13,90,0.000391748,1,0.000391748,0.000391748,0.000391748,309,1,309,309,309,10,1,10,10,10
13,90,0.000356465,1,0.000356465,0.000356465,0.000356465,307,1,307,307,307,10,1,10,10,10
13,90,0.000295579,1,0.000295579,0.000295579,0.000295579,267,1,267,267,267,9,1,9,9,9
13,90,0.000196644,1,0.000196644,0.000196644,0.000196644,218,1,218,218,218,8,1,8,8,8
13,90,0.000139651,1,0.000139651,0.000139651,0.000139651,196,1,196,196,196,7,1,7,7,7
13,90,0.000294455,1,0.000294455,0.000294455,0.000294455,263,1,263,263,263,9,1,9,9,9
13,90,0.000185584,1,0.000185584,0.000185584,0.000185584,232,1,232,232,232,8,1,8,8,8
13,90,0.000294993,1,0.000294993,0.000294993,0.000294993,254,1,254,254,254,9,1,9,9,9
13,90,0.000193305,1,0.000193305,0.000193305,0.000193305,225,1,225,225,225,8,1,8,8,8
13,90,0.000157645,1,0.000157645,0.000157645,0.000157645,228,1,228,228,228,8,1,8,8,8
13,90,0.000190868,1,0.000190868,0.000190868,0.000190868,229,1,229,229,229,8,1,8,8,8
13,90,0.000296071,1,0.000296071,0.000296071,0.000296071,264,1,264,264,264,9,1,9,9,9
13,90,0.00038876,1,0.00038876,0.00038876,0.00038876,306,1,306,306,306,10,1,10,10,10
13,90,0.000213148,1,0.000213148,0.000213148,0.000213148,227,1,227,227,227,8,1,8,8,8
13,90,0.000167904,1,0.000167904,0.000167904,0.000167904,228,1,228,228,228,8,1,8,8,8
13,90,0.00038518,1,0.00038518,0.00038518,0.00038518,310,1,310,310,310,10,1,10,10,10
13,90,0.000216754,1,0.000216754,0.000216754,0.000216754,218,1,218,218,218,8,1,8,8,8
13,90,0.000321201,1,0.000321201,0.000321201,0.000321201,261,1,261,261,261,9,1,9,9,9
13,90,0.000290524,1,0.000290524,0.000290524,0.000290524,259,1,259,259,259,9,1,9,9,9
13,90,0.000204153,1,0.000204153,0.000204153,0.000204153,224,1,224,224,224,8,1,8,8,8
13,90,0.000201894,1,0.000201894,0.000201894,0.000201894,220,1,220,220,220,8,1,8,8,8
13,90,0.000359125,1,0.000359125,0.000359125,0.000359125,307,1,307,307,307,10,1,10,10,10
13,90,0.000279427,1,0.000279427,0.000279427,0.000279427,265,1,265,265,265,9,1,9,9,9
13,90,0.000382412,1,0.000382412,0.000382412,0.000382412,299,1,299,299,299,10,1,10,10,10
13,90,0.000528817,1,0.000528817,0.000528817,0.000528817,355,1,355,355,355,11,1,11,11,11
13,90,0.000261471,1,0.000261471,0.000261471,0.000261471,268,1,268,268,268,9,1,9,9,9
13,90,0.000308969,1,0.000308969,0.000308969,0.000308969,264,1,264,264,264,9,1,9,9,9
13,90,0.000346554,1,0.000346554,0.000346554,0.000346554,309,1,309,309,309,10,1,10,10,10
13,90,0.000264284,1,0.000264284,0.000264284,0.000264284,263,1,263,263,263,9,1,9,9,9
13,90,0.000127433,1,0.000127433,0.000127433,0.000127433,208,1,208,208,208,7,1,7,7,7
13,90,0.000282991,1,0.000282991,0.000282991,0.000282991,262,1,262,262,262,9,1,9,9,9
13,90,0.000497377,1,0.000497377,0.000497377,0.000497377,355,1,355,355,355,11,1,11,11,11
13,90,0.000274298,1,0.000274298,0.000274298,0.000274298,261,1,261,261,261,9,1,9,9,9
13,90,0.000198446,1,0.000198446,0.000198446,0.000198446,222,1,222,222,222,8,1,8,8,8
13,90,0.000261144,1,0.000261144,0.000261144,0.000261144,260,1,260,260,260,9,1,9,9,9
13,90,0.00035167,1,0.00035167,0.00035167,0.00035167,305,1,305,305,305,10,1,10,10,10
13,90,0.000271957,1,0.000271957,0.000271957,0.000271957,267,1,267,267,267,9,1,9,9,9
13,90,0.000178962,1,0.000178962,0.000178962,0.000178962,222,1,222,222,222,8,1,8,8,8
13,90,0.00037386,1,0.00037386,0.00037386,0.00037386,305,1,305,305,305,10,1,10,10,10
13,90,0.000391487,1,0.000391487,0.000391487,0.000391487,307,1,307,307,307,10,1,10,10,10
13,90,0.000192708,1,0.000192708,0.000192708,0.000192708,219,1,219,219,219,8,1,8,8,8
13,90,0.000269629,1,0.000269629,0.000269629,0.000269629,267,1,267,267,267,9,1,9,9,9
13,90,0.000386411,1,0.000386411,0.000386411,0.000386411,306,1,306,306,306,10,1,10,10,10
13,90,0.000491889,1,0.000491889,0.000491889,0.000491889,355,1,355,355,355,11,1,11,11,11
13,90,0.000384564,1,0.000384564,0.000384564,0.000384564,308,1,308,308,308,10,1,10,10,10
13,90,0.000265679,1,0.000265679,0.000265679,0.000265679,270,1,270,270,270,9,1,9,9,9
13,90,0.000291852,1,0.000291852,0.000291852,0.000291852,259,1,259,259,259,9,1,9,9,9
13,90,0.000203258,1,0.000203258,0.000203258,0.000203258,212,1,212,212,212,8,1,8,8,8
13,90,0.000341139,1,0.000341139,0.000341139,0.000341139,267,1,267,267,267,9,1,9,9,9
13,90,0.000171901,1,0.000171901,0.000171901,0.000171901,241,1,241,241,241,8,1,8,8,8
13,90,0.000376783,1,0.000376783,0.000376783,0.000376783,307,1,307,307,307,10,1,10,10,10
13,90,0.000192093,1,0.000192093,0.000192093,0.000192093,215,1,215,215,215,8,1,8,8,8
13,90,0.000279337,1,0.000279337,0.000279337,0.000279337,262,1,262,262,262,9,1,9,9,9
13,90,0.00038345,1,0.00038345,0.00038345,0.00038345,303,1,303,303,303,10,1,10,10,10
13,90,0.000274349,1,0.000274349,0.000274349,0.000274349,262,1,262,262,262,9,1,9,9,9
13,90,0.000281495,1,0.000281495,0.000281495,0.000281495,262,1,262,262,262,9,1,9,9,9
13,90,0.000288554,1,0.000288554,0.000288554,0.000288554,258,1,258,258,258,9,1,9,9,9
13,90,0.000195204,1,0.000195204,0.000195204,0.000195204,222,1,222,222,222,8,1,8,8,8
13,90,0.000494463,1,0.000494463,0.000494463,0.000494463,351,1,351,351,351,11,1,11,11,11
13,90,0.000368453,1,0.000368453,0.000368453,0.000368453,304,1,304,304,304,10,1,10,10,10
13,90,0.000496945,1,0.000496945,0.000496945,0.000496945,355,1,355,355,355,11,1,11,11,11
13,90,0.00020533,1,0.00020533,0.00020533,0.00020533,268,1,268,268,268,9,1,9,9,9
13,90,0.000356972,1,0.000356972,0.000356972,0.000356972,308,1,308,308,308,10,1,10,10,10
13,90,0.000256322,1,0.000256322,0.000256322,0.000256322,265,1,265,265,265,9,1,9,9,9
13,90,0.000188735,1,0.000188735,0.000188735,0.000188735,222,1,222,222,222,8,1,8,8,8
13,90,0.000174195,1,0.000174195,0.000174195,0.000174195,227,1,227,227,227,8,1,8,8,8
13,90,0.000293742,1,0.000293742,0.000293742,0.000293742,266,1,266,266,266,9,1,9,9,9
13,90,0.000211183,1,0.000211183,0.000211183,0.000211183,227,1,227,227,227,8,1,8,8,8
13,90,0.000363871,1,0.000363871,0.000363871,0.000363871,305,1,305,305,305,10,1,10,10,10
13,90,0.000247497,1,0.000247497,0.000247497,0.000247497,267,1,267,267,267,9,1,9,9,9
13,90,0.000126862,1,0.000126862,0.000126862,0.000126862,188,1,188,188,188,7,1,7,7,7
13,90,0.000295631,1,0.000295631,0.000295631,0.000295631,264,1,264,264,264,9,1,9,9,9
13,90,0.000261637,1,0.000261637,0.000261637,0.000261637,256,1,256,256,256,9,1,9,9,9
13,90,0.000288212,1,0.000288212,0.000288212,0.000288212,261,1,261,261,261,9,1,9,9,9
13,90,0.000285242,1,0.000285242,0.000285242,0.000285242,262,1,262,262,262,9,1,9,9,9
13,90,0.000300259,1,0.000300259,0.000300259,0.000300259,266,1,266,266,266,9,1,9,9,9
13,90,0.000417461,1,0.000417461,0.000417461,0.000417461,310,1,310,310,310,10,1,10,10,10
13,90,0.000201745,1,0.000201745,0.000201745,0.000201745,227,1,227,227,227,8,1,8,8,8
13,90,0.000410499,1,0.000410499,0.000410499,0.000410499,309,1,309,309,309,10,1,10,10,10
13,90,0.000383776,1,0.000383776,0.000383776,0.000383776,309,1,309,309,309,10,1,10,10,10
13,90,0.000213513,1,0.000213513,0.000213513,0.000213513,214,1,214,214,214,8,1,8,8,8
13,90,0.000282786,1,0.000282786,0.000282786,0.000282786,262,1,262,262,262,9,1,9,9,9
13,90,0.000289498,1,0.000289498,0.000289498,0.000289498,259,1,259,259,259,9,1,9,9,9
13,90,0.000304138,1,0.000304138,0.000304138,0.000304138,262,1,262,262,262,9,1,9,9,9
13,90,0.000307271,1,0.000307271,0.000307271,0.000307271,266,1,266,266,266,9,1,9,9,9
13,90,0.000386522,1,0.000386522,0.000386522,0.000386522,305,1,305,305,305,10,1,10,10,10
13,90,0.000160683,1,0.000160683,0.000160683,0.000160683,230,1,230,230,230,8,1,8,8,8
13,90,0.000211707,1,0.000211707,0.000211707,0.000211707,223,1,223,223,223,8,1,8,8,8
13,90,0.0002636,1,0.0002636,0.0002636,0.0002636,262,1,262,262,262,9,1,9,9,9
13,90,0.000404457,1,0.000404457,0.000404457,0.000404457,308,1,308,308,308,10,1,10,10,10
13,90,0.000193273,1,0.000193273,0.000193273,0.000193273,220,1,220,220,220,8,1,8,8,8
13,90,0.000283813,1,0.000283813,0.000283813,0.000283813,255,1,255,255,255,9,1,9,9,9
13,90,0.000264507,1,0.000264507,0.000264507,0.000264507,259,1,259,259,259,9,1,9,9,9
13,90,0.000383058,1,0.000383058,0.000383058,0.000383058,306,1,306,306,306,10,1,10,10,10
13,90,0.000267444,1,0.000267444,0.000267444,0.000267444,264,1,264,264,264,9,1,9,9,9
13,90,0.000372443,1,0.000372443,0.000372443,0.000372443,304,1,304,304,304,10,1,10,10,10
13,90,0.000215645,1,0.000215645,0.000215645,0.000215645,220,1,220,220,220,8,1,8,8,8
13,90,0.000290995,1,0.000290995,0.000290995,0.000290995,263,1,263,263,263,9,1,9,9,9
13,90,0.000290594,1,0.000290594,0.000290594,0.000290594,259,1,259,259,259,9,1,9,9,9
13,90,0.000360788,1,0.000360788,0.000360788,0.000360788,305,1,305,305,305,10,1,10,10,10
13,90,0.000214733,1,0.000214733,0.000214733,0.000214733,220,1,220,220,220,8,1,8,8,8
13,90,0.000119804,1,0.000119804,0.000119804,0.000119804,182,1,182,182,182,7,1,7,7,7
13,90,0.000379512,1,0.000379512,0.000379512,0.000379512,306,1,306,306,306,10,1,10,10,10
13,90,0.000211206,1,0.000211206,0.000211206,0.000211206,220,1,220,220,220,8,1,8,8,8
13,90,0.000265806,1,0.000265806,0.000265806,0.000265806,267,1,267,267,267,9,1,9,9,9
13,90,0.000277765,1,0.000277765,0.000277765,0.000277765,260,1,260,260,260,9,1,9,9,9
13,90,0.00021524,1,0.00021524,0.00021524,0.00021524,222,1,222,222,222,8,1,8,8,8
13,90,0.000206077,1,0.000206077,0.000206077,0.000206077,232,1,232,232,232,8,1,8,8,8
13,90,0.000491351,1,0.000491351,0.000491351,0.000491351,347,1,347,347,347,11,1,11,11,11
13,90,0.000503958,1,0.000503958,0.000503958,0.000503958,351,1,351,351,351,11,1,11,11,11
13,90,0.000619138,1,0.000619138,0.000619138,0.000619138,402,1,402,402,402,12,1,12,12,12
13,90,0.000244602,1,0.000244602,0.000244602,0.000244602,265,1,265,265,265,9,1,9,9,9
13,90,0.000616705,1,0.000616705,0.000616705,0.000616705,403,1,403,403,403,12,1,12,12,12
13,90,0.000237852,1,0.000237852,0.000237852,0.000237852,261,1,261,261,261,9,1,9,9,9
13,90,0.000300303,1,0.000300303,0.000300303,0.000300303,266,1,266,266,266,9,1,9,9,9
13,90,0.000295819,1,0.000295819,0.000295819,0.000295819,265,1,265,265,265,9,1,9,9,9
13,90,0.000125287,1,0.000125287,0.000125287,0.000125287,181,1,181,181,181,7,1,7,7,7
13,90,0.000225818,1,0.000225818,0.000225818,0.000225818,265,1,265,265,265,9,1,9,9,9
13,90,0.000203522,1,0.000203522,0.000203522,0.000203522,218,1,218,218,218,8,1,8,8,8
13,90,0.000188584,1,0.000188584,0.000188584,0.000188584,228,1,228,228,228,8,1,8,8,8
13,90,0.000371651,1,0.000371651,0.000371651,0.000371651,306,1,306,306,306,10,1,10,10,10
13,90,0.000260091,1,0.000260091,0.000260091,0.000260091,263,1,263,263,263,9,1,9,9,9
13,90,0.000279348,1,0.000279348,0.000279348,0.000279348,266,1,266,266,266,9,1,9,9,9
13,90,0.000149434,1,0.000149434,0.000149434,0.000149434,185,1,185,185,185,7,1,7,7,7
13,90,0.000206593,1,0.000206593,0.000206593,0.000206593,238,1,238,238,238,8,1,8,8,8
13,90,0.000200786,1,0.000200786,0.000200786,0.000200786,219,1,219,219,219,8,1,8,8,8
13,90,0.000286589,1,0.000286589,0.000286589,0.000286589,260,1,260,260,260,9,1,9,9,9
13,90,0.000289972,1,0.000289972,0.000289972,0.000289972,265,1,265,265,265,9,1,9,9,9
13,90,0.000304197,1,0.000304197,0.000304197,0.000304197,263,1,263,263,263,9,1,9,9,9
13,90,0.0002759,1,0.0002759,0.0002759,0.0002759,264,1,264,264,264,9,1,9,9,9
13,90,0.00034546,1,0.00034546,0.00034546,0.00034546,306,1,306,306,306,10,1,10,10,10
13,90,0.000249924,1,0.000249924,0.000249924,0.000249924,261,1,261,261,261,9,1,9,9,9
13,90,0.000130034,1,0.000130034,0.000130034,0.000130034,191,1,191,191,191,7,1,7,7,7
13,90,0.000614122,1,0.000614122,0.000614122,0.000614122,402,1,402,402,402,12,1,12,12,12
13,90,0.000498973,1,0.000498973,0.000498973,0.000498973,353,1,353,353,353,11,1,11,11,11
13,90,0.000215722,1,0.000215722,0.000215722,0.000215722,265,1,265,265,265,9,1,9,9,9
13,90,0.000393832,1,0.000393832,0.000393832,0.000393832,306,1,306,306,306,10,1,10,10,10
13,90,0.000229457,1,0.000229457,0.000229457,0.000229457,223,1,223,223,223,8,1,8,8,8
13,90,0.000244806,1,0.000244806,0.000244806,0.000244806,227,1,227,227,227,8,1,8,8,8
13,90,0.000255578,1,0.000255578,0.000255578,0.000255578,267,1,267,267,267,9,1,9,9,9
13,90,0.000499089,1,0.000499089,0.000499089,0.000499089,354,1,354,354,354,11,1,11,11,11
13,90,0.000246435,1,0.000246435,0.000246435,0.000246435,272,1,272,272,272,9,1,9,9,9
13,90,0.000211052,1,0.000211052,0.000211052,0.000211052,222,1,222,222,222,8,1,8,8,8
13,90,0.000285401,1,0.000285401,0.000285401,0.000285401,253,1,253,253,253,9,1,9,9,9
13,90,0.00025709,1,0.00025709,0.00025709,0.00025709,263,1,263,263,263,9,1,9,9,9
13,90,0.000268637,1,0.000268637,0.000268637,0.000268637,267,1,267,267,267,9,1,9,9,9
13,90,0.000208495,1,0.000208495,0.000208495,0.000208495,218,1,218,218,218,8,1,8,8,8
13,90,0.000361949,1,0.000361949,0.000361949,0.000361949,304,1,304,304,304,10,1,10,10,10
13,90,0.000294992,1,0.000294992,0.000294992,0.000294992,263,1,263,263,263,9,1,9,9,9
13,90,0.000399923,1,0.000399923,0.000399923,0.000399923,311,1,311,311,311,10,1,10,10,10
13,90,0.000341127,1,0.000341127,0.000341127,0.000341127,309,1,309,309,309,10,1,10,10,10
13,90,0.000148564,1,0.000148564,0.000148564,0.000148564,186,1,186,186,186,7,1,7,7,7
13,90,0.00027645,1,0.00027645,0.00027645,0.00027645,263,1,263,263,263,9,1,9,9,9
13,90,0.00028224,1,0.00028224,0.00028224,0.00028224,263,1,263,263,263,9,1,9,9,9
13,90,0.000363029,1,0.000363029,0.000363029,0.000363029,309,1,309,309,309,10,1,10,10,10
13,90,0.000266785,1,0.000266785,0.000266785,0.000266785,267,1,267,267,267,9,1,9,9,9
