n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,70,0.000312172,1,0.000312172,0.000312172,0.000312172,432,1,432,432,432,8,1,8,8,8
21,70,0.00046154,1,0.00046154,0.00046154,0.00046154,497,1,497,497,497,10,1,10,10,10
21,70,0.000330192,1,0.000330192,0.000330192,0.000330192,433,1,433,433,433,9,1,9,9,9
21,70,0.000295593,1,0.000295593,0.000295593,0.000295593,436,1,436,436,436,9,1,9,9,9
21,70,0.000363684,1,0.000363684,0.000363684,0.000363684,429,1,429,429,429,9,1,9,9,9
21,70,0.0002491,1,0.0002491,0.0002491,0.0002491,404,1,404,404,404,8,1,8,8,8
21,70,0.000477344,1,0.000477344,0.000477344,0.000477344,487,1,487,487,487,10,1,10,10,10
21,70,0.000288251,1,0.000288251,0.000288251,0.000288251,406,1,406,406,406,8,1,8,8,8
21,70,0.000263132,1,0.000263132,0.000263132,0.000263132,397,1,397,397,397,8,1,8,8,8
21,70,0.000460417,1,0.000460417,0.000460417,0.000460417,494,1,494,494,494,10,1,10,10,10
21,70,0.000362453,1,0.000362453,0.000362453,0.000362453,432,1,432,432,432,9,1,9,9,9
21,70,0.0002346,1,0.0002346,0.0002346,0.0002346,388,1,388,388,388,8,1,8,8,8
21,70,0.000378615,1,0.000378615,0.000378615,0.000378615,444,1,444,444,444,9,1,9,9,9
21,70,0.000279445,1,0.000279445,0.000279445,0.000279445,391,1,391,391,391,8,1,8,8,8
21,70,0.000285137,1,0.000285137,0.000285137,0.000285137,397,1,397,397,397,8,1,8,8,8
21,70,0.000363638,1,0.000363638,0.000363638,0.000363638,432,1,432,432,432,9,1,9,9,9
21,70,0.00022035,1,0.00022035,0.00022035,0.00022035,400,1,400,400,400,8,1,8,8,8
21,70,0.000261985,1,0.000261985,0.000261985,0.000261985,422,1,422,422,422,8,1,8,8,8
21,70,0.000487844,1,0.000487844,0.000487844,0.000487844,484,1,484,484,484,10,1,10,10,10
21,70,0.000350987,1,0.000350987,0.000350987,0.000350987,433,1,433,433,433,9,1,9,9,9
21,70,0.000419377,1,0.000419377,0.000419377,0.000419377,484,1,484,484,484,10,1,10,10,10
21,70,0.000206844,1,0.000206844,0.000206844,0.000206844,400,1,400,400,400,8,1,8,8,8
21,70,0.000238813,1,0.000238813,0.000238813,0.000238813,379,1,379,379,379,8,1,8,8,8
21,70,0.000231105,1,0.000231105,0.000231105,0.000231105,394,1,394,394,394,8,1,8,8,8
21,70,0.000297587,1,0.000297587,0.000297587,0.000297587,395,1,395,395,395,8,1,8,8,8
21,70,0.000336244,1,0.000336244,0.000336244,0.000336244,464,1,464,464,464,9,1,9,9,9
21,70,0.000350726,1,0.000350726,0.000350726,0.000350726,460,1,460,460,460,9,1,9,9,9
21,70,0.000271034,1,0.000271034,0.000271034,0.000271034,409,1,409,409,409,8,1,8,8,8
21,70,0.000298644,1,0.000298644,0.000298644,0.000298644,456,1,456,456,456,9,1,9,9,9
21,70,0.000270912,1,0.000270912,0.000270912,0.000270912,391,1,391,391,391,8,1,8,8,8
21,70,0.000262448,1,0.000262448,0.000262448,0.000262448,409,1,409,409,409,8,1,8,8,8
21,70,0.000399157,1,0.000399157,0.000399157,0.000399157,509,1,509,509,509,10,1,10,10,10
21,70,0.000367254,1,0.000367254,0.000367254,0.000367254,454,1,454,454,454,9,1,9,9,9
21,70,0.000463268,1,0.000463268,0.000463268,0.000463268,495,1,495,495,495,10,1,10,10,10
21,70,0.000173245,1,0.000173245,0.000173245,0.000173245,389,1,389,389,389,7,1,7,7,7
21,70,0.000287957,1,0.000287957,0.000287957,0.000287957,405,1,405,405,405,8,1,8,8,8
21,70,0.000255782,1,0.000255782,0.000255782,0.000255782,390,1,390,390,390,8,1,8,8,8
21,70,0.000375011,1,0.000375011,0.000375011,0.000375011,448,1,448,448,448,9,1,9,9,9
21,70,0.000341806,1,0.000341806,0.000341806,0.000341806,451,1,451,451,451,9,1,9,9,9
21,70,0.000254755,1,0.000254755,0.000254755,0.000254755,403,1,403,403,403,8,1,8,8,8
21,70,0.000361231,1,0.000361231,0.000361231,0.000361231,456,1,456,456,456,9,1,9,9,9
21,70,0.000266706,1,0.000266706,0.000266706,0.000266706,415,1,415,415,415,8,1,8,8,8
21,70,0.000257114,1,0.000257114,0.000257114,0.000257114,404,1,404,404,404,8,1,8,8,8
21,70,0.000261332,1,0.000261332,0.000261332,0.000261332,397,1,397,397,397,8,1,8,8,8
21,70,0.000307365,1,0.000307365,0.000307365,0.000307365,431,1,431,431,431,9,1,9,9,9
21,70,0.000353447,1,0.000353447,0.000353447,0.000353447,420,1,420,420,420,9,1,9,9,9
21,70,0.000276222,1,0.000276222,0.000276222,0.000276222,400,1,400,400,400,8,1,8,8,8
21,70,0.000271569,1,0.000271569,0.000271569,0.000271569,392,1,392,392,392,8,1,8,8,8
21,70,0.000380574,1,0.000380574,0.000380574,0.000380574,456,1,456,456,456,9,1,9,9,9
21,70,0.000312301,1,0.000312301,0.000312301,0.000312301,402,1,402,402,402,8,1,8,8,8
21,70,0.000313935,1,0.000313935,0.000313935,0.000313935,457,1,457,457,457,9,1,9,9,9
21,70,0.000253244,1,0.000253244,0.000253244,0.000253244,407,1,407,407,407,8,1,8,8,8
21,70,0.00034755,1,0.00034755,0.00034755,0.00034755,443,1,443,443,443,9,1,9,9,9
21,70,0.000348596,1,0.000348596,0.000348596,0.000348596,450,1,450,450,450,9,1,9,9,9
21,70,0.000377702,1,0.000377702,0.000377702,0.000377702,450,1,450,450,450,9,1,9,9,9
21,70,0.000234742,1,0.000234742,0.000234742,0.000234742,378,1,378,378,378,8,1,8,8,8
21,70,0.00029214,1,0.00029214,0.00029214,0.00029214,408,1,408,408,408,8,1,8,8,8
21,70,0.000366095,1,0.000366095,0.000366095,0.000366095,474,1,474,474,474,9,1,9,9,9
21,70,0.000337589,1,0.000337589,0.000337589,0.000337589,469,1,469,469,469,9,1,9,9,9
21,70,0.000356614,1,0.000356614,0.000356614,0.000356614,417,1,417,417,417,9,1,9,9,9
21,70,0.000553797,1,0.000553797,0.000553797,0.000553797,484,1,484,484,484,10,1,10,10,10
21,70,0.000382122,1,0.000382122,0.000382122,0.000382122,441,1,441,441,441,9,1,9,9,9
21,70,0.000270473,1,0.000270473,0.000270473,0.000270473,384,1,384,384,384,8,1,8,8,8
21,70,0.000363083,1,0.000363083,0.000363083,0.000363083,455,1,455,455,455,9,1,9,9,9
21,70,0.000468009,1,0.000468009,0.000468009,0.000468009,500,1,500,500,500,10,1,10,10,10
21,70,0.000461717,1,0.000461717,0.000461717,0.000461717,481,1,481,481,481,10,1,10,10,10
21,70,0.000237357,1,0.000237357,0.000237357,0.000237357,409,1,409,409,409,8,1,8,8,8
21,70,0.000417804,1,0.000417804,0.000417804,0.000417804,475,1,475,475,475,9,1,9,9,9
21,70,0.000275192,1,0.000275192,0.000275192,0.000275192,410,1,410,410,410,8,1,8,8,8
21,70,0.000244786,1,0.000244786,0.000244786,0.000244786,414,1,414,414,414,8,1,8,8,8
21,70,0.000434582,1,0.000434582,0.000434582,0.000434582,455,1,455,455,455,9,1,9,9,9
21,70,0.000360635,1,0.000360635,0.000360635,0.000360635,472,1,472,472,472,9,1,9,9,9
21,70,0.00032662,1,0.00032662,0.00032662,0.00032662,438,1,438,438,438,9,1,9,9,9
21,70,0.000326613,1,0.000326613,0.000326613,0.000326613,448,1,448,448,448,9,1,9,9,9
21,70,0.000387714,1,0.000387714,0.000387714,0.000387714,460,1,460,460,460,9,1,9,9,9
21,70,0.000404858,1,0.000404858,0.000404858,0.000404858,457,1,457,457,457,9,1,9,9,9
21,70,0.00014108,1,0.00014108,0.00014108,0.00014108,369,1,369,369,369,7,1,7,7,7
21,70,0.000497942,1,0.000497942,0.000497942,0.000497942,522,1,522,522,522,9,1,9,9,9
21,70,0.000317893,1,0.000317893,0.000317893,0.000317893,402,1,402,402,402,8,1,8,8,8
21,70,0.000360311,1,0.000360311,0.000360311,0.000360311,450,1,450,450,450,9,1,9,9,9
21,70,0.000558158,1,0.000558158,0.000558158,0.000558158,531,1,531,531,531,10,1,10,10,10
21,70,0.000221378,1,0.000221378,0.000221378,0.000221378,430,1,430,430,430,8,1,8,8,8
21,70,0.000368179,1,0.000368179,0.000368179,0.000368179,464,1,464,464,464,9,1,9,9,9
21,70,0.000356245,1,0.000356245,0.000356245,0.000356245,434,1,434,434,434,9,1,9,9,9
21,70,0.000377345,1,0.000377345,0.000377345,0.000377345,470,1,470,470,470,9,1,9,9,9
21,70,0.000292823,1,0.000292823,0.000292823,0.000292823,400,1,400,400,400,8,1,8,8,8
21,70,0.000166136,1,0.000166136,0.000166136,0.000166136,377,1,377,377,377,7,1,7,7,7
21,70,0.000367054,1,0.000367054,0.000367054,0.000367054,440,1,440,440,440,9,1,9,9,9
21,70,0.00025976,1,0.00025976,0.00025976,0.00025976,398,1,398,398,398,8,1,8,8,8
21,70,0.00018909,1,0.00018909,0.00018909,0.00018909,405,1,405,405,405,8,1,8,8,8
21,70,0.000377242,1,0.000377242,0.000377242,0.000377242,460,1,460,460,460,9,1,9,9,9
21,70,0.00024319,1,0.00024319,0.00024319,0.00024319,397,1,397,397,397,8,1,8,8,8
21,70,0.000271897,1,0.000271897,0.000271897,0.000271897,401,1,401,401,401,8,1,8,8,8
21,70,0.000458385,1,0.000458385,0.000458385,0.000458385,440,1,440,440,440,9,1,9,9,9
21,70,0.000368065,1,0.000368065,0.000368065,0.000368065,445,1,445,445,445,9,1,9,9,9
21,70,0.000359137,1,0.000359137,0.000359137,0.000359137,446,1,446,446,446,8,1,8,8,8
21,70,0.000343322,1,0.000343322,0.000343322,0.000343322,464,1,464,464,464,9,1,9,9,9
21,70,0.000328224,1,0.000328224,0.000328224,0.000328224,430,1,430,430,430,9,1,9,9,9
21,70,0.000305863,1,0.000305863,0.000305863,0.000305863,438,1,438,438,438,9,1,9,9,9
21,70,0.000260495,1,0.000260495,0.000260495,0.000260495,405,1,405,405,405,8,1,8,8,8
21,70,0.000683873,1,0.000683873,0.000683873,0.000683873,574,1,574,574,574,11,1,11,11,11
21,70,0.000488858,1,0.000488858,0.000488858,0.000488858,517,1,517,517,517,10,1,10,10,10
21,70,0.000428027,1,0.000428027,0.000428027,0.000428027,462,1,462,462,462,9,1,9,9,9
21,70,0.000402496,1,0.000402496,0.000402496,0.000402496,438,1,438,438,438,9,1,9,9,9
21,70,0.000298679,1,0.000298679,0.000298679,0.000298679,443,1,443,443,443,9,1,9,9,9
21,70,0.000392241,1,0.000392241,0.000392241,0.000392241,496,1,496,496,496,10,1,10,10,10
21,70,0.000509973,1,0.000509973,0.000509973,0.000509973,488,1,488,488,488,10,1,10,10,10
21,70,0.000395759,1,0.000395759,0.000395759,0.000395759,429,1,429,429,429,9,1,9,9,9
21,70,0.000344202,1,0.000344202,0.000344202,0.000344202,437,1,437,437,437,9,1,9,9,9
21,70,0.000412829,1,0.000412829,0.000412829,0.000412829,469,1,469,469,469,9,1,9,9,9
21,70,0.000347888,1,0.000347888,0.000347888,0.000347888,439,1,439,439,439,9,1,9,9,9
21,70,0.000255012,1,0.000255012,0.000255012,0.000255012,405,1,405,405,405,8,1,8,8,8
21,70,0.00025412,1,0.00025412,0.00025412,0.00025412,394,1,394,394,394,8,1,8,8,8
21,70,0.000339181,1,0.000339181,0.000339181,0.000339181,453,1,453,453,453,9,1,9,9,9
21,70,0.000312824,1,0.000312824,0.000312824,0.000312824,438,1,438,438,438,9,1,9,9,9
21,70,0.000173926,1,0.000173926,0.000173926,0.000173926,348,1,348,348,348,7,1,7,7,7
21,70,0.000171321,1,0.000171321,0.000171321,0.000171321,388,1,388,388,388,7,1,7,7,7
21,70,0.000370063,1,0.000370063,0.000370063,0.000370063,439,1,439,439,439,9,1,9,9,9
21,70,0.00028646,1,0.00028646,0.00028646,0.00028646,454,1,454,454,454,9,1,9,9,9
21,70,0.000359937,1,0.000359937,0.000359937,0.000359937,470,1,470,470,470,9,1,9,9,9
21,70,0.000529511,1,0.000529511,0.000529511,0.000529511,510,1,510,510,510,10,1,10,10,10
21,70,0.000484451,1,0.000484451,0.000484451,0.000484451,510,1,510,510,510,10,1,10,10,10
21,70,0.00033099,1,0.00033099,0.00033099,0.00033099,430,1,430,430,430,9,1,9,9,9
21,70,0.000255757,1,0.000255757,0.000255757,0.000255757,422,1,422,422,422,8,1,8,8,8
21,70,0.000253947,1,0.000253947,0.000253947,0.000253947,419,1,419,419,419,8,1,8,8,8
21,70,0.000373457,1,0.000373457,0.000373457,0.000373457,445,1,445,445,445,9,1,9,9,9
21,70,0.000311342,1,0.000311342,0.000311342,0.000311342,452,1,452,452,452,9,1,9,9,9
21,70,0.000360325,1,0.000360325,0.000360325,0.000360325,465,1,465,465,465,9,1,9,9,9
21,70,0.000391223,1,0.000391223,0.000391223,0.000391223,450,1,450,450,450,9,1,9,9,9
21,70,0.000307266,1,0.000307266,0.000307266,0.000307266,438,1,438,438,438,9,1,9,9,9
21,70,0.000279691,1,0.000279691,0.000279691,0.000279691,401,1,401,401,401,8,1,8,8,8
21,70,0.000329365,1,0.000329365,0.000329365,0.000329365,427,1,427,427,427,9,1,9,9,9
21,70,0.000377348,1,0.000377348,0.000377348,0.000377348,460,1,460,460,460,9,1,9,9,9
21,70,0.00047987,1,0.00047987,0.00047987,0.00047987,485,1,485,485,485,10,1,10,10,10
21,70,0.000201017,1,0.000201017,0.000201017,0.000201017,362,1,362,362,362,7,1,7,7,7
21,70,0.000231867,1,0.000231867,0.000231867,0.000231867,377,1,377,377,377,8,1,8,8,8
21,70,0.00032906,1,0.00032906,0.00032906,0.00032906,466,1,466,466,466,9,1,9,9,9
21,70,0.000376349,1,0.000376349,0.000376349,0.000376349,460,1,460,460,460,9,1,9,9,9
21,70,0.000314498,1,0.000314498,0.000314498,0.000314498,452,1,452,452,452,9,1,9,9,9
21,70,0.000412641,1,0.000412641,0.000412641,0.000412641,469,1,469,469,469,9,1,9,9,9
21,70,0.000314014,1,0.000314014,0.000314014,0.000314014,407,1,407,407,407,8,1,8,8,8
21,70,0.000275055,1,0.000275055,0.000275055,0.000275055,420,1,420,420,420,8,1,8,8,8
21,70,0.000430187,1,0.000430187,0.000430187,0.000430187,497,1,497,497,497,10,1,10,10,10
21,70,0.000461475,1,0.000461475,0.000461475,0.000461475,517,1,517,517,517,10,1,10,10,10
21,70,0.000418938,1,0.000418938,0.000418938,0.000418938,456,1,456,456,456,9,1,9,9,9
21,70,0.00023929,1,0.00023929,0.00023929,0.00023929,405,1,405,405,405,8,1,8,8,8
21,70,0.00034219,1,0.00034219,0.00034219,0.00034219,458,1,458,458,458,9,1,9,9,9
21,70,0.000327141,1,0.000327141,0.000327141,0.000327141,422,1,422,422,422,9,1,9,9,9
21,70,0.000280188,1,0.000280188,0.000280188,0.000280188,422,1,422,422,422,8,1,8,8,8
21,70,0.000337978,1,0.000337978,0.000337978,0.000337978,461,1,461,461,461,9,1,9,9,9
21,70,0.000397457,1,0.000397457,0.000397457,0.000397457,473,1,473,473,473,9,1,9,9,9
21,70,0.000328624,1,0.000328624,0.000328624,0.000328624,446,1,446,446,446,9,1,9,9,9
21,70,0.000340089,1,0.000340089,0.000340089,0.000340089,436,1,436,436,436,9,1,9,9,9
21,70,0.000347233,1,0.000347233,0.000347233,0.000347233,466,1,466,466,466,9,1,9,9,9
21,70,0.000530174,1,0.000530174,0.000530174,0.000530174,488,1,488,488,488,10,1,10,10,10
21,70,0.000293828,1,0.000293828,0.000293828,0.000293828,402,1,402,402,402,8,1,8,8,8
21,70,0.000254147,1,0.000254147,0.000254147,0.000254147,415,1,415,415,415,8,1,8,8,8
21,70,0.000444808,1,0.000444808,0.000444808,0.000444808,501,1,501,501,501,10,1,10,10,10
21,70,0.000309545,1,0.000309545,0.000309545,0.000309545,435,1,435,435,435,9,1,9,9,9
21,70,0.000540518,1,0.000540518,0.000540518,0.000540518,494,1,494,494,494,10,1,10,10,10
21,70,0.000350014,1,0.000350014,0.000350014,0.000350014,434,1,434,434,434,9,1,9,9,9
21,70,0.000346238,1,0.000346238,0.000346238,0.000346238,435,1,435,435,435,9,1,9,9,9
21,70,0.000270411,1,0.000270411,0.000270411,0.000270411,422,1,422,422,422,8,1,8,8,8
21,70,0.000335343,1,0.000335343,0.000335343,0.000335343,419,1,419,419,419,8,1,8,8,8
21,70,0.000300913,1,0.000300913,0.000300913,0.000300913,393,1,393,393,393,8,1,8,8,8
21,70,0.000230227,1,0.000230227,0.000230227,0.000230227,396,1,396,396,396,8,1,8,8,8
21,70,0.000412434,1,0.000412434,0.000412434,0.000412434,453,1,453,453,453,9,1,9,9,9
21,70,0.000246478,1,0.000246478,0.000246478,0.000246478,373,1,373,373,373,8,1,8,8,8
21,70,0.000267437,1,0.000267437,0.000267437,0.000267437,413,1,413,413,413,8,1,8,8,8
21,70,0.000404041,1,0.000404041,0.000404041,0.000404041,453,1,453,453,453,9,1,9,9,9
21,70,0.000315648,1,0.000315648,0.000315648,0.000315648,422,1,422,422,422,8,1,8,8,8
21,70,0.000290983,1,0.000290983,0.000290983,0.000290983,387,1,387,387,387,8,1,8,8,8
21,70,0.000377053,1,0.000377053,0.000377053,0.000377053,435,1,435,435,435,9,1,9,9,9
21,70,0.000361104,1,0.000361104,0.000361104,0.000361104,446,1,446,446,446,9,1,9,9,9
21,70,0.000712691,1,0.000712691,0.000712691,0.000712691,562,1,562,562,562,11,1,11,11,11
21,70,0.000356227,1,0.000356227,0.000356227,0.000356227,428,1,428,428,428,8,1,8,8,8
21,70,0.000329698,1,0.000329698,0.000329698,0.000329698,455,1,455,455,455,9,1,9,9,9
21,70,0.000296282,1,0.000296282,0.000296282,0.000296282,438,1,438,438,438,9,1,9,9,9
21,70,0.00033871,1,0.00033871,0.00033871,0.00033871,446,1,446,446,446,9,1,9,9,9
21,70,0.000334466,1,0.000334466,0.000334466,0.000334466,409,1,409,409,409,8,1,8,8,8
21,70,0.000430748,1,0.000430748,0.000430748,0.000430748,475,1,475,475,475,9,1,9,9,9
21,70,0.000273269,1,0.000273269,0.000273269,0.000273269,416,1,416,416,416,8,1,8,8,8
21,70,0.00022616,1,0.00022616,0.00022616,0.00022616,414,1,414,414,414,8,1,8,8,8
21,70,0.000367718,1,0.000367718,0.000367718,0.000367718,470,1,470,470,470,9,1,9,9,9
21,70,0.000248321,1,0.000248321,0.000248321,0.000248321,394,1,394,394,394,8,1,8,8,8
21,70,0.000430459,1,0.000430459,0.000430459,0.000430459,449,1,449,449,449,9,1,9,9,9
21,70,0.000271816,1,0.000271816,0.000271816,0.000271816,422,1,422,422,422,8,1,8,8,8
21,70,0.000535021,1,0.000535021,0.000535021,0.000535021,483,1,483,483,483,10,1,10,10,10
21,70,0.000451988,1,0.000451988,0.000451988,0.000451988,447,1,447,447,447,9,1,9,9,9
21,70,0.000470461,1,0.000470461,0.000470461,0.000470461,501,1,501,501,501,10,1,10,10,10
21,70,0.000206801,1,0.000206801,0.000206801,0.000206801,375,1,375,375,375,7,1,7,7,7
21,70,0.000365272,1,0.000365272,0.000365272,0.000365272,434,1,434,434,434,9,1,9,9,9
21,70,0.000222421,1,0.000222421,0.000222421,0.000222421,395,1,395,395,395,8,1,8,8,8
21,70,0.000619191,1,0.000619191,0.000619191,0.000619191,552,1,552,552,552,11,1,11,11,11
21,70,0.000437798,1,0.000437798,0.000437798,0.000437798,472,1,472,472,472,9,1,9,9,9
21,70,0.000273619,1,0.000273619,0.000273619,0.000273619,393,1,393,393,393,8,1,8,8,8
21,70,0.000554846,1,0.000554846,0.000554846,0.000554846,522,1,522,522,522,10,1,10,10,10
21,70,0.000255219,1,0.000255219,0.000255219,0.000255219,405,1,405,405,405,8,1,8,8,8
21,70,0.000365556,1,0.000365556,0.000365556,0.000365556,459,1,459,459,459,9,1,9,9,9
21,70,0.000325274,1,0.000325274,0.000325274,0.000325274,443,1,443,443,443,9,1,9,9,9
21,70,0.000330518,1,0.000330518,0.000330518,0.000330518,441,1,441,441,441,9,1,9,9,9
21,70,0.000302341,1,0.000302341,0.000302341,0.000302341,430,1,430,430,430,9,1,9,9,9
21,70,0.000514969,1,0.000514969,0.000514969,0.000514969,517,1,517,517,517,10,1,10,10,10
21,70,0.000275793,1,0.000275793,0.000275793,0.000275793,391,1,391,391,391,8,1,8,8,8
21,70,0.000399776,1,0.000399776,0.000399776,0.000399776,481,1,481,481,481,9,1,9,9,9
21,70,0.000350101,1,0.000350101,0.000350101,0.000350101,462,1,462,462,462,9,1,9,9,9
21,70,0.000440127,1,0.000440127,0.000440127,0.000440127,514,1,514,514,514,10,1,10,10,10
21,70,0.000199477,1,0.000199477,0.000199477,0.000199477,402,1,402,402,402,8,1,8,8,8
21,70,0.000192436,1,0.000192436,0.000192436,0.000192436,390,1,390,390,390,8,1,8,8,8
21,70,0.00046965,1,0.00046965,0.00046965,0.00046965,481,1,481,481,481,10,1,10,10,10
21,70,0.000483251,1,0.000483251,0.000483251,0.000483251,471,1,471,471,471,9,1,9,9,9
21,70,0.000271704,1,0.000271704,0.000271704,0.000271704,400,1,400,400,400,8,1,8,8,8
21,70,0.00038123,1,0.00038123,0.00038123,0.00038123,446,1,446,446,446,9,1,9,9,9
21,70,0.00035763,1,0.00035763,0.00035763,0.00035763,438,1,438,438,438,9,1,9,9,9
21,70,0.000292899,1,0.000292899,0.000292899,0.000292899,432,1,432,432,432,8,1,8,8,8
21,70,0.000440126,1,0.000440126,0.000440126,0.000440126,494,1,494,494,494,10,1,10,10,10
21,70,0.000300981,1,0.000300981,0.000300981,0.000300981,425,1,425,425,425,8,1,8,8,8
21,70,0.000299066,1,0.000299066,0.000299066,0.000299066,417,1,417,417,417,8,1,8,8,8
21,70,0.000245314,1,0.000245314,0.000245314,0.000245314,391,1,391,391,391,8,1,8,8,8
21,70,0.000353103,1,0.000353103,0.000353103,0.000353103,448,1,448,448,448,9,1,9,9,9
21,70,0.000205501,1,0.000205501,0.000205501,0.000205501,370,1,370,370,370,7,1,7,7,7
21,70,0.000158181,1,0.000158181,0.000158181,0.000158181,362,1,362,362,362,7,1,7,7,7
21,70,0.00031619,1,0.00031619,0.00031619,0.00031619,436,1,436,436,436,8,1,8,8,8
21,70,0.000366209,1,0.000366209,0.000366209,0.000366209,441,1,441,441,441,9,1,9,9,9
21,70,0.000226226,1,0.000226226,0.000226226,0.000226226,398,1,398,398,398,8,1,8,8,8
21,70,0.000398685,1,0.000398685,0.000398685,0.000398685,472,1,472,472,472,9,1,9,9,9
21,70,0.000376106,1,0.000376106,0.000376106,0.000376106,424,1,424,424,424,9,1,9,9,9
21,70,0.000311769,1,0.000311769,0.000311769,0.000311769,407,1,407,407,407,8,1,8,8,8
21,70,0.000387737,1,0.000387737,0.000387737,0.000387737,432,1,432,432,432,9,1,9,9,9
21,70,0.000290289,1,0.000290289,0.000290289,0.000290289,377,1,377,377,377,8,1,8,8,8
21,70,0.000275665,1,0.000275665,0.000275665,0.000275665,419,1,419,419,419,8,1,8,8,8
21,70,0.000316519,1,0.000316519,0.000316519,0.000316519,457,1,457,457,457,9,1,9,9,9
21,70,0.000287335,1,0.000287335,0.000287335,0.000287335,387,1,387,387,387,8,1,8,8,8
21,70,0.000246786,1,0.000246786,0.000246786,0.000246786,391,1,391,391,391,8,1,8,8,8
21,70,0.000272314,1,0.000272314,0.000272314,0.000272314,391,1,391,391,391,8,1,8,8,8
21,70,0.000262896,1,0.000262896,0.000262896,0.000262896,403,1,403,403,403,8,1,8,8,8
21,70,0.000427362,1,0.000427362,0.000427362,0.000427362,493,1,493,493,493,10,1,10,10,10
21,70,0.000391133,1,0.000391133,0.000391133,0.000391133,482,1,482,482,482,9,1,9,9,9
21,70,0.000365574,1,0.000365574,0.000365574,0.000365574,426,1,426,426,426,9,1,9,9,9
21,70,0.000376408,1,0.000376408,0.000376408,0.000376408,441,1,441,441,441,9,1,9,9,9
21,70,0.00030967,1,0.00030967,0.00030967,0.00030967,449,1,449,449,449,9,1,9,9,9
21,70,0.000393445,1,0.000393445,0.000393445,0.000393445,450,1,450,450,450,9,1,9,9,9
21,70,0.000258151,1,0.000258151,0.000258151,0.000258151,414,1,414,414,414,8,1,8,8,8
21,70,0.00022579,1,0.00022579,0.00022579,0.00022579,416,1,416,416,416,8,1,8,8,8
21,70,0.000217163,1,0.000217163,0.000217163,0.000217163,394,1,394,394,394,8,1,8,8,8
21,70,0.000282732,1,0.000282732,0.000282732,0.000282732,404,1,404,404,404,8,1,8,8,8
21,70,0.000407036,1,0.000407036,0.000407036,0.000407036,437,1,437,437,437,9,1,9,9,9
21,70,0.00052769,1,0.00052769,0.00052769,0.00052769,512,1,512,512,512,10,1,10,10,10
21,70,0.000409315,1,0.000409315,0.000409315,0.000409315,485,1,485,485,485,10,1,10,10,10
21,70,0.000360958,1,0.000360958,0.000360958,0.000360958,454,1,454,454,454,9,1,9,9,9
21,70,0.000519564,1,0.000519564,0.000519564,0.000519564,488,1,488,488,488,10,1,10,10,10
21,70,0.000343707,1,0.000343707,0.000343707,0.000343707,442,1,442,442,442,8,1,8,8,8
21,70,0.000179472,1,0.000179472,0.000179472,0.000179472,388,1,388,388,388,7,1,7,7,7
21,70,0.000320969,1,0.000320969,0.000320969,0.000320969,444,1,444,444,444,9,1,9,9,9
21,70,0.000493167,1,0.000493167,0.000493167,0.000493167,502,1,502,502,502,10,1,10,10,10
21,70,0.000334797,1,0.000334797,0.000334797,0.000334797,479,1,479,479,479,9,1,9,9,9
21,70,0.000599987,1,0.000599987,0.000599987,0.000599987,480,1,480,480,480,10,1,10,10,10
21,70,0.000240303,1,0.000240303,0.000240303,0.000240303,405,1,405,405,405,8,1,8,8,8
21,70,0.000353038,1,0.000353038,0.000353038,0.000353038,439,1,439,439,439,9,1,9,9,9
21,70,0.000297568,1,0.000297568,0.000297568,0.000297568,440,1,440,440,440,9,1,9,9,9
21,70,0.000420301,1,0.000420301,0.000420301,0.000420301,440,1,440,440,440,9,1,9,9,9
21,70,0.000242007,1,0.000242007,0.000242007,0.000242007,408,1,408,408,408,8,1,8,8,8
21,70,0.000472574,1,0.000472574,0.000472574,0.000472574,471,1,471,471,471,10,1,10,10,10
21,70,0.000219992,1,0.000219992,0.000219992,0.000219992,417,1,417,417,417,8,1,8,8,8
21,70,0.000285243,1,0.000285243,0.000285243,0.000285243,417,1,417,417,417,8,1,8,8,8
21,70,0.00036231,1,0.00036231,0.00036231,0.00036231,440,1,440,440,440,9,1,9,9,9
21,70,0.000425409,1,0.000425409,0.000425409,0.000425409,493,1,493,493,493,9,1,9,9,9
21,70,0.000368374,1,0.000368374,0.000368374,0.000368374,448,1,448,448,448,9,1,9,9,9
21,70,0.000363924,1,0.000363924,0.000363924,0.000363924,455,1,455,455,455,9,1,9,9,9
21,70,0.000325706,1,0.000325706,0.000325706,0.000325706,459,1,459,459,459,9,1,9,9,9
21,70,0.000237132,1,0.000237132,0.000237132,0.000237132,392,1,392,392,392,8,1,8,8,8
21,70,0.000387034,1,0.000387034,0.000387034,0.000387034,460,1,460,460,460,9,1,9,9,9
21,70,0.000338262,1,0.000338262,0.000338262,0.000338262,430,1,430,430,430,9,1,9,9,9
21,70,0.000322099,1,0.000322099,0.000322099,0.000322099,429,1,429,429,429,9,1,9,9,9
21,70,0.000243672,1,0.000243672,0.000243672,0.000243672,395,1,395,395,395,8,1,8,8,8
21,70,0.000222694,1,0.000222694,0.000222694,0.000222694,397,1,397,397,397,8,1,8,8,8
21,70,0.00036489,1,0.00036489,0.00036489,0.00036489,438,1,438,438,438,9,1,9,9,9
21,70,0.000313867,1,0.000313867,0.000313867,0.000313867,453,1,453,453,453,9,1,9,9,9
