n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,50,0.00111027,1,0.00111027,0.00111027,0.00111027,1646,1,1646,1646,1646,11,1,11,11,11
47,50,0.00149154,1,0.00149154,0.00149154,0.00149154,1749,1,1749,1749,1749,12,1,12,12,12
47,50,0.00173318,1,0.00173318,0.00173318,0.00173318,1830,1,1830,1830,1830,12,1,12,12,12
47,50,0.00083389,1,0.00083389,0.00083389,0.00083389,1535,1,1535,1535,1535,10,1,10,10,10
47,50,0.00122734,1,0.00122734,0.00122734,0.00122734,1750,1,1750,1750,1750,12,1,12,12,12
47,50,0.00184297,1,0.00184297,0.00184297,0.00184297,1849,1,1849,1849,1849,13,1,13,13,13
47,50,0.00112327,1,0.00112327,0.00112327,0.00112327,1643,1,1643,1643,1643,11,1,11,11,11
47,50,0.00103406,1,0.00103406,0.00103406,0.00103406,1602,1,1602,1602,1602,11,1,11,11,11
47,50,0.00149696,1,0.00149696,0.00149696,0.00149696,1868,1,1868,1868,1868,12,1,12,12,12
47,50,0.00154606,1,0.00154606,0.00154606,0.00154606,1749,1,1749,1749,1749,12,1,12,12,12
47,50,0.0015003,1,0.0015003,0.0015003,0.0015003,1907,1,1907,1907,1907,13,1,13,13,13
47,50,0.00135835,1,0.00135835,0.00135835,0.00135835,1740,1,1740,1740,1740,11,1,11,11,11
47,50,0.0010942,1,0.0010942,0.0010942,0.0010942,1692,1,1692,1692,1692,11,1,11,11,11
47,50,0.00130282,1,0.00130282,0.00130282,0.00130282,1749,1,1749,1749,1749,12,1,12,12,12
47,50,0.000899507,1,0.000899507,0.000899507,0.000899507,1575,1,1575,1575,1575,10,1,10,10,10
47,50,0.00124097,1,0.00124097,0.00124097,0.00124097,1759,1,1759,1759,1759,12,1,12,12,12
47,50,0.00127929,1,0.00127929,0.00127929,0.00127929,1735,1,1735,1735,1735,11,1,11,11,11
47,50,0.00134529,1,0.00134529,0.00134529,0.00134529,1676,1,1676,1676,1676,11,1,11,11,11
47,50,0.00122878,1,0.00122878,0.00122878,0.00122878,1709,1,1709,1709,1709,11,1,11,11,11
47,50,0.0015193,1,0.0015193,0.0015193,0.0015193,1765,1,1765,1765,1765,12,1,12,12,12
47,50,0.00172677,1,0.00172677,0.00172677,0.00172677,1872,1,1872,1872,1872,13,1,13,13,13
47,50,0.00105058,1,0.00105058,0.00105058,0.00105058,1615,1,1615,1615,1615,11,1,11,11,11
47,50,0.00137847,1,0.00137847,0.00137847,0.00137847,1778,1,1778,1778,1778,12,1,12,12,12
47,50,0.00119054,1,0.00119054,0.00119054,0.00119054,1686,1,1686,1686,1686,11,1,11,11,11
47,50,0.0011388,1,0.0011388,0.0011388,0.0011388,1658,1,1658,1658,1658,11,1,11,11,11
47,50,0.0008932,1,0.0008932,0.0008932,0.0008932,1585,1,1585,1585,1585,10,1,10,10,10
47,50,0.00113811,1,0.00113811,0.00113811,0.00113811,1722,1,1722,1722,1722,11,1,11,11,11
47,50,0.00133034,1,0.00133034,0.00133034,0.00133034,1686,1,1686,1686,1686,11,1,11,11,11
47,50,0.000987034,1,0.000987034,0.000987034,0.000987034,1610,1,1610,1610,1610,10,1,10,10,10
47,50,0.00145007,1,0.00145007,0.00145007,0.00145007,1732,1,1732,1732,1732,12,1,12,12,12
47,50,0.0013337,1,0.0013337,0.0013337,0.0013337,1711,1,1711,1711,1711,12,1,12,12,12
47,50,0.0013123,1,0.0013123,0.0013123,0.0013123,1774,1,1774,1774,1774,12,1,12,12,12
47,50,0.00130637,1,0.00130637,0.00130637,0.00130637,1753,1,1753,1753,1753,12,1,12,12,12
47,50,0.00132462,1,0.00132462,0.00132462,0.00132462,1659,1,1659,1659,1659,11,1,11,11,11
47,50,0.00117038,1,0.00117038,0.00117038,0.00117038,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.00133121,1,0.00133121,0.00133121,0.00133121,1722,1,1722,1722,1722,12,1,12,12,12
47,50,0.00125706,1,0.00125706,0.00125706,0.00125706,1701,1,1701,1701,1701,11,1,11,11,11
47,50,0.00104264,1,0.00104264,0.00104264,0.00104264,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.00152572,1,0.00152572,0.00152572,0.00152572,1776,1,1776,1776,1776,12,1,12,12,12
47,50,0.0013956,1,0.0013956,0.0013956,0.0013956,1773,1,1773,1773,1773,12,1,12,12,12
47,50,0.00143215,1,0.00143215,0.00143215,0.00143215,1685,1,1685,1685,1685,11,1,11,11,11
47,50,0.00125601,1,0.00125601,0.00125601,0.00125601,1771,1,1771,1771,1771,12,1,12,12,12
47,50,0.0010221,1,0.0010221,0.0010221,0.0010221,1554,1,1554,1554,1554,11,1,11,11,11
47,50,0.00107473,1,0.00107473,0.00107473,0.00107473,1616,1,1616,1616,1616,10,1,10,10,10
47,50,0.00102311,1,0.00102311,0.00102311,0.00102311,1684,1,1684,1684,1684,11,1,11,11,11
47,50,0.00164803,1,0.00164803,0.00164803,0.00164803,1873,1,1873,1873,1873,12,1,12,12,12
47,50,0.00116003,1,0.00116003,0.00116003,0.00116003,1643,1,1643,1643,1643,11,1,11,11,11
47,50,0.00135236,1,0.00135236,0.00135236,0.00135236,1692,1,1692,1692,1692,11,1,11,11,11
47,50,0.00161182,1,0.00161182,0.00161182,0.00161182,1754,1,1754,1754,1754,12,1,12,12,12
47,50,0.00139698,1,0.00139698,0.00139698,0.00139698,1778,1,1778,1778,1778,12,1,12,12,12
47,50,0.00148397,1,0.00148397,0.00148397,0.00148397,1823,1,1823,1823,1823,13,1,13,13,13
47,50,0.00138045,1,0.00138045,0.00138045,0.00138045,1699,1,1699,1699,1699,12,1,12,12,12
47,50,0.00106109,1,0.00106109,0.00106109,0.00106109,1642,1,1642,1642,1642,11,1,11,11,11
47,50,0.00144564,1,0.00144564,0.00144564,0.00144564,1737,1,1737,1737,1737,12,1,12,12,12
47,50,0.0012055,1,0.0012055,0.0012055,0.0012055,1710,1,1710,1710,1710,12,1,12,12,12
47,50,0.0011317,1,0.0011317,0.0011317,0.0011317,1707,1,1707,1707,1707,11,1,11,11,11
47,50,0.000982464,1,0.000982464,0.000982464,0.000982464,1552,1,1552,1552,1552,10,1,10,10,10
47,50,0.00125566,1,0.00125566,0.00125566,0.00125566,1718,1,1718,1718,1718,12,1,12,12,12
47,50,0.00142236,1,0.00142236,0.00142236,0.00142236,1745,1,1745,1745,1745,12,1,12,12,12
47,50,0.00112294,1,0.00112294,0.00112294,0.00112294,1752,1,1752,1752,1752,12,1,12,12,12
47,50,0.00106415,1,0.00106415,0.00106415,0.00106415,1621,1,1621,1621,1621,11,1,11,11,11
47,50,0.000852494,1,0.000852494,0.000852494,0.000852494,1554,1,1554,1554,1554,10,1,10,10,10
47,50,0.000979436,1,0.000979436,0.000979436,0.000979436,1563,1,1563,1563,1563,10,1,10,10,10
47,50,0.0014257,1,0.0014257,0.0014257,0.0014257,1765,1,1765,1765,1765,12,1,12,12,12
47,50,0.000788205,1,0.000788205,0.000788205,0.000788205,1568,1,1568,1568,1568,10,1,10,10,10
47,50,0.00118225,1,0.00118225,0.00118225,0.00118225,1667,1,1667,1667,1667,11,1,11,11,11
47,50,0.00120805,1,0.00120805,0.00120805,0.00120805,1717,1,1717,1717,1717,11,1,11,11,11
47,50,0.0011074,1,0.0011074,0.0011074,0.0011074,1642,1,1642,1642,1642,11,1,11,11,11
47,50,0.0013029,1,0.0013029,0.0013029,0.0013029,1651,1,1651,1651,1651,11,1,11,11,11
47,50,0.00137209,1,0.00137209,0.00137209,0.00137209,1682,1,1682,1682,1682,12,1,12,12,12
47,50,0.00119688,1,0.00119688,0.00119688,0.00119688,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.00131949,1,0.00131949,0.00131949,0.00131949,1730,1,1730,1730,1730,12,1,12,12,12
47,50,0.00159428,1,0.00159428,0.00159428,0.00159428,1828,1,1828,1828,1828,12,1,12,12,12
47,50,0.00124702,1,0.00124702,0.00124702,0.00124702,1694,1,1694,1694,1694,11,1,11,11,11
47,50,0.0011942,1,0.0011942,0.0011942,0.0011942,1694,1,1694,1694,1694,11,1,11,11,11
47,50,0.00159539,1,0.00159539,0.00159539,0.00159539,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.00133293,1,0.00133293,0.00133293,0.00133293,1745,1,1745,1745,1745,12,1,12,12,12
47,50,0.00119044,1,0.00119044,0.00119044,0.00119044,1643,1,1643,1643,1643,11,1,11,11,11
47,50,0.00220301,1,0.00220301,0.00220301,0.00220301,1823,1,1823,1823,1823,13,1,13,13,13
47,50,0.00135104,1,0.00135104,0.00135104,0.00135104,1727,1,1727,1727,1727,12,1,12,12,12
47,50,0.00147319,1,0.00147319,0.00147319,0.00147319,1837,1,1837,1837,1837,12,1,12,12,12
47,50,0.00101082,1,0.00101082,0.00101082,0.00101082,1601,1,1601,1601,1601,10,1,10,10,10
47,50,0.000932534,1,0.000932534,0.000932534,0.000932534,1666,1,1666,1666,1666,11,1,11,11,11
47,50,0.00117762,1,0.00117762,0.00117762,0.00117762,1632,1,1632,1632,1632,11,1,11,11,11
47,50,0.00114268,1,0.00114268,0.00114268,0.00114268,1675,1,1675,1675,1675,11,1,11,11,11
47,50,0.00162649,1,0.00162649,0.00162649,0.00162649,1873,1,1873,1873,1873,12,1,12,12,12
47,50,0.00118647,1,0.00118647,0.00118647,0.00118647,1712,1,1712,1712,1712,12,1,12,12,12
47,50,0.00142958,1,0.00142958,0.00142958,0.00142958,1821,1,1821,1821,1821,12,1,12,12,12
47,50,0.0014075,1,0.0014075,0.0014075,0.0014075,1699,1,1699,1699,1699,12,1,12,12,12
47,50,0.00148189,1,0.00148189,0.00148189,0.00148189,1720,1,1720,1720,1720,12,1,12,12,12
47,50,0.00112464,1,0.00112464,0.00112464,0.00112464,1652,1,1652,1652,1652,11,1,11,11,11
47,50,0.00115062,1,0.00115062,0.00115062,0.00115062,1637,1,1637,1637,1637,11,1,11,11,11
47,50,0.00133128,1,0.00133128,0.00133128,0.00133128,1698,1,1698,1698,1698,11,1,11,11,11
47,50,0.00121207,1,0.00121207,0.00121207,0.00121207,1712,1,1712,1712,1712,11,1,11,11,11
47,50,0.00113006,1,0.00113006,0.00113006,0.00113006,1607,1,1607,1607,1607,11,1,11,11,11
47,50,0.000988634,1,0.000988634,0.000988634,0.000988634,1629,1,1629,1629,1629,11,1,11,11,11
47,50,0.00124859,1,0.00124859,0.00124859,0.00124859,1745,1,1745,1745,1745,12,1,12,12,12
47,50,0.00167407,1,0.00167407,0.00167407,0.00167407,1775,1,1775,1775,1775,12,1,12,12,12
47,50,0.0017326,1,0.0017326,0.0017326,0.0017326,1804,1,1804,1804,1804,13,1,13,13,13
47,50,0.00119221,1,0.00119221,0.00119221,0.00119221,1703,1,1703,1703,1703,11,1,11,11,11
47,50,0.00108419,1,0.00108419,0.00108419,0.00108419,1617,1,1617,1617,1617,11,1,11,11,11
47,50,0.00172917,1,0.00172917,0.00172917,0.00172917,1787,1,1787,1787,1787,12,1,12,12,12
47,50,0.0010925,1,0.0010925,0.0010925,0.0010925,1658,1,1658,1658,1658,11,1,11,11,11
47,50,0.00103873,1,0.00103873,0.00103873,0.00103873,1663,1,1663,1663,1663,11,1,11,11,11
47,50,0.00168463,1,0.00168463,0.00168463,0.00168463,1845,1,1845,1845,1845,13,1,13,13,13
47,50,0.00130571,1,0.00130571,0.00130571,0.00130571,1659,1,1659,1659,1659,11,1,11,11,11
47,50,0.00113952,1,0.00113952,0.00113952,0.00113952,1665,1,1665,1665,1665,11,1,11,11,11
47,50,0.00134602,1,0.00134602,0.00134602,0.00134602,1744,1,1744,1744,1744,12,1,12,12,12
47,50,0.0012231,1,0.0012231,0.0012231,0.0012231,1702,1,1702,1702,1702,10,1,10,10,10
47,50,0.00118565,1,0.00118565,0.00118565,0.00118565,1694,1,1694,1694,1694,11,1,11,11,11
47,50,0.00107075,1,0.00107075,0.00107075,0.00107075,1626,1,1626,1626,1626,11,1,11,11,11
47,50,0.0011865,1,0.0011865,0.0011865,0.0011865,1711,1,1711,1711,1711,11,1,11,11,11
47,50,0.0013627,1,0.0013627,0.0013627,0.0013627,1807,1,1807,1807,1807,12,1,12,12,12
47,50,0.0011006,1,0.0011006,0.0011006,0.0011006,1705,1,1705,1705,1705,11,1,11,11,11
47,50,0.00121992,1,0.00121992,0.00121992,0.00121992,1777,1,1777,1777,1777,12,1,12,12,12
47,50,0.00135964,1,0.00135964,0.00135964,0.00135964,1756,1,1756,1756,1756,12,1,12,12,12
47,50,0.00134203,1,0.00134203,0.00134203,0.00134203,1708,1,1708,1708,1708,12,1,12,12,12
47,50,0.00142405,1,0.00142405,0.00142405,0.00142405,1735,1,1735,1735,1735,12,1,12,12,12
47,50,0.00126208,1,0.00126208,0.00126208,0.00126208,1724,1,1724,1724,1724,12,1,12,12,12
47,50,0.00137024,1,0.00137024,0.00137024,0.00137024,1663,1,1663,1663,1663,11,1,11,11,11
47,50,0.00148445,1,0.00148445,0.00148445,0.00148445,1753,1,1753,1753,1753,12,1,12,12,12
47,50,0.00123008,1,0.00123008,0.00123008,0.00123008,1620,1,1620,1620,1620,11,1,11,11,11
47,50,0.00116474,1,0.00116474,0.00116474,0.00116474,1650,1,1650,1650,1650,11,1,11,11,11
47,50,0.00145844,1,0.00145844,0.00145844,0.00145844,1814,1,1814,1814,1814,12,1,12,12,12
47,50,0.00119181,1,0.00119181,0.00119181,0.00119181,1709,1,1709,1709,1709,11,1,11,11,11
47,50,0.00160961,1,0.00160961,0.00160961,0.00160961,1801,1,1801,1801,1801,12,1,12,12,12
47,50,0.0016968,1,0.0016968,0.0016968,0.0016968,1809,1,1809,1809,1809,13,1,13,13,13
47,50,0.00103999,1,0.00103999,0.00103999,0.00103999,1621,1,1621,1621,1621,11,1,11,11,11
47,50,0.00106117,1,0.00106117,0.00106117,0.00106117,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.00164961,1,0.00164961,0.00164961,0.00164961,1859,1,1859,1859,1859,12,1,12,12,12
47,50,0.00142045,1,0.00142045,0.00142045,0.00142045,1747,1,1747,1747,1747,12,1,12,12,12
47,50,0.00123302,1,0.00123302,0.00123302,0.00123302,1672,1,1672,1672,1672,11,1,11,11,11
47,50,0.00108852,1,0.00108852,0.00108852,0.00108852,1640,1,1640,1640,1640,11,1,11,11,11
47,50,0.00125428,1,0.00125428,0.00125428,0.00125428,1670,1,1670,1670,1670,11,1,11,11,11
47,50,0.0012105,1,0.0012105,0.0012105,0.0012105,1629,1,1629,1629,1629,11,1,11,11,11
47,50,0.00131474,1,0.00131474,0.00131474,0.00131474,1677,1,1677,1677,1677,11,1,11,11,11
47,50,0.00128262,1,0.00128262,0.00128262,0.00128262,1810,1,1810,1810,1810,12,1,12,12,12
47,50,0.00124253,1,0.00124253,0.00124253,0.00124253,1776,1,1776,1776,1776,11,1,11,11,11
47,50,0.00110572,1,0.00110572,0.00110572,0.00110572,1670,1,1670,1670,1670,11,1,11,11,11
47,50,0.00125684,1,0.00125684,0.00125684,0.00125684,1702,1,1702,1702,1702,12,1,12,12,12
47,50,0.00120047,1,0.00120047,0.00120047,0.00120047,1672,1,1672,1672,1672,11,1,11,11,11
47,50,0.00114739,1,0.00114739,0.00114739,0.00114739,1708,1,1708,1708,1708,11,1,11,11,11
47,50,0.000809834,1,0.000809834,0.000809834,0.000809834,1535,1,1535,1535,1535,10,1,10,10,10
47,50,0.000977053,1,0.000977053,0.000977053,0.000977053,1593,1,1593,1593,1593,10,1,10,10,10
47,50,0.00103452,1,0.00103452,0.00103452,0.00103452,1565,1,1565,1565,1565,10,1,10,10,10
47,50,0.00128529,1,0.00128529,0.00128529,0.00128529,1785,1,1785,1785,1785,11,1,11,11,11
47,50,0.00139291,1,0.00139291,0.00139291,0.00139291,1734,1,1734,1734,1734,12,1,12,12,12
47,50,0.00119441,1,0.00119441,0.00119441,0.00119441,1668,1,1668,1668,1668,11,1,11,11,11
47,50,0.00155292,1,0.00155292,0.00155292,0.00155292,1801,1,1801,1801,1801,12,1,12,12,12
47,50,0.00153604,1,0.00153604,0.00153604,0.00153604,1771,1,1771,1771,1771,12,1,12,12,12
47,50,0.00136532,1,0.00136532,0.00136532,0.00136532,1831,1,1831,1831,1831,12,1,12,12,12
47,50,0.00119367,1,0.00119367,0.00119367,0.00119367,1629,1,1629,1629,1629,11,1,11,11,11
47,50,0.00109561,1,0.00109561,0.00109561,0.00109561,1682,1,1682,1682,1682,11,1,11,11,11
47,50,0.00110999,1,0.00110999,0.00110999,0.00110999,1677,1,1677,1677,1677,11,1,11,11,11
47,50,0.000928778,1,0.000928778,0.000928778,0.000928778,1657,1,1657,1657,1657,11,1,11,11,11
47,50,0.00163728,1,0.00163728,0.00163728,0.00163728,1717,1,1717,1717,1717,12,1,12,12,12
47,50,0.00130666,1,0.00130666,0.00130666,0.00130666,1720,1,1720,1720,1720,12,1,12,12,12
47,50,0.000827032,1,0.000827032,0.000827032,0.000827032,1570,1,1570,1570,1570,10,1,10,10,10
47,50,0.000848496,1,0.000848496,0.000848496,0.000848496,1565,1,1565,1565,1565,10,1,10,10,10
47,50,0.00121218,1,0.00121218,0.00121218,0.00121218,1706,1,1706,1706,1706,11,1,11,11,11
47,50,0.000925437,1,0.000925437,0.000925437,0.000925437,1586,1,1586,1586,1586,10,1,10,10,10
47,50,0.00202451,1,0.00202451,0.00202451,0.00202451,1871,1,1871,1871,1871,13,1,13,13,13
47,50,0.00124471,1,0.00124471,0.00124471,0.00124471,1737,1,1737,1737,1737,12,1,12,12,12
47,50,0.0009163,1,0.0009163,0.0009163,0.0009163,1602,1,1602,1602,1602,10,1,10,10,10
47,50,0.00203746,1,0.00203746,0.00203746,0.00203746,1954,1,1954,1954,1954,14,1,14,14,14
47,50,0.00119522,1,0.00119522,0.00119522,0.00119522,1621,1,1621,1621,1621,11,1,11,11,11
47,50,0.00131179,1,0.00131179,0.00131179,0.00131179,1620,1,1620,1620,1620,10,1,10,10,10
47,50,0.00132668,1,0.00132668,0.00132668,0.00132668,1783,1,1783,1783,1783,12,1,12,12,12
47,50,0.00112611,1,0.00112611,0.00112611,0.00112611,1605,1,1605,1605,1605,11,1,11,11,11
47,50,0.00156971,1,0.00156971,0.00156971,0.00156971,1882,1,1882,1882,1882,11,1,11,11,11
47,50,0.00118499,1,0.00118499,0.00118499,0.00118499,1632,1,1632,1632,1632,11,1,11,11,11
47,50,0.00143646,1,0.00143646,0.00143646,0.00143646,1804,1,1804,1804,1804,12,1,12,12,12
47,50,0.00115466,1,0.00115466,0.00115466,0.00115466,1756,1,1756,1756,1756,12,1,12,12,12
47,50,0.00130123,1,0.00130123,0.00130123,0.00130123,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.00121858,1,0.00121858,0.00121858,0.00121858,1619,1,1619,1619,1619,11,1,11,11,11
47,50,0.00123188,1,0.00123188,0.00123188,0.00123188,1681,1,1681,1681,1681,11,1,11,11,11
47,50,0.00115213,1,0.00115213,0.00115213,0.00115213,1615,1,1615,1615,1615,11,1,11,11,11
47,50,0.00138279,1,0.00138279,0.00138279,0.00138279,1758,1,1758,1758,1758,12,1,12,12,12
47,50,0.00121666,1,0.00121666,0.00121666,0.00121666,1706,1,1706,1706,1706,11,1,11,11,11
47,50,0.00115997,1,0.00115997,0.00115997,0.00115997,1620,1,1620,1620,1620,11,1,11,11,11
47,50,0.00124406,1,0.00124406,0.00124406,0.00124406,1634,1,1634,1634,1634,11,1,11,11,11
47,50,0.00108961,1,0.00108961,0.00108961,0.00108961,1684,1,1684,1684,1684,11,1,11,11,11
47,50,0.00133609,1,0.00133609,0.00133609,0.00133609,1806,1,1806,1806,1806,12,1,12,12,12
47,50,0.00143077,1,0.00143077,0.00143077,0.00143077,1760,1,1760,1760,1760,12,1,12,12,12
47,50,0.00138151,1,0.00138151,0.00138151,0.00138151,1811,1,1811,1811,1811,12,1,12,12,12
47,50,0.0012067,1,0.0012067,0.0012067,0.0012067,1687,1,1687,1687,1687,11,1,11,11,11
47,50,0.000938568,1,0.000938568,0.000938568,0.000938568,1629,1,1629,1629,1629,10,1,10,10,10
47,50,0.00176108,1,0.00176108,0.00176108,0.00176108,1813,1,1813,1813,1813,13,1,13,13,13
47,50,0.00146084,1,0.00146084,0.00146084,0.00146084,1870,1,1870,1870,1870,12,1,12,12,12
47,50,0.00151558,1,0.00151558,0.00151558,0.00151558,1732,1,1732,1732,1732,12,1,12,12,12
47,50,0.00134617,1,0.00134617,0.00134617,0.00134617,1757,1,1757,1757,1757,12,1,12,12,12
47,50,0.00142213,1,0.00142213,0.00142213,0.00142213,1772,1,1772,1772,1772,12,1,12,12,12
47,50,0.00101668,1,0.00101668,0.00101668,0.00101668,1634,1,1634,1634,1634,10,1,10,10,10
47,50,0.00153487,1,0.00153487,0.00153487,0.00153487,1855,1,1855,1855,1855,13,1,13,13,13
47,50,0.000992467,1,0.000992467,0.000992467,0.000992467,1577,1,1577,1577,1577,10,1,10,10,10
47,50,0.00117229,1,0.00117229,0.00117229,0.00117229,1715,1,1715,1715,1715,11,1,11,11,11
47,50,0.0011569,1,0.0011569,0.0011569,0.0011569,1661,1,1661,1661,1661,11,1,11,11,11
47,50,0.00122196,1,0.00122196,0.00122196,0.00122196,1735,1,1735,1735,1735,11,1,11,11,11
47,50,0.00122066,1,0.00122066,0.00122066,0.00122066,1694,1,1694,1694,1694,11,1,11,11,11
47,50,0.00104588,1,0.00104588,0.00104588,0.00104588,1621,1,1621,1621,1621,11,1,11,11,11
47,50,0.00136322,1,0.00136322,0.00136322,0.00136322,1735,1,1735,1735,1735,11,1,11,11,11
47,50,0.00146808,1,0.00146808,0.00146808,0.00146808,1791,1,1791,1791,1791,13,1,13,13,13
47,50,0.00123984,1,0.00123984,0.00123984,0.00123984,1630,1,1630,1630,1630,11,1,11,11,11
47,50,0.00109614,1,0.00109614,0.00109614,0.00109614,1649,1,1649,1649,1649,11,1,11,11,11
47,50,0.00163971,1,0.00163971,0.00163971,0.00163971,1856,1,1856,1856,1856,12,1,12,12,12
47,50,0.0009288,1,0.0009288,0.0009288,0.0009288,1648,1,1648,1648,1648,10,1,10,10,10
47,50,0.00146224,1,0.00146224,0.00146224,0.00146224,1778,1,1778,1778,1778,12,1,12,12,12
47,50,0.00101446,1,0.00101446,0.00101446,0.00101446,1636,1,1636,1636,1636,11,1,11,11,11
47,50,0.00117074,1,0.00117074,0.00117074,0.00117074,1603,1,1603,1603,1603,11,1,11,11,11
47,50,0.00153952,1,0.00153952,0.00153952,0.00153952,1780,1,1780,1780,1780,12,1,12,12,12
47,50,0.00103893,1,0.00103893,0.00103893,0.00103893,1561,1,1561,1561,1561,10,1,10,10,10
47,50,0.000949112,1,0.000949112,0.000949112,0.000949112,1663,1,1663,1663,1663,11,1,11,11,11
47,50,0.00128269,1,0.00128269,0.00128269,0.00128269,1748,1,1748,1748,1748,12,1,12,12,12
47,50,0.00138578,1,0.00138578,0.00138578,0.00138578,1731,1,1731,1731,1731,11,1,11,11,11
47,50,0.00120861,1,0.00120861,0.00120861,0.00120861,1671,1,1671,1671,1671,11,1,11,11,11
47,50,0.00121375,1,0.00121375,0.00121375,0.00121375,1740,1,1740,1740,1740,12,1,12,12,12
47,50,0.00148681,1,0.00148681,0.00148681,0.00148681,1751,1,1751,1751,1751,12,1,12,12,12
47,50,0.00136869,1,0.00136869,0.00136869,0.00136869,1728,1,1728,1728,1728,12,1,12,12,12
47,50,0.00139468,1,0.00139468,0.00139468,0.00139468,1798,1,1798,1798,1798,12,1,12,12,12
47,50,0.00150945,1,0.00150945,0.00150945,0.00150945,1757,1,1757,1757,1757,12,1,12,12,12
47,50,0.00121472,1,0.00121472,0.00121472,0.00121472,1656,1,1656,1656,1656,11,1,11,11,11
47,50,0.000903542,1,0.000903542,0.000903542,0.000903542,1600,1,1600,1600,1600,10,1,10,10,10
47,50,0.00130665,1,0.00130665,0.00130665,0.00130665,1762,1,1762,1762,1762,12,1,12,12,12
47,50,0.00138868,1,0.00138868,0.00138868,0.00138868,1721,1,1721,1721,1721,11,1,11,11,11
47,50,0.00106175,1,0.00106175,0.00106175,0.00106175,1629,1,1629,1629,1629,11,1,11,11,11
47,50,0.0012771,1,0.0012771,0.0012771,0.0012771,1641,1,1641,1641,1641,11,1,11,11,11
47,50,0.00107783,1,0.00107783,0.00107783,0.00107783,1654,1,1654,1654,1654,10,1,10,10,10
47,50,0.00135834,1,0.00135834,0.00135834,0.00135834,1718,1,1718,1718,1718,12,1,12,12,12
47,50,0.00149511,1,0.00149511,0.00149511,0.00149511,1697,1,1697,1697,1697,12,1,12,12,12
47,50,0.0013751,1,0.0013751,0.0013751,0.0013751,1757,1,1757,1757,1757,12,1,12,12,12
47,50,0.0013827,1,0.0013827,0.0013827,0.0013827,1672,1,1672,1672,1672,11,1,11,11,11
47,50,0.00108656,1,0.00108656,0.00108656,0.00108656,1675,1,1675,1675,1675,11,1,11,11,11
47,50,0.000891079,1,0.000891079,0.000891079,0.000891079,1546,1,1546,1546,1546,10,1,10,10,10
47,50,0.00171305,1,0.00171305,0.00171305,0.00171305,1812,1,1812,1812,1812,12,1,12,12,12
47,50,0.0014241,1,0.0014241,0.0014241,0.0014241,1786,1,1786,1786,1786,12,1,12,12,12
47,50,0.00112675,1,0.00112675,0.00112675,0.00112675,1650,1,1650,1650,1650,11,1,11,11,11
47,50,0.000933197,1,0.000933197,0.000933197,0.000933197,1553,1,1553,1553,1553,10,1,10,10,10
47,50,0.00107022,1,0.00107022,0.00107022,0.00107022,1685,1,1685,1685,1685,11,1,11,11,11
47,50,0.00114831,1,0.00114831,0.00114831,0.00114831,1669,1,1669,1669,1669,11,1,11,11,11
47,50,0.00131234,1,0.00131234,0.00131234,0.00131234,1746,1,1746,1746,1746,12,1,12,12,12
47,50,0.001147,1,0.001147,0.001147,0.001147,1647,1,1647,1647,1647,11,1,11,11,11
47,50,0.00110961,1,0.00110961,0.00110961,0.00110961,1640,1,1640,1640,1640,11,1,11,11,11
47,50,0.00105984,1,0.00105984,0.00105984,0.00105984,1528,1,1528,1528,1528,10,1,10,10,10
47,50,0.00184689,1,0.00184689,0.00184689,0.00184689,1854,1,1854,1854,1854,12,1,12,12,12
47,50,0.00131995,1,0.00131995,0.00131995,0.00131995,1691,1,1691,1691,1691,12,1,12,12,12
47,50,0.00113784,1,0.00113784,0.00113784,0.00113784,1694,1,1694,1694,1694,11,1,11,11,11
47,50,0.000853833,1,0.000853833,0.000853833,0.000853833,1608,1,1608,1608,1608,10,1,10,10,10
47,50,0.00147383,1,0.00147383,0.00147383,0.00147383,1741,1,1741,1741,1741,12,1,12,12,12
47,50,0.00150846,1,0.00150846,0.00150846,0.00150846,1759,1,1759,1759,1759,12,1,12,12,12
47,50,0.00126767,1,0.00126767,0.00126767,0.00126767,1787,1,1787,1787,1787,12,1,12,12,12
47,50,0.00137404,1,0.00137404,0.00137404,0.00137404,1800,1,1800,1800,1800,12,1,12,12,12
47,50,0.00123965,1,0.00123965,0.00123965,0.00123965,1742,1,1742,1742,1742,11,1,11,11,11
47,50,0.00152588,1,0.00152588,0.00152588,0.00152588,1791,1,1791,1791,1791,12,1,12,12,12
47,50,0.00160408,1,0.00160408,0.00160408,0.00160408,1870,1,1870,1870,1870,12,1,12,12,12
47,50,0.00127847,1,0.00127847,0.00127847,0.00127847,1660,1,1660,1660,1660,11,1,11,11,11
47,50,0.00124346,1,0.00124346,0.00124346,0.00124346,1770,1,1770,1770,1770,12,1,12,12,12
47,50,0.00161708,1,0.00161708,0.00161708,0.00161708,1791,1,1791,1791,1791,12,1,12,12,12
47,50,0.00151092,1,0.00151092,0.00151092,0.00151092,1784,1,1784,1784,1784,12,1,12,12,12
