n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,60,0.000565231,1,0.000565231,0.000565231,0.000565231,745,1,745,745,745,9,1,9,9,9
30,60,0.000742644,1,0.000742644,0.000742644,0.000742644,864,1,864,864,864,11,1,11,11,11
30,60,0.000621467,1,0.000621467,0.000621467,0.000621467,803,1,803,803,803,10,1,10,10,10
30,60,0.000630086,1,0.000630086,0.000630086,0.000630086,808,1,808,808,808,10,1,10,10,10
30,60,0.000725355,1,0.000725355,0.000725355,0.000725355,796,1,796,796,796,10,1,10,10,10
30,60,0.00061129,1,0.00061129,0.00061129,0.00061129,777,1,777,777,777,10,1,10,10,10
30,60,0.000709773,1,0.000709773,0.000709773,0.000709773,822,1,822,822,822,10,1,10,10,10
30,60,0.000582722,1,0.000582722,0.000582722,0.000582722,776,1,776,776,776,9,1,9,9,9
30,60,0.000826637,1,0.000826637,0.000826637,0.000826637,869,1,869,869,869,11,1,11,11,11
30,60,0.000624198,1,0.000624198,0.000624198,0.000624198,775,1,775,775,775,9,1,9,9,9
30,60,0.000502362,1,0.000502362,0.000502362,0.000502362,736,1,736,736,736,9,1,9,9,9
30,60,0.000634155,1,0.000634155,0.000634155,0.000634155,815,1,815,815,815,10,1,10,10,10
30,60,0.000479969,1,0.000479969,0.000479969,0.000479969,768,1,768,768,768,9,1,9,9,9
30,60,0.000670575,1,0.000670575,0.000670575,0.000670575,780,1,780,780,780,10,1,10,10,10
30,60,0.000709407,1,0.000709407,0.000709407,0.000709407,893,1,893,893,893,10,1,10,10,10
30,60,0.000689585,1,0.000689585,0.000689585,0.000689585,794,1,794,794,794,10,1,10,10,10
30,60,0.000326504,1,0.000326504,0.000326504,0.000326504,689,1,689,689,689,8,1,8,8,8
30,60,0.000407521,1,0.000407521,0.000407521,0.000407521,704,1,704,704,704,8,1,8,8,8
30,60,0.000629481,1,0.000629481,0.000629481,0.000629481,755,1,755,755,755,10,1,10,10,10
30,60,0.000491635,1,0.000491635,0.000491635,0.000491635,748,1,748,748,748,9,1,9,9,9
30,60,0.000601844,1,0.000601844,0.000601844,0.000601844,799,1,799,799,799,10,1,10,10,10
30,60,0.000678928,1,0.000678928,0.000678928,0.000678928,774,1,774,774,774,10,1,10,10,10
30,60,0.000579585,1,0.000579585,0.000579585,0.000579585,748,1,748,748,748,9,1,9,9,9
30,60,0.000764795,1,0.000764795,0.000764795,0.000764795,813,1,813,813,813,10,1,10,10,10
30,60,0.00070944,1,0.00070944,0.00070944,0.00070944,819,1,819,819,819,10,1,10,10,10
30,60,0.000814367,1,0.000814367,0.000814367,0.000814367,861,1,861,861,861,11,1,11,11,11
30,60,0.000802782,1,0.000802782,0.000802782,0.000802782,864,1,864,864,864,11,1,11,11,11
30,60,0.000526003,1,0.000526003,0.000526003,0.000526003,709,1,709,709,709,9,1,9,9,9
30,60,0.000452975,1,0.000452975,0.000452975,0.000452975,706,1,706,706,706,9,1,9,9,9
30,60,0.000730488,1,0.000730488,0.000730488,0.000730488,788,1,788,788,788,10,1,10,10,10
30,60,0.000693904,1,0.000693904,0.000693904,0.000693904,827,1,827,827,827,11,1,11,11,11
30,60,0.000842617,1,0.000842617,0.000842617,0.000842617,903,1,903,903,903,11,1,11,11,11
30,60,0.000913442,1,0.000913442,0.000913442,0.000913442,890,1,890,890,890,11,1,11,11,11
30,60,0.000372909,1,0.000372909,0.000372909,0.000372909,727,1,727,727,727,9,1,9,9,9
30,60,0.00043101,1,0.00043101,0.00043101,0.00043101,775,1,775,775,775,9,1,9,9,9
30,60,0.000647891,1,0.000647891,0.000647891,0.000647891,762,1,762,762,762,10,1,10,10,10
30,60,0.000726057,1,0.000726057,0.000726057,0.000726057,886,1,886,886,886,11,1,11,11,11
30,60,0.000587057,1,0.000587057,0.000587057,0.000587057,768,1,768,768,768,10,1,10,10,10
30,60,0.000659126,1,0.000659126,0.000659126,0.000659126,792,1,792,792,792,10,1,10,10,10
30,60,0.000583129,1,0.000583129,0.000583129,0.000583129,779,1,779,779,779,10,1,10,10,10
30,60,0.000681483,1,0.000681483,0.000681483,0.000681483,837,1,837,837,837,10,1,10,10,10
30,60,0.000678899,1,0.000678899,0.000678899,0.000678899,862,1,862,862,862,11,1,11,11,11
30,60,0.000695698,1,0.000695698,0.000695698,0.000695698,802,1,802,802,802,10,1,10,10,10
30,60,0.00042506,1,0.00042506,0.00042506,0.00042506,685,1,685,685,685,9,1,9,9,9
30,60,0.000775488,1,0.000775488,0.000775488,0.000775488,832,1,832,832,832,11,1,11,11,11
30,60,0.000609866,1,0.000609866,0.000609866,0.000609866,786,1,786,786,786,10,1,10,10,10
30,60,0.000569251,1,0.000569251,0.000569251,0.000569251,739,1,739,739,739,9,1,9,9,9
30,60,0.000640394,1,0.000640394,0.000640394,0.000640394,739,1,739,739,739,10,1,10,10,10
30,60,0.000533909,1,0.000533909,0.000533909,0.000533909,788,1,788,788,788,10,1,10,10,10
30,60,0.000791046,1,0.000791046,0.000791046,0.000791046,854,1,854,854,854,11,1,11,11,11
30,60,0.000490415,1,0.000490415,0.000490415,0.000490415,733,1,733,733,733,9,1,9,9,9
30,60,0.000684506,1,0.000684506,0.000684506,0.000684506,820,1,820,820,820,10,1,10,10,10
30,60,0.000429943,1,0.000429943,0.000429943,0.000429943,699,1,699,699,699,9,1,9,9,9
30,60,0.000408486,1,0.000408486,0.000408486,0.000408486,732,1,732,732,732,9,1,9,9,9
30,60,0.000525798,1,0.000525798,0.000525798,0.000525798,744,1,744,744,744,9,1,9,9,9
30,60,0.000480198,1,0.000480198,0.000480198,0.000480198,719,1,719,719,719,9,1,9,9,9
30,60,0.000538693,1,0.000538693,0.000538693,0.000538693,783,1,783,783,783,10,1,10,10,10
30,60,0.00073211,1,0.00073211,0.00073211,0.00073211,842,1,842,842,842,11,1,11,11,11
30,60,0.000460939,1,0.000460939,0.000460939,0.000460939,720,1,720,720,720,9,1,9,9,9
30,60,0.0004108,1,0.0004108,0.0004108,0.0004108,718,1,718,718,718,9,1,9,9,9
30,60,0.00047887,1,0.00047887,0.00047887,0.00047887,739,1,739,739,739,9,1,9,9,9
30,60,0.00039861,1,0.00039861,0.00039861,0.00039861,744,1,744,744,744,9,1,9,9,9
30,60,0.00060606,1,0.00060606,0.00060606,0.00060606,791,1,791,791,791,10,1,10,10,10
30,60,0.000831358,1,0.000831358,0.000831358,0.000831358,846,1,846,846,846,11,1,11,11,11
30,60,0.000502578,1,0.000502578,0.000502578,0.000502578,740,1,740,740,740,9,1,9,9,9
30,60,0.000473539,1,0.000473539,0.000473539,0.000473539,719,1,719,719,719,9,1,9,9,9
30,60,0.000655835,1,0.000655835,0.000655835,0.000655835,850,1,850,850,850,10,1,10,10,10
30,60,0.000884172,1,0.000884172,0.000884172,0.000884172,857,1,857,857,857,11,1,11,11,11
30,60,0.000703791,1,0.000703791,0.000703791,0.000703791,851,1,851,851,851,10,1,10,10,10
30,60,0.000895236,1,0.000895236,0.000895236,0.000895236,895,1,895,895,895,11,1,11,11,11
30,60,0.000541288,1,0.000541288,0.000541288,0.000541288,788,1,788,788,788,10,1,10,10,10
30,60,0.000622379,1,0.000622379,0.000622379,0.000622379,770,1,770,770,770,10,1,10,10,10
30,60,0.000428895,1,0.000428895,0.000428895,0.000428895,730,1,730,730,730,9,1,9,9,9
30,60,0.000732304,1,0.000732304,0.000732304,0.000732304,798,1,798,798,798,10,1,10,10,10
30,60,0.000573419,1,0.000573419,0.000573419,0.000573419,797,1,797,797,797,10,1,10,10,10
30,60,0.000731837,1,0.000731837,0.000731837,0.000731837,848,1,848,848,848,11,1,11,11,11
30,60,0.000670564,1,0.000670564,0.000670564,0.000670564,812,1,812,812,812,10,1,10,10,10
30,60,0.000494039,1,0.000494039,0.000494039,0.000494039,743,1,743,743,743,9,1,9,9,9
30,60,0.000661033,1,0.000661033,0.000661033,0.000661033,818,1,818,818,818,10,1,10,10,10
30,60,0.000591795,1,0.000591795,0.000591795,0.000591795,807,1,807,807,807,10,1,10,10,10
30,60,0.000718538,1,0.000718538,0.000718538,0.000718538,799,1,799,799,799,10,1,10,10,10
30,60,0.000543673,1,0.000543673,0.000543673,0.000543673,803,1,803,803,803,10,1,10,10,10
30,60,0.000611107,1,0.000611107,0.000611107,0.000611107,821,1,821,821,821,10,1,10,10,10
30,60,0.000739496,1,0.000739496,0.000739496,0.000739496,822,1,822,822,822,10,1,10,10,10
30,60,0.000443233,1,0.000443233,0.000443233,0.000443233,764,1,764,764,764,9,1,9,9,9
30,60,0.000640318,1,0.000640318,0.000640318,0.000640318,817,1,817,817,817,10,1,10,10,10
30,60,0.000759113,1,0.000759113,0.000759113,0.000759113,810,1,810,810,810,10,1,10,10,10
30,60,0.000625321,1,0.000625321,0.000625321,0.000625321,830,1,830,830,830,10,1,10,10,10
30,60,0.000823048,1,0.000823048,0.000823048,0.000823048,883,1,883,883,883,11,1,11,11,11
30,60,0.00043365,1,0.00043365,0.00043365,0.00043365,708,1,708,708,708,9,1,9,9,9
30,60,0.000528661,1,0.000528661,0.000528661,0.000528661,755,1,755,755,755,9,1,9,9,9
30,60,0.000491894,1,0.000491894,0.000491894,0.000491894,725,1,725,725,725,9,1,9,9,9
30,60,0.000455702,1,0.000455702,0.000455702,0.000455702,750,1,750,750,750,9,1,9,9,9
30,60,0.000499902,1,0.000499902,0.000499902,0.000499902,755,1,755,755,755,9,1,9,9,9
30,60,0.000690924,1,0.000690924,0.000690924,0.000690924,774,1,774,774,774,10,1,10,10,10
30,60,0.000592244,1,0.000592244,0.000592244,0.000592244,787,1,787,787,787,10,1,10,10,10
30,60,0.000519406,1,0.000519406,0.000519406,0.000519406,763,1,763,763,763,9,1,9,9,9
30,60,0.000478822,1,0.000478822,0.000478822,0.000478822,738,1,738,738,738,9,1,9,9,9
30,60,0.000577593,1,0.000577593,0.000577593,0.000577593,762,1,762,762,762,10,1,10,10,10
30,60,0.000914774,1,0.000914774,0.000914774,0.000914774,893,1,893,893,893,11,1,11,11,11
30,60,0.000415465,1,0.000415465,0.000415465,0.000415465,723,1,723,723,723,9,1,9,9,9
30,60,0.00099016,1,0.00099016,0.00099016,0.00099016,846,1,846,846,846,11,1,11,11,11
30,60,0.000574047,1,0.000574047,0.000574047,0.000574047,762,1,762,762,762,9,1,9,9,9
30,60,0.000719139,1,0.000719139,0.000719139,0.000719139,834,1,834,834,834,10,1,10,10,10
30,60,0.000643778,1,0.000643778,0.000643778,0.000643778,796,1,796,796,796,10,1,10,10,10
30,60,0.000567514,1,0.000567514,0.000567514,0.000567514,768,1,768,768,768,10,1,10,10,10
30,60,0.000712173,1,0.000712173,0.000712173,0.000712173,836,1,836,836,836,10,1,10,10,10
30,60,0.000458318,1,0.000458318,0.000458318,0.000458318,767,1,767,767,767,9,1,9,9,9
30,60,0.000592717,1,0.000592717,0.000592717,0.000592717,739,1,739,739,739,9,1,9,9,9
30,60,0.000664978,1,0.000664978,0.000664978,0.000664978,819,1,819,819,819,10,1,10,10,10
30,60,0.00060262,1,0.00060262,0.00060262,0.00060262,826,1,826,826,826,10,1,10,10,10
30,60,0.000728802,1,0.000728802,0.000728802,0.000728802,823,1,823,823,823,10,1,10,10,10
30,60,0.000479066,1,0.000479066,0.000479066,0.000479066,742,1,742,742,742,9,1,9,9,9
30,60,0.000572128,1,0.000572128,0.000572128,0.000572128,775,1,775,775,775,10,1,10,10,10
30,60,0.000592647,1,0.000592647,0.000592647,0.000592647,822,1,822,822,822,10,1,10,10,10
30,60,0.000645899,1,0.000645899,0.000645899,0.000645899,799,1,799,799,799,10,1,10,10,10
30,60,0.000408556,1,0.000408556,0.000408556,0.000408556,729,1,729,729,729,9,1,9,9,9
30,60,0.00053443,1,0.00053443,0.00053443,0.00053443,737,1,737,737,737,9,1,9,9,9
30,60,0.000631558,1,0.000631558,0.000631558,0.000631558,808,1,808,808,808,10,1,10,10,10
30,60,0.000729825,1,0.000729825,0.000729825,0.000729825,812,1,812,812,812,10,1,10,10,10
30,60,0.000486597,1,0.000486597,0.000486597,0.000486597,698,1,698,698,698,9,1,9,9,9
30,60,0.000790474,1,0.000790474,0.000790474,0.000790474,779,1,779,779,779,10,1,10,10,10
30,60,0.000666406,1,0.000666406,0.000666406,0.000666406,815,1,815,815,815,10,1,10,10,10
30,60,0.000937578,1,0.000937578,0.000937578,0.000937578,880,1,880,880,880,11,1,11,11,11
30,60,0.000757511,1,0.000757511,0.000757511,0.000757511,807,1,807,807,807,10,1,10,10,10
30,60,0.000635439,1,0.000635439,0.000635439,0.000635439,790,1,790,790,790,10,1,10,10,10
30,60,0.000507484,1,0.000507484,0.000507484,0.000507484,796,1,796,796,796,9,1,9,9,9
30,60,0.00040243,1,0.00040243,0.00040243,0.00040243,758,1,758,758,758,9,1,9,9,9
30,60,0.000558121,1,0.000558121,0.000558121,0.000558121,800,1,800,800,800,10,1,10,10,10
30,60,0.000904726,1,0.000904726,0.000904726,0.000904726,937,1,937,937,937,11,1,11,11,11
30,60,0.000542114,1,0.000542114,0.000542114,0.000542114,814,1,814,814,814,10,1,10,10,10
30,60,0.000447448,1,0.000447448,0.000447448,0.000447448,700,1,700,700,700,9,1,9,9,9
30,60,0.000732553,1,0.000732553,0.000732553,0.000732553,814,1,814,814,814,10,1,10,10,10
30,60,0.000661894,1,0.000661894,0.000661894,0.000661894,797,1,797,797,797,10,1,10,10,10
30,60,0.00072169,1,0.00072169,0.00072169,0.00072169,824,1,824,824,824,10,1,10,10,10
30,60,0.000456727,1,0.000456727,0.000456727,0.000456727,774,1,774,774,774,9,1,9,9,9
30,60,0.000508772,1,0.000508772,0.000508772,0.000508772,747,1,747,747,747,9,1,9,9,9
30,60,0.000694358,1,0.000694358,0.000694358,0.000694358,843,1,843,843,843,10,1,10,10,10
30,60,0.000718989,1,0.000718989,0.000718989,0.000718989,782,1,782,782,782,10,1,10,10,10
30,60,0.000496621,1,0.000496621,0.000496621,0.000496621,750,1,750,750,750,9,1,9,9,9
30,60,0.000518932,1,0.000518932,0.000518932,0.000518932,739,1,739,739,739,9,1,9,9,9
30,60,0.000430961,1,0.000430961,0.000430961,0.000430961,743,1,743,743,743,9,1,9,9,9
30,60,0.000625256,1,0.000625256,0.000625256,0.000625256,787,1,787,787,787,10,1,10,10,10
30,60,0.000625731,1,0.000625731,0.000625731,0.000625731,779,1,779,779,779,10,1,10,10,10
30,60,0.000783184,1,0.000783184,0.000783184,0.000783184,851,1,851,851,851,11,1,11,11,11
30,60,0.000643116,1,0.000643116,0.000643116,0.000643116,818,1,818,818,818,10,1,10,10,10
30,60,0.000566036,1,0.000566036,0.000566036,0.000566036,799,1,799,799,799,10,1,10,10,10
30,60,0.000471914,1,0.000471914,0.000471914,0.000471914,739,1,739,739,739,9,1,9,9,9
30,60,0.00046395,1,0.00046395,0.00046395,0.00046395,722,1,722,722,722,9,1,9,9,9
30,60,0.000638705,1,0.000638705,0.000638705,0.000638705,817,1,817,817,817,10,1,10,10,10
30,60,0.00061061,1,0.00061061,0.00061061,0.00061061,814,1,814,814,814,10,1,10,10,10
30,60,0.000627256,1,0.000627256,0.000627256,0.000627256,773,1,773,773,773,10,1,10,10,10
30,60,0.00044904,1,0.00044904,0.00044904,0.00044904,742,1,742,742,742,9,1,9,9,9
30,60,0.000766844,1,0.000766844,0.000766844,0.000766844,787,1,787,787,787,10,1,10,10,10
30,60,0.000607482,1,0.000607482,0.000607482,0.000607482,779,1,779,779,779,10,1,10,10,10
30,60,0.00070957,1,0.00070957,0.00070957,0.00070957,789,1,789,789,789,10,1,10,10,10
30,60,0.00100117,1,0.00100117,0.00100117,0.00100117,873,1,873,873,873,11,1,11,11,11
30,60,0.00063752,1,0.00063752,0.00063752,0.00063752,808,1,808,808,808,10,1,10,10,10
30,60,0.000650681,1,0.000650681,0.000650681,0.000650681,846,1,846,846,846,10,1,10,10,10
30,60,0.000471856,1,0.000471856,0.000471856,0.000471856,743,1,743,743,743,9,1,9,9,9
30,60,0.000442658,1,0.000442658,0.000442658,0.000442658,760,1,760,760,760,9,1,9,9,9
30,60,0.000813491,1,0.000813491,0.000813491,0.000813491,886,1,886,886,886,11,1,11,11,11
30,60,0.000880954,1,0.000880954,0.000880954,0.000880954,830,1,830,830,830,11,1,11,11,11
30,60,0.000535274,1,0.000535274,0.000535274,0.000535274,725,1,725,725,725,9,1,9,9,9
30,60,0.000770433,1,0.000770433,0.000770433,0.000770433,874,1,874,874,874,10,1,10,10,10
30,60,0.000572718,1,0.000572718,0.000572718,0.000572718,793,1,793,793,793,9,1,9,9,9
30,60,0.000413803,1,0.000413803,0.000413803,0.000413803,762,1,762,762,762,9,1,9,9,9
30,60,0.000433308,1,0.000433308,0.000433308,0.000433308,738,1,738,738,738,8,1,8,8,8
30,60,0.000559898,1,0.000559898,0.000559898,0.000559898,801,1,801,801,801,10,1,10,10,10
30,60,0.000653613,1,0.000653613,0.000653613,0.000653613,792,1,792,792,792,10,1,10,10,10
30,60,0.000605321,1,0.000605321,0.000605321,0.000605321,775,1,775,775,775,10,1,10,10,10
30,60,0.000575666,1,0.000575666,0.000575666,0.000575666,755,1,755,755,755,9,1,9,9,9
30,60,0.00052296,1,0.00052296,0.00052296,0.00052296,701,1,701,701,701,9,1,9,9,9
30,60,0.000697414,1,0.000697414,0.000697414,0.000697414,818,1,818,818,818,10,1,10,10,10
30,60,0.000492317,1,0.000492317,0.000492317,0.000492317,739,1,739,739,739,9,1,9,9,9
30,60,0.000660328,1,0.000660328,0.000660328,0.000660328,790,1,790,790,790,9,1,9,9,9
30,60,0.00120203,1,0.00120203,0.00120203,0.00120203,928,1,928,928,928,12,1,12,12,12
30,60,0.000634236,1,0.000634236,0.000634236,0.000634236,806,1,806,806,806,10,1,10,10,10
30,60,0.000671734,1,0.000671734,0.000671734,0.000671734,834,1,834,834,834,10,1,10,10,10
30,60,0.000518576,1,0.000518576,0.000518576,0.000518576,692,1,692,692,692,9,1,9,9,9
30,60,0.000649304,1,0.000649304,0.000649304,0.000649304,800,1,800,800,800,10,1,10,10,10
30,60,0.000564022,1,0.000564022,0.000564022,0.000564022,742,1,742,742,742,9,1,9,9,9
30,60,0.000800344,1,0.000800344,0.000800344,0.000800344,846,1,846,846,846,11,1,11,11,11
30,60,0.000700275,1,0.000700275,0.000700275,0.000700275,812,1,812,812,812,10,1,10,10,10
30,60,0.000552886,1,0.000552886,0.000552886,0.000552886,766,1,766,766,766,9,1,9,9,9
30,60,0.000704518,1,0.000704518,0.000704518,0.000704518,810,1,810,810,810,10,1,10,10,10
30,60,0.000501889,1,0.000501889,0.000501889,0.000501889,740,1,740,740,740,9,1,9,9,9
30,60,0.00067765,1,0.00067765,0.00067765,0.00067765,790,1,790,790,790,10,1,10,10,10
30,60,0.000696619,1,0.000696619,0.000696619,0.000696619,835,1,835,835,835,10,1,10,10,10
30,60,0.000802236,1,0.000802236,0.000802236,0.000802236,867,1,867,867,867,11,1,11,11,11
30,60,0.000512008,1,0.000512008,0.000512008,0.000512008,742,1,742,742,742,9,1,9,9,9
30,60,0.000611825,1,0.000611825,0.000611825,0.000611825,796,1,796,796,796,10,1,10,10,10
30,60,0.000476313,1,0.000476313,0.000476313,0.000476313,694,1,694,694,694,9,1,9,9,9
30,60,0.000500211,1,0.000500211,0.000500211,0.000500211,767,1,767,767,767,10,1,10,10,10
30,60,0.000666999,1,0.000666999,0.000666999,0.000666999,820,1,820,820,820,10,1,10,10,10
30,60,0.000814612,1,0.000814612,0.000814612,0.000814612,843,1,843,843,843,11,1,11,11,11
30,60,0.000806109,1,0.000806109,0.000806109,0.000806109,858,1,858,858,858,11,1,11,11,11
30,60,0.000605526,1,0.000605526,0.000605526,0.000605526,774,1,774,774,774,10,1,10,10,10
30,60,0.000615727,1,0.000615727,0.000615727,0.000615727,810,1,810,810,810,10,1,10,10,10
30,60,0.000475978,1,0.000475978,0.000475978,0.000475978,760,1,760,760,760,9,1,9,9,9
30,60,0.000606843,1,0.000606843,0.000606843,0.000606843,772,1,772,772,772,10,1,10,10,10
30,60,0.00052824,1,0.00052824,0.00052824,0.00052824,819,1,819,819,819,10,1,10,10,10
30,60,0.000722295,1,0.000722295,0.000722295,0.000722295,810,1,810,810,810,10,1,10,10,10
30,60,0.000490955,1,0.000490955,0.000490955,0.000490955,767,1,767,767,767,9,1,9,9,9
30,60,0.000626658,1,0.000626658,0.000626658,0.000626658,809,1,809,809,809,10,1,10,10,10
30,60,0.000732476,1,0.000732476,0.000732476,0.000732476,826,1,826,826,826,11,1,11,11,11
30,60,0.00085682,1,0.00085682,0.00085682,0.00085682,849,1,849,849,849,11,1,11,11,11
30,60,0.000497049,1,0.000497049,0.000497049,0.000497049,756,1,756,756,756,9,1,9,9,9
30,60,0.000599286,1,0.000599286,0.000599286,0.000599286,805,1,805,805,805,10,1,10,10,10
30,60,0.000580353,1,0.000580353,0.000580353,0.000580353,765,1,765,765,765,10,1,10,10,10
30,60,0.000507208,1,0.000507208,0.000507208,0.000507208,785,1,785,785,785,9,1,9,9,9
30,60,0.000569856,1,0.000569856,0.000569856,0.000569856,797,1,797,797,797,10,1,10,10,10
30,60,0.000661174,1,0.000661174,0.000661174,0.000661174,769,1,769,769,769,10,1,10,10,10
30,60,0.000986107,1,0.000986107,0.000986107,0.000986107,966,1,966,966,966,12,1,12,12,12
30,60,0.000449942,1,0.000449942,0.000449942,0.000449942,710,1,710,710,710,9,1,9,9,9
30,60,0.000710932,1,0.000710932,0.000710932,0.000710932,885,1,885,885,885,11,1,11,11,11
30,60,0.000561702,1,0.000561702,0.000561702,0.000561702,790,1,790,790,790,10,1,10,10,10
30,60,0.000622878,1,0.000622878,0.000622878,0.000622878,824,1,824,824,824,10,1,10,10,10
30,60,0.000567912,1,0.000567912,0.000567912,0.000567912,778,1,778,778,778,10,1,10,10,10
30,60,0.000637717,1,0.000637717,0.000637717,0.000637717,799,1,799,799,799,10,1,10,10,10
30,60,0.000673482,1,0.000673482,0.000673482,0.000673482,786,1,786,786,786,10,1,10,10,10
30,60,0.000650565,1,0.000650565,0.000650565,0.000650565,829,1,829,829,829,10,1,10,10,10
30,60,0.000573821,1,0.000573821,0.000573821,0.000573821,786,1,786,786,786,10,1,10,10,10
30,60,0.000535529,1,0.000535529,0.000535529,0.000535529,767,1,767,767,767,10,1,10,10,10
30,60,0.000638959,1,0.000638959,0.000638959,0.000638959,755,1,755,755,755,10,1,10,10,10
30,60,0.000699605,1,0.000699605,0.000699605,0.000699605,803,1,803,803,803,10,1,10,10,10
30,60,0.000563754,1,0.000563754,0.000563754,0.000563754,785,1,785,785,785,10,1,10,10,10
30,60,0.000629186,1,0.000629186,0.000629186,0.000629186,805,1,805,805,805,10,1,10,10,10
30,60,0.000562191,1,0.000562191,0.000562191,0.000562191,788,1,788,788,788,10,1,10,10,10
30,60,0.000611824,1,0.000611824,0.000611824,0.000611824,776,1,776,776,776,10,1,10,10,10
30,60,0.000576662,1,0.000576662,0.000576662,0.000576662,768,1,768,768,768,9,1,9,9,9
30,60,0.00059527,1,0.00059527,0.00059527,0.00059527,803,1,803,803,803,10,1,10,10,10
30,60,0.000609451,1,0.000609451,0.000609451,0.000609451,776,1,776,776,776,9,1,9,9,9
30,60,0.000525836,1,0.000525836,0.000525836,0.000525836,799,1,799,799,799,10,1,10,10,10
30,60,0.000489164,1,0.000489164,0.000489164,0.000489164,699,1,699,699,699,9,1,9,9,9
30,60,0.000413082,1,0.000413082,0.000413082,0.000413082,740,1,740,740,740,9,1,9,9,9
30,60,0.000530048,1,0.000530048,0.000530048,0.000530048,782,1,782,782,782,10,1,10,10,10
30,60,0.000577406,1,0.000577406,0.000577406,0.000577406,786,1,786,786,786,10,1,10,10,10
30,60,0.000529758,1,0.000529758,0.000529758,0.000529758,806,1,806,806,806,10,1,10,10,10
30,60,0.000413411,1,0.000413411,0.000413411,0.000413411,713,1,713,713,713,9,1,9,9,9
30,60,0.000374145,1,0.000374145,0.000374145,0.000374145,724,1,724,724,724,8,1,8,8,8
30,60,0.000631735,1,0.000631735,0.000631735,0.000631735,851,1,851,851,851,10,1,10,10,10
30,60,0.000573567,1,0.000573567,0.000573567,0.000573567,737,1,737,737,737,9,1,9,9,9
30,60,0.000580899,1,0.000580899,0.000580899,0.000580899,743,1,743,743,743,9,1,9,9,9
30,60,0.000526943,1,0.000526943,0.000526943,0.000526943,743,1,743,743,743,9,1,9,9,9
30,60,0.000442263,1,0.000442263,0.000442263,0.000442263,734,1,734,734,734,9,1,9,9,9
30,60,0.000509618,1,0.000509618,0.000509618,0.000509618,752,1,752,752,752,9,1,9,9,9
30,60,0.000436944,1,0.000436944,0.000436944,0.000436944,745,1,745,745,745,9,1,9,9,9
30,60,0.00043801,1,0.00043801,0.00043801,0.00043801,731,1,731,731,731,9,1,9,9,9
30,60,0.00061437,1,0.00061437,0.00061437,0.00061437,812,1,812,812,812,10,1,10,10,10
30,60,0.00056724,1,0.00056724,0.00056724,0.00056724,741,1,741,741,741,9,1,9,9,9
30,60,0.000429611,1,0.000429611,0.000429611,0.000429611,723,1,723,723,723,9,1,9,9,9
30,60,0.000659541,1,0.000659541,0.000659541,0.000659541,769,1,769,769,769,10,1,10,10,10
30,60,0.00077665,1,0.00077665,0.00077665,0.00077665,827,1,827,827,827,11,1,11,11,11
30,60,0.000542701,1,0.000542701,0.000542701,0.000542701,758,1,758,758,758,9,1,9,9,9
30,60,0.000556648,1,0.000556648,0.000556648,0.000556648,767,1,767,767,767,10,1,10,10,10
30,60,0.000686931,1,0.000686931,0.000686931,0.000686931,784,1,784,784,784,10,1,10,10,10
30,60,0.000441324,1,0.000441324,0.000441324,0.000441324,725,1,725,725,725,9,1,9,9,9
30,60,0.000711745,1,0.000711745,0.000711745,0.000711745,830,1,830,830,830,11,1,11,11,11
30,60,0.000413903,1,0.000413903,0.000413903,0.000413903,722,1,722,722,722,9,1,9,9,9
30,60,0.000600316,1,0.000600316,0.000600316,0.000600316,855,1,855,855,855,10,1,10,10,10
30,60,0.000586895,1,0.000586895,0.000586895,0.000586895,795,1,795,795,795,10,1,10,10,10
30,60,0.000733594,1,0.000733594,0.000733594,0.000733594,827,1,827,827,827,10,1,10,10,10
30,60,0.000498647,1,0.000498647,0.000498647,0.000498647,738,1,738,738,738,9,1,9,9,9
30,60,0.000916897,1,0.000916897,0.000916897,0.000916897,855,1,855,855,855,11,1,11,11,11
30,60,0.000798106,1,0.000798106,0.000798106,0.000798106,896,1,896,896,896,11,1,11,11,11
30,60,0.000634516,1,0.000634516,0.000634516,0.000634516,782,1,782,782,782,10,1,10,10,10
30,60,0.000443323,1,0.000443323,0.000443323,0.000443323,759,1,759,759,759,9,1,9,9,9
30,60,0.000704166,1,0.000704166,0.000704166,0.000704166,796,1,796,796,796,10,1,10,10,10
30,60,0.000428271,1,0.000428271,0.000428271,0.000428271,739,1,739,739,739,8,1,8,8,8
30,60,0.000483798,1,0.000483798,0.000483798,0.000483798,754,1,754,754,754,9,1,9,9,9
30,60,0.000354188,1,0.000354188,0.000354188,0.000354188,693,1,693,693,693,8,1,8,8,8
30,60,0.000568316,1,0.000568316,0.000568316,0.000568316,761,1,761,761,761,10,1,10,10,10
30,60,0.000458854,1,0.000458854,0.000458854,0.000458854,725,1,725,725,725,9,1,9,9,9
30,60,0.000629846,1,0.000629846,0.000629846,0.000629846,831,1,831,831,831,10,1,10,10,10
30,60,0.000554578,1,0.000554578,0.000554578,0.000554578,736,1,736,736,736,9,1,9,9,9
30,60,0.000662737,1,0.000662737,0.000662737,0.000662737,813,1,813,813,813,10,1,10,10,10
30,60,0.000604407,1,0.000604407,0.000604407,0.000604407,801,1,801,801,801,10,1,10,10,10
