n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,20,0.000148165,1,0.000148165,0.000148165,0.000148165,341,1,341,341,341,4,1,4,4,4
22,20,9.8923e-05,1,9.8923e-05,9.8923e-05,9.8923e-05,290,1,290,290,290,4,1,4,4,4
22,20,0.000123397,1,0.000123397,0.000123397,0.000123397,303,1,303,303,303,4,1,4,4,4
22,20,9.9359e-05,1,9.9359e-05,9.9359e-05,9.9359e-05,291,1,291,291,291,3,1,3,3,3
22,20,0.00020063,1,0.00020063,0.00020063,0.00020063,344,1,344,344,344,4,1,4,4,4
22,20,0.000180182,1,0.000180182,0.000180182,0.000180182,330,1,330,330,330,4,1,4,4,4
22,20,3.8195e-05,1,3.8195e-05,3.8195e-05,3.8195e-05,253,1,253,253,253,3,1,3,3,3
22,20,0.000114925,1,0.000114925,0.000114925,0.000114925,290,1,290,290,290,4,1,4,4,4
22,20,5.3036e-05,1,5.3036e-05,5.3036e-05,5.3036e-05,260,1,260,260,260,3,1,3,3,3
22,20,9.6779e-05,1,9.6779e-05,9.6779e-05,9.6779e-05,284,1,284,284,284,4,1,4,4,4
22,20,8.186e-05,1,8.186e-05,8.186e-05,8.186e-05,296,1,296,296,296,4,1,4,4,4
22,20,0.000117225,1,0.000117225,0.000117225,0.000117225,293,1,293,293,293,4,1,4,4,4
22,20,0.00015773,1,0.00015773,0.00015773,0.00015773,338,1,338,338,338,5,1,5,5,5
22,20,0.000103725,1,0.000103725,0.000103725,0.000103725,305,1,305,305,305,4,1,4,4,4
22,20,7.2405e-05,1,7.2405e-05,7.2405e-05,7.2405e-05,272,1,272,272,272,4,1,4,4,4
22,20,7.3402e-05,1,7.3402e-05,7.3402e-05,7.3402e-05,276,1,276,276,276,4,1,4,4,4
22,20,0.000112918,1,0.000112918,0.000112918,0.000112918,295,1,295,295,295,4,1,4,4,4
22,20,0.000153664,1,0.000153664,0.000153664,0.000153664,333,1,333,333,333,4,1,4,4,4
22,20,0.000141376,1,0.000141376,0.000141376,0.000141376,308,1,308,308,308,5,1,5,5,5
22,20,0.000109917,1,0.000109917,0.000109917,0.000109917,303,1,303,303,303,4,1,4,4,4
22,20,0.000160793,1,0.000160793,0.000160793,0.000160793,321,1,321,321,321,4,1,4,4,4
22,20,0.000163524,1,0.000163524,0.000163524,0.000163524,319,1,319,319,319,4,1,4,4,4
22,20,0.000126972,1,0.000126972,0.000126972,0.000126972,324,1,324,324,324,4,1,4,4,4
22,20,0.000223776,1,0.000223776,0.000223776,0.000223776,335,1,335,335,335,4,1,4,4,4
22,20,6.1895e-05,1,6.1895e-05,6.1895e-05,6.1895e-05,272,1,272,272,272,4,1,4,4,4
22,20,7.879e-05,1,7.879e-05,7.879e-05,7.879e-05,279,1,279,279,279,4,1,4,4,4
22,20,0.000121423,1,0.000121423,0.000121423,0.000121423,297,1,297,297,297,4,1,4,4,4
22,20,0.000157852,1,0.000157852,0.000157852,0.000157852,306,1,306,306,306,4,1,4,4,4
22,20,6.9882e-05,1,6.9882e-05,6.9882e-05,6.9882e-05,279,1,279,279,279,4,1,4,4,4
22,20,0.000112863,1,0.000112863,0.000112863,0.000112863,308,1,308,308,308,4,1,4,4,4
22,20,5.53e-05,1,5.53e-05,5.53e-05,5.53e-05,270,1,270,270,270,4,1,4,4,4
22,20,9.5797e-05,1,9.5797e-05,9.5797e-05,9.5797e-05,292,1,292,292,292,4,1,4,4,4
22,20,0.000114328,1,0.000114328,0.000114328,0.000114328,297,1,297,297,297,4,1,4,4,4
22,20,6.349e-05,1,6.349e-05,6.349e-05,6.349e-05,278,1,278,278,278,4,1,4,4,4
22,20,6.8861e-05,1,6.8861e-05,6.8861e-05,6.8861e-05,266,1,266,266,266,3,1,3,3,3
22,20,7.0646e-05,1,7.0646e-05,7.0646e-05,7.0646e-05,280,1,280,280,280,4,1,4,4,4
22,20,7.7322e-05,1,7.7322e-05,7.7322e-05,7.7322e-05,276,1,276,276,276,4,1,4,4,4
22,20,0.000146802,1,0.000146802,0.000146802,0.000146802,310,1,310,310,310,4,1,4,4,4
22,20,0.000115368,1,0.000115368,0.000115368,0.000115368,322,1,322,322,322,4,1,4,4,4
22,20,6.1844e-05,1,6.1844e-05,6.1844e-05,6.1844e-05,265,1,265,265,265,3,1,3,3,3
22,20,6.001e-05,1,6.001e-05,6.001e-05,6.001e-05,279,1,279,279,279,4,1,4,4,4
22,20,0.000115067,1,0.000115067,0.000115067,0.000115067,297,1,297,297,297,5,1,5,5,5
22,20,0.000136315,1,0.000136315,0.000136315,0.000136315,326,1,326,326,326,4,1,4,4,4
22,20,0.000113109,1,0.000113109,0.000113109,0.000113109,309,1,309,309,309,3,1,3,3,3
22,20,5.9901e-05,1,5.9901e-05,5.9901e-05,5.9901e-05,272,1,272,272,272,3,1,3,3,3
22,20,5.5435e-05,1,5.5435e-05,5.5435e-05,5.5435e-05,263,1,263,263,263,3,1,3,3,3
22,20,0.00017284,1,0.00017284,0.00017284,0.00017284,334,1,334,334,334,4,1,4,4,4
22,20,0.00014804,1,0.00014804,0.00014804,0.00014804,342,1,342,342,342,4,1,4,4,4
22,20,6.6423e-05,1,6.6423e-05,6.6423e-05,6.6423e-05,270,1,270,270,270,4,1,4,4,4
22,20,9.0405e-05,1,9.0405e-05,9.0405e-05,9.0405e-05,290,1,290,290,290,4,1,4,4,4
22,20,0.000103826,1,0.000103826,0.000103826,0.000103826,298,1,298,298,298,4,1,4,4,4
22,20,0.000123973,1,0.000123973,0.000123973,0.000123973,301,1,301,301,301,4,1,4,4,4
22,20,0.000109547,1,0.000109547,0.000109547,0.000109547,292,1,292,292,292,4,1,4,4,4
22,20,5.5929e-05,1,5.5929e-05,5.5929e-05,5.5929e-05,264,1,264,264,264,3,1,3,3,3
22,20,7.7477e-05,1,7.7477e-05,7.7477e-05,7.7477e-05,282,1,282,282,282,4,1,4,4,4
22,20,9.211e-05,1,9.211e-05,9.211e-05,9.211e-05,303,1,303,303,303,4,1,4,4,4
22,20,8.7273e-05,1,8.7273e-05,8.7273e-05,8.7273e-05,279,1,279,279,279,4,1,4,4,4
22,20,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,266,1,266,266,266,3,1,3,3,3
22,20,0.000113488,1,0.000113488,0.000113488,0.000113488,312,1,312,312,312,3,1,3,3,3
22,20,0.0001248,1,0.0001248,0.0001248,0.0001248,302,1,302,302,302,4,1,4,4,4
22,20,5.5138e-05,1,5.5138e-05,5.5138e-05,5.5138e-05,267,1,267,267,267,3,1,3,3,3
22,20,9.6944e-05,1,9.6944e-05,9.6944e-05,9.6944e-05,302,1,302,302,302,4,1,4,4,4
22,20,9.2615e-05,1,9.2615e-05,9.2615e-05,9.2615e-05,301,1,301,301,301,4,1,4,4,4
22,20,3.6822e-05,1,3.6822e-05,3.6822e-05,3.6822e-05,252,1,252,252,252,3,1,3,3,3
22,20,0.000147868,1,0.000147868,0.000147868,0.000147868,314,1,314,314,314,5,1,5,5,5
22,20,0.000138221,1,0.000138221,0.000138221,0.000138221,304,1,304,304,304,4,1,4,4,4
22,20,0.0001178,1,0.0001178,0.0001178,0.0001178,293,1,293,293,293,4,1,4,4,4
22,20,6.0178e-05,1,6.0178e-05,6.0178e-05,6.0178e-05,273,1,273,273,273,3,1,3,3,3
22,20,0.000102502,1,0.000102502,0.000102502,0.000102502,302,1,302,302,302,4,1,4,4,4
22,20,0.000178892,1,0.000178892,0.000178892,0.000178892,323,1,323,323,323,5,1,5,5,5
22,20,8.5667e-05,1,8.5667e-05,8.5667e-05,8.5667e-05,287,1,287,287,287,4,1,4,4,4
22,20,6.7693e-05,1,6.7693e-05,6.7693e-05,6.7693e-05,265,1,265,265,265,3,1,3,3,3
22,20,0.00015473,1,0.00015473,0.00015473,0.00015473,328,1,328,328,328,4,1,4,4,4
22,20,7.1859e-05,1,7.1859e-05,7.1859e-05,7.1859e-05,283,1,283,283,283,4,1,4,4,4
22,20,0.000100925,1,0.000100925,0.000100925,0.000100925,290,1,290,290,290,4,1,4,4,4
22,20,0.000171096,1,0.000171096,0.000171096,0.000171096,328,1,328,328,328,4,1,4,4,4
22,20,6.873e-05,1,6.873e-05,6.873e-05,6.873e-05,269,1,269,269,269,4,1,4,4,4
22,20,0.000223871,1,0.000223871,0.000223871,0.000223871,337,1,337,337,337,5,1,5,5,5
22,20,0.000129951,1,0.000129951,0.000129951,0.000129951,329,1,329,329,329,4,1,4,4,4
22,20,9.4661e-05,1,9.4661e-05,9.4661e-05,9.4661e-05,305,1,305,305,305,4,1,4,4,4
22,20,6.9322e-05,1,6.9322e-05,6.9322e-05,6.9322e-05,269,1,269,269,269,4,1,4,4,4
22,20,0.0001822,1,0.0001822,0.0001822,0.0001822,340,1,340,340,340,4,1,4,4,4
22,20,0.000225655,1,0.000225655,0.000225655,0.000225655,347,1,347,347,347,5,1,5,5,5
22,20,9.5421e-05,1,9.5421e-05,9.5421e-05,9.5421e-05,283,1,283,283,283,3,1,3,3,3
22,20,0.000232057,1,0.000232057,0.000232057,0.000232057,362,1,362,362,362,4,1,4,4,4
22,20,0.000112202,1,0.000112202,0.000112202,0.000112202,292,1,292,292,292,4,1,4,4,4
22,20,0.000109071,1,0.000109071,0.000109071,0.000109071,306,1,306,306,306,4,1,4,4,4
22,20,0.000178689,1,0.000178689,0.000178689,0.000178689,313,1,313,313,313,4,1,4,4,4
22,20,0.000172645,1,0.000172645,0.000172645,0.000172645,321,1,321,321,321,4,1,4,4,4
22,20,0.000175963,1,0.000175963,0.000175963,0.000175963,329,1,329,329,329,5,1,5,5,5
22,20,0.000144588,1,0.000144588,0.000144588,0.000144588,307,1,307,307,307,4,1,4,4,4
22,20,0.000132998,1,0.000132998,0.000132998,0.000132998,307,1,307,307,307,4,1,4,4,4
22,20,0.000129853,1,0.000129853,0.000129853,0.000129853,314,1,314,314,314,4,1,4,4,4
22,20,9.9166e-05,1,9.9166e-05,9.9166e-05,9.9166e-05,292,1,292,292,292,4,1,4,4,4
22,20,7.1702e-05,1,7.1702e-05,7.1702e-05,7.1702e-05,274,1,274,274,274,4,1,4,4,4
22,20,7.208e-05,1,7.208e-05,7.208e-05,7.208e-05,270,1,270,270,270,4,1,4,4,4
22,20,0.000158901,1,0.000158901,0.000158901,0.000158901,316,1,316,316,316,5,1,5,5,5
22,20,0.000172171,1,0.000172171,0.000172171,0.000172171,333,1,333,333,333,5,1,5,5,5
22,20,9.0086e-05,1,9.0086e-05,9.0086e-05,9.0086e-05,282,1,282,282,282,4,1,4,4,4
22,20,6.2299e-05,1,6.2299e-05,6.2299e-05,6.2299e-05,263,1,263,263,263,3,1,3,3,3
22,20,7.727e-05,1,7.727e-05,7.727e-05,7.727e-05,304,1,304,304,304,4,1,4,4,4
22,20,0.000143348,1,0.000143348,0.000143348,0.000143348,299,1,299,299,299,4,1,4,4,4
22,20,0.000125553,1,0.000125553,0.000125553,0.000125553,297,1,297,297,297,4,1,4,4,4
22,20,0.000117265,1,0.000117265,0.000117265,0.000117265,325,1,325,325,325,4,1,4,4,4
22,20,0.000105353,1,0.000105353,0.000105353,0.000105353,290,1,290,290,290,4,1,4,4,4
22,20,3.9376e-05,1,3.9376e-05,3.9376e-05,3.9376e-05,254,1,254,254,254,3,1,3,3,3
22,20,0.000133452,1,0.000133452,0.000133452,0.000133452,309,1,309,309,309,4,1,4,4,4
22,20,0.000137039,1,0.000137039,0.000137039,0.000137039,310,1,310,310,310,4,1,4,4,4
22,20,0.000119746,1,0.000119746,0.000119746,0.000119746,309,1,309,309,309,4,1,4,4,4
22,20,8.0541e-05,1,8.0541e-05,8.0541e-05,8.0541e-05,284,1,284,284,284,4,1,4,4,4
22,20,6.8123e-05,1,6.8123e-05,6.8123e-05,6.8123e-05,268,1,268,268,268,3,1,3,3,3
22,20,8.8422e-05,1,8.8422e-05,8.8422e-05,8.8422e-05,283,1,283,283,283,4,1,4,4,4
22,20,8.0997e-05,1,8.0997e-05,8.0997e-05,8.0997e-05,277,1,277,277,277,4,1,4,4,4
22,20,0.000102406,1,0.000102406,0.000102406,0.000102406,290,1,290,290,290,4,1,4,4,4
22,20,5.1077e-05,1,5.1077e-05,5.1077e-05,5.1077e-05,262,1,262,262,262,3,1,3,3,3
22,20,0.000181796,1,0.000181796,0.000181796,0.000181796,332,1,332,332,332,4,1,4,4,4
22,20,5.2761e-05,1,5.2761e-05,5.2761e-05,5.2761e-05,270,1,270,270,270,3,1,3,3,3
22,20,8.3705e-05,1,8.3705e-05,8.3705e-05,8.3705e-05,311,1,311,311,311,4,1,4,4,4
22,20,0.000125475,1,0.000125475,0.000125475,0.000125475,304,1,304,304,304,4,1,4,4,4
22,20,7.7773e-05,1,7.7773e-05,7.7773e-05,7.7773e-05,290,1,290,290,290,3,1,3,3,3
22,20,0.00010785,1,0.00010785,0.00010785,0.00010785,301,1,301,301,301,4,1,4,4,4
22,20,6.6107e-05,1,6.6107e-05,6.6107e-05,6.6107e-05,268,1,268,268,268,3,1,3,3,3
22,20,0.000128066,1,0.000128066,0.000128066,0.000128066,298,1,298,298,298,4,1,4,4,4
22,20,9.7738e-05,1,9.7738e-05,9.7738e-05,9.7738e-05,283,1,283,283,283,4,1,4,4,4
22,20,0.000170532,1,0.000170532,0.000170532,0.000170532,322,1,322,322,322,4,1,4,4,4
22,20,0.0001109,1,0.0001109,0.0001109,0.0001109,294,1,294,294,294,4,1,4,4,4
22,20,0.000115821,1,0.000115821,0.000115821,0.000115821,283,1,283,283,283,4,1,4,4,4
22,20,8.2265e-05,1,8.2265e-05,8.2265e-05,8.2265e-05,289,1,289,289,289,4,1,4,4,4
22,20,0.000117057,1,0.000117057,0.000117057,0.000117057,319,1,319,319,319,4,1,4,4,4
22,20,0.000100466,1,0.000100466,0.000100466,0.000100466,303,1,303,303,303,4,1,4,4,4
22,20,6.5106e-05,1,6.5106e-05,6.5106e-05,6.5106e-05,278,1,278,278,278,4,1,4,4,4
22,20,0.000123561,1,0.000123561,0.000123561,0.000123561,300,1,300,300,300,4,1,4,4,4
22,20,0.000160046,1,0.000160046,0.000160046,0.000160046,326,1,326,326,326,4,1,4,4,4
22,20,7.0418e-05,1,7.0418e-05,7.0418e-05,7.0418e-05,277,1,277,277,277,4,1,4,4,4
22,20,0.000173175,1,0.000173175,0.000173175,0.000173175,325,1,325,325,325,4,1,4,4,4
22,20,0.000154092,1,0.000154092,0.000154092,0.000154092,308,1,308,308,308,4,1,4,4,4
22,20,3.7123e-05,1,3.7123e-05,3.7123e-05,3.7123e-05,249,1,249,249,249,3,1,3,3,3
22,20,7.7181e-05,1,7.7181e-05,7.7181e-05,7.7181e-05,280,1,280,280,280,4,1,4,4,4
22,20,0.000158734,1,0.000158734,0.000158734,0.000158734,314,1,314,314,314,5,1,5,5,5
22,20,5.3669e-05,1,5.3669e-05,5.3669e-05,5.3669e-05,265,1,265,265,265,3,1,3,3,3
22,20,9.4044e-05,1,9.4044e-05,9.4044e-05,9.4044e-05,291,1,291,291,291,4,1,4,4,4
22,20,0.000114035,1,0.000114035,0.000114035,0.000114035,295,1,295,295,295,4,1,4,4,4
22,20,7.6611e-05,1,7.6611e-05,7.6611e-05,7.6611e-05,275,1,275,275,275,4,1,4,4,4
22,20,0.000106718,1,0.000106718,0.000106718,0.000106718,281,1,281,281,281,4,1,4,4,4
22,20,8.3145e-05,1,8.3145e-05,8.3145e-05,8.3145e-05,298,1,298,298,298,4,1,4,4,4
22,20,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,285,1,285,285,285,4,1,4,4,4
22,20,5.61e-05,1,5.61e-05,5.61e-05,5.61e-05,270,1,270,270,270,4,1,4,4,4
22,20,6.3126e-05,1,6.3126e-05,6.3126e-05,6.3126e-05,265,1,265,265,265,3,1,3,3,3
22,20,0.000119877,1,0.000119877,0.000119877,0.000119877,309,1,309,309,309,4,1,4,4,4
22,20,9.5408e-05,1,9.5408e-05,9.5408e-05,9.5408e-05,286,1,286,286,286,4,1,4,4,4
22,20,0.000130344,1,0.000130344,0.000130344,0.000130344,300,1,300,300,300,4,1,4,4,4
22,20,0.000173336,1,0.000173336,0.000173336,0.000173336,352,1,352,352,352,4,1,4,4,4
22,20,6.499e-05,1,6.499e-05,6.499e-05,6.499e-05,274,1,274,274,274,3,1,3,3,3
22,20,0.00012641,1,0.00012641,0.00012641,0.00012641,294,1,294,294,294,4,1,4,4,4
22,20,0.000170355,1,0.000170355,0.000170355,0.000170355,310,1,310,310,310,4,1,4,4,4
22,20,0.000165795,1,0.000165795,0.000165795,0.000165795,298,1,298,298,298,4,1,4,4,4
22,20,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,263,1,263,263,263,3,1,3,3,3
22,20,5.8457e-05,1,5.8457e-05,5.8457e-05,5.8457e-05,278,1,278,278,278,4,1,4,4,4
22,20,0.000134939,1,0.000134939,0.000134939,0.000134939,310,1,310,310,310,4,1,4,4,4
22,20,6.5674e-05,1,6.5674e-05,6.5674e-05,6.5674e-05,269,1,269,269,269,4,1,4,4,4
22,20,0.00013058,1,0.00013058,0.00013058,0.00013058,303,1,303,303,303,4,1,4,4,4
22,20,0.000161487,1,0.000161487,0.000161487,0.000161487,316,1,316,316,316,5,1,5,5,5
22,20,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,282,1,282,282,282,4,1,4,4,4
22,20,9.347e-05,1,9.347e-05,9.347e-05,9.347e-05,308,1,308,308,308,4,1,4,4,4
22,20,7.7102e-05,1,7.7102e-05,7.7102e-05,7.7102e-05,283,1,283,283,283,4,1,4,4,4
22,20,0.000101792,1,0.000101792,0.000101792,0.000101792,309,1,309,309,309,4,1,4,4,4
22,20,0.000144919,1,0.000144919,0.000144919,0.000144919,321,1,321,321,321,4,1,4,4,4
22,20,0.00011714,1,0.00011714,0.00011714,0.00011714,294,1,294,294,294,4,1,4,4,4
22,20,9.387e-05,1,9.387e-05,9.387e-05,9.387e-05,289,1,289,289,289,4,1,4,4,4
22,20,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,256,1,256,256,256,3,1,3,3,3
22,20,4.4915e-05,1,4.4915e-05,4.4915e-05,4.4915e-05,263,1,263,263,263,3,1,3,3,3
22,20,0.000106547,1,0.000106547,0.000106547,0.000106547,302,1,302,302,302,4,1,4,4,4
22,20,0.000114808,1,0.000114808,0.000114808,0.000114808,286,1,286,286,286,4,1,4,4,4
22,20,0.000188674,1,0.000188674,0.000188674,0.000188674,321,1,321,321,321,5,1,5,5,5
22,20,9.9102e-05,1,9.9102e-05,9.9102e-05,9.9102e-05,286,1,286,286,286,4,1,4,4,4
22,20,7.1709e-05,1,7.1709e-05,7.1709e-05,7.1709e-05,277,1,277,277,277,4,1,4,4,4
22,20,0.000115919,1,0.000115919,0.000115919,0.000115919,300,1,300,300,300,4,1,4,4,4
22,20,9.3392e-05,1,9.3392e-05,9.3392e-05,9.3392e-05,298,1,298,298,298,4,1,4,4,4
22,20,0.000115924,1,0.000115924,0.000115924,0.000115924,294,1,294,294,294,4,1,4,4,4
22,20,9.6743e-05,1,9.6743e-05,9.6743e-05,9.6743e-05,285,1,285,285,285,3,1,3,3,3
22,20,0.000188235,1,0.000188235,0.000188235,0.000188235,310,1,310,310,310,4,1,4,4,4
22,20,0.00010548,1,0.00010548,0.00010548,0.00010548,281,1,281,281,281,4,1,4,4,4
22,20,0.000147872,1,0.000147872,0.000147872,0.000147872,301,1,301,301,301,4,1,4,4,4
22,20,8.4321e-05,1,8.4321e-05,8.4321e-05,8.4321e-05,274,1,274,274,274,4,1,4,4,4
22,20,0.000206575,1,0.000206575,0.000206575,0.000206575,341,1,341,341,341,4,1,4,4,4
22,20,0.00014263,1,0.00014263,0.00014263,0.00014263,309,1,309,309,309,4,1,4,4,4
22,20,0.000109227,1,0.000109227,0.000109227,0.000109227,288,1,288,288,288,4,1,4,4,4
22,20,0.000118822,1,0.000118822,0.000118822,0.000118822,303,1,303,303,303,4,1,4,4,4
22,20,8.3769e-05,1,8.3769e-05,8.3769e-05,8.3769e-05,287,1,287,287,287,4,1,4,4,4
22,20,7.527e-05,1,7.527e-05,7.527e-05,7.527e-05,276,1,276,276,276,4,1,4,4,4
22,20,0.000130522,1,0.000130522,0.000130522,0.000130522,298,1,298,298,298,4,1,4,4,4
22,20,8.8019e-05,1,8.8019e-05,8.8019e-05,8.8019e-05,278,1,278,278,278,4,1,4,4,4
22,20,0.000108785,1,0.000108785,0.000108785,0.000108785,290,1,290,290,290,4,1,4,4,4
22,20,0.000103627,1,0.000103627,0.000103627,0.000103627,300,1,300,300,300,5,1,5,5,5
22,20,0.000106123,1,0.000106123,0.000106123,0.000106123,284,1,284,284,284,4,1,4,4,4
22,20,9.2934e-05,1,9.2934e-05,9.2934e-05,9.2934e-05,299,1,299,299,299,4,1,4,4,4
22,20,9.7284e-05,1,9.7284e-05,9.7284e-05,9.7284e-05,312,1,312,312,312,3,1,3,3,3
22,20,0.000191004,1,0.000191004,0.000191004,0.000191004,329,1,329,329,329,4,1,4,4,4
22,20,0.000154478,1,0.000154478,0.000154478,0.000154478,340,1,340,340,340,5,1,5,5,5
22,20,6.5755e-05,1,6.5755e-05,6.5755e-05,6.5755e-05,264,1,264,264,264,3,1,3,3,3
22,20,8.6673e-05,1,8.6673e-05,8.6673e-05,8.6673e-05,291,1,291,291,291,4,1,4,4,4
22,20,9.8612e-05,1,9.8612e-05,9.8612e-05,9.8612e-05,302,1,302,302,302,3,1,3,3,3
22,20,8.1208e-05,1,8.1208e-05,8.1208e-05,8.1208e-05,285,1,285,285,285,4,1,4,4,4
22,20,0.000126225,1,0.000126225,0.000126225,0.000126225,287,1,287,287,287,4,1,4,4,4
22,20,8.2876e-05,1,8.2876e-05,8.2876e-05,8.2876e-05,303,1,303,303,303,4,1,4,4,4
22,20,0.000101795,1,0.000101795,0.000101795,0.000101795,285,1,285,285,285,4,1,4,4,4
22,20,0.00013884,1,0.00013884,0.00013884,0.00013884,318,1,318,318,318,5,1,5,5,5
22,20,3.6895e-05,1,3.6895e-05,3.6895e-05,3.6895e-05,255,1,255,255,255,4,1,4,4,4
22,20,4.5849e-05,1,4.5849e-05,4.5849e-05,4.5849e-05,271,1,271,271,271,3,1,3,3,3
22,20,8.1403e-05,1,8.1403e-05,8.1403e-05,8.1403e-05,288,1,288,288,288,4,1,4,4,4
22,20,4.5067e-05,1,4.5067e-05,4.5067e-05,4.5067e-05,266,1,266,266,266,3,1,3,3,3
22,20,0.000127762,1,0.000127762,0.000127762,0.000127762,295,1,295,295,295,4,1,4,4,4
22,20,0.000160059,1,0.000160059,0.000160059,0.000160059,321,1,321,321,321,5,1,5,5,5
22,20,0.00013072,1,0.00013072,0.00013072,0.00013072,295,1,295,295,295,4,1,4,4,4
22,20,5.5659e-05,1,5.5659e-05,5.5659e-05,5.5659e-05,280,1,280,280,280,4,1,4,4,4
22,20,0.000115918,1,0.000115918,0.000115918,0.000115918,297,1,297,297,297,4,1,4,4,4
22,20,6.146e-05,1,6.146e-05,6.146e-05,6.146e-05,272,1,272,272,272,4,1,4,4,4
22,20,0.000102675,1,0.000102675,0.000102675,0.000102675,305,1,305,305,305,4,1,4,4,4
22,20,0.000192387,1,0.000192387,0.000192387,0.000192387,311,1,311,311,311,4,1,4,4,4
22,20,9.7658e-05,1,9.7658e-05,9.7658e-05,9.7658e-05,293,1,293,293,293,4,1,4,4,4
22,20,0.000134338,1,0.000134338,0.000134338,0.000134338,310,1,310,310,310,4,1,4,4,4
22,20,0.000143398,1,0.000143398,0.000143398,0.000143398,310,1,310,310,310,4,1,4,4,4
22,20,0.000129372,1,0.000129372,0.000129372,0.000129372,295,1,295,295,295,4,1,4,4,4
22,20,0.000124787,1,0.000124787,0.000124787,0.000124787,298,1,298,298,298,4,1,4,4,4
22,20,0.000127357,1,0.000127357,0.000127357,0.000127357,300,1,300,300,300,4,1,4,4,4
22,20,7.2118e-05,1,7.2118e-05,7.2118e-05,7.2118e-05,268,1,268,268,268,3,1,3,3,3
22,20,7.4517e-05,1,7.4517e-05,7.4517e-05,7.4517e-05,282,1,282,282,282,4,1,4,4,4
22,20,8.048e-05,1,8.048e-05,8.048e-05,8.048e-05,272,1,272,272,272,4,1,4,4,4
22,20,5.7239e-05,1,5.7239e-05,5.7239e-05,5.7239e-05,284,1,284,284,284,4,1,4,4,4
22,20,0.000105452,1,0.000105452,0.000105452,0.000105452,312,1,312,312,312,4,1,4,4,4
22,20,0.000110241,1,0.000110241,0.000110241,0.000110241,298,1,298,298,298,4,1,4,4,4
22,20,0.000104875,1,0.000104875,0.000104875,0.000104875,302,1,302,302,302,4,1,4,4,4
22,20,0.000103655,1,0.000103655,0.000103655,0.000103655,275,1,275,275,275,4,1,4,4,4
22,20,0.000103306,1,0.000103306,0.000103306,0.000103306,298,1,298,298,298,4,1,4,4,4
22,20,0.000129299,1,0.000129299,0.000129299,0.000129299,290,1,290,290,290,4,1,4,4,4
22,20,5.7169e-05,1,5.7169e-05,5.7169e-05,5.7169e-05,268,1,268,268,268,3,1,3,3,3
22,20,7.8291e-05,1,7.8291e-05,7.8291e-05,7.8291e-05,291,1,291,291,291,4,1,4,4,4
22,20,0.000167768,1,0.000167768,0.000167768,0.000167768,332,1,332,332,332,4,1,4,4,4
22,20,0.000144899,1,0.000144899,0.000144899,0.000144899,295,1,295,295,295,4,1,4,4,4
22,20,0.000134728,1,0.000134728,0.000134728,0.000134728,300,1,300,300,300,4,1,4,4,4
22,20,6.3497e-05,1,6.3497e-05,6.3497e-05,6.3497e-05,271,1,271,271,271,4,1,4,4,4
22,20,6.7559e-05,1,6.7559e-05,6.7559e-05,6.7559e-05,271,1,271,271,271,4,1,4,4,4
22,20,7.8715e-05,1,7.8715e-05,7.8715e-05,7.8715e-05,276,1,276,276,276,4,1,4,4,4
22,20,0.000155862,1,0.000155862,0.000155862,0.000155862,325,1,325,325,325,5,1,5,5,5
22,20,7.0632e-05,1,7.0632e-05,7.0632e-05,7.0632e-05,291,1,291,291,291,4,1,4,4,4
22,20,5.0083e-05,1,5.0083e-05,5.0083e-05,5.0083e-05,263,1,263,263,263,3,1,3,3,3
22,20,0.000105169,1,0.000105169,0.000105169,0.000105169,294,1,294,294,294,4,1,4,4,4
22,20,0.000113507,1,0.000113507,0.000113507,0.000113507,297,1,297,297,297,4,1,4,4,4
22,20,5.334e-05,1,5.334e-05,5.334e-05,5.334e-05,265,1,265,265,265,3,1,3,3,3
22,20,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,269,1,269,269,269,4,1,4,4,4
22,20,0.000117158,1,0.000117158,0.000117158,0.000117158,293,1,293,293,293,4,1,4,4,4
22,20,0.000131717,1,0.000131717,0.000131717,0.000131717,289,1,289,289,289,4,1,4,4,4
22,20,0.000148537,1,0.000148537,0.000148537,0.000148537,318,1,318,318,318,4,1,4,4,4
22,20,6.6433e-05,1,6.6433e-05,6.6433e-05,6.6433e-05,286,1,286,286,286,4,1,4,4,4
22,20,6.5434e-05,1,6.5434e-05,6.5434e-05,6.5434e-05,277,1,277,277,277,4,1,4,4,4
22,20,9.2431e-05,1,9.2431e-05,9.2431e-05,9.2431e-05,292,1,292,292,292,4,1,4,4,4
22,20,0.000137125,1,0.000137125,0.000137125,0.000137125,306,1,306,306,306,4,1,4,4,4
22,20,7.839e-05,1,7.839e-05,7.839e-05,7.839e-05,270,1,270,270,270,4,1,4,4,4
22,20,0.000138404,1,0.000138404,0.000138404,0.000138404,314,1,314,314,314,4,1,4,4,4
22,20,7.7877e-05,1,7.7877e-05,7.7877e-05,7.7877e-05,276,1,276,276,276,4,1,4,4,4
